RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1269026,102,3,10,268000,3,10003013506-1084,10003013506,-7.57520120032373E1,3.97414124641755E1
H,1,342950,102,3,10,255550,3,10003013506-1085,10003013506,-7.57413657722277E1,3.97479270877785E1
H,1,608196,102,3,10,355700,3,10003013506-1086,10003013506,-7.57485814325824E1,3.97448210810818E1
H,1,406573,102,3,10,208800,3,10003013506-1087,10003013506,-7.57559628559946E1,3.9739468896214E1
H,1,406573,102,3,10,208800,3,10003013506-1088,10003013506,-7.5748128474229E1,3.97456818611363E1
H,1,1247712,102,3,10,460500,3,10003013506-1089,10003013506,-7.57421031154857E1,3.97473712827578E1
H,1,1187962,102,3,10,218000,3,10003013506-1090,10003013506,-7.57419813687623E1,3.97472085791406E1
H,1,406573,102,3,10,208800,3,10003013506-1091,10003013506,-7.57414020183691E1,3.9747490729617E1
H,1,605280,102,3,10,261420,3,10003013506-1092,10003013506,-7.57418709307543E1,3.9747538946606E1
H,1,1218729,102,3,10,223000,3,10003013506-1093,10003013506,-7.5740752878747E1,3.97474531609653E1
H,1,901410,102,3,10,220950,3,10003013506-1094,10003013506,-7.57441661257232E1,3.97463429643077E1
H,1,608196,102,3,10,355700,3,10003013506-1095,10003013506,-7.57438697022291E1,3.97465330886614E1
H,1,383543,102,3,10,429200,3,10003013506-1096,10003013506,-7.57434421437945E1,3.97466296555207E1
H,1,605280,102,3,10,261420,3,10003013506-1097,10003013506,-7.57426239911605E1,3.97472035480591E1
H,1,605280,102,3,10,261420,3,10003013506-1098,10003013506,-7.57441660568995E1,3.97467470269671E1
H,1,1247712,102,3,10,460500,3,10003013506-1099,10003013506,-7.57438253315571E1,3.97469210165521E1
H,1,383543,102,3,10,429200,3,10003013506-1100,10003013506,-7.57411511528464E1,3.97465280407074E1
H,1,608196,102,3,10,355700,3,10003013506-1101,10003013506,-7.57409368619814E1,3.97468135990846E1
H,1,901410,102,3,10,220950,3,10003013506-1102,10003013506,-7.57405696386784E1,3.97476287301733E1
H,1,605280,102,3,10,261420,3,10003013506-1103,10003013506,-7.574100650611E1,3.9747022707762E1
H,1,1247712,102,3,10,460500,3,10003013506-1104,10003013506,-7.57451350488662E1,3.97465846014183E1
H,1,1247712,102,3,10,460500,3,10003013506-1105,10003013506,-7.57457580126003E1,3.97468028907163E1
H,1,406573,102,3,10,208800,3,10003013506-1106,10003013506,-7.57449989357107E1,3.97468580754622E1
H,1,1218729,102,3,10,223000,3,10003013506-1107,10003013506,-7.574467369898E1,3.97466084951615E1
H,1,1218729,102,3,10,223000,3,10003013506-1108,10003013506,-7.5740482095843E1,3.97461169801166E1
H,1,1187962,102,3,10,218000,3,10003013506-1109,10003013506,-7.57408305887274E1,3.97465027666095E1
H,1,1187962,102,3,10,218000,3,10003013506-1110,10003013506,-7.57300870795842E1,3.97457165749384E1
H,1,1218729,102,3,10,223000,3,10003013506-1111,10003013506,-7.57299225311884E1,3.97450846527043E1
H,1,1247712,102,3,10,460500,3,10003013506-1112,10003013506,-7.57295498965127E1,3.97444889561795E1
H,1,1247712,102,3,10,460500,3,10003013506-1113,10003013506,-7.5732296998282E1,3.97445079231355E1
H,1,54966,102,3,10,241400,3,10003013506-1114,10003013506,-7.57301364342167E1,3.9743865551398E1
H,1,901410,102,3,10,220950,3,10003013506-1115,10003013506,-7.57300439955807E1,3.9745629607106E1
H,1,310178,102,3,10,281500,3,10003013506-1116,10003013506,-7.57294621571991E1,3.97442133709605E1
H,1,1247712,102,3,10,460500,3,10003013506-1117,10003013506,-7.57316184115056E1,3.97452315837706E1
H,1,605280,102,3,10,261420,3,10003013506-1118,10003013506,-7.57297405833124E1,3.97447460800077E1
H,1,1187962,102,3,10,218000,3,10003013506-1119,10003013506,-7.57296094504524E1,3.97441522011853E1
H,1,406573,102,3,10,208800,3,10003013506-1120,10003013506,-7.57298756315164E1,3.97449831799313E1
H,1,1218729,102,3,10,223000,3,10003013506-1121,10003013506,-7.5729712210329E1,3.9744157491092E1
H,1,605280,102,3,10,261420,3,10003013506-1122,10003013506,-7.5729720771928E1,3.97448172097723E1
H,1,1247712,102,3,10,460500,3,10003013506-1123,10003013506,-7.57300045877192E1,3.9745469608509E1
H,1,54966,102,3,10,241400,3,10003013506-1124,10003013506,-7.57294256757466E1,3.97440526869033E1
H,1,342950,102,3,10,255550,3,10003013506-1125,10003013506,-7.57457547420022E1,3.97446488931511E1
H,1,608196,102,3,10,355700,3,10003013506-1126,10003013506,-7.57457858263608E1,3.97450428344556E1
H,1,406573,102,3,10,208800,3,10003013506-1127,10003013506,-7.5745361502002E1,3.97441556410315E1
H,1,489411,102,3,10,253100,3,10003013506-1128,10003013506,-7.57458772812887E1,3.974519049938E1
H,1,489411,102,3,10,253100,3,10003013506-1129,10003013506,-7.57466347292372E1,3.97456905832614E1
H,1,1079612,102,3,10,583000,3,10003013506-1130,10003013506,-7.57464728486547E1,3.97449885208816E1
H,1,706460,102,3,10,251500,3,10003013506-1131,10003013506,-7.57250204148304E1,3.97444370160648E1
H,1,1079612,102,3,10,583000,3,10003013506-1132,10003013506,-7.57243484199746E1,3.9745466229156E1
H,1,1079612,102,3,10,583000,3,10003013506-1133,10003013506,-7.57246281076173E1,3.97452649671483E1
H,1,706460,102,3,10,251500,3,10003013506-1134,10003013506,-7.57247653045242E1,3.97451971843413E1
H,1,706460,102,3,10,251500,3,10003013506-1135,10003013506,-7.57247574777345E1,3.97445945933616E1
H,1,1014392,102,3,10,240000,3,10003013506-1136,10003013506,-7.57229264890185E1,3.97455207348647E1
H,1,889021,102,3,10,677610,3,10003013506-1137,10003013506,-7.5723875551048E1,3.97456243549698E1
H,1,59619,102,3,10,210500,3,10003013506-1138,10003013506,-7.57227003260488E1,3.97452109064668E1
H,1,1079612,102,3,10,583000,3,10003013506-1139,10003013506,-7.57233072656626E1,3.9745469871353E1
H,1,706460,102,3,10,251500,3,10003013506-1140,10003013506,-7.57228799603338E1,3.97452530680334E1
H,1,172841,102,3,10,200690,3,10003013506-1141,10003013506,-7.57235815206898E1,3.97456339525925E1
H,1,59619,102,3,10,210500,3,10003013506-1142,10003013506,-7.57253404843627E1,3.9746242317952E1
H,1,172841,102,3,10,200690,3,10003013506-1143,10003013506,-7.57264746041118E1,3.9745906734499E1
H,1,706460,102,3,10,251500,3,10003013506-1144,10003013506,-7.57265636165902E1,3.97457550959884E1
H,1,706460,102,3,10,251500,3,10003013506-1145,10003013506,-7.57257009535007E1,3.97461054355703E1
H,1,1079612,102,3,10,583000,3,10003013506-1146,10003013506,-7.57239993312342E1,3.97455574995618E1
H,1,889021,102,3,10,677610,3,10003013506-1147,10003013506,-7.57243258843268E1,3.97456393882223E1
H,1,1298469,102,3,10,220000,3,10003013506-1148,10003013506,-7.57247303062784E1,3.97459721631847E1
H,1,889021,102,3,10,677610,3,10003013506-1149,10003013506,-7.57269901056772E1,3.97459301292054E1
H,1,1014392,102,3,10,240000,3,10003013506-1150,10003013506,-7.5727261833948E1,3.97456225544964E1
H,1,706460,102,3,10,251500,3,10003013506-1151,10003013506,-7.57270635415903E1,3.97454715727994E1
H,1,706460,102,3,10,251500,3,10003013506-1152,10003013506,-7.57266907723224E1,3.97459248583516E1
H,1,1076300,102,3,10,430000,3,10003013506-1153,10003013506,-7.5743008278942E1,3.97457314974512E1
H,1,172841,102,3,10,200690,3,10003013506-1154,10003013506,-7.57447025762212E1,3.97461808868184E1
H,1,889021,102,3,10,677610,3,10003013506-1155,10003013506,-7.57432916633584E1,3.97453354027694E1
H,1,59619,102,3,10,210500,3,10003013506-1156,10003013506,-7.57445658408088E1,3.97460974274816E1
H,1,59619,102,3,10,210500,3,10003013506-1157,10003013506,-7.57432160987823E1,3.97452502507882E1
H,1,1076300,102,3,10,430000,3,10003013506-1158,10003013506,-7.57428765896343E1,3.97444387717775E1
H,1,489411,102,3,10,253100,3,10003013506-1159,10003013506,-7.57441835913825E1,3.97460234867802E1
H,1,1076300,102,3,10,430000,3,10003013506-1160,10003013506,-7.57412225033808E1,3.97442602843606E1
H,1,59619,102,3,10,210500,3,10003013506-1161,10003013506,-7.5741313681532E1,3.97447011780037E1
H,1,1076300,102,3,10,430000,3,10003013506-1162,10003013506,-7.57411061893066E1,3.97461286319813E1
H,1,489411,102,3,10,253100,3,10003013506-1163,10003013506,-7.57412132441777E1,3.97456041757555E1
H,1,1076300,102,3,10,430000,3,10003013506-1164,10003013506,-7.57412847175684E1,3.97458067075355E1
H,1,1066890,102,3,10,384300,3,10003013506-1165,10003013506,-7.57415274095413E1,3.9744294006286E1
H,1,1266578,102,3,10,271000,3,10003013506-1166,10003013506,-7.57513064624547E1,3.97519962796953E1
H,1,1066890,102,3,10,384300,3,10003013506-1167,10003013506,-7.5751055716103E1,3.97521528286626E1
H,1,1489740,102,3,10,316600,3,10003013506-1168,10003013506,-7.57536512426288E1,3.97514057292358E1
H,1,1266578,102,3,10,271000,3,10003013506-1169,10003013506,-7.5753201803275E1,3.97507567113616E1
H,1,1266578,102,3,10,271000,3,10003013506-1170,10003013506,-7.5753147387807E1,3.97511538439621E1
H,1,1266578,102,3,10,271000,3,10003013506-1171,10003013506,-7.57518644484428E1,3.9752315841788E1
H,1,1489740,102,3,10,316600,3,10003013506-1172,10003013506,-7.57512359160684E1,3.97518829587386E1
H,1,1266578,102,3,10,271000,3,10003013506-1173,10003013506,-7.5751206856931E1,3.97524366380493E1
H,1,1266578,102,3,10,271000,3,10003013506-1174,10003013506,-7.57491015336251E1,3.97523401973514E1
H,1,1266578,102,3,10,271000,3,10003013506-1175,10003013506,-7.5750136551959E1,3.97521387055671E1
H,1,1489740,102,3,10,316600,3,10003013506-1176,10003013506,-7.57483575496013E1,3.97525491398311E1
H,1,67111,102,3,10,863000,3,10003013506-1177,10003013506,-7.57484168593906E1,3.97529334765002E1
H,1,188762,102,3,10,215000,3,10003013506-1178,10003013506,-7.57478009692926E1,3.97527935263074E1
H,1,67111,102,3,10,863000,3,10003013506-1179,10003013506,-7.57502894454313E1,3.97522975951064E1
H,1,188762,102,3,10,215000,3,10003013506-1180,10003013506,-7.57511147537396E1,3.97520921386787E1
H,1,188762,102,3,10,215000,3,10003013506-1181,10003013506,-7.57505669577372E1,3.97524006239917E1
H,1,188762,102,3,10,215000,3,10003013506-1182,10003013506,-7.57481855739413E1,3.97527433326298E1
H,1,188762,102,3,10,215000,3,10003013506-1183,10003013506,-7.57431372067093E1,3.97506048010111E1
H,1,147323,102,3,10,200600,3,10003013506-1184,10003013506,-7.5741759698611E1,3.97500566370726E1
H,1,147323,102,3,10,200600,3,10003013506-1185,10003013506,-7.57458390782225E1,3.97520855148092E1
H,1,147323,102,3,10,200600,3,10003013506-1186,10003013506,-7.57468589040777E1,3.97529689945161E1
H,1,1388428,102,3,10,230000,3,10003013506-1187,10003013506,-7.57464733180986E1,3.97528667195576E1
H,1,147323,102,3,10,200600,3,10003013506-1188,10003013506,-7.57449241988557E1,3.97518213579864E1
H,1,1388428,102,3,10,230000,3,10003013506-1189,10003013506,-7.57438416906745E1,3.97509748361441E1
H,1,147323,102,3,10,200600,3,10003013506-1190,10003013506,-7.57420887377365E1,3.97500782298764E1
H,1,1388428,102,3,10,230000,3,10003013506-1191,10003013506,-7.5744940165591E1,3.9751713246973E1
H,1,147323,102,3,10,200600,3,10003013506-1192,10003013506,-7.57438492624595E1,3.97512930241068E1
H,1,703852,102,3,10,453000,3,10003013506-1193,10003013506,-7.57413917753103E1,3.97496556217135E1
H,1,703852,102,3,10,453000,3,10003013506-1194,10003013506,-7.57462095311167E1,3.97524849101496E1
H,1,703852,102,3,10,453000,3,10003013506-1195,10003013506,-7.57425491561687E1,3.97510006965763E1
H,1,703852,102,3,10,453000,3,10003013506-1196,10003013506,-7.57432965906586E1,3.97509157813398E1
H,1,703852,102,3,10,453000,3,10003013506-1197,10003013506,-7.57430355546645E1,3.97507955849502E1
H,1,838680,102,3,10,251000,3,10003013506-1198,10003013506,-7.5747186288188E1,3.97526630453791E1
H,1,838680,102,3,10,251000,3,10003013506-1199,10003013506,-7.57474269419861E1,3.97529676998814E1
H,1,838680,102,3,10,251000,3,10003013506-1200,10003013506,-7.57410504435052E1,3.9749601498179E1
H,1,838680,102,3,10,251000,3,10003013506-1201,10003013506,-7.57456747779537E1,3.97517095978425E1
H,1,838680,102,3,10,251000,3,10003013506-1202,10003013506,-7.57424735223302E1,3.97506729041773E1
H,1,838680,102,3,10,251000,3,10003013506-1203,10003013506,-7.57396761323964E1,3.97478279914635E1
H,1,838680,102,3,10,251000,3,10003013506-1204,10003013506,-7.57374313925947E1,3.97473185302698E1
H,1,838680,102,3,10,251000,3,10003013506-1205,10003013506,-7.57375725972314E1,3.97471569976384E1
H,1,647706,102,3,10,402500,3,10003013506-1206,10003013506,-7.57374171993088E1,3.97466461479462E1
H,1,69408,102,3,10,17470,4,10003013506-1207,10003013506,-7.57396083356898E1,3.97489089596625E1
H,1,617538,102,3,10,34000,4,10003013506-1208,10003013506,-7.5740182546893E1,3.974878491471E1
H,1,617538,102,3,10,34000,4,10003013506-1209,10003013506,-7.57389617060837E1,3.97483564362698E1
H,1,952002,102,3,10,39500,4,10003013506-1210,10003013506,-7.5739413217552E1,3.97485063070353E1
H,1,1362219,102,3,10,46000,4,10003013506-1211,10003013506,-7.57378772155476E1,3.97474448881198E1
H,1,162486,102,3,10,36200,4,10003013506-1212,10003013506,-7.57378990953396E1,3.97474064241351E1
H,1,859844,102,3,10,64300,4,10003013506-1213,10003013506,-7.57384803673662E1,3.97472810643074E1
H,1,1022882,102,3,10,50000,4,10003013506-1214,10003013506,-7.57359325974751E1,3.97456279916494E1
H,1,1236084,102,3,10,85000,4,10003013506-1215,10003013506,-7.5733504910547E1,3.97449591967826E1
H,1,1473479,102,3,10,84400,4,10003013506-1216,10003013506,-7.57371303052628E1,3.9746717894287E1
H,1,1349207,102,3,10,81800,4,10003013506-1217,10003013506,-7.573420654036E1,3.97454504039038E1
H,1,1131792,102,3,10,63200,4,10003013506-1218,10003013506,-7.57356044928523E1,3.97455983605364E1
H,1,1255815,102,3,10,50530,4,10003013506-1219,10003013506,-7.57361041964145E1,3.97463253181611E1
H,1,1069857,102,3,10,77000,4,10003013506-1220,10003013506,-7.57346425567272E1,3.9745137213462E1
H,1,1027636,102,3,10,90000,4,10003013506-1221,10003013506,-7.57330265090136E1,3.9744937619405E1
H,1,222778,102,3,10,85500,4,10003013506-1222,10003013506,-7.57369251858056E1,3.97461920614646E1
H,1,762626,102,3,10,77000,4,10003013506-1223,10003013506,-7.57339214281318E1,3.97455048734208E1
H,1,462852,102,3,10,79000,4,10003013506-1224,10003013506,-7.57328240904655E1,3.9744799675094E1
H,1,1156027,102,3,10,55000,4,10003013506-1225,10003013506,-7.57348150163925E1,3.97450830823734E1
H,1,408022,102,3,10,77000,4,10003013506-1226,10003013506,-7.57341273042447E1,3.97453983487251E1
H,1,1069857,102,3,10,77000,4,10003013506-1227,10003013506,-7.57330858628358E1,3.97446500092095E1
H,1,608808,102,3,10,56800,4,10003013506-1228,10003013506,-7.5723773935874E1,3.9747633794116E1
H,1,608808,102,3,10,56800,4,10003013506-1229,10003013506,-7.57245116863976E1,3.97468481447332E1
H,1,893348,102,3,10,80510,4,10003013506-1230,10003013506,-7.5723285755216E1,3.97474275184415E1
H,1,252624,102,3,10,55200,4,10003013506-1231,10003013506,-7.57236500458157E1,3.97476212509672E1
H,1,864545,102,3,10,96300,4,10003013506-1232,10003013506,-7.57219825126752E1,3.97461681206408E1
H,1,864545,102,3,10,96300,4,10003013506-1233,10003013506,-7.57225002027714E1,3.97465801206475E1
H,1,150408,102,3,10,65700,4,10003013506-1234,10003013506,-7.57245784416158E1,3.97466979551347E1
H,1,175994,102,3,10,66000,4,10003013506-1235,10003013506,-7.57219693861488E1,3.97457036128865E1
H,1,1272530,102,3,10,63900,4,10003013506-1236,10003013506,-7.57225518251852E1,3.97463764940452E1
H,1,1036691,102,3,10,99200,4,10003013506-1237,10003013506,-7.57243255081011E1,3.97468284071501E1
H,1,231287,102,3,10,82200,4,10003013506-1238,10003013506,-7.5724417699482E1,3.97473078033508E1
H,1,1003070,102,3,10,55600,4,10003013506-1239,10003013506,-7.572203413787E1,3.97451159926473E1
H,1,817122,102,3,10,87000,4,10003013506-1240,10003013506,-7.57227975036382E1,3.97465557082968E1
H,1,958438,102,3,10,62000,4,10003013506-1241,10003013506,-7.57241886412215E1,3.97464919785531E1
H,1,162181,102,3,10,89300,4,10003013506-1242,10003013506,-7.57239152626553E1,3.97480681476973E1
H,1,150408,102,3,10,65700,4,10003013506-1243,10003013506,-7.5739441466146E1,3.97475966609136E1
H,1,97957,102,3,10,77700,4,10003013506-1244,10003013506,-7.57393524407971E1,3.97472627538578E1
H,1,528428,102,3,10,93500,4,10003013506-1245,10003013506,-7.57386319886762E1,3.97467002578507E1
H,1,222295,102,3,10,67600,4,10003013506-1246,10003013506,-7.57396257115603E1,3.97468931550848E1
H,1,860635,102,3,10,53000,4,10003013506-1247,10003013506,-7.57385116300473E1,3.97459292681254E1
H,1,860635,102,3,10,53000,4,10003013506-1248,10003013506,-7.57395438659841E1,3.97474250315393E1
H,1,1324767,102,3,10,93700,4,10003013506-1249,10003013506,-7.57399913891245E1,3.97474236254206E1
H,1,2368,102,3,10,64200,4,10003013506-1250,10003013506,-7.5738200963723E1,3.97464098212894E1
H,1,627400,102,3,10,51000,4,10003013506-1251,10003013506,-7.5738517671463E1,3.97453363670196E1
H,1,627400,102,3,10,51000,4,10003013506-1252,10003013506,-7.57368258286585E1,3.97450871985855E1
H,1,755182,102,3,10,88850,4,10003013506-1253,10003013506,-7.57372006696587E1,3.97453351145324E1
H,1,755182,102,3,10,88850,4,10003013506-1254,10003013506,-7.57363387135975E1,3.97456784606574E1
H,1,330668,102,3,10,50700,4,10003013506-1255,10003013506,-7.5737745761446E1,3.9745515733234E1
H,1,938209,102,3,10,63000,4,10003013506-1256,10003013506,-7.57377192172225E1,3.9746034912652E1
H,1,1187805,102,3,10,168000,4,10003013506-1257,10003013506,-7.57368979866751E1,3.97450414836374E1
H,1,780784,102,3,10,174200,4,10003013506-1258,10003013506,-7.57379055848903E1,3.97453273449026E1
H,1,179043,102,3,10,135004,4,10003013506-1259,10003013506,-7.5719388688168E1,3.97463594193188E1
H,1,1426205,102,3,10,167074,4,10003013506-1260,10003013506,-7.57198158041233E1,3.97459349874081E1
H,1,594195,102,3,10,161200,4,10003013506-1261,10003013506,-7.5719678631341E1,3.97461814272223E1
H,1,190405,102,3,10,193400,4,10003013506-1262,10003013506,-7.57206001459883E1,3.97461344596572E1
H,1,166059,102,3,10,118000,4,10003013506-1263,10003013506,-7.57202357573796E1,3.97458180199975E1
H,1,1459282,102,3,10,140050,4,10003013506-1264,10003013506,-7.5718793733709E1,3.97464723784604E1
H,1,223079,102,3,10,100000,4,10003013506-1265,10003013506,-7.5718985537083E1,3.97463564695626E1
H,1,463814,102,3,10,115000,4,10003013506-1266,10003013506,-7.57188731291605E1,3.97461414141938E1
H,1,190405,102,3,10,193400,4,10003013506-1267,10003013506,-7.57267078040701E1,3.97472428189822E1
H,1,16771,102,3,10,101200,4,10003013506-1268,10003013506,-7.5726853333438E1,3.97466798374044E1
H,1,486110,102,3,10,125000,4,10003013506-1269,10003013506,-7.5727234554349E1,3.97469341263132E1
H,1,772273,102,3,10,100000,4,10003013506-1270,10003013506,-7.57424540742153E1,3.97467738248103E1
H,1,1009079,102,3,10,114300,4,10003013506-1271,10003013506,-7.5737718485203E1,3.974623207034E1
H,1,463814,102,3,10,115000,4,10003013506-1272,10003013506,-7.57376019194908E1,3.97467163939764E1
H,1,1459282,102,3,10,140050,4,10003013506-1273,10003013506,-7.57383959322345E1,3.97462840322161E1
H,1,223079,102,3,10,100000,4,10003013506-1274,10003013506,-7.5738110412573E1,3.9746092587344E1
H,1,878643,102,3,10,118000,4,10003013506-1275,10003013506,-7.5754827057213E1,3.975222623471E1
H,1,1083203,102,3,10,120810,4,10003013506-1276,10003013506,-7.57533198367045E1,3.97524842409172E1
H,1,571150,102,3,10,142500,4,10003013506-1277,10003013506,-7.57546604315934E1,3.97521279831295E1
H,1,1338018,102,3,10,189600,4,10003013506-1278,10003013506,-7.57540270026981E1,3.97526339130217E1
H,1,1296543,102,3,10,101500,4,10003013506-1279,10003013506,-7.5753293527097E1,3.97530026398027E1
H,1,898796,102,3,10,102000,4,10003013506-1280,10003013506,-7.57356038356826E1,3.97509747801971E1
H,1,422989,102,3,10,138000,4,10003013506-1281,10003013506,-7.57355988117456E1,3.97509388197975E1
H,1,590433,102,3,10,140000,4,10003013506-1282,10003013506,-7.57369740034482E1,3.97512386976784E1
H,1,57550,102,3,10,109200,4,10003013506-1283,10003013506,-7.57368043705487E1,3.97525478914097E1
H,1,461711,102,3,10,138000,4,10003013506-1284,10003013506,-7.57342755312152E1,3.97509722004142E1
H,1,1338018,102,3,10,189600,4,10003013506-1285,10003013506,-7.57322535585386E1,3.97511875702083E1
H,1,634997,102,3,10,110000,4,10003013506-1286,10003013506,-7.5734438227861E1,3.97507606276912E1
H,1,594195,102,3,10,161200,4,10003013506-1287,10003013506,-7.5736513573431E1,3.9750644724709E1
H,1,777188,102,3,10,114000,4,10003013506-1288,10003013506,-7.5736250041364E1,3.97508848025682E1
H,1,1296543,102,3,10,101500,4,10003013506-1289,10003013506,-7.57359798633701E1,3.97508618004767E1
H,1,190405,102,3,10,193400,4,10003013506-1290,10003013506,-7.57332856393521E1,3.97510541132276E1
H,1,878643,102,3,10,118000,4,10003013506-1291,10003013506,-7.57333348976417E1,3.97509775038764E1
H,1,449028,102,3,10,120000,4,10003013506-1292,10003013506,-7.57317210378333E1,3.97519310752375E1
H,1,640572,102,3,10,126000,4,10003013506-1293,10003013506,-7.573393510391E1,3.97511642009913E1
H,1,419979,102,3,10,122000,4,10003013506-1294,10003013506,-7.57352731924837E1,3.975103899749E1
H,1,486110,102,3,10,125000,4,10003013506-1295,10003013506,-7.57346199674178E1,3.97508020826197E1
H,1,1153116,102,3,10,182000,4,10003013506-1296,10003013506,-7.57315510391857E1,3.97512573669623E1
H,1,1248691,102,3,10,115000,4,10003013506-1297,10003013506,-7.57345077428053E1,3.9751042570887E1
H,1,590433,102,3,10,140000,4,10003013506-1298,10003013506,-7.57314356278324E1,3.97514997147358E1
H,1,1452229,102,3,10,176000,4,10003013506-1299,10003013506,-7.57318732004042E1,3.9751510092421E1
H,1,571150,102,3,10,142500,4,10003013506-1300,10003013506,-7.57370262425323E1,3.97515169843422E1
H,1,421874,102,3,10,184100,4,10003013506-1301,10003013506,-7.5751095593144E1,3.97530630994865E1
H,1,634997,102,3,10,110000,4,10003013506-1302,10003013506,-7.57518275098632E1,3.975472239311E1
H,1,1083203,102,3,10,120810,4,10003013506-1303,10003013506,-7.57517367905131E1,3.97544434310918E1
H,1,497910,102,3,10,107000,4,10003013506-1304,10003013506,-7.57509698072165E1,3.9752468976913E1
H,1,594195,102,3,10,161200,4,10003013506-1305,10003013506,-7.5751783074408E1,3.97537582849822E1
H,1,590433,102,3,10,140000,4,10003013506-1306,10003013506,-7.5751492985056E1,3.97528666619797E1
H,1,449028,102,3,10,120000,4,10003013506-1307,10003013506,-7.57510055531944E1,3.97525037316774E1
H,1,640572,102,3,10,126000,4,10003013506-1308,10003013506,-7.57518793954374E1,3.97540341417091E1
H,1,594195,102,3,10,161200,4,10003013506-1309,10003013506,-7.57271370298568E1,3.9753156696502E1
H,1,1452229,102,3,10,176000,4,10003013506-1310,10003013506,-7.57278325285107E1,3.97519907203867E1
H,1,486110,102,3,10,125000,4,10003013506-1311,10003013506,-7.5727772746819E1,3.97530029785031E1
H,1,390006,102,3,10,135000,4,10003013506-1312,10003013506,-7.57276592247568E1,3.97517962172193E1
H,1,1083203,102,3,10,120810,4,10003013506-1313,10003013506,-7.57269796995277E1,3.9753523975872E1
H,1,1249809,102,3,10,145000,4,10003013506-1314,10003013506,-7.57273114651246E1,3.9753336738923E1
H,1,1249809,102,3,10,145000,4,10003013506-1315,10003013506,-7.57341278219182E1,3.97529921997525E1
H,1,29833,102,3,10,104300,4,10003013506-1316,10003013506,-7.57344102196321E1,3.975297509382E1
H,1,342719,102,3,10,124000,4,10003013506-1317,10003013506,-7.5734214725153E1,3.97530224826796E1
H,1,614931,102,3,10,157000,4,10003013506-1318,10003013506,-7.57293589817908E1,3.9753532351187E1
H,1,479472,102,3,10,175000,4,10003013506-1319,10003013506,-7.5729633780191E1,3.97532445623075E1
H,1,86238,102,3,10,110200,4,10003013506-1320,10003013506,-7.57310646843362E1,3.97519871857885E1
H,1,330353,102,3,10,100000,3,10003013506-1321,10003013506,-7.57299871065157E1,3.97531738869981E1
H,1,86238,102,3,10,110200,4,10003013506-1322,10003013506,-7.57297647230718E1,3.97533464847528E1
H,1,595442,102,3,10,146000,4,10003013506-1323,10003013506,-7.57295903996864E1,3.97530204820027E1
H,1,255870,102,3,10,123000,4,10003013506-1324,10003013506,-7.57302010023151E1,3.97528140663561E1
H,1,926407,102,3,10,156090,4,10003013506-1325,10003013506,-7.57325473091706E1,3.97529829489964E1
H,1,1322222,102,3,10,171500,4,10003013506-1326,10003013506,-7.57323859842371E1,3.97527385030997E1
H,1,183460,102,3,10,160700,4,10003013506-1327,10003013506,-7.57318496397533E1,3.97534795529447E1
H,1,929826,102,3,10,160000,4,10003013506-1328,10003013506,-7.57324571619836E1,3.9752608826478E1
H,1,29616,102,3,10,168000,4,10003013506-1329,10003013506,-7.57322518445813E1,3.97535720449554E1
H,1,929826,102,3,10,160000,4,10003013506-1330,10003013506,-7.57317728342911E1,3.97541200915492E1
H,1,479472,102,3,10,175000,4,10003013506-1331,10003013506,-7.57319106548683E1,3.97538898198418E1
H,1,183460,102,3,10,160700,4,10003013506-1332,10003013506,-7.57312643983225E1,3.97541024708794E1
H,1,757079,102,3,10,113000,4,10003013506-1333,10003013506,-7.5730715268985E1,3.9754418489294E1
H,1,614931,102,3,10,157000,4,10003013506-1334,10003013506,-7.57306530590527E1,3.9754106254835E1
H,1,86238,102,3,10,110200,4,10003013506-1335,10003013506,-7.57301509444682E1,3.97541488614235E1
H,1,208209,102,3,10,139000,4,10003013506-1336,10003013506,-7.57295974252354E1,3.9754206426616E1
H,1,595442,102,3,10,146000,4,10003013506-1337,10003013506,-7.57292297090616E1,3.97537701328091E1
H,1,349342,102,3,10,193300,4,10003013506-1338,10003013506,-7.57222304133806E1,3.97520972054996E1
H,1,183460,102,3,10,160700,4,10003013506-1339,10003013506,-7.57244313632817E1,3.97523187142353E1
H,1,619697,102,3,10,164010,4,10003013506-1340,10003013506,-7.57272761436542E1,3.97515109116734E1
H,1,342719,102,3,10,124000,4,10003013506-1341,10003013506,-7.5727216718492E1,3.97516956112171E1
H,1,757079,102,3,10,113000,4,10003013506-1342,10003013506,-7.57270374786604E1,3.97519356885871E1
H,1,479555,102,3,10,136400,4,10003013506-1343,10003013506,-7.57259944860277E1,3.97517608179305E1
H,1,29616,102,3,10,168000,4,10003013506-1344,10003013506,-7.57238204311736E1,3.97524244414295E1
H,1,183460,102,3,10,160700,4,10003013506-1345,10003013506,-7.57258629896282E1,3.97519236503312E1
H,1,171430,102,3,10,171800,4,10003013506-1346,10003013506,-7.5726995611114E1,3.97519932494411E1
H,1,1462332,102,3,10,120000,4,10003013506-1347,10003013506,-7.5726468627748E1,3.97515314573511E1
H,1,252624,102,3,10,55200,4,10003013506-1348,10003013506,-7.57231154002254E1,3.97521234562693E1
H,1,595442,102,3,10,146000,4,10003013506-1349,10003013506,-7.57263848509366E1,3.97516396638818E1
