RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,961309,102,3,10,48000,1,10003010900-146,10003010900,-7.55058747286091E1,3.97830140414295E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003010900-146-148,,998959092
H,1,727001,102,3,10,45800,2,10003010900-147,10003010900,-7.55061507592334E1,3.97829895224096E1,P,102,10,1,51,1,,0,1,6,4800,1,,36,1,10003010900-147-149,,
H,1,727001,102,3,10,45800,2,10003010900-147,10003010900,-7.55061507592334E1,3.97829895224096E1,P,102,10,2,47,1,,1,1,1,41000,1,3320,42,1,10003010900-147-150,,603537259
H,1,1135285,102,3,10,39600,1,10003010900-148,10003010900,-7.5518626392116E1,3.97823645817277E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003010900-148-151,,394616312
H,1,1320273,102,3,10,35700,1,10003010900-149,10003010900,-7.55181279616113E1,3.9782401835252E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003010900-149-152,,626844492
H,1,1239928,102,3,10,36600,1,10003010900-150,10003010900,-7.55188237555978E1,3.9782553201489E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003010900-150-153,,121506968
H,1,987491,102,3,10,42000,1,10003010900-151,10003010900,-7.55184565825182E1,3.9782830758315E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10003010900-151-154,,695135681
H,1,639770,102,3,10,37010,1,10003010900-152,10003010900,-7.55079508348521E1,3.97825326429271E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003010900-152-155,,406574020
H,1,299425,102,3,10,47000,1,10003010900-153,10003010900,-7.55079135875714E1,3.97833542175018E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003010900-153-156,,816279897
H,1,417634,102,3,10,46200,1,10003010900-154,10003010900,-7.5507254084647E1,3.9782673006509E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003010900-154-157,,245201579
H,1,961124,102,3,10,35000,1,10003010900-155,10003010900,-7.55066453463845E1,3.97830395943795E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10003010900-155-158,,219828258
H,1,639770,102,3,10,37010,1,10003010900-156,10003010900,-7.55084974933382E1,3.97830359568863E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003010900-156-159,,481919777
H,1,516549,102,3,10,45200,1,10003010900-157,10003010900,-7.5506415213978E1,3.97827251053501E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003010900-157-160,,816320717
H,1,639770,102,3,10,37010,1,10003010900-158,10003010900,-7.55075928129208E1,3.97826643289393E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003010900-158-161,,302034459
H,1,516549,102,3,10,45200,1,10003010900-159,10003010900,-7.55073008142844E1,3.97828621880788E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003010900-159-162,,816324206
H,1,89349,102,3,10,45000,1,10003010900-160,10003010900,-7.55084876025804E1,3.97827985997808E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003010900-160-163,,816295794
H,1,706799,102,3,10,40000,1,10003010900-161,10003010900,-7.55064034657791E1,3.97823928799706E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003010900-161-164,,447434473
H,1,273803,102,3,10,40000,1,10003010900-162,10003010900,-7.5517942445704E1,3.97827744258863E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10003010900-162-165,,
H,1,353424,102,3,10,43000,1,10003010900-163,10003010900,-7.55181618630776E1,3.9783095674989E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10003010900-163-166,,400842969
H,1,698003,102,3,10,44800,1,10003010900-164,10003010900,-7.55119522162207E1,3.97823340916397E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10003010900-164-167,,
H,1,761155,102,3,10,38000,1,10003010900-165,10003010900,-7.55120756721313E1,3.97823215724294E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10003010900-165-168,,816390108
H,1,437916,102,3,10,46000,1,10003010900-166,10003010900,-7.55126387750372E1,3.97823000507565E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10003010900-166-169,,
H,1,361347,102,3,10,37800,1,10003010900-167,10003010900,-7.55118979792113E1,3.9782299161489E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10003010900-167-170,,
H,1,759430,102,3,10,35840,1,10003010900-168,10003010900,-7.55116994175361E1,3.97826114304137E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10003010900-168-171,,
H,1,1269010,102,3,10,45200,1,10003010900-169,10003010900,-7.55112128157871E1,3.97823850055354E1,P,104,10,2,71,1,,0,1,6,45200,1,5700,10,1,10003010900-169-172,,
H,1,1170487,102,3,10,49500,1,10003010900-170,10003010900,-7.5511695721442E1,3.97825515825225E1,P,101,10,1,66,1,,0,1,6,49500,1,810,42,1,10003010900-170-173,,
H,1,1346658,102,3,10,39500,1,10003010900-171,10003010900,-7.55118340744886E1,3.97816901221E1,P,104,10,1,65,1,,0,1,1,39500,1,9620,10,1,10003010900-171-174,,886683523
H,1,118544,102,3,10,49900,1,10003010900-172,10003010900,-7.55113840889017E1,3.97808036896926E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10003010900-172-175,,
H,1,85895,102,3,10,41430,1,10003010900-173,10003010900,-7.55113253306455E1,3.97808046129964E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10003010900-173-176,,
H,1,1269010,102,3,10,45200,1,10003010900-174,10003010900,-7.55115355699663E1,3.97814037060296E1,P,104,10,2,71,1,,0,1,6,45200,1,5700,10,1,10003010900-174-177,,
H,1,1162397,102,3,10,36200,1,10003010900-175,10003010900,-7.55113624878692E1,3.97809384866804E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10003010900-175-178,,
H,1,85895,102,3,10,41430,1,10003010900-176,10003010900,-7.5511531861455E1,3.97821608156367E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10003010900-176-179,,
H,1,492479,102,3,10,38560,1,10003010900-177,10003010900,-7.55114700151661E1,3.97812705575737E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10003010900-177-180,,
H,1,1114348,102,3,10,44100,1,10003010900-178,10003010900,-7.55107102307195E1,3.9782038806767E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10003010900-178-181,,
H,1,235740,102,3,10,42600,1,10003010900-179,10003010900,-7.55106798843142E1,3.97814033444194E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10003010900-179-182,,
H,1,835371,102,3,10,37300,1,10003010900-180,10003010900,-7.55107335030945E1,3.978186438633E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10003010900-180-183,,121505770
H,1,986127,102,3,10,45110,1,10003010900-181,10003010900,-7.55107491281493E1,3.97817090638825E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10003010900-181-184,,
H,1,1114348,102,3,10,44100,1,10003010900-182,10003010900,-7.55108897677504E1,3.97817630069845E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10003010900-182-185,,
H,1,814232,102,3,10,42400,1,10003010900-183,10003010900,-7.55109512451925E1,3.97812218833986E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10003010900-183-186,,
H,1,540815,102,3,10,42300,1,10003010900-184,10003010900,-7.55177926391593E1,3.97821654372058E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10003010900-184-187,,
H,1,252344,102,3,10,42000,1,10003010900-185,10003010900,-7.55174357349811E1,3.97831770472775E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10003010900-185-188,,
H,1,1282253,102,3,10,35600,1,10003010900-186,10003010900,-7.5511849473138E1,3.97964253291584E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10003010900-186-189,,
H,1,540815,102,3,10,42300,1,10003010900-187,10003010900,-7.55118748221595E1,3.97963192032701E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10003010900-187-190,,
H,1,417854,102,3,10,46000,1,10003010900-188,10003010900,-7.55110475122054E1,3.97970536583774E1,P,103,10,2,82,1,,0,1,6,46000,1,,17,1,10003010900-188-191,,
H,1,302448,102,3,10,37210,1,10003010900-189,10003010900,-7.5511055046343E1,3.97969835741682E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10003010900-189-192,,
H,1,588983,102,3,10,38800,1,10003010900-190,10003010900,-7.55102582651523E1,3.97980283835582E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003010900-190-193,,
H,1,753432,102,3,10,40900,1,10003010900-191,10003010900,-7.55103530255163E1,3.9797774430467E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10003010900-191-194,,
H,1,1297803,102,3,10,40300,1,10003010900-192,10003010900,-7.55107577176982E1,3.97974788288241E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10003010900-192-195,,
H,1,588983,102,3,10,38800,1,10003010900-193,10003010900,-7.55106282148625E1,3.97973161068382E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003010900-193-196,,
H,1,1388116,102,3,10,44800,1,10003010900-194,10003010900,-7.5510012608287E1,3.97983331870122E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10003010900-194-197,,
H,1,753432,102,3,10,40900,1,10003010900-195,10003010900,-7.55101279709742E1,3.97981575207546E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10003010900-195-198,,
H,1,302740,102,3,10,41760,1,10003010900-196,10003010900,-7.551001109919E1,3.97983267504417E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003010900-196-199,,
H,1,302740,102,3,10,41760,1,10003010900-197,10003010900,-7.55094091042562E1,3.97984665884987E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003010900-197-200,,
H,1,302740,102,3,10,41760,1,10003010900-198,10003010900,-7.55084936138446E1,3.97961248416465E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003010900-198-201,,
H,1,502232,102,3,10,49700,1,10003010900-199,10003010900,-7.55087298091342E1,3.97962343657856E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10003010900-199-202,,
H,1,1039615,102,3,10,56030,1,10003010900-200,10003010900,-7.55080610976103E1,3.97959580198482E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003010900-200-203,,447434812
H,1,1382382,102,3,10,60000,1,10003010900-201,10003010900,-7.55089047863073E1,3.9796787689046E1,P,300,10,1,24,1,,0,1,1,60000,1,6210,10,1,10003010900-201-204,,898455639
H,1,1369685,102,3,10,90000,1,10003010900-202,10003010900,-7.5510283799451E1,3.97966215884686E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003010900-202-205,,816324206
H,1,596964,102,3,10,50000,1,10003010900-203,10003010900,-7.55092348350334E1,3.97968318701485E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003010900-203-206,,450102850
H,1,847808,102,3,10,75000,1,10003010900-204,10003010900,-7.55100328193902E1,3.97962646388461E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003010900-204-207,,649758729
H,1,631355,102,3,10,65000,1,10003010900-205,10003010900,-7.55093318300798E1,3.97968943404502E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10003010900-205-208,,505056176
H,1,136599,102,3,10,50000,1,10003010900-206,10003010900,-7.55100187723522E1,3.97965200609396E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003010900-206-209,,204623649
H,1,646494,102,3,10,95000,1,10003010900-207,10003010900,-7.55107913883031E1,3.97965155978151E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003010900-207-210,,
H,1,973586,102,3,10,58000,1,10003010900-208,10003010900,-7.5510594971831E1,3.97960641771773E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003010900-208-211,,1164599
H,1,1330780,102,3,10,70000,1,10003010900-209,10003010900,-7.55110381170538E1,3.97954628357548E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003010900-209-212,,302039748
H,1,1214364,102,3,10,50000,1,10003010900-210,10003010900,-7.55104388709525E1,3.97961068687551E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10003010900-210-213,,447436494
H,1,973586,102,3,10,58000,1,10003010900-211,10003010900,-7.55106039713826E1,3.97962260492771E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003010900-211-214,,441347697
H,1,1344928,102,3,10,58000,2,10003010900-212,10003010900,-7.55072677724475E1,3.97973748083452E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10003010900-212-215,,214711285
H,1,1344928,102,3,10,58000,2,10003010900-212,10003010900,-7.55072677724475E1,3.97973748083452E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10003010900-212-216,,388556847
H,1,136599,102,3,10,50000,1,10003010900-213,10003010900,-7.55070086199872E1,3.9797850363464E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003010900-213-217,,528707508
H,1,1214364,102,3,10,50000,1,10003010900-214,10003010900,-7.5508658438199E1,3.9796634449219E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10003010900-214-218,,477537005
H,1,973586,102,3,10,58000,1,10003010900-215,10003010900,-7.55088524247621E1,3.9796777369929E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003010900-215-219,,669612566
H,1,1043842,102,3,10,76000,1,10003010900-216,10003010900,-7.5508838459731E1,3.97971235120026E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003010900-216-220,,413668385
H,1,418810,102,3,10,65000,1,10003010900-217,10003010900,-7.55078710085171E1,3.9797385340825E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003010900-217-221,,219113479
H,1,571357,102,3,10,56000,1,10003010900-218,10003010900,-7.55075078056563E1,3.97970688299857E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10003010900-218-222,,528696560
H,1,571357,102,3,10,56000,1,10003010900-219,10003010900,-7.55071929608624E1,3.97972359413576E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10003010900-219-223,,121471775
H,1,715984,102,3,10,60000,1,10003010900-220,10003010900,-7.5506426651571E1,3.97982126871313E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10003010900-220-224,,481927721
H,1,1035259,102,3,10,85000,1,10003010900-221,10003010900,-7.55065544927694E1,3.9798093266938E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003010900-221-225,,816247696
H,1,260827,102,3,10,75000,1,10003010900-222,10003010900,-7.5506103237553E1,3.97985505838247E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10003010900-222-226,,528712953
H,1,1202326,102,3,10,65010,1,10003010900-223,10003010900,-7.55067451880117E1,3.97974609074754E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10003010900-223-227,,423043504
H,1,542766,102,3,10,85000,1,10003010900-224,10003010900,-7.55066774137014E1,3.97970591962312E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10003010900-224-228,,603526070
H,1,108023,102,3,10,96000,1,10003010900-225,10003010900,-7.55065936108192E1,3.97988567570737E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10003010900-225-229,,367245768
H,1,444227,102,3,10,91000,1,10003010900-226,10003010900,-7.5506471573951E1,3.97987551869836E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10003010900-226-230,,816345730
H,1,701617,102,3,10,65000,1,10003010900-227,10003010900,-7.55077800249516E1,3.97974726747107E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003010900-227-231,,245179346
H,1,1244092,102,3,10,54000,1,10003010900-228,10003010900,-7.55082148223686E1,3.97977356559316E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10003010900-228-232,,816212815
H,1,760065,102,3,10,55000,1,10003010900-229,10003010900,-7.55085166183806E1,3.9797652154074E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003010900-229-233,,1164482
H,1,352934,102,3,10,60000,1,10003010900-230,10003010900,-7.55080830430121E1,3.97971734229426E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003010900-230-234,,219675790
H,1,108023,102,3,10,96000,1,10003010900-231,10003010900,-7.5508804732443E1,3.97979328209861E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10003010900-231-235,,816324206
H,1,1420116,102,3,10,70200,1,10003010900-232,10003010900,-7.55084122804353E1,3.97980048471365E1,P,101,10,1,50,1,,0,1,1,70200,1,230,10,1,10003010900-232-236,,603535550
H,1,1202326,102,3,10,65010,1,10003010900-233,10003010900,-7.55091044832878E1,3.97988188928831E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10003010900-233-237,,5294129
H,1,1428327,102,3,10,58000,1,10003010900-234,10003010900,-7.55079663374612E1,3.97982615922877E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10003010900-234-238,,400837589
H,1,469177,102,3,10,69000,1,10003010900-235,10003010900,-7.55074607106908E1,3.97983825880338E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003010900-235-239,,121503163
H,1,108023,102,3,10,96000,1,10003010900-236,10003010900,-7.55087854700061E1,3.979822595923E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10003010900-236-240,,121506968
H,1,1022091,102,3,10,52000,1,10003010900-237,10003010900,-7.55086723005813E1,3.97982883027606E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10003010900-237-241,,4674321
H,1,848188,102,3,10,55000,1,10003010900-238,10003010900,-7.55066728510473E1,3.9798609783748E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003010900-238-242,,816212815
H,1,1061374,102,3,10,61000,1,10003010900-239,10003010900,-7.55072024918304E1,3.97986503648788E1,P,102,10,1,59,1,,0,1,1,61000,1,2750,6,1,10003010900-239-243,,219102118
H,1,452748,102,3,10,52100,1,10003010900-240,10003010900,-7.5506660186053E1,3.97987299681157E1,P,103,10,2,55,1,,0,1,1,52100,1,4820,10,1,10003010900-240-244,,596192583
H,1,585308,102,3,10,57700,1,10003010900-241,10003010900,-7.55069368040182E1,3.97987711572214E1,P,101,10,2,58,1,,0,1,1,57700,1,5700,10,1,10003010900-241-245,,590022075
H,1,629610,102,3,10,67160,1,10003010900-242,10003010900,-7.55086920230055E1,3.9799091841338E1,P,104,10,2,56,1,,0,1,1,67160,1,5240,42,1,10003010900-242-246,,4674321
H,1,848188,102,3,10,55000,1,10003010900-243,10003010900,-7.55088379640596E1,3.97987527191277E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003010900-243-247,,950824664
H,1,1020199,102,3,10,50000,1,10003010900-244,10003010900,-7.55090638782894E1,3.97990419600666E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10003010900-244-248,,121434641
H,1,848188,102,3,10,55000,1,10003010900-245,10003010900,-7.5508462414754E1,3.97989699049954E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003010900-245-249,,400174003
H,1,585308,102,3,10,57700,1,10003010900-246,10003010900,-7.55084687078302E1,3.9799069733229E1,P,101,10,2,58,1,,0,1,1,57700,1,5700,10,1,10003010900-246-250,,695138271
H,1,629610,102,3,10,67160,1,10003010900-247,10003010900,-7.55080459610437E1,3.97991223155352E1,P,104,10,2,56,1,,0,1,1,67160,1,5240,42,1,10003010900-247-251,,447436494
H,1,1287921,102,3,10,72000,1,10003010900-248,10003010900,-7.55067840822366E1,3.97993666643021E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10003010900-248-252,,400846580
H,1,1128037,102,3,10,58000,1,10003010900-249,10003010900,-7.5507128349894E1,3.9799516100474E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10003010900-249-253,,252339353
H,1,484094,102,3,10,50050,1,10003010900-250,10003010900,-7.5507336981392E1,3.97994338153637E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003010900-250-254,,423014778
H,1,848188,102,3,10,55000,1,10003010900-251,10003010900,-7.55069122581694E1,3.97995052527587E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003010900-251-255,,816320071
H,1,1061374,102,3,10,61000,1,10003010900-252,10003010900,-7.55070018072173E1,3.97991853954268E1,P,102,10,1,59,1,,0,1,1,61000,1,2750,6,1,10003010900-252-256,,816341390
H,1,1463185,102,3,10,60400,1,10003010900-253,10003010900,-7.55066105151835E1,3.97994619062345E1,P,102,10,1,64,1,,0,1,6,60400,1,5330,34,1,10003010900-253-257,,
H,1,1190849,102,3,10,96100,1,10003010900-254,10003010900,-7.55055194614707E1,3.98000307978757E1,P,103,10,1,63,1,,0,1,1,96100,1,1010,36,1,10003010900-254-258,,992548982
H,1,1489314,102,3,10,58000,1,10003010900-255,10003010900,-7.5505901687847E1,3.97997901155471E1,P,103,10,2,60,1,,0,3,1,58000,1,2100,72,1,10003010900-255-259,,562999896
H,1,1186075,102,3,10,51600,1,10003010900-256,10003010900,-7.55058677472546E1,3.9799497515782E1,P,300,10,2,68,1,,0,1,1,51600,1,230,42,1,10003010900-256-260,,262136286
H,1,988700,102,3,10,80100,1,10003010900-257,10003010900,-7.55062979761001E1,3.97986824811613E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10003010900-257-261,,603563867
H,1,758137,102,3,10,69800,1,10003010900-258,10003010900,-7.55061356251025E1,3.97983539254618E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10003010900-258-262,,476907092
H,1,630927,102,3,10,83000,1,10003010900-259,10003010900,-7.55063418244197E1,3.97985459041768E1,P,200,10,2,62,1,,0,1,1,83000,1,3255,51,1,10003010900-259-263,,262136286
H,1,1434530,102,3,10,90000,1,10003010900-260,10003010900,-7.55055173199768E1,3.9798695704206E1,P,102,10,1,63,1,,0,1,1,90000,1,1107,10,1,10003010900-260-264,,816181069
H,1,1289605,102,3,10,99000,1,10003010900-261,10003010900,-7.55055689743715E1,3.97959554499804E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10003010900-261-265,,528708233
H,1,1489314,102,3,10,58000,1,10003010900-262,10003010900,-7.55052749040971E1,3.97962849393722E1,P,103,10,2,60,1,,0,3,1,58000,1,2100,72,1,10003010900-262-266,,413666272
H,1,976945,102,3,10,54000,1,10003010900-263,10003010900,-7.55055409276886E1,3.97962495197958E1,P,200,10,2,64,1,,0,1,6,54000,1,,36,1,10003010900-263-267,,
H,1,358974,102,3,10,82000,1,10003010900-264,10003010900,-7.5504970250771E1,3.97974565119478E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10003010900-264-268,,898471875
H,1,1189036,102,3,10,50000,1,10003010900-265,10003010900,-7.5505730108404E1,3.9796778585089E1,P,104,10,2,61,1,,0,1,1,50000,1,310,10,1,10003010900-265-269,,903552743
H,1,1461027,102,3,10,55000,1,10003010900-266,10003010900,-7.55053123686592E1,3.9797200043372E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10003010900-266-270,,816187413
H,1,1382773,102,3,10,99000,1,10003010900-267,10003010900,-7.55052302016718E1,3.97978109431604E1,P,102,10,2,70,1,,0,1,1,99000,1,710,42,1,10003010900-267-271,,447436494
H,1,110809,102,3,10,66950,1,10003010900-268,10003010900,-7.55052214459717E1,3.97982208944587E1,P,300,10,2,69,1,,0,1,6,66950,1,2310,24,1,10003010900-268-272,,
H,1,669185,102,3,10,50000,1,10003010900-269,10003010900,-7.55052840601902E1,3.97986544468751E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10003010900-269-273,,998969356
H,1,717151,102,3,10,72900,1,10003010900-270,10003010900,-7.55053201503543E1,3.97986052997155E1,P,102,10,2,71,1,,0,1,6,72900,1,230,36,1,10003010900-270-274,,
H,1,110809,102,3,10,66950,1,10003010900-271,10003010900,-7.55049083338025E1,3.9798742518335E1,P,300,10,2,69,1,,0,1,6,66950,1,2310,24,1,10003010900-271-275,,
H,1,717151,102,3,10,72900,1,10003010900-272,10003010900,-7.55052113257143E1,3.97999167016797E1,P,102,10,2,71,1,,0,1,6,72900,1,230,36,1,10003010900-272-276,,
H,1,669185,102,3,10,50000,1,10003010900-273,10003010900,-7.55053248211553E1,3.9799169426229E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10003010900-273-277,,304070360
H,1,163152,102,3,10,96400,1,10003010900-274,10003010900,-7.5505345240478E1,3.97994280535381E1,P,200,10,2,68,1,,0,1,1,96400,1,2310,42,1,10003010900-274-278,,619977101
H,1,459456,102,3,10,56801,1,10003010900-275,10003010900,-7.55049657231778E1,3.97999500935746E1,P,103,10,1,69,1,,0,1,1,56801,1,6200,10,1,10003010900-275-279,,1832187
H,1,531654,102,3,10,73400,1,10003010900-276,10003010900,-7.55116167665928E1,3.97947695460946E1,P,300,10,2,69,1,,0,1,6,73400,1,,42,1,10003010900-276-280,,
H,1,1341160,102,3,10,53400,1,10003010900-277,10003010900,-7.5512260193469E1,3.9795010597442E1,P,200,10,2,71,1,,0,1,6,53400,1,5700,10,1,10003010900-277-281,,
H,1,567080,102,3,10,80000,1,10003010900-278,10003010900,-7.55127870941973E1,3.97951044619522E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10003010900-278-282,,
H,1,1130951,102,3,10,51904,1,10003010900-279,10003010900,-7.55124578554494E1,3.97952208591427E1,P,300,10,2,65,1,,0,1,6,51904,1,,10,1,10003010900-279-283,,
