RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1088960,102,3,10,29200,1,10003013604-148,10003013604,-7.56761082968025E1,3.97140329477351E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003013604-148-148,,
H,1,746883,102,3,10,32000,1,10003013604-149,10003013604,-7.56766828897513E1,3.9713796749254E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003013604-149-149,,477537005
H,1,934665,102,3,10,31200,1,10003013604-150,10003013604,-7.56772280125745E1,3.97134408003686E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10003013604-150-150,,
H,1,1223215,102,3,10,30600,1,10003013604-151,10003013604,-7.56765584893457E1,3.97140297516916E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10003013604-151-151,,603558719
H,1,688828,102,3,10,26500,1,10003013604-152,10003013604,-7.56769984177268E1,3.9713830766872E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10003013604-152-152,,
H,1,1462996,102,3,10,28900,1,10003013604-153,10003013604,-7.56783779185516E1,3.9713344152968E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003013604-153-153,,
H,1,1122431,102,3,10,34000,1,10003013604-154,10003013604,-7.56786877379501E1,3.97129115970441E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10003013604-154-154,,400694200
H,1,1183699,102,3,10,30680,1,10003013604-155,10003013604,-7.56766029109248E1,3.9713967340217E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003013604-155-155,,
H,1,1154547,102,3,10,30510,1,10003013604-156,10003013604,-7.56775746650072E1,3.97137015857142E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10003013604-156-156,,
H,1,566591,102,3,10,27800,1,10003013604-157,10003013604,-7.56922427543852E1,3.97128613792065E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10003013604-157-157,,
H,1,9863,102,3,10,28600,1,10003013604-158,10003013604,-7.5692230973357E1,3.9713272947561E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10003013604-158-158,,
H,1,1074001,102,3,10,33700,1,10003013604-159,10003013604,-7.56924433034455E1,3.97178333814927E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10003013604-159-159,,695229625
H,1,123800,102,3,10,25000,1,10003013604-160,10003013604,-7.56922245160024E1,3.97181254755518E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003013604-160-160,,
H,1,542655,102,3,10,28200,1,10003013604-161,10003013604,-7.56921403683567E1,3.97178859945096E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10003013604-161-161,,
H,1,950188,102,3,10,30900,1,10003013604-162,10003013604,-7.56927223633454E1,3.97177662962806E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10003013604-162-162,,
H,1,863994,102,3,10,29600,1,10003013604-163,10003013604,-7.56933859882E1,3.97173207297375E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10003013604-163-163,,
H,1,711527,102,3,10,30000,1,10003013604-164,10003013604,-7.56933857302066E1,3.97170255196031E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003013604-164-164,,
H,1,1052007,102,3,10,33040,1,10003013604-165,10003013604,-7.5692836414958E1,3.97175887132123E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10003013604-165-165,,
H,1,9863,102,3,10,28600,1,10003013604-166,10003013604,-7.56926941970876E1,3.97169455622714E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10003013604-166-166,,
H,1,738156,102,3,10,33200,1,10003013604-167,10003013604,-7.56916887994484E1,3.97164732235705E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003013604-167-167,,
H,1,674166,102,3,10,29600,1,10003013604-168,10003013604,-7.56917352229454E1,3.97163603205804E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003013604-168-168,,
H,1,1220473,102,3,10,30800,1,10003013604-169,10003013604,-7.56917458986895E1,3.97162151709661E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003013604-169-169,,
H,1,1069413,102,3,10,27400,1,10003013604-170,10003013604,-7.56922397978907E1,3.9717229575365E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10003013604-170-170,,
H,1,1290003,102,3,10,31000,1,10003013604-171,10003013604,-7.5692440679418E1,3.97170093757801E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10003013604-171-171,,
H,1,1020757,102,3,10,30820,1,10003013604-172,10003013604,-7.56915561691198E1,3.97157367900146E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003013604-172-172,,
H,1,42643,102,3,10,31500,1,10003013604-173,10003013604,-7.5692649712421E1,3.97171990356264E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10003013604-173-173,,
H,1,1220473,102,3,10,30800,1,10003013604-174,10003013604,-7.56781993891465E1,3.9715612478948E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003013604-174-174,,
H,1,205671,102,3,10,28900,1,10003013604-175,10003013604,-7.56776780961736E1,3.97151918620765E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10003013604-175-175,,
H,1,1220473,102,3,10,30800,1,10003013604-176,10003013604,-7.5678344969974E1,3.97148231711463E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003013604-176-176,,
H,1,1341949,102,3,10,28000,1,10003013604-177,10003013604,-7.5677734433338E1,3.97152262726423E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10003013604-177-177,,
H,1,1240781,102,3,10,28100,1,10003013604-178,10003013604,-7.56785972116745E1,3.9715538756614E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10003013604-178-178,,
H,1,1290003,102,3,10,31000,1,10003013604-179,10003013604,-7.5677814940219E1,3.97156545353551E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10003013604-179-179,,
H,1,958146,102,3,10,28000,1,10003013604-180,10003013604,-7.5677952675027E1,3.97157605480748E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10003013604-180-180,,400854345
H,1,42643,102,3,10,31500,1,10003013604-181,10003013604,-7.56773291270194E1,3.97155897214012E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10003013604-181-181,,
H,1,342319,102,3,10,26400,1,10003013604-182,10003013604,-7.56779148079238E1,3.97147693000857E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10003013604-182-182,,
H,1,1386590,102,3,10,25100,1,10003013604-183,10003013604,-7.56778689488232E1,3.97147582000143E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10003013604-183-183,,
H,1,1220473,102,3,10,30800,1,10003013604-184,10003013604,-7.56779408683918E1,3.97156226473101E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003013604-184-184,,
H,1,42643,102,3,10,31500,1,10003013604-185,10003013604,-7.56780754128952E1,3.97152467281977E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10003013604-185-185,,
H,1,674166,102,3,10,29600,1,10003013604-186,10003013604,-7.56771273168538E1,3.97157291374043E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003013604-186-186,,
H,1,1290003,102,3,10,31000,1,10003013604-187,10003013604,-7.5677213578898E1,3.97151661062165E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10003013604-187-187,,
H,1,205671,102,3,10,28900,1,10003013604-188,10003013604,-7.56759977309524E1,3.9715349273385E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10003013604-188-188,,
H,1,1000383,102,3,10,25200,1,10003013604-189,10003013604,-7.5675162537773E1,3.9716989094382E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10003013604-189-189,,
H,1,527786,102,3,10,33800,1,10003013604-190,10003013604,-7.56767807947182E1,3.9715085194709E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10003013604-190-190,,
H,1,660603,102,3,10,30800,1,10003013604-191,10003013604,-7.56762736412418E1,3.971527847081E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003013604-191-191,,
H,1,638988,102,3,10,27400,1,10003013604-192,10003013604,-7.56781073131551E1,3.97145102553951E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10003013604-192-192,,
H,1,527786,102,3,10,33800,1,10003013604-193,10003013604,-7.56752671000494E1,3.97154071143618E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10003013604-193-193,,
H,1,127258,102,3,10,27800,1,10003013604-194,10003013604,-7.5675045410896E1,3.97165168144016E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10003013604-194-194,,
H,1,1026113,102,3,10,30000,1,10003013604-195,10003013604,-7.567705273832E1,3.9714623020777E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003013604-195-195,,249578410
H,1,65130,102,3,10,40000,1,10003013604-196,10003013604,-7.56773125080733E1,3.97149452651194E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003013604-196-196,,989187869
H,1,796480,102,3,10,39800,1,10003013604-197,10003013604,-7.56750118695262E1,3.97162416375804E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003013604-197-197,,7512114
H,1,43441,102,3,10,47000,1,10003013604-198,10003013604,-7.56758643702996E1,3.97155364608387E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003013604-198-198,,484594957
H,1,796480,102,3,10,39800,1,10003013604-199,10003013604,-7.56747975989512E1,3.97171991250952E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003013604-199-199,,215011065
H,1,1182275,102,3,10,36000,1,10003013604-200,10003013604,-7.56756417965617E1,3.97156770121103E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003013604-200-200,,
H,1,233040,102,3,10,45000,1,10003013604-201,10003013604,-7.5676078098277E1,3.9715092017704E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003013604-201-201,,121466684
H,1,867418,102,3,10,38000,1,10003013604-202,10003013604,-7.56776186954882E1,3.97145008564813E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003013604-202-202,,413671082
H,1,622673,102,3,10,130000,1,10003013604-203,10003013604,-7.56756033926482E1,3.97156853227481E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10003013604-203-203,,450103619
H,1,233040,102,3,10,45000,1,10003013604-204,10003013604,-7.56769974226327E1,3.97146711791155E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003013604-204-204,,816324206
H,1,415249,102,3,10,47000,1,10003013604-205,10003013604,-7.5676880294135E1,3.97149789614136E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003013604-205-205,,463548586
H,1,431522,102,3,10,46800,1,10003013604-206,10003013604,-7.5677248400241E1,3.97146424789776E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003013604-206-206,,464968890
H,1,2212,102,3,10,45000,1,10003013604-207,10003013604,-7.56786919945025E1,3.97141600867832E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003013604-207-207,,9152927
H,1,1139024,102,3,10,37600,1,10003013604-208,10003013604,-7.56785948649042E1,3.9714403249938E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003013604-208-208,,
H,1,858542,102,3,10,48700,1,10003013604-209,10003013604,-7.5678712640809E1,3.97138523770142E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003013604-209-209,,9161167
H,1,1365652,102,3,10,37800,1,10003013604-210,10003013604,-7.5674449999934E1,3.97158949990355E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003013604-210-210,,121526214
H,1,348891,102,3,10,43300,1,10003013604-211,10003013604,-7.56754767721883E1,3.9715377646411E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003013604-211-211,,121533111
H,1,987491,102,3,10,42000,1,10003013604-212,10003013604,-7.56747372309944E1,3.97159805931915E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10003013604-212-212,,1832187
H,1,2212,102,3,10,45000,1,10003013604-213,10003013604,-7.56745363613141E1,3.97153790604487E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003013604-213-213,,635183759
H,1,1436294,102,3,10,44901,1,10003013604-214,10003013604,-7.56747992000444E1,3.9715580132643E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003013604-214-214,,
H,1,417634,102,3,10,46200,1,10003013604-215,10003013604,-7.56743616155286E1,3.97165093467248E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003013604-215-215,,603522889
H,1,639770,102,3,10,37010,1,10003013604-216,10003013604,-7.5674752397644E1,3.97162990097685E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003013604-216-216,,121456503
H,1,853333,102,3,10,40700,1,10003013604-217,10003013604,-7.56738607596373E1,3.97165492125704E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003013604-217-217,,8305534
H,1,1303716,102,3,10,44600,1,10003013604-218,10003013604,-7.56739809491132E1,3.97166955893048E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003013604-218-218,,816212815
H,1,698003,102,3,10,44800,1,10003013604-219,10003013604,-7.56912482249974E1,3.97159609211446E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10003013604-219-219,,
H,1,1161050,102,3,10,48000,1,10003013604-220,10003013604,-7.56911688658365E1,3.9717751610395E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003013604-220-220,,241731991
H,1,787269,102,3,10,44000,1,10003013604-221,10003013604,-7.56919373420037E1,3.9717850966945E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10003013604-221-221,,
H,1,437916,102,3,10,46000,1,10003013604-222,10003013604,-7.56909359699474E1,3.9717796152451E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10003013604-222-222,,
H,1,320750,102,3,10,40800,1,10003013604-223,10003013604,-7.56905560353554E1,3.97167915010706E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003013604-223-223,,
H,1,406303,102,3,10,35000,1,10003013604-224,10003013604,-7.5691052265546E1,3.97172448522987E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10003013604-224-224,,
H,1,1340616,102,3,10,49400,1,10003013604-225,10003013604,-7.56918122293833E1,3.9717689068746E1,P,104,10,2,71,1,,0,1,6,49400,1,2540,51,1,10003013604-225-225,,
H,1,118544,102,3,10,49900,1,10003013604-226,10003013604,-7.56911248508482E1,3.97172009270285E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10003013604-226-226,,
H,1,1380455,102,3,10,35310,1,10003013604-227,10003013604,-7.56918062972818E1,3.97156924279967E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10003013604-227-227,,
H,1,986127,102,3,10,45110,1,10003013604-228,10003013604,-7.569091656634E1,3.97170565026661E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10003013604-228-228,,
H,1,1269010,102,3,10,45200,1,10003013604-229,10003013604,-7.56915853600526E1,3.97163159980423E1,P,104,10,2,71,1,,0,1,6,45200,1,5700,10,1,10003013604-229-229,,
H,1,730302,102,3,10,39200,1,10003013604-230,10003013604,-7.56905554838857E1,3.97164150066035E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10003013604-230-230,,
H,1,759430,102,3,10,35840,1,10003013604-231,10003013604,-7.569086771523E1,3.97170084654944E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10003013604-231-231,,
H,1,1269010,102,3,10,45200,1,10003013604-232,10003013604,-7.5690363423966E1,3.97137304730662E1,P,104,10,2,71,1,,0,1,6,45200,1,5700,10,1,10003013604-232-232,,
H,1,203717,102,3,10,39780,1,10003013604-233,10003013604,-7.56903273149274E1,3.97129168717405E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10003013604-233-233,,
H,1,1013401,102,3,10,46800,1,10003013604-234,10003013604,-7.56901659893262E1,3.9713252825732E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10003013604-234-234,,
H,1,662844,102,3,10,39900,1,10003013604-235,10003013604,-7.56902876258136E1,3.97146918165817E1,P,102,10,1,81,1,,0,1,6,39900,1,,39,1,10003013604-235-235,,
H,1,588983,102,3,10,38800,1,10003013604-236,10003013604,-7.5690042683407E1,3.97141943048936E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003013604-236-236,,
H,1,240714,102,3,10,40000,1,10003013604-237,10003013604,-7.5689863493331E1,3.97145149754393E1,P,102,10,2,76,1,,0,1,6,40000,1,3500,39,1,10003013604-237-237,,
H,1,872016,102,3,10,46300,1,10003013604-238,10003013604,-7.56899537461768E1,3.97140860457712E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10003013604-238-238,,
H,1,452333,102,3,10,46800,1,10003013604-239,10003013604,-7.56869505358957E1,3.97149962461354E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10003013604-239-239,,
H,1,827390,102,3,10,37200,1,10003013604-240,10003013604,-7.56867769642904E1,3.97143056069788E1,P,103,10,2,79,1,,0,1,1,37200,1,5400,25,1,10003013604-240-240,,406572214
H,1,1058086,102,3,10,46800,1,10003013604-241,10003013604,-7.56863507810786E1,3.97143245432366E1,P,300,10,2,80,1,,0,1,6,46800,1,,13,1,10003013604-241-241,,
H,1,302448,102,3,10,37210,1,10003013604-242,10003013604,-7.56874831158163E1,3.97147521544422E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10003013604-242-242,,
H,1,753432,102,3,10,40900,1,10003013604-243,10003013604,-7.56864034528445E1,3.97141062421558E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10003013604-243-243,,
H,1,799784,102,3,10,35100,1,10003013604-244,10003013604,-7.56867588807626E1,3.97149133813282E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10003013604-244-244,,
H,1,1056782,102,3,10,44900,1,10003013604-245,10003013604,-7.56867174341272E1,3.97144912624594E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10003013604-245-245,,
H,1,298450,102,3,10,47200,1,10003013604-246,10003013604,-7.5687026472467E1,3.97145569037262E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003013604-246-246,,5292990
H,1,298450,102,3,10,47200,1,10003013604-247,10003013604,-7.56866868570243E1,3.9715462275906E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003013604-247-247,,413676875
H,1,298450,102,3,10,47200,1,10003013604-248,10003013604,-7.56875510329641E1,3.97151424806941E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003013604-248-248,,413688268
H,1,957593,102,3,10,46200,1,10003013604-249,10003013604,-7.56873621566563E1,3.9715118342851E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003013604-249-249,,898258959
H,1,957593,102,3,10,46200,1,10003013604-250,10003013604,-7.56866701447758E1,3.97154554527133E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003013604-250-250,,406571224
H,1,1164794,102,3,10,64000,1,10003013604-251,10003013604,-7.56884256317741E1,3.97144158852275E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003013604-251-251,,634948707
H,1,847808,102,3,10,75000,1,10003013604-252,10003013604,-7.5690194278941E1,3.97136966303281E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003013604-252-252,,423019058
H,1,343139,102,3,10,52000,1,10003013604-253,10003013604,-7.56888669260998E1,3.97135824531463E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003013604-253-253,,312255193
H,1,596964,102,3,10,50000,1,10003013604-254,10003013604,-7.56898648518396E1,3.97138000438957E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003013604-254-254,,816324206
H,1,1091369,102,3,10,60000,1,10003013604-255,10003013604,-7.5687444678159E1,3.97147764451368E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003013604-255-255,,481917524
H,1,1372977,102,3,10,50000,1,10003013604-256,10003013604,-7.56888521418325E1,3.97136791168583E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003013604-256-256,,423015544
H,1,1091369,102,3,10,60000,1,10003013604-257,10003013604,-7.56873459162717E1,3.97148071400144E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003013604-257-257,,121437289
H,1,703393,102,3,10,50000,1,10003013604-258,10003013604,-7.56876223387293E1,3.97148686463878E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003013604-258-258,,447434259
H,1,412907,102,3,10,75000,1,10003013604-259,10003013604,-7.568949346781E1,3.97139832698665E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003013604-259-259,,1164979
H,1,289667,102,3,10,55000,1,10003013604-260,10003013604,-7.56885448448693E1,3.97137876146494E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003013604-260-260,,121523955
H,1,412907,102,3,10,75000,1,10003013604-261,10003013604,-7.5689608944253E1,3.971408680328E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003013604-261-261,,669600249
H,1,312420,102,3,10,70000,1,10003013604-262,10003013604,-7.56880909585045E1,3.9714536948347E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10003013604-262-262,,603551342
H,1,973586,102,3,10,58000,1,10003013604-263,10003013604,-7.56937796113191E1,3.97148747834015E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003013604-263-263,,394616312
H,1,1043842,102,3,10,76000,1,10003013604-264,10003013604,-7.56933894959994E1,3.97143515497967E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003013604-264-264,,898478581
H,1,418810,102,3,10,65000,1,10003013604-265,10003013604,-7.56933380546006E1,3.97148457585141E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003013604-265-265,,9144759
H,1,966629,102,3,10,79000,1,10003013604-266,10003013604,-7.56939156788291E1,3.97143951584835E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003013604-266-266,,1754290
H,1,973586,102,3,10,58000,1,10003013604-267,10003013604,-7.56934261848261E1,3.97138091971557E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003013604-267-267,,816250799
H,1,136599,102,3,10,50000,1,10003013604-268,10003013604,-7.56915798336492E1,3.97138539955175E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003013604-268-268,,121469944
H,1,973586,102,3,10,58000,1,10003013604-269,10003013604,-7.56914465529794E1,3.97136059100685E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003013604-269-269,,481930352
H,1,966629,102,3,10,79000,1,10003013604-270,10003013604,-7.56916930912166E1,3.9713509428491E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003013604-270-270,,5293840
H,1,418810,102,3,10,65000,1,10003013604-271,10003013604,-7.56934309472037E1,3.97137965603685E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003013604-271-271,,635154917
H,1,1330780,102,3,10,70000,1,10003013604-272,10003013604,-7.56929280134403E1,3.97141834558625E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003013604-272-272,,400840179
H,1,1043842,102,3,10,76000,1,10003013604-273,10003013604,-7.56926283956647E1,3.97136819327573E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003013604-273-273,,998991525
H,1,1330780,102,3,10,70000,1,10003013604-274,10003013604,-7.56930629492392E1,3.97136831162635E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003013604-274-274,,816208326
H,1,429119,102,3,10,78000,1,10003013604-275,10003013604,-7.56942556564668E1,3.97137266346193E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10003013604-275-275,,816212815
H,1,469177,102,3,10,69000,1,10003013604-276,10003013604,-7.56950729830491E1,3.97157070779967E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003013604-276-276,,528745490
H,1,20801,102,3,10,80010,1,10003013604-277,10003013604,-7.56950860149557E1,3.97144879069656E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10003013604-277-277,,603549809
H,1,1420116,102,3,10,70200,1,10003013604-278,10003013604,-7.56952338315826E1,3.9715125202661E1,P,101,10,1,50,1,,0,1,1,70200,1,230,10,1,10003013604-278-278,,816238901
H,1,1428327,102,3,10,58000,1,10003013604-279,10003013604,-7.56944235230198E1,3.97139513385258E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10003013604-279-279,,816341556
H,1,260827,102,3,10,75000,1,10003013604-280,10003013604,-7.56931776531201E1,3.9713813387887E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10003013604-280-280,,603526070
H,1,296946,102,3,10,75050,1,10003013604-281,10003013604,-7.5694180230086E1,3.97140987188202E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10003013604-281-281,,505057885
H,1,701617,102,3,10,65000,1,10003013604-282,10003013604,-7.56939421992503E1,3.971426305868E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003013604-282-282,,463537852
H,1,684064,102,3,10,86000,2,10003013604-283,10003013604,-7.56949398611163E1,3.97149369186834E1,P,101,10,2,48,1,,0,1,1,85000,1,20,42,1,10003013604-283-283,,590029351
H,1,684064,102,3,10,86000,2,10003013604-283,10003013604,-7.56949398611163E1,3.97149369186834E1,P,101,10,2,17,2,13,2,11,1,1000,1,5400,6,1,10003013604-283-284,100023000209,635180946
