RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1217683,102,3,10,83520,2,10003010400-1013,10003010400,-7.54873843597092E1,3.97914390394072E1,P,103,10,1,68,1,,0,1,6,70120,1,,16,1,10003010400-1013-1416,,
H,1,1217683,102,3,10,83520,2,10003010400-1013,10003010400,-7.54873843597092E1,3.97914390394072E1,P,103,10,2,66,1,,1,1,6,13400,1,,10,1,10003010400-1013-1417,,
H,1,1378003,102,3,10,56600,2,10003010400-1014,10003010400,-7.54881738802488E1,3.9791562265419E1,P,104,10,2,70,1,,0,1,6,20400,1,,10,1,10003010400-1014-1418,,
H,1,1378003,102,3,10,56600,2,10003010400-1014,10003010400,-7.54881738802488E1,3.9791562265419E1,P,104,10,1,71,1,,1,1,6,36200,1,2340,10,1,10003010400-1014-1419,,
H,1,1160420,102,3,10,81980,2,10003010400-1015,10003010400,-7.54888439530096E1,3.979119725738E1,P,200,10,1,68,1,,0,1,6,36880,1,,34,1,10003010400-1015-1420,,
H,1,1160420,102,3,10,81980,2,10003010400-1015,10003010400,-7.54888439530096E1,3.979119725738E1,P,200,10,2,65,2,15,1,1,1,45100,1,4700,34,1,10003010400-1015-1421,,413673336
H,1,303186,102,3,10,51200,2,10003010400-1016,10003010400,-7.54874564908846E1,3.97918648353761E1,P,200,10,1,78,1,,0,1,6,34800,1,,24,1,10003010400-1016-1422,,
H,1,303186,102,3,10,51200,2,10003010400-1016,10003010400,-7.54874564908846E1,3.97918648353761E1,P,200,10,2,75,1,,1,1,6,16400,1,,24,1,10003010400-1016-1423,,
H,1,570263,102,3,10,80000,2,10003010400-1017,10003010400,-7.5488246370913E1,3.97920993426617E1,P,300,10,1,77,1,,0,1,6,40000,1,,55,1,10003010400-1017-1424,,
H,1,570263,102,3,10,80000,2,10003010400-1017,10003010400,-7.5488246370913E1,3.97920993426617E1,P,300,10,2,76,1,,1,1,6,40000,1,,25,1,10003010400-1017-1425,,
H,1,1086212,102,3,10,56500,2,10003010400-1018,10003010400,-7.54882366554408E1,3.97916457778936E1,P,200,10,2,77,1,,0,1,6,13300,1,,42,1,10003010400-1018-1426,,
H,1,1086212,102,3,10,56500,2,10003010400-1018,10003010400,-7.54882366554408E1,3.97916457778936E1,P,200,10,1,78,1,,1,1,6,43200,1,,42,1,10003010400-1018-1427,,
H,1,424608,102,3,10,52900,2,10003010400-1019,10003010400,-7.54882864382086E1,3.97915286236412E1,P,102,10,2,79,1,,0,1,6,36800,1,,10,1,10003010400-1019-1428,,
H,1,424608,102,3,10,52900,2,10003010400-1019,10003010400,-7.54882864382086E1,3.97915286236412E1,P,102,10,1,76,1,,13,1,6,16100,1,,10,1,10003010400-1019-1429,,
H,1,626576,102,3,10,78400,2,10003010400-1020,10003010400,-7.54877094492683E1,3.97918893562122E1,P,102,10,1,77,1,,0,1,6,56000,1,,9,1,10003010400-1020-1430,,
H,1,626576,102,3,10,78400,2,10003010400-1020,10003010400,-7.54877094492683E1,3.97918893562122E1,P,102,10,2,68,1,,1,3,6,22400,1,,72,1,10003010400-1020-1431,,
H,1,1074730,102,3,10,63300,2,10003010400-1021,10003010400,-7.5476519069805E1,3.97916963043881E1,P,200,10,1,78,1,,0,1,6,45300,1,4200,10,1,10003010400-1021-1432,,
H,1,1074730,102,3,10,63300,2,10003010400-1021,10003010400,-7.5476519069805E1,3.97916963043881E1,P,200,10,2,74,1,,1,1,6,18000,1,,25,1,10003010400-1021-1433,,
H,1,362227,102,3,10,84400,2,10003010400-1022,10003010400,-7.54767565156925E1,3.97919331935311E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10003010400-1022-1434,,
H,1,362227,102,3,10,84400,2,10003010400-1022,10003010400,-7.54767565156925E1,3.97919331935311E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10003010400-1022-1435,,
H,1,162616,102,3,10,55400,2,10003010400-1023,10003010400,-7.54767618017563E1,3.97918368573507E1,P,300,10,2,78,1,,0,1,6,13400,1,,10,1,10003010400-1023-1436,,
H,1,162616,102,3,10,55400,2,10003010400-1023,10003010400,-7.54767618017563E1,3.97918368573507E1,P,300,10,1,43,1,,2,1,1,42000,1,2860,24,1,10003010400-1023-1437,,447419268
H,1,146556,102,3,10,52100,2,10003010400-1024,10003010400,-7.54782188667081E1,3.97910317242265E1,P,200,10,2,79,1,,0,1,6,13400,1,,24,1,10003010400-1024-1438,,
H,1,146556,102,3,10,52100,2,10003010400-1024,10003010400,-7.54782188667081E1,3.97910317242265E1,P,200,10,1,45,1,,2,1,3,38700,1,3930,42,1,10003010400-1024-1439,,
H,1,1300672,102,3,10,91900,2,10003010400-1025,10003010400,-7.54785294765746E1,3.97915325543538E1,P,300,10,2,75,1,,0,1,6,43600,1,,36,1,10003010400-1025-1440,,
H,1,1300672,102,3,10,91900,2,10003010400-1025,10003010400,-7.54785294765746E1,3.97915325543538E1,P,300,10,1,79,1,,1,1,6,48300,1,,36,1,10003010400-1025-1441,,
H,1,63647,102,3,10,70600,2,10003010400-1026,10003010400,-7.54780724646242E1,3.97910735992911E1,P,300,10,1,76,1,,0,1,6,35700,1,,10,1,10003010400-1026-1442,,
H,1,63647,102,3,10,70600,2,10003010400-1026,10003010400,-7.54780724646242E1,3.97910735992911E1,P,300,10,2,73,1,,1,1,6,34900,1,,36,1,10003010400-1026-1443,,
H,1,1019335,102,3,10,64640,2,10003010400-1027,10003010400,-7.54784729177854E1,3.979113300315E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10003010400-1027-1444,,
H,1,1019335,102,3,10,64640,2,10003010400-1027,10003010400,-7.54784729177854E1,3.979113300315E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10003010400-1027-1445,,635165558
H,1,1074730,102,3,10,63300,2,10003010400-1028,10003010400,-7.5478487028033E1,3.97915216011051E1,P,200,10,1,78,1,,0,1,6,45300,1,4200,10,1,10003010400-1028-1446,,
H,1,1074730,102,3,10,63300,2,10003010400-1028,10003010400,-7.5478487028033E1,3.97915216011051E1,P,200,10,2,74,1,,1,1,6,18000,1,,25,1,10003010400-1028-1447,,
H,1,1191314,102,3,10,67670,2,10003010400-1029,10003010400,-7.54785196088511E1,3.97911252391595E1,P,200,10,1,78,1,,0,1,1,49670,1,9120,42,1,10003010400-1029-1448,,563008754
H,1,1191314,102,3,10,67670,2,10003010400-1029,10003010400,-7.54785196088511E1,3.97911252391595E1,P,200,10,2,79,1,,1,1,6,18000,1,,34,1,10003010400-1029-1449,,
H,1,333379,102,3,10,83000,2,10003010400-1030,10003010400,-7.54782037560357E1,3.97911099816645E1,P,200,10,2,77,1,,0,1,6,81000,1,,10,1,10003010400-1030-1450,,
H,1,333379,102,3,10,83000,2,10003010400-1030,10003010400,-7.54782037560357E1,3.97911099816645E1,P,200,10,1,76,1,,1,1,6,2000,1,2310,10,1,10003010400-1030-1451,,
H,1,1074730,102,3,10,63300,2,10003010400-1031,10003010400,-7.5478208127045E1,3.97910943458021E1,P,200,10,1,78,1,,0,1,6,45300,1,4200,10,1,10003010400-1031-1452,,
H,1,1074730,102,3,10,63300,2,10003010400-1031,10003010400,-7.5478208127045E1,3.97910943458021E1,P,200,10,2,74,1,,1,1,6,18000,1,,25,1,10003010400-1031-1453,,
H,1,564777,102,3,10,67500,2,10003010400-1032,10003010400,-7.54796459059838E1,3.97917844497785E1,P,300,10,1,77,1,,0,1,6,49500,1,4250,34,1,10003010400-1032-1454,,
H,1,564777,102,3,10,67500,2,10003010400-1032,10003010400,-7.54796459059838E1,3.97917844497785E1,P,300,10,2,80,1,,13,1,6,18000,1,,34,1,10003010400-1032-1455,,
H,1,424608,102,3,10,52900,2,10003010400-1033,10003010400,-7.5479548846992E1,3.97917975970666E1,P,102,10,2,79,1,,0,1,6,36800,1,,10,1,10003010400-1033-1456,,
H,1,424608,102,3,10,52900,2,10003010400-1033,10003010400,-7.5479548846992E1,3.97917975970666E1,P,102,10,1,76,1,,13,1,6,16100,1,,10,1,10003010400-1033-1457,,
H,1,222184,102,3,10,67300,2,10003010400-1034,10003010400,-7.54797914273518E1,3.97919514680815E1,P,300,10,1,80,1,,0,1,2,52000,1,9140,34,1,10003010400-1034-1458,,590020087
H,1,222184,102,3,10,67300,2,10003010400-1034,10003010400,-7.54797914273518E1,3.97919514680815E1,P,300,10,2,78,1,,1,1,6,15300,1,,42,1,10003010400-1034-1459,,
H,1,626576,102,3,10,78400,2,10003010400-1035,10003010400,-7.54802570655411E1,3.97924063162807E1,P,102,10,1,77,1,,0,1,6,56000,1,,9,1,10003010400-1035-1460,,
H,1,626576,102,3,10,78400,2,10003010400-1035,10003010400,-7.54802570655411E1,3.97924063162807E1,P,102,10,2,68,1,,1,3,6,22400,1,,72,1,10003010400-1035-1461,,
H,1,28433,102,3,10,60600,2,10003010400-1036,10003010400,-7.54796418922171E1,3.979209204249E1,P,200,10,1,76,1,,0,1,6,38600,1,,48,1,10003010400-1036-1462,,
H,1,28433,102,3,10,60600,2,10003010400-1036,10003010400,-7.54796418922171E1,3.979209204249E1,P,200,10,2,80,1,,1,1,6,22000,1,160,10,1,10003010400-1036-1463,,
H,1,1489104,102,3,10,72700,2,10003010400-1037,10003010400,-7.54801802053435E1,3.97922791177426E1,P,200,10,1,81,1,,0,1,6,62700,1,,36,1,10003010400-1037-1464,,
H,1,1489104,102,3,10,72700,2,10003010400-1037,10003010400,-7.54801802053435E1,3.97922791177426E1,P,200,10,2,74,1,,1,1,6,10000,2,5310,110,1,10003010400-1037-1465,,
H,1,395142,102,3,10,92500,2,10003010400-1038,10003010400,-7.54790411136832E1,3.97916254297522E1,P,102,10,1,83,1,,0,1,6,61500,1,,42,1,10003010400-1038-1466,,
H,1,395142,102,3,10,92500,2,10003010400-1038,10003010400,-7.54790411136832E1,3.97916254297522E1,P,102,10,2,83,1,,1,1,6,31000,1,,42,1,10003010400-1038-1467,,
H,1,1074730,102,3,10,63300,2,10003010400-1039,10003010400,-7.54797458242158E1,3.97919042346402E1,P,200,10,1,78,1,,0,1,6,45300,1,4200,10,1,10003010400-1039-1468,,
H,1,1074730,102,3,10,63300,2,10003010400-1039,10003010400,-7.54797458242158E1,3.97919042346402E1,P,200,10,2,74,1,,1,1,6,18000,1,,25,1,10003010400-1039-1469,,
H,1,869825,102,3,10,64350,2,10003010400-1040,10003010400,-7.5479277151079E1,3.97917131761686E1,P,104,10,1,73,1,,0,1,6,55450,1,,42,1,10003010400-1040-1470,,
H,1,869825,102,3,10,64350,2,10003010400-1040,10003010400,-7.5479277151079E1,3.97917131761686E1,P,104,10,2,65,1,,1,1,6,8900,1,,10,1,10003010400-1040-1471,,
H,1,532481,102,3,10,65500,2,10003010400-1041,10003010400,-7.54811020379366E1,3.97929770187402E1,P,103,10,1,79,1,,0,1,6,27700,1,,42,1,10003010400-1041-1472,,
H,1,532481,102,3,10,65500,2,10003010400-1041,10003010400,-7.54811020379366E1,3.97929770187402E1,P,103,10,1,53,1,,2,1,6,37800,1,7750,42,1,10003010400-1041-1473,,
H,1,675875,102,3,10,74600,2,10003010400-1042,10003010400,-7.54810964170666E1,3.97930059752954E1,P,102,10,1,76,1,,0,1,6,56900,1,,42,1,10003010400-1042-1474,,
H,1,675875,102,3,10,74600,2,10003010400-1042,10003010400,-7.54810964170666E1,3.97930059752954E1,P,102,10,2,72,1,,1,1,6,17700,1,,42,1,10003010400-1042-1475,,
H,1,1098324,102,3,10,58950,2,10003010400-1043,10003010400,-7.54813098371391E1,3.97923916869836E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10003010400-1043-1476,,
H,1,1098324,102,3,10,58950,2,10003010400-1043,10003010400,-7.54813098371391E1,3.97923916869836E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10003010400-1043-1477,,
H,1,954304,102,3,10,54900,2,10003010400-1044,10003010400,-7.5480796703386E1,3.97925805679457E1,P,200,10,1,78,1,,0,1,6,42400,1,,42,1,10003010400-1044-1478,,
H,1,954304,102,3,10,54900,2,10003010400-1044,10003010400,-7.5480796703386E1,3.97925805679457E1,P,200,10,2,73,1,,1,1,6,12500,1,,42,1,10003010400-1044-1479,,
H,1,1157006,102,3,10,53000,2,10003010400-1045,10003010400,-7.54810550604476E1,3.97929418969144E1,P,300,10,2,76,1,,0,1,6,16900,1,,10,1,10003010400-1045-1480,,
H,1,1157006,102,3,10,53000,2,10003010400-1045,10003010400,-7.54810550604476E1,3.97929418969144E1,P,300,10,1,79,1,,1,1,6,36100,1,1550,10,1,10003010400-1045-1481,,
H,1,1043951,102,3,10,59000,2,10003010400-1046,10003010400,-7.54800239268965E1,3.97923506978438E1,P,200,10,2,81,1,,0,1,6,39400,1,,10,1,10003010400-1046-1482,,
H,1,1043951,102,3,10,59000,2,10003010400-1046,10003010400,-7.54800239268965E1,3.97923506978438E1,P,200,10,1,80,1,,1,1,6,19600,1,,10,1,10003010400-1046-1483,,
H,1,1285732,102,3,10,59700,2,10003010400-1047,10003010400,-7.5481452032982E1,3.97931153243142E1,P,103,10,2,82,1,,0,1,6,8700,1,,42,1,10003010400-1047-1484,,
H,1,1285732,102,3,10,59700,2,10003010400-1047,10003010400,-7.5481452032982E1,3.97931153243142E1,P,103,10,1,82,1,,1,1,6,51000,1,,36,1,10003010400-1047-1485,,
H,1,1208636,102,3,10,54050,2,10003010400-1048,10003010400,-7.54811139039302E1,3.9793238182205E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10003010400-1048-1486,,
H,1,1208636,102,3,10,54050,2,10003010400-1048,10003010400,-7.54811139039302E1,3.9793238182205E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10003010400-1048-1487,,
H,1,166969,102,3,10,71400,2,10003010400-1049,10003010400,-7.5481618003201E1,3.97930275682206E1,P,300,10,2,76,1,,0,1,6,8400,1,,11,1,10003010400-1049-1488,,
H,1,166969,102,3,10,71400,2,10003010400-1049,10003010400,-7.5481618003201E1,3.97930275682206E1,P,300,10,1,69,1,,1,3,6,63000,1,,72,1,10003010400-1049-1489,,
H,1,543987,102,3,10,84000,2,10003010400-1050,10003010400,-7.54812859311845E1,3.97932475134732E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10003010400-1050-1490,,223334228
H,1,543987,102,3,10,84000,2,10003010400-1050,10003010400,-7.54812859311845E1,3.97932475134732E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10003010400-1050-1491,,368119178
H,1,724829,102,3,10,52500,2,10003010400-1051,10003010400,-7.5481399354968E1,3.97945658962362E1,P,300,10,1,78,1,,0,1,6,44600,1,,34,1,10003010400-1051-1492,,
H,1,724829,102,3,10,52500,2,10003010400-1051,10003010400,-7.5481399354968E1,3.97945658962362E1,P,300,10,2,71,1,,1,1,6,7900,1,,22,1,10003010400-1051-1493,,
H,1,1098324,102,3,10,58950,2,10003010400-1052,10003010400,-7.54818828932757E1,3.9793980806988E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10003010400-1052-1494,,
H,1,1098324,102,3,10,58950,2,10003010400-1052,10003010400,-7.54818828932757E1,3.9793980806988E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10003010400-1052-1495,,
H,1,1200726,102,3,10,81760,2,10003010400-1053,10003010400,-7.54819660601438E1,3.97945240295422E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10003010400-1053-1496,,
H,1,1200726,102,3,10,81760,2,10003010400-1053,10003010400,-7.54819660601438E1,3.97945240295422E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10003010400-1053-1497,,441318334
H,1,1282550,102,3,10,74100,2,10003010400-1054,10003010400,-7.54818477077332E1,3.97943946121494E1,P,104,10,2,77,1,,0,1,6,74100,1,5700,42,1,10003010400-1054-1498,,
H,1,1282550,102,3,10,74100,2,10003010400-1054,10003010400,-7.54818477077332E1,3.97943946121494E1,P,104,10,1,78,1,,1,1,6,0,1,8130,10,1,10003010400-1054-1499,,
H,1,1043951,102,3,10,59000,2,10003010400-1055,10003010400,-7.54817071450221E1,3.9793992484577E1,P,200,10,2,81,1,,0,1,6,39400,1,,10,1,10003010400-1055-1500,,
H,1,1043951,102,3,10,59000,2,10003010400-1055,10003010400,-7.54817071450221E1,3.9793992484577E1,P,200,10,1,80,1,,1,1,6,19600,1,,10,1,10003010400-1055-1501,,
H,1,403279,102,3,10,79500,2,10003010400-1056,10003010400,-7.54825386075911E1,3.97946823379987E1,P,300,10,1,75,1,,0,1,6,36100,1,,25,1,10003010400-1056-1502,,
H,1,403279,102,3,10,79500,2,10003010400-1056,10003010400,-7.54825386075911E1,3.97946823379987E1,P,300,10,2,74,1,,1,1,6,43400,1,5700,10,1,10003010400-1056-1503,,
H,1,362227,102,3,10,84400,2,10003010400-1057,10003010400,-7.5482265830122E1,3.97949153690835E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10003010400-1057-1504,,
H,1,362227,102,3,10,84400,2,10003010400-1057,10003010400,-7.5482265830122E1,3.97949153690835E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10003010400-1057-1505,,
H,1,675875,102,3,10,74600,2,10003010400-1058,10003010400,-7.5482361549512E1,3.97948672426036E1,P,102,10,1,76,1,,0,1,6,56900,1,,42,1,10003010400-1058-1506,,
H,1,675875,102,3,10,74600,2,10003010400-1058,10003010400,-7.5482361549512E1,3.97948672426036E1,P,102,10,2,72,1,,1,1,6,17700,1,,42,1,10003010400-1058-1507,,
H,1,570263,102,3,10,80000,2,10003010400-1059,10003010400,-7.5482345361942E1,3.97944412436478E1,P,300,10,1,77,1,,0,1,6,40000,1,,55,1,10003010400-1059-1508,,
H,1,570263,102,3,10,80000,2,10003010400-1059,10003010400,-7.5482345361942E1,3.97944412436478E1,P,300,10,2,76,1,,1,1,6,40000,1,,25,1,10003010400-1059-1509,,
H,1,222203,102,3,10,99000,2,10003010400-1060,10003010400,-7.5482731911398E1,3.97952012129567E1,P,300,10,2,93,1,,0,1,6,49000,1,,34,1,10003010400-1060-1510,,
H,1,222203,102,3,10,99000,2,10003010400-1060,10003010400,-7.5482731911398E1,3.97952012129567E1,P,300,10,2,62,1,,2,1,6,50000,1,3255,42,1,10003010400-1060-1511,,
H,1,668195,102,3,10,53000,2,10003010400-1061,10003010400,-7.5483022599958E1,3.9795416192088E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10003010400-1061-1512,,
H,1,668195,102,3,10,53000,2,10003010400-1061,10003010400,-7.5483022599958E1,3.9795416192088E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10003010400-1061-1513,,
H,1,602789,102,3,10,93900,2,10003010400-1062,10003010400,-7.5482742655478E1,3.97955008986635E1,P,103,10,2,93,1,,0,1,6,36200,1,,25,1,10003010400-1062-1514,,
H,1,602789,102,3,10,93900,2,10003010400-1062,10003010400,-7.5482742655478E1,3.97955008986635E1,P,103,10,1,93,1,,1,1,6,57700,1,,42,1,10003010400-1062-1515,,
H,1,734330,102,3,10,56000,2,10003010400-1063,10003010400,-7.54763312868073E1,3.97917102335576E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10003010400-1063-1516,,
H,1,734330,102,3,10,56000,2,10003010400-1063,10003010400,-7.54763312868073E1,3.97917102335576E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10003010400-1063-1517,,
H,1,1338130,102,3,10,53000,2,10003010400-1064,10003010400,-7.54758915534207E1,3.97918370044604E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10003010400-1064-1518,,811151117
H,1,1338130,102,3,10,53000,2,10003010400-1064,10003010400,-7.54758915534207E1,3.97918370044604E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10003010400-1064-1519,100130000179,
H,1,77617,102,3,10,81000,2,10003010400-1065,10003010400,-7.54763897444116E1,3.97917703084753E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10003010400-1065-1520,,441318334
H,1,77617,102,3,10,81000,2,10003010400-1065,10003010400,-7.54763897444116E1,3.97917703084753E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10003010400-1065-1521,,898475298
H,1,446862,102,3,10,51000,2,10003010400-1066,10003010400,-7.54751418146367E1,3.97911928196453E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10003010400-1066-1522,,121459077
H,1,446862,102,3,10,51000,2,10003010400-1066,10003010400,-7.54751418146367E1,3.97911928196453E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10003010400-1066-1523,,5292982
H,1,446862,102,3,10,51000,2,10003010400-1067,10003010400,-7.5476487685947E1,3.97922466265098E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10003010400-1067-1524,,394616312
H,1,446862,102,3,10,51000,2,10003010400-1067,10003010400,-7.5476487685947E1,3.97922466265098E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10003010400-1067-1525,,367205663
H,1,929431,102,3,10,67800,2,10003010400-1068,10003010400,-7.54752419173916E1,3.9791247996442E1,P,101,10,1,41,1,,0,1,1,23500,2,9130,427,2,10003010400-1068-1526,,603549569
H,1,929431,102,3,10,67800,2,10003010400-1068,10003010400,-7.54752419173916E1,3.9791247996442E1,P,101,10,2,39,1,,1,1,1,44300,1,4700,10,1,10003010400-1068-1527,,816249809
H,1,1213582,102,3,10,75700,2,10003010400-1069,10003010400,-7.54763070175466E1,3.97916421253992E1,P,200,10,1,49,1,,0,1,1,49900,1,6400,10,2,10003010400-1069-1528,,816324206
H,1,1213582,102,3,10,75700,2,10003010400-1069,10003010400,-7.54763070175466E1,3.97916421253992E1,P,200,10,2,44,1,,1,1,1,25800,1,4700,10,2,10003010400-1069-1529,,367566486
H,1,727695,102,3,10,99000,2,10003010400-1070,10003010400,-7.54761046950721E1,3.97916878442495E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10003010400-1070-1530,,573947231
H,1,727695,102,3,10,99000,2,10003010400-1070,10003010400,-7.54761046950721E1,3.97916878442495E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10003010400-1070-1531,,
H,1,836813,102,3,10,55000,2,10003010400-1071,10003010400,-7.5476545586094E1,3.9792331738084E1,P,101,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003010400-1071-1532,,393966452
H,1,836813,102,3,10,55000,2,10003010400-1071,10003010400,-7.5476545586094E1,3.9792331738084E1,P,101,10,1,42,1,,1,1,1,25000,1,4220,10,2,10003010400-1071-1533,,898258959
H,1,194807,102,3,10,83000,2,10003010400-1072,10003010400,-7.54771551246403E1,3.97923678983304E1,P,103,10,2,55,1,,0,1,1,83000,1,2310,10,2,10003010400-1072-1534,,505068338
H,1,194807,102,3,10,83000,2,10003010400-1072,10003010400,-7.54771551246403E1,3.97923678983304E1,P,103,10,2,55,1,,1,1,6,0,1,,10,2,10003010400-1072-1535,,
H,1,743283,102,3,10,88000,2,10003010400-1073,10003010400,-7.54774584020995E1,3.97925113942238E1,P,200,10,1,58,1,,0,1,1,58000,1,4700,22,2,10003010400-1073-1536,,972819098
H,1,743283,102,3,10,88000,2,10003010400-1073,10003010400,-7.54774584020995E1,3.97925113942238E1,P,200,10,2,55,1,,1,1,1,30000,1,150,39,2,10003010400-1073-1537,,816222418
H,1,1071550,102,3,10,93000,2,10003010400-1074,10003010400,-7.54776816657676E1,3.97922478366581E1,P,101,10,2,59,1,,0,1,1,48000,1,3645,39,2,10003010400-1074-1538,,562996561
H,1,1071550,102,3,10,93000,2,10003010400-1074,10003010400,-7.54776816657676E1,3.97922478366581E1,P,101,10,1,38,1,,2,1,1,45000,1,20,39,2,10003010400-1074-1539,,816344774
H,1,980044,102,3,10,80000,2,10003010400-1075,10003010400,-7.5476710933908E1,3.9791806138331E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10003010400-1075-1540,,400463128
H,1,980044,102,3,10,80000,2,10003010400-1075,10003010400,-7.5476710933908E1,3.9791806138331E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10003010400-1075-1541,,563008564
H,1,980044,102,3,10,80000,2,10003010400-1076,10003010400,-7.54777615602665E1,3.9792511739973E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10003010400-1076-1542,,898478581
H,1,980044,102,3,10,80000,2,10003010400-1076,10003010400,-7.54777615602665E1,3.9792511739973E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10003010400-1076-1543,,528710130
H,1,501210,102,3,10,60200,2,10003010400-1077,10003010400,-7.54782922923834E1,3.97927004966962E1,P,200,10,2,60,1,,0,1,6,42000,1,,11,2,10003010400-1077-1544,,
H,1,501210,102,3,10,60200,2,10003010400-1077,10003010400,-7.54782922923834E1,3.97927004966962E1,P,200,10,1,63,1,,5,1,6,18200,1,9130,11,2,10003010400-1077-1545,,
H,1,904696,102,3,10,51200,2,10003010400-1078,10003010400,-7.54787266099584E1,3.9792562157253E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10003010400-1078-1546,,
H,1,904696,102,3,10,51200,2,10003010400-1078,10003010400,-7.54787266099584E1,3.9792562157253E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10003010400-1078-1547,,400842969
H,1,518191,102,3,10,62100,2,10003010400-1079,10003010400,-7.54773254814538E1,3.97922935828733E1,P,200,10,1,65,1,,0,1,1,25000,1,4220,10,2,10003010400-1079-1548,,590030961
H,1,518191,102,3,10,62100,2,10003010400-1079,10003010400,-7.54773254814538E1,3.97922935828733E1,P,200,10,2,62,1,,1,1,1,37100,1,3600,10,2,10003010400-1079-1549,,998981963
H,1,258345,102,3,10,69400,2,10003010400-1080,10003010400,-7.54771682947213E1,3.97921204413062E1,P,300,10,1,82,1,,0,1,6,62000,1,,36,2,10003010400-1080-1550,,
