RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,86653,102,3,10,78000,2,10003013604-813,10003013604,-7.5690524504691E1,3.97239170605233E1
H,1,86653,102,3,10,78000,2,10003013604-814,10003013604,-7.56902498562327E1,3.97255448265695E1
H,1,1192795,102,3,10,60000,2,10003013604-815,10003013604,-7.56901184449404E1,3.97252945376231E1
H,1,86653,102,3,10,78000,2,10003013604-816,10003013604,-7.56899432228386E1,3.97244477063698E1
H,1,86653,102,3,10,78000,2,10003013604-817,10003013604,-7.56898767303165E1,3.97255893168393E1
H,1,1192795,102,3,10,60000,2,10003013604-818,10003013604,-7.56898268158543E1,3.97245977608094E1
H,1,86653,102,3,10,78000,2,10003013604-819,10003013604,-7.56912465113445E1,3.9724150718762E1
H,1,86653,102,3,10,78000,2,10003013604-820,10003013604,-7.56910118153643E1,3.97244586023383E1
H,1,1192795,102,3,10,60000,2,10003013604-821,10003013604,-7.56907233827413E1,3.9724312569323E1
H,1,1013036,102,3,10,161000,2,10003013604-822,10003013604,-7.5691311328132E1,3.9724054557834E1
H,1,1384641,102,3,10,147000,2,10003013604-823,10003013604,-7.56913557981312E1,3.97241658081007E1
H,1,859820,102,3,10,125000,2,10003013604-824,10003013604,-7.56908377510806E1,3.9724326870693E1
H,1,859820,102,3,10,125000,2,10003013604-825,10003013604,-7.569067810953E1,3.9724277130659E1
H,1,560075,102,3,10,152500,2,10003013604-826,10003013604,-7.56900682112291E1,3.97257392109443E1
H,1,1249691,102,3,10,132000,2,10003013604-827,10003013604,-7.56895270516892E1,3.97256964395117E1
H,1,217101,102,3,10,101000,2,10003013604-828,10003013604,-7.56896923911621E1,3.97257972285435E1
H,1,1289193,102,3,10,140000,2,10003013604-829,10003013604,-7.56900745053832E1,3.9725137914804E1
H,1,171745,102,3,10,130000,2,10003013604-830,10003013604,-7.56916295572293E1,3.97250272761742E1
H,1,1227936,102,3,10,130000,2,10003013604-831,10003013604,-7.56919430987622E1,3.97245069368767E1
H,1,490746,102,3,10,108210,2,10003013604-832,10003013604,-7.5691333330852E1,3.97249673124526E1
H,1,982985,102,3,10,107000,2,10003013604-833,10003013604,-7.56905986605177E1,3.972518446154E1
H,1,807812,102,3,10,111000,2,10003013604-834,10003013604,-7.56927415695456E1,3.97235132491143E1
H,1,149095,102,3,10,113000,2,10003013604-835,10003013604,-7.56909833117281E1,3.9725676319764E1
H,1,329819,102,3,10,124000,2,10003013604-836,10003013604,-7.56926380298576E1,3.97243714458253E1
H,1,82762,102,3,10,188000,2,10003013604-837,10003013604,-7.56910548798774E1,3.9725668001743E1
H,1,369858,102,3,10,127000,2,10003013604-838,10003013604,-7.56925709296187E1,3.97241719948521E1
H,1,1289193,102,3,10,140000,2,10003013604-839,10003013604,-7.56914046456158E1,3.97253181002827E1
H,1,681215,102,3,10,120000,2,10003013604-840,10003013604,-7.56928043269284E1,3.97237906862268E1
H,1,481683,102,3,10,154000,2,10003013604-841,10003013604,-7.56910779229305E1,3.9725181618328E1
H,1,126728,102,3,10,113000,2,10003013604-842,10003013604,-7.5690482873234E1,3.97254744582213E1
H,1,1331942,102,3,10,130200,2,10003013604-843,10003013604,-7.56923651713416E1,3.97245645426996E1
H,1,696227,102,3,10,150001,2,10003013604-844,10003013604,-7.5690927596138E1,3.97228665424741E1
H,1,1247329,102,3,10,148000,2,10003013604-845,10003013604,-7.56926981523361E1,3.9722723732292E1
H,1,696227,102,3,10,150001,2,10003013604-846,10003013604,-7.56909349396493E1,3.97231957385254E1
H,1,299787,102,3,10,128000,2,10003013604-847,10003013604,-7.5691977435088E1,3.9722524904292E1
H,1,1331942,102,3,10,130200,2,10003013604-848,10003013604,-7.56908760789611E1,3.97221339179781E1
H,1,1331942,102,3,10,130200,2,10003013604-849,10003013604,-7.56914461728902E1,3.97221915966307E1
H,1,1104851,102,3,10,169700,2,10003013604-850,10003013604,-7.5692336725553E1,3.97226009957995E1
H,1,481683,102,3,10,154000,2,10003013604-851,10003013604,-7.56920532236065E1,3.97221759564743E1
H,1,585469,102,3,10,105000,2,10003013604-852,10003013604,-7.5691077050491E1,3.97228909905751E1
H,1,625906,102,3,10,120000,2,10003013604-853,10003013604,-7.56915113483232E1,3.97225423352186E1
H,1,765857,102,3,10,116000,2,10003013604-854,10003013604,-7.56904735392155E1,3.97234614406062E1
H,1,556020,102,3,10,120000,2,10003013604-855,10003013604,-7.5692186482372E1,3.97223597095964E1
H,1,586443,102,3,10,151000,2,10003013604-856,10003013604,-7.56930873779928E1,3.97231973847246E1
H,1,549695,102,3,10,164000,2,10003013604-857,10003013604,-7.56917337615292E1,3.97226152193404E1
H,1,1365112,102,3,10,170000,2,10003013604-858,10003013604,-7.569193225977E1,3.97223487573458E1
H,1,1167562,102,3,10,127000,2,10003013604-859,10003013604,-7.56922729935691E1,3.9725560320641E1
H,1,585469,102,3,10,105000,2,10003013604-860,10003013604,-7.5692516763906E1,3.97257584989268E1
H,1,915587,102,3,10,102000,2,10003013604-861,10003013604,-7.56928131287206E1,3.9726288319482E1
H,1,185150,102,3,10,110000,2,10003013604-862,10003013604,-7.56926361035416E1,3.97258336583416E1
H,1,48639,102,3,10,169000,2,10003013604-863,10003013604,-7.56674339577475E1,3.97189500019775E1
H,1,585469,102,3,10,105000,2,10003013604-864,10003013604,-7.56675775879293E1,3.97189384503085E1
H,1,586443,102,3,10,151000,2,10003013604-865,10003013604,-7.56681008077814E1,3.97185715484436E1
H,1,49779,102,3,10,186000,2,10003013604-866,10003013604,-7.56675924039846E1,3.97188371275698E1
H,1,1167398,102,3,10,127000,2,10003013604-867,10003013604,-7.56681927767083E1,3.97184199826862E1
H,1,619613,102,3,10,107000,2,10003013604-868,10003013604,-7.56683232208205E1,3.97190693168935E1
H,1,586443,102,3,10,151000,2,10003013604-869,10003013604,-7.56686585798132E1,3.9718414636891E1
H,1,625906,102,3,10,120000,2,10003013604-870,10003013604,-7.56733817033908E1,3.97264544142324E1
H,1,915587,102,3,10,102000,2,10003013604-871,10003013604,-7.56738808021298E1,3.9727305875022E1
H,1,550206,102,3,10,135000,2,10003013604-872,10003013604,-7.56740256887848E1,3.97267881253718E1
H,1,1050532,102,3,10,117000,2,10003013604-873,10003013604,-7.56729586623434E1,3.97263221450158E1
H,1,1058584,102,3,10,107000,2,10003013604-874,10003013604,-7.56732019837378E1,3.97264047099612E1
H,1,1325263,102,3,10,101500,2,10003013604-875,10003013604,-7.56745545468822E1,3.9726753769966E1
H,1,185150,102,3,10,110000,2,10003013604-876,10003013604,-7.56748393428233E1,3.97263483566664E1
H,1,1020610,102,3,10,110000,2,10003013604-877,10003013604,-7.56744227175166E1,3.97265318351825E1
H,1,885132,102,3,10,179000,2,10003013604-878,10003013604,-7.56739164682148E1,3.97266830382022E1
H,1,49779,102,3,10,186000,2,10003013604-879,10003013604,-7.567515197294E1,3.97266788292647E1
H,1,1058584,102,3,10,107000,2,10003013604-880,10003013604,-7.56755880604267E1,3.97266144681354E1
H,1,1066131,102,3,10,120000,2,10003013604-881,10003013604,-7.56736630017627E1,3.97268644446322E1
H,1,765857,102,3,10,116000,2,10003013604-882,10003013604,-7.56743713967754E1,3.97270664100836E1
H,1,619613,102,3,10,107000,2,10003013604-883,10003013604,-7.56894164394367E1,3.97325851560781E1
H,1,1208289,102,3,10,130000,2,10003013604-884,10003013604,-7.56893755218622E1,3.97322756292962E1
H,1,1140911,102,3,10,116000,2,10003013604-885,10003013604,-7.5689498200085E1,3.97318339221658E1
H,1,1413967,102,3,10,100000,2,10003013604-886,10003013604,-7.56896518307307E1,3.97311470765528E1
H,1,1318520,102,3,10,115000,2,10003013604-887,10003013604,-7.56894657752947E1,3.97315201743775E1
H,1,934896,102,3,10,140000,2,10003013604-888,10003013604,-7.5689677997322E1,3.9731405435837E1
H,1,834540,102,3,10,120000,2,10003013604-889,10003013604,-7.56899123529025E1,3.9730592034115E1
H,1,756174,102,3,10,160000,2,10003013604-890,10003013604,-7.56897453160844E1,3.97316621791906E1
H,1,643142,102,3,10,120000,2,10003013604-891,10003013604,-7.56903161431938E1,3.97310105206688E1
H,1,1338538,102,3,10,102800,2,10003013604-892,10003013604,-7.56902716703658E1,3.97309994813154E1
H,1,8699,102,3,10,125000,2,10003013604-893,10003013604,-7.5690203214612E1,3.97299553089395E1
H,1,403371,102,3,10,171000,2,10003013604-894,10003013604,-7.56907764336633E1,3.97299022896086E1
H,1,994458,102,3,10,106000,2,10003013604-895,10003013604,-7.5690524148875E1,3.9729895387358E1
H,1,756174,102,3,10,160000,2,10003013604-896,10003013604,-7.56910688204233E1,3.97290860356874E1
H,1,76103,102,3,10,188000,2,10003013604-897,10003013604,-7.56908375465458E1,3.97293263495235E1
H,1,570687,102,3,10,108000,2,10003013604-898,10003013604,-7.56912743152568E1,3.97285649162404E1
H,1,1460155,102,3,10,163000,2,10003013604-899,10003013604,-7.56917020735963E1,3.9728312816575E1
H,1,756174,102,3,10,160000,2,10003013604-900,10003013604,-7.56916387912083E1,3.97283684150448E1
H,1,1038151,102,3,10,124100,2,10003013604-901,10003013604,-7.56915499459342E1,3.9728703180764E1
H,1,1354664,102,3,10,150000,2,10003013604-902,10003013604,-7.56919057960495E1,3.97279482919662E1
H,1,1037241,102,3,10,177800,2,10003013604-903,10003013604,-7.56922514777488E1,3.97280533571068E1
H,1,866580,102,3,10,148000,2,10003013604-904,10003013604,-7.56919784056185E1,3.9727710662501E1
H,1,934806,102,3,10,163801,2,10003013604-905,10003013604,-7.56921196679623E1,3.97275518056063E1
H,1,994458,102,3,10,106000,2,10003013604-906,10003013604,-7.56913727211731E1,3.9727761748366E1
H,1,936923,102,3,10,105800,2,10003013604-907,10003013604,-7.56925093735648E1,3.97268826070684E1
H,1,1152221,102,3,10,121700,2,10003013604-908,10003013604,-7.56926352904524E1,3.97271301012988E1
H,1,1460155,102,3,10,163000,2,10003013604-909,10003013604,-7.56927624940496E1,3.97265939978784E1
H,1,1338538,102,3,10,102800,2,10003013604-910,10003013604,-7.5692914373545E1,3.97267176948734E1
H,1,273572,102,3,10,155000,2,10003013604-911,10003013604,-7.56929464810002E1,3.97265695478888E1
H,1,690902,102,3,10,198500,2,10003013604-912,10003013604,-7.56931450403646E1,3.9726201575593E1
H,1,524679,102,3,10,192200,2,10003013604-913,10003013604,-7.5693081822427E1,3.97260817022866E1
H,1,587747,102,3,10,126000,2,10003013604-914,10003013604,-7.5693669299654E1,3.97257394896057E1
H,1,584242,102,3,10,105000,2,10003013604-915,10003013604,-7.56933618055882E1,3.97259277174474E1
H,1,444270,102,3,10,108300,2,10003013604-916,10003013604,-7.56939249103291E1,3.97255515058817E1
H,1,1381529,102,3,10,115200,2,10003013604-917,10003013604,-7.56937834078032E1,3.97260898207644E1
H,1,386603,102,3,10,144800,2,10003013604-918,10003013604,-7.56940197791481E1,3.9725257262567E1
H,1,1115281,102,3,10,126980,2,10003013604-919,10003013604,-7.56944089228302E1,3.97249476911042E1
H,1,701708,102,3,10,197600,2,10003013604-920,10003013604,-7.56949567019384E1,3.97246301719586E1
H,1,1018461,102,3,10,120800,2,10003013604-921,10003013604,-7.56948511492463E1,3.97242922298201E1
H,1,1189895,102,3,10,182000,2,10003013604-922,10003013604,-7.56944820201214E1,3.97247615397357E1
H,1,584242,102,3,10,105000,2,10003013604-923,10003013604,-7.56949858451157E1,3.97243317324817E1
H,1,157558,102,3,10,117100,2,10003013604-924,10003013604,-7.56956946150596E1,3.97241097547788E1
H,1,959274,102,3,10,120000,2,10003013604-925,10003013604,-7.56955702920355E1,3.9724123854592E1
H,1,1426552,102,3,10,151600,2,10003013604-926,10003013604,-7.56958793365228E1,3.97242845793425E1
H,1,1073793,102,3,10,155100,2,10003013604-927,10003013604,-7.56958088225494E1,3.9723998513799E1
H,1,524679,102,3,10,192200,2,10003013604-928,10003013604,-7.56960247368883E1,3.97235796354468E1
H,1,710945,102,3,10,167000,2,10003013604-929,10003013604,-7.56961555191915E1,3.97232762429611E1
H,1,1337191,102,3,10,133000,2,10003013604-930,10003013604,-7.5696874328719E1,3.97229081840884E1
H,1,386603,102,3,10,144800,2,10003013604-931,10003013604,-7.56966288557528E1,3.97231455472424E1
H,1,1065507,102,3,10,151000,2,10003013604-932,10003013604,-7.5696496539636E1,3.97230601286882E1
H,1,1044275,102,3,10,132000,2,10003013604-933,10003013604,-7.5697045551942E1,3.97226146913647E1
H,1,842190,102,3,10,125000,2,10003013604-934,10003013604,-7.5697190885804E1,3.97226592323995E1
H,1,451261,102,3,10,114000,2,10003013604-935,10003013604,-7.56975611969496E1,3.97221008142421E1
H,1,157558,102,3,10,117100,2,10003013604-936,10003013604,-7.56976460847261E1,3.97218467525037E1
H,1,1100181,102,3,10,107680,2,10003013604-937,10003013604,-7.56981898649463E1,3.97222744106004E1
H,1,952753,102,3,10,110000,2,10003013604-938,10003013604,-7.56980543031876E1,3.9722229103219E1
H,1,124594,102,3,10,166400,2,10003013604-939,10003013604,-7.5698042052311E1,3.97220214088374E1
H,1,124594,102,3,10,166400,2,10003013604-940,10003013604,-7.56987421359064E1,3.97218714844547E1
H,1,1212983,102,3,10,129500,2,10003013604-941,10003013604,-7.56986613659892E1,3.97219692919415E1
H,1,1381529,102,3,10,115200,2,10003013604-942,10003013604,-7.56987708812895E1,3.97218272350794E1
H,1,386603,102,3,10,144800,2,10003013604-943,10003013604,-7.5668856996737E1,3.9728830116093E1
H,1,547182,102,3,10,175000,2,10003013604-944,10003013604,-7.5668444992768E1,3.97288094878242E1
H,1,564432,102,3,10,113050,2,10003013604-945,10003013604,-7.56707622500797E1,3.9729579568265E1
H,1,632930,102,3,10,117000,2,10003013604-946,10003013604,-7.5671230763324E1,3.97297123304791E1
H,1,389248,102,3,10,113000,2,10003013604-947,10003013604,-7.56717710164707E1,3.97301144243353E1
H,1,393496,102,3,10,175000,2,10003013604-948,10003013604,-7.56717691837207E1,3.97293485954112E1
H,1,542231,102,3,10,143000,2,10003013604-949,10003013604,-7.56716878216111E1,3.97298147575574E1
H,1,696447,102,3,10,142200,2,10003013604-950,10003013604,-7.56711670441375E1,3.97294370288663E1
H,1,131720,102,3,10,105400,2,10003013604-951,10003013604,-7.56702601574505E1,3.97290723497295E1
H,1,409198,102,3,10,104600,2,10003013604-952,10003013604,-7.56722546156411E1,3.97298079847531E1
H,1,1129619,102,3,10,100000,2,10003013604-953,10003013604,-7.56719275434677E1,3.9729481547324E1
H,1,1277802,102,3,10,120000,2,10003013604-954,10003013604,-7.56703476471983E1,3.97294279026415E1
H,1,290856,102,3,10,128000,2,10003013604-955,10003013604,-7.56714780698977E1,3.97302382346687E1
H,1,860685,102,3,10,120610,2,10003013604-956,10003013604,-7.56700773399573E1,3.97291527914002E1
H,1,1035309,102,3,10,118200,2,10003013604-957,10003013604,-7.56719094186754E1,3.97299399306688E1
H,1,1190975,102,3,10,126000,2,10003013604-958,10003013604,-7.5671560556734E1,3.97296746426523E1
H,1,131720,102,3,10,105400,2,10003013604-959,10003013604,-7.56684928899408E1,3.97290613917121E1
H,1,997185,102,3,10,112000,2,10003013604-960,10003013604,-7.56685367254123E1,3.97293427958211E1
H,1,916508,102,3,10,102000,2,10003013604-961,10003013604,-7.56686106945901E1,3.9729033840572E1
H,1,607065,102,3,10,122600,2,10003013604-962,10003013604,-7.5667795817924E1,3.97293762061663E1
H,1,137957,102,3,10,106800,2,10003013604-963,10003013604,-7.56678863539852E1,3.97295168722538E1
H,1,601392,102,3,10,170800,2,10003013604-964,10003013604,-7.56675629226013E1,3.9729885638979E1
H,1,1382883,102,3,10,114500,2,10003013604-965,10003013604,-7.56666718566512E1,3.97300631791193E1
H,1,599874,102,3,10,105200,2,10003013604-966,10003013604,-7.56674558596402E1,3.97300351205844E1
H,1,747691,102,3,10,107500,2,10003013604-967,10003013604,-7.56796483992008E1,3.97301362445873E1
H,1,607065,102,3,10,122600,2,10003013604-968,10003013604,-7.56814792859026E1,3.97326635671326E1
H,1,1177791,102,3,10,128600,2,10003013604-969,10003013604,-7.56797721527828E1,3.97303008862344E1
H,1,916508,102,3,10,102000,2,10003013604-970,10003013604,-7.56811587438797E1,3.97334750068808E1
H,1,105458,102,3,10,186800,2,10003013604-971,10003013604,-7.56797623886937E1,3.9730143767431E1
H,1,916508,102,3,10,102000,2,10003013604-972,10003013604,-7.56813846776223E1,3.9731622471781E1
H,1,601392,102,3,10,170800,2,10003013604-973,10003013604,-7.56812626135406E1,3.97327484950854E1
H,1,601392,102,3,10,170800,2,10003013604-974,10003013604,-7.56812202826472E1,3.97323531323458E1
H,1,599874,102,3,10,105200,2,10003013604-975,10003013604,-7.56810372701488E1,3.97321568629183E1
H,1,1177791,102,3,10,128600,2,10003013604-976,10003013604,-7.56800272551343E1,3.97301893774964E1
H,1,510771,102,3,10,141400,2,10003013604-977,10003013604,-7.56811809912585E1,3.97329814805834E1
H,1,138194,102,3,10,164800,2,10003013604-978,10003013604,-7.56810686281228E1,3.97310692628935E1
H,1,510771,102,3,10,141400,2,10003013604-979,10003013604,-7.56802629413863E1,3.9731133984677E1
H,1,151082,102,3,10,158300,2,10003013604-980,10003013604,-7.56809487251495E1,3.97336197586165E1
H,1,916508,102,3,10,102000,2,10003013604-981,10003013604,-7.56810515810874E1,3.9731772300007E1
H,1,935164,102,3,10,110100,2,10003013604-982,10003013604,-7.5680523654745E1,3.9731238818091E1
H,1,28286,102,3,10,120800,2,10003013604-983,10003013604,-7.56813238245897E1,3.97323707144098E1
H,1,215549,102,3,10,162000,2,10003013604-984,10003013604,-7.56809881248603E1,3.97320714490894E1
H,1,1294314,102,3,10,125000,2,10003013604-985,10003013604,-7.56810198289957E1,3.97322053219791E1
H,1,1294314,102,3,10,125000,2,10003013604-986,10003013604,-7.5681018381619E1,3.97315174249621E1
H,1,1133724,102,3,10,145200,2,10003013604-987,10003013604,-7.56680903704088E1,3.9730817575254E1
H,1,1133724,102,3,10,145200,2,10003013604-988,10003013604,-7.56683008446754E1,3.97304165622221E1
H,1,410701,102,3,10,100000,2,10003013604-989,10003013604,-7.56681174046106E1,3.97305103965174E1
H,1,195822,102,3,10,102000,2,10003013604-990,10003013604,-7.5668204498821E1,3.9730668561458E1
H,1,293786,102,3,10,120000,2,10003013604-991,10003013604,-7.5668474532933E1,3.97306978684197E1
H,1,293786,102,3,10,120000,2,10003013604-992,10003013604,-7.56691222161352E1,3.97308966124957E1
H,1,293786,102,3,10,120000,2,10003013604-993,10003013604,-7.5669190697763E1,3.97308069706026E1
H,1,293786,102,3,10,120000,2,10003013604-994,10003013604,-7.56694308449256E1,3.97311986368481E1
H,1,293786,102,3,10,120000,2,10003013604-995,10003013604,-7.56698741087915E1,3.97313318176453E1
H,1,293786,102,3,10,120000,2,10003013604-996,10003013604,-7.5670093177094E1,3.97317009498954E1
H,1,1026094,102,3,10,113200,2,10003013604-997,10003013604,-7.56702515375788E1,3.97315748122244E1
H,1,1026094,102,3,10,113200,2,10003013604-998,10003013604,-7.56705157128952E1,3.97320349620727E1
H,1,1026094,102,3,10,113200,2,10003013604-999,10003013604,-7.5670656964866E1,3.97320643669906E1
H,1,1026094,102,3,10,113200,2,10003013604-1000,10003013604,-7.56711994610022E1,3.97322923271982E1
H,1,152802,102,3,10,195000,2,10003013604-1001,10003013604,-7.56710995664461E1,3.97321344144221E1
H,1,1026094,102,3,10,113200,2,10003013604-1002,10003013604,-7.56711688684527E1,3.97323686051278E1
H,1,152802,102,3,10,195000,2,10003013604-1003,10003013604,-7.5671369502109E1,3.97328356942708E1
H,1,1026094,102,3,10,113200,2,10003013604-1004,10003013604,-7.56782986430953E1,3.97322411319965E1
H,1,152802,102,3,10,195000,2,10003013604-1005,10003013604,-7.5677930968753E1,3.97321090509446E1
H,1,152802,102,3,10,195000,2,10003013604-1006,10003013604,-7.5678282476118E1,3.97315128868841E1
H,1,152802,102,3,10,195000,2,10003013604-1007,10003013604,-7.56780228561707E1,3.9732606027505E1
H,1,1026094,102,3,10,113200,2,10003013604-1008,10003013604,-7.56777745920738E1,3.9732869269891E1
H,1,1447525,102,3,10,107800,2,10003013604-1009,10003013604,-7.56777901266778E1,3.97310094354468E1
H,1,1447525,102,3,10,107800,2,10003013604-1010,10003013604,-7.56780331017565E1,3.97315420320046E1
H,1,1447525,102,3,10,107800,2,10003013604-1011,10003013604,-7.56787210269908E1,3.97320812956522E1
H,1,1447525,102,3,10,107800,2,10003013604-1012,10003013604,-7.5675617793952E1,3.97328241879098E1
H,1,1103207,102,3,10,310000,2,10003013604-1013,10003013604,-7.56760472639434E1,3.97312441341742E1
H,1,1103207,102,3,10,310000,2,10003013604-1014,10003013604,-7.56757483021405E1,3.97314006828702E1
H,1,787383,102,3,10,277000,2,10003013604-1015,10003013604,-7.56757879716554E1,3.97328198412773E1
H,1,830035,102,3,10,220000,2,10003013604-1016,10003013604,-7.56766165089602E1,3.97320345710614E1
H,1,57735,102,3,10,208000,2,10003013604-1017,10003013604,-7.56764997973477E1,3.9732408004414E1
H,1,787383,102,3,10,277000,2,10003013604-1018,10003013604,-7.56752685520266E1,3.97312739025248E1
H,1,819395,102,3,10,220801,2,10003013604-1019,10003013604,-7.56760550884346E1,3.97314899701084E1
H,1,314386,102,3,10,255000,2,10003013604-1020,10003013604,-7.56759915050685E1,3.9731479573039E1
H,1,1262318,102,3,10,468000,2,10003013604-1021,10003013604,-7.56752446514155E1,3.97327528782381E1
H,1,281494,102,3,10,211000,2,10003013604-1022,10003013604,-7.56760156210694E1,3.97317860331855E1
H,1,341879,102,3,10,215000,2,10003013604-1023,10003013604,-7.56747919334857E1,3.97323536869346E1
H,1,74865,102,3,10,213000,2,10003013604-1024,10003013604,-7.56761603191255E1,3.9732031895831E1
H,1,13766,102,3,10,388000,2,10003013604-1025,10003013604,-7.56761846834445E1,3.97326277612152E1
H,1,341879,102,3,10,215000,2,10003013604-1026,10003013604,-7.56750582883111E1,3.97322114838464E1
H,1,341879,102,3,10,215000,2,10003013604-1027,10003013604,-7.56759893747636E1,3.97313933288395E1
H,1,491978,102,3,10,446000,2,10003013604-1028,10003013604,-7.56755287469225E1,3.97309420421402E1
H,1,1262318,102,3,10,468000,2,10003013604-1029,10003013604,-7.56765332743195E1,3.97320586515531E1
H,1,740720,102,3,10,462000,2,10003013604-1030,10003013604,-7.56758878194135E1,3.97315367768242E1
H,1,976626,102,3,10,270000,2,10003013604-1031,10003013604,-7.56763411477028E1,3.97322707085102E1
H,1,569174,102,3,10,253150,2,10003013604-1032,10003013604,-7.56743689476797E1,3.97315320314541E1
H,1,614799,102,3,10,205000,2,10003013604-1033,10003013604,-7.56757988822262E1,3.97312243092801E1
H,1,602345,102,3,10,632000,2,10003013604-1034,10003013604,-7.56758625301844E1,3.97328632940445E1
H,1,589011,102,3,10,250000,2,10003013604-1035,10003013604,-7.56744193168657E1,3.97321772251474E1
H,1,589011,102,3,10,250000,2,10003013604-1036,10003013604,-7.56745218888428E1,3.97312586610637E1
H,1,948944,102,3,10,227700,2,10003013604-1037,10003013604,-7.56777624043251E1,3.97329704518695E1
H,1,346239,102,3,10,222400,2,10003013604-1038,10003013604,-7.56777998381041E1,3.9732887461333E1
H,1,276756,102,3,10,394010,2,10003013604-1039,10003013604,-7.56779049745886E1,3.97325296290316E1
H,1,136081,102,3,10,215600,2,10003013604-1040,10003013604,-7.56767489058422E1,3.97324805943746E1
H,1,435110,102,3,10,243000,2,10003013604-1041,10003013604,-7.56775047136415E1,3.97323009510113E1
H,1,661795,102,3,10,328400,2,10003013604-1042,10003013604,-7.5677491115758E1,3.97321889520091E1
H,1,261656,102,3,10,200000,2,10003013604-1043,10003013604,-7.56766710478505E1,3.9732643301988E1
H,1,661795,102,3,10,328400,2,10003013604-1044,10003013604,-7.5677589949054E1,3.97323719014021E1
H,1,435110,102,3,10,243000,2,10003013604-1045,10003013604,-7.56911862647636E1,3.9727867014837E1
H,1,47567,102,3,10,220100,2,10003013604-1046,10003013604,-7.56899928231205E1,3.97269819350808E1
H,1,907804,102,3,10,239510,2,10003013604-1047,10003013604,-7.56902298683026E1,3.972666668718E1
H,1,292117,102,3,10,251400,2,10003013604-1048,10003013604,-7.56906957077166E1,3.9727384943272E1
H,1,459012,102,3,10,273000,2,10003013604-1049,10003013604,-7.5690601079204E1,3.97274881591414E1
H,1,1298820,102,3,10,320600,2,10003013604-1050,10003013604,-7.56907070925781E1,3.97276128575893E1
H,1,907804,102,3,10,239510,2,10003013604-1051,10003013604,-7.5689640664986E1,3.97263284318781E1
H,1,1106654,102,3,10,241700,2,10003013604-1052,10003013604,-7.56898643084776E1,3.97269582766874E1
H,1,195956,102,3,10,227250,2,10003013604-1053,10003013604,-7.56900218484993E1,3.97268698052743E1
H,1,1488321,102,3,10,403000,2,10003013604-1054,10003013604,-7.56912429951683E1,3.97278544142413E1
H,1,455697,102,3,10,482000,2,10003013604-1055,10003013604,-7.56911496779832E1,3.97277267006094E1
H,1,298113,102,3,10,343000,2,10003013604-1056,10003013604,-7.56916187825463E1,3.9728385774684E1
H,1,49104,102,3,10,233300,2,10003013604-1057,10003013604,-7.5683798817795E1,3.973573722791E1
H,1,133049,102,3,10,217200,2,10003013604-1058,10003013604,-7.56852394294656E1,3.97356494558128E1
H,1,613066,102,3,10,402000,2,10003013604-1059,10003013604,-7.56857244888203E1,3.97346872053808E1
H,1,1225057,102,3,10,216000,2,10003013604-1060,10003013604,-7.5684054090558E1,3.97357132257193E1
H,1,429472,102,3,10,8000,3,10003013604-1061,10003013604,-7.56854838185528E1,3.9734916097032E1
H,1,169264,102,3,10,5100,3,10003013604-1062,10003013604,-7.56840234064226E1,3.97360765754723E1
H,1,544301,102,3,10,10200,3,10003013604-1063,10003013604,-7.56838138040308E1,3.97358174180797E1
H,1,303617,102,3,10,12400,3,10003013604-1064,10003013604,-7.56842493196166E1,3.97358949560255E1
H,1,303617,102,3,10,12400,3,10003013604-1065,10003013604,-7.56844481151112E1,3.97354524134871E1
H,1,910852,102,3,10,13000,3,10003013604-1066,10003013604,-7.5683763052643E1,3.97357766489188E1
H,1,145981,102,3,10,23000,3,10003013604-1067,10003013604,-7.56857030551856E1,3.9735207104803E1
H,1,93389,102,3,10,22200,3,10003013604-1068,10003013604,-7.56860906881413E1,3.97347588894946E1
H,1,248127,102,3,10,19600,3,10003013604-1069,10003013604,-7.56861437918264E1,3.97345101782627E1
H,1,248127,102,3,10,19600,3,10003013604-1070,10003013604,-7.56865788674437E1,3.97343808103861E1
H,1,331626,102,3,10,29800,3,10003013604-1071,10003013604,-7.5687064786469E1,3.97343614141758E1
H,1,363022,102,3,10,29000,3,10003013604-1072,10003013604,-7.56868052318034E1,3.97343618214907E1
H,1,545705,102,3,10,32000,3,10003013604-1073,10003013604,-7.56865854607422E1,3.97343356556931E1
H,1,620140,102,3,10,29900,3,10003013604-1074,10003013604,-7.5687643790974E1,3.97338791073395E1
H,1,1077561,102,3,10,27600,3,10003013604-1075,10003013604,-7.56878853464802E1,3.97335231106334E1
H,1,872241,102,3,10,25000,3,10003013604-1076,10003013604,-7.56880612472262E1,3.97332802391502E1
H,1,1077561,102,3,10,27600,3,10003013604-1077,10003013604,-7.56874848394702E1,3.97337527228735E1
H,1,1142116,102,3,10,34500,3,10003013604-1078,10003013604,-7.56886338120396E1,3.97327041105778E1
H,1,867135,102,3,10,25000,3,10003013604-1079,10003013604,-7.56877757479081E1,3.97330543277826E1
H,1,867135,102,3,10,25000,3,10003013604-1080,10003013604,-7.56764238988321E1,3.97330627532115E1
H,1,1183279,102,3,10,32300,3,10003013604-1081,10003013604,-7.56764513650991E1,3.97333304472382E1
H,1,336758,102,3,10,30400,3,10003013604-1082,10003013604,-7.56766038242786E1,3.97332167224603E1
