RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,17045,102,3,10,119000,2,10003011205-336,10003011205,-7.55092409069057E1,3.98208760318533E1,P,104,10,2,59,1,,1,1,1,51000,1,5700,31,1,10003011205-336-554,,441347705
H,1,33156,102,3,10,170690,2,10003011205-337,10003011205,-7.55084509641967E1,3.98220649195247E1,P,102,10,2,64,1,,0,1,1,129320,1,5700,10,1,10003011205-337-555,,400458799
H,1,33156,102,3,10,170690,2,10003011205-337,10003011205,-7.55084509641967E1,3.98220649195247E1,P,102,10,1,38,1,,2,1,1,41370,1,5120,10,1,10003011205-337-556,,367614351
H,1,75482,102,3,10,110000,2,10003011205-338,10003011205,-7.55080314085221E1,3.98214729404668E1,P,300,10,2,61,1,,0,1,1,50000,1,350,4,1,10003011205-338-557,,816234058
H,1,75482,102,3,10,110000,2,10003011205-338,10003011205,-7.55080314085221E1,3.98214729404668E1,P,300,10,1,53,1,,1,1,1,60000,1,6355,24,1,10003011205-338-558,,447436494
H,1,389248,102,3,10,113000,2,10003011205-339,10003011205,-7.55074294514723E1,3.98224335178901E1,P,102,10,1,73,1,,0,1,6,50000,1,,42,1,10003011205-339-559,,
H,1,389248,102,3,10,113000,2,10003011205-339,10003011205,-7.55074294514723E1,3.98224335178901E1,P,102,10,2,68,1,,1,1,6,63000,1,,42,1,10003011205-339-560,,
H,1,161443,102,3,10,139200,2,10003011205-340,10003011205,-7.55096858634626E1,3.98207457964661E1,P,102,10,1,68,1,,0,1,1,29200,1,9140,42,1,10003011205-340-561,,121458400
H,1,161443,102,3,10,139200,2,10003011205-340,10003011205,-7.55096858634626E1,3.98207457964661E1,P,102,10,2,64,1,,1,1,1,110000,1,4850,10,1,10003011205-340-562,,394616312
H,1,997185,102,3,10,112000,2,10003011205-341,10003011205,-7.55059220785097E1,3.98216509632265E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10003011205-341-563,,998995138
H,1,997185,102,3,10,112000,2,10003011205-341,10003011205,-7.55059220785097E1,3.98216509632265E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10003011205-341-564,,
H,1,396377,102,3,10,102500,2,10003011205-342,10003011205,-7.5506444942309E1,3.98221190768078E1,P,300,10,1,65,1,,0,1,6,91500,1,4710,36,1,10003011205-342-565,,
H,1,396377,102,3,10,102500,2,10003011205-342,10003011205,-7.5506444942309E1,3.98221190768078E1,P,300,10,2,66,1,,1,1,6,11000,1,,31,1,10003011205-342-566,,
H,1,409198,102,3,10,104600,2,10003011205-343,10003011205,-7.55063805112492E1,3.9822000068806E1,P,104,10,1,65,1,,0,1,6,46350,1,,36,1,10003011205-343-567,,
H,1,409198,102,3,10,104600,2,10003011205-343,10003011205,-7.55063805112492E1,3.9822000068806E1,P,104,10,2,62,1,,1,1,1,58250,1,4400,10,1,10003011205-343-568,,528696594
H,1,856864,102,3,10,121400,2,10003011205-344,10003011205,-7.55053986229133E1,3.98217251716057E1,P,102,10,1,65,1,,0,1,1,97200,1,1300,1,1,10003011205-344-569,,945021418
H,1,856864,102,3,10,121400,2,10003011205-344,10003011205,-7.55053986229133E1,3.98217251716057E1,P,102,10,1,57,1,,1,1,3,24200,1,136,24,1,10003011205-344-570,,
H,1,1251235,102,3,10,187400,2,10003011205-345,10003011205,-7.55050814131877E1,3.98204285791435E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10003011205-345-571,,447425646
H,1,1251235,102,3,10,187400,2,10003011205-345,10003011205,-7.55050814131877E1,3.98204285791435E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10003011205-345-572,,638250241
H,1,131720,102,3,10,105400,2,10003011205-346,10003011205,-7.55054225255144E1,3.98204053258652E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10003011205-346-573,,
H,1,131720,102,3,10,105400,2,10003011205-346,10003011205,-7.55054225255144E1,3.98204053258652E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10003011205-346-574,,447420399
H,1,131720,102,3,10,105400,2,10003011205-347,10003011205,-7.5505545513018E1,3.98218709775567E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10003011205-347-575,,
H,1,131720,102,3,10,105400,2,10003011205-347,10003011205,-7.5505545513018E1,3.98218709775567E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10003011205-347-576,,816190268
H,1,687695,102,3,10,186820,2,10003011205-348,10003011205,-7.5505252486207E1,3.98208232690484E1,P,200,10,1,68,1,,0,1,1,143070,1,2200,36,1,10003011205-348-577,,367566486
H,1,687695,102,3,10,186820,2,10003011205-348,10003011205,-7.5505252486207E1,3.98208232690484E1,P,200,10,2,61,1,,1,1,6,43750,1,2340,42,1,10003011205-348-578,,
H,1,1399290,102,3,10,117050,2,10003011205-349,10003011205,-7.55053811153744E1,3.98210695205045E1,P,200,10,1,71,1,,0,1,6,53100,1,,11,1,10003011205-349-579,,
H,1,1399290,102,3,10,117050,2,10003011205-349,10003011205,-7.55053811153744E1,3.98210695205045E1,P,200,10,2,69,1,,1,1,6,63950,1,,37,1,10003011205-349-580,,
H,1,161443,102,3,10,139200,2,10003011205-350,10003011205,-7.55055281160034E1,3.98200202242956E1,P,102,10,1,68,1,,0,1,1,29200,1,9140,42,1,10003011205-350-581,,816324206
H,1,161443,102,3,10,139200,2,10003011205-350,10003011205,-7.55055281160034E1,3.98200202242956E1,P,102,10,2,64,1,,1,1,1,110000,1,4850,10,1,10003011205-350-582,,816324206
H,1,455929,102,3,10,106700,2,10003011205-351,10003011205,-7.55130431531884E1,3.98204156544036E1,P,104,10,1,68,1,,0,1,1,88500,1,4920,10,1,10003011205-351-583,,441318334
H,1,455929,102,3,10,106700,2,10003011205-351,10003011205,-7.55130431531884E1,3.98204156544036E1,P,104,10,2,62,1,,1,1,1,18200,1,2200,10,1,10003011205-351-584,,945021418
H,1,696447,102,3,10,142200,2,10003011205-352,10003011205,-7.55133302613171E1,3.98201941604353E1,P,102,10,1,74,1,,0,1,6,117900,1,,42,1,10003011205-352-585,,
H,1,696447,102,3,10,142200,2,10003011205-352,10003011205,-7.55133302613171E1,3.98201941604353E1,P,102,10,2,75,1,,1,1,6,24300,1,,34,1,10003011205-352-586,,
H,1,317050,102,3,10,112000,2,10003011205-353,10003011205,-7.55126350878445E1,3.98207953668455E1,P,103,10,2,76,1,,0,1,6,11000,2,,164,1,10003011205-353-587,,
H,1,317050,102,3,10,112000,2,10003011205-353,10003011205,-7.55126350878445E1,3.98207953668455E1,P,103,10,1,84,1,,1,1,6,101000,2,,164,1,10003011205-353-588,,
H,1,1118236,102,3,10,144100,2,10003011205-354,10003011205,-7.5515063000975E1,3.9822791326481E1,P,300,10,1,76,1,,0,4,6,137700,1,,10,1,10003011205-354-589,,
H,1,1118236,102,3,10,144100,2,10003011205-354,10003011205,-7.5515063000975E1,3.9822791326481E1,P,300,10,2,73,1,,13,4,6,6400,1,,6,1,10003011205-354-590,,
H,1,601392,102,3,10,170800,2,10003011205-355,10003011205,-7.55150493570024E1,3.9822262693494E1,P,300,10,1,78,1,,0,1,1,165800,1,4750,13,1,10003011205-355-591,,816250633
H,1,601392,102,3,10,170800,2,10003011205-355,10003011205,-7.55150493570024E1,3.9822262693494E1,P,300,10,2,76,1,,1,1,6,5000,1,,10,9,10003011205-355-592,,
H,1,510771,102,3,10,141400,2,10003011205-356,10003011205,-7.55152513594458E1,3.98226849274961E1,P,300,10,1,77,1,,0,1,6,132600,1,,36,1,10003011205-356-593,,
H,1,510771,102,3,10,141400,2,10003011205-356,10003011205,-7.55152513594458E1,3.98226849274961E1,P,300,10,2,76,1,,1,1,6,8800,1,,55,1,10003011205-356-594,,
H,1,601392,102,3,10,170800,2,10003011205-357,10003011205,-7.5513341228341E1,3.98216045310085E1,P,300,10,1,78,1,,0,1,1,165800,1,4750,13,1,10003011205-357-595,,262136286
H,1,601392,102,3,10,170800,2,10003011205-357,10003011205,-7.5513341228341E1,3.98216045310085E1,P,300,10,2,76,1,,1,1,6,5000,1,,10,9,10003011205-357-596,,
H,1,1118236,102,3,10,144100,2,10003011205-358,10003011205,-7.55153970464803E1,3.98223854570931E1,P,300,10,1,76,1,,0,4,6,137700,1,,10,1,10003011205-358-597,,
H,1,1118236,102,3,10,144100,2,10003011205-358,10003011205,-7.55153970464803E1,3.98223854570931E1,P,300,10,2,73,1,,13,4,6,6400,1,,6,1,10003011205-358-598,,
H,1,245693,102,3,10,141250,2,10003011205-359,10003011205,-7.55153801122264E1,3.9822234772133E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10003011205-359-599,,
H,1,245693,102,3,10,141250,2,10003011205-359,10003011205,-7.55153801122264E1,3.9822234772133E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10003011205-359-600,,
H,1,601392,102,3,10,170800,2,10003011205-360,10003011205,-7.5513592427497E1,3.98215468541482E1,P,300,10,1,78,1,,0,1,1,165800,1,4750,13,1,10003011205-360-601,,400713953
H,1,601392,102,3,10,170800,2,10003011205-360,10003011205,-7.5513592427497E1,3.98215468541482E1,P,300,10,2,76,1,,1,1,6,5000,1,,10,9,10003011205-360-602,,
H,1,245693,102,3,10,141250,2,10003011205-361,10003011205,-7.55144808699311E1,3.98223317818326E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10003011205-361-603,,
H,1,245693,102,3,10,141250,2,10003011205-361,10003011205,-7.55144808699311E1,3.98223317818326E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10003011205-361-604,,
H,1,747691,102,3,10,107500,2,10003011205-362,10003011205,-7.55062820408662E1,3.98217759353004E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10003011205-362-605,,
H,1,747691,102,3,10,107500,2,10003011205-362,10003011205,-7.55062820408662E1,3.98217759353004E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10003011205-362-606,,394616312
H,1,278213,102,3,10,149300,2,10003011205-363,10003011205,-7.55067991681536E1,3.98210837542226E1,P,102,10,1,82,1,,0,1,6,111600,1,,36,1,10003011205-363-607,,
H,1,278213,102,3,10,149300,2,10003011205-363,10003011205,-7.55067991681536E1,3.98210837542226E1,P,102,10,2,82,1,,1,1,6,37700,1,,36,1,10003011205-363-608,,
H,1,916508,102,3,10,102000,2,10003011205-364,10003011205,-7.55061841718815E1,3.98214273657424E1,P,102,10,1,79,1,,0,1,6,78000,1,,42,1,10003011205-364-609,,
H,1,916508,102,3,10,102000,2,10003011205-364,10003011205,-7.55061841718815E1,3.98214273657424E1,P,102,10,2,71,1,,1,1,6,24000,1,,34,1,10003011205-364-610,,
H,1,484250,102,3,10,138000,2,10003011205-365,10003011205,-7.55074838519912E1,3.9821462621099E1,P,102,10,1,76,1,,0,1,6,64000,1,,18,1,10003011205-365-611,,
H,1,484250,102,3,10,138000,2,10003011205-365,10003011205,-7.55074838519912E1,3.9821462621099E1,P,102,10,2,78,1,,1,1,6,74000,2,,110,1,10003011205-365-612,,
H,1,131720,102,3,10,105400,2,10003011205-366,10003011205,-7.55080020019771E1,3.98209669898133E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10003011205-366-613,,
H,1,131720,102,3,10,105400,2,10003011205-366,10003011205,-7.55080020019771E1,3.98209669898133E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10003011205-366-614,,400837886
H,1,607065,102,3,10,122600,2,10003011205-367,10003011205,-7.55080687308905E1,3.98205875312227E1,P,300,10,1,77,1,,0,1,6,113000,1,430,36,1,10003011205-367-615,,
H,1,607065,102,3,10,122600,2,10003011205-367,10003011205,-7.55080687308905E1,3.98205875312227E1,P,300,10,2,71,1,,1,1,1,9600,1,4620,42,1,10003011205-367-616,,603548314
H,1,245693,102,3,10,141250,2,10003011205-368,10003011205,-7.55085961046104E1,3.98205400894771E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10003011205-368-617,,
H,1,245693,102,3,10,141250,2,10003011205-368,10003011205,-7.55085961046104E1,3.98205400894771E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10003011205-368-618,,
H,1,1177791,102,3,10,128600,2,10003011205-369,10003011205,-7.55089652123794E1,3.9819835134171E1,P,300,10,1,80,1,,0,1,6,114300,1,,11,1,10003011205-369-619,,
H,1,1177791,102,3,10,128600,2,10003011205-369,10003011205,-7.55089652123794E1,3.9819835134171E1,P,300,10,2,79,1,,1,1,6,14300,1,,11,1,10003011205-369-620,,
H,1,935164,102,3,10,110100,2,10003011205-370,10003011205,-7.55078199475164E1,3.98208932446862E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10003011205-370-621,,682744396
H,1,935164,102,3,10,110100,2,10003011205-370,10003011205,-7.55078199475164E1,3.98208932446862E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10003011205-370-622,,
H,1,935164,102,3,10,110100,2,10003011205-371,10003011205,-7.55078740645463E1,3.98208204673308E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10003011205-371-623,,400731274
H,1,935164,102,3,10,110100,2,10003011205-371,10003011205,-7.55078740645463E1,3.98208204673308E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10003011205-371-624,,
H,1,28286,102,3,10,120800,2,10003011205-372,10003011205,-7.55087567530878E1,3.98201893702488E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10003011205-372-625,,
H,1,28286,102,3,10,120800,2,10003011205-372,10003011205,-7.55087567530878E1,3.98201893702488E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10003011205-372-626,,
H,1,848514,102,3,10,198000,2,10003011205-373,10003011205,-7.55064248479471E1,3.9820909313117E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10003011205-373-627,,
H,1,848514,102,3,10,198000,2,10003011205-373,10003011205,-7.55064248479471E1,3.9820909313117E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10003011205-373-628,,
H,1,1472209,102,3,10,107000,2,10003011205-374,10003011205,-7.55083293756917E1,3.98207010835115E1,P,103,10,1,36,1,,0,1,1,75000,2,5165,341,2,10003011205-374-629,,647525583
H,1,1472209,102,3,10,107000,2,10003011205-374,10003011205,-7.55083293756917E1,3.98207010835115E1,P,103,10,2,34,1,,13,1,1,32000,1,3245,39,1,10003011205-374-630,,390707958
H,1,11110,102,3,10,122000,2,10003011205-375,10003011205,-7.55053804802602E1,3.98220532458592E1,P,101,10,2,41,2,15,0,1,1,75000,1,800,24,2,10003011205-375-631,,3913746
H,1,11110,102,3,10,122000,2,10003011205-375,10003011205,-7.55053804802602E1,3.98220532458592E1,P,101,10,1,49,1,,13,1,1,47000,1,3930,24,2,10003011205-375-632,,481911469
H,1,1472209,102,3,10,107000,2,10003011205-376,10003011205,-7.5505350331327E1,3.98219650565466E1,P,103,10,1,36,1,,0,1,1,75000,2,5165,341,2,10003011205-376-633,,447436494
H,1,1472209,102,3,10,107000,2,10003011205-376,10003011205,-7.5505350331327E1,3.98219650565466E1,P,103,10,2,34,1,,13,1,1,32000,1,3245,39,1,10003011205-376-634,,241731991
H,1,1245825,102,3,10,107100,2,10003011205-377,10003011205,-7.55197735355683E1,3.98209046094381E1,P,104,10,1,45,1,,0,1,1,76000,1,700,42,2,10003011205-377-635,,354622011
H,1,1245825,102,3,10,107100,2,10003011205-377,10003011205,-7.55197735355683E1,3.98209046094381E1,P,104,10,2,46,1,,1,1,1,31100,2,5330,139,2,10003011205-377-636,,447434085
H,1,1153669,102,3,10,113000,2,10003011205-378,10003011205,-7.55179345330968E1,3.98217317562441E1,P,102,10,2,52,1,,0,1,1,70000,1,3535,42,2,10003011205-378-637,,816276109
H,1,1153669,102,3,10,113000,2,10003011205-378,10003011205,-7.55179345330968E1,3.98217317562441E1,P,102,10,1,53,1,,1,1,1,43000,1,2016,42,2,10003011205-378-638,,816230742
H,1,1435516,102,3,10,190900,2,10003011205-379,10003011205,-7.55186559541431E1,3.98213707739632E1,P,200,10,2,58,1,,0,1,1,95200,1,5700,48,2,10003011205-379-639,,447436494
H,1,1435516,102,3,10,190900,2,10003011205-379,10003011205,-7.55186559541431E1,3.98213707739632E1,P,200,10,1,58,1,,1,1,1,95700,1,20,36,1,10003011205-379-640,,989084173
H,1,424891,102,3,10,103000,2,10003011205-380,10003011205,-7.55183466420312E1,3.98222883396076E1,P,102,10,1,60,1,,0,1,6,37000,1,7200,10,2,10003011205-380-641,,
H,1,424891,102,3,10,103000,2,10003011205-380,10003011205,-7.55183466420312E1,3.98222883396076E1,P,102,10,2,59,1,,1,1,1,66000,1,5860,10,2,10003011205-380-642,,263576175
H,1,900923,102,3,10,106000,2,10003011205-381,10003011205,-7.55192091267463E1,3.98210597757974E1,P,200,10,1,65,1,,0,1,6,26000,1,20,10,2,10003011205-381-643,,
H,1,900923,102,3,10,106000,2,10003011205-381,10003011205,-7.55192091267463E1,3.98210597757974E1,P,200,10,2,63,1,,1,1,1,80000,1,4700,51,2,10003011205-381-644,,635171564
H,1,1312538,102,3,10,159300,2,10003011205-382,10003011205,-7.551830321544E1,3.98220656187237E1,P,300,10,2,66,1,,0,1,1,82300,1,3255,10,2,10003011205-382-645,,481911469
H,1,1312538,102,3,10,159300,2,10003011205-382,10003011205,-7.551830321544E1,3.98220656187237E1,P,300,10,1,58,1,,13,1,1,77000,1,3255,51,2,10003011205-382-646,,244175154
H,1,1294314,102,3,10,125000,2,10003011205-383,10003011205,-7.5519036493428E1,3.98214457255256E1,P,102,10,1,43,1,,0,1,1,100000,2,1106,207,6,10003011205-383-647,,394616312
H,1,1294314,102,3,10,125000,2,10003011205-383,10003011205,-7.5519036493428E1,3.98214457255256E1,P,102,10,2,44,1,,1,1,1,25000,2,800,207,6,10003011205-383-648,,312255789
H,1,68889,102,3,10,195000,2,10003011205-384,10003011205,-7.5512009639082E1,3.98212790380575E1,P,104,10,2,52,1,,0,1,2,74000,2,1020,207,6,10003011205-384-649,,312255789
H,1,68889,102,3,10,195000,2,10003011205-384,10003011205,-7.5512009639082E1,3.98212790380575E1,P,104,10,1,52,1,,1,1,1,121000,2,2200,207,6,10003011205-384-650,,312255789
H,1,410701,102,3,10,100000,2,10003011205-385,10003011205,-7.55121771488158E1,3.98212172716975E1,P,103,10,1,45,1,,0,1,1,100000,2,1360,207,6,10003011205-385-651,,638253500
H,1,410701,102,3,10,100000,2,10003011205-385,10003011205,-7.55121771488158E1,3.98212172716975E1,P,103,10,2,47,1,,1,1,6,0,2,,207,6,10003011205-385-652,,
H,1,81675,102,3,10,84008,2,10003011205-386,10003011205,-7.55117607831087E1,3.98207558883586E1,P,103,10,1,27,1,,0,1,1,45000,1,2200,36,1,10003011205-386-653,,121459713
H,1,81675,102,3,10,84008,2,10003011205-386,10003011205,-7.55117607831087E1,3.98207558883586E1,P,103,10,2,27,1,,1,1,1,39008,1,2200,36,1,10003011205-386-654,,816324206
H,1,960685,102,3,10,386000,2,10003011205-387,10003011205,-7.5512435027287E1,3.98219286507413E1,P,300,10,2,43,1,,0,1,1,123000,1,800,6,1,10003011205-387-655,,945022143
H,1,960685,102,3,10,386000,2,10003011205-387,10003011205,-7.5512435027287E1,3.98219286507413E1,P,300,10,2,66,1,,13,1,1,263000,1,4620,34,1,10003011205-387-656,,816237770
H,1,57735,102,3,10,208000,2,10003011205-388,10003011205,-7.55120809871705E1,3.98214334797807E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10003011205-388-657,,1765643
H,1,57735,102,3,10,208000,2,10003011205-388,10003011205,-7.55120809871705E1,3.98214334797807E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10003011205-388-658,00249464,
H,1,57735,102,3,10,208000,2,10003011205-389,10003011205,-7.55126677774362E1,3.98216366851231E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10003011205-389-659,,359397072
H,1,57735,102,3,10,208000,2,10003011205-389,10003011205,-7.55126677774362E1,3.98216366851231E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10003011205-389-660,00249566,
H,1,286545,102,3,10,365000,2,10003011205-390,10003011205,-7.5512555755003E1,3.98222141384146E1,P,101,10,2,37,1,,0,1,1,95000,1,3245,42,1,10003011205-390-661,,528717697
H,1,286545,102,3,10,365000,2,10003011205-390,10003011205,-7.5512555755003E1,3.98222141384146E1,P,101,10,1,52,3,15,13,1,1,270000,1,4920,42,1,10003011205-390-662,,8305724
H,1,824058,102,3,10,283000,2,10003011205-391,10003011205,-7.55142821578041E1,3.98225179278344E1,P,103,10,2,44,1,,0,1,1,30000,1,4020,42,1,10003011205-391-663,,481929941
H,1,824058,102,3,10,283000,2,10003011205-391,10003011205,-7.55142821578041E1,3.98225179278344E1,P,103,10,2,51,1,,11,1,1,253000,1,2100,22,1,10003011205-391-664,,898478581
H,1,200100,102,3,10,219300,2,10003011205-392,10003011205,-7.55143477402753E1,3.98232447194837E1,P,102,10,1,53,1,,0,1,1,94800,1,2200,9,1,10003011205-392-665,,505021261
H,1,200100,102,3,10,219300,2,10003011205-392,10003011205,-7.55143477402753E1,3.98232447194837E1,P,102,10,2,51,1,,1,1,1,124500,1,2200,17,1,10003011205-392-666,,816345680
H,1,491978,102,3,10,446000,2,10003011205-393,10003011205,-7.55127120401685E1,3.9822237443266E1,P,104,10,2,50,1,,0,1,1,60000,1,5000,34,1,10003011205-393-667,,121537492
H,1,491978,102,3,10,446000,2,10003011205-393,10003011205,-7.55127120401685E1,3.9822237443266E1,P,104,10,1,55,1,,1,1,1,386000,1,7700,34,1,10003011205-393-668,,647525583
H,1,951848,102,3,10,399000,2,10003011205-394,10003011205,-7.55150932086741E1,3.98237091612788E1,P,300,10,2,52,1,,0,1,1,16000,1,3255,24,1,10003011205-394-669,,816264154
H,1,951848,102,3,10,399000,2,10003011205-394,10003011205,-7.55150932086741E1,3.98237091612788E1,P,300,10,1,53,1,,1,3,1,383000,1,3060,36,8,10003011205-394-670,,121499156
H,1,341879,102,3,10,215000,2,10003011205-395,10003011205,-7.55132877711351E1,3.98229160906263E1,P,101,10,2,45,1,,0,1,1,215000,1,10,10,1,10003011205-395-671,,469009773
H,1,341879,102,3,10,215000,2,10003011205-395,10003011205,-7.55132877711351E1,3.98229160906263E1,P,101,10,2,16,3,13,2,1,6,0,1,,10,1,10003011205-395-672,00249657,
H,1,271135,102,3,10,210000,2,10003011205-396,10003011205,-7.55148976920947E1,3.98234153569525E1,P,104,10,2,50,1,,0,1,2,150000,1,1050,42,1,10003011205-396-673,,441318334
H,1,271135,102,3,10,210000,2,10003011205-396,10003011205,-7.55148976920947E1,3.98234153569525E1,P,104,10,1,39,1,,13,1,1,60000,2,1050,233,6,10003011205-396-674,,590819074
H,1,1262318,102,3,10,468000,2,10003011205-397,10003011205,-7.5514767288553E1,3.98230007356962E1,P,103,10,1,54,1,,0,1,1,438000,1,5240,36,1,10003011205-397-675,,9261819
H,1,1262318,102,3,10,468000,2,10003011205-397,10003011205,-7.5514767288553E1,3.98230007356962E1,P,103,10,2,53,1,,1,1,1,30000,1,4510,10,1,10003011205-397-676,,528713118
H,1,862494,102,3,10,264000,2,10003011205-398,10003011205,-7.55138025455142E1,3.98225428623482E1,P,102,10,2,51,1,,0,1,1,130000,1,110,34,1,10003011205-398-677,,816380075
H,1,862494,102,3,10,264000,2,10003011205-398,10003011205,-7.55138025455142E1,3.98225428623482E1,P,102,10,1,53,1,,1,1,1,134000,1,1020,42,1,10003011205-398-678,,476907092
H,1,341879,102,3,10,215000,2,10003011205-399,10003011205,-7.55127866917047E1,3.98222177366016E1,P,101,10,2,45,1,,0,1,1,215000,1,10,10,1,10003011205-399-679,,816226872
H,1,341879,102,3,10,215000,2,10003011205-399,10003011205,-7.55127866917047E1,3.98222177366016E1,P,101,10,2,16,3,13,2,1,6,0,1,,10,1,10003011205-399-680,00249577,
H,1,271135,102,3,10,210000,2,10003011205-400,10003011205,-7.5514339962745E1,3.98209687125811E1,P,104,10,2,50,1,,0,1,2,150000,1,1050,42,1,10003011205-400-681,,528715931
H,1,271135,102,3,10,210000,2,10003011205-400,10003011205,-7.5514339962745E1,3.98209687125811E1,P,104,10,1,39,1,,13,1,1,60000,2,1050,233,6,10003011205-400-682,,972826135
H,1,234432,102,3,10,381200,2,10003011205-401,10003011205,-7.5515737643709E1,3.98214199791944E1,P,102,10,2,54,1,,0,1,6,200,1,,10,1,10003011205-401-683,,
