RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,27074,102,3,10,57000,1,10003010200-145,10003010200,-7.5466623045306E1,3.98041534180988E1,P,102,10,2,69,1,,0,1,1,57000,1,230,42,1,10003010200-145-146,,121455455
H,1,27074,102,3,10,57000,1,10003010200-146,10003010200,-7.54667352604926E1,3.9804205595142E1,P,102,10,2,69,1,,0,1,1,57000,1,230,42,1,10003010200-146-147,,245950712
H,1,978949,102,3,10,52200,1,10003010200-147,10003010200,-7.54673075692374E1,3.9804415972914E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10003010200-147-148,,262136286
H,1,1043926,102,3,10,62400,1,10003010200-148,10003010200,-7.5467041106678E1,3.98038192864272E1,P,300,10,2,70,1,,0,1,6,62400,1,,48,1,10003010200-148-149,,
H,1,1186075,102,3,10,51600,1,10003010200-149,10003010200,-7.5467448593826E1,3.98041742416773E1,P,300,10,2,68,1,,0,1,1,51600,1,230,42,1,10003010200-149-150,,528708241
H,1,1321934,102,3,10,61800,1,10003010200-150,10003010200,-7.54678208011292E1,3.98043147849377E1,P,300,10,1,71,1,,0,1,6,61800,1,,42,1,10003010200-150-151,,
H,1,1437712,102,3,10,64000,1,10003010200-151,10003010200,-7.54677592380957E1,3.9803995581611E1,P,102,10,2,75,1,,0,1,6,64000,1,,42,1,10003010200-151-152,,
H,1,120759,102,3,10,89500,1,10003010200-152,10003010200,-7.54680164348964E1,3.98037722813456E1,P,103,10,2,81,1,,0,1,1,89500,1,3420,34,1,10003010200-152-153,,638250803
H,1,975302,102,3,10,63000,1,10003010200-153,10003010200,-7.54681432613133E1,3.9803424149107E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10003010200-153-154,,528739196
H,1,29108,102,3,10,50200,1,10003010200-154,10003010200,-7.5468430744402E1,3.98036491652841E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10003010200-154-155,,
H,1,1457666,102,3,10,72500,1,10003010200-155,10003010200,-7.54683900545471E1,3.98035413998847E1,P,101,10,2,77,1,,0,1,2,72500,1,4920,37,1,10003010200-155-156,,219098704
H,1,1214985,102,3,10,72000,1,10003010200-156,10003010200,-7.54693409264425E1,3.98034413247193E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10003010200-156-157,,
H,1,1358455,102,3,10,51920,1,10003010200-157,10003010200,-7.5468683692029E1,3.98036911350196E1,P,300,10,2,76,1,,0,1,6,51920,1,,11,1,10003010200-157-158,,
H,1,98447,102,3,10,50000,1,10003010200-158,10003010200,-7.54689232726945E1,3.98038058669944E1,P,200,10,1,83,1,,0,1,6,50000,1,,25,1,10003010200-158-159,,
H,1,418231,102,3,10,55000,1,10003010200-159,10003010200,-7.54689477667993E1,3.98039158909824E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003010200-159-160,,
H,1,418231,102,3,10,55000,1,10003010200-160,10003010200,-7.54694644387747E1,3.98035281121264E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003010200-160-161,,
H,1,57669,102,3,10,55000,1,10003010200-161,10003010200,-7.54699463534678E1,3.98038510592103E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003010200-161-162,,227146834
H,1,12249,102,3,10,57000,1,10003010200-162,10003010200,-7.54697518838791E1,3.98034539827385E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003010200-162-163,,972827836
H,1,1043578,102,3,10,75000,1,10003010200-163,10003010200,-7.54701262321785E1,3.98037906145322E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003010200-163-164,,664590692
H,1,369362,102,3,10,85600,1,10003010200-164,10003010200,-7.54704562915841E1,3.98033325592804E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003010200-164-165,,816264717
H,1,369362,102,3,10,85600,1,10003010200-165,10003010200,-7.54702052689142E1,3.98035383189631E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003010200-165-166,,245202072
H,1,369362,102,3,10,85600,1,10003010200-166,10003010200,-7.54688788925178E1,3.98038311723893E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003010200-166-167,,972801179
H,1,1405232,102,3,10,55000,1,10003010200-167,10003010200,-7.54628233938456E1,3.9808136803885E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10003010200-167-168,,816324206
H,1,363274,102,3,10,50000,1,10003010200-168,10003010200,-7.546528074848E1,3.9805333849411E1,P,101,10,1,56,1,,0,1,1,50000,1,430,36,2,10003010200-168-169,,943525360
H,1,894313,102,3,10,80000,1,10003010200-169,10003010200,-7.5462187910251E1,3.98082486156212E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003010200-169-170,,898468202
H,1,949678,102,3,10,81000,1,10003010200-170,10003010200,-7.54646774106574E1,3.98063733913168E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10003010200-170-171,,533098620
H,1,553948,102,3,10,63400,1,10003010200-171,10003010200,-7.54704248290133E1,3.98041007821844E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10003010200-171-172,,
H,1,2171,102,3,10,85000,1,10003010200-172,10003010200,-7.546611079876E1,3.98045204204313E1,P,101,10,2,72,1,,0,1,6,85000,1,3730,37,2,10003010200-172-173,,
H,1,814570,102,3,10,62000,1,10003010200-173,10003010200,-7.54656447141414E1,3.98051061706843E1,P,300,10,1,78,1,,0,1,6,62000,1,,24,2,10003010200-173-174,,
H,1,261954,102,3,10,60000,1,10003010200-174,10003010200,-7.5465042799297E1,3.980525101807E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003010200-174-175,,816390108
H,1,954333,102,3,10,103160,1,10003010200-175,10003010200,-7.54653522589873E1,3.9805991386068E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003010200-175-176,,816269864
H,1,830154,102,3,10,160000,1,10003010200-176,10003010200,-7.54602234141227E1,3.98104758589246E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003010200-176-177,,635177611
H,1,904791,102,3,10,135000,1,10003010200-177,10003010200,-7.54598230897551E1,3.98100793000527E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10003010200-177-178,,604888453
H,1,942227,102,3,10,178000,1,10003010200-178,10003010200,-7.54622907940831E1,3.98083508073054E1,P,102,10,2,57,1,,0,1,1,178000,1,710,22,1,10003010200-178-179,,121464325
H,1,854421,102,3,10,105000,1,10003010200-179,10003010200,-7.54693576408574E1,3.98038582538483E1,P,101,10,2,55,1,,0,1,1,105000,1,350,51,1,10003010200-179-180,,400837886
H,1,854421,102,3,10,105000,1,10003010200-180,10003010200,-7.54615763172798E1,3.98093229566668E1,P,101,10,2,55,1,,0,1,1,105000,1,350,51,1,10003010200-180-181,,610316028
H,1,1377008,102,3,10,112400,1,10003010200-181,10003010200,-7.54655262372173E1,3.98052191309443E1,P,300,10,2,67,1,,0,1,1,112400,1,710,24,1,10003010200-181-182,,1754407
H,1,735978,102,3,10,181500,1,10003010200-182,10003010200,-7.54642249431398E1,3.98065812386975E1,P,101,10,2,74,1,,0,1,1,181500,1,1530,6,1,10003010200-182-183,,590040408
H,1,1115886,102,3,10,227300,1,10003010200-183,10003010200,-7.54612461461963E1,3.98088171678066E1,P,102,10,2,84,1,,0,1,6,227300,1,,10,1,10003010200-183-184,,
H,1,387333,102,3,10,386000,1,10003010200-184,10003010200,-7.54665609177114E1,3.98043543836832E1,P,101,10,1,82,1,,0,1,1,386000,1,10,10,1,10003010200-184-185,,463546564
H,1,132639,102,3,10,15200,2,10003010200-185,10003010200,-7.54631682832584E1,3.98080072970197E1,P,103,10,1,23,1,,0,1,1,12200,1,4220,24,1,10003010200-185-186,,695125153
H,1,132639,102,3,10,15200,2,10003010200-185,10003010200,-7.54631682832584E1,3.98080072970197E1,P,103,10,1,21,1,,12,1,3,3000,1,5620,34,2,10003010200-185-187,,
H,1,1162096,102,3,10,18900,2,10003010200-186,10003010200,-7.5465112166687E1,3.9805935057392E1,P,101,10,1,41,1,,0,5,6,4300,1,,36,1,10003010200-186-188,,
H,1,1162096,102,3,10,18900,2,10003010200-186,10003010200,-7.5465112166687E1,3.9805935057392E1,P,101,10,2,40,1,,1,1,6,14600,1,,34,1,10003010200-186-189,,
H,1,1483360,102,3,10,22000,2,10003010200-187,10003010200,-7.54681309321454E1,3.98040573539286E1,P,300,10,1,51,1,,0,1,6,13500,1,,10,1,10003010200-187-190,,
H,1,1483360,102,3,10,22000,2,10003010200-187,10003010200,-7.54681309321454E1,3.98040573539286E1,P,300,10,2,50,1,,1,1,6,8500,1,,39,1,10003010200-187-191,,
H,1,973080,102,3,10,24200,2,10003010200-188,10003010200,-7.54618711406985E1,3.98086069461856E1,P,300,10,1,57,1,,0,1,6,24200,1,7330,34,1,10003010200-188-192,,
H,1,973080,102,3,10,24200,2,10003010200-188,10003010200,-7.54618711406985E1,3.98086069461856E1,P,300,10,2,59,1,,1,1,6,0,1,,10,1,10003010200-188-193,,
H,1,196376,102,3,10,18800,2,10003010200-189,10003010200,-7.54637500896606E1,3.98072122644326E1,P,104,10,1,60,1,,0,1,3,5400,1,8810,10,1,10003010200-189-194,,
H,1,196376,102,3,10,18800,2,10003010200-189,10003010200,-7.54637500896606E1,3.98072122644326E1,P,104,10,1,59,1,,5,1,3,13400,1,7800,10,1,10003010200-189-195,,
H,1,196376,102,3,10,18800,2,10003010200-190,10003010200,-7.54599234062658E1,3.98101636968145E1,P,104,10,1,60,1,,0,1,3,5400,1,8810,10,1,10003010200-190-196,,
H,1,196376,102,3,10,18800,2,10003010200-190,10003010200,-7.54599234062658E1,3.98101636968145E1,P,104,10,1,59,1,,5,1,3,13400,1,7800,10,1,10003010200-190-197,,
H,1,578499,102,3,10,24800,2,10003010200-191,10003010200,-7.54650444088305E1,3.98058278584707E1,P,300,10,1,65,1,,0,1,6,14200,1,,10,1,10003010200-191-198,,
H,1,578499,102,3,10,24800,2,10003010200-191,10003010200,-7.54650444088305E1,3.98058278584707E1,P,300,10,2,59,1,,11,1,6,10600,1,,24,1,10003010200-191-199,,
H,1,142249,102,3,10,22800,2,10003010200-192,10003010200,-7.54703523904481E1,3.98035929556017E1,P,103,10,2,73,1,,0,1,6,0,1,,20,1,10003010200-192-200,,
H,1,142249,102,3,10,22800,2,10003010200-192,10003010200,-7.54703523904481E1,3.98035929556017E1,P,103,10,1,86,1,,1,1,6,22800,1,4840,10,1,10003010200-192-201,,
H,1,1388799,102,3,10,23000,2,10003010200-193,10003010200,-7.54648174463608E1,3.98055812652076E1,P,102,10,1,77,1,,0,1,1,23000,1,2040,21,1,10003010200-193-202,,528726987
H,1,1388799,102,3,10,23000,2,10003010200-193,10003010200,-7.54648174463608E1,3.98055812652076E1,P,102,10,2,76,1,,1,1,6,0,1,,21,1,10003010200-193-203,,
H,1,1006669,102,3,10,23960,2,10003010200-194,10003010200,-7.54669910945452E1,3.98043071272842E1,P,104,10,1,78,1,,0,1,6,16160,1,,10,1,10003010200-194-204,,
H,1,1006669,102,3,10,23960,2,10003010200-194,10003010200,-7.54669910945452E1,3.98043071272842E1,P,104,10,2,78,1,,1,1,6,7800,1,,47,1,10003010200-194-205,,
H,1,1148065,102,3,10,16900,2,10003010200-195,10003010200,-7.5463575657788E1,3.98073390955401E1,P,200,10,1,80,1,,0,1,6,10300,1,,31,1,10003010200-195-206,,
H,1,1148065,102,3,10,16900,2,10003010200-195,10003010200,-7.5463575657788E1,3.98073390955401E1,P,200,10,2,74,1,,1,1,6,6600,1,,48,1,10003010200-195-207,,
H,1,579194,102,3,10,23300,2,10003010200-196,10003010200,-7.5467819432056E1,3.98040119304865E1,P,103,10,1,88,1,,0,1,6,16700,2,,119,1,10003010200-196-208,,
H,1,579194,102,3,10,23300,2,10003010200-196,10003010200,-7.5467819432056E1,3.98040119304865E1,P,103,10,2,86,1,,1,1,6,6600,2,,119,1,10003010200-196-209,,
H,1,1270825,102,3,10,34400,2,10003010200-197,10003010200,-7.5469017336863E1,3.98036946733946E1,P,200,10,1,23,1,,0,1,1,20000,1,6220,10,1,10003010200-197-210,,528693609
H,1,1270825,102,3,10,34400,2,10003010200-197,10003010200,-7.5469017336863E1,3.98036946733946E1,P,200,10,2,23,1,,1,1,1,14400,1,4110,10,1,10003010200-197-211,,603534454
H,1,943193,102,3,10,30000,2,10003010200-198,10003010200,-7.54620060541445E1,3.98087899759908E1,P,300,10,1,50,1,,0,1,1,30000,1,7200,10,1,10003010200-198-212,,312255789
H,1,943193,102,3,10,30000,2,10003010200-198,10003010200,-7.54620060541445E1,3.98087899759908E1,P,300,10,2,50,1,,13,1,6,0,1,,10,1,10003010200-198-213,,
H,1,1239278,102,3,10,30000,2,10003010200-199,10003010200,-7.5468972291723E1,3.98038114730948E1,P,300,10,1,57,1,,0,1,1,30000,1,7315,9,1,10003010200-199-214,,121525661
H,1,1239278,102,3,10,30000,2,10003010200-199,10003010200,-7.5468972291723E1,3.98038114730948E1,P,300,10,2,58,1,,1,1,6,0,1,,42,1,10003010200-199-215,,
H,1,1473093,102,3,10,33000,2,10003010200-200,10003010200,-7.54662825179435E1,3.98047434989636E1,P,102,10,1,62,1,,0,1,6,0,1,6260,10,1,10003010200-200-216,,
H,1,1473093,102,3,10,33000,2,10003010200-200,10003010200,-7.54662825179435E1,3.98047434989636E1,P,102,10,2,61,1,,1,1,1,33000,1,5400,24,1,10003010200-200-217,,522772623
H,1,65339,102,3,10,34900,2,10003010200-201,10003010200,-7.54620868071062E1,3.98084424179014E1,P,300,10,1,73,1,,0,1,6,13200,1,,24,1,10003010200-201-218,,
H,1,65339,102,3,10,34900,2,10003010200-201,10003010200,-7.54620868071062E1,3.98084424179014E1,P,300,10,2,73,1,,1,1,1,21700,1,5320,24,1,10003010200-201-219,,945026854
H,1,65339,102,3,10,34900,2,10003010200-202,10003010200,-7.54609546494755E1,3.9809518067297E1,P,300,10,1,73,1,,0,1,6,13200,1,,24,1,10003010200-202-220,,
H,1,65339,102,3,10,34900,2,10003010200-202,10003010200,-7.54609546494755E1,3.9809518067297E1,P,300,10,2,73,1,,1,1,1,21700,1,5320,24,1,10003010200-202-221,,121485577
H,1,5851,102,3,10,28400,2,10003010200-203,10003010200,-7.54640726819007E1,3.9806382710335E1,P,300,10,1,84,1,,0,1,6,18100,1,,42,1,10003010200-203-222,,
H,1,5851,102,3,10,28400,2,10003010200-203,10003010200,-7.54640726819007E1,3.9806382710335E1,P,300,10,2,79,1,,1,1,6,10300,1,,42,1,10003010200-203-223,,
H,1,250917,102,3,10,33500,2,10003010200-204,10003010200,-7.54638457814755E1,3.98062786528458E1,P,103,10,1,80,1,,0,1,6,13100,1,,10,1,10003010200-204-224,,
H,1,250917,102,3,10,33500,2,10003010200-204,10003010200,-7.54638457814755E1,3.98062786528458E1,P,103,10,2,73,1,,1,1,1,20400,1,4540,26,1,10003010200-204-225,,372052720
H,1,947747,102,3,10,29800,2,10003010200-205,10003010200,-7.5464481277187E1,3.9806346187461E1,P,300,10,2,85,1,,0,1,6,13900,1,,10,1,10003010200-205-226,,
H,1,947747,102,3,10,29800,2,10003010200-205,10003010200,-7.5464481277187E1,3.9806346187461E1,P,300,10,1,69,1,,1,1,1,15900,1,4250,10,1,10003010200-205-227,,450103239
H,1,1114476,102,3,10,27900,2,10003010200-206,10003010200,-7.5464605523839E1,3.98062044621181E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003010200-206-228,,
H,1,1114476,102,3,10,27900,2,10003010200-206,10003010200,-7.5464605523839E1,3.98062044621181E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003010200-206-229,,208311035
H,1,549897,102,3,10,35000,2,10003010200-207,10003010200,-7.54634733222496E1,3.9807049391744E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10003010200-207-230,,476907092
H,1,549897,102,3,10,35000,2,10003010200-207,10003010200,-7.54634733222496E1,3.9807049391744E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10003010200-207-231,,898473566
H,1,1260997,102,3,10,49100,2,10003010200-208,10003010200,-7.546740013296E1,3.98040757496868E1,P,200,10,2,23,1,,0,1,6,12100,1,3620,12,1,10003010200-208-232,,
H,1,1260997,102,3,10,49100,2,10003010200-208,10003010200,-7.546740013296E1,3.98040757496868E1,P,200,10,1,27,1,,1,1,1,37000,1,6050,24,1,10003010200-208-233,,816241541
H,1,826184,102,3,10,42000,2,10003010200-209,10003010200,-7.54601625058666E1,3.98104977393004E1,P,101,10,2,48,1,,0,1,1,34400,1,5240,42,1,10003010200-209-234,,9150491
H,1,826184,102,3,10,42000,2,10003010200-209,10003010200,-7.54601625058666E1,3.98104977393004E1,P,101,10,2,21,1,,2,1,6,7600,1,,10,9,10003010200-209-235,,
H,1,869724,102,3,10,35000,2,10003010200-210,10003010200,-7.54655769205798E1,3.98054319439022E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10003010200-210-236,,603526377
H,1,869724,102,3,10,35000,2,10003010200-210,10003010200,-7.54655769205798E1,3.98054319439022E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003010200-210-237,,
H,1,1452527,102,3,10,44000,2,10003010200-211,10003010200,-7.54622022531925E1,3.98084734016675E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10003010200-211-238,,121466411
H,1,1452527,102,3,10,44000,2,10003010200-211,10003010200,-7.54622022531925E1,3.98084734016675E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003010200-211-239,100005200346,
H,1,1356285,102,3,10,49000,2,10003010200-212,10003010200,-7.5462399416174E1,3.9808288989337E1,P,103,10,1,39,1,,0,1,6,11000,1,,34,1,10003010200-212-240,,
H,1,1356285,102,3,10,49000,2,10003010200-212,10003010200,-7.5462399416174E1,3.9808288989337E1,P,103,10,1,41,1,,12,1,1,38000,1,5940,109,1,10003010200-212-241,,447436494
H,1,1113347,102,3,10,42100,2,10003010200-213,10003010200,-7.54630631718745E1,3.98081282170565E1,P,300,10,1,50,1,,0,1,6,42100,1,6320,24,1,10003010200-213-242,,
H,1,1113347,102,3,10,42100,2,10003010200-213,10003010200,-7.54630631718745E1,3.98081282170565E1,P,300,10,2,52,1,,1,1,6,0,1,,24,1,10003010200-213-243,,
H,1,722557,102,3,10,40000,2,10003010200-214,10003010200,-7.54657956152901E1,3.98050264084114E1,P,300,10,2,54,1,,0,1,1,20000,1,4700,110,1,10003010200-214-244,,816257158
H,1,722557,102,3,10,40000,2,10003010200-214,10003010200,-7.54657956152901E1,3.98050264084114E1,P,300,10,1,57,1,,1,1,1,20000,1,4700,11,1,10003010200-214-245,,505065417
H,1,312301,102,3,10,35000,2,10003010200-215,10003010200,-7.54664654028165E1,3.98044667576562E1,P,300,10,2,49,3,15,0,1,1,17000,1,2300,42,1,10003010200-215-246,,972805931
H,1,312301,102,3,10,35000,2,10003010200-215,10003010200,-7.54664654028165E1,3.98044667576562E1,P,300,10,1,50,1,,13,1,1,18000,1,6050,53,1,10003010200-215-247,,121532428
H,1,647839,102,3,10,45200,2,10003010200-216,10003010200,-7.5461752140798E1,3.98088809986261E1,P,101,10,1,54,3,16,0,1,1,35000,1,2310,10,1,10003010200-216-248,,359410123
H,1,647839,102,3,10,45200,2,10003010200-216,10003010200,-7.5461752140798E1,3.98088809986261E1,P,101,10,2,79,1,,6,1,6,10200,1,,42,1,10003010200-216-249,,
H,1,8111,102,3,10,43500,2,10003010200-217,10003010200,-7.54606124217434E1,3.9809694354619E1,P,103,10,1,58,1,,0,1,1,35000,1,120,24,1,10003010200-217-250,,528729262
H,1,8111,102,3,10,43500,2,10003010200-217,10003010200,-7.54606124217434E1,3.9809694354619E1,P,103,10,2,69,1,,1,1,6,8500,1,,42,1,10003010200-217-251,,
H,1,1115113,102,3,10,43150,2,10003010200-218,10003010200,-7.54703497228205E1,3.9803741902717E1,P,300,10,2,58,1,,0,1,1,29000,1,2310,51,1,10003010200-218-252,,590039822
H,1,1115113,102,3,10,43150,2,10003010200-218,10003010200,-7.54703497228205E1,3.9803741902717E1,P,300,10,1,23,1,,3,15,1,14150,2,2540,363,1,10003010200-218-253,,816324206
H,1,240908,102,3,10,41500,2,10003010200-219,10003010200,-7.54645296123071E1,3.98058169381478E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10003010200-219-254,,
H,1,240908,102,3,10,41500,2,10003010200-219,10003010200,-7.54645296123071E1,3.98058169381478E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10003010200-219-255,,
H,1,297543,102,3,10,45040,2,10003010200-220,10003010200,-7.54662187141103E1,3.98048758211413E1,P,103,10,1,61,1,,0,1,1,45000,1,1105,24,1,10003010200-220-256,,998995328
H,1,297543,102,3,10,45040,2,10003010200-220,10003010200,-7.54662187141103E1,3.98048758211413E1,P,103,10,2,59,1,,1,1,6,40,1,,24,1,10003010200-220-257,,
H,1,251563,102,3,10,47000,2,10003010200-221,10003010200,-7.54644112007325E1,3.98068377185844E1,P,300,10,1,62,1,,0,1,1,12000,1,6230,10,1,10003010200-221-258,,816234637
H,1,251563,102,3,10,47000,2,10003010200-221,10003010200,-7.54644112007325E1,3.98068377185844E1,P,300,10,2,61,1,,1,1,1,35000,1,5120,10,1,10003010200-221-259,,816324206
H,1,634673,102,3,10,48000,2,10003010200-222,10003010200,-7.54627939869991E1,3.9808372493672E1,P,103,10,1,61,1,,0,1,6,8000,1,,10,1,10003010200-222-260,,
H,1,634673,102,3,10,48000,2,10003010200-222,10003010200,-7.54627939869991E1,3.9808372493672E1,P,103,10,1,58,1,,5,1,1,40000,1,6320,10,1,10003010200-222-261,,972827273
H,1,1306819,102,3,10,43500,2,10003010200-223,10003010200,-7.54681180191281E1,3.98041009920426E1,P,300,10,2,63,1,,0,1,1,31500,1,5230,10,1,10003010200-223-262,,441347598
H,1,1306819,102,3,10,43500,2,10003010200-223,10003010200,-7.54681180191281E1,3.98041009920426E1,P,300,10,2,43,1,,2,1,6,12000,1,4700,10,1,10003010200-223-263,,
H,1,708340,102,3,10,37500,2,10003010200-224,10003010200,-7.54679998482243E1,3.98039791823003E1,P,200,10,1,65,1,,0,1,6,19500,1,4130,45,1,10003010200-224-264,,
H,1,708340,102,3,10,37500,2,10003010200-224,10003010200,-7.54679998482243E1,3.98039791823003E1,P,200,10,2,63,1,,1,1,6,18000,1,4130,45,1,10003010200-224-265,,
H,1,318814,102,3,10,43500,2,10003010200-225,10003010200,-7.54650336275775E1,3.98053444828518E1,P,103,10,1,65,1,,0,1,6,24000,1,,10,1,10003010200-225-266,,
H,1,318814,102,3,10,43500,2,10003010200-225,10003010200,-7.54650336275775E1,3.98053444828518E1,P,103,10,2,63,1,,1,1,6,19500,1,,6,1,10003010200-225-267,,
H,1,318814,102,3,10,43500,2,10003010200-226,10003010200,-7.5460495598236E1,3.98102037661185E1,P,103,10,1,65,1,,0,1,6,24000,1,,10,1,10003010200-226-268,,
H,1,318814,102,3,10,43500,2,10003010200-226,10003010200,-7.5460495598236E1,3.98102037661185E1,P,103,10,2,63,1,,1,1,6,19500,1,,6,1,10003010200-226-269,,
H,1,1401555,102,3,10,41880,2,10003010200-227,10003010200,-7.54681973613976E1,3.98038761715675E1,P,200,10,1,67,1,,0,1,6,22180,1,5000,51,1,10003010200-227-270,,
H,1,1401555,102,3,10,41880,2,10003010200-227,10003010200,-7.54681973613976E1,3.98038761715675E1,P,200,10,2,67,1,,1,1,6,19700,1,160,51,1,10003010200-227-271,,
H,1,356655,102,3,10,42100,2,10003010200-228,10003010200,-7.54611785439467E1,3.98096565295657E1,P,300,10,1,70,1,,0,1,1,32900,2,5620,110,1,10003010200-228-272,,447423070
H,1,356655,102,3,10,42100,2,10003010200-228,10003010200,-7.54611785439467E1,3.98096565295657E1,P,300,10,2,63,1,,1,1,6,9200,1,,24,1,10003010200-228-273,,
H,1,568638,102,3,10,41200,2,10003010200-229,10003010200,-7.54714875401316E1,3.9806348236635E1,P,103,10,2,70,1,,0,1,6,31200,1,5700,36,1,10003010200-229-274,,
H,1,568638,102,3,10,41200,2,10003010200-229,10003010200,-7.54714875401316E1,3.9806348236635E1,P,103,10,1,76,1,,1,23,6,10000,1,,35,1,10003010200-229-275,,
H,1,283537,102,3,10,40200,2,10003010200-230,10003010200,-7.54714294480111E1,3.98061176207297E1,P,300,10,2,76,1,,0,1,6,7600,1,5700,24,1,10003010200-230-276,,
H,1,283537,102,3,10,40200,2,10003010200-230,10003010200,-7.54714294480111E1,3.98061176207297E1,P,300,10,1,79,1,,1,1,6,32600,1,,10,1,10003010200-230-277,,
H,1,157751,102,3,10,37900,2,10003010200-231,10003010200,-7.54703036565733E1,3.98052501468908E1,P,200,10,1,83,1,,0,1,6,6900,1,,18,1,10003010200-231-278,,
H,1,157751,102,3,10,37900,2,10003010200-231,10003010200,-7.54703036565733E1,3.98052501468908E1,P,200,10,2,71,1,,1,1,6,31000,1,,10,1,10003010200-231-279,,
H,1,638073,102,3,10,47200,2,10003010200-232,10003010200,-7.5471010600789E1,3.98080393101168E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10003010200-232-280,,
H,1,638073,102,3,10,47200,2,10003010200-232,10003010200,-7.5471010600789E1,3.98080393101168E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10003010200-232-281,,
H,1,81669,102,3,10,35100,2,10003010200-233,10003010200,-7.5471076253534E1,3.98054444450873E1,P,103,10,2,75,1,,0,1,1,21300,1,2000,42,1,10003010200-233-282,,936012145
