RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,957958,102,3,10,150000,4,10003011202-1349,10003011202,-7.55303033074858E1,3.9836495756117E1
H,1,181337,102,3,10,195000,3,10003011202-1350,10003011202,-7.5529097349426E1,3.98364594525817E1
H,1,131492,102,3,10,150300,4,10003011202-1351,10003011202,-7.55302629425671E1,3.98365961329544E1
H,1,511021,102,3,10,112000,4,10003011202-1352,10003011202,-7.55299604928168E1,3.98363234857694E1
H,1,511021,102,3,10,112000,4,10003011202-1353,10003011202,-7.55306996928322E1,3.98361830865028E1
H,1,528214,102,3,10,245500,4,10003011202-1354,10003011202,-7.55282714965855E1,3.98359892250323E1
H,1,1483913,102,3,10,345000,4,10003011202-1355,10003011202,-7.55284292582804E1,3.98358401634401E1
H,1,528214,102,3,10,245500,4,10003011202-1356,10003011202,-7.55278189792553E1,3.9835141142604E1
H,1,1483913,102,3,10,345000,4,10003011202-1357,10003011202,-7.55290851819438E1,3.98360337848511E1
H,1,528214,102,3,10,245500,4,10003011202-1358,10003011202,-7.55276991368687E1,3.98360659393432E1
H,1,352382,102,3,10,202000,4,10003011202-1359,10003011202,-7.55283876656143E1,3.98359769310414E1
H,1,506291,102,3,10,204200,4,10003011202-1360,10003011202,-7.55232036919152E1,3.98347298480691E1
H,1,138911,102,3,10,214000,4,10003011202-1361,10003011202,-7.5523229318914E1,3.98352588203542E1
H,1,1188230,102,3,10,209070,4,10003011202-1362,10003011202,-7.5523190199749E1,3.98344614687736E1
H,1,908910,102,3,10,280000,4,10003011202-1363,10003011202,-7.5523241357486E1,3.98348671847043E1
H,1,398478,102,3,10,231190,4,10003011202-1364,10003011202,-7.55228555856607E1,3.98356195911621E1
H,1,975127,102,3,10,482500,4,10003011202-1365,10003011202,-7.55227868376974E1,3.98360450534892E1
H,1,837357,102,3,10,210010,4,10003011202-1366,10003011202,-7.55230841049694E1,3.98346887968636E1
H,1,921417,102,3,10,231001,4,10003011202-1367,10003011202,-7.55257089576101E1,3.9835358628E1
H,1,1185066,102,3,10,242101,4,10003011202-1368,10003011202,-7.55265265426084E1,3.98359350727755E1
H,1,286929,102,3,10,237000,4,10003011202-1369,10003011202,-7.55261729458921E1,3.98353098965391E1
H,1,275993,102,3,10,893200,4,10003011202-1370,10003011202,-7.5526871830763E1,3.98359555591142E1
H,1,94214,102,3,10,325000,4,10003011202-1371,10003011202,-7.55272344886276E1,3.98362665360906E1
H,1,175731,102,3,10,382064,4,10003011202-1372,10003011202,-7.5521408813703E1,3.9835726103639E1
H,1,94214,102,3,10,325000,4,10003011202-1373,10003011202,-7.55221536509568E1,3.98356719620282E1
H,1,798376,102,3,10,378000,4,10003011202-1374,10003011202,-7.55239099719165E1,3.98350409422984E1
H,1,175731,102,3,10,382064,4,10003011202-1375,10003011202,-7.55239901782288E1,3.98345218161471E1
H,1,845406,102,3,10,232000,4,10003011202-1376,10003011202,-7.5523934149717E1,3.98357131566608E1
H,1,845406,102,3,10,232000,4,10003011202-1377,10003011202,-7.55239002163327E1,3.98350195916652E1
H,1,845406,102,3,10,232000,4,10003011202-1378,10003011202,-7.55233588757176E1,3.983625579635E1
H,1,1243045,102,3,10,315910,4,10003011202-1379,10003011202,-7.55238663263624E1,3.98349664309162E1
H,1,658334,102,3,10,10500,5,10003011202-1380,10003011202,-7.5523880864335E1,3.9834655628152E1
H,1,1365652,102,3,10,37800,1,10003011202-1381,10003011202,-7.55257351150046E1,3.98360593644554E1
H,1,746611,102,3,10,20800,5,10003011202-1382,10003011202,-7.55248737388198E1,3.98373410707578E1
H,1,262103,102,3,10,19500,5,10003011202-1383,10003011202,-7.55247316253511E1,3.98370605404408E1
H,1,283161,102,3,10,23200,5,10003011202-1384,10003011202,-7.55257895712846E1,3.98361243438196E1
H,1,1190833,102,3,10,18000,5,10003011202-1385,10003011202,-7.55250620294943E1,3.98370106746661E1
H,1,367270,102,3,10,22000,5,10003011202-1386,10003011202,-7.55261290947911E1,3.98360063510435E1
H,1,1096932,102,3,10,20000,5,10003011202-1387,10003011202,-7.55251851641895E1,3.9837405093206E1
H,1,306810,102,3,10,33000,5,10003011202-1388,10003011202,-7.55251884530325E1,3.98365023269905E1
H,1,440713,102,3,10,25040,5,10003011202-1389,10003011202,-7.55238250466162E1,3.98364526458217E1
H,1,1104042,102,3,10,31700,5,10003011202-1390,10003011202,-7.5523777434334E1,3.98358111011696E1
H,1,1087114,102,3,10,37700,5,10003011202-1391,10003011202,-7.55239914392688E1,3.98367799833395E1
H,1,1229453,102,3,10,35000,5,10003011202-1392,10003011202,-7.55238362432158E1,3.98364687684075E1
H,1,62230,102,3,10,64200,5,10003011202-1393,10003011202,-7.55237529838945E1,3.98364790560004E1
H,1,180983,102,3,10,70000,5,10003011202-1394,10003011202,-7.55237507321831E1,3.98363505529788E1
H,1,258205,102,3,10,75000,5,10003011202-1395,10003011202,-7.55244787357003E1,3.98358426067305E1
H,1,489586,102,3,10,55000,5,10003011202-1396,10003011202,-7.55206148768895E1,3.98358219648821E1
H,1,1023405,102,3,10,70000,5,10003011202-1397,10003011202,-7.55207153325897E1,3.98362072300991E1
H,1,896087,102,3,10,51800,5,10003011202-1398,10003011202,-7.55192351533123E1,3.98357176337915E1
H,1,1321492,102,3,10,89400,5,10003011202-1399,10003011202,-7.55199771068747E1,3.98354695212778E1
H,1,150189,102,3,10,93500,5,10003011202-1400,10003011202,-7.55197498938162E1,3.98357718872237E1
H,1,304088,102,3,10,58600,5,10003011202-1401,10003011202,-7.5519264857297E1,3.98357613687513E1
H,1,213410,102,3,10,84000,5,10003011202-1402,10003011202,-7.55207529490891E1,3.98356973935011E1
H,1,101442,102,3,10,54100,5,10003011202-1403,10003011202,-7.5521191877296E1,3.98360282604722E1
H,1,18089,102,3,10,60000,5,10003011202-1404,10003011202,-7.55214082680074E1,3.9835934274762E1
H,1,740927,102,3,10,99000,5,10003011202-1405,10003011202,-7.55245610637425E1,3.98364642991693E1
H,1,1091099,102,3,10,64400,5,10003011202-1406,10003011202,-7.55248331603422E1,3.98360654716892E1
H,1,963013,102,3,10,75900,5,10003011202-1407,10003011202,-7.55246953619351E1,3.98361464919401E1
H,1,294234,102,3,10,57000,5,10003011202-1408,10003011202,-7.55248547556087E1,3.98356430625658E1
H,1,995124,102,3,10,83400,5,10003011202-1409,10003011202,-7.55244305558603E1,3.98364933168042E1
H,1,995124,102,3,10,83400,5,10003011202-1410,10003011202,-7.55250747188848E1,3.98356563839057E1
H,1,533354,102,3,10,79000,5,10003011202-1411,10003011202,-7.5525009972058E1,3.98359211948096E1
H,1,964441,102,3,10,89250,5,10003011202-1412,10003011202,-7.5538881101801E1,3.98362256592E1
H,1,81159,102,3,10,78000,5,10003011202-1413,10003011202,-7.5539053941727E1,3.98360849695206E1
H,1,1037014,102,3,10,87504,5,10003011202-1414,10003011202,-7.55389673241241E1,3.98362882089157E1
H,1,1387836,102,3,10,72500,5,10003011202-1415,10003011202,-7.55187270149016E1,3.98364411181698E1
H,1,1436815,102,3,10,90500,5,10003011202-1416,10003011202,-7.55186480186418E1,3.98365887209488E1
H,1,1418119,102,3,10,85800,5,10003011202-1417,10003011202,-7.55190423088382E1,3.9837155145925E1
H,1,1271035,102,3,10,87700,5,10003011202-1418,10003011202,-7.55198796864462E1,3.98366393741191E1
H,1,347839,102,3,10,75000,5,10003011202-1419,10003011202,-7.55201513418231E1,3.98365886871724E1
H,1,347839,102,3,10,75000,5,10003011202-1420,10003011202,-7.5520407195404E1,3.98367720651267E1
H,1,957699,102,3,10,70000,5,10003011202-1421,10003011202,-7.55205829088818E1,3.98372797550706E1
H,1,615012,102,3,10,147040,5,10003011202-1422,10003011202,-7.55207476044265E1,3.98370708147184E1
H,1,728252,102,3,10,108300,5,10003011202-1423,10003011202,-7.5539531510178E1,3.9836513489418E1
H,1,1104190,102,3,10,121500,5,10003011202-1424,10003011202,-7.55397897778988E1,3.983659159151E1
H,1,728252,102,3,10,108300,5,10003011202-1425,10003011202,-7.55389644136505E1,3.98365503645721E1
H,1,1353838,102,3,10,101000,5,10003011202-1426,10003011202,-7.55392589608493E1,3.98365357806818E1
H,1,615012,102,3,10,147040,5,10003011202-1427,10003011202,-7.55221116630982E1,3.98366736364977E1
H,1,1353838,102,3,10,101000,5,10003011202-1428,10003011202,-7.5522718138968E1,3.98370947701797E1
H,1,117881,102,3,10,197000,5,10003011202-1429,10003011202,-7.55215742258795E1,3.98364125712364E1
H,1,615012,102,3,10,147040,5,10003011202-1430,10003011202,-7.55215832517665E1,3.98366590540088E1
H,1,615012,102,3,10,147040,5,10003011202-1431,10003011202,-7.55217113576551E1,3.98367999903297E1
H,1,374275,102,3,10,165000,5,10003011202-1432,10003011202,-7.55223064407038E1,3.98367889405025E1
H,1,263834,102,3,10,167000,5,10003011202-1433,10003011202,-7.55214589602882E1,3.98368584602918E1
H,1,1259243,102,3,10,119080,5,10003011202-1434,10003011202,-7.55217501158504E1,3.98363467890734E1
H,1,1062469,102,3,10,148300,5,10003011202-1435,10003011202,-7.55207904484651E1,3.9835917692794E1
H,1,918538,102,3,10,131500,5,10003011202-1436,10003011202,-7.55389632098112E1,3.9836512829559E1
H,1,900627,102,3,10,141080,5,10003011202-1437,10003011202,-7.55386924723123E1,3.98367151957717E1
H,1,89952,102,3,10,154700,5,10003011202-1438,10003011202,-7.55258388703246E1,3.9837053158156E1
H,1,918538,102,3,10,131500,5,10003011202-1439,10003011202,-7.55261437326186E1,3.98361316215234E1
H,1,685240,102,3,10,167000,5,10003011202-1440,10003011202,-7.5525844276663E1,3.9837045509115E1
H,1,117989,102,3,10,162700,5,10003011202-1441,10003011202,-7.55262222555828E1,3.98369757756362E1
H,1,1259243,102,3,10,119080,5,10003011202-1442,10003011202,-7.55266570622337E1,3.9836121222326E1
H,1,89952,102,3,10,154700,5,10003011202-1443,10003011202,-7.552597783494E1,3.98374312397418E1
H,1,1062469,102,3,10,148300,5,10003011202-1444,10003011202,-7.5525968235792E1,3.98371341852673E1
H,1,97538,102,3,10,144520,5,10003011202-1445,10003011202,-7.55391212679475E1,3.98370895949754E1
H,1,1085024,102,3,10,128800,5,10003011202-1446,10003011202,-7.5539209337638E1,3.98372834789118E1
H,1,1246619,102,3,10,166300,5,10003011202-1447,10003011202,-7.55394069106398E1,3.98368667253521E1
H,1,830984,102,3,10,162000,5,10003011202-1448,10003011202,-7.55377010685051E1,3.98366283678321E1
H,1,1001249,102,3,10,168000,5,10003011202-1449,10003011202,-7.55388769640723E1,3.98366928155947E1
H,1,1001249,102,3,10,168000,5,10003011202-1450,10003011202,-7.5538017741023E1,3.98368064224592E1
H,1,189894,102,3,10,153300,5,10003011202-1451,10003011202,-7.5538772694524E1,3.98369211165222E1
H,1,898923,102,3,10,171000,5,10003011202-1452,10003011202,-7.5538508576673E1,3.98370749394915E1
H,1,883784,102,3,10,116180,5,10003011202-1453,10003011202,-7.55389205833588E1,3.98369861373204E1
H,1,698531,102,3,10,148300,2,10003011202-1454,10003011202,-7.55386687843698E1,3.98368927781378E1
H,1,280535,102,3,10,142000,5,10003011202-1455,10003011202,-7.55382492492291E1,3.98365120727541E1
H,1,434097,102,3,10,176000,5,10003011202-1456,10003011202,-7.55407236360548E1,3.98375800233256E1
H,1,1046905,102,3,10,193100,5,10003011202-1457,10003011202,-7.55403435087415E1,3.98368135539786E1
H,1,434097,102,3,10,176000,5,10003011202-1458,10003011202,-7.55408960823156E1,3.98370657106488E1
H,1,858742,102,3,10,105000,5,10003011202-1459,10003011202,-7.55395358543871E1,3.98366084448633E1
H,1,858742,102,3,10,105000,5,10003011202-1460,10003011202,-7.55403297397248E1,3.98375837741008E1
H,1,739850,102,3,10,486000,5,10003011202-1461,10003011202,-7.55405551699812E1,3.9837348496474E1
H,1,807072,102,3,10,378000,5,10003011202-1462,10003011202,-7.55402854475684E1,3.98370988917783E1
H,1,127586,102,3,10,224200,5,10003011202-1463,10003011202,-7.55397811038013E1,3.98369852755587E1
H,1,739850,102,3,10,486000,5,10003011202-1464,10003011202,-7.55400167181501E1,3.98376783123623E1
H,1,404661,102,3,10,278750,5,10003011202-1465,10003011202,-7.55403811454095E1,3.98372779682003E1
H,1,471266,102,3,10,208800,5,10003011202-1466,10003011202,-7.55229584283208E1,3.98373262345266E1
H,1,471266,102,3,10,208800,5,10003011202-1467,10003011202,-7.5523435024695E1,3.9837375331554E1
H,1,1210190,102,3,10,203900,5,10003011202-1468,10003011202,-7.55245323019602E1,3.98373716092616E1
H,1,921417,102,3,10,231001,4,10003011202-1469,10003011202,-7.55249296340865E1,3.98374588149264E1
H,1,584807,102,3,10,210800,5,10003011202-1470,10003011202,-7.55246529549794E1,3.98371940754176E1
H,1,584807,102,3,10,210800,5,10003011202-1471,10003011202,-7.55255012080558E1,3.98376261104337E1
H,1,461884,102,3,10,247000,5,10003011202-1472,10003011202,-7.55254464409367E1,3.98378868049947E1
H,1,461884,102,3,10,247000,5,10003011202-1473,10003011202,-7.5525244489579E1,3.98376912964757E1
H,1,1440525,102,3,10,41200,6,10003011202-1474,10003011202,-7.5539270560543E1,3.98368993243706E1
H,1,832946,102,3,10,97000,6,10003011202-1475,10003011202,-7.55395135133156E1,3.9837595179149E1
H,1,867587,102,3,10,63000,6,10003011202-1476,10003011202,-7.55392560394324E1,3.98379049193313E1
H,1,965519,102,3,10,78130,6,10003011202-1477,10003011202,-7.55393647590703E1,3.98375171707091E1
H,1,758796,102,3,10,141000,6,10003011202-1478,10003011202,-7.5530893206645E1,3.9837482267759E1
H,1,187244,102,3,10,120000,6,10003011202-1479,10003011202,-7.5530564576195E1,3.98377616626543E1
H,1,758796,102,3,10,141000,6,10003011202-1480,10003011202,-7.55311523990338E1,3.9837536131184E1
H,1,838618,102,3,10,134000,6,10003011202-1481,10003011202,-7.55310122801894E1,3.98380829269055E1
H,1,838618,102,3,10,134000,6,10003011202-1482,10003011202,-7.55294463427665E1,3.98371006138426E1
H,1,838618,102,3,10,134000,6,10003011202-1483,10003011202,-7.55311575820324E1,3.98369604252237E1
H,1,1058069,102,3,10,138000,6,10003011202-1484,10003011202,-7.55290143489665E1,3.9837329640541E1
H,1,838618,102,3,10,134000,6,10003011202-1485,10003011202,-7.55300632265708E1,3.98380112357488E1
H,1,838618,102,3,10,134000,6,10003011202-1486,10003011202,-7.55300657332583E1,3.98380566270622E1
H,1,678532,102,3,10,103300,6,10003011202-1487,10003011202,-7.55305646776068E1,3.98375463320111E1
H,1,678532,102,3,10,103300,6,10003011202-1488,10003011202,-7.55362390483687E1,3.9837455079737E1
H,1,530198,102,3,10,158100,6,10003011202-1489,10003011202,-7.55357444354098E1,3.98370597246381E1
H,1,795534,102,3,10,112800,6,10003011202-1490,10003011202,-7.5536015440428E1,3.98372022355956E1
H,1,164395,102,3,10,140000,6,10003011202-1491,10003011202,-7.55359945569516E1,3.98374517170341E1
H,1,1115034,102,3,10,258000,6,10003011202-1492,10003011202,-7.55358913107644E1,3.98380834390601E1
H,1,1115034,102,3,10,258000,6,10003011202-1493,10003011202,-7.55354367230507E1,3.9838374243101E1
H,1,1086561,102,3,10,225600,6,10003011202-1494,10003011202,-7.55363857835823E1,3.98368106695506E1
H,1,1371943,102,3,10,15000,9,10003011202-1495,10003011202,-7.55322804222298E1,3.98380786472968E1
H,1,1196848,102,3,10,18000,7,10003011202-1496,10003011202,-7.55321141243521E1,3.98377001685157E1
H,1,693726,102,3,10,18930,8,10003011202-1497,10003011202,-7.55313640011521E1,3.98369334482004E1
H,1,996767,102,3,10,28000,9,10003011202-1498,10003011202,-7.55318588283596E1,3.98377969328623E1
H,1,996767,102,3,10,28000,9,10003011202-1499,10003011202,-7.55320874282412E1,3.9838082881257E1
H,1,322973,102,3,10,36000,7,10003011202-1500,10003011202,-7.5531610661857E1,3.98375416713105E1
H,1,675278,102,3,10,82100,10,10003011202-1501,10003011202,-7.55315871120024E1,3.98375259271936E1
H,1,1225871,102,3,10,57100,7,10003011202-1502,10003011202,-7.55312516413902E1,3.98372694513581E1
H,1,907074,102,3,10,81800,7,10003011202-1503,10003011202,-7.55315352607508E1,3.98374968917795E1
H,1,1057976,102,3,10,68900,9,10003011202-1504,10003011202,-7.55311593154548E1,3.98376389216947E1
H,1,766131,102,3,10,56800,10,10003011202-1505,10003011202,-7.55306616640027E1,3.98376706837771E1
H,1,270270,102,3,10,133500,7,10003011202-1506,10003011202,-7.5527716032858E1,3.98353901225952E1
H,1,1337300,102,3,10,120300,7,10003011202-1507,10003011202,-7.55377179546553E1,3.98357953476707E1
H,1,844920,102,3,10,196270,9,10003011202-1508,10003011202,-7.55158012574163E1,3.98341074223283E1
H,1,318323,102,3,10,142800,8,10003011202-1509,10003011202,-7.55412813343293E1,3.98324760657891E1
H,1,318323,102,3,10,142800,8,10003011202-1510,10003011202,-7.55022800955344E1,3.98330335929982E1
H,1,1323939,102,3,10,110330,7,10003011202-1511,10003011202,-7.55315475699246E1,3.98375277813301E1
H,1,27193,102,3,10,430500,7,10003011202-1512,10003011202,-7.55084557767657E1,3.98340483956483E1
