RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,31184,300,3,10,31200,1,10005050301-271,10005050301,-7.56072800160185E1,3.8718487884015E1
H,1,207189,300,3,10,27000,1,10005050301-272,10005050301,-7.56065412065535E1,3.87195545805381E1
H,1,1097243,300,3,10,31250,1,10005050301-273,10005050301,-7.5606155030034E1,3.87205419408678E1
H,1,1097243,300,3,10,31250,1,10005050301-274,10005050301,-7.56055255003351E1,3.8718699227639E1
H,1,207189,300,3,10,27000,1,10005050301-275,10005050301,-7.56057043381212E1,3.87215798535065E1
H,1,240603,300,3,10,32700,1,10005050301-276,10005050301,-7.56056012172578E1,3.8720159760123E1
H,1,746883,300,3,10,32000,1,10005050301-277,10005050301,-7.56054772439612E1,3.87199820617362E1
H,1,1122431,300,3,10,34000,1,10005050301-278,10005050301,-7.56041195675241E1,3.87178530076032E1
H,1,379658,300,3,10,26700,1,10005050301-279,10005050301,-7.56006616425435E1,3.87165477018471E1
H,1,1462996,300,3,10,28900,1,10005050301-280,10005050301,-7.55991649941904E1,3.87156410171224E1
H,1,1154547,300,3,10,30510,1,10005050301-281,10005050301,-7.55969877364131E1,3.8715952720825E1
H,1,1154547,300,3,10,30510,1,10005050301-282,10005050301,-7.55966102734534E1,3.87164361730361E1
H,1,934665,300,3,10,31200,1,10005050301-283,10005050301,-7.55957324007433E1,3.87169380861395E1
H,1,1088960,300,3,10,29200,1,10005050301-284,10005050301,-7.5594574348202E1,3.87195269404064E1
H,1,956692,300,3,10,25300,1,10005050301-285,10005050301,-7.55945612105488E1,3.87191553142626E1
H,1,746883,300,3,10,32000,1,10005050301-286,10005050301,-7.55962225579837E1,3.87164657393391E1
H,1,992425,300,3,10,30000,1,10005050301-287,10005050301,-7.56045758822893E1,3.8719498190329E1
H,1,956692,300,3,10,25300,1,10005050301-288,10005050301,-7.56045785722897E1,3.87212100734052E1
H,1,1287336,300,3,10,31500,1,10005050301-289,10005050301,-7.56041062238856E1,3.87184722401563E1
H,1,43749,300,3,10,32000,1,10005050301-290,10005050301,-7.56051733345028E1,3.87213871162135E1
H,1,950188,300,3,10,30900,1,10005050301-291,10005050301,-7.560681286708E1,3.87214053519407E1
H,1,34347,300,3,10,25100,1,10005050301-292,10005050301,-7.5609571144299E1,3.87201705370023E1
H,1,1035086,300,3,10,28000,1,10005050301-293,10005050301,-7.56094967313072E1,3.8721111951063E1
H,1,1212233,300,3,10,30500,1,10005050301-294,10005050301,-7.56155882112528E1,3.87205663880066E1
H,1,1074001,300,3,10,33700,1,10005050301-295,10005050301,-7.56173069897665E1,3.8721486307822E1
H,1,542655,300,3,10,28200,1,10005050301-296,10005050301,-7.56157842312996E1,3.8720823336907E1
H,1,1035086,300,3,10,28000,1,10005050301-297,10005050301,-7.56592511116926E1,3.87220308194023E1
H,1,542655,300,3,10,28200,1,10005050301-298,10005050301,-7.56601204571217E1,3.8722353648934E1
H,1,219102,300,3,10,34100,1,10005050301-299,10005050301,-7.56612246870781E1,3.87227628544733E1
H,1,1212233,300,3,10,30500,1,10005050301-300,10005050301,-7.56605889213293E1,3.87221285710321E1
H,1,43749,300,3,10,32000,1,10005050301-301,10005050301,-7.5645315797844E1,3.87189767820141E1
H,1,1363419,300,3,10,67900,1,10005050301-302,10005050301,-7.56443619851133E1,3.87207158359824E1
H,1,43749,300,3,10,32000,1,10005050301-303,10005050301,-7.56429240960225E1,3.87216164957295E1
H,1,602348,300,3,10,29600,1,10005050301-304,10005050301,-7.56446937991923E1,3.87214575923972E1
H,1,602348,300,3,10,29600,1,10005050301-305,10005050301,-7.56448030481532E1,3.87215332183826E1
H,1,371544,300,3,10,33800,1,10005050301-306,10005050301,-7.56460707922541E1,3.87214447953072E1
H,1,219102,300,3,10,34100,1,10005050301-307,10005050301,-7.56473868689144E1,3.87221329686022E1
H,1,586308,300,3,10,30900,1,10005050301-308,10005050301,-7.56484603806628E1,3.87221969486103E1
H,1,371544,300,3,10,33800,1,10005050301-309,10005050301,-7.57139796702822E1,3.8727522042639E1
H,1,542655,300,3,10,28200,1,10005050301-310,10005050301,-7.5683153606153E1,3.8724665116369E1
H,1,1235709,300,3,10,28200,1,10005050301-311,10005050301,-7.56820044660743E1,3.87251012409783E1
H,1,890389,300,3,10,34000,1,10005050301-312,10005050301,-7.56817165579051E1,3.87267374958108E1
H,1,73775,300,3,10,31600,1,10005050301-313,10005050301,-7.56811983714052E1,3.8726921597235E1
H,1,1052007,300,3,10,33040,1,10005050301-314,10005050301,-7.56808126119866E1,3.87273150330302E1
H,1,738156,300,3,10,33200,1,10005050301-315,10005050301,-7.56813060584471E1,3.87312662634036E1
H,1,958146,300,3,10,28000,1,10005050301-316,10005050301,-7.56817740857226E1,3.87320645263562E1
H,1,485826,300,3,10,29800,1,10005050301-317,10005050301,-7.56821754782031E1,3.87337059682866E1
H,1,104565,300,3,10,27000,1,10005050301-318,10005050301,-7.56822215099981E1,3.87338347148953E1
H,1,1017000,300,3,10,28200,1,10005050301-319,10005050301,-7.56834593068671E1,3.87372511531374E1
H,1,310548,300,3,10,31500,1,10005050301-320,10005050301,-7.56844371693946E1,3.87388909239412E1
H,1,1220473,300,3,10,30800,1,10005050301-321,10005050301,-7.56854026868184E1,3.87404389476471E1
H,1,1240012,300,3,10,25600,1,10005050301-322,10005050301,-7.5592351055432E1,3.87404117081905E1
H,1,42643,300,3,10,31500,1,10005050301-323,10005050301,-7.55923768863966E1,3.87381833309951E1
H,1,511173,300,3,10,28400,1,10005050301-324,10005050301,-7.5591756861371E1,3.87345477358184E1
H,1,310548,300,3,10,31500,1,10005050301-325,10005050301,-7.55913987564093E1,3.87333558464434E1
H,1,1000383,300,3,10,25200,1,10005050301-326,10005050301,-7.55913124119723E1,3.87323786626988E1
H,1,1017000,300,3,10,28200,1,10005050301-327,10005050301,-7.5591685835945E1,3.87326723886011E1
H,1,1240012,300,3,10,25600,1,10005050301-328,10005050301,-7.55911712999542E1,3.87299841922594E1
H,1,674166,300,3,10,29600,1,10005050301-329,10005050301,-7.55910461533463E1,3.87285779425618E1
H,1,310548,300,3,10,31500,1,10005050301-330,10005050301,-7.55905032020548E1,3.87258340288002E1
H,1,302350,300,3,10,25400,1,10005050301-331,10005050301,-7.55907890552573E1,3.87264165497222E1
H,1,738156,300,3,10,33200,1,10005050301-332,10005050301,-7.55909051273015E1,3.87283535053053E1
H,1,820696,300,3,10,28300,1,10005050301-333,10005050301,-7.55910095261038E1,3.87303736775428E1
H,1,42643,300,3,10,31500,1,10005050301-334,10005050301,-7.55913164494701E1,3.8731587210955E1
H,1,350228,300,3,10,34040,1,10005050301-335,10005050301,-7.55915217811861E1,3.87314771445457E1
H,1,127258,300,3,10,27800,1,10005050301-336,10005050301,-7.55917250952584E1,3.87334268651237E1
H,1,660603,300,3,10,30800,1,10005050301-337,10005050301,-7.55914051732434E1,3.87347282379933E1
H,1,1283809,300,3,10,34000,1,10005050301-338,10005050301,-7.5591996659797E1,3.87354421260021E1
H,1,1283809,300,3,10,34000,1,10005050301-339,10005050301,-7.56094910957321E1,3.87396312026282E1
H,1,1362321,300,3,10,28000,1,10005050301-340,10005050301,-7.56098796913333E1,3.87235858820863E1
H,1,46045,300,3,10,31000,1,10005050301-341,10005050301,-7.56110272263456E1,3.87199362431732E1
H,1,46045,300,3,10,31000,1,10005050301-342,10005050301,-7.56099519320141E1,3.8722319237735E1
H,1,46045,300,3,10,31000,1,10005050301-343,10005050301,-7.5610861449303E1,3.87190656876327E1
H,1,1283315,300,3,10,27500,1,10005050301-344,10005050301,-7.56103035368446E1,3.8721017092521E1
H,1,1344604,300,3,10,27000,1,10005050301-345,10005050301,-7.5609660199523E1,3.87247319039014E1
H,1,568219,300,3,10,29000,1,10005050301-346,10005050301,-7.56093835506848E1,3.8725844691724E1
H,1,568219,300,3,10,29000,1,10005050301-347,10005050301,-7.56086838711767E1,3.87274365373162E1
H,1,1344604,300,3,10,27000,1,10005050301-348,10005050301,-7.56089767752651E1,3.8727244542139E1
H,1,1344604,300,3,10,27000,1,10005050301-349,10005050301,-7.56085474980651E1,3.87298616844111E1
H,1,568219,300,3,10,29000,1,10005050301-350,10005050301,-7.56084475815773E1,3.87314072378556E1
H,1,1336284,300,3,10,32000,1,10005050301-351,10005050301,-7.5608303024783E1,3.87309847319477E1
H,1,818999,300,3,10,29000,1,10005050301-352,10005050301,-7.56080056007856E1,3.87331450992837E1
H,1,1223242,300,3,10,26900,1,10005050301-353,10005050301,-7.56074031329225E1,3.87337705518473E1
H,1,818999,300,3,10,29000,1,10005050301-354,10005050301,-7.56168862107192E1,3.87233632648751E1
H,1,1223242,300,3,10,26900,1,10005050301-355,10005050301,-7.5616612228148E1,3.872361346823E1
H,1,1344601,300,3,10,25000,1,10005050301-356,10005050301,-7.56154720415562E1,3.87251197785497E1
H,1,1040997,300,3,10,28600,1,10005050301-357,10005050301,-7.56162792054915E1,3.87233775095407E1
H,1,54372,300,3,10,26200,1,10005050301-358,10005050301,-7.5613494020443E1,3.87267915804492E1
H,1,1026880,300,3,10,25000,1,10005050301-359,10005050301,-7.5613990844059E1,3.87268596212051E1
H,1,1026880,300,3,10,25000,1,10005050301-360,10005050301,-7.5612424477262E1,3.87278538385084E1
H,1,1035507,300,3,10,32000,1,10005050301-361,10005050301,-7.5611671071973E1,3.87291993785923E1
H,1,453337,300,3,10,10000,1,10005050301-362,10005050301,-7.56107778761577E1,3.8729915528611E1
H,1,1088279,300,3,10,43000,1,10005050301-363,10005050301,-7.56098396222545E1,3.87316572985368E1
H,1,65130,300,3,10,40000,1,10005050301-364,10005050301,-7.56081985502933E1,3.87339790018464E1
H,1,1088279,300,3,10,43000,1,10005050301-365,10005050301,-7.5608329544396E1,3.87347393856245E1
H,1,918388,300,3,10,46000,1,10005050301-366,10005050301,-7.57083049176723E1,3.87230768071002E1
H,1,1411841,300,3,10,47000,1,10005050301-367,10005050301,-7.57066946611877E1,3.87240319534446E1
H,1,918388,300,3,10,46000,1,10005050301-368,10005050301,-7.5701755061111E1,3.87223177181468E1
H,1,1203660,300,3,10,45000,1,10005050301-369,10005050301,-7.57028442358873E1,3.87225924968616E1
H,1,292780,300,3,10,39000,1,10005050301-370,10005050301,-7.57048938946355E1,3.87238523098898E1
H,1,796480,300,3,10,39800,1,10005050301-371,10005050301,-7.56543177413028E1,3.87242938121324E1
H,1,974412,300,3,10,38000,1,10005050301-372,10005050301,-7.560543673594E1,3.87221290224954E1
H,1,1182275,300,3,10,36000,1,10005050301-373,10005050301,-7.5605542645229E1,3.87219197693451E1
H,1,286527,300,3,10,35000,1,10005050301-374,10005050301,-7.57047944993561E1,3.87250295499053E1
H,1,1182275,300,3,10,36000,1,10005050301-375,10005050301,-7.5703741642751E1,3.8725000399299E1
H,1,867418,300,3,10,38000,1,10005050301-376,10005050301,-7.56040734127018E1,3.87227942100244E1
H,1,515566,300,3,10,45000,1,10005050301-377,10005050301,-7.56045793130224E1,3.87232527991701E1
H,1,131874,300,3,10,39000,1,10005050301-378,10005050301,-7.56067210148676E1,3.87211897140755E1
H,1,388761,300,3,10,45000,1,10005050301-379,10005050301,-7.56062876385365E1,3.8722640339975E1
H,1,1039159,300,3,10,45000,1,10005050301-380,10005050301,-7.56070712278926E1,3.8722317566252E1
H,1,1239928,300,3,10,36600,1,10005050301-381,10005050301,-7.55925461937075E1,3.8725739394941E1
H,1,345252,300,3,10,41020,1,10005050301-382,10005050301,-7.55946512398755E1,3.872389866488E1
H,1,1436294,300,3,10,44901,1,10005050301-383,10005050301,-7.55940717130742E1,3.87258186056814E1
H,1,1281634,300,3,10,40200,1,10005050301-384,10005050301,-7.55948245847123E1,3.87252979989801E1
H,1,987491,300,3,10,42000,1,10005050301-385,10005050301,-7.5593626495075E1,3.87257663472782E1
H,1,1436294,300,3,10,44901,1,10005050301-386,10005050301,-7.55935002003125E1,3.8721630503394E1
H,1,345252,300,3,10,41020,1,10005050301-387,10005050301,-7.5593762043689E1,3.8722216039866E1
H,1,1239928,300,3,10,36600,1,10005050301-388,10005050301,-7.55936681880663E1,3.87216606095804E1
H,1,340434,300,3,10,40000,1,10005050301-389,10005050301,-7.55947026159526E1,3.8725443107024E1
H,1,1135285,300,3,10,39600,1,10005050301-390,10005050301,-7.55932230872353E1,3.87212462807008E1
H,1,1281634,300,3,10,40200,1,10005050301-391,10005050301,-7.57124336348305E1,3.8727373389528E1
H,1,1436294,300,3,10,44901,1,10005050301-392,10005050301,-7.5651181829848E1,3.8732214057934E1
H,1,374820,300,3,10,36000,1,10005050301-393,10005050301,-7.56518743563017E1,3.87320314328296E1
H,1,1212123,300,3,10,45000,1,10005050301-394,10005050301,-7.56534792986197E1,3.87320556120407E1
H,1,819025,300,3,10,35400,1,10005050301-395,10005050301,-7.56534983667595E1,3.87321550067188E1
H,1,936745,300,3,10,47000,1,10005050301-396,10005050301,-7.56553004010784E1,3.87323019011696E1
H,1,2212,300,3,10,45000,1,10005050301-397,10005050301,-7.56277294250917E1,3.8730619138456E1
H,1,1436294,300,3,10,44901,1,10005050301-398,10005050301,-7.56261660823126E1,3.87316281528962E1
H,1,987491,300,3,10,42000,1,10005050301-399,10005050301,-7.56266617679344E1,3.87314898605272E1
H,1,1365652,300,3,10,37800,1,10005050301-400,10005050301,-7.56236844436988E1,3.8733467751854E1
H,1,959859,300,3,10,46000,1,10005050301-401,10005050301,-7.56222804946775E1,3.8734489073262E1
H,1,89349,300,3,10,45000,1,10005050301-402,10005050301,-7.56209536386773E1,3.87348333883833E1
H,1,417634,300,3,10,46200,1,10005050301-403,10005050301,-7.56191809490031E1,3.87355565550676E1
H,1,516549,300,3,10,45200,1,10005050301-404,10005050301,-7.56195994605382E1,3.873550719764E1
H,1,961124,300,3,10,35000,1,10005050301-405,10005050301,-7.56180587559866E1,3.87361482248024E1
H,1,698003,300,3,10,44800,1,10005050301-406,10005050301,-7.56157551819087E1,3.87370553870223E1
H,1,437916,300,3,10,46000,1,10005050301-407,10005050301,-7.56142872698186E1,3.87382592828591E1
H,1,706799,300,3,10,40000,1,10005050301-408,10005050301,-7.56124387985307E1,3.87390623262415E1
H,1,927582,300,3,10,38000,1,10005050301-409,10005050301,-7.56123143351525E1,3.87388815257593E1
H,1,706799,300,3,10,40000,1,10005050301-410,10005050301,-7.56115563854961E1,3.87395208133515E1
H,1,706799,300,3,10,40000,1,10005050301-411,10005050301,-7.5610472940672E1,3.87402131501606E1
H,1,361347,300,3,10,37800,1,10005050301-412,10005050301,-7.56083050739483E1,3.87409552875373E1
H,1,706799,300,3,10,40000,1,10005050301-413,10005050301,-7.56074572130613E1,3.8741879335372E1
H,1,1139024,300,3,10,37600,1,10005050301-414,10005050301,-7.5644751839999E1,3.87305911791323E1
H,1,320750,300,3,10,40800,1,10005050301-415,10005050301,-7.56466225923278E1,3.8731188122413E1
H,1,320750,300,3,10,40800,1,10005050301-416,10005050301,-7.5646735316263E1,3.87311646914825E1
H,1,252344,300,3,10,42000,1,10005050301-417,10005050301,-7.57040235107863E1,3.87272759790535E1
H,1,1269010,300,3,10,45200,1,10005050301-418,10005050301,-7.5705138332252E1,3.87271552741941E1
H,1,599916,300,3,10,43900,1,10005050301-419,10005050301,-7.57117066042388E1,3.87275126337618E1
H,1,1039489,300,3,10,47000,1,10005050301-420,10005050301,-7.56946825983216E1,3.87258370534165E1
H,1,118544,300,3,10,49900,1,10005050301-421,10005050301,-7.56966022244606E1,3.8725962570953E1
H,1,1170487,300,3,10,49500,1,10005050301-422,10005050301,-7.5697506881623E1,3.87259703363416E1
H,1,986127,300,3,10,45110,1,10005050301-423,10005050301,-7.569974956356E1,3.8726301734821E1
H,1,1170487,300,3,10,49500,1,10005050301-424,10005050301,-7.57002194764137E1,3.87264939458213E1
H,1,1340616,300,3,10,49400,1,10005050301-425,10005050301,-7.57063733154088E1,3.87270152927864E1
H,1,255549,300,3,10,46000,1,10005050301-426,10005050301,-7.57077134246884E1,3.8726224949101E1
H,1,1340616,300,3,10,49400,1,10005050301-427,10005050301,-7.57096921664877E1,3.87265097736688E1
H,1,767496,300,3,10,38300,1,10005050301-428,10005050301,-7.57100448929191E1,3.87266204594441E1
H,1,1114348,300,3,10,44100,1,10005050301-429,10005050301,-7.57105830011652E1,3.87283233378278E1
H,1,118544,300,3,10,49900,1,10005050301-430,10005050301,-7.57103464210584E1,3.87280909591657E1
H,1,1328958,300,3,10,35000,1,10005050301-431,10005050301,-7.57025222081118E1,3.87302333082544E1
H,1,1380455,300,3,10,35310,1,10005050301-432,10005050301,-7.57027691281856E1,3.8729097519877E1
H,1,1340616,300,3,10,49400,1,10005050301-433,10005050301,-7.57027679630275E1,3.8729302639262E1
H,1,1039489,300,3,10,47000,1,10005050301-434,10005050301,-7.5610895037545E1,3.87287248252127E1
H,1,513245,300,3,10,42500,1,10005050301-435,10005050301,-7.5610703182039E1,3.8728554668225E1
H,1,1346658,300,3,10,39500,1,10005050301-436,10005050301,-7.56343672424906E1,3.87286032610581E1
H,1,1359889,300,3,10,41900,1,10005050301-437,10005050301,-7.56319219470536E1,3.87286641560844E1
H,1,540815,300,3,10,42300,1,10005050301-438,10005050301,-7.56317021481187E1,3.87289054953096E1
H,1,759430,300,3,10,35840,1,10005050301-439,10005050301,-7.56300107731104E1,3.87296035663355E1
H,1,599916,300,3,10,43900,1,10005050301-440,10005050301,-7.56368023414913E1,3.8727805562618E1
H,1,252344,300,3,10,42000,1,10005050301-441,10005050301,-7.56415819762085E1,3.8729589213336E1
H,1,252344,300,3,10,42000,1,10005050301-442,10005050301,-7.56404534317778E1,3.8729215942972E1
H,1,170460,300,3,10,41820,1,10005050301-443,10005050301,-7.56404222015815E1,3.87292249015587E1
H,1,1253437,300,3,10,43100,1,10005050301-444,10005050301,-7.56424813271873E1,3.87295875275837E1
H,1,767496,300,3,10,38300,1,10005050301-445,10005050301,-7.56442202359088E1,3.87306186245358E1
H,1,1328958,300,3,10,35000,1,10005050301-446,10005050301,-7.5635575971549E1,3.87283173131777E1
H,1,919836,300,3,10,48100,1,10005050301-447,10005050301,-7.57069650958325E1,3.87233174020477E1
H,1,1282253,300,3,10,35600,1,10005050301-448,10005050301,-7.57059283472615E1,3.87225509026096E1
H,1,662844,300,3,10,39900,1,10005050301-449,10005050301,-7.56091928053796E1,3.87217039353551E1
H,1,799784,300,3,10,35100,1,10005050301-450,10005050301,-7.56087114764093E1,3.87247535736717E1
H,1,865236,300,3,10,49500,1,10005050301-451,10005050301,-7.56089986678896E1,3.87233523579812E1
H,1,452333,300,3,10,46800,1,10005050301-452,10005050301,-7.5592487828536E1,3.87236984448254E1
H,1,329648,300,3,10,38250,1,10005050301-453,10005050301,-7.5592057404577E1,3.87256001866938E1
H,1,1013401,300,3,10,46800,1,10005050301-454,10005050301,-7.56073994510564E1,3.87249454317673E1
H,1,203717,300,3,10,39780,1,10005050301-455,10005050301,-7.56062566657363E1,3.87244224540904E1
H,1,417854,300,3,10,46000,1,10005050301-456,10005050301,-7.57098998841982E1,3.87241579996267E1
H,1,588983,300,3,10,38800,1,10005050301-457,10005050301,-7.57117952459775E1,3.87249500123812E1
H,1,763152,300,3,10,38800,1,10005050301-458,10005050301,-7.57101268443524E1,3.8724520359369E1
H,1,302448,300,3,10,37210,1,10005050301-459,10005050301,-7.57079376120924E1,3.87236767806073E1
H,1,1388116,300,3,10,44800,1,10005050301-460,10005050301,-7.5708424866699E1,3.87235115234944E1
H,1,865236,300,3,10,49500,1,10005050301-461,10005050301,-7.55918876249385E1,3.87263554937812E1
H,1,452333,300,3,10,46800,1,10005050301-462,10005050301,-7.55917186613805E1,3.87240494972832E1
H,1,302740,300,3,10,41760,1,10005050301-463,10005050301,-7.55917620407578E1,3.8723767952896E1
H,1,473024,300,3,10,40000,1,10005050301-464,10005050301,-7.56075596867192E1,3.87252227423454E1
H,1,473024,300,3,10,40000,1,10005050301-465,10005050301,-7.5609091463925E1,3.87250815388884E1
H,1,1188088,300,3,10,40000,1,10005050301-466,10005050301,-7.56390012955388E1,3.8726428311631E1
H,1,1078567,300,3,10,39000,1,10005050301-467,10005050301,-7.56838367447236E1,3.87235839370633E1
H,1,479871,300,3,10,45000,1,10005050301-468,10005050301,-7.56872145566011E1,3.87241653357231E1
H,1,260605,300,3,10,45000,1,10005050301-469,10005050301,-7.56868197824903E1,3.87237977180038E1
H,1,1212055,300,3,10,35000,1,10005050301-470,10005050301,-7.56853482265388E1,3.87241159529997E1
H,1,427252,300,3,10,47000,1,10005050301-471,10005050301,-7.5691322041608E1,3.87255062724713E1
H,1,475458,300,3,10,44500,1,10005050301-472,10005050301,-7.5693040363563E1,3.87259225326988E1
H,1,427252,300,3,10,47000,1,10005050301-473,10005050301,-7.56417611756322E1,3.8722720180828E1
H,1,475458,300,3,10,44500,1,10005050301-474,10005050301,-7.56417495562662E1,3.87238899913402E1
H,1,220018,300,3,10,40800,1,10005050301-475,10005050301,-7.56420700597325E1,3.87227719923233E1
H,1,346650,300,3,10,36000,1,10005050301-476,10005050301,-7.56396805583598E1,3.87251501730397E1
