RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,929170,300,3,10,17200,1,10005051204-150,10005051204,-7.50572334419214E1,3.8526587793401E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10005051204-150-150,,
H,1,764743,300,3,10,15600,1,10005051204-151,10005051204,-7.50570434215161E1,3.85265660019164E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10005051204-151-151,,
H,1,1358891,300,3,10,20200,1,10005051204-152,10005051204,-7.50577869611965E1,3.8526666132507E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10005051204-152-152,,
H,1,975699,300,3,10,19500,1,10005051204-153,10005051204,-7.50576165889032E1,3.8526582152628E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10005051204-153-153,,
H,1,380815,300,3,10,23100,1,10005051204-154,10005051204,-7.5057767749583E1,3.85266519133936E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005051204-154-154,,
H,1,1358891,300,3,10,20200,1,10005051204-155,10005051204,-7.5057895078421E1,3.85267011545834E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10005051204-155-155,,
H,1,975699,300,3,10,19500,1,10005051204-156,10005051204,-7.50577337108785E1,3.85264175148613E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10005051204-156-156,,
H,1,1189217,300,3,10,22500,1,10005051204-157,10005051204,-7.50579983273288E1,3.85266521902072E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10005051204-157-157,,715350609
H,1,908598,300,3,10,17300,1,10005051204-158,10005051204,-7.5058445117929E1,3.8526691846018E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10005051204-158-158,,
H,1,641260,300,3,10,20500,1,10005051204-159,10005051204,-7.50590251490181E1,3.8526877458754E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10005051204-159-159,,
H,1,310149,300,3,10,20300,1,10005051204-160,10005051204,-7.5058890934994E1,3.85270790349753E1,P,200,10,2,65,1,,0,1,6,20300,1,8740,10,1,10005051204-160-160,,
H,1,808081,300,3,10,24300,1,10005051204-161,10005051204,-7.50587205601072E1,3.85265631711342E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10005051204-161-161,,
H,1,310149,300,3,10,20300,1,10005051204-162,10005051204,-7.50585532590425E1,3.85266049661672E1,P,200,10,2,65,1,,0,1,6,20300,1,8740,10,1,10005051204-162-162,,
H,1,344594,300,3,10,15300,1,10005051204-163,10005051204,-7.5059148600484E1,3.8526844143784E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005051204-163-163,,
H,1,258938,300,3,10,18100,1,10005051204-164,10005051204,-7.50595822735685E1,3.8527019712355E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10005051204-164-164,,
H,1,1345599,300,3,10,22004,1,10005051204-165,10005051204,-7.5059282511537E1,3.8527217563871E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10005051204-165-165,,
H,1,1465230,300,3,10,18000,1,10005051204-166,10005051204,-7.50598485315018E1,3.85271985061397E1,P,300,10,1,78,1,,0,1,6,18000,1,,10,1,10005051204-166-166,,
H,1,527434,300,3,10,20600,1,10005051204-167,10005051204,-7.50596949270891E1,3.85272496886098E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10005051204-167-167,,
H,1,731827,300,3,10,16000,1,10005051204-168,10005051204,-7.50593539291222E1,3.85270033068797E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10005051204-168-168,,
H,1,44404,300,3,10,15600,1,10005051204-169,10005051204,-7.50604958094221E1,3.85271799529245E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10005051204-169-169,,
H,1,113948,300,3,10,15920,1,10005051204-170,10005051204,-7.5056434554204E1,3.85269373552588E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10005051204-170-170,,
H,1,1393554,300,3,10,19600,1,10005051204-171,10005051204,-7.50564939016544E1,3.85271932705538E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10005051204-171-171,,816216618
H,1,140262,300,3,10,19200,1,10005051204-172,10005051204,-7.50563197398125E1,3.8526915975467E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10005051204-172-172,,
H,1,47897,300,3,10,22000,1,10005051204-173,10005051204,-7.50563979866793E1,3.85275075622385E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10005051204-173-173,,
H,1,685815,300,3,10,16900,1,10005051204-174,10005051204,-7.50564190226232E1,3.85270354970138E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10005051204-174-174,,
H,1,988823,300,3,10,16910,1,10005051204-175,10005051204,-7.50561537906147E1,3.852720443041E1,P,300,10,2,82,1,,0,1,6,16910,1,,24,1,10005051204-175-175,,
H,1,213984,300,3,10,17400,1,10005051204-176,10005051204,-7.50556755340287E1,3.85272688339182E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10005051204-176-176,,
H,1,907891,300,3,10,21000,1,10005051204-177,10005051204,-7.50559424709645E1,3.85275442152896E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10005051204-177-177,,
H,1,1210935,300,3,10,16800,1,10005051204-178,10005051204,-7.50556942101853E1,3.85271225949627E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10005051204-178-178,,
H,1,1345599,300,3,10,22004,1,10005051204-179,10005051204,-7.50557741540441E1,3.85271818053917E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10005051204-179-179,,
H,1,907891,300,3,10,21000,1,10005051204-180,10005051204,-7.5056106636174E1,3.85270529624786E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10005051204-180-180,,
H,1,44404,300,3,10,15600,1,10005051204-181,10005051204,-7.50557900658026E1,3.85272302405287E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10005051204-181-181,,
H,1,646561,300,3,10,18000,1,10005051204-182,10005051204,-7.50563088714024E1,3.85269136642584E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10005051204-182-182,,
H,1,123167,300,3,10,19000,1,10005051204-183,10005051204,-7.50604965718853E1,3.85271159437492E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10005051204-183-183,,
H,1,1186034,300,3,10,22600,1,10005051204-184,10005051204,-7.5060177104495E1,3.8527162908732E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10005051204-184-184,,
H,1,1161378,300,3,10,18700,1,10005051204-185,10005051204,-7.5060684105598E1,3.85273608583933E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10005051204-185-185,,
H,1,1393554,300,3,10,19600,1,10005051204-186,10005051204,-7.5060747717163E1,3.85273451941444E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10005051204-186-186,,400732586
H,1,1345599,300,3,10,22004,1,10005051204-187,10005051204,-7.50616511260527E1,3.85277841531388E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10005051204-187-187,,
H,1,1393554,300,3,10,19600,1,10005051204-188,10005051204,-7.5061881979269E1,3.85272149798052E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10005051204-188-188,,1704683
H,1,837461,300,3,10,18100,1,10005051204-189,10005051204,-7.50620938551725E1,3.85276195083036E1,P,300,10,1,78,1,,0,1,6,18100,1,,10,1,10005051204-189-189,,
H,1,988823,300,3,10,16910,1,10005051204-190,10005051204,-7.50624835238336E1,3.85276438970371E1,P,300,10,2,82,1,,0,1,6,16910,1,,24,1,10005051204-190-190,,
H,1,140262,300,3,10,19200,1,10005051204-191,10005051204,-7.50623168928024E1,3.852731861268E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10005051204-191-191,,
H,1,246707,300,3,10,21300,1,10005051204-192,10005051204,-7.50620165777101E1,3.8527385951098E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10005051204-192-192,,
H,1,760176,300,3,10,15600,1,10005051204-193,10005051204,-7.50626662272106E1,3.85277997503181E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10005051204-193-193,,
H,1,1063677,300,3,10,15800,1,10005051204-194,10005051204,-7.50629063401738E1,3.85275042509271E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10005051204-194-194,,
H,1,1063677,300,3,10,15800,1,10005051204-195,10005051204,-7.50628095912193E1,3.85276294561901E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10005051204-195-195,,
H,1,1063677,300,3,10,15800,1,10005051204-196,10005051204,-7.50622615745424E1,3.85272523783292E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10005051204-196-196,,
H,1,798680,300,3,10,24000,1,10005051204-197,10005051204,-7.50627935852751E1,3.85272030269953E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10005051204-197-197,,
H,1,936770,300,3,10,15600,1,10005051204-198,10005051204,-7.50633899670992E1,3.85275610408397E1,P,300,10,1,88,1,,0,1,6,15600,1,,10,1,10005051204-198-198,,
H,1,644880,300,3,10,21950,1,10005051204-199,10005051204,-7.50625227169343E1,3.85273670265906E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10005051204-199-199,,
H,1,1426616,300,3,10,21000,1,10005051204-200,10005051204,-7.50622850535614E1,3.85267518050731E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10005051204-200-200,,
H,1,409159,300,3,10,15500,1,10005051204-201,10005051204,-7.50621908146188E1,3.85268463566817E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10005051204-201-201,,
H,1,547296,300,3,10,20980,1,10005051204-202,10005051204,-7.50617638194672E1,3.85265262007955E1,P,103,10,2,93,1,,0,1,6,20980,1,,10,1,10005051204-202-202,,
H,1,483547,300,3,10,20000,1,10005051204-203,10005051204,-7.5061454734005E1,3.85268146407233E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005051204-203-203,,571955418
H,1,945922,300,3,10,16200,1,10005051204-204,10005051204,-7.50623864178108E1,3.85271886488811E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005051204-204-204,,
H,1,945922,300,3,10,16200,1,10005051204-205,10005051204,-7.50619078129505E1,3.85265140115941E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005051204-205-205,,
H,1,945922,300,3,10,16200,1,10005051204-206,10005051204,-7.506225890668E1,3.85270168083804E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005051204-206-206,,
H,1,945922,300,3,10,16200,1,10005051204-207,10005051204,-7.50616555231358E1,3.85268836559006E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005051204-207-207,,
H,1,945922,300,3,10,16200,1,10005051204-208,10005051204,-7.5062017297796E1,3.8526914069786E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005051204-208-208,,
H,1,945922,300,3,10,16200,1,10005051204-209,10005051204,-7.50615258461356E1,3.85274131868466E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005051204-209-209,,
H,1,1061523,300,3,10,30000,1,10005051204-210,10005051204,-7.5061298203559E1,3.85271615789563E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10005051204-210-210,,977940840
H,1,358730,300,3,10,25000,1,10005051204-211,10005051204,-7.5061196741539E1,3.8527059981849E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10005051204-211-211,,816197966
H,1,807756,300,3,10,28000,1,10005051204-212,10005051204,-7.50556821019022E1,3.85272889629212E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005051204-212-212,,716346366
H,1,807756,300,3,10,28000,1,10005051204-213,10005051204,-7.50633538633511E1,3.85277194101186E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005051204-213-213,,987664364
H,1,339200,300,3,10,32000,1,10005051204-214,10005051204,-7.50629854712854E1,3.85274985760057E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10005051204-214-214,,816172472
H,1,807756,300,3,10,28000,1,10005051204-215,10005051204,-7.50636879037866E1,3.85272521215727E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005051204-215-215,,455365205
H,1,887205,300,3,10,34050,1,10005051204-216,10005051204,-7.50633823318847E1,3.85269939421361E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10005051204-216-216,,316931740
H,1,1061523,300,3,10,30000,1,10005051204-217,10005051204,-7.50631769713035E1,3.85273329767902E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10005051204-217-217,,816368500
H,1,339200,300,3,10,32000,1,10005051204-218,10005051204,-7.50614793992214E1,3.85273630787084E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10005051204-218-218,,545158602
H,1,887205,300,3,10,34050,1,10005051204-219,10005051204,-7.5061900468685E1,3.85275258634168E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10005051204-219-219,,816368500
H,1,807756,300,3,10,28000,1,10005051204-220,10005051204,-7.50616096391958E1,3.85277241655582E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005051204-220-220,,396499089
H,1,1377398,300,3,10,30001,1,10005051204-221,10005051204,-7.50620919472268E1,3.8527251546181E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10005051204-221-221,,121566335
H,1,1061523,300,3,10,30000,1,10005051204-222,10005051204,-7.50622783637036E1,3.85271656044395E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10005051204-222-222,,987672201
H,1,887205,300,3,10,34050,1,10005051204-223,10005051204,-7.50618158880078E1,3.852757572729E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10005051204-223-223,,966216384
H,1,358730,300,3,10,25000,1,10005051204-224,10005051204,-7.50613413857391E1,3.85275996183498E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10005051204-224-224,,816259345
H,1,1343410,300,3,10,30000,1,10005051204-225,10005051204,-7.50627630330453E1,3.8527153850398E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10005051204-225-225,,423041250
H,1,70722,300,3,10,32000,1,10005051204-226,10005051204,-7.506154063805E1,3.85272560194505E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10005051204-226-226,,541561783
H,1,1011082,300,3,10,32000,1,10005051204-227,10005051204,-7.5060637639695E1,3.85270095864821E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10005051204-227-227,,
H,1,601380,300,3,10,26000,1,10005051204-228,10005051204,-7.50604159574938E1,3.85271727803157E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10005051204-228-228,,571957836
H,1,987491,300,3,10,42000,1,10005051204-229,10005051204,-7.50606103239196E1,3.8526867180882E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10005051204-229-229,,423044072
H,1,105940,300,3,10,33200,1,10005051204-230,10005051204,-7.50607710670117E1,3.85273551265233E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10005051204-230-230,,300283397
H,1,207189,300,3,10,27000,1,10005051204-231,10005051204,-7.50604111256067E1,3.85270111781605E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005051204-231-231,,423032523
H,1,1456798,300,3,10,34000,1,10005051204-232,10005051204,-7.50607164221015E1,3.85273960634023E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10005051204-232-232,,597323823
H,1,31184,300,3,10,31200,1,10005051204-233,10005051204,-7.5060455119299E1,3.85270749772736E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10005051204-233-233,,545158602
H,1,688828,300,3,10,26500,1,10005051204-234,10005051204,-7.50595482281451E1,3.85267211967997E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10005051204-234-234,,
H,1,746883,300,3,10,32000,1,10005051204-235,10005051204,-7.50603595013614E1,3.85269107465216E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10005051204-235-235,,816177331
H,1,992425,300,3,10,30000,1,10005051204-236,10005051204,-7.50591788070545E1,3.85263626080156E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10005051204-236-236,,8672347
H,1,1183699,300,3,10,30680,1,10005051204-237,10005051204,-7.50599181636018E1,3.85270774381036E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10005051204-237-237,,
H,1,1088960,300,3,10,29200,1,10005051204-238,10005051204,-7.50588708522743E1,3.85269802560048E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10005051204-238-238,,
H,1,1223215,300,3,10,30600,1,10005051204-239,10005051204,-7.50594901618836E1,3.8526738005835E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10005051204-239-239,,597617893
H,1,1183699,300,3,10,30680,1,10005051204-240,10005051204,-7.50588364017643E1,3.85268389240198E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10005051204-240-240,,
H,1,688828,300,3,10,26500,1,10005051204-241,10005051204,-7.5058250731607E1,3.85265865534286E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10005051204-241-241,,
H,1,1122431,300,3,10,34000,1,10005051204-242,10005051204,-7.50591166142655E1,3.8526828327656E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10005051204-242-242,,816171227
H,1,1462996,300,3,10,28900,1,10005051204-243,10005051204,-7.50597269946156E1,3.85270219431522E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10005051204-243-243,,
H,1,73775,300,3,10,31600,1,10005051204-244,10005051204,-7.50599526150424E1,3.85267444003601E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10005051204-244-244,,
H,1,448112,300,3,10,33200,1,10005051204-245,10005051204,-7.5058798356478E1,3.8526789748257E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10005051204-245-245,,
H,1,542655,300,3,10,28200,1,10005051204-246,10005051204,-7.5058528399285E1,3.85271710725381E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005051204-246-246,,
H,1,1212233,300,3,10,30500,1,10005051204-247,10005051204,-7.50580958152658E1,3.85265349617025E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10005051204-247-247,,
H,1,371544,300,3,10,33800,1,10005051204-248,10005051204,-7.50575015134454E1,3.85264419896823E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10005051204-248-248,,
H,1,43749,300,3,10,32000,1,10005051204-249,10005051204,-7.50578744151365E1,3.85263346644807E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10005051204-249-249,,982659203
H,1,866276,300,3,10,30800,1,10005051204-250,10005051204,-7.50576665790484E1,3.85259427164577E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10005051204-250-250,,
H,1,1074001,300,3,10,33700,1,10005051204-251,10005051204,-7.50577642425807E1,3.85266634246472E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10005051204-251-251,,374755510
H,1,932498,300,3,10,27000,1,10005051204-252,10005051204,-7.50575727619423E1,3.85262172812265E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10005051204-252-252,,
H,1,371544,300,3,10,33800,1,10005051204-253,10005051204,-7.50574928448826E1,3.85264402135053E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10005051204-253-253,,
H,1,1266409,300,3,10,34300,1,10005051204-254,10005051204,-7.5057113627322E1,3.85264520648313E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10005051204-254-254,,382490738
H,1,950188,300,3,10,30900,1,10005051204-255,10005051204,-7.50575559027602E1,3.8526433158618E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10005051204-255-255,,
H,1,1353173,300,3,10,26700,1,10005051204-256,10005051204,-7.50569771517128E1,3.85269994077947E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10005051204-256-256,,624000824
H,1,9863,300,3,10,28600,1,10005051204-257,10005051204,-7.50566079688585E1,3.85268364081573E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10005051204-257-257,,
H,1,1212233,300,3,10,30500,1,10005051204-258,10005051204,-7.50563190811278E1,3.85269215645594E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10005051204-258-258,,
H,1,34347,300,3,10,25100,1,10005051204-259,10005051204,-7.50561322759658E1,3.8526856080711E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10005051204-259-259,,
H,1,932498,300,3,10,27000,1,10005051204-260,10005051204,-7.50559415847126E1,3.8528947626225E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10005051204-260-260,,
H,1,932498,300,3,10,27000,1,10005051204-261,10005051204,-7.50558249836168E1,3.85288283716002E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10005051204-261-261,,
H,1,711527,300,3,10,30000,1,10005051204-262,10005051204,-7.50555483339948E1,3.85290388950722E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10005051204-262-262,,
H,1,1266409,300,3,10,34300,1,10005051204-263,10005051204,-7.50551436056844E1,3.85292510310407E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10005051204-263-263,,950244962
H,1,890389,300,3,10,34000,1,10005051204-264,10005051204,-7.5055558554042E1,3.85294630271667E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10005051204-264-264,,545158602
H,1,1353173,300,3,10,26700,1,10005051204-265,10005051204,-7.50558197878452E1,3.8529217678605E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10005051204-265-265,,715926192
H,1,1074001,300,3,10,33700,1,10005051204-266,10005051204,-7.50557769482817E1,3.85293368592478E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10005051204-266-266,,1165745
H,1,890389,300,3,10,34000,1,10005051204-267,10005051204,-7.50635435311152E1,3.85252117899415E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10005051204-267-267,,121609507
H,1,448112,300,3,10,33200,1,10005051204-268,10005051204,-7.50629307581388E1,3.85259577582483E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10005051204-268-268,,
H,1,461992,300,3,10,29770,1,10005051204-269,10005051204,-7.5063205837068E1,3.85255078385324E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10005051204-269-269,,
H,1,586308,300,3,10,30900,1,10005051204-270,10005051204,-7.50632977266824E1,3.8525888862375E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10005051204-270-270,,
H,1,890389,300,3,10,34000,1,10005051204-271,10005051204,-7.50630995237176E1,3.85260035013994E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10005051204-271-271,,1704683
H,1,448112,300,3,10,33200,1,10005051204-272,10005051204,-7.50632620700687E1,3.85263056392695E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10005051204-272-272,,
H,1,34347,300,3,10,25100,1,10005051204-273,10005051204,-7.50633384886794E1,3.85265328776091E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10005051204-273-273,,
H,1,123800,300,3,10,25000,1,10005051204-274,10005051204,-7.50629286416088E1,3.85270835869226E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10005051204-274-274,,
H,1,1353173,300,3,10,26700,1,10005051204-275,10005051204,-7.50636284226117E1,3.85264153562836E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10005051204-275-275,,846204
H,1,1235709,300,3,10,28200,1,10005051204-276,10005051204,-7.50630160591454E1,3.85269363179778E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005051204-276-276,,493533863
H,1,1074001,300,3,10,33700,1,10005051204-277,10005051204,-7.50632795319378E1,3.8526663403809E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10005051204-277-277,,604945477
H,1,123800,300,3,10,25000,1,10005051204-278,10005051204,-7.50632808207722E1,3.85270750922693E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10005051204-278-278,,
H,1,1353173,300,3,10,26700,1,10005051204-279,10005051204,-7.50632348293368E1,3.8527121189219E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10005051204-279-279,,472713601
H,1,932498,300,3,10,27000,1,10005051204-280,10005051204,-7.5063511283168E1,3.85273615251034E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10005051204-280-280,,
H,1,1282253,300,3,10,35600,1,10005051204-281,10005051204,-7.50556303288202E1,3.85298907790631E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10005051204-281-281,,
H,1,890389,300,3,10,34000,1,10005051204-282,10005051204,-7.50557591926267E1,3.8529948932883E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10005051204-282-282,,455367730
H,1,1235709,300,3,10,28200,1,10005051204-283,10005051204,-7.50556419379378E1,3.85258583714713E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005051204-283-283,,423044072
H,1,932498,300,3,10,27000,1,10005051204-284,10005051204,-7.50553290528063E1,3.852579273705E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10005051204-284-284,,
H,1,890389,300,3,10,34000,1,10005051204-285,10005051204,-7.50555872151097E1,3.85259488879748E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10005051204-285-285,,121608780
H,1,1235709,300,3,10,28200,1,10005051204-286,10005051204,-7.5055357810729E1,3.85254529616217E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005051204-286-286,,967474255
H,1,542655,300,3,10,28200,1,10005051204-287,10005051204,-7.50554100968738E1,3.85260448822633E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005051204-287-287,,
H,1,1074001,300,3,10,33700,1,10005051204-288,10005051204,-7.50555981756607E1,3.85265613256024E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10005051204-288-288,,982653701
H,1,890389,300,3,10,34000,1,10005051204-289,10005051204,-7.50556808918395E1,3.85266205725828E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10005051204-289-289,,400853321
H,1,950188,300,3,10,30900,1,10005051204-290,10005051204,-7.50555968690825E1,3.85261516493147E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10005051204-290-290,,
