RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,352857,300,3,10,8900,3,10005050703-1084,10005050703,-7.5200717067876E1,3.86112813357197E1
H,1,544301,300,3,10,10200,3,10005050703-1085,10005050703,-7.52009761003886E1,3.86112466562566E1
H,1,360037,300,3,10,10000,3,10005050703-1086,10005050703,-7.52010390275717E1,3.86112626969154E1
H,1,717720,300,3,10,13580,3,10005050703-1087,10005050703,-7.52020622405738E1,3.86107993123848E1
H,1,910852,300,3,10,13000,3,10005050703-1088,10005050703,-7.52001942201981E1,3.86124574515942E1
H,1,910852,300,3,10,13000,3,10005050703-1089,10005050703,-7.51989485101612E1,3.86121865510333E1
H,1,1191511,300,3,10,11600,3,10005050703-1090,10005050703,-7.51792693504502E1,3.8599139806504E1
H,1,1191511,300,3,10,11600,3,10005050703-1091,10005050703,-7.51790423749487E1,3.85993408800724E1
H,1,81193,300,3,10,11400,3,10005050703-1092,10005050703,-7.5179395537386E1,3.8599132813088E1
H,1,1040427,300,3,10,10400,3,10005050703-1093,10005050703,-7.51800139015186E1,3.85996522568817E1
H,1,1270552,300,3,10,14700,3,10005050703-1094,10005050703,-7.51805984406816E1,3.85994566806032E1
H,1,310241,300,3,10,14000,3,10005050703-1095,10005050703,-7.51802244524188E1,3.85993283013323E1
H,1,683319,300,3,10,12700,3,10005050703-1096,10005050703,-7.52104365168972E1,3.86062843315176E1
H,1,1297614,300,3,10,11700,3,10005050703-1097,10005050703,-7.52110259268573E1,3.86065944908585E1
H,1,1241095,300,3,10,11100,3,10005050703-1098,10005050703,-7.5287863612706E1,3.85994235115951E1
H,1,1241095,300,3,10,11100,3,10005050703-1099,10005050703,-7.5186073248211E1,3.85937659783162E1
H,1,911490,300,3,10,18500,3,10005050703-1100,10005050703,-7.51864051906217E1,3.85952128152068E1
H,1,145981,300,3,10,23000,3,10005050703-1101,10005050703,-7.51863157394475E1,3.85940851399536E1
H,1,1470114,300,3,10,19201,3,10005050703-1102,10005050703,-7.51864024146283E1,3.85942609618077E1
H,1,255141,300,3,10,24400,3,10005050703-1103,10005050703,-7.51871657562621E1,3.85953915309958E1
H,1,678407,300,3,10,19500,3,10005050703-1104,10005050703,-7.51868016817963E1,3.85948222812392E1
H,1,1470114,300,3,10,19201,3,10005050703-1105,10005050703,-7.52621095925317E1,3.85969636093132E1
H,1,678407,300,3,10,19500,3,10005050703-1106,10005050703,-7.52632509726233E1,3.859971174822E1
H,1,903096,300,3,10,23200,3,10005050703-1107,10005050703,-7.52607751665371E1,3.85976457687585E1
H,1,93389,300,3,10,22200,3,10005050703-1108,10005050703,-7.52629859276831E1,3.8597590479905E1
H,1,93389,300,3,10,22200,3,10005050703-1109,10005050703,-7.52616837631342E1,3.85969374869985E1
H,1,644012,300,3,10,22000,3,10005050703-1110,10005050703,-7.52611599942286E1,3.85998549366297E1
H,1,1087852,300,3,10,19700,3,10005050703-1111,10005050703,-7.52605550601503E1,3.85997027680613E1
H,1,1087852,300,3,10,19700,3,10005050703-1112,10005050703,-7.52633863700807E1,3.8601004487822E1
H,1,59389,300,3,10,20430,3,10005050703-1113,10005050703,-7.52631806081705E1,3.85983169433644E1
H,1,59389,300,3,10,20430,3,10005050703-1114,10005050703,-7.52607044694646E1,3.8597110867519E1
H,1,703699,300,3,10,17000,3,10005050703-1115,10005050703,-7.52629819360233E1,3.85990672089734E1
H,1,703699,300,3,10,17000,3,10005050703-1116,10005050703,-7.5260556351254E1,3.85970504366251E1
H,1,1376938,300,3,10,18800,3,10005050703-1117,10005050703,-7.52605106705562E1,3.85986689877097E1
H,1,365082,300,3,10,21600,3,10005050703-1118,10005050703,-7.52604824719876E1,3.85982591445815E1
H,1,365082,300,3,10,21600,3,10005050703-1119,10005050703,-7.52623553075026E1,3.85968612072933E1
H,1,805373,300,3,10,17000,1,10005050703-1120,10005050703,-7.52604595067853E1,3.8596881704674E1
H,1,1066498,300,3,10,20390,3,10005050703-1121,10005050703,-7.52606338245971E1,3.85974460680207E1
H,1,1137850,300,3,10,24180,3,10005050703-1122,10005050703,-7.52606078277426E1,3.85986384216466E1
H,1,265619,300,3,10,24000,3,10005050703-1123,10005050703,-7.52635313658006E1,3.86003791961063E1
H,1,1195486,300,3,10,19100,3,10005050703-1124,10005050703,-7.5261157660152E1,3.8597329928894E1
H,1,960975,300,3,10,22500,3,10005050703-1125,10005050703,-7.52632665728086E1,3.86008411159352E1
H,1,1444430,300,3,10,23800,3,10005050703-1126,10005050703,-7.52629216835021E1,3.8598295958102E1
H,1,249332,300,3,10,24000,3,10005050703-1127,10005050703,-7.52607054603102E1,3.8598498330426E1
H,1,791773,300,3,10,15000,3,10005050703-1128,10005050703,-7.5263414659434E1,3.86005766406572E1
H,1,791773,300,3,10,15000,3,10005050703-1129,10005050703,-7.52603876065168E1,3.85971437726033E1
H,1,1060888,300,3,10,17100,3,10005050703-1130,10005050703,-7.52632047341714E1,3.85980579848171E1
H,1,747036,300,3,10,17700,3,10005050703-1131,10005050703,-7.52607397573345E1,3.8599574217188E1
H,1,592787,300,3,10,24000,3,10005050703-1132,10005050703,-7.52631333695194E1,3.85983117549312E1
H,1,592787,300,3,10,24000,3,10005050703-1133,10005050703,-7.52857164104938E1,3.85993318174896E1
H,1,592787,300,3,10,24000,3,10005050703-1134,10005050703,-7.52862441474712E1,3.85994710664522E1
H,1,592787,300,3,10,24000,3,10005050703-1135,10005050703,-7.52857456854266E1,3.8599054917439E1
H,1,592787,300,3,10,24000,3,10005050703-1136,10005050703,-7.52860742668023E1,3.85994617649403E1
H,1,248127,300,3,10,19600,3,10005050703-1137,10005050703,-7.52477166685163E1,3.85972384940993E1
H,1,363022,300,3,10,29000,3,10005050703-1138,10005050703,-7.52478106364441E1,3.85977477382573E1
H,1,787114,300,3,10,30000,3,10005050703-1139,10005050703,-7.5248186759882E1,3.86000679030501E1
H,1,787114,300,3,10,30000,3,10005050703-1140,10005050703,-7.52482938537774E1,3.85993147448744E1
H,1,995197,300,3,10,30000,3,10005050703-1141,10005050703,-7.52481463673168E1,3.8598916651921E1
H,1,995197,300,3,10,30000,3,10005050703-1142,10005050703,-7.52475939302231E1,3.85972512715937E1
H,1,752778,300,3,10,27100,3,10005050703-1143,10005050703,-7.52476446604134E1,3.85990043905277E1
H,1,752778,300,3,10,27100,3,10005050703-1144,10005050703,-7.52478648352785E1,3.85983185386113E1
H,1,872241,300,3,10,25000,3,10005050703-1145,10005050703,-7.52474575349362E1,3.85978982623444E1
H,1,1142116,300,3,10,34500,3,10005050703-1146,10005050703,-7.5247448602302E1,3.85987806087418E1
H,1,872241,300,3,10,25000,3,10005050703-1147,10005050703,-7.5248184775738E1,3.86009428427953E1
H,1,871902,300,3,10,26500,3,10005050703-1148,10005050703,-7.52475168960234E1,3.85980910353998E1
H,1,1211679,300,3,10,30000,3,10005050703-1149,10005050703,-7.5248097850171E1,3.85991815351116E1
H,1,510038,300,3,10,29000,3,10005050703-1150,10005050703,-7.52483414848463E1,3.86007372874075E1
H,1,296021,300,3,10,26900,3,10005050703-1151,10005050703,-7.51976075049241E1,3.85933093678337E1
H,1,296021,300,3,10,26900,3,10005050703-1152,10005050703,-7.5197793709685E1,3.85946349446912E1
H,1,741958,300,3,10,29100,3,10005050703-1153,10005050703,-7.51977400800941E1,3.85946042633676E1
H,1,741958,300,3,10,29100,3,10005050703-1154,10005050703,-7.51980101505243E1,3.85941560255521E1
H,1,1183279,300,3,10,32300,3,10005050703-1155,10005050703,-7.51982786972354E1,3.85954172014761E1
H,1,1238537,300,3,10,27010,3,10005050703-1156,10005050703,-7.51978334905688E1,3.85947269924958E1
H,1,867135,300,3,10,25000,3,10005050703-1157,10005050703,-7.51980487460846E1,3.8596103894775E1
H,1,867135,300,3,10,25000,3,10005050703-1158,10005050703,-7.51977756044937E1,3.85966764620425E1
H,1,1490800,300,3,10,28800,3,10005050703-1159,10005050703,-7.5198135066078E1,3.85977718978043E1
H,1,620140,300,3,10,29900,3,10005050703-1160,10005050703,-7.51979008201375E1,3.8597240393988E1
H,1,336758,300,3,10,30400,3,10005050703-1161,10005050703,-7.51983938920142E1,3.85974601687891E1
H,1,232452,300,3,10,27300,3,10005050703-1162,10005050703,-7.51984143345161E1,3.85978478588417E1
H,1,232452,300,3,10,27300,3,10005050703-1163,10005050703,-7.52559879866777E1,3.86013726246363E1
H,1,26377,300,3,10,27100,3,10005050703-1164,10005050703,-7.52564954184195E1,3.86015762016841E1
H,1,26377,300,3,10,27100,3,10005050703-1165,10005050703,-7.5210462449017E1,3.86062338570542E1
H,1,26377,300,3,10,27100,3,10005050703-1166,10005050703,-7.52100931944475E1,3.86062379998036E1
H,1,26377,300,3,10,27100,3,10005050703-1167,10005050703,-7.5209974641555E1,3.86063559896361E1
H,1,887448,300,3,10,36300,3,10005050703-1168,10005050703,-7.51897649187485E1,3.86017490922013E1
H,1,521380,300,3,10,37000,3,10005050703-1169,10005050703,-7.51896349978117E1,3.8601011539204E1
H,1,521380,300,3,10,37000,3,10005050703-1170,10005050703,-7.51898151467041E1,3.86028218635513E1
H,1,1360539,300,3,10,35200,3,10005050703-1171,10005050703,-7.51900309997085E1,3.86027770853557E1
H,1,593376,300,3,10,40000,3,10005050703-1172,10005050703,-7.5189455919896E1,3.86022590876345E1
H,1,254460,300,3,10,46300,3,10005050703-1173,10005050703,-7.51900453461035E1,3.8603544005208E1
H,1,1360539,300,3,10,35200,3,10005050703-1174,10005050703,-7.5190349172737E1,3.86037594650571E1
H,1,1491785,300,3,10,49600,3,10005050703-1175,10005050703,-7.51904086892136E1,3.8604025142638E1
H,1,593376,300,3,10,40000,3,10005050703-1176,10005050703,-7.5209230623329E1,3.85990880565191E1
H,1,198773,300,3,10,40500,3,10005050703-1177,10005050703,-7.52091399338368E1,3.85991257244686E1
H,1,1313294,300,3,10,41000,3,10005050703-1178,10005050703,-7.52092965711361E1,3.85985481232768E1
H,1,1040397,300,3,10,41400,3,10005050703-1179,10005050703,-7.52095023053151E1,3.85988648798917E1
H,1,1399738,300,3,10,43400,3,10005050703-1180,10005050703,-7.52093239486964E1,3.85991044500204E1
H,1,71362,300,3,10,37200,3,10005050703-1181,10005050703,-7.5209211263001E1,3.85983720556982E1
H,1,71362,300,3,10,37200,3,10005050703-1182,10005050703,-7.52092998696767E1,3.8599428523419E1
H,1,540890,300,3,10,37600,3,10005050703-1183,10005050703,-7.5209317871715E1,3.86001924394783E1
H,1,1000727,300,3,10,47000,3,10005050703-1184,10005050703,-7.52096309675578E1,3.85998055873333E1
H,1,1000727,300,3,10,47000,3,10005050703-1185,10005050703,-7.52095163937803E1,3.8599576289976E1
H,1,1492675,300,3,10,40290,3,10005050703-1186,10005050703,-7.52087439554616E1,3.86006279777483E1
H,1,22410,300,3,10,37500,3,10005050703-1187,10005050703,-7.52090829053901E1,3.86005599657253E1
H,1,22410,300,3,10,37500,3,10005050703-1188,10005050703,-7.52084932131978E1,3.86008885848712E1
H,1,1304646,300,3,10,42800,3,10005050703-1189,10005050703,-7.52065505376414E1,3.85996014577216E1
H,1,1304646,300,3,10,42800,3,10005050703-1190,10005050703,-7.52063271788601E1,3.85982878711821E1
H,1,173052,300,3,10,47200,3,10005050703-1191,10005050703,-7.520735626571E1,3.86009026396713E1
H,1,355493,300,3,10,40200,3,10005050703-1192,10005050703,-7.52076206235018E1,3.86007759253816E1
H,1,1191236,300,3,10,48400,3,10005050703-1193,10005050703,-7.52061241793766E1,3.85993944874033E1
H,1,922828,300,3,10,47000,3,10005050703-1194,10005050703,-7.52061663039523E1,3.859896941599E1
H,1,173052,300,3,10,47200,3,10005050703-1195,10005050703,-7.5207148551368E1,3.86003761370181E1
H,1,900429,300,3,10,47800,3,10005050703-1196,10005050703,-7.5207261982726E1,3.86004265284827E1
H,1,936516,300,3,10,37120,3,10005050703-1197,10005050703,-7.52077273012197E1,3.86010461344902E1
H,1,457687,300,3,10,47500,3,10005050703-1198,10005050703,-7.52069857331256E1,3.85977570641634E1
H,1,1270542,300,3,10,35000,3,10005050703-1199,10005050703,-7.5206859517714E1,3.8599753876658E1
H,1,78293,300,3,10,45000,3,10005050703-1200,10005050703,-7.5205964910628E1,3.85992411211504E1
H,1,748847,300,3,10,36700,3,10005050703-1201,10005050703,-7.52075387164865E1,3.859744980304E1
H,1,99914,300,3,10,36800,3,10005050703-1202,10005050703,-7.52071379093788E1,3.8597519228875E1
H,1,99914,300,3,10,36800,3,10005050703-1203,10005050703,-7.52076823709486E1,3.85965783356937E1
H,1,99914,300,3,10,36800,3,10005050703-1204,10005050703,-7.5208766168119E1,3.85967354793673E1
H,1,755449,300,3,10,38700,3,10005050703-1205,10005050703,-7.52086630852278E1,3.85963882930154E1
H,1,547058,300,3,10,36700,3,10005050703-1206,10005050703,-7.52070580927534E1,3.85971772304162E1
H,1,547058,300,3,10,36700,3,10005050703-1207,10005050703,-7.52073177922023E1,3.85962788738525E1
H,1,1339502,300,3,10,69000,3,10005050703-1208,10005050703,-7.52086995899076E1,3.85970504254802E1
H,1,456809,300,3,10,52000,3,10005050703-1209,10005050703,-7.52074178318394E1,3.85963924054541E1
H,1,1251142,300,3,10,80000,3,10005050703-1210,10005050703,-7.52065365639475E1,3.85969217925772E1
H,1,734684,300,3,10,65000,3,10005050703-1211,10005050703,-7.52074240777521E1,3.85965181186247E1
H,1,456809,300,3,10,52000,3,10005050703-1212,10005050703,-7.5209939745499E1,3.85973981079013E1
H,1,133578,300,3,10,56000,3,10005050703-1213,10005050703,-7.52107939505308E1,3.85989168587896E1
H,1,1003561,300,3,10,63030,3,10005050703-1214,10005050703,-7.5209347443174E1,3.86016466123764E1
H,1,363173,300,3,10,91800,3,10005050703-1215,10005050703,-7.52104431901275E1,3.85984177287265E1
H,1,363173,300,3,10,91800,3,10005050703-1216,10005050703,-7.52100692596222E1,3.86008286351433E1
H,1,142332,300,3,10,75000,3,10005050703-1217,10005050703,-7.52101356049618E1,3.85984485317518E1
H,1,59747,300,3,10,70000,3,10005050703-1218,10005050703,-7.52102955577994E1,3.85981343216535E1
H,1,1093504,300,3,10,95000,3,10005050703-1219,10005050703,-7.5209846917508E1,3.85973697659712E1
H,1,791471,300,3,10,60200,3,10005050703-1220,10005050703,-7.5210315697878E1,3.85979239890927E1
H,1,1398362,300,3,10,57000,3,10005050703-1221,10005050703,-7.52105229645683E1,3.8598656335575E1
H,1,830458,300,3,10,88000,3,10005050703-1222,10005050703,-7.52107339849377E1,3.86007077014704E1
H,1,1093504,300,3,10,95000,3,10005050703-1223,10005050703,-7.52098679878286E1,3.86014548908084E1
H,1,1105994,300,3,10,98100,3,10005050703-1224,10005050703,-7.52106686180193E1,3.85987847382215E1
H,1,49044,300,3,10,70000,3,10005050703-1225,10005050703,-7.52097879341915E1,3.8597708745464E1
H,1,511942,300,3,10,90700,3,10005050703-1226,10005050703,-7.52092014494222E1,3.8601557667226E1
H,1,576692,300,3,10,51400,3,10005050703-1227,10005050703,-7.52110726768926E1,3.8599615926362E1
H,1,751338,300,3,10,82000,3,10005050703-1228,10005050703,-7.5210563448448E1,3.86006946708827E1
H,1,512539,300,3,10,100000,3,10005050703-1229,10005050703,-7.521070528411E1,3.85987458096154E1
H,1,49044,300,3,10,70000,3,10005050703-1230,10005050703,-7.52070011204804E1,3.86016562355897E1
H,1,1051756,300,3,10,65000,3,10005050703-1231,10005050703,-7.5205323275689E1,3.86001235207735E1
H,1,751338,300,3,10,82000,3,10005050703-1232,10005050703,-7.52053938361808E1,3.85986528680322E1
H,1,440636,300,3,10,98400,3,10005050703-1233,10005050703,-7.52071411737271E1,3.86019515709841E1
H,1,511942,300,3,10,90700,3,10005050703-1234,10005050703,-7.52066266065894E1,3.86011429734992E1
H,1,1418118,300,3,10,78700,3,10005050703-1235,10005050703,-7.52051623687597E1,3.8599971675263E1
H,1,1415343,300,3,10,68100,3,10005050703-1236,10005050703,-7.52062745659896E1,3.86010909114741E1
H,1,400799,300,3,10,70000,3,10005050703-1237,10005050703,-7.52050042107302E1,3.85994814466201E1
H,1,1148251,300,3,10,84000,3,10005050703-1238,10005050703,-7.52051147693302E1,3.85984010908748E1
H,1,456303,300,3,10,74000,3,10005050703-1239,10005050703,-7.52061455477386E1,3.86009586507195E1
H,1,1486632,300,3,10,69000,3,10005050703-1240,10005050703,-7.52083487680556E1,3.86022520369904E1
H,1,113908,300,3,10,54500,3,10005050703-1241,10005050703,-7.52060147317367E1,3.86010495234602E1
H,1,1148251,300,3,10,84000,3,10005050703-1242,10005050703,-7.52053842991938E1,3.85988399747175E1
H,1,983397,300,3,10,59190,3,10005050703-1243,10005050703,-7.52050040069756E1,3.85990130145884E1
H,1,554065,300,3,10,88240,3,10005050703-1244,10005050703,-7.52054698619037E1,3.86003026372188E1
H,1,1391477,300,3,10,93900,3,10005050703-1245,10005050703,-7.5205472480471E1,3.85985186904137E1
H,1,983397,300,3,10,59190,3,10005050703-1246,10005050703,-7.5205992541061E1,3.85974379804487E1
H,1,948214,300,3,10,58000,3,10005050703-1247,10005050703,-7.52065725850136E1,3.85970323223747E1
H,1,1418118,300,3,10,78700,3,10005050703-1248,10005050703,-7.52052147453363E1,3.85975637775156E1
H,1,948214,300,3,10,58000,3,10005050703-1249,10005050703,-7.5205140114096E1,3.85984489553523E1
H,1,908844,300,3,10,55600,3,10005050703-1250,10005050703,-7.52060106009222E1,3.85973150197778E1
H,1,1008146,300,3,10,93770,3,10005050703-1251,10005050703,-7.5187410565199E1,3.8596203683658E1
H,1,623750,300,3,10,83000,3,10005050703-1252,10005050703,-7.51888664211071E1,3.86000912574696E1
H,1,1486632,300,3,10,69000,3,10005050703-1253,10005050703,-7.51886654477538E1,3.85997184948083E1
H,1,1148251,300,3,10,84000,3,10005050703-1254,10005050703,-7.51871679242752E1,3.85962102851103E1
H,1,307149,300,3,10,87800,3,10005050703-1255,10005050703,-7.51871992426364E1,3.8595636455025E1
H,1,1068477,300,3,10,98000,3,10005050703-1256,10005050703,-7.51875995167654E1,3.85969952549154E1
H,1,39946,300,3,10,70900,3,10005050703-1257,10005050703,-7.51882289137601E1,3.85989764688952E1
H,1,450033,300,3,10,88000,3,10005050703-1258,10005050703,-7.51874720924323E1,3.85966318621731E1
H,1,1175850,300,3,10,93060,3,10005050703-1259,10005050703,-7.51867224355414E1,3.85960475577656E1
H,1,1247176,300,3,10,55500,3,10005050703-1260,10005050703,-7.51882087776483E1,3.859838127753E1
H,1,854406,300,3,10,80100,3,10005050703-1261,10005050703,-7.51893983550256E1,3.86007727748158E1
H,1,147161,300,3,10,91000,3,10005050703-1262,10005050703,-7.518919787917E1,3.86007600180906E1
H,1,1274058,300,3,10,84800,3,10005050703-1263,10005050703,-7.5188032368508E1,3.85979986576522E1
H,1,39946,300,3,10,70900,3,10005050703-1264,10005050703,-7.51888187117227E1,3.85998238630337E1
H,1,854406,300,3,10,80100,3,10005050703-1265,10005050703,-7.51870942344754E1,3.85970486259364E1
H,1,1030334,300,3,10,67000,3,10005050703-1266,10005050703,-7.51890394740565E1,3.86007075240986E1
H,1,1175850,300,3,10,93060,3,10005050703-1267,10005050703,-7.51981760820852E1,3.85996458161515E1
H,1,1274058,300,3,10,84800,3,10005050703-1268,10005050703,-7.51983322676493E1,3.86000381439325E1
H,1,1071317,300,3,10,68000,3,10005050703-1269,10005050703,-7.51983640801825E1,3.8599683180546E1
H,1,226591,300,3,10,76400,3,10005050703-1270,10005050703,-7.51985123515544E1,3.8599819944042E1
H,1,1247176,300,3,10,55500,3,10005050703-1271,10005050703,-7.5198614404686E1,3.85994920068802E1
H,1,307149,300,3,10,87800,3,10005050703-1272,10005050703,-7.51987084609178E1,3.8598611043222E1
H,1,226591,300,3,10,76400,3,10005050703-1273,10005050703,-7.51816318130416E1,3.85994097154905E1
H,1,353667,300,3,10,65300,3,10005050703-1274,10005050703,-7.51803882203006E1,3.86004122543607E1
H,1,310048,300,3,10,80000,3,10005050703-1275,10005050703,-7.51812301770796E1,3.86006147369991E1
H,1,251750,300,3,10,72620,3,10005050703-1276,10005050703,-7.51813856744741E1,3.860063886375E1
H,1,1071317,300,3,10,68000,3,10005050703-1277,10005050703,-7.51822376682024E1,3.86005816891671E1
H,1,1068477,300,3,10,98000,3,10005050703-1278,10005050703,-7.51812711929162E1,3.86006339341255E1
H,1,307149,300,3,10,87800,3,10005050703-1279,10005050703,-7.5180880191698E1,3.86002472864954E1
H,1,854406,300,3,10,80100,3,10005050703-1280,10005050703,-7.51810320413267E1,3.8599859486983E1
H,1,473141,300,3,10,77400,3,10005050703-1281,10005050703,-7.5181029976672E1,3.8599801913155E1
H,1,661052,300,3,10,74600,3,10005050703-1282,10005050703,-7.51810178153718E1,3.86005984715276E1
H,1,661052,300,3,10,74600,3,10005050703-1283,10005050703,-7.51993157202721E1,3.8598237802497E1
H,1,825954,300,3,10,69000,3,10005050703-1284,10005050703,-7.51994028148115E1,3.8598472196586E1
H,1,98231,300,3,10,52000,2,10005050703-1285,10005050703,-7.5199189896905E1,3.85986971956467E1
H,1,190137,300,3,10,75000,3,10005050703-1286,10005050703,-7.51991289118991E1,3.85989003933248E1
H,1,661052,300,3,10,74600,3,10005050703-1287,10005050703,-7.52053122021757E1,3.86023993488496E1
H,1,933948,300,3,10,54400,3,10005050703-1288,10005050703,-7.52055892791565E1,3.86032513559401E1
H,1,474683,300,3,10,77850,3,10005050703-1289,10005050703,-7.5205698188924E1,3.86028448895544E1
H,1,1352685,300,3,10,87750,3,10005050703-1290,10005050703,-7.52056960280018E1,3.86031367628701E1
H,1,1286168,300,3,10,69100,3,10005050703-1291,10005050703,-7.52065998150023E1,3.86037288033028E1
H,1,20110,300,3,10,76200,3,10005050703-1292,10005050703,-7.52074578569534E1,3.86041096769992E1
H,1,1002725,300,3,10,59300,3,10005050703-1293,10005050703,-7.52067421736567E1,3.86035473563367E1
H,1,588337,300,3,10,61500,3,10005050703-1294,10005050703,-7.5206434381556E1,3.8603775340259E1
H,1,511498,300,3,10,91500,3,10005050703-1295,10005050703,-7.52075935570595E1,3.86041226917414E1
H,1,1426470,300,3,10,58600,3,10005050703-1296,10005050703,-7.52076432352155E1,3.86042472817345E1
H,1,1469284,300,3,10,71000,3,10005050703-1297,10005050703,-7.52077462446514E1,3.86044208139692E1
H,1,1306013,300,3,10,88370,3,10005050703-1298,10005050703,-7.5208889983414E1,3.86047974209297E1
H,1,1306013,300,3,10,88370,3,10005050703-1299,10005050703,-7.5209346071041E1,3.86062704540868E1
H,1,1426470,300,3,10,58600,3,10005050703-1300,10005050703,-7.5209456052418E1,3.86057306641016E1
H,1,1291714,300,3,10,77370,3,10005050703-1301,10005050703,-7.5209135641357E1,3.86050627708037E1
H,1,1306013,300,3,10,88370,3,10005050703-1302,10005050703,-7.5200488990232E1,3.85995110089676E1
H,1,1335142,300,3,10,74900,3,10005050703-1303,10005050703,-7.52006271419868E1,3.85996453238573E1
H,1,1286168,300,3,10,69100,3,10005050703-1304,10005050703,-7.52003447711586E1,3.85997353997196E1
H,1,371242,300,3,10,63100,3,10005050703-1305,10005050703,-7.52005400513207E1,3.859959388293E1
H,1,588337,300,3,10,61500,3,10005050703-1306,10005050703,-7.51997939131114E1,3.85993148260477E1
H,1,588337,300,3,10,61500,3,10005050703-1307,10005050703,-7.5200919719169E1,3.8599919735973E1
H,1,247655,300,3,10,60400,3,10005050703-1308,10005050703,-7.52018132419082E1,3.86005750697922E1
H,1,364834,300,3,10,89200,3,10005050703-1309,10005050703,-7.52021963565384E1,3.8600701539053E1
H,1,857695,300,3,10,82650,3,10005050703-1310,10005050703,-7.52021723336221E1,3.8600558084888E1
H,1,70226,300,3,10,90600,3,10005050703-1311,10005050703,-7.5202268039102E1,3.86007171048738E1
H,1,517878,300,3,10,63600,3,10005050703-1312,10005050703,-7.52030562608988E1,3.8601244429582E1
H,1,70226,300,3,10,90600,3,10005050703-1313,10005050703,-7.52036164849756E1,3.8601740669468E1
H,1,857695,300,3,10,82650,3,10005050703-1314,10005050703,-7.5204633967027E1,3.8602540521183E1
H,1,70226,300,3,10,90600,3,10005050703-1315,10005050703,-7.52051160468335E1,3.86025236621083E1
H,1,851217,300,3,10,64710,3,10005050703-1316,10005050703,-7.52046190971813E1,3.86023032648526E1
H,1,283057,300,3,10,92500,3,10005050703-1317,10005050703,-7.52041949384107E1,3.8602123591301E1
H,1,517878,300,3,10,63600,3,10005050703-1318,10005050703,-7.5223802368565E1,3.85997078907451E1
H,1,479431,300,3,10,97800,3,10005050703-1319,10005050703,-7.52229445219856E1,3.86003994083008E1
H,1,950699,300,3,10,74000,3,10005050703-1320,10005050703,-7.52234040367186E1,3.86004762339971E1
H,1,535645,300,3,10,69000,3,10005050703-1321,10005050703,-7.52230237817352E1,3.85998804871283E1
H,1,219493,300,3,10,70000,3,10005050703-1322,10005050703,-7.52207166681528E1,3.85990498427274E1
H,1,803570,300,3,10,56200,3,10005050703-1323,10005050703,-7.52193030619165E1,3.86002928523693E1
H,1,23919,300,3,10,60000,3,10005050703-1324,10005050703,-7.52183614651351E1,3.86009152007942E1
H,1,894786,300,3,10,81600,3,10005050703-1325,10005050703,-7.521792423609E1,3.86013389644598E1
H,1,735401,300,3,10,93000,3,10005050703-1326,10005050703,-7.52186917898635E1,3.86005959278423E1
H,1,1262056,300,3,10,74400,3,10005050703-1327,10005050703,-7.52173030089526E1,3.86016004622965E1
H,1,1262056,300,3,10,74400,3,10005050703-1328,10005050703,-7.52205339213437E1,3.85992109617831E1
H,1,811865,300,3,10,50100,3,10005050703-1329,10005050703,-7.52189209217863E1,3.86005492589768E1
H,1,811865,300,3,10,50100,3,10005050703-1330,10005050703,-7.52204347473114E1,3.85988420504755E1
H,1,1475633,300,3,10,53700,3,10005050703-1331,10005050703,-7.52177569540504E1,3.86010923743094E1
H,1,263927,300,3,10,95000,3,10005050703-1332,10005050703,-7.5216591042454E1,3.86019449806875E1
H,1,676141,300,3,10,60000,3,10005050703-1333,10005050703,-7.52198337518831E1,3.85999228935396E1
H,1,265272,300,3,10,80100,3,10005050703-1334,10005050703,-7.52195014913608E1,3.86002194131733E1
H,1,676141,300,3,10,60000,3,10005050703-1335,10005050703,-7.5219711181766E1,3.86003132486282E1
H,1,939632,300,3,10,90900,3,10005050703-1336,10005050703,-7.52174981222777E1,3.86013640789358E1
H,1,1343846,300,3,10,64200,3,10005050703-1337,10005050703,-7.5204164000994E1,3.86002524638504E1
H,1,939632,300,3,10,90900,3,10005050703-1338,10005050703,-7.52037750318086E1,3.86006193984375E1
H,1,190822,300,3,10,55300,3,10005050703-1339,10005050703,-7.52035330280712E1,3.86012189459937E1
H,1,190822,300,3,10,55300,3,10005050703-1340,10005050703,-7.5203743385242E1,3.8601248340002E1
H,1,190822,300,3,10,55300,3,10005050703-1341,10005050703,-7.51827276244813E1,3.86018156677671E1
H,1,190822,300,3,10,55300,3,10005050703-1342,10005050703,-7.52083570764688E1,3.86009384948651E1
H,1,399784,300,3,10,85000,3,10005050703-1343,10005050703,-7.52083142313704E1,3.86023814409048E1
H,1,133099,300,3,10,70100,3,10005050703-1344,10005050703,-7.52084323137926E1,3.86012847088213E1
H,1,1141683,300,3,10,95000,3,10005050703-1345,10005050703,-7.52082750980942E1,3.86030130849276E1
H,1,1466414,300,3,10,76000,3,10005050703-1346,10005050703,-7.52147457293912E1,3.86006518127257E1
H,1,313918,300,3,10,79000,3,10005050703-1347,10005050703,-7.52147505550512E1,3.86012831096652E1
H,1,284450,300,3,10,50000,3,10005050703-1348,10005050703,-7.52156696350252E1,3.86014314032638E1
H,1,271604,300,3,10,82000,3,10005050703-1349,10005050703,-7.52152004851858E1,3.86012184072027E1
