RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1158815,300,3,10,40800,4,10005050601-1621,10005050601,-7.53349032032781E1,3.8601512341107E1
H,1,1243040,300,3,10,37100,4,10005050601-1622,10005050601,-7.5338066179901E1,3.8601868833167E1
H,1,1236084,300,3,10,85000,4,10005050601-1623,10005050601,-7.53388724603131E1,3.8602042870068E1
H,1,55677,300,3,10,50000,4,10005050601-1624,10005050601,-7.53395461845846E1,3.86013922103237E1
H,1,170785,300,3,10,82000,4,10005050601-1625,10005050601,-7.53408481401937E1,3.86017665700506E1
H,1,1249540,300,3,10,80000,4,10005050601-1626,10005050601,-7.53408453534023E1,3.8601715627259E1
H,1,297417,300,3,10,56000,4,10005050601-1627,10005050601,-7.5342309977126E1,3.86013726443278E1
H,1,1351271,300,3,10,52800,4,10005050601-1628,10005050601,-7.53431121485436E1,3.86014395608085E1
H,1,859844,300,3,10,64300,4,10005050601-1629,10005050601,-7.53444521944335E1,3.86010825510195E1
H,1,693373,300,3,10,75500,4,10005050601-1630,10005050601,-7.53452518491187E1,3.86009538820808E1
H,1,801188,300,3,10,77000,4,10005050601-1631,10005050601,-7.5347844127849E1,3.86014625033052E1
H,1,859844,300,3,10,64300,4,10005050601-1632,10005050601,-7.53493520320743E1,3.86012764812717E1
H,1,297417,300,3,10,56000,4,10005050601-1633,10005050601,-7.53495229437596E1,3.86013422508448E1
H,1,317804,300,3,10,64000,4,10005050601-1634,10005050601,-7.53506577595153E1,3.86012073319282E1
H,1,801188,300,3,10,77000,4,10005050601-1635,10005050601,-7.53514494912523E1,3.86017539922027E1
H,1,55677,300,3,10,50000,4,10005050601-1636,10005050601,-7.53527382201204E1,3.8601803714583E1
H,1,1236084,300,3,10,85000,4,10005050601-1637,10005050601,-7.53534332759911E1,3.86020537871456E1
H,1,297417,300,3,10,56000,4,10005050601-1638,10005050601,-7.53556989254351E1,3.86020840277633E1
H,1,1170284,300,3,10,56000,4,10005050601-1639,10005050601,-7.53565858816377E1,3.86023435522688E1
H,1,120993,300,3,10,89720,4,10005050601-1640,10005050601,-7.53573434399595E1,3.86025008647545E1
H,1,1490283,300,3,10,97000,4,10005050601-1641,10005050601,-7.53589115132088E1,3.86030296706252E1
H,1,357546,300,3,10,60000,4,10005050601-1642,10005050601,-7.53600504163632E1,3.86033274132978E1
H,1,1131792,300,3,10,63200,4,10005050601-1643,10005050601,-7.53603615033124E1,3.8603667541645E1
H,1,444630,300,3,10,68000,4,10005050601-1644,10005050601,-7.53645764370878E1,3.86036905149401E1
H,1,1473479,300,3,10,84400,4,10005050601-1645,10005050601,-7.53665664391516E1,3.86033801685403E1
H,1,762626,300,3,10,77000,4,10005050601-1646,10005050601,-7.53663594449811E1,3.8603712362491E1
H,1,444630,300,3,10,68000,4,10005050601-1647,10005050601,-7.53684760135643E1,3.8603919594462E1
H,1,1069857,300,3,10,77000,4,10005050601-1648,10005050601,-7.53703447464912E1,3.8603474114781E1
H,1,222778,300,3,10,85500,4,10005050601-1649,10005050601,-7.53709982650023E1,3.86039006087865E1
H,1,1316850,300,3,10,95000,4,10005050601-1650,10005050601,-7.53766542093288E1,3.86033247064258E1
H,1,1296784,300,3,10,85000,4,10005050601-1651,10005050601,-7.53801045816895E1,3.8602760539172E1
H,1,1069857,300,3,10,77000,4,10005050601-1652,10005050601,-7.53809756870804E1,3.86022354384844E1
H,1,1427336,300,3,10,89900,4,10005050601-1653,10005050601,-7.5381719638322E1,3.86014627823462E1
H,1,357546,300,3,10,60000,4,10005050601-1654,10005050601,-7.538276284865E1,3.86012210992581E1
H,1,1171789,300,3,10,98000,4,10005050601-1655,10005050601,-7.5384693668248E1,3.86007706636117E1
H,1,780244,300,3,10,67600,4,10005050601-1656,10005050601,-7.53834706696651E1,3.86011617900105E1
H,1,357546,300,3,10,60000,4,10005050601-1657,10005050601,-7.53861195902817E1,3.86005280111974E1
H,1,809881,300,3,10,68000,4,10005050601-1658,10005050601,-7.53875225696375E1,3.86000309089406E1
H,1,362630,300,3,10,91200,4,10005050601-1659,10005050601,-7.53912575258745E1,3.85989284382068E1
H,1,1171789,300,3,10,98000,4,10005050601-1660,10005050601,-7.53907871714988E1,3.85989628140497E1
H,1,1203830,300,3,10,81000,4,10005050601-1661,10005050601,-7.53897025818461E1,3.85996810081843E1
H,1,412916,300,3,10,85000,4,10005050601-1662,10005050601,-7.53932743919481E1,3.85983745307312E1
H,1,1171789,300,3,10,98000,4,10005050601-1663,10005050601,-7.53937115744551E1,3.85981946297468E1
H,1,729650,300,3,10,79000,4,10005050601-1664,10005050601,-7.53969875893941E1,3.85969977700487E1
H,1,414360,300,3,10,78200,4,10005050601-1665,10005050601,-7.5395522149226E1,3.8597154686649E1
H,1,1069857,300,3,10,77000,4,10005050601-1666,10005050601,-7.53949794356882E1,3.85975394016364E1
H,1,408022,300,3,10,77000,4,10005050601-1667,10005050601,-7.53967997512323E1,3.85972496612128E1
H,1,1255815,300,3,10,50530,4,10005050601-1668,10005050601,-7.539970770495E1,3.85957776875324E1
H,1,729650,300,3,10,79000,4,10005050601-1669,10005050601,-7.54009426556055E1,3.85955958867193E1
H,1,1171789,300,3,10,98000,4,10005050601-1670,10005050601,-7.54035628642085E1,3.8594808484351E1
H,1,780244,300,3,10,67600,4,10005050601-1671,10005050601,-7.54042081382348E1,3.85946060670714E1
H,1,1296784,300,3,10,85000,4,10005050601-1672,10005050601,-7.54037842425836E1,3.85944227270584E1
H,1,729650,300,3,10,79000,4,10005050601-1673,10005050601,-7.54070171760618E1,3.85934483639244E1
H,1,444630,300,3,10,68000,4,10005050601-1674,10005050601,-7.5407391120511E1,3.85935722786565E1
H,1,1156027,300,3,10,55000,4,10005050601-1675,10005050601,-7.54135912379107E1,3.85933835481654E1
H,1,414360,300,3,10,78200,4,10005050601-1676,10005050601,-7.5415884341107E1,3.85943809714101E1
H,1,357546,300,3,10,60000,4,10005050601-1677,10005050601,-7.54147309722651E1,3.85942921161401E1
H,1,1422466,300,3,10,91000,4,10005050601-1678,10005050601,-7.5419324119307E1,3.85953754547956E1
H,1,1236745,300,3,10,52000,4,10005050601-1679,10005050601,-7.54167080454037E1,3.85945055958888E1
H,1,1036691,300,3,10,99200,4,10005050601-1680,10005050601,-7.54174447175042E1,3.85946155241627E1
H,1,1432702,300,3,10,98550,4,10005050601-1681,10005050601,-7.54210595715326E1,3.8596180721395E1
H,1,1236745,300,3,10,52000,4,10005050601-1682,10005050601,-7.54211844978391E1,3.85960007594315E1
H,1,1003070,300,3,10,55600,4,10005050601-1683,10005050601,-7.54238754279937E1,3.85971496816454E1
H,1,1036691,300,3,10,99200,4,10005050601-1684,10005050601,-7.54233624916604E1,3.85967002904944E1
H,1,1272530,300,3,10,63900,4,10005050601-1685,10005050601,-7.54261119195145E1,3.85976198075772E1
H,1,1101230,300,3,10,74660,4,10005050601-1686,10005050601,-7.5427023922858E1,3.85978363134187E1
H,1,158745,300,3,10,96700,4,10005050601-1687,10005050601,-7.54281933586638E1,3.85983923492214E1
H,1,231287,300,3,10,82200,4,10005050601-1688,10005050601,-7.54254559182554E1,3.8597579701795E1
H,1,1295936,300,3,10,60750,4,10005050601-1689,10005050601,-7.54285213005283E1,3.8598193896673E1
H,1,1101230,300,3,10,74660,4,10005050601-1690,10005050601,-7.54321539627892E1,3.85996070832493E1
H,1,175994,300,3,10,66000,4,10005050601-1691,10005050601,-7.54318495514468E1,3.8599585426173E1
H,1,1016074,300,3,10,67700,4,10005050601-1692,10005050601,-7.54311459191271E1,3.859938614743E1
H,1,231287,300,3,10,82200,4,10005050601-1693,10005050601,-7.54339476674637E1,3.86002473970922E1
H,1,378212,300,3,10,70000,4,10005050601-1694,10005050601,-7.54354816350793E1,3.860081908736E1
H,1,1036691,300,3,10,99200,4,10005050601-1695,10005050601,-7.5435841337541E1,3.86006995430764E1
H,1,162181,300,3,10,89300,4,10005050601-1696,10005050601,-7.54373233972007E1,3.86010204474828E1
H,1,315969,300,3,10,89310,4,10005050601-1697,10005050601,-7.54382154319518E1,3.86016645866661E1
H,1,850985,300,3,10,70280,4,10005050601-1698,10005050601,-7.54389442942712E1,3.8602024683773E1
H,1,38271,300,3,10,86000,4,10005050601-1699,10005050601,-7.5441892157018E1,3.860267935126E1
H,1,1432702,300,3,10,98550,4,10005050601-1700,10005050601,-7.54403733216647E1,3.86022746769437E1
H,1,378212,300,3,10,70000,4,10005050601-1701,10005050601,-7.54420591612263E1,3.86029047183616E1
H,1,469654,300,3,10,90000,4,10005050601-1702,10005050601,-7.54437955127972E1,3.86038134932442E1
H,1,817122,300,3,10,87000,4,10005050601-1703,10005050601,-7.54447809626608E1,3.86038233637555E1
H,1,150408,300,3,10,65700,4,10005050601-1704,10005050601,-7.54466264299197E1,3.8604584617589E1
H,1,162181,300,3,10,89300,4,10005050601-1705,10005050601,-7.54470048746925E1,3.86044823989522E1
H,1,1036691,300,3,10,99200,4,10005050601-1706,10005050601,-7.5448603844763E1,3.86053870863187E1
H,1,850985,300,3,10,70280,4,10005050601-1707,10005050601,-7.54489422799518E1,3.86056131903446E1
H,1,958438,300,3,10,62000,4,10005050601-1708,10005050601,-7.54501541826914E1,3.86064258178436E1
H,1,175994,300,3,10,66000,4,10005050601-1709,10005050601,-7.54512946224731E1,3.86064091337327E1
H,1,1101230,300,3,10,74660,4,10005050601-1710,10005050601,-7.54533352564524E1,3.86072093202676E1
H,1,1272530,300,3,10,63900,4,10005050601-1711,10005050601,-7.54535614198442E1,3.86072864075386E1
H,1,1036691,300,3,10,99200,4,10005050601-1712,10005050601,-7.54542755441921E1,3.86077431927602E1
H,1,850985,300,3,10,70280,4,10005050601-1713,10005050601,-7.54561980579688E1,3.86087321923007E1
H,1,231287,300,3,10,82200,4,10005050601-1714,10005050601,-7.5455872619882E1,3.86087784225113E1
H,1,987004,300,3,10,94000,4,10005050601-1715,10005050601,-7.54578927625478E1,3.86095702560672E1
H,1,162181,300,3,10,89300,4,10005050601-1716,10005050601,-7.54597235010418E1,3.86099655672315E1
H,1,864545,300,3,10,96300,4,10005050601-1717,10005050601,-7.5461108496101E1,3.86108750601817E1
H,1,231287,300,3,10,82200,4,10005050601-1718,10005050601,-7.54626358328526E1,3.86114500815518E1
H,1,315969,300,3,10,89310,4,10005050601-1719,10005050601,-7.54650971777293E1,3.8612037055981E1
H,1,850985,300,3,10,70280,4,10005050601-1720,10005050601,-7.5460909369841E1,3.86106324513383E1
H,1,150408,300,3,10,65700,4,10005050601-1721,10005050601,-7.54610610496025E1,3.86103576185755E1
H,1,175994,300,3,10,66000,4,10005050601-1722,10005050601,-7.54654374674101E1,3.86123345524666E1
H,1,1313384,300,3,10,73610,4,10005050601-1723,10005050601,-7.54676080064375E1,3.86132580528914E1
H,1,97957,300,3,10,77700,4,10005050601-1724,10005050601,-7.5469525528245E1,3.86141020706232E1
H,1,1313384,300,3,10,73610,4,10005050601-1725,10005050601,-7.54707185597162E1,3.86145770667302E1
H,1,92924,300,3,10,77200,4,10005050601-1726,10005050601,-7.52929654986415E1,3.85978293354421E1
H,1,222295,300,3,10,67600,4,10005050601-1727,10005050601,-7.5293380258634E1,3.85993703949712E1
H,1,222295,300,3,10,67600,4,10005050601-1728,10005050601,-7.52934962056978E1,3.86000043649173E1
H,1,1432702,300,3,10,98550,4,10005050601-1729,10005050601,-7.52941352324461E1,3.86038462213563E1
H,1,257485,300,3,10,52000,2,10005050601-1730,10005050601,-7.5294977175459E1,3.86047909922806E1
H,1,831236,300,3,10,77700,4,10005050601-1731,10005050601,-7.52947036353202E1,3.86055568478447E1
H,1,864013,300,3,10,70400,4,10005050601-1732,10005050601,-7.52952176875347E1,3.8606885014103E1
H,1,831236,300,3,10,77700,4,10005050601-1733,10005050601,-7.52954335668362E1,3.86092328121706E1
H,1,864013,300,3,10,70400,4,10005050601-1734,10005050601,-7.52952584787452E1,3.860795859213E1
H,1,1324767,300,3,10,93700,4,10005050601-1735,10005050601,-7.52946688876215E1,3.86116718254735E1
H,1,1051506,300,3,10,91000,4,10005050601-1736,10005050601,-7.52941890277038E1,3.86122171524975E1
H,1,897928,300,3,10,80000,4,10005050601-1737,10005050601,-7.5303071440069E1,3.86078206132414E1
H,1,929795,300,3,10,85000,4,10005050601-1738,10005050601,-7.53018486067085E1,3.86074076316732E1
H,1,312962,300,3,10,84500,4,10005050601-1739,10005050601,-7.53040315844261E1,3.8608665144528E1
H,1,586573,300,3,10,58640,4,10005050601-1740,10005050601,-7.53028017582576E1,3.86077024405737E1
H,1,1274569,300,3,10,55000,4,10005050601-1741,10005050601,-7.5302809687574E1,3.86079536392417E1
H,1,641569,300,3,10,74000,4,10005050601-1742,10005050601,-7.53005532187274E1,3.8607196683356E1
H,1,641569,300,3,10,74000,4,10005050601-1743,10005050601,-7.5406993059972E1,3.86087327799272E1
H,1,763706,300,3,10,72000,4,10005050601-1744,10005050601,-7.54060683877611E1,3.86078791642484E1
H,1,1112194,300,3,10,94300,4,10005050601-1745,10005050601,-7.54056924022136E1,3.86073474584706E1
H,1,1142887,300,3,10,75000,4,10005050601-1746,10005050601,-7.54084678633657E1,3.86092971213281E1
H,1,133693,300,3,10,54800,4,10005050601-1747,10005050601,-7.5408276637592E1,3.86094864421242E1
H,1,1123539,300,3,10,67800,4,10005050601-1748,10005050601,-7.54105207265342E1,3.86097730293153E1
H,1,614703,300,3,10,65000,4,10005050601-1749,10005050601,-7.54122170782131E1,3.86100952875698E1
H,1,133693,300,3,10,54800,4,10005050601-1750,10005050601,-7.54126451134163E1,3.86109509929468E1
H,1,161666,300,3,10,51000,4,10005050601-1751,10005050601,-7.54128787863991E1,3.8611768306536E1
H,1,1041439,300,3,10,69200,4,10005050601-1752,10005050601,-7.54140905994644E1,3.86137067793138E1
H,1,829707,300,3,10,53170,4,10005050601-1753,10005050601,-7.541346872448E1,3.86120319382746E1
H,1,829707,300,3,10,53170,4,10005050601-1754,10005050601,-7.53144025737147E1,3.86076109212846E1
H,1,938209,300,3,10,63000,4,10005050601-1755,10005050601,-7.5366707803675E1,3.8609236861454E1
H,1,938209,300,3,10,63000,4,10005050601-1756,10005050601,-7.53659011125827E1,3.86087109324672E1
H,1,938209,300,3,10,63000,4,10005050601-1757,10005050601,-7.53651686731336E1,3.86089321157843E1
H,1,938209,300,3,10,63000,4,10005050601-1758,10005050601,-7.5359442537556E1,3.86031532466638E1
H,1,938209,300,3,10,63000,4,10005050601-1759,10005050601,-7.5359079500757E1,3.86038372845588E1
H,1,179043,300,3,10,135004,4,10005050601-1760,10005050601,-7.53586572668577E1,3.86050526066344E1
H,1,343425,300,3,10,130000,4,10005050601-1761,10005050601,-7.53571887110258E1,3.86073701612661E1
H,1,791737,300,3,10,104020,4,10005050601-1762,10005050601,-7.53569949961058E1,3.86084041358196E1
H,1,1208342,300,3,10,113960,4,10005050601-1763,10005050601,-7.53577135333388E1,3.8609847937777E1
H,1,1426205,300,3,10,167074,4,10005050601-1764,10005050601,-7.53581384250466E1,3.86126247633401E1
H,1,324837,300,3,10,101200,4,10005050601-1765,10005050601,-7.53580383021276E1,3.86128560117822E1
H,1,1187805,300,3,10,168000,4,10005050601-1766,10005050601,-7.53465812396172E1,3.86079289697428E1
H,1,1187805,300,3,10,168000,4,10005050601-1767,10005050601,-7.53458379944987E1,3.86083739950817E1
H,1,772273,300,3,10,100000,4,10005050601-1768,10005050601,-7.53419322593278E1,3.86081051210863E1
H,1,571150,300,3,10,142500,4,10005050601-1769,10005050601,-7.53386288268955E1,3.86079057350568E1
H,1,206548,300,3,10,107200,4,10005050601-1770,10005050601,-7.53408520673354E1,3.86083555325491E1
H,1,422989,300,3,10,138000,4,10005050601-1771,10005050601,-7.53422582898181E1,3.86078348292153E1
H,1,611803,300,3,10,183000,4,10005050601-1772,10005050601,-7.53450182080987E1,3.86083724472403E1
H,1,497910,300,3,10,107000,4,10005050601-1773,10005050601,-7.53159582504686E1,3.86085508726387E1
H,1,64569,300,3,10,120000,4,10005050601-1774,10005050601,-7.53376045385561E1,3.86092639005751E1
H,1,419979,300,3,10,122000,4,10005050601-1775,10005050601,-7.53373609085476E1,3.86095852256024E1
H,1,1296543,300,3,10,101500,4,10005050601-1776,10005050601,-7.53378945648791E1,3.86092653335566E1
H,1,849266,300,3,10,105250,4,10005050601-1777,10005050601,-7.53358095955177E1,3.86097391427047E1
H,1,936946,300,3,10,131600,6,10005050601-1778,10005050601,-7.53317675268514E1,3.86089319621736E1
H,1,849266,300,3,10,105250,4,10005050601-1779,10005050601,-7.53328656070116E1,3.86090467100964E1
H,1,633379,300,3,10,174500,4,10005050601-1780,10005050601,-7.53339971843415E1,3.86091324842788E1
H,1,1183450,300,3,10,102000,4,10005050601-1781,10005050601,-7.53140670497965E1,3.86093935541147E1
H,1,421874,300,3,10,184100,4,10005050601-1782,10005050601,-7.53130321572518E1,3.8609874502618E1
H,1,449028,300,3,10,120000,4,10005050601-1783,10005050601,-7.5358644875534E1,3.8608524163798E1
H,1,640572,300,3,10,126000,4,10005050601-1784,10005050601,-7.53590134089128E1,3.86087630080628E1
H,1,1009079,300,3,10,114300,4,10005050601-1785,10005050601,-7.53595552248176E1,3.86083080245068E1
H,1,16771,300,3,10,101200,4,10005050601-1786,10005050601,-7.53625445923232E1,3.86101467662404E1
H,1,1009079,300,3,10,114300,4,10005050601-1787,10005050601,-7.53603488584047E1,3.86090095249768E1
H,1,1153116,300,3,10,182000,4,10005050601-1788,10005050601,-7.53621942884786E1,3.8609771648269E1
H,1,71801,300,3,10,151000,4,10005050601-1789,10005050601,-7.53622528956156E1,3.86100054799575E1
H,1,16771,300,3,10,101200,4,10005050601-1790,10005050601,-7.53619104727866E1,3.8610136284813E1
H,1,1296543,300,3,10,101500,4,10005050601-1791,10005050601,-7.53613275885688E1,3.86092091927776E1
H,1,878643,300,3,10,118000,4,10005050601-1792,10005050601,-7.53611042854067E1,3.86096689438625E1
H,1,813518,300,3,10,190000,4,10005050601-1793,10005050601,-7.53626241826228E1,3.86105283344285E1
H,1,1352437,300,3,10,132100,4,10005050601-1794,10005050601,-7.53583589646817E1,3.86092941714786E1
H,1,222968,300,3,10,107000,4,10005050601-1795,10005050601,-7.53601949037691E1,3.86092835074013E1
H,1,486110,300,3,10,125000,4,10005050601-1796,10005050601,-7.53586444440117E1,3.86088052576856E1
H,1,611803,300,3,10,183000,4,10005050601-1797,10005050601,-7.53141830957411E1,3.86095433403844E1
H,1,898796,300,3,10,102000,4,10005050601-1798,10005050601,-7.5317132532158E1,3.86097447591487E1
H,1,1453089,300,3,10,170000,4,10005050601-1799,10005050601,-7.53312672656238E1,3.86093215799781E1
H,1,222968,300,3,10,107000,4,10005050601-1800,10005050601,-7.5331370798951E1,3.86092598279448E1
H,1,390006,300,3,10,135000,4,10005050601-1801,10005050601,-7.5328793599424E1,3.8610743246581E1
H,1,463814,300,3,10,115000,4,10005050601-1802,10005050601,-7.53288163297906E1,3.8610497219341E1
H,1,463814,300,3,10,115000,4,10005050601-1803,10005050601,-7.5318669298685E1,3.86112913864404E1
H,1,446178,300,3,10,129030,4,10005050601-1804,10005050601,-7.5318594952272E1,3.8610967646267E1
H,1,1372247,300,3,10,141000,4,10005050601-1805,10005050601,-7.53175894725938E1,3.86108655369821E1
H,1,390006,300,3,10,135000,4,10005050601-1806,10005050601,-7.53169908706097E1,3.86111217431806E1
H,1,1352437,300,3,10,132100,4,10005050601-1807,10005050601,-7.5440274404702E1,3.86133752875738E1
H,1,633379,300,3,10,174500,4,10005050601-1808,10005050601,-7.54402593109574E1,3.86132711657387E1
H,1,421874,300,3,10,184100,4,10005050601-1809,10005050601,-7.53077783927418E1,3.86094083320401E1
H,1,878643,300,3,10,118000,4,10005050601-1810,10005050601,-7.53134893876291E1,3.86094965909517E1
H,1,446178,300,3,10,129030,4,10005050601-1811,10005050601,-7.53123472215391E1,3.86102744717432E1
H,1,57550,300,3,10,109200,4,10005050601-1812,10005050601,-7.53123535767017E1,3.86097911394306E1
H,1,53502,300,3,10,130540,4,10005050601-1813,10005050601,-7.53126431475583E1,3.86102739854933E1
H,1,422989,300,3,10,138000,4,10005050601-1814,10005050601,-7.53134183828181E1,3.86100871312416E1
H,1,772273,300,3,10,100000,4,10005050601-1815,10005050601,-7.53123360477621E1,3.86102222742007E1
H,1,171430,300,3,10,171800,4,10005050601-1816,10005050601,-7.53118378829774E1,3.86103518580718E1
H,1,393848,300,3,10,162700,4,10005050601-1817,10005050601,-7.53066908070826E1,3.86123845098522E1
H,1,22076,300,3,10,167120,4,10005050601-1818,10005050601,-7.53076534473457E1,3.861302276777E1
H,1,29833,300,3,10,104300,4,10005050601-1819,10005050601,-7.530545747915E1,3.86106033834801E1
H,1,1258710,300,3,10,185000,4,10005050601-1820,10005050601,-7.53050154160326E1,3.86095282477085E1
H,1,831451,300,3,10,140000,4,10005050601-1821,10005050601,-7.53069597106856E1,3.86125174631313E1
H,1,355596,300,3,10,120000,3,10005050601-1822,10005050601,-7.53071394435593E1,3.86119342566463E1
H,1,1076209,300,3,10,114600,4,10005050601-1823,10005050601,-7.53087964643794E1,3.86151754746675E1
H,1,22076,300,3,10,167120,4,10005050601-1824,10005050601,-7.53054233772981E1,3.8610282118988E1
H,1,45147,300,3,10,178100,4,10005050601-1825,10005050601,-7.53200564211162E1,3.86122662328654E1
H,1,479472,300,3,10,175000,4,10005050601-1826,10005050601,-7.53188421385383E1,3.86126788511195E1
H,1,186890,300,3,10,169000,4,10005050601-1827,10005050601,-7.53197949167081E1,3.86137078816334E1
H,1,86238,300,3,10,110200,4,10005050601-1828,10005050601,-7.53174614582546E1,3.86115299264478E1
H,1,255870,300,3,10,123000,4,10005050601-1829,10005050601,-7.53172206876717E1,3.86119094817986E1
H,1,926407,300,3,10,156090,4,10005050601-1830,10005050601,-7.53576223119405E1,3.86146633685031E1
H,1,963107,300,3,10,123000,4,10005050601-1831,10005050601,-7.53153779778256E1,3.8613671927326E1
H,1,1258710,300,3,10,185000,4,10005050601-1832,10005050601,-7.53157656263443E1,3.861387388606E1
H,1,1462332,300,3,10,120000,4,10005050601-1833,10005050601,-7.5316523121084E1,3.86142211021513E1
H,1,208209,300,3,10,139000,4,10005050601-1834,10005050601,-7.53213224817717E1,3.86144820384404E1
H,1,208209,300,3,10,139000,4,10005050601-1835,10005050601,-7.53214673278458E1,3.86139366129261E1
H,1,880537,300,3,10,100000,4,10005050601-1836,10005050601,-7.53932172756232E1,3.85979751898173E1
H,1,342719,300,3,10,124000,4,10005050601-1837,10005050601,-7.53948904469011E1,3.85998597683036E1
H,1,614931,300,3,10,157000,4,10005050601-1838,10005050601,-7.53948208093993E1,3.86005953147616E1
H,1,880537,300,3,10,100000,4,10005050601-1839,10005050601,-7.5395560146022E1,3.86024054625567E1
H,1,625483,300,3,10,197100,4,10005050601-1840,10005050601,-7.53951725198744E1,3.86058793046178E1
H,1,625483,300,3,10,197100,4,10005050601-1841,10005050601,-7.53945730057173E1,3.86109023928321E1
H,1,619697,300,3,10,164010,4,10005050601-1842,10005050601,-7.53946217377497E1,3.8610065374245E1
H,1,614931,300,3,10,157000,4,10005050601-1843,10005050601,-7.53945906637604E1,3.8610685126952E1
H,1,1258710,300,3,10,185000,4,10005050601-1844,10005050601,-7.53947030492695E1,3.8612235424712E1
H,1,1462332,300,3,10,120000,4,10005050601-1845,10005050601,-7.53783530863902E1,3.86145888760716E1
H,1,29833,300,3,10,104300,4,10005050601-1846,10005050601,-7.541770191727E1,3.86143944665987E1
H,1,923331,300,3,10,136000,4,10005050601-1847,10005050601,-7.53503550197076E1,3.86147686649487E1
H,1,1114331,300,3,10,135000,4,10005050601-1848,10005050601,-7.53506868339175E1,3.8615490855819E1
H,1,923331,300,3,10,136000,4,10005050601-1849,10005050601,-7.5350928144452E1,3.86164575350131E1
H,1,29833,300,3,10,104300,4,10005050601-1850,10005050601,-7.53783746394638E1,3.8613876336821E1
H,1,595850,300,3,10,175550,4,10005050601-1851,10005050601,-7.53777764809045E1,3.8614473330179E1
H,1,342719,300,3,10,124000,4,10005050601-1852,10005050601,-7.53772463862016E1,3.86154952065982E1
H,1,45147,300,3,10,178100,4,10005050601-1853,10005050601,-7.53761523361314E1,3.86167973352862E1
H,1,183460,300,3,10,160700,4,10005050601-1854,10005050601,-7.53595635461033E1,3.86134139258168E1
H,1,1014165,300,3,10,168500,4,10005050601-1855,10005050601,-7.53606604934826E1,3.8613985963716E1
H,1,443740,300,3,10,121000,4,10005050601-1856,10005050601,-7.53622487893414E1,3.8614288546755E1
H,1,880537,300,3,10,100000,4,10005050601-1857,10005050601,-7.536117175702E1,3.86135312886103E1
H,1,255870,300,3,10,123000,4,10005050601-1858,10005050601,-7.53636329529326E1,3.86143141398013E1
H,1,255870,300,3,10,123000,4,10005050601-1859,10005050601,-7.53646645587393E1,3.86144946434344E1
H,1,22076,300,3,10,167120,4,10005050601-1860,10005050601,-7.536585129193E1,3.8615160204867E1
H,1,963107,300,3,10,123000,4,10005050601-1861,10005050601,-7.53252091574688E1,3.86153131565738E1
H,1,625483,300,3,10,197100,4,10005050601-1862,10005050601,-7.53256248121976E1,3.86145676342993E1
H,1,1076209,300,3,10,114600,4,10005050601-1863,10005050601,-7.53480965449721E1,3.86146960286846E1
H,1,171430,300,3,10,171800,4,10005050601-1864,10005050601,-7.53467122468726E1,3.86161286403953E1
H,1,479472,300,3,10,175000,4,10005050601-1865,10005050601,-7.53156357498046E1,3.86114039660015E1
H,1,22076,300,3,10,167120,4,10005050601-1866,10005050601,-7.53159877673713E1,3.86132804186785E1
H,1,1076209,300,3,10,114600,4,10005050601-1867,10005050601,-7.53160784001162E1,3.86136914689617E1
H,1,845641,300,3,10,135300,4,10005050601-1868,10005050601,-7.54505864933617E1,3.8607386370459E1
H,1,88603,300,3,10,122500,4,10005050601-1869,10005050601,-7.54505780878903E1,3.86080460935495E1
H,1,845641,300,3,10,135300,4,10005050601-1870,10005050601,-7.54503286059282E1,3.86101287440592E1
H,1,1205990,300,3,10,134600,4,10005050601-1871,10005050601,-7.54498509740794E1,3.86111590962351E1
H,1,88603,300,3,10,122500,4,10005050601-1872,10005050601,-7.54500645968677E1,3.8612326923479E1
H,1,1398964,300,3,10,141900,4,10005050601-1873,10005050601,-7.54501707452902E1,3.8613357300217E1
H,1,1438360,300,3,10,157250,4,10005050601-1874,10005050601,-7.54500680578724E1,3.861388006417E1
H,1,1168296,300,3,10,187000,4,10005050601-1875,10005050601,-7.53159474752277E1,3.86082364647546E1
H,1,1438360,300,3,10,157250,4,10005050601-1876,10005050601,-7.53181517143068E1,3.86104787021704E1
H,1,1423330,300,3,10,196200,4,10005050601-1877,10005050601,-7.5318985065354E1,3.86108994112693E1
H,1,1423709,300,3,10,157600,4,10005050601-1878,10005050601,-7.53209891576161E1,3.8612932861495E1
H,1,695629,300,3,10,122400,4,10005050601-1879,10005050601,-7.5322416903433E1,3.86138135289438E1
H,1,931581,300,3,10,181200,4,10005050601-1880,10005050601,-7.53351583270305E1,3.85610837451518E1
H,1,1423709,300,3,10,157600,4,10005050601-1881,10005050601,-7.53476265595484E1,3.8631034355715E1
H,1,1205990,300,3,10,134600,4,10005050601-1882,10005050601,-7.54754693041532E1,3.86230053581941E1
H,1,646696,300,3,10,127000,4,10005050601-1883,10005050601,-7.54574248071973E1,3.86330452852757E1
H,1,182624,300,3,10,128400,4,10005050601-1884,10005050601,-7.5355285384376E1,3.85580818080698E1
H,1,1152751,300,3,10,122200,4,10005050601-1885,10005050601,-7.53323154850456E1,3.85747228252168E1
H,1,646696,300,3,10,127000,4,10005050601-1886,10005050601,-7.5340106862052E1,3.8551262968413E1
