RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1272893,300,3,10,77500,2,10005050401-582,10005050401,-7.56979331157054E1,3.86939507662054E1,P,104,10,2,60,1,,1,1,1,36000,1,2630,54,1,10005050401-582-994,,646672139
H,1,192762,300,3,10,82700,2,10005050401-583,10005050401,-7.56976714098423E1,3.86955389290262E1,P,300,10,1,63,1,,0,1,1,26700,1,3320,42,1,10005050401-583-995,,400173822
H,1,192762,300,3,10,82700,2,10005050401-583,10005050401,-7.56976714098423E1,3.86955389290262E1,P,300,10,2,61,1,,1,1,1,56000,1,5860,42,1,10005050401-583-996,,472710250
H,1,659664,300,3,10,71000,2,10005050401-584,10005050401,-7.56616901216577E1,3.86900436410482E1,P,300,10,1,60,2,15,0,1,1,37000,1,4640,39,1,10005050401-584-997,,121590061
H,1,659664,300,3,10,71000,2,10005050401-584,10005050401,-7.56616901216577E1,3.86900436410482E1,P,300,10,1,28,1,,2,1,3,34000,1,4220,39,1,10005050401-584-998,,
H,1,1388713,300,3,10,65000,2,10005050401-585,10005050401,-7.56985850375526E1,3.86933776067352E1,P,300,10,1,63,1,,0,1,6,45600,1,9200,42,1,10005050401-585-999,,
H,1,1388713,300,3,10,65000,2,10005050401-585,10005050401,-7.56985850375526E1,3.86933776067352E1,P,300,10,2,62,1,,1,1,6,19400,1,,10,1,10005050401-585-1000,,
H,1,983977,300,3,10,75620,2,10005050401-586,10005050401,-7.56414440228545E1,3.86854622806186E1,P,200,10,2,71,1,,0,1,6,14310,1,,24,1,10005050401-586-1001,,
H,1,983977,300,3,10,75620,2,10005050401-586,10005050401,-7.56414440228545E1,3.86854622806186E1,P,200,10,1,74,1,,1,1,6,61310,1,,51,1,10005050401-586-1002,,
H,1,587225,300,3,10,90900,2,10005050401-587,10005050401,-7.56424491809441E1,3.86868635669875E1,P,200,10,1,67,1,,0,1,6,82500,1,4250,42,1,10005050401-587-1003,,
H,1,587225,300,3,10,90900,2,10005050401-587,10005050401,-7.56424491809441E1,3.86868635669875E1,P,200,10,2,64,1,,1,1,6,8400,1,,10,1,10005050401-587-1004,,
H,1,322039,300,3,10,53000,2,10005050401-588,10005050401,-7.56425025466771E1,3.86869327069985E1,P,300,10,2,70,1,,0,1,6,53000,1,,42,1,10005050401-588-1005,,
H,1,322039,300,3,10,53000,2,10005050401-588,10005050401,-7.56425025466771E1,3.86869327069985E1,P,300,10,1,79,1,,1,1,6,0,1,,42,1,10005050401-588-1006,,
H,1,435662,300,3,10,89500,2,10005050401-589,10005050401,-7.56460497996314E1,3.86878017778017E1,P,300,10,1,67,1,,0,1,1,69600,1,6320,10,1,10005050401-589-1007,,5295159
H,1,435662,300,3,10,89500,2,10005050401-589,10005050401,-7.56460497996314E1,3.86878017778017E1,P,300,10,2,66,1,,1,1,6,19900,1,,10,1,10005050401-589-1008,,
H,1,1401230,300,3,10,69900,2,10005050401-590,10005050401,-7.56489558701031E1,3.86883360471535E1,P,104,10,1,68,1,,0,1,1,29000,1,5620,10,1,10005050401-590-1009,,9145244
H,1,1401230,300,3,10,69900,2,10005050401-590,10005050401,-7.56489558701031E1,3.86883360471535E1,P,104,10,2,56,1,,1,1,1,40900,1,5400,10,1,10005050401-590-1010,,9145244
H,1,1028168,300,3,10,72400,2,10005050401-591,10005050401,-7.56520629560645E1,3.86886645567065E1,P,101,10,2,65,1,,0,1,1,32200,1,735,10,1,10005050401-591-1011,,9145244
H,1,1028168,300,3,10,72400,2,10005050401-591,10005050401,-7.56520629560645E1,3.86886645567065E1,P,101,10,1,69,1,,1,1,6,40200,1,,10,1,10005050401-591-1012,,
H,1,1401230,300,3,10,69900,2,10005050401-592,10005050401,-7.56546878654835E1,3.8688297072499E1,P,104,10,1,68,1,,0,1,1,29000,1,5620,10,1,10005050401-592-1013,,545158602
H,1,1401230,300,3,10,69900,2,10005050401-592,10005050401,-7.56546878654835E1,3.8688297072499E1,P,104,10,2,56,1,,1,1,1,40900,1,5400,10,1,10005050401-592-1014,,237393095
H,1,530167,300,3,10,73450,2,10005050401-593,10005050401,-7.56526103961702E1,3.86886262908076E1,P,101,10,1,67,1,,0,1,3,18000,1,9920,10,1,10005050401-593-1015,,
H,1,530167,300,3,10,73450,2,10005050401-593,10005050401,-7.56526103961702E1,3.86886262908076E1,P,101,10,2,84,1,,5,1,6,55450,1,,39,1,10005050401-593-1016,,
H,1,1008853,300,3,10,64200,2,10005050401-594,10005050401,-7.56530534314542E1,3.86884127092472E1,P,104,10,2,70,1,,0,1,6,64200,1,,34,1,10005050401-594-1017,,
H,1,1008853,300,3,10,64200,2,10005050401-594,10005050401,-7.56530534314542E1,3.86884127092472E1,P,104,10,1,71,1,,1,1,6,0,1,,42,1,10005050401-594-1018,,
H,1,843658,300,3,10,64200,2,10005050401-595,10005050401,-7.5656039591093E1,3.86888851234023E1,P,300,10,1,65,1,,0,1,6,50800,1,,10,1,10005050401-595-1019,,
H,1,843658,300,3,10,64200,2,10005050401-595,10005050401,-7.5656039591093E1,3.86888851234023E1,P,300,10,2,64,1,,1,1,6,13400,1,,10,1,10005050401-595-1020,,
H,1,999979,300,3,10,88400,2,10005050401-596,10005050401,-7.56581797409183E1,3.8688654947226E1,P,300,10,2,71,1,,0,1,6,28500,1,2100,11,1,10005050401-596-1021,,
H,1,999979,300,3,10,88400,2,10005050401-596,10005050401,-7.56581797409183E1,3.8688654947226E1,P,300,10,1,76,1,,1,1,6,59900,1,,28,1,10005050401-596-1022,,
H,1,814655,300,3,10,98400,2,10005050401-597,10005050401,-7.56628598627773E1,3.86899689061174E1,P,102,10,2,72,1,,0,1,6,0,1,,36,1,10005050401-597-1023,,
H,1,814655,300,3,10,98400,2,10005050401-597,10005050401,-7.56628598627773E1,3.86899689061174E1,P,102,10,1,73,1,,1,1,6,98400,1,,36,1,10005050401-597-1024,,
H,1,1150682,300,3,10,61100,2,10005050401-598,10005050401,-7.56638586796412E1,3.86904476716525E1,P,300,10,1,66,1,,0,1,6,24100,1,800,10,1,10005050401-598-1025,,
H,1,1150682,300,3,10,61100,2,10005050401-598,10005050401,-7.56638586796412E1,3.86904476716525E1,P,300,10,2,59,1,,1,1,1,37000,1,9360,42,1,10005050401-598-1026,,597617893
H,1,1208417,300,3,10,67800,2,10005050401-599,10005050401,-7.56653997358046E1,3.86917791604774E1,P,300,10,1,72,1,,0,1,6,51100,1,2630,9,1,10005050401-599-1027,,
H,1,1208417,300,3,10,67800,2,10005050401-599,10005050401,-7.56653997358046E1,3.86917791604774E1,P,300,10,2,70,1,,1,1,6,16700,1,,9,1,10005050401-599-1028,,
H,1,1271517,300,3,10,56800,2,10005050401-600,10005050401,-7.56664778539283E1,3.86924404198536E1,P,102,10,1,68,1,,0,1,6,32400,1,,39,1,10005050401-600-1029,,
H,1,1271517,300,3,10,56800,2,10005050401-600,10005050401,-7.56664778539283E1,3.86924404198536E1,P,102,10,2,67,1,,1,1,6,24400,1,,39,1,10005050401-600-1030,,
H,1,1290011,300,3,10,50700,2,10005050401-601,10005050401,-7.56673703476536E1,3.8693474560699E1,P,200,10,2,70,1,,0,1,6,7900,1,3500,42,1,10005050401-601-1031,,
H,1,1290011,300,3,10,50700,2,10005050401-601,10005050401,-7.56673703476536E1,3.8693474560699E1,P,200,10,1,68,1,,1,1,3,42800,1,9120,34,1,10005050401-601-1032,,
H,1,175505,300,3,10,60600,2,10005050401-602,10005050401,-7.56955526268986E1,3.86959971813682E1,P,200,10,2,65,1,,0,1,6,29700,1,,42,1,10005050401-602-1033,,
H,1,175505,300,3,10,60600,2,10005050401-602,10005050401,-7.56955526268986E1,3.86959971813682E1,P,200,10,1,70,1,,1,1,6,30900,1,,10,1,10005050401-602-1034,,
H,1,224423,300,3,10,71100,2,10005050401-603,10005050401,-7.5667237065356E1,3.8694800308058E1,P,200,10,1,69,1,,0,1,6,60300,1,,54,1,10005050401-603-1035,,
H,1,224423,300,3,10,71100,2,10005050401-603,10005050401,-7.5667237065356E1,3.8694800308058E1,P,200,10,2,68,1,,1,1,6,10800,1,3645,36,1,10005050401-603-1036,,
H,1,1410847,300,3,10,53300,2,10005050401-604,10005050401,-7.56659907312194E1,3.86954170630298E1,P,103,10,1,66,1,,0,1,1,44900,1,5160,10,1,10005050401-604-1037,,8306680
H,1,1410847,300,3,10,53300,2,10005050401-604,10005050401,-7.56659907312194E1,3.86954170630298E1,P,103,10,2,63,1,,1,1,6,8400,1,,10,1,10005050401-604-1038,,
H,1,360990,300,3,10,80000,2,10005050401-605,10005050401,-7.56649121714371E1,3.86963325252745E1,P,103,10,1,66,1,,0,1,1,55000,1,1920,10,1,10005050401-605-1039,,597328285
H,1,360990,300,3,10,80000,2,10005050401-605,10005050401,-7.56649121714371E1,3.86963325252745E1,P,103,10,2,62,1,,1,1,1,25000,1,5700,10,1,10005050401-605-1040,,982659203
H,1,1299459,300,3,10,56000,2,10005050401-606,10005050401,-7.56642971105901E1,3.8695441446925E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10005050401-606-1041,,
H,1,1299459,300,3,10,56000,2,10005050401-606,10005050401,-7.56642971105901E1,3.8695441446925E1,P,300,10,1,71,1,,1,1,6,22000,1,4850,44,1,10005050401-606-1042,,
H,1,967222,300,3,10,73000,2,10005050401-607,10005050401,-7.5669647092376E1,3.86946027562772E1,P,102,10,1,74,1,,0,1,1,66000,1,5510,42,1,10005050401-607-1043,,121590061
H,1,967222,300,3,10,73000,2,10005050401-607,10005050401,-7.5669647092376E1,3.86946027562772E1,P,102,10,2,73,1,,1,1,6,7000,1,,42,1,10005050401-607-1044,,
H,1,322039,300,3,10,53000,2,10005050401-608,10005050401,-7.5667093701913E1,3.8695645269109E1,P,300,10,2,70,1,,0,1,6,53000,1,,42,1,10005050401-608-1045,,
H,1,322039,300,3,10,53000,2,10005050401-608,10005050401,-7.5667093701913E1,3.8695645269109E1,P,300,10,1,79,1,,1,1,6,0,1,,42,1,10005050401-608-1046,,
H,1,1290011,300,3,10,50700,2,10005050401-609,10005050401,-7.5668721167784E1,3.8694921134047E1,P,200,10,2,70,1,,0,1,6,7900,1,3500,42,1,10005050401-609-1047,,
H,1,1290011,300,3,10,50700,2,10005050401-609,10005050401,-7.5668721167784E1,3.8694921134047E1,P,200,10,1,68,1,,1,1,3,42800,1,9120,34,1,10005050401-609-1048,,
H,1,676013,300,3,10,73000,2,10005050401-610,10005050401,-7.56682680853636E1,3.86953204907665E1,P,300,10,2,67,1,,0,1,6,35000,1,,42,1,10005050401-610-1049,,
H,1,676013,300,3,10,73000,2,10005050401-610,10005050401,-7.56682680853636E1,3.86953204907665E1,P,300,10,2,67,1,,1,1,6,38000,1,,42,1,10005050401-610-1050,,
H,1,1431357,300,3,10,85000,2,10005050401-611,10005050401,-7.56736625412706E1,3.86959944285545E1,P,102,10,2,65,1,,0,1,1,43000,1,60,42,1,10005050401-611-1051,,121607758
H,1,1431357,300,3,10,85000,2,10005050401-611,10005050401,-7.56736625412706E1,3.86959944285545E1,P,102,10,1,56,1,,1,1,1,42000,1,1050,42,1,10005050401-611-1052,,121583702
H,1,621296,300,3,10,65300,2,10005050401-612,10005050401,-7.56751225642924E1,3.86966092986068E1,P,102,10,2,70,1,,0,1,1,50100,1,3255,42,1,10005050401-612-1053,,634921688
H,1,621296,300,3,10,65300,2,10005050401-612,10005050401,-7.56751225642924E1,3.86966092986068E1,P,102,10,1,68,1,,1,1,1,15200,1,2200,6,1,10005050401-612-1054,,896330131
H,1,823055,300,3,10,73800,2,10005050401-613,10005050401,-7.56732152078246E1,3.8696082745497E1,P,200,10,1,72,1,,0,1,6,42800,1,,42,1,10005050401-613-1055,,
H,1,823055,300,3,10,73800,2,10005050401-613,10005050401,-7.56732152078246E1,3.8696082745497E1,P,200,10,2,58,1,,13,1,1,31000,1,630,42,1,10005050401-613-1056,,9145244
H,1,1110082,300,3,10,75400,2,10005050401-614,10005050401,-7.56744802339482E1,3.86963759943046E1,P,300,10,1,69,1,,0,1,6,64000,1,2050,24,1,10005050401-614-1057,,
H,1,1110082,300,3,10,75400,2,10005050401-614,10005050401,-7.56744802339482E1,3.86963759943046E1,P,300,10,2,68,1,,1,1,6,11400,1,,24,1,10005050401-614-1058,,
H,1,175505,300,3,10,60600,2,10005050401-615,10005050401,-7.56719010477677E1,3.86951681342481E1,P,200,10,2,65,1,,0,1,6,29700,1,,42,1,10005050401-615-1059,,
H,1,175505,300,3,10,60600,2,10005050401-615,10005050401,-7.56719010477677E1,3.86951681342481E1,P,200,10,1,70,1,,1,1,6,30900,1,,10,1,10005050401-615-1060,,
H,1,767594,300,3,10,72480,2,10005050401-616,10005050401,-7.56425214087508E1,3.86872365893557E1,P,104,10,1,68,1,,0,1,6,26140,1,2830,139,1,10005050401-616-1061,,
H,1,767594,300,3,10,72480,2,10005050401-616,10005050401,-7.56425214087508E1,3.86872365893557E1,P,104,10,2,71,1,,1,1,1,46340,1,5700,39,1,10005050401-616-1062,,541549705
H,1,1190391,300,3,10,71000,2,10005050401-617,10005050401,-7.56433742833377E1,3.8690563213777E1,P,300,10,1,70,1,,0,1,6,23000,1,4760,1,1,10005050401-617-1063,,
H,1,1190391,300,3,10,71000,2,10005050401-617,10005050401,-7.56433742833377E1,3.8690563213777E1,P,300,10,2,62,1,,13,1,1,48000,1,7900,24,1,10005050401-617-1064,,540901303
H,1,767594,300,3,10,72480,2,10005050401-618,10005050401,-7.56429744992614E1,3.86915300708474E1,P,104,10,1,68,1,,0,1,6,26140,1,2830,139,1,10005050401-618-1065,,
H,1,767594,300,3,10,72480,2,10005050401-618,10005050401,-7.56429744992614E1,3.86915300708474E1,P,104,10,2,71,1,,1,1,1,46340,1,5700,39,1,10005050401-618-1066,,391207164
H,1,1111721,300,3,10,69480,2,10005050401-619,10005050401,-7.56289093939441E1,3.87084035061168E1,P,104,10,1,72,1,,0,1,6,52750,1,,42,1,10005050401-619-1067,,
H,1,1111721,300,3,10,69480,2,10005050401-619,10005050401,-7.56289093939441E1,3.87084035061168E1,P,104,10,2,72,1,,1,1,1,16730,1,4760,42,1,10005050401-619-1068,,374755510
H,1,591025,300,3,10,55000,2,10005050401-620,10005050401,-7.57012226701632E1,3.8701785437638E1,P,103,10,2,69,1,,0,1,6,23000,1,,42,1,10005050401-620-1069,,
H,1,591025,300,3,10,55000,2,10005050401-620,10005050401,-7.57012226701632E1,3.8701785437638E1,P,103,10,1,49,1,,2,1,1,32000,1,5400,42,1,10005050401-620-1070,,8307217
H,1,446980,300,3,10,61600,2,10005050401-621,10005050401,-7.56989123148226E1,3.8699744983809E1,P,102,10,2,65,1,,0,1,6,29000,1,4230,10,1,10005050401-621-1071,,
H,1,446980,300,3,10,61600,2,10005050401-621,10005050401,-7.56989123148226E1,3.8699744983809E1,P,102,10,1,31,1,,2,1,1,32600,1,7200,10,1,10005050401-621-1072,,816259188
H,1,1469878,300,3,10,80650,2,10005050401-622,10005050401,-7.56990392859822E1,3.86994484524027E1,P,300,10,2,67,1,,0,1,6,9610,1,,11,1,10005050401-622-1073,,
H,1,1469878,300,3,10,80650,2,10005050401-622,10005050401,-7.56990392859822E1,3.86994484524027E1,P,300,10,1,68,1,,1,1,1,71040,1,3400,11,1,10005050401-622-1074,,121597181
H,1,983977,300,3,10,75620,2,10005050401-623,10005050401,-7.56972625401128E1,3.87034655193055E1,P,200,10,2,71,1,,0,1,6,14310,1,,24,1,10005050401-623-1075,,
H,1,983977,300,3,10,75620,2,10005050401-623,10005050401,-7.56972625401128E1,3.87034655193055E1,P,200,10,1,74,1,,1,1,6,61310,1,,51,1,10005050401-623-1076,,
H,1,431943,300,3,10,51100,2,10005050401-624,10005050401,-7.56978831866825E1,3.87010414602432E1,P,102,10,1,70,1,,0,1,1,45500,1,6230,47,1,10005050401-624-1077,,121592216
H,1,431943,300,3,10,51100,2,10005050401-624,10005050401,-7.56978831866825E1,3.87010414602432E1,P,102,10,2,51,1,,1,1,1,5600,1,410,26,1,10005050401-624-1078,,472710730
H,1,1208417,300,3,10,67800,2,10005050401-625,10005050401,-7.5699009763672E1,3.87001629907993E1,P,300,10,1,72,1,,0,1,6,51100,1,2630,9,1,10005050401-625-1079,,
H,1,1208417,300,3,10,67800,2,10005050401-625,10005050401,-7.5699009763672E1,3.87001629907993E1,P,300,10,2,70,1,,1,1,6,16700,1,,9,1,10005050401-625-1080,,
H,1,39732,300,3,10,64200,2,10005050401-626,10005050401,-7.56312859290551E1,3.87015904696614E1,P,300,10,1,66,1,,0,1,6,58200,1,,29,1,10005050401-626-1081,,
H,1,39732,300,3,10,64200,2,10005050401-626,10005050401,-7.56312859290551E1,3.87015904696614E1,P,300,10,2,66,1,,1,1,6,6000,2,,110,1,10005050401-626-1082,,
H,1,272743,300,3,10,54000,2,10005050401-627,10005050401,-7.56331246324555E1,3.87017356788116E1,P,300,10,1,70,1,,0,1,6,30000,1,,24,1,10005050401-627-1083,,
H,1,272743,300,3,10,54000,2,10005050401-627,10005050401,-7.56331246324555E1,3.87017356788116E1,P,300,10,2,67,1,,1,1,6,24000,1,,24,1,10005050401-627-1084,,
H,1,1174713,300,3,10,68500,2,10005050401-628,10005050401,-7.56340585770312E1,3.8701882493858E1,P,200,10,1,65,1,,0,1,1,38500,1,4760,34,1,10005050401-628-1085,,614161180
H,1,1174713,300,3,10,68500,2,10005050401-628,10005050401,-7.56340585770312E1,3.8701882493858E1,P,200,10,2,59,1,,1,1,6,30000,1,5000,50,1,10005050401-628-1086,,
H,1,1303487,300,3,10,65700,2,10005050401-629,10005050401,-7.5635361804477E1,3.87026741011412E1,P,102,10,2,65,1,,0,1,6,8200,1,,42,1,10005050401-629-1087,,
H,1,1303487,300,3,10,65700,2,10005050401-629,10005050401,-7.5635361804477E1,3.87026741011412E1,P,102,10,1,65,1,,1,1,1,57500,1,4850,42,1,10005050401-629-1088,,121586325
H,1,1334229,300,3,10,61930,2,10005050401-630,10005050401,-7.563676008727E1,3.8702401113175E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10005050401-630-1089,,
H,1,1334229,300,3,10,61930,2,10005050401-630,10005050401,-7.563676008727E1,3.8702401113175E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10005050401-630-1090,,
H,1,1265036,300,3,10,70000,2,10005050401-631,10005050401,-7.5637793734623E1,3.87021971753968E1,P,300,10,1,68,1,,0,1,1,55000,1,4220,10,1,10005050401-631-1091,,180448110
H,1,1265036,300,3,10,70000,2,10005050401-631,10005050401,-7.5637793734623E1,3.87021971753968E1,P,300,10,2,59,1,,1,1,1,15000,1,5620,42,1,10005050401-631-1092,,816261754
H,1,44646,300,3,10,82600,2,10005050401-632,10005050401,-7.56391530831296E1,3.870242047925E1,P,300,10,1,72,1,,0,1,6,70700,1,4760,36,1,10005050401-632-1093,,
H,1,44646,300,3,10,82600,2,10005050401-632,10005050401,-7.56391530831296E1,3.870242047925E1,P,300,10,2,69,1,,1,1,6,11900,1,4920,36,1,10005050401-632-1094,,
H,1,171131,300,3,10,99660,2,10005050401-633,10005050401,-7.56397318605891E1,3.87027309040076E1,P,300,10,1,71,1,,0,1,6,88290,1,420,10,1,10005050401-633-1095,,
H,1,171131,300,3,10,99660,2,10005050401-633,10005050401,-7.56397318605891E1,3.87027309040076E1,P,300,10,2,69,1,,1,1,6,11370,1,,10,1,10005050401-633-1096,,
H,1,1299459,300,3,10,56000,2,10005050401-634,10005050401,-7.5641772092897E1,3.8702804595919E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10005050401-634-1097,,
H,1,1299459,300,3,10,56000,2,10005050401-634,10005050401,-7.5641772092897E1,3.8702804595919E1,P,300,10,1,71,1,,1,1,6,22000,1,4850,44,1,10005050401-634-1098,,
H,1,1233832,300,3,10,62570,2,10005050401-635,10005050401,-7.5644191122206E1,3.86943828017117E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10005050401-635-1099,,
H,1,1233832,300,3,10,62570,2,10005050401-635,10005050401,-7.5644191122206E1,3.86943828017117E1,P,300,10,2,65,1,,1,1,6,3570,1,,36,1,10005050401-635-1100,,
H,1,1464695,300,3,10,51500,2,10005050401-636,10005050401,-7.56447847397372E1,3.86968673300362E1,P,300,10,1,66,1,,0,1,6,41700,1,,24,1,10005050401-636-1101,,
H,1,1464695,300,3,10,51500,2,10005050401-636,10005050401,-7.56447847397372E1,3.86968673300362E1,P,300,10,2,65,1,,1,1,6,9800,1,,42,1,10005050401-636-1102,,
H,1,171131,300,3,10,99660,2,10005050401-637,10005050401,-7.56446905299713E1,3.86981078207217E1,P,300,10,1,71,1,,0,1,6,88290,1,420,10,1,10005050401-637-1103,,
H,1,171131,300,3,10,99660,2,10005050401-637,10005050401,-7.56446905299713E1,3.86981078207217E1,P,300,10,2,69,1,,1,1,6,11370,1,,10,1,10005050401-637-1104,,
H,1,6325,300,3,10,59400,2,10005050401-638,10005050401,-7.56446453577704E1,3.86991417777435E1,P,103,10,2,68,1,,0,1,6,30000,1,2050,17,1,10005050401-638-1105,,
H,1,6325,300,3,10,59400,2,10005050401-638,10005050401,-7.56446453577704E1,3.86991417777435E1,P,103,10,2,72,1,,13,1,6,29400,1,,42,1,10005050401-638-1106,,
H,1,1217683,300,3,10,83520,2,10005050401-639,10005050401,-7.56444656645531E1,3.8703774577016E1,P,103,10,1,68,1,,0,1,6,70120,1,,16,1,10005050401-639-1107,,
H,1,1217683,300,3,10,83520,2,10005050401-639,10005050401,-7.56444656645531E1,3.8703774577016E1,P,103,10,2,66,1,,1,1,6,13400,1,,10,1,10005050401-639-1108,,
H,1,530167,300,3,10,73450,2,10005050401-640,10005050401,-7.56461513374362E1,3.87058636764407E1,P,101,10,1,67,1,,0,1,3,18000,1,9920,10,1,10005050401-640-1109,,
H,1,530167,300,3,10,73450,2,10005050401-640,10005050401,-7.56461513374362E1,3.87058636764407E1,P,101,10,2,84,1,,5,1,6,55450,1,,39,1,10005050401-640-1110,,
H,1,974076,300,3,10,86100,2,10005050401-641,10005050401,-7.56472227833681E1,3.87077270738526E1,P,300,10,1,66,1,,0,1,6,67000,1,,42,1,10005050401-641-1111,,
H,1,974076,300,3,10,86100,2,10005050401-641,10005050401,-7.56472227833681E1,3.87077270738526E1,P,300,10,2,67,1,,1,1,1,19100,1,5400,24,1,10005050401-641-1112,,614162956
H,1,1035502,300,3,10,79200,2,10005050401-642,10005050401,-7.5647640773486E1,3.87079959653678E1,P,300,10,2,71,1,,0,1,6,6600,1,,24,1,10005050401-642-1113,,
H,1,1035502,300,3,10,79200,2,10005050401-642,10005050401,-7.5647640773486E1,3.87079959653678E1,P,300,10,1,74,1,,1,1,6,72600,1,,24,1,10005050401-642-1114,,
H,1,817571,300,3,10,78600,2,10005050401-643,10005050401,-7.56491242370802E1,3.87105495996028E1,P,200,10,1,72,1,,0,1,6,56200,1,,25,1,10005050401-643-1115,,
H,1,817571,300,3,10,78600,2,10005050401-643,10005050401,-7.56491242370802E1,3.87105495996028E1,P,200,10,2,68,1,,5,1,6,22400,1,,25,1,10005050401-643-1116,,
H,1,1116147,300,3,10,62000,2,10005050401-644,10005050401,-7.56507651100363E1,3.87126157301465E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10005050401-644-1117,,121608871
H,1,1116147,300,3,10,62000,2,10005050401-644,10005050401,-7.56507651100363E1,3.87126157301465E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10005050401-644-1118,,
H,1,1469878,300,3,10,80650,2,10005050401-645,10005050401,-7.56517009352903E1,3.87136488889506E1,P,300,10,2,67,1,,0,1,6,9610,1,,11,1,10005050401-645-1119,,
H,1,1469878,300,3,10,80650,2,10005050401-645,10005050401,-7.56517009352903E1,3.87136488889506E1,P,300,10,1,68,1,,1,1,1,71040,1,3400,11,1,10005050401-645-1120,,8672347
H,1,322039,300,3,10,53000,2,10005050401-646,10005050401,-7.56521426115164E1,3.8699899143748E1,P,300,10,2,70,1,,0,1,6,53000,1,,42,1,10005050401-646-1121,,
H,1,322039,300,3,10,53000,2,10005050401-646,10005050401,-7.56521426115164E1,3.8699899143748E1,P,300,10,1,79,1,,1,1,6,0,1,,42,1,10005050401-646-1122,,
H,1,1200726,300,3,10,81760,2,10005050401-647,10005050401,-7.56522797499016E1,3.87001518348011E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10005050401-647-1123,,
H,1,1200726,300,3,10,81760,2,10005050401-647,10005050401,-7.56522797499016E1,3.87001518348011E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10005050401-647-1124,,902098714
H,1,452540,300,3,10,86400,2,10005050401-648,10005050401,-7.5707561676362E1,3.87048700991283E1,P,102,10,1,79,1,,0,1,6,61300,1,,17,1,10005050401-648-1125,,
H,1,452540,300,3,10,86400,2,10005050401-648,10005050401,-7.5707561676362E1,3.87048700991283E1,P,102,10,2,76,1,,1,1,6,25100,1,,19,1,10005050401-648-1126,,
H,1,626576,300,3,10,78400,2,10005050401-649,10005050401,-7.5706955131364E1,3.87044505405466E1,P,102,10,1,77,1,,0,1,6,56000,1,,9,1,10005050401-649-1127,,
H,1,626576,300,3,10,78400,2,10005050401-649,10005050401,-7.5706955131364E1,3.87044505405466E1,P,102,10,2,68,1,,1,3,6,22400,1,,72,1,10005050401-649-1128,,
