RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1063677,300,3,10,15800,1,10005051101-272,10005051101,-7.50849576887561E1,3.87358268567418E1
H,1,1426616,300,3,10,21000,1,10005051101-273,10005051101,-7.50844146548186E1,3.87361328221712E1
H,1,936770,300,3,10,15600,1,10005051101-274,10005051101,-7.50839210424982E1,3.87364326378042E1
H,1,798680,300,3,10,24000,1,10005051101-275,10005051101,-7.50834232271217E1,3.87362775386074E1
H,1,760176,300,3,10,15600,1,10005051101-276,10005051101,-7.50852637182662E1,3.87352685677516E1
H,1,798680,300,3,10,24000,1,10005051101-277,10005051101,-7.50837172347882E1,3.87364504755388E1
H,1,70508,300,3,10,21700,1,10005051101-278,10005051101,-7.50843424602151E1,3.87359508087777E1
H,1,287239,300,3,10,26000,1,10005051101-279,10005051101,-7.50827581117411E1,3.87369016605353E1
H,1,358730,300,3,10,25000,1,10005051101-280,10005051101,-7.50827963685796E1,3.87368063971995E1
H,1,1377398,300,3,10,30001,1,10005051101-281,10005051101,-7.50824440555045E1,3.87362023827154E1
H,1,1377398,300,3,10,30001,1,10005051101-282,10005051101,-7.5082038394658E1,3.87365698929866E1
H,1,1377398,300,3,10,30001,1,10005051101-283,10005051101,-7.5082113517081E1,3.87370500081321E1
H,1,1286504,300,3,10,32000,1,10005051101-284,10005051101,-7.50817588026204E1,3.87367670015645E1
H,1,887205,300,3,10,34050,1,10005051101-285,10005051101,-7.50824650578683E1,3.87366764080146E1
H,1,1038094,300,3,10,34000,1,10005051101-286,10005051101,-7.50817868135613E1,3.87365058491954E1
H,1,1215772,300,3,10,32000,1,10005051101-287,10005051101,-7.50818020552354E1,3.87362968247571E1
H,1,1225084,300,3,10,29140,1,10005051101-288,10005051101,-7.5081602990972E1,3.8736457496905E1
H,1,831722,300,3,10,32000,1,10005051101-289,10005051101,-7.50813549198235E1,3.87371954544323E1
H,1,431262,300,3,10,27800,1,10005051101-290,10005051101,-7.5081278159505E1,3.8736999276701E1
H,1,171744,300,3,10,34000,1,10005051101-291,10005051101,-7.50807950688641E1,3.87372700973223E1
H,1,1011082,300,3,10,32000,1,10005051101-292,10005051101,-7.50816553886061E1,3.87371312213165E1
H,1,1081244,300,3,10,25700,1,10005051101-293,10005051101,-7.50809697052298E1,3.8737191244703E1
H,1,431262,300,3,10,27800,1,10005051101-294,10005051101,-7.5080862636747E1,3.87372650722851E1
H,1,171744,300,3,10,34000,1,10005051101-295,10005051101,-7.50807897495246E1,3.87373647498892E1
H,1,431262,300,3,10,27800,1,10005051101-296,10005051101,-7.50801029083986E1,3.8736971053E1
H,1,1225084,300,3,10,29140,1,10005051101-297,10005051101,-7.50857297015371E1,3.87383466947017E1
H,1,953055,300,3,10,30600,1,10005051101-298,10005051101,-7.50866174547524E1,3.8738100677863E1
H,1,174076,300,3,10,25000,1,10005051101-299,10005051101,-7.50868025236836E1,3.8738226690687E1
H,1,240603,300,3,10,32700,1,10005051101-300,10005051101,-7.50849732177568E1,3.87375308817284E1
H,1,287239,300,3,10,26000,1,10005051101-301,10005051101,-7.50869783570536E1,3.87381339791958E1
H,1,105940,300,3,10,33200,1,10005051101-302,10005051101,-7.50857626880136E1,3.87384260385927E1
H,1,240603,300,3,10,32700,1,10005051101-303,10005051101,-7.50852038452164E1,3.87379924520894E1
H,1,31184,300,3,10,31200,1,10005051101-304,10005051101,-7.50868215202057E1,3.87381566082567E1
H,1,953055,300,3,10,30600,1,10005051101-305,10005051101,-7.50859202789243E1,3.87381293073174E1
H,1,953055,300,3,10,30600,1,10005051101-306,10005051101,-7.50860136806275E1,3.8737935313805E1
H,1,126191,300,3,10,27100,1,10005051101-307,10005051101,-7.50857012113904E1,3.87383252108771E1
H,1,126191,300,3,10,27100,1,10005051101-308,10005051101,-7.5086265606301E1,3.8738575689224E1
H,1,105940,300,3,10,33200,1,10005051101-309,10005051101,-7.50846800001004E1,3.87378371766718E1
H,1,207189,300,3,10,27000,1,10005051101-310,10005051101,-7.50849872918898E1,3.87378828731714E1
H,1,1456798,300,3,10,34000,1,10005051101-311,10005051101,-7.50847263154205E1,3.8738185418649E1
H,1,391944,300,3,10,34000,1,10005051101-312,10005051101,-7.50845592559005E1,3.87374386171261E1
H,1,207189,300,3,10,27000,1,10005051101-313,10005051101,-7.50841216863715E1,3.87369729526078E1
H,1,1456798,300,3,10,34000,1,10005051101-314,10005051101,-7.50844948507677E1,3.873751411579E1
H,1,934665,300,3,10,31200,1,10005051101-315,10005051101,-7.50844035923831E1,3.87373763947883E1
H,1,992425,300,3,10,30000,1,10005051101-316,10005051101,-7.50850421716136E1,3.87373471735285E1
H,1,688828,300,3,10,26500,1,10005051101-317,10005051101,-7.50839952754187E1,3.87371521298887E1
H,1,1122431,300,3,10,34000,1,10005051101-318,10005051101,-7.50828627509076E1,3.87365124769068E1
H,1,956692,300,3,10,25300,1,10005051101-319,10005051101,-7.50834440067695E1,3.87365175113582E1
H,1,1462996,300,3,10,28900,1,10005051101-320,10005051101,-7.50835149816214E1,3.87364543772655E1
H,1,992425,300,3,10,30000,1,10005051101-321,10005051101,-7.50829831817974E1,3.87368761483795E1
H,1,1088960,300,3,10,29200,1,10005051101-322,10005051101,-7.50844220404624E1,3.87371227140404E1
H,1,1183699,300,3,10,30680,1,10005051101-323,10005051101,-7.50830453029982E1,3.87364453206917E1
H,1,1183699,300,3,10,30680,1,10005051101-324,10005051101,-7.508411626749E1,3.87370181425E1
H,1,992425,300,3,10,30000,1,10005051101-325,10005051101,-7.50829279333585E1,3.87364911231728E1
H,1,1154547,300,3,10,30510,1,10005051101-326,10005051101,-7.5086079013749E1,3.87373694803678E1
H,1,1462996,300,3,10,28900,1,10005051101-327,10005051101,-7.50856404891602E1,3.87376202574401E1
H,1,1462996,300,3,10,28900,1,10005051101-328,10005051101,-7.50858775113117E1,3.87376799773133E1
H,1,1122431,300,3,10,34000,1,10005051101-329,10005051101,-7.5085641931771E1,3.87377088168825E1
H,1,1154547,300,3,10,30510,1,10005051101-330,10005051101,-7.50857228471184E1,3.87375922816433E1
H,1,746883,300,3,10,32000,1,10005051101-331,10005051101,-7.50860727901473E1,3.87376098720626E1
H,1,270309,300,3,10,30800,1,10005051101-332,10005051101,-7.50863724094307E1,3.87373921941127E1
H,1,1223215,300,3,10,30600,1,10005051101-333,10005051101,-7.50862750503748E1,3.8737476604914E1
H,1,992425,300,3,10,30000,1,10005051101-334,10005051101,-7.50862110977438E1,3.87373025371607E1
H,1,1088960,300,3,10,29200,1,10005051101-335,10005051101,-7.50828460416792E1,3.87225186958034E1
H,1,1183699,300,3,10,30680,1,10005051101-336,10005051101,-7.50827044699507E1,3.87228196955564E1
H,1,992425,300,3,10,30000,1,10005051101-337,10005051101,-7.50828985485525E1,3.8722553785492E1
H,1,956692,300,3,10,25300,1,10005051101-338,10005051101,-7.50827824384718E1,3.87222233180076E1
H,1,688828,300,3,10,26500,1,10005051101-339,10005051101,-7.50837244899921E1,3.87222995644617E1
H,1,956692,300,3,10,25300,1,10005051101-340,10005051101,-7.50824784021842E1,3.87233798265363E1
H,1,602348,300,3,10,29600,1,10005051101-341,10005051101,-7.50827107881036E1,3.8722698416114E1
H,1,123800,300,3,10,25000,1,10005051101-342,10005051101,-7.5081877830508E1,3.87233841128761E1
H,1,1235709,300,3,10,28200,1,10005051101-343,10005051101,-7.50833653628687E1,3.87222142155177E1
H,1,34347,300,3,10,25100,1,10005051101-344,10005051101,-7.50827269041461E1,3.87230614614922E1
H,1,448112,300,3,10,33200,1,10005051101-345,10005051101,-7.50827759805382E1,3.87225536891446E1
H,1,1212233,300,3,10,30500,1,10005051101-346,10005051101,-7.50827397732885E1,3.87230736613688E1
H,1,542655,300,3,10,28200,1,10005051101-347,10005051101,-7.50817436359851E1,3.8723997100437E1
H,1,371544,300,3,10,33800,1,10005051101-348,10005051101,-7.5081117442777E1,3.87243317630172E1
H,1,9863,300,3,10,28600,1,10005051101-349,10005051101,-7.50815500104093E1,3.87241018101586E1
H,1,9863,300,3,10,28600,1,10005051101-350,10005051101,-7.50797277760113E1,3.87254445165333E1
H,1,863994,300,3,10,29600,1,10005051101-351,10005051101,-7.50814767269994E1,3.87242452415094E1
H,1,711527,300,3,10,30000,1,10005051101-352,10005051101,-7.50801596950451E1,3.87248700839428E1
H,1,866276,300,3,10,30800,1,10005051101-353,10005051101,-7.50802697525556E1,3.8724764322762E1
H,1,1235709,300,3,10,28200,1,10005051101-354,10005051101,-7.50815228131625E1,3.8723778987862E1
H,1,460096,300,3,10,228100,1,10005051101-355,10005051101,-7.50816401255742E1,3.8724069097741E1
H,1,950188,300,3,10,30900,1,10005051101-356,10005051101,-7.50818691374062E1,3.87239257418518E1
H,1,1074001,300,3,10,33700,1,10005051101-357,10005051101,-7.50815947680665E1,3.8724131707454E1
H,1,890389,300,3,10,34000,1,10005051101-358,10005051101,-7.5080766994963E1,3.87246879467736E1
H,1,1266409,300,3,10,34300,1,10005051101-359,10005051101,-7.50798857162228E1,3.87253945283463E1
H,1,43749,300,3,10,32000,1,10005051101-360,10005051101,-7.50804427527568E1,3.87248871639115E1
H,1,586308,300,3,10,30900,1,10005051101-361,10005051101,-7.50797421089421E1,3.87255493314185E1
H,1,9863,300,3,10,28600,1,10005051101-362,10005051101,-7.50809129370367E1,3.87243870580482E1
H,1,950188,300,3,10,30900,1,10005051101-363,10005051101,-7.50804187768142E1,3.87253038426577E1
H,1,504572,300,3,10,27100,1,10005051101-364,10005051101,-7.5079927995258E1,3.87251694415331E1
H,1,1035086,300,3,10,28000,1,10005051101-365,10005051101,-7.5080331772171E1,3.87247177891806E1
H,1,34347,300,3,10,25100,1,10005051101-366,10005051101,-7.50805234383028E1,3.87224811086564E1
H,1,174076,300,3,10,25000,1,10005051101-367,10005051101,-7.50784112380541E1,3.87242419123593E1
H,1,1052007,300,3,10,33040,1,10005051101-368,10005051101,-7.50791633771145E1,3.87235194522643E1
H,1,1212233,300,3,10,30500,1,10005051101-369,10005051101,-7.50786346487504E1,3.87238563791424E1
H,1,1287336,300,3,10,31500,1,10005051101-370,10005051101,-7.50796679949215E1,3.87234195128938E1
H,1,1235709,300,3,10,28200,1,10005051101-371,10005051101,-7.50793667780284E1,3.87231780686362E1
H,1,1287336,300,3,10,31500,1,10005051101-372,10005051101,-7.50785341919972E1,3.872375209643E1
H,1,461992,300,3,10,29770,1,10005051101-373,10005051101,-7.50785700225108E1,3.87240451612422E1
H,1,43749,300,3,10,32000,1,10005051101-374,10005051101,-7.50801884560236E1,3.87228272145685E1
H,1,371544,300,3,10,33800,1,10005051101-375,10005051101,-7.50787629808528E1,3.87239826980258E1
H,1,890389,300,3,10,34000,1,10005051101-376,10005051101,-7.50788371387011E1,3.87241406401612E1
H,1,9863,300,3,10,28600,1,10005051101-377,10005051101,-7.50802070068328E1,3.87222863600814E1
H,1,371544,300,3,10,33800,1,10005051101-378,10005051101,-7.50804837549602E1,3.87224751200212E1
H,1,950188,300,3,10,30900,1,10005051101-379,10005051101,-7.50781156566743E1,3.87239243848585E1
H,1,1074001,300,3,10,33700,1,10005051101-380,10005051101,-7.50801002645048E1,3.87226663192622E1
H,1,1353173,300,3,10,26700,1,10005051101-381,10005051101,-7.50803124893023E1,3.87226137311431E1
H,1,602348,300,3,10,29600,1,10005051101-382,10005051101,-7.50797844606592E1,3.87230258927914E1
H,1,932498,300,3,10,27000,1,10005051101-383,10005051101,-7.50799851945956E1,3.87232529737173E1
H,1,542655,300,3,10,28200,1,10005051101-384,10005051101,-7.5079993232338E1,3.87225935229403E1
H,1,950188,300,3,10,30900,1,10005051101-385,10005051101,-7.50802272453126E1,3.87223259724404E1
H,1,863994,300,3,10,29600,1,10005051101-386,10005051101,-7.50830426589603E1,3.87237274405992E1
H,1,73775,300,3,10,31600,1,10005051101-387,10005051101,-7.50828727889921E1,3.87236664334591E1
H,1,73775,300,3,10,31600,1,10005051101-388,10005051101,-7.50839542459636E1,3.87226135072776E1
H,1,1353173,300,3,10,26700,1,10005051101-389,10005051101,-7.50832717154613E1,3.8723914218848E1
H,1,1353173,300,3,10,26700,1,10005051101-390,10005051101,-7.50841883999494E1,3.87229645981862E1
H,1,1353173,300,3,10,26700,1,10005051101-391,10005051101,-7.50838088351364E1,3.87224498577518E1
H,1,1074001,300,3,10,33700,1,10005051101-392,10005051101,-7.50828043572391E1,3.87235122340308E1
H,1,711527,300,3,10,30000,1,10005051101-393,10005051101,-7.5084135275594E1,3.87228755769601E1
H,1,1235709,300,3,10,28200,1,10005051101-394,10005051101,-7.50829349478575E1,3.87236953864042E1
H,1,932498,300,3,10,27000,1,10005051101-395,10005051101,-7.50832522078664E1,3.87234668675846E1
H,1,542655,300,3,10,28200,1,10005051101-396,10005051101,-7.50834397539104E1,3.872346541187E1
H,1,950188,300,3,10,30900,1,10005051101-397,10005051101,-7.50838698355262E1,3.87230366369877E1
H,1,34347,300,3,10,25100,1,10005051101-398,10005051101,-7.50817379329081E1,3.87249474269285E1
H,1,950188,300,3,10,30900,1,10005051101-399,10005051101,-7.50802245643103E1,3.8726075746314E1
H,1,448112,300,3,10,33200,1,10005051101-400,10005051101,-7.50812193841095E1,3.87255007295226E1
H,1,34347,300,3,10,25100,1,10005051101-401,10005051101,-7.5081941199314E1,3.87250828172762E1
H,1,246589,300,3,10,26300,1,10005051101-402,10005051101,-7.5081775168099E1,3.87252085368255E1
H,1,674166,300,3,10,29600,1,10005051101-403,10005051101,-7.50814762058725E1,3.87249480406992E1
H,1,350228,300,3,10,34040,1,10005051101-404,10005051101,-7.50822833697212E1,3.87244032223682E1
H,1,205671,300,3,10,28900,1,10005051101-405,10005051101,-7.50804211200907E1,3.8725533998005E1
H,1,302350,300,3,10,25400,1,10005051101-406,10005051101,-7.50822662716932E1,3.8724411398904E1
H,1,42643,300,3,10,31500,1,10005051101-407,10005051101,-7.5081788371745E1,3.8724403187444E1
H,1,820696,300,3,10,28300,1,10005051101-408,10005051101,-7.50822780275106E1,3.87250475016848E1
H,1,127438,300,3,10,34490,1,10005051101-409,10005051101,-7.50810308653434E1,3.87251998767528E1
H,1,127438,300,3,10,34490,1,10005051101-410,10005051101,-7.508269432904E1,3.87242596103221E1
H,1,1020757,300,3,10,30820,1,10005051101-411,10005051101,-7.50814124275238E1,3.87253299112956E1
H,1,205671,300,3,10,28900,1,10005051101-412,10005051101,-7.5081547380259E1,3.87246129953963E1
H,1,674166,300,3,10,29600,1,10005051101-413,10005051101,-7.50811591211533E1,3.87253810157878E1
H,1,127438,300,3,10,34490,1,10005051101-414,10005051101,-7.50810222892372E1,3.87248910192731E1
H,1,310548,300,3,10,31500,1,10005051101-415,10005051101,-7.50816388036502E1,3.87244612100471E1
H,1,794972,300,3,10,27200,1,10005051101-416,10005051101,-7.50802294962214E1,3.87266470052678E1
H,1,246589,300,3,10,26300,1,10005051101-417,10005051101,-7.50802928924181E1,3.8726084538062E1
H,1,820696,300,3,10,28300,1,10005051101-418,10005051101,-7.50794778717781E1,3.87270341497304E1
H,1,674166,300,3,10,29600,1,10005051101-419,10005051101,-7.50799653786677E1,3.87262037432097E1
H,1,302350,300,3,10,25400,1,10005051101-420,10005051101,-7.50796075402744E1,3.87271285659225E1
H,1,794972,300,3,10,27200,1,10005051101-421,10005051101,-7.50800644272752E1,3.87264922332167E1
H,1,302350,300,3,10,25400,1,10005051101-422,10005051101,-7.50796060395606E1,3.87261522540435E1
H,1,1290003,300,3,10,31000,1,10005051101-423,10005051101,-7.50803760493347E1,3.87260158738347E1
H,1,1341949,300,3,10,28000,1,10005051101-424,10005051101,-7.50794779420962E1,3.87266621634965E1
H,1,1290003,300,3,10,31000,1,10005051101-425,10005051101,-7.50802589081738E1,3.87261408954088E1
H,1,660603,300,3,10,30800,1,10005051101-426,10005051101,-7.50790479885525E1,3.87261026808037E1
H,1,725318,300,3,10,30300,1,10005051101-427,10005051101,-7.50796468643385E1,3.872675827041E1
H,1,725318,300,3,10,30300,1,10005051101-428,10005051101,-7.50784576054498E1,3.87257407470337E1
H,1,213619,300,3,10,33100,1,10005051101-429,10005051101,-7.50788601836525E1,3.87264035174756E1
H,1,638988,300,3,10,27400,1,10005051101-430,10005051101,-7.5078687779018E1,3.8725504731283E1
H,1,421763,300,3,10,30400,1,10005051101-431,10005051101,-7.50786661909272E1,3.8725465829655E1
H,1,638988,300,3,10,27400,1,10005051101-432,10005051101,-7.50790753460335E1,3.87265739329994E1
H,1,1342286,300,3,10,25000,1,10005051101-433,10005051101,-7.50791254978288E1,3.87265396771993E1
H,1,660603,300,3,10,30800,1,10005051101-434,10005051101,-7.50794373348715E1,3.87268261241834E1
H,1,725318,300,3,10,30300,1,10005051101-435,10005051101,-7.50783055924122E1,3.87260245310094E1
H,1,1342286,300,3,10,25000,1,10005051101-436,10005051101,-7.50786937209656E1,3.87262366249775E1
H,1,527786,300,3,10,33800,1,10005051101-437,10005051101,-7.50792032742815E1,3.87259498779271E1
H,1,660603,300,3,10,30800,1,10005051101-438,10005051101,-7.50788919070396E1,3.87258202018822E1
H,1,1283809,300,3,10,34000,1,10005051101-439,10005051101,-7.50789988339998E1,3.87264577318245E1
H,1,725318,300,3,10,30300,1,10005051101-440,10005051101,-7.50788237720026E1,3.8726075148906E1
H,1,1431100,300,3,10,34600,1,10005051101-441,10005051101,-7.50790314250505E1,3.8726310749882E1
H,1,638988,300,3,10,27400,1,10005051101-442,10005051101,-7.50788879417894E1,3.87262937937873E1
H,1,226264,300,3,10,28800,1,10005051101-443,10005051101,-7.50789644788935E1,3.87262203139216E1
H,1,1283809,300,3,10,34000,1,10005051101-444,10005051101,-7.50790484455904E1,3.87263429721124E1
H,1,950236,300,3,10,26190,1,10005051101-445,10005051101,-7.50787814683082E1,3.87254965446752E1
H,1,660603,300,3,10,30800,1,10005051101-446,10005051101,-7.50787713160755E1,3.8725376977754E1
H,1,638988,300,3,10,27400,1,10005051101-447,10005051101,-7.50835360908368E1,3.87287378050408E1
H,1,527786,300,3,10,33800,1,10005051101-448,10005051101,-7.50831048536124E1,3.87291236670765E1
H,1,660603,300,3,10,30800,1,10005051101-449,10005051101,-7.50833111637622E1,3.87289010369457E1
H,1,421763,300,3,10,30400,1,10005051101-450,10005051101,-7.5086224187096E1,3.87260173450862E1
H,1,421763,300,3,10,30400,1,10005051101-451,10005051101,-7.50832357021823E1,3.87290135686188E1
H,1,1283809,300,3,10,34000,1,10005051101-452,10005051101,-7.50836283551912E1,3.8728972619931E1
H,1,1431100,300,3,10,34600,1,10005051101-453,10005051101,-7.50853979730593E1,3.8726749123456E1
H,1,127258,300,3,10,27800,1,10005051101-454,10005051101,-7.50840969071198E1,3.87287545204487E1
H,1,213619,300,3,10,33100,1,10005051101-455,10005051101,-7.50847195640424E1,3.87279985840362E1
H,1,950236,300,3,10,26190,1,10005051101-456,10005051101,-7.50841298771527E1,3.8728867419024E1
H,1,127258,300,3,10,27800,1,10005051101-457,10005051101,-7.50864491224794E1,3.87267375321887E1
H,1,127258,300,3,10,27800,1,10005051101-458,10005051101,-7.50853624602521E1,3.87270884213692E1
H,1,796480,300,3,10,39800,1,10005051101-459,10005051101,-7.5083744171265E1,3.87291009193355E1
H,1,1411841,300,3,10,47000,1,10005051101-460,10005051101,-7.50858473400154E1,3.87267299434592E1
H,1,131874,300,3,10,39000,1,10005051101-461,10005051101,-7.50833854066304E1,3.87291663598104E1
H,1,936745,300,3,10,47000,1,10005051101-462,10005051101,-7.5083904779467E1,3.87287942200166E1
H,1,559499,300,3,10,49120,1,10005051101-463,10005051101,-7.5085869387101E1,3.87262968464247E1
H,1,345252,300,3,10,41020,1,10005051101-464,10005051101,-7.50865353127827E1,3.87263602888262E1
H,1,1411096,300,3,10,35030,1,10005051101-465,10005051101,-7.50866012783533E1,3.87258826280933E1
H,1,299425,300,3,10,47000,1,10005051101-466,10005051101,-7.50858369393761E1,3.87273328315667E1
H,1,1303716,300,3,10,44600,1,10005051101-467,10005051101,-7.50830631321532E1,3.87293832160348E1
H,1,961124,300,3,10,35000,1,10005051101-468,10005051101,-7.5084421086615E1,3.87284026553713E1
H,1,853333,300,3,10,40700,1,10005051101-469,10005051101,-7.50855082741422E1,3.87272618323964E1
H,1,1408775,300,3,10,42000,1,10005051101-470,10005051101,-7.5085554377477E1,3.87275740966281E1
H,1,431113,300,3,10,46760,1,10005051101-471,10005051101,-7.5085893228019E1,3.87269024599318E1
H,1,633957,300,3,10,42000,1,10005051101-472,10005051101,-7.50862217099597E1,3.87266382907992E1
H,1,787269,300,3,10,44000,1,10005051101-473,10005051101,-7.50847463347532E1,3.87276040755063E1
H,1,761155,300,3,10,38000,1,10005051101-474,10005051101,-7.50857121962104E1,3.87270149580325E1
H,1,787269,300,3,10,44000,1,10005051101-475,10005051101,-7.50847649614098E1,3.87279361644232E1
H,1,698003,300,3,10,44800,1,10005051101-476,10005051101,-7.50834549122887E1,3.87288589737941E1
H,1,1164344,300,3,10,47900,1,10005051101-477,10005051101,-7.5080315768917E1,3.8730394050292E1
H,1,795400,300,3,10,38000,1,10005051101-478,10005051101,-7.50816987792838E1,3.87297690017613E1
