RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1253437,300,3,10,43100,1,10005051101-150,10005051101,-7.5080747156886E1,3.87341172439382E1,P,104,10,1,70,1,,0,1,6,43100,1,,10,1,10005051101-150-150,,
H,1,1072384,300,3,10,12000,1,10005051101-151,10005051101,-7.50810803324365E1,3.8733799392397E1,P,103,10,2,68,1,,0,1,6,12000,1,,34,1,10005051101-151-151,,
H,1,300183,300,3,10,13380,1,10005051101-152,10005051101,-7.50799487593262E1,3.87340101545421E1,P,300,10,2,65,1,,0,1,6,13380,1,,10,1,10005051101-152-152,,
H,1,908816,300,3,10,11900,1,10005051101-153,10005051101,-7.50803484570645E1,3.87342457632782E1,P,200,10,2,70,1,,0,1,6,11900,1,,10,1,10005051101-153-153,,
H,1,1165349,300,3,10,11100,1,10005051101-154,10005051101,-7.50801131803318E1,3.8733798276808E1,P,300,10,1,70,1,,0,1,6,11100,2,,110,1,10005051101-154-154,,
H,1,1165349,300,3,10,11100,1,10005051101-155,10005051101,-7.50810167510777E1,3.87339961935592E1,P,300,10,1,70,1,,0,1,6,11100,2,,110,1,10005051101-155-155,,
H,1,534382,300,3,10,12000,1,10005051101-156,10005051101,-7.5080809801916E1,3.87339994244026E1,P,104,10,1,67,1,,0,1,6,12000,1,9610,10,1,10005051101-156-156,,
H,1,908816,300,3,10,11900,1,10005051101-157,10005051101,-7.50802438256098E1,3.8733699049267E1,P,200,10,2,70,1,,0,1,6,11900,1,,10,1,10005051101-157-157,,
H,1,1399987,300,3,10,12100,1,10005051101-158,10005051101,-7.5081484094081E1,3.8734443655988E1,P,300,10,2,72,1,,0,1,6,12100,1,,36,1,10005051101-158-158,,
H,1,1273123,300,3,10,12000,1,10005051101-159,10005051101,-7.50821834820048E1,3.87340741168127E1,P,300,10,2,74,1,,0,1,6,12000,1,,36,1,10005051101-159-159,,
H,1,397597,300,3,10,14100,1,10005051101-160,10005051101,-7.5081516954037E1,3.87344357525491E1,P,103,10,2,77,1,,0,1,6,14100,1,,42,1,10005051101-160-160,,
H,1,227239,300,3,10,14410,1,10005051101-161,10005051101,-7.50812830002718E1,3.87347139672004E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10005051101-161-161,,
H,1,1130969,300,3,10,13400,1,10005051101-162,10005051101,-7.50812026123082E1,3.8734321910953E1,P,104,10,2,78,1,,0,1,6,13400,1,,42,1,10005051101-162-162,,
H,1,971032,300,3,10,13200,1,10005051101-163,10005051101,-7.50840792556316E1,3.87337105793982E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10005051101-163-163,,
H,1,1008333,300,3,10,14210,1,10005051101-164,10005051101,-7.5084338287973E1,3.8733510700321E1,P,300,10,2,89,1,,0,1,6,14210,2,,128,1,10005051101-164-164,,
H,1,1222330,300,3,10,13500,1,10005051101-165,10005051101,-7.50814926426567E1,3.87355926445414E1,P,300,10,2,89,1,,0,1,6,13500,1,,10,1,10005051101-165-165,,
H,1,1468827,300,3,10,14300,1,10005051101-166,10005051101,-7.5082873177191E1,3.87354222195992E1,P,102,10,2,86,1,,0,1,6,14300,1,,13,1,10005051101-166-166,,
H,1,788128,300,3,10,14400,1,10005051101-167,10005051101,-7.5084659192575E1,3.87345536083695E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10005051101-167-167,,
H,1,34096,300,3,10,12000,1,10005051101-168,10005051101,-7.50813271749987E1,3.87355484288337E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10005051101-168-168,,
H,1,34096,300,3,10,12000,1,10005051101-169,10005051101,-7.50838009950567E1,3.87352852247875E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10005051101-169-169,,
H,1,1360770,300,3,10,23800,1,10005051101-170,10005051101,-7.50843016107925E1,3.87345473712086E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10005051101-170-170,,121601728
H,1,1360770,300,3,10,23800,1,10005051101-171,10005051101,-7.50826794026497E1,3.87355252366477E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10005051101-171-171,,678075086
H,1,604309,300,3,10,20100,1,10005051101-172,10005051101,-7.50829292557854E1,3.87355926379068E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10005051101-172-172,,534468178
H,1,685331,300,3,10,16000,1,10005051101-173,10005051101,-7.5083980158257E1,3.87347882562468E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10005051101-173-173,,8305849
H,1,214197,300,3,10,16500,1,10005051101-174,10005051101,-7.50830217347765E1,3.87354017747604E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10005051101-174-174,,545125304
H,1,214762,300,3,10,16100,1,10005051101-175,10005051101,-7.50840190312488E1,3.87350707113465E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10005051101-175-175,,
H,1,1008744,300,3,10,20000,1,10005051101-176,10005051101,-7.50829086449083E1,3.87355476898635E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10005051101-176-176,,541558243
H,1,527264,300,3,10,21000,1,10005051101-177,10005051101,-7.5084769004686E1,3.87347200648426E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10005051101-177-177,,909461444
H,1,674686,300,3,10,21000,1,10005051101-178,10005051101,-7.50832230419878E1,3.87352376888255E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10005051101-178-178,,
H,1,115187,300,3,10,22800,1,10005051101-179,10005051101,-7.50839805858746E1,3.87349270800905E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10005051101-179-179,,302041520
H,1,303394,300,3,10,15000,1,10005051101-180,10005051101,-7.50837273799452E1,3.87353768144432E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10005051101-180-180,,
H,1,302676,300,3,10,22800,1,10005051101-181,10005051101,-7.50816205995282E1,3.87357175649798E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005051101-181-181,,
H,1,925454,300,3,10,19000,1,10005051101-182,10005051101,-7.50820206342797E1,3.87356290948105E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005051101-182-182,,
H,1,66994,300,3,10,24000,1,10005051101-183,10005051101,-7.50824215955924E1,3.87351863222106E1,P,104,10,2,60,1,,0,1,6,24000,1,,10,1,10005051101-183-183,,
H,1,925454,300,3,10,19000,1,10005051101-184,10005051101,-7.50822368840615E1,3.87353518040943E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005051101-184-184,,
H,1,303394,300,3,10,15000,1,10005051101-185,10005051101,-7.50841145956643E1,3.87341483130696E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10005051101-185-185,,
H,1,302676,300,3,10,22800,1,10005051101-186,10005051101,-7.50839808491434E1,3.87352261713585E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005051101-186-186,,
H,1,380209,300,3,10,18400,1,10005051101-187,10005051101,-7.50821655700926E1,3.87354585524315E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10005051101-187-187,,
H,1,302676,300,3,10,22800,1,10005051101-188,10005051101,-7.50839615865961E1,3.87352295496647E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005051101-188-188,,
H,1,115187,300,3,10,22800,1,10005051101-189,10005051101,-7.5080761077338E1,3.87359438627836E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10005051101-189-189,,121610729
H,1,499686,300,3,10,18400,1,10005051101-190,10005051101,-7.50806702574334E1,3.87359722272911E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10005051101-190-190,,
H,1,310149,300,3,10,20300,1,10005051101-191,10005051101,-7.50805811303984E1,3.87357004978848E1,P,200,10,2,65,1,,0,1,6,20300,1,8740,10,1,10005051101-191-191,,
H,1,805373,300,3,10,17000,1,10005051101-192,10005051101,-7.50806038340237E1,3.87358544352515E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005051101-192-192,,
H,1,344594,300,3,10,15300,1,10005051101-193,10005051101,-7.5080900941185E1,3.8735609020738E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005051101-193-193,,
H,1,1189217,300,3,10,22500,1,10005051101-194,10005051101,-7.50809830291488E1,3.87354431141591E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10005051101-194-194,,354566622
H,1,380815,300,3,10,23100,1,10005051101-195,10005051101,-7.5080650959937E1,3.87356712872064E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005051101-195-195,,
H,1,1385612,300,3,10,22700,1,10005051101-196,10005051101,-7.50807469764772E1,3.87360875174458E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005051101-196-196,,715927281
H,1,492344,300,3,10,19900,1,10005051101-197,10005051101,-7.50799092806927E1,3.8731684559058E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10005051101-197-197,,
H,1,1215257,300,3,10,18700,1,10005051101-198,10005051101,-7.50833906987325E1,3.87319767260237E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10005051101-198-198,,373798479
H,1,150299,300,3,10,23490,1,10005051101-199,10005051101,-7.5082745614199E1,3.87322737208314E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10005051101-199-199,,
H,1,1358891,300,3,10,20200,1,10005051101-200,10005051101,-7.50823617745286E1,3.8732339502988E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10005051101-200-200,,
H,1,380815,300,3,10,23100,1,10005051101-201,10005051101,-7.50828835425385E1,3.87325003704194E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005051101-201-201,,
H,1,591149,300,3,10,19200,1,10005051101-202,10005051101,-7.5083113784114E1,3.87315734240123E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10005051101-202-202,,
H,1,1254054,300,3,10,24000,1,10005051101-203,10005051101,-7.50831584083173E1,3.87314508314951E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10005051101-203-203,,
H,1,1215257,300,3,10,18700,1,10005051101-204,10005051101,-7.50828854721081E1,3.87325163618853E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10005051101-204-204,,400853321
H,1,764743,300,3,10,15600,1,10005051101-205,10005051101,-7.50834822413288E1,3.87318010685893E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10005051101-205-205,,
H,1,1215257,300,3,10,18700,1,10005051101-206,10005051101,-7.50825925203824E1,3.87320840974357E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10005051101-206-206,,304069560
H,1,232667,300,3,10,22000,1,10005051101-207,10005051101,-7.50873354772686E1,3.87378775818507E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10005051101-207-207,,
H,1,1414327,300,3,10,21870,1,10005051101-208,10005051101,-7.50872459736613E1,3.87379662150622E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005051101-208-208,,
H,1,380815,300,3,10,23100,1,10005051101-209,10005051101,-7.50874767633976E1,3.87377181840743E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005051101-209-209,,
H,1,232667,300,3,10,22000,1,10005051101-210,10005051101,-7.50873988359847E1,3.87376650400047E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10005051101-210-210,,
H,1,929170,300,3,10,17200,1,10005051101-211,10005051101,-7.50859836057964E1,3.87366570238251E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10005051101-211-211,,
H,1,975699,300,3,10,19500,1,10005051101-212,10005051101,-7.50857646023682E1,3.87363983562581E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10005051101-212-212,,
H,1,1414327,300,3,10,21870,1,10005051101-213,10005051101,-7.50850921144176E1,3.87372569015418E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005051101-213-213,,
H,1,310149,300,3,10,20300,1,10005051101-214,10005051101,-7.50845298199538E1,3.87372066627437E1,P,200,10,2,65,1,,0,1,6,20300,1,8740,10,1,10005051101-214-214,,
H,1,1489760,300,3,10,17600,1,10005051101-215,10005051101,-7.50859503500998E1,3.87362995495258E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10005051101-215-215,,
H,1,929170,300,3,10,17200,1,10005051101-216,10005051101,-7.50848931080077E1,3.87371784908904E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10005051101-216-216,,
H,1,1415696,300,3,10,18000,1,10005051101-217,10005051101,-7.50841508358272E1,3.8736890555408E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10005051101-217-217,,
H,1,975699,300,3,10,19500,1,10005051101-218,10005051101,-7.50848796001348E1,3.87368726929953E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10005051101-218-218,,
H,1,1489760,300,3,10,17600,1,10005051101-219,10005051101,-7.50856370290576E1,3.87362763893494E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10005051101-219-219,,
H,1,1100627,300,3,10,23400,1,10005051101-220,10005051101,-7.50848844953072E1,3.87370491489456E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10005051101-220-220,,
H,1,258938,300,3,10,18100,1,10005051101-221,10005051101,-7.5085858541234E1,3.87365398012273E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10005051101-221-221,,
H,1,1421479,300,3,10,22800,1,10005051101-222,10005051101,-7.50855049760453E1,3.87370609549378E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10005051101-222-222,,
H,1,1414327,300,3,10,21870,1,10005051101-223,10005051101,-7.50796606544751E1,3.87315114548836E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005051101-223-223,,
H,1,258938,300,3,10,18100,1,10005051101-224,10005051101,-7.50797078960907E1,3.87324459558877E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10005051101-224-224,,
H,1,367660,300,3,10,19000,1,10005051101-225,10005051101,-7.50799386761854E1,3.87320410825425E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10005051101-225-225,,
H,1,552104,300,3,10,17000,1,10005051101-226,10005051101,-7.50801556565648E1,3.87319274825342E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10005051101-226-226,,
H,1,1414327,300,3,10,21870,1,10005051101-227,10005051101,-7.50802728822391E1,3.87326220755731E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005051101-227-227,,
H,1,1100627,300,3,10,23400,1,10005051101-228,10005051101,-7.50802245702038E1,3.87325832044545E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10005051101-228-228,,
H,1,1385612,300,3,10,22700,1,10005051101-229,10005051101,-7.50800339193303E1,3.87323950683298E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005051101-229-229,,816242267
H,1,284171,300,3,10,17400,1,10005051101-230,10005051101,-7.50797920600367E1,3.87332864881868E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005051101-230-230,,
H,1,1348027,300,3,10,23000,1,10005051101-231,10005051101,-7.5080243487069E1,3.87329485627813E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10005051101-231-231,,816256879
H,1,1215257,300,3,10,18700,1,10005051101-232,10005051101,-7.50796673292377E1,3.87336449558957E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10005051101-232-232,,597341452
H,1,1385612,300,3,10,22700,1,10005051101-233,10005051101,-7.50797772822107E1,3.87332074448503E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005051101-233-233,,597617893
H,1,527434,300,3,10,20600,1,10005051101-234,10005051101,-7.5079699252813E1,3.87333120891496E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10005051101-234-234,,
H,1,806601,300,3,10,16100,1,10005051101-235,10005051101,-7.50800713884405E1,3.87338845552636E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10005051101-235-235,,
H,1,907891,300,3,10,21000,1,10005051101-236,10005051101,-7.50800113133004E1,3.87340251901983E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10005051101-236-236,,
H,1,1113670,300,3,10,18220,1,10005051101-237,10005051101,-7.50800146719874E1,3.87334682857716E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10005051101-237-237,,
H,1,1159006,300,3,10,23550,1,10005051101-238,10005051101,-7.50800520644964E1,3.87341978883303E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10005051101-238-238,,
H,1,806601,300,3,10,16100,1,10005051101-239,10005051101,-7.50801590701474E1,3.87339653374003E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10005051101-239-239,,
H,1,123167,300,3,10,19000,1,10005051101-240,10005051101,-7.50800337927498E1,3.8734229387501E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10005051101-240-240,,
H,1,1210935,300,3,10,16800,1,10005051101-241,10005051101,-7.5079854575185E1,3.87349158260557E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10005051101-241-241,,
H,1,1345599,300,3,10,22004,1,10005051101-242,10005051101,-7.50803309463034E1,3.8734663046734E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10005051101-242-242,,
H,1,1465230,300,3,10,18000,1,10005051101-243,10005051101,-7.50798990738296E1,3.87345254166997E1,P,300,10,1,78,1,,0,1,6,18000,1,,10,1,10005051101-243-243,,
H,1,113948,300,3,10,15920,1,10005051101-244,10005051101,-7.50800935611877E1,3.87344608760194E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10005051101-244-244,,
H,1,685815,300,3,10,16900,1,10005051101-245,10005051101,-7.50804061412205E1,3.87352623741102E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10005051101-245-245,,
H,1,685815,300,3,10,16900,1,10005051101-246,10005051101,-7.50801079109536E1,3.87352974724007E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10005051101-246-246,,
H,1,644880,300,3,10,21950,1,10005051101-247,10005051101,-7.5079997334159E1,3.87351604641384E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10005051101-247-247,,
H,1,217253,300,3,10,20090,1,10005051101-248,10005051101,-7.50802097486211E1,3.87354915561096E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10005051101-248-248,,
H,1,1064051,300,3,10,16800,1,10005051101-249,10005051101,-7.50799323933612E1,3.87358439123432E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10005051101-249-249,,
H,1,1064051,300,3,10,16800,1,10005051101-250,10005051101,-7.50804804023702E1,3.8736274629653E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10005051101-250-250,,
H,1,547296,300,3,10,20980,1,10005051101-251,10005051101,-7.50801371783358E1,3.87365478622898E1,P,103,10,2,93,1,,0,1,6,20980,1,,10,1,10005051101-251-251,,
H,1,644880,300,3,10,21950,1,10005051101-252,10005051101,-7.50802051844638E1,3.87361995851093E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10005051101-252-252,,
H,1,70508,300,3,10,21700,1,10005051101-253,10005051101,-7.50802587334273E1,3.8736177709952E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10005051101-253-253,,
H,1,760176,300,3,10,15600,1,10005051101-254,10005051101,-7.508015496302E1,3.87362621332504E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10005051101-254-254,,
H,1,1063677,300,3,10,15800,1,10005051101-255,10005051101,-7.50801462637494E1,3.87366887401453E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10005051101-255-255,,
H,1,547296,300,3,10,20980,1,10005051101-256,10005051101,-7.50802377231016E1,3.87369141751986E1,P,103,10,2,93,1,,0,1,6,20980,1,,10,1,10005051101-256-256,,
H,1,1426616,300,3,10,21000,1,10005051101-257,10005051101,-7.5080239324621E1,3.87369813155837E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10005051101-257-257,,
H,1,1064051,300,3,10,16800,1,10005051101-258,10005051101,-7.50800188946276E1,3.87372160211063E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10005051101-258-258,,
H,1,409159,300,3,10,15500,1,10005051101-259,10005051101,-7.50805747345726E1,3.87376015672871E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10005051101-259-259,,
H,1,547296,300,3,10,20980,1,10005051101-260,10005051101,-7.50804757692517E1,3.87377042888906E1,P,103,10,2,93,1,,0,1,6,20980,1,,10,1,10005051101-260-260,,
H,1,289129,300,3,10,15500,1,10005051101-261,10005051101,-7.50803040335875E1,3.87377056002773E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10005051101-261-261,,
H,1,1063677,300,3,10,15800,1,10005051101-262,10005051101,-7.50829437588895E1,3.87367783159305E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10005051101-262-262,,
H,1,1188768,300,3,10,15600,1,10005051101-263,10005051101,-7.50847647996047E1,3.87361671530348E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10005051101-263-263,,
H,1,136553,300,3,10,24000,1,10005051101-264,10005051101,-7.50836140344518E1,3.87361630833394E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10005051101-264-264,,
H,1,217253,300,3,10,20090,1,10005051101-265,10005051101,-7.50848275400767E1,3.87359312953173E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10005051101-265-265,,
H,1,253107,300,3,10,21500,1,10005051101-266,10005051101,-7.5084998735544E1,3.87352780180078E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10005051101-266-266,,
H,1,760176,300,3,10,15600,1,10005051101-267,10005051101,-7.50854367948656E1,3.8735472770571E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10005051101-267-267,,
H,1,798680,300,3,10,24000,1,10005051101-268,10005051101,-7.50838132471131E1,3.87363994919822E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10005051101-268-268,,
H,1,289129,300,3,10,15500,1,10005051101-269,10005051101,-7.50830791343117E1,3.8736233236407E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10005051101-269-269,,
H,1,1185809,300,3,10,19900,1,10005051101-270,10005051101,-7.5084905536662E1,3.87359549305662E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10005051101-270-270,,
H,1,1452585,300,3,10,20700,1,10005051101-271,10005051101,-7.50843747023067E1,3.8735860632774E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10005051101-271-271,,
H,1,1063677,300,3,10,15800,1,10005051101-272,10005051101,-7.50849576887561E1,3.87358268567418E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10005051101-272-272,,
H,1,1426616,300,3,10,21000,1,10005051101-273,10005051101,-7.50844146548186E1,3.87361328221712E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10005051101-273-273,,
H,1,936770,300,3,10,15600,1,10005051101-274,10005051101,-7.50839210424982E1,3.87364326378042E1,P,300,10,1,88,1,,0,1,6,15600,1,,10,1,10005051101-274-274,,
H,1,798680,300,3,10,24000,1,10005051101-275,10005051101,-7.50834232271217E1,3.87362775386074E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10005051101-275-275,,
H,1,760176,300,3,10,15600,1,10005051101-276,10005051101,-7.50852637182662E1,3.87352685677516E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10005051101-276-276,,
H,1,798680,300,3,10,24000,1,10005051101-277,10005051101,-7.50837172347882E1,3.87364504755388E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10005051101-277-277,,
H,1,70508,300,3,10,21700,1,10005051101-278,10005051101,-7.50843424602151E1,3.87359508087777E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10005051101-278-278,,
H,1,287239,300,3,10,26000,1,10005051101-279,10005051101,-7.50827581117411E1,3.87369016605353E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10005051101-279-279,,572496859
H,1,358730,300,3,10,25000,1,10005051101-280,10005051101,-7.50827963685796E1,3.87368063971995E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10005051101-280-280,,816371462
H,1,1377398,300,3,10,30001,1,10005051101-281,10005051101,-7.50824440555045E1,3.87362023827154E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10005051101-281-281,,388516502
H,1,1377398,300,3,10,30001,1,10005051101-282,10005051101,-7.5082038394658E1,3.87365698929866E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10005051101-282-282,,597617893
H,1,1377398,300,3,10,30001,1,10005051101-283,10005051101,-7.5082113517081E1,3.87370500081321E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10005051101-283-283,,816261754
H,1,1286504,300,3,10,32000,1,10005051101-284,10005051101,-7.50817588026204E1,3.87367670015645E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10005051101-284-284,,698149507
H,1,887205,300,3,10,34050,1,10005051101-285,10005051101,-7.50824650578683E1,3.87366764080146E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10005051101-285-285,,1704683
H,1,1038094,300,3,10,34000,1,10005051101-286,10005051101,-7.50817868135613E1,3.87365058491954E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10005051101-286-286,,534468178
H,1,1215772,300,3,10,32000,1,10005051101-287,10005051101,-7.50818020552354E1,3.87362968247571E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10005051101-287-287,,541554275
H,1,1225084,300,3,10,29140,1,10005051101-288,10005051101,-7.5081602990972E1,3.8736457496905E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10005051101-288-288,,121565295
H,1,831722,300,3,10,32000,1,10005051101-289,10005051101,-7.50813549198235E1,3.87371954544323E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10005051101-289-289,,678072471
H,1,431262,300,3,10,27800,1,10005051101-290,10005051101,-7.5081278159505E1,3.8736999276701E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10005051101-290-290,,354566622
H,1,171744,300,3,10,34000,1,10005051101-291,10005051101,-7.50807950688641E1,3.87372700973223E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10005051101-291-291,,611225640
