RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1211701,300,3,10,7500,1,10005051003-273,10005051003,-7.50967507545244E1,3.87133383963452E1
H,1,1211701,300,3,10,7500,1,10005051003-274,10005051003,-7.50966551476224E1,3.87139664990378E1
H,1,1211701,300,3,10,7500,1,10005051003-275,10005051003,-7.50953700340638E1,3.87136660995987E1
H,1,735539,300,3,10,4200,1,10005051003-276,10005051003,-7.50960415177092E1,3.87134756795792E1
H,1,735539,300,3,10,4200,1,10005051003-277,10005051003,-7.50960928277387E1,3.87138242014202E1
H,1,735539,300,3,10,4200,1,10005051003-278,10005051003,-7.50958239413146E1,3.8713722614773E1
H,1,735539,300,3,10,4200,1,10005051003-279,10005051003,-7.50949416327844E1,3.87140094982338E1
H,1,735539,300,3,10,4200,1,10005051003-280,10005051003,-7.5094115365185E1,3.87139446795345E1
H,1,735539,300,3,10,4200,1,10005051003-281,10005051003,-7.50945832047983E1,3.87143255312487E1
H,1,735539,300,3,10,4200,1,10005051003-282,10005051003,-7.5093420660099E1,3.87144174721607E1
H,1,735539,300,3,10,4200,1,10005051003-283,10005051003,-7.50934458176602E1,3.87143504730542E1
H,1,385955,300,3,10,10600,1,10005051003-284,10005051003,-7.50934389011452E1,3.87142358392108E1
H,1,385955,300,3,10,10600,1,10005051003-285,10005051003,-7.50942898190226E1,3.8713664976937E1
H,1,385955,300,3,10,10600,1,10005051003-286,10005051003,-7.50945052458453E1,3.87138136877888E1
H,1,385955,300,3,10,10600,1,10005051003-287,10005051003,-7.50947197662634E1,3.87141242090985E1
H,1,128403,300,3,10,13000,1,10005051003-288,10005051003,-7.50934811774881E1,3.87139991774098E1
H,1,633903,300,3,10,10800,1,10005051003-289,10005051003,-7.50990141403147E1,3.87132345050608E1
H,1,870296,300,3,10,13500,1,10005051003-290,10005051003,-7.50979176569803E1,3.87145643251086E1
H,1,1191546,300,3,10,12000,1,10005051003-291,10005051003,-7.5099062452046E1,3.87143345489514E1
H,1,1070195,300,3,10,13190,1,10005051003-292,10005051003,-7.50975397847503E1,3.87145857473435E1
H,1,904359,300,3,10,12990,1,10005051003-293,10005051003,-7.50989963688194E1,3.87134381603386E1
H,1,1062062,300,3,10,12000,1,10005051003-294,10005051003,-7.50984885627333E1,3.87141374655728E1
H,1,1191546,300,3,10,12000,1,10005051003-295,10005051003,-7.50983741482008E1,3.8714734859607E1
H,1,228627,300,3,10,12000,1,10005051003-296,10005051003,-7.50979108411596E1,3.87142783368354E1
H,1,228627,300,3,10,12000,1,10005051003-297,10005051003,-7.50992498681282E1,3.87143108626296E1
H,1,904359,300,3,10,12990,1,10005051003-298,10005051003,-7.5098945287761E1,3.8713328641193E1
H,1,936599,300,3,10,10000,1,10005051003-299,10005051003,-7.5098856282902E1,3.87139884680751E1
H,1,904359,300,3,10,12990,1,10005051003-300,10005051003,-7.51005247819056E1,3.87129940039687E1
H,1,806374,300,3,10,10100,1,10005051003-301,10005051003,-7.51015564977466E1,3.87127858495708E1
H,1,936599,300,3,10,10000,1,10005051003-302,10005051003,-7.51004617852624E1,3.87129273204883E1
H,1,267286,300,3,10,11000,1,10005051003-303,10005051003,-7.51015764619072E1,3.87127761296855E1
H,1,1406338,300,3,10,13200,1,10005051003-304,10005051003,-7.51020046012008E1,3.87126333714635E1
H,1,267286,300,3,10,11000,1,10005051003-305,10005051003,-7.51029351628041E1,3.87130128561461E1
H,1,885980,300,3,10,10000,1,10005051003-306,10005051003,-7.51027608694013E1,3.87131274506892E1
H,1,267286,300,3,10,11000,1,10005051003-307,10005051003,-7.51044356713891E1,3.87138217852998E1
H,1,581816,300,3,10,11040,1,10005051003-308,10005051003,-7.51043454719833E1,3.87140845473108E1
H,1,581816,300,3,10,11040,1,10005051003-309,10005051003,-7.5102601277581E1,3.87130322205123E1
H,1,581816,300,3,10,11040,1,10005051003-310,10005051003,-7.51052632379707E1,3.87141539013135E1
H,1,231924,300,3,10,11300,1,10005051003-311,10005051003,-7.51036655720323E1,3.87131633266721E1
H,1,231924,300,3,10,11300,1,10005051003-312,10005051003,-7.5104272719575E1,3.87137462989985E1
H,1,316859,300,3,10,14900,1,10005051003-313,10005051003,-7.51042897796023E1,3.87136236584041E1
H,1,1475105,300,3,10,14200,1,10005051003-314,10005051003,-7.51009978212801E1,3.87142393701736E1
H,1,930653,300,3,10,11400,1,10005051003-315,10005051003,-7.51013547565301E1,3.87140037594094E1
H,1,1475105,300,3,10,14200,1,10005051003-316,10005051003,-7.5101452985514E1,3.87144094908217E1
H,1,82769,300,3,10,13400,1,10005051003-317,10005051003,-7.51018247962384E1,3.8713733144005E1
H,1,428801,300,3,10,14700,1,10005051003-318,10005051003,-7.51017607373453E1,3.87137212150914E1
H,1,1273123,300,3,10,12000,1,10005051003-319,10005051003,-7.51017773910753E1,3.87139484236461E1
H,1,428801,300,3,10,14700,1,10005051003-320,10005051003,-7.51016564664801E1,3.87139035783573E1
H,1,82769,300,3,10,13400,1,10005051003-321,10005051003,-7.51011409400113E1,3.87141405710583E1
H,1,1399987,300,3,10,12100,1,10005051003-322,10005051003,-7.5096906589659E1,3.87141819364928E1
H,1,684004,300,3,10,14000,1,10005051003-323,10005051003,-7.5096720579606E1,3.87141224167135E1
H,1,111003,300,3,10,13500,1,10005051003-324,10005051003,-7.5097102310496E1,3.87139317730485E1
H,1,1072384,300,3,10,12000,1,10005051003-325,10005051003,-7.50969018940136E1,3.87144792690145E1
H,1,767273,300,3,10,12000,1,10005051003-326,10005051003,-7.50998446989487E1,3.87138560397393E1
H,1,1072384,300,3,10,12000,1,10005051003-327,10005051003,-7.51001561498632E1,3.87144480946106E1
H,1,1399987,300,3,10,12100,1,10005051003-328,10005051003,-7.5099592546465E1,3.87142194927298E1
H,1,428801,300,3,10,14700,1,10005051003-329,10005051003,-7.51019557775006E1,3.8713521562368E1
H,1,930653,300,3,10,11400,1,10005051003-330,10005051003,-7.51009886103365E1,3.87138273458917E1
H,1,99292,300,3,10,12200,1,10005051003-331,10005051003,-7.51012428887183E1,3.87135868135611E1
H,1,300183,300,3,10,13380,1,10005051003-332,10005051003,-7.51012340422008E1,3.8713825512686E1
H,1,396803,300,3,10,13900,1,10005051003-333,10005051003,-7.51010309288555E1,3.87140074638342E1
H,1,534382,300,3,10,12000,1,10005051003-334,10005051003,-7.51004939643741E1,3.8714558745391E1
H,1,82769,300,3,10,13400,1,10005051003-335,10005051003,-7.51001094191135E1,3.8714789574982E1
H,1,1125733,300,3,10,10200,1,10005051003-336,10005051003,-7.50995514497142E1,3.8714498163973E1
H,1,1000514,300,3,10,14400,1,10005051003-337,10005051003,-7.50993380269136E1,3.87142562472896E1
H,1,534382,300,3,10,12000,1,10005051003-338,10005051003,-7.50995748614818E1,3.87145711487361E1
H,1,300183,300,3,10,13380,1,10005051003-339,10005051003,-7.50989864793005E1,3.8714928836286E1
H,1,396803,300,3,10,13900,1,10005051003-340,10005051003,-7.50933225260455E1,3.87151542569712E1
H,1,930653,300,3,10,11400,1,10005051003-341,10005051003,-7.50936714975934E1,3.87154150510718E1
H,1,461794,300,3,10,14000,1,10005051003-342,10005051003,-7.51039319966768E1,3.87144952258708E1
H,1,428801,300,3,10,14700,1,10005051003-343,10005051003,-7.5104708712044E1,3.8714981516382E1
H,1,361248,300,3,10,10500,1,10005051003-344,10005051003,-7.51050293520686E1,3.8714301676138E1
H,1,397597,300,3,10,14100,1,10005051003-345,10005051003,-7.5103923284513E1,3.87150782025832E1
H,1,1130969,300,3,10,13400,1,10005051003-346,10005051003,-7.51036335961182E1,3.87157356366647E1
H,1,736728,300,3,10,13400,1,10005051003-347,10005051003,-7.51046991035564E1,3.87153486483271E1
H,1,1288967,300,3,10,12000,1,10005051003-348,10005051003,-7.51048713628794E1,3.8715244495499E1
H,1,227239,300,3,10,14410,1,10005051003-349,10005051003,-7.51039253893566E1,3.87157673109392E1
H,1,397597,300,3,10,14100,1,10005051003-350,10005051003,-7.51037995000188E1,3.87159609861837E1
H,1,576593,300,3,10,14300,1,10005051003-351,10005051003,-7.51046682370048E1,3.871592857229E1
H,1,1083685,300,3,10,13900,1,10005051003-352,10005051003,-7.51039354076632E1,3.87162848861153E1
H,1,173975,300,3,10,14400,1,10005051003-353,10005051003,-7.51043378995956E1,3.87162075367887E1
H,1,227239,300,3,10,14410,1,10005051003-354,10005051003,-7.5104531111286E1,3.87155314566142E1
H,1,397597,300,3,10,14100,1,10005051003-355,10005051003,-7.51046407204577E1,3.87155846113141E1
H,1,1288967,300,3,10,12000,1,10005051003-356,10005051003,-7.51037201290723E1,3.8714776515404E1
H,1,736728,300,3,10,13400,1,10005051003-357,10005051003,-7.5104402795499E1,3.87140974607767E1
H,1,1083685,300,3,10,13900,1,10005051003-358,10005051003,-7.51046862419271E1,3.87147736437344E1
H,1,1052541,300,3,10,14300,1,10005051003-359,10005051003,-7.51039047761404E1,3.87143426338211E1
H,1,736728,300,3,10,13400,1,10005051003-360,10005051003,-7.51049043499446E1,3.8714255159517E1
H,1,34096,300,3,10,12000,1,10005051003-361,10005051003,-7.51048850517577E1,3.87155123010005E1
H,1,679478,300,3,10,11300,1,10005051003-362,10005051003,-7.50943787638085E1,3.871528515969E1
H,1,971032,300,3,10,13200,1,10005051003-363,10005051003,-7.50942367855632E1,3.8715091333099E1
H,1,971032,300,3,10,13200,1,10005051003-364,10005051003,-7.51069200186427E1,3.87145825542994E1
H,1,971032,300,3,10,13200,1,10005051003-365,10005051003,-7.5106570648061E1,3.87151734869681E1
H,1,1100910,300,3,10,10000,1,10005051003-366,10005051003,-7.51066618711811E1,3.87156418643973E1
H,1,315557,300,3,10,12000,1,10005051003-367,10005051003,-7.51067075813631E1,3.87153935711791E1
H,1,1086316,300,3,10,11700,1,10005051003-368,10005051003,-7.5106492238254E1,3.87155525618123E1
H,1,315557,300,3,10,12000,1,10005051003-369,10005051003,-7.50955073065354E1,3.87149814898251E1
H,1,1008333,300,3,10,14210,1,10005051003-370,10005051003,-7.50964568224021E1,3.87157488236877E1
H,1,1086316,300,3,10,11700,1,10005051003-371,10005051003,-7.50965683071451E1,3.87156540533665E1
H,1,1468827,300,3,10,14300,1,10005051003-372,10005051003,-7.50962634222212E1,3.87152568785637E1
H,1,679478,300,3,10,11300,1,10005051003-373,10005051003,-7.50964690403434E1,3.87157292018896E1
H,1,1468827,300,3,10,14300,1,10005051003-374,10005051003,-7.50950577141054E1,3.87152927085335E1
H,1,861225,300,3,10,12600,1,10005051003-375,10005051003,-7.50960048960298E1,3.87148826547445E1
H,1,861225,300,3,10,12600,1,10005051003-376,10005051003,-7.50949093160731E1,3.87153774203454E1
H,1,357648,300,3,10,12000,1,10005051003-377,10005051003,-7.50964868152797E1,3.87154496294186E1
H,1,563376,300,3,10,10900,1,10005051003-378,10005051003,-7.50950437974636E1,3.87156724125626E1
H,1,274225,300,3,10,12800,1,10005051003-379,10005051003,-7.50983579937865E1,3.87160774586343E1
H,1,903514,300,3,10,11200,1,10005051003-380,10005051003,-7.5097972042689E1,3.87158731503023E1
H,1,642595,300,3,10,13500,1,10005051003-381,10005051003,-7.50974645333813E1,3.87159298196198E1
H,1,909426,300,3,10,14600,1,10005051003-382,10005051003,-7.50979039831887E1,3.8715629257801E1
H,1,1043599,300,3,10,10300,1,10005051003-383,10005051003,-7.50981329743191E1,3.87151949537076E1
H,1,1043599,300,3,10,10300,1,10005051003-384,10005051003,-7.50971835178102E1,3.87149514542802E1
H,1,229583,300,3,10,11200,1,10005051003-385,10005051003,-7.50963136048568E1,3.87147297158208E1
H,1,931635,300,3,10,12000,1,10005051003-386,10005051003,-7.50960111823703E1,3.87144607725581E1
H,1,931635,300,3,10,12000,1,10005051003-387,10005051003,-7.50957861500183E1,3.8714592903305E1
H,1,951267,300,3,10,12000,1,10005051003-388,10005051003,-7.5096337202183E1,3.87152090559195E1
H,1,951267,300,3,10,12000,1,10005051003-389,10005051003,-7.5096628996571E1,3.8715503492347E1
H,1,951267,300,3,10,12000,1,10005051003-390,10005051003,-7.5106847939004E1,3.87156160103624E1
H,1,1424169,300,3,10,14400,1,10005051003-391,10005051003,-7.5106824422895E1,3.87158217712663E1
H,1,1424169,300,3,10,14400,1,10005051003-392,10005051003,-7.51070405185125E1,3.87161518284797E1
H,1,1424169,300,3,10,14400,1,10005051003-393,10005051003,-7.51073630262852E1,3.87162096577641E1
H,1,1424169,300,3,10,14400,1,10005051003-394,10005051003,-7.5094068808993E1,3.8715431241451E1
H,1,1360770,300,3,10,23800,1,10005051003-395,10005051003,-7.5093987074689E1,3.87151510752814E1
H,1,710580,300,3,10,16000,1,10005051003-396,10005051003,-7.50939098081025E1,3.8715792779676E1
H,1,1360770,300,3,10,23800,1,10005051003-397,10005051003,-7.50939618502556E1,3.87151659068291E1
H,1,1435484,300,3,10,23000,1,10005051003-398,10005051003,-7.51057585289068E1,3.87152348744398E1
H,1,426102,300,3,10,23000,1,10005051003-399,10005051003,-7.51054806420213E1,3.87153753442878E1
H,1,1435484,300,3,10,23000,1,10005051003-400,10005051003,-7.51059999593461E1,3.87154928997928E1
H,1,630312,300,3,10,18200,1,10005051003-401,10005051003,-7.51060406960874E1,3.87152312852466E1
H,1,376245,300,3,10,17000,1,10005051003-402,10005051003,-7.51059082010782E1,3.87155578258137E1
H,1,1345616,300,3,10,15000,1,10005051003-403,10005051003,-7.5093640228508E1,3.871524405171E1
H,1,481561,300,3,10,18400,1,10005051003-404,10005051003,-7.50935874133218E1,3.87158985451142E1
H,1,1474676,300,3,10,23000,1,10005051003-405,10005051003,-7.5101355676568E1,3.8715407398451E1
H,1,214197,300,3,10,16500,1,10005051003-406,10005051003,-7.510130824894E1,3.87152940774391E1
H,1,1474676,300,3,10,23000,1,10005051003-407,10005051003,-7.5100832277157E1,3.87151331133676E1
H,1,1345616,300,3,10,15000,1,10005051003-408,10005051003,-7.51016836506718E1,3.87154102348741E1
H,1,1345616,300,3,10,15000,1,10005051003-409,10005051003,-7.51016726028852E1,3.87157867552588E1
H,1,1072633,300,3,10,16000,1,10005051003-410,10005051003,-7.51014335317457E1,3.87154216831417E1
H,1,214197,300,3,10,16500,1,10005051003-411,10005051003,-7.51016297748287E1,3.87150460221828E1
H,1,604309,300,3,10,20100,1,10005051003-412,10005051003,-7.51021632666344E1,3.87154704123295E1
H,1,527264,300,3,10,21000,1,10005051003-413,10005051003,-7.5103071780557E1,3.87162827728423E1
H,1,376245,300,3,10,17000,1,10005051003-414,10005051003,-7.51027352745781E1,3.87160821944037E1
H,1,380209,300,3,10,18400,1,10005051003-415,10005051003,-7.5093792831991E1,3.8715736795181E1
H,1,886779,300,3,10,15000,1,10005051003-416,10005051003,-7.50933458888292E1,3.87158412652776E1
H,1,499686,300,3,10,18400,1,10005051003-417,10005051003,-7.50986364955717E1,3.87155696708584E1
H,1,925454,300,3,10,19000,1,10005051003-418,10005051003,-7.50981448884346E1,3.87154514207872E1
H,1,610171,300,3,10,18100,1,10005051003-419,10005051003,-7.50965400060326E1,3.87159423972775E1
H,1,1165753,300,3,10,15000,1,10005051003-420,10005051003,-7.50969790928872E1,3.8715688184277E1
H,1,302676,300,3,10,22800,1,10005051003-421,10005051003,-7.50969718794124E1,3.87155201254663E1
H,1,351780,300,3,10,16630,1,10005051003-422,10005051003,-7.5096940664512E1,3.8715849849967E1
H,1,674686,300,3,10,21000,1,10005051003-423,10005051003,-7.50972528085202E1,3.87156477547841E1
H,1,66994,300,3,10,24000,1,10005051003-424,10005051003,-7.50957957916296E1,3.87160024135996E1
H,1,925454,300,3,10,19000,1,10005051003-425,10005051003,-7.50964633308387E1,3.8715975673651E1
H,1,1165753,300,3,10,15000,1,10005051003-426,10005051003,-7.50969337800181E1,3.87158848891973E1
H,1,886779,300,3,10,15000,1,10005051003-427,10005051003,-7.51059761727181E1,3.87158770292225E1
H,1,1414327,300,3,10,21870,1,10005051003-428,10005051003,-7.51063074042707E1,3.87162502576344E1
H,1,1185809,300,3,10,19900,1,10005051003-429,10005051003,-7.51058553067288E1,3.87160299908537E1
H,1,764743,300,3,10,15600,1,10005051003-430,10005051003,-7.51065928448485E1,3.87162744392078E1
H,1,1050511,300,3,10,15700,1,10005051003-431,10005051003,-7.51066976491924E1,3.87162243666882E1
H,1,1179787,300,3,10,24500,1,10005051003-432,10005051003,-7.51065359289488E1,3.87167144074201E1
H,1,1118803,300,3,10,21700,1,10005051003-433,10005051003,-7.51068456077701E1,3.87161615974168E1
H,1,492344,300,3,10,19900,1,10005051003-434,10005051003,-7.51072440885801E1,3.87159623638915E1
H,1,975699,300,3,10,19500,1,10005051003-435,10005051003,-7.50961478603557E1,3.8715938319925E1
H,1,232667,300,3,10,22000,1,10005051003-436,10005051003,-7.5096025904437E1,3.87156919589736E1
H,1,150299,300,3,10,23490,1,10005051003-437,10005051003,-7.50951525014313E1,3.8715604728956E1
H,1,1385612,300,3,10,22700,1,10005051003-438,10005051003,-7.5095470118811E1,3.87155156365374E1
H,1,808081,300,3,10,24300,1,10005051003-439,10005051003,-7.50953789386704E1,3.87156873486558E1
H,1,1118803,300,3,10,21700,1,10005051003-440,10005051003,-7.50947127821708E1,3.87157231384728E1
H,1,771120,300,3,10,17300,1,10005051003-441,10005051003,-7.50946058949008E1,3.87162331569192E1
H,1,808081,300,3,10,24300,1,10005051003-442,10005051003,-7.50948246467354E1,3.8715813202751E1
H,1,1358891,300,3,10,20200,1,10005051003-443,10005051003,-7.5110617704874E1,3.87164059943594E1
H,1,1191442,300,3,10,16600,1,10005051003-444,10005051003,-7.51110239244026E1,3.87167790308587E1
H,1,929170,300,3,10,17200,1,10005051003-445,10005051003,-7.51107263050214E1,3.8716532289016E1
H,1,1385612,300,3,10,22700,1,10005051003-446,10005051003,-7.51116358934643E1,3.87171916271093E1
H,1,1109976,300,3,10,24000,1,10005051003-447,10005051003,-7.51110617161318E1,3.87170736154432E1
H,1,1050511,300,3,10,15700,1,10005051003-448,10005051003,-7.51117894536094E1,3.8717392562018E1
H,1,641260,300,3,10,20500,1,10005051003-449,10005051003,-7.51119037906687E1,3.87173279129591E1
H,1,1489760,300,3,10,17600,1,10005051003-450,10005051003,-7.51120119503125E1,3.87178528555684E1
H,1,1385612,300,3,10,22700,1,10005051003-451,10005051003,-7.51129689385311E1,3.87178201463528E1
H,1,1100627,300,3,10,23400,1,10005051003-452,10005051003,-7.5112727617248E1,3.8717822230824E1
H,1,232667,300,3,10,22000,1,10005051003-453,10005051003,-7.5113035682235E1,3.87178294690633E1
H,1,282923,300,3,10,16900,1,10005051003-454,10005051003,-7.51134893803934E1,3.87181870780431E1
H,1,1415696,300,3,10,18000,1,10005051003-455,10005051003,-7.51138128355388E1,3.87181734970376E1
H,1,1100627,300,3,10,23400,1,10005051003-456,10005051003,-7.5113899229971E1,3.87182850428194E1
H,1,1421479,300,3,10,22800,1,10005051003-457,10005051003,-7.5114674877181E1,3.87185823202376E1
H,1,1348027,300,3,10,23000,1,10005051003-458,10005051003,-7.51143868446757E1,3.8718668273251E1
H,1,1489760,300,3,10,17600,1,10005051003-459,10005051003,-7.5115026136853E1,3.87188454586641E1
H,1,1414327,300,3,10,21870,1,10005051003-460,10005051003,-7.5114585858616E1,3.8718727278631E1
H,1,1348027,300,3,10,23000,1,10005051003-461,10005051003,-7.51152225836041E1,3.87190214996588E1
H,1,1100627,300,3,10,23400,1,10005051003-462,10005051003,-7.5114931776959E1,3.87191505641838E1
H,1,1100627,300,3,10,23400,1,10005051003-463,10005051003,-7.51168152581876E1,3.87199417104463E1
H,1,284171,300,3,10,17400,1,10005051003-464,10005051003,-7.511585513606E1,3.87192183813702E1
H,1,1254054,300,3,10,24000,1,10005051003-465,10005051003,-7.5115833871004E1,3.87189422667033E1
H,1,258938,300,3,10,18100,1,10005051003-466,10005051003,-7.5117216856001E1,3.87197758298893E1
H,1,1453306,300,3,10,16700,1,10005051003-467,10005051003,-7.51162005140194E1,3.8719490412252E1
H,1,1489760,300,3,10,17600,1,10005051003-468,10005051003,-7.51167520932951E1,3.87194146651931E1
H,1,808081,300,3,10,24300,1,10005051003-469,10005051003,-7.51184311423581E1,3.87202988797382E1
H,1,1414327,300,3,10,21870,1,10005051003-470,10005051003,-7.5117622226081E1,3.87201457230816E1
H,1,1489760,300,3,10,17600,1,10005051003-471,10005051003,-7.5118623146942E1,3.87206242730832E1
H,1,1358891,300,3,10,20200,1,10005051003-472,10005051003,-7.51175715404195E1,3.87203508389612E1
H,1,1186034,300,3,10,22600,1,10005051003-473,10005051003,-7.5117468796809E1,3.87197742792107E1
H,1,438527,300,3,10,21600,1,10005051003-474,10005051003,-7.51187245559022E1,3.87210392663855E1
H,1,1055816,300,3,10,20030,1,10005051003-475,10005051003,-7.51188195182058E1,3.87204539244212E1
H,1,1415696,300,3,10,18000,1,10005051003-476,10005051003,-7.51194192373083E1,3.8721000160582E1
H,1,251747,300,3,10,18900,1,10005051003-477,10005051003,-7.51192381467182E1,3.87208431150706E1
H,1,44404,300,3,10,15600,1,10005051003-478,10005051003,-7.51194015085095E1,3.87208500940286E1
H,1,140262,300,3,10,19200,1,10005051003-479,10005051003,-7.51193343752841E1,3.87212185998884E1
H,1,44404,300,3,10,15600,1,10005051003-480,10005051003,-7.51204045599494E1,3.87211503905093E1
