RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,213984,300,3,10,17400,1,10005051005-271,10005051005,-7.51790450462635E1,3.86839492512937E1
H,1,1063677,300,3,10,15800,1,10005051005-272,10005051005,-7.51796315518365E1,3.86840669693503E1
H,1,1188768,300,3,10,15600,1,10005051005-273,10005051005,-7.51773420867855E1,3.86878345021321E1
H,1,70508,300,3,10,21700,1,10005051005-274,10005051005,-7.51774044634775E1,3.86874940770833E1
H,1,253107,300,3,10,21500,1,10005051005-275,10005051005,-7.51777229489102E1,3.8687595778636E1
H,1,84601,300,3,10,19500,1,10005051005-276,10005051005,-7.51777504787242E1,3.86873514376423E1
H,1,1191407,300,3,10,18000,1,10005051005-277,10005051005,-7.51766855935131E1,3.86884449525603E1
H,1,1059853,300,3,10,21200,1,10005051005-278,10005051005,-7.51773055773106E1,3.86878614053126E1
H,1,772824,300,3,10,19100,1,10005051005-279,10005051005,-7.5177984309334E1,3.86864280474522E1
H,1,772824,300,3,10,19100,1,10005051005-280,10005051005,-7.51789477666291E1,3.86851309372444E1
H,1,483547,300,3,10,20000,1,10005051005-281,10005051005,-7.51771570171344E1,3.86874458877866E1
H,1,945922,300,3,10,16200,1,10005051005-282,10005051005,-7.51786896507296E1,3.86847386683545E1
H,1,945922,300,3,10,16200,1,10005051005-283,10005051005,-7.5178885066434E1,3.86848053310121E1
H,1,96983,300,3,10,25000,1,10005051005-284,10005051005,-7.51782282837544E1,3.86854339836543E1
H,1,1210750,300,3,10,30000,1,10005051005-285,10005051005,-7.51781755773973E1,3.86867643809883E1
H,1,1061523,300,3,10,30000,1,10005051005-286,10005051005,-7.51761765355233E1,3.86896180212886E1
H,1,807756,300,3,10,28000,1,10005051005-287,10005051005,-7.51762288663558E1,3.86904555864192E1
H,1,1061523,300,3,10,30000,1,10005051005-288,10005051005,-7.51762373103865E1,3.8689375931381E1
H,1,1343410,300,3,10,30000,1,10005051005-289,10005051005,-7.51771090854517E1,3.8689370442133E1
H,1,1069677,300,3,10,30000,1,10005051005-290,10005051005,-7.51758579379032E1,3.86908720521676E1
H,1,770453,300,3,10,30000,1,10005051005-291,10005051005,-7.51753687977737E1,3.8690967392671E1
H,1,770453,300,3,10,30000,1,10005051005-292,10005051005,-7.51751689226602E1,3.86920045176112E1
H,1,770453,300,3,10,30000,1,10005051005-293,10005051005,-7.51750706761642E1,3.86921514578936E1
H,1,1364366,300,3,10,45000,1,10005051005-294,10005051005,-7.51756122930987E1,3.86908797985655E1
H,1,171744,300,3,10,34000,1,10005051005-295,10005051005,-7.51756110302107E1,3.86913029803057E1
H,1,1011082,300,3,10,32000,1,10005051005-296,10005051005,-7.51758185460545E1,3.86911502202447E1
H,1,1081244,300,3,10,25700,1,10005051005-297,10005051005,-7.51751761092738E1,3.86924553287903E1
H,1,601380,300,3,10,26000,1,10005051005-298,10005051005,-7.5174272009918E1,3.86933058947671E1
H,1,1225084,300,3,10,29140,1,10005051005-299,10005051005,-7.5174029740275E1,3.869373789609E1
H,1,255040,300,3,10,27000,1,10005051005-300,10005051005,-7.5174398051333E1,3.86933346957981E1
H,1,431262,300,3,10,27800,1,10005051005-301,10005051005,-7.51738087312977E1,3.8694461733401E1
H,1,831722,300,3,10,32000,1,10005051005-302,10005051005,-7.5173785219405E1,3.86946791277431E1
H,1,171744,300,3,10,34000,1,10005051005-303,10005051005,-7.51741630178092E1,3.86944918753927E1
H,1,174076,300,3,10,25000,1,10005051005-304,10005051005,-7.5174054683793E1,3.86943443904583E1
H,1,240603,300,3,10,32700,1,10005051005-305,10005051005,-7.51732243946307E1,3.86949569687295E1
H,1,1097243,300,3,10,31250,1,10005051005-306,10005051005,-7.5173411376064E1,3.86948305027057E1
H,1,126191,300,3,10,27100,1,10005051005-307,10005051005,-7.51728597058822E1,3.86968980665918E1
H,1,174076,300,3,10,25000,1,10005051005-308,10005051005,-7.5172623775192E1,3.86972969713258E1
H,1,105940,300,3,10,33200,1,10005051005-309,10005051005,-7.51729577047087E1,3.86957761499877E1
H,1,31184,300,3,10,31200,1,10005051005-310,10005051005,-7.51727208982476E1,3.86963958393677E1
H,1,174076,300,3,10,25000,1,10005051005-311,10005051005,-7.51728494291425E1,3.86969281088796E1
H,1,105940,300,3,10,33200,1,10005051005-312,10005051005,-7.51724687314436E1,3.86977636447328E1
H,1,31184,300,3,10,31200,1,10005051005-313,10005051005,-7.51724140512884E1,3.86974317167246E1
H,1,31184,300,3,10,31200,1,10005051005-314,10005051005,-7.5171832511032E1,3.8697559372525E1
H,1,31184,300,3,10,31200,1,10005051005-315,10005051005,-7.51716060738163E1,3.86984301771963E1
H,1,351202,300,3,10,30000,1,10005051005-316,10005051005,-7.51710706206465E1,3.8698614151422E1
H,1,351202,300,3,10,30000,1,10005051005-317,10005051005,-7.51710627218998E1,3.86989606140356E1
H,1,688828,300,3,10,26500,1,10005051005-318,10005051005,-7.5170807883511E1,3.8699235543552E1
H,1,351202,300,3,10,30000,1,10005051005-319,10005051005,-7.51701927619142E1,3.86993786636633E1
H,1,688828,300,3,10,26500,1,10005051005-320,10005051005,-7.51700592046864E1,3.8699146244287E1
H,1,1088960,300,3,10,29200,1,10005051005-321,10005051005,-7.51697727397275E1,3.86994834114026E1
H,1,1122431,300,3,10,34000,1,10005051005-322,10005051005,-7.51694054866464E1,3.86999644084585E1
H,1,934665,300,3,10,31200,1,10005051005-323,10005051005,-7.51872130088367E1,3.86859581805142E1
H,1,379658,300,3,10,26700,1,10005051005-324,10005051005,-7.51872669137715E1,3.86858456328024E1
H,1,1462996,300,3,10,28900,1,10005051005-325,10005051005,-7.51866633585118E1,3.86867713337623E1
H,1,1154547,300,3,10,30510,1,10005051005-326,10005051005,-7.51970105837354E1,3.86842048943812E1
H,1,566591,300,3,10,27800,1,10005051005-327,10005051005,-7.51972597260484E1,3.86846055929E1
H,1,219102,300,3,10,34100,1,10005051005-328,10005051005,-7.51878098400154E1,3.8685495519909E1
H,1,123800,300,3,10,25000,1,10005051005-329,10005051005,-7.51879307848377E1,3.86856392517083E1
H,1,1287336,300,3,10,31500,1,10005051005-330,10005051005,-7.5188302187168E1,3.86850309231548E1
H,1,602348,300,3,10,29600,1,10005051005-331,10005051005,-7.51887851779078E1,3.86848507542017E1
H,1,1353173,300,3,10,26700,1,10005051005-332,10005051005,-7.51863580316313E1,3.86836815883484E1
H,1,9863,300,3,10,28600,1,10005051005-333,10005051005,-7.5186896722979E1,3.86838725385475E1
H,1,586308,300,3,10,30900,1,10005051005-334,10005051005,-7.51862077510546E1,3.86833576460907E1
H,1,890389,300,3,10,34000,1,10005051005-335,10005051005,-7.51864319837695E1,3.8684112718951E1
H,1,448112,300,3,10,33200,1,10005051005-336,10005051005,-7.5187725355669E1,3.868423529638E1
H,1,448112,300,3,10,33200,1,10005051005-337,10005051005,-7.5188192971666E1,3.86848454468218E1
H,1,448112,300,3,10,33200,1,10005051005-338,10005051005,-7.51879408102894E1,3.86850269668181E1
H,1,219102,300,3,10,34100,1,10005051005-339,10005051005,-7.51882182860982E1,3.86851177910328E1
H,1,34347,300,3,10,25100,1,10005051005-340,10005051005,-7.51892571222055E1,3.86851546690025E1
H,1,1035086,300,3,10,28000,1,10005051005-341,10005051005,-7.51892919823241E1,3.86852735733223E1
H,1,1035086,300,3,10,28000,1,10005051005-342,10005051005,-7.5189933530268E1,3.86856308795014E1
H,1,586308,300,3,10,30900,1,10005051005-343,10005051005,-7.51897684477863E1,3.86856764125595E1
H,1,890389,300,3,10,34000,1,10005051005-344,10005051005,-7.51901901703085E1,3.86863811848425E1
H,1,43749,300,3,10,32000,1,10005051005-345,10005051005,-7.51899499090133E1,3.8685868315969E1
H,1,371544,300,3,10,33800,1,10005051005-346,10005051005,-7.51913654119382E1,3.86867515050591E1
H,1,1266409,300,3,10,34300,1,10005051005-347,10005051005,-7.51908734462661E1,3.86864577398343E1
H,1,123800,300,3,10,25000,1,10005051005-348,10005051005,-7.51916334068613E1,3.86870415428138E1
H,1,602348,300,3,10,29600,1,10005051005-349,10005051005,-7.51924927400593E1,3.86875371593313E1
H,1,73775,300,3,10,31600,1,10005051005-350,10005051005,-7.51925249316322E1,3.8688046953287E1
H,1,504572,300,3,10,27100,1,10005051005-351,10005051005,-7.51917687362993E1,3.86869124677271E1
H,1,932498,300,3,10,27000,1,10005051005-352,10005051005,-7.51919155351295E1,3.86872418723517E1
H,1,586308,300,3,10,30900,1,10005051005-353,10005051005,-7.51929869424216E1,3.8687863671716E1
H,1,932498,300,3,10,27000,1,10005051005-354,10005051005,-7.51934741227288E1,3.86884286982884E1
H,1,1235709,300,3,10,28200,1,10005051005-355,10005051005,-7.51937827323327E1,3.86879162683082E1
H,1,602348,300,3,10,29600,1,10005051005-356,10005051005,-7.51945165351762E1,3.8688314473791E1
H,1,1424708,300,3,10,33000,2,10005051005-357,10005051005,-7.5194945420445E1,3.86883205452417E1
H,1,1266409,300,3,10,34300,1,10005051005-358,10005051005,-7.51951784567244E1,3.86881458615032E1
H,1,123800,300,3,10,25000,1,10005051005-359,10005051005,-7.51953703717445E1,3.86884879894807E1
H,1,1287336,300,3,10,31500,1,10005051005-360,10005051005,-7.51955855172368E1,3.86882117737764E1
H,1,511173,300,3,10,28400,1,10005051005-361,10005051005,-7.5196171470018E1,3.86888195252197E1
H,1,794972,300,3,10,27200,1,10005051005-362,10005051005,-7.51956600010411E1,3.86881518906064E1
H,1,42643,300,3,10,31500,1,10005051005-363,10005051005,-7.51969783373242E1,3.86881264752533E1
H,1,127438,300,3,10,34490,1,10005051005-364,10005051005,-7.5196852813146E1,3.86882427792316E1
H,1,1091853,300,3,10,15200,1,10005051005-365,10005051005,-7.51975941667781E1,3.86884633183468E1
H,1,1017000,300,3,10,28200,1,10005051005-366,10005051005,-7.51978739993104E1,3.86881002644853E1
H,1,310548,300,3,10,31500,1,10005051005-367,10005051005,-7.51981933323393E1,3.86884845596616E1
H,1,127438,300,3,10,34490,1,10005051005-368,10005051005,-7.51984134735911E1,3.86886472772744E1
H,1,1069413,300,3,10,27400,1,10005051005-369,10005051005,-7.5199231156403E1,3.86880665885418E1
H,1,42643,300,3,10,31500,1,10005051005-370,10005051005,-7.51994095164238E1,3.8688372174601E1
H,1,1020757,300,3,10,30820,1,10005051005-371,10005051005,-7.51995273461557E1,3.86887563237871E1
H,1,1020757,300,3,10,30820,1,10005051005-372,10005051005,-7.52002139082721E1,3.86880824490435E1
H,1,350228,300,3,10,34040,1,10005051005-373,10005051005,-7.52001663511551E1,3.86881380348418E1
H,1,350228,300,3,10,34040,1,10005051005-374,10005051005,-7.52002118728866E1,3.86885466923356E1
H,1,1220473,300,3,10,30800,1,10005051005-375,10005051005,-7.52001483487717E1,3.86880816915483E1
H,1,310548,300,3,10,31500,1,10005051005-376,10005051005,-7.52006370728084E1,3.86881490303865E1
H,1,342319,300,3,10,26400,1,10005051005-377,10005051005,-7.52014741841603E1,3.86885743009715E1
H,1,738156,300,3,10,33200,1,10005051005-378,10005051005,-7.5201481262836E1,3.86882505121786E1
H,1,342319,300,3,10,26400,1,10005051005-379,10005051005,-7.52022242583933E1,3.86878172552927E1
H,1,302350,300,3,10,25400,1,10005051005-380,10005051005,-7.52032648916562E1,3.86884330110166E1
H,1,302350,300,3,10,25400,1,10005051005-381,10005051005,-7.52032995074157E1,3.86885760195193E1
H,1,1020757,300,3,10,30820,1,10005051005-382,10005051005,-7.52029025849685E1,3.86880221765513E1
H,1,674166,300,3,10,29600,1,10005051005-383,10005051005,-7.52030651615516E1,3.86882679540414E1
H,1,1220473,300,3,10,30800,1,10005051005-384,10005051005,-7.52038169378655E1,3.86880075334871E1
H,1,1240781,300,3,10,28100,1,10005051005-385,10005051005,-7.52045285621457E1,3.86878688607815E1
H,1,1240781,300,3,10,28100,1,10005051005-386,10005051005,-7.52041073991696E1,3.8688123364058E1
H,1,1386590,300,3,10,25100,1,10005051005-387,10005051005,-7.5205087464786E1,3.86878616198095E1
H,1,794972,300,3,10,27200,1,10005051005-388,10005051005,-7.52050392238008E1,3.86878960074168E1
H,1,1000383,300,3,10,25200,1,10005051005-389,10005051005,-7.5205756973097E1,3.8687441135445E1
H,1,1240781,300,3,10,28100,1,10005051005-390,10005051005,-7.52065397246864E1,3.868788247526E1
H,1,1341949,300,3,10,28000,1,10005051005-391,10005051005,-7.52064628010422E1,3.86877206827021E1
H,1,1290003,300,3,10,31000,1,10005051005-392,10005051005,-7.52072307972786E1,3.8687798505746E1
H,1,350228,300,3,10,34040,1,10005051005-393,10005051005,-7.5207268481931E1,3.86879253318365E1
H,1,1017000,300,3,10,28200,1,10005051005-394,10005051005,-7.52079391500833E1,3.86878423962677E1
H,1,42643,300,3,10,31500,1,10005051005-395,10005051005,-7.5208845760257E1,3.86872897726228E1
H,1,226264,300,3,10,28800,1,10005051005-396,10005051005,-7.5209415713114E1,3.86873998074816E1
H,1,213619,300,3,10,33100,1,10005051005-397,10005051005,-7.5208983281215E1,3.86875103460908E1
H,1,725318,300,3,10,30300,1,10005051005-398,10005051005,-7.52092177992251E1,3.86871779349153E1
H,1,638988,300,3,10,27400,1,10005051005-399,10005051005,-7.52092506116893E1,3.86872450110854E1
H,1,568219,300,3,10,29000,1,10005051005-400,10005051005,-7.52095528217154E1,3.86871739578344E1
H,1,631652,300,3,10,34000,1,10005051005-401,10005051005,-7.5210375314034E1,3.86873340333034E1
H,1,384338,300,3,10,41400,1,10005051005-402,10005051005,-7.52107610107414E1,3.86871928156158E1
H,1,384338,300,3,10,41400,1,10005051005-403,10005051005,-7.52115846900423E1,3.86874538999825E1
H,1,569907,300,3,10,40000,1,10005051005-404,10005051005,-7.52114726126876E1,3.86871964389973E1
H,1,1411841,300,3,10,47000,1,10005051005-405,10005051005,-7.5211415369845E1,3.86866624386474E1
H,1,292780,300,3,10,39000,1,10005051005-406,10005051005,-7.52122474629202E1,3.8687423895965E1
H,1,796480,300,3,10,39800,1,10005051005-407,10005051005,-7.52122864101445E1,3.86874372994373E1
H,1,1411841,300,3,10,47000,1,10005051005-408,10005051005,-7.52123037628877E1,3.86873086496317E1
H,1,1113712,300,3,10,40000,1,10005051005-409,10005051005,-7.52130450326881E1,3.8687335575859E1
H,1,515566,300,3,10,45000,1,10005051005-410,10005051005,-7.52129125391356E1,3.8687278107723E1
H,1,412135,300,3,10,36000,1,10005051005-411,10005051005,-7.5213052447083E1,3.86875828140555E1
H,1,388761,300,3,10,45000,1,10005051005-412,10005051005,-7.52141982777264E1,3.86875809819231E1
H,1,1039159,300,3,10,45000,1,10005051005-413,10005051005,-7.52144864755526E1,3.86881706136455E1
H,1,286527,300,3,10,35000,1,10005051005-414,10005051005,-7.52151653553272E1,3.8688337687638E1
H,1,1039159,300,3,10,45000,1,10005051005-415,10005051005,-7.52152125377693E1,3.8687634048534E1
H,1,415249,300,3,10,47000,1,10005051005-416,10005051005,-7.52155336030182E1,3.86879396806797E1
H,1,974412,300,3,10,38000,1,10005051005-417,10005051005,-7.52157646643996E1,3.86885359004762E1
H,1,867418,300,3,10,38000,1,10005051005-418,10005051005,-7.52163700007043E1,3.8688738816714E1
H,1,131874,300,3,10,39000,1,10005051005-419,10005051005,-7.51601364101042E1,3.8676370896104E1
H,1,1182275,300,3,10,36000,1,10005051005-420,10005051005,-7.51603522987404E1,3.867677007388E1
H,1,1476582,300,3,10,48000,1,10005051005-421,10005051005,-7.51602276268123E1,3.86771408993748E1
H,1,131874,300,3,10,39000,1,10005051005-422,10005051005,-7.51603138660962E1,3.8677775052271E1
H,1,559499,300,3,10,49120,1,10005051005-423,10005051005,-7.5159999003021E1,3.86773548806241E1
H,1,1239928,300,3,10,36600,1,10005051005-424,10005051005,-7.5159878683771E1,3.86778526157194E1
H,1,1135285,300,3,10,39600,1,10005051005-425,10005051005,-7.51599572648377E1,3.86781926952882E1
H,1,340434,300,3,10,40000,1,10005051005-426,10005051005,-7.51601674644021E1,3.86782929624216E1
H,1,961309,300,3,10,48000,1,10005051005-427,10005051005,-7.51594760881378E1,3.86787270572578E1
H,1,1364366,300,3,10,45000,1,10005051005-428,10005051005,-7.51595746585104E1,3.86791735652194E1
H,1,819025,300,3,10,35400,1,10005051005-429,10005051005,-7.51595625741988E1,3.86800676584764E1
H,1,1365652,300,3,10,37800,1,10005051005-430,10005051005,-7.51599066623177E1,3.86792366967402E1
H,1,819025,300,3,10,35400,1,10005051005-431,10005051005,-7.51599178374063E1,3.86806074355845E1
H,1,1135285,300,3,10,39600,1,10005051005-432,10005051005,-7.51597844035631E1,3.86802842386395E1
H,1,108023,300,3,10,96000,1,10005051005-433,10005051005,-7.51592698531585E1,3.86808081480798E1
H,1,340434,300,3,10,40000,1,10005051005-434,10005051005,-7.5159440377505E1,3.86823701743742E1
H,1,1212123,300,3,10,45000,1,10005051005-435,10005051005,-7.51599056434252E1,3.86834209171832E1
H,1,348891,300,3,10,43300,1,10005051005-436,10005051005,-7.51600274000458E1,3.86837581043594E1
H,1,1365652,300,3,10,37800,1,10005051005-437,10005051005,-7.51598031738427E1,3.86840192878782E1
H,1,1364366,300,3,10,45000,1,10005051005-438,10005051005,-7.51603114906298E1,3.86843388442148E1
H,1,559499,300,3,10,49120,1,10005051005-439,10005051005,-7.5161370730447E1,3.86850518262922E1
H,1,1436294,300,3,10,44901,1,10005051005-440,10005051005,-7.51615135565594E1,3.86848063704968E1
H,1,1281634,300,3,10,40200,1,10005051005-441,10005051005,-7.51616093470593E1,3.86847730424444E1
H,1,1135285,300,3,10,39600,1,10005051005-442,10005051005,-7.51618029936182E1,3.86847891717287E1
H,1,559499,300,3,10,49120,1,10005051005-443,10005051005,-7.51624484937554E1,3.86845672518507E1
H,1,936745,300,3,10,47000,1,10005051005-444,10005051005,-7.51636747571256E1,3.86852228205614E1
H,1,949108,300,3,10,41700,1,10005051005-445,10005051005,-7.51640613853286E1,3.86858284900252E1
H,1,1145786,300,3,10,45000,1,10005051005-446,10005051005,-7.51643072195784E1,3.86855282509927E1
H,1,1145786,300,3,10,45000,1,10005051005-447,10005051005,-7.516419189841E1,3.86872126217631E1
H,1,417634,300,3,10,46200,1,10005051005-448,10005051005,-7.51649682674741E1,3.8687113404199E1
H,1,1145786,300,3,10,45000,1,10005051005-449,10005051005,-7.51648409787354E1,3.86878117753116E1
H,1,516549,300,3,10,45200,1,10005051005-450,10005051005,-7.5164958506542E1,3.86885615276845E1
H,1,1263226,300,3,10,49700,1,10005051005-451,10005051005,-7.51647905019343E1,3.86889564675188E1
H,1,299425,300,3,10,47000,1,10005051005-452,10005051005,-7.51651770578167E1,3.86887103597694E1
H,1,853333,300,3,10,40700,1,10005051005-453,10005051005,-7.51650791562627E1,3.86897526196371E1
H,1,1303716,300,3,10,44600,1,10005051005-454,10005051005,-7.51650859464105E1,3.86895806247377E1
H,1,961124,300,3,10,35000,1,10005051005-455,10005051005,-7.51653816952044E1,3.86904440223807E1
H,1,961124,300,3,10,35000,1,10005051005-456,10005051005,-7.51651297088775E1,3.86901009085871E1
H,1,1176305,300,3,10,44000,1,10005051005-457,10005051005,-7.51655119399012E1,3.86904311291467E1
H,1,961124,300,3,10,35000,1,10005051005-458,10005051005,-7.51657535164731E1,3.86912170159587E1
H,1,853333,300,3,10,40700,1,10005051005-459,10005051005,-7.51661212488365E1,3.8691705769891E1
H,1,1408775,300,3,10,42000,1,10005051005-460,10005051005,-7.5166192589437E1,3.86917553075982E1
H,1,853333,300,3,10,40700,1,10005051005-461,10005051005,-7.51677463611143E1,3.8694340391507E1
H,1,927582,300,3,10,38000,1,10005051005-462,10005051005,-7.51681450247392E1,3.86956846123333E1
H,1,1139024,300,3,10,37600,1,10005051005-463,10005051005,-7.51681373339088E1,3.86952078636947E1
H,1,787269,300,3,10,44000,1,10005051005-464,10005051005,-7.51684120801983E1,3.8695536725956E1
H,1,361347,300,3,10,37800,1,10005051005-465,10005051005,-7.51684955121967E1,3.86970799700918E1
H,1,698003,300,3,10,44800,1,10005051005-466,10005051005,-7.51686192593725E1,3.86971158734757E1
H,1,1139024,300,3,10,37600,1,10005051005-467,10005051005,-7.51683145680491E1,3.86971596631751E1
H,1,913811,300,3,10,36500,1,10005051005-468,10005051005,-7.5168480512194E1,3.86980061248857E1
H,1,913811,300,3,10,36500,1,10005051005-469,10005051005,-7.516841857981E1,3.86975499075661E1
H,1,353424,300,3,10,43000,1,10005051005-470,10005051005,-7.51682320562226E1,3.86992200738611E1
H,1,273803,300,3,10,40000,1,10005051005-471,10005051005,-7.51694010071183E1,3.86997905572592E1
H,1,406303,300,3,10,35000,1,10005051005-472,10005051005,-7.51689019500937E1,3.8699482876388E1
H,1,353424,300,3,10,43000,1,10005051005-473,10005051005,-7.51689564738024E1,3.86999135668168E1
H,1,986127,300,3,10,45110,1,10005051005-474,10005051005,-7.51889542177084E1,3.86859584605837E1
H,1,1328958,300,3,10,35000,1,10005051005-475,10005051005,-7.51878400606986E1,3.86873267076734E1
H,1,310132,300,3,10,42500,1,10005051005-476,10005051005,-7.51879969670533E1,3.8687327354792E1
