RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,867135,300,3,10,25000,3,10005050901-1083,10005050901,-7.52052981339148E1,3.88222569649036E1
H,1,296021,300,3,10,26900,3,10005050901-1084,10005050901,-7.5204218873804E1,3.88214968558446E1
H,1,1490800,300,3,10,28800,3,10005050901-1085,10005050901,-7.52049684852213E1,3.88214461455566E1
H,1,336758,300,3,10,30400,3,10005050901-1086,10005050901,-7.52042348335197E1,3.88211058691718E1
H,1,636238,300,3,10,32100,3,10005050901-1087,10005050901,-7.52037448195226E1,3.88207451834755E1
H,1,572018,300,3,10,28600,3,10005050901-1088,10005050901,-7.52033498873491E1,3.88197218059861E1
H,1,572018,300,3,10,28600,3,10005050901-1089,10005050901,-7.5191880057424E1,3.8807710796768E1
H,1,616218,300,3,10,43000,3,10005050901-1090,10005050901,-7.51991043124241E1,3.8815828449464E1
H,1,1371755,300,3,10,43900,3,10005050901-1091,10005050901,-7.52010877935821E1,3.88172604812957E1
H,1,1360539,300,3,10,35200,3,10005050901-1092,10005050901,-7.51988591772925E1,3.8815290914956E1
H,1,414897,300,3,10,43000,3,10005050901-1093,10005050901,-7.51923504793372E1,3.88086384234227E1
H,1,1001626,300,3,10,43300,3,10005050901-1094,10005050901,-7.51988249557026E1,3.88154280044272E1
H,1,1371755,300,3,10,43900,3,10005050901-1095,10005050901,-7.51963829124825E1,3.88133870373162E1
H,1,531538,300,3,10,44000,3,10005050901-1096,10005050901,-7.51913435003842E1,3.88068310981982E1
H,1,414897,300,3,10,43000,3,10005050901-1097,10005050901,-7.52010385846058E1,3.88174095907508E1
H,1,414897,300,3,10,43000,3,10005050901-1098,10005050901,-7.5195566321258E1,3.88125754085378E1
H,1,198773,300,3,10,40500,3,10005050901-1099,10005050901,-7.51937213881313E1,3.88097235116438E1
H,1,555134,300,3,10,38600,3,10005050901-1100,10005050901,-7.51969307138957E1,3.88139775669623E1
H,1,311187,300,3,10,35000,3,10005050901-1101,10005050901,-7.51991069051754E1,3.88158953317865E1
H,1,257632,300,3,10,48500,3,10005050901-1102,10005050901,-7.51944330376181E1,3.88113285872936E1
H,1,531538,300,3,10,44000,3,10005050901-1103,10005050901,-7.51976690059066E1,3.8813901900757E1
H,1,311187,300,3,10,35000,3,10005050901-1104,10005050901,-7.51915402007007E1,3.88066564345687E1
H,1,1313294,300,3,10,41000,3,10005050901-1105,10005050901,-7.51921372494536E1,3.88087479244245E1
H,1,442981,300,3,10,38000,3,10005050901-1106,10005050901,-7.51940497695191E1,3.88100414736025E1
H,1,1040397,300,3,10,41400,3,10005050901-1107,10005050901,-7.51932550356162E1,3.8809055580268E1
H,1,1483044,300,3,10,38000,3,10005050901-1108,10005050901,-7.51969863109977E1,3.88137095527277E1
H,1,1483044,300,3,10,38000,3,10005050901-1109,10005050901,-7.52006380978691E1,3.88166336432554E1
H,1,442981,300,3,10,38000,3,10005050901-1110,10005050901,-7.51949791275348E1,3.88114920169076E1
H,1,1399738,300,3,10,43400,3,10005050901-1111,10005050901,-7.51965062703156E1,3.88133496921693E1
H,1,1399738,300,3,10,43400,3,10005050901-1112,10005050901,-7.5200507897712E1,3.8817325356608E1
H,1,1012204,300,3,10,41800,3,10005050901-1113,10005050901,-7.519916701876E1,3.88157424146061E1
H,1,1399738,300,3,10,43400,3,10005050901-1114,10005050901,-7.51995456963294E1,3.88165867118146E1
H,1,1001626,300,3,10,43300,3,10005050901-1115,10005050901,-7.51927094197456E1,3.88091855063033E1
H,1,871801,300,3,10,47000,3,10005050901-1116,10005050901,-7.51944348154372E1,3.8811264960151E1
H,1,871801,300,3,10,47000,3,10005050901-1117,10005050901,-7.52376602936404E1,3.88224774415753E1
H,1,19619,300,3,10,49600,2,10005050901-1118,10005050901,-7.52369061712687E1,3.88222278365851E1
H,1,149402,300,3,10,44900,3,10005050901-1119,10005050901,-7.52356099976896E1,3.88220554169713E1
H,1,540890,300,3,10,37600,3,10005050901-1120,10005050901,-7.52349672348852E1,3.88222885000978E1
H,1,871801,300,3,10,47000,3,10005050901-1121,10005050901,-7.523475939838E1,3.88217303535314E1
H,1,71362,300,3,10,37200,3,10005050901-1122,10005050901,-7.52310708659907E1,3.88206040250405E1
H,1,871801,300,3,10,47000,3,10005050901-1123,10005050901,-7.52310581249527E1,3.8820547398443E1
H,1,1001626,300,3,10,43300,3,10005050901-1124,10005050901,-7.52291045171671E1,3.88202582185307E1
H,1,871801,300,3,10,47000,3,10005050901-1125,10005050901,-7.52297538425152E1,3.88203155720852E1
H,1,891383,300,3,10,107500,3,10005050901-1126,10005050901,-7.5228493377972E1,3.88199239293458E1
H,1,811036,300,3,10,184600,3,10005050901-1127,10005050901,-7.52281549224541E1,3.88200953009131E1
H,1,22410,300,3,10,37500,3,10005050901-1128,10005050901,-7.52271808907246E1,3.88197229495831E1
H,1,22410,300,3,10,37500,3,10005050901-1129,10005050901,-7.52269757590738E1,3.88194693219536E1
H,1,922828,300,3,10,47000,3,10005050901-1130,10005050901,-7.5226256685905E1,3.8819303172115E1
H,1,900429,300,3,10,47800,3,10005050901-1131,10005050901,-7.52263850313628E1,3.88193243551957E1
H,1,1191236,300,3,10,48400,3,10005050901-1132,10005050901,-7.52263598095898E1,3.88194178856158E1
H,1,355493,300,3,10,40200,3,10005050901-1133,10005050901,-7.52237361014117E1,3.88189466017403E1
H,1,900429,300,3,10,47800,3,10005050901-1134,10005050901,-7.52234052384454E1,3.88179894198625E1
H,1,173052,300,3,10,47200,3,10005050901-1135,10005050901,-7.52222751820753E1,3.88182493317147E1
H,1,218799,300,3,10,45200,3,10005050901-1136,10005050901,-7.52215128364143E1,3.88187352433962E1
H,1,922828,300,3,10,47000,3,10005050901-1137,10005050901,-7.52221900845895E1,3.88186742903091E1
H,1,173052,300,3,10,47200,3,10005050901-1138,10005050901,-7.52202543085392E1,3.88192180021083E1
H,1,218799,300,3,10,45200,3,10005050901-1139,10005050901,-7.52191376156898E1,3.88209202188433E1
H,1,1304646,300,3,10,42800,3,10005050901-1140,10005050901,-7.52189180671697E1,3.88214749108568E1
H,1,894217,300,3,10,43600,3,10005050901-1141,10005050901,-7.52185187013654E1,3.88216807070536E1
H,1,1191236,300,3,10,48400,3,10005050901-1142,10005050901,-7.52182902093282E1,3.88218605862732E1
H,1,218799,300,3,10,45200,3,10005050901-1143,10005050901,-7.52184785923651E1,3.88220864875692E1
H,1,173052,300,3,10,47200,3,10005050901-1144,10005050901,-7.52172244125257E1,3.88230308836776E1
H,1,936516,300,3,10,37120,3,10005050901-1145,10005050901,-7.52174949414348E1,3.88228113336402E1
H,1,1025743,300,3,10,38700,3,10005050901-1146,10005050901,-7.52537717453716E1,3.8792582266756E1
H,1,1025743,300,3,10,38700,3,10005050901-1147,10005050901,-7.52529220446854E1,3.87922368601062E1
H,1,936516,300,3,10,37120,3,10005050901-1148,10005050901,-7.52533928371998E1,3.87922215074892E1
H,1,1084386,300,3,10,38110,3,10005050901-1149,10005050901,-7.52530396326581E1,3.87924200975313E1
H,1,1084386,300,3,10,38110,3,10005050901-1150,10005050901,-7.52543133476973E1,3.87933371405073E1
H,1,1084386,300,3,10,38110,3,10005050901-1151,10005050901,-7.5253233888384E1,3.87922244855803E1
H,1,457687,300,3,10,47500,3,10005050901-1152,10005050901,-7.52547818786106E1,3.87931854592075E1
H,1,1270542,300,3,10,35000,3,10005050901-1153,10005050901,-7.5251583211694E1,3.87913604622512E1
H,1,1270542,300,3,10,35000,3,10005050901-1154,10005050901,-7.52483562751604E1,3.87895513818978E1
H,1,347713,300,3,10,190000,3,10005050901-1155,10005050901,-7.52492508052974E1,3.87898025943505E1
H,1,748847,300,3,10,36700,3,10005050901-1156,10005050901,-7.52503429923218E1,3.87903436488833E1
H,1,984506,300,3,10,48000,3,10005050901-1157,10005050901,-7.5250950080483E1,3.87909071790053E1
H,1,984506,300,3,10,48000,3,10005050901-1158,10005050901,-7.527047119672E1,3.8806423392378E1
H,1,363173,300,3,10,91800,3,10005050901-1159,10005050901,-7.5269550701351E1,3.880650463204E1
H,1,59747,300,3,10,70000,3,10005050901-1160,10005050901,-7.52696340994424E1,3.8806646628535E1
H,1,830458,300,3,10,88000,3,10005050901-1161,10005050901,-7.52677037806628E1,3.88073821430187E1
H,1,133578,300,3,10,56000,3,10005050901-1162,10005050901,-7.52671003019292E1,3.88074162601174E1
H,1,598330,300,3,10,72020,3,10005050901-1163,10005050901,-7.52676172541671E1,3.8807748453457E1
H,1,816884,300,3,10,53000,3,10005050901-1164,10005050901,-7.5270063122148E1,3.88047075010711E1
H,1,1080530,300,3,10,83100,3,10005050901-1165,10005050901,-7.52698866353503E1,3.88039583094491E1
H,1,1047768,300,3,10,74000,3,10005050901-1166,10005050901,-7.52705259506172E1,3.88051123634801E1
H,1,1093504,300,3,10,95000,3,10005050901-1167,10005050901,-7.52687683199491E1,3.88067634675767E1
H,1,59747,300,3,10,70000,3,10005050901-1168,10005050901,-7.52695132878255E1,3.88073828958127E1
H,1,1105994,300,3,10,98100,3,10005050901-1169,10005050901,-7.52698145453336E1,3.8808218478748E1
H,1,398759,300,3,10,80000,3,10005050901-1170,10005050901,-7.52723852995756E1,3.88047715702851E1
H,1,59747,300,3,10,70000,3,10005050901-1171,10005050901,-7.5271537054053E1,3.88047883410162E1
H,1,1211526,300,3,10,81500,3,10005050901-1172,10005050901,-7.52710838376253E1,3.88050778142335E1
H,1,1047768,300,3,10,74000,3,10005050901-1173,10005050901,-7.52710688307194E1,3.8805392855768E1
H,1,142332,300,3,10,75000,3,10005050901-1174,10005050901,-7.52702578434036E1,3.88056177959363E1
H,1,1051756,300,3,10,65000,3,10005050901-1175,10005050901,-7.52703428715143E1,3.88056604199298E1
H,1,366481,300,3,10,85000,3,10005050901-1176,10005050901,-7.52696797309067E1,3.88059179424317E1
H,1,1230309,300,3,10,77000,3,10005050901-1177,10005050901,-7.52692419759917E1,3.88061968596687E1
H,1,10247,300,3,10,64000,3,10005050901-1178,10005050901,-7.52687377051202E1,3.88066600720748E1
H,1,1167632,300,3,10,66300,3,10005050901-1179,10005050901,-7.52670335428436E1,3.88071739448193E1
H,1,521279,300,3,10,66000,3,10005050901-1180,10005050901,-7.52676322267231E1,3.88068345499583E1
H,1,183125,300,3,10,70004,3,10005050901-1181,10005050901,-7.52672056587921E1,3.88071237894766E1
H,1,49044,300,3,10,70000,3,10005050901-1182,10005050901,-7.5265650051138E1,3.8807836349868E1
H,1,1209909,300,3,10,86000,3,10005050901-1183,10005050901,-7.52650244868661E1,3.88078829422382E1
H,1,49044,300,3,10,70000,3,10005050901-1184,10005050901,-7.52641763924826E1,3.880853990622E1
H,1,183125,300,3,10,70004,3,10005050901-1185,10005050901,-7.5264170427552E1,3.88082477156317E1
H,1,461961,300,3,10,75250,3,10005050901-1186,10005050901,-7.52652532138092E1,3.8807948914201E1
H,1,521279,300,3,10,66000,3,10005050901-1187,10005050901,-7.52651713707613E1,3.8807729411045E1
H,1,242687,300,3,10,71000,3,10005050901-1188,10005050901,-7.5264120788612E1,3.88085439168403E1
H,1,183125,300,3,10,70004,3,10005050901-1189,10005050901,-7.52623884942158E1,3.88090695467145E1
H,1,170935,300,3,10,74300,3,10005050901-1190,10005050901,-7.52622442023576E1,3.88094213429735E1
H,1,49044,300,3,10,70000,3,10005050901-1191,10005050901,-7.52616817459614E1,3.88093016334524E1
H,1,738928,300,3,10,84010,3,10005050901-1192,10005050901,-7.5260460916482E1,3.88097904550514E1
H,1,1250209,300,3,10,89000,3,10005050901-1193,10005050901,-7.52608621925462E1,3.88098802523706E1
H,1,367355,300,3,10,61500,3,10005050901-1194,10005050901,-7.52607292797467E1,3.8809798199955E1
H,1,113908,300,3,10,54500,3,10005050901-1195,10005050901,-7.52584700698007E1,3.88102638925434E1
H,1,1008146,300,3,10,93770,3,10005050901-1196,10005050901,-7.52562417760502E1,3.88119581186993E1
H,1,908844,300,3,10,55600,3,10005050901-1197,10005050901,-7.52577848011451E1,3.88110521998145E1
H,1,579927,300,3,10,52000,3,10005050901-1198,10005050901,-7.52556751284721E1,3.88118320887105E1
H,1,579927,300,3,10,52000,3,10005050901-1199,10005050901,-7.5257820566648E1,3.88111129066351E1
H,1,983397,300,3,10,59190,3,10005050901-1200,10005050901,-7.52548976273681E1,3.88125599416403E1
H,1,1211526,300,3,10,81500,3,10005050901-1201,10005050901,-7.52548635492448E1,3.88122532184697E1
H,1,1467514,300,3,10,82000,3,10005050901-1202,10005050901,-7.52545800073036E1,3.88126481450721E1
H,1,1148251,300,3,10,84000,3,10005050901-1203,10005050901,-7.52536838705178E1,3.88129532654434E1
H,1,210693,300,3,10,66000,3,10005050901-1204,10005050901,-7.52529908267891E1,3.88131150886061E1
H,1,928008,300,3,10,69600,3,10005050901-1205,10005050901,-7.52527390896257E1,3.8813201366537E1
H,1,210693,300,3,10,66000,3,10005050901-1206,10005050901,-7.52521456966517E1,3.88132118860403E1
H,1,554065,300,3,10,88240,3,10005050901-1207,10005050901,-7.52515895667685E1,3.88140471402324E1
H,1,1211526,300,3,10,81500,3,10005050901-1208,10005050901,-7.52505873297444E1,3.88140734890652E1
H,1,554065,300,3,10,88240,3,10005050901-1209,10005050901,-7.52499539801954E1,3.88142876913946E1
H,1,310048,300,3,10,80000,3,10005050901-1210,10005050901,-7.52496915969373E1,3.88150756916067E1
H,1,353667,300,3,10,65300,3,10005050901-1211,10005050901,-7.52495047181488E1,3.88151780649255E1
H,1,933948,300,3,10,54400,3,10005050901-1212,10005050901,-7.5247683340321E1,3.88165447642063E1
H,1,310048,300,3,10,80000,3,10005050901-1213,10005050901,-7.52485708586831E1,3.8815770520097E1
H,1,450033,300,3,10,88000,3,10005050901-1214,10005050901,-7.52479097206802E1,3.881618511308E1
H,1,1071317,300,3,10,68000,3,10005050901-1215,10005050901,-7.52479858411096E1,3.8815950773546E1
H,1,147161,300,3,10,91000,3,10005050901-1216,10005050901,-7.52439284957815E1,3.88188465183161E1
H,1,1274058,300,3,10,84800,3,10005050901-1217,10005050901,-7.52469473817408E1,3.8816793688876E1
H,1,307149,300,3,10,87800,3,10005050901-1218,10005050901,-7.52455071791302E1,3.88182656371731E1
H,1,763350,300,3,10,63900,3,10005050901-1219,10005050901,-7.52441059695977E1,3.88188054158957E1
H,1,854406,300,3,10,80100,3,10005050901-1220,10005050901,-7.5244811260038E1,3.88180792267487E1
H,1,1071477,300,3,10,66300,3,10005050901-1221,10005050901,-7.5244063814731E1,3.8818583496795E1
H,1,1037833,300,3,10,94200,3,10005050901-1222,10005050901,-7.52456433589104E1,3.88172778799757E1
H,1,1071317,300,3,10,68000,3,10005050901-1223,10005050901,-7.52430347557673E1,3.8819226382057E1
H,1,217206,300,3,10,98000,3,10005050901-1224,10005050901,-7.52421552601574E1,3.88201608136921E1
H,1,1175850,300,3,10,93060,3,10005050901-1225,10005050901,-7.5242885575776E1,3.88197865714988E1
H,1,140231,300,3,10,90500,3,10005050901-1226,10005050901,-7.52420882291297E1,3.88198341085968E1
H,1,226591,300,3,10,76400,3,10005050901-1227,10005050901,-7.52408215502735E1,3.88204633270241E1
H,1,353667,300,3,10,65300,3,10005050901-1228,10005050901,-7.5240883114244E1,3.8821184977924E1
H,1,450033,300,3,10,88000,3,10005050901-1229,10005050901,-7.5240419856429E1,3.88210900484647E1
H,1,1175850,300,3,10,93060,3,10005050901-1230,10005050901,-7.52396881173298E1,3.88217094433233E1
H,1,1037833,300,3,10,94200,3,10005050901-1231,10005050901,-7.52316239610047E1,3.88207309807811E1
H,1,1274058,300,3,10,84800,3,10005050901-1232,10005050901,-7.52341679066104E1,3.88219966189957E1
H,1,140231,300,3,10,90500,3,10005050901-1233,10005050901,-7.52319071893707E1,3.8820827546912E1
H,1,1274058,300,3,10,84800,3,10005050901-1234,10005050901,-7.52341083902076E1,3.88220593612856E1
H,1,854406,300,3,10,80100,3,10005050901-1235,10005050901,-7.52318275734706E1,3.88209198612065E1
H,1,1071317,300,3,10,68000,3,10005050901-1236,10005050901,-7.52694815643494E1,3.88076929755728E1
H,1,147161,300,3,10,91000,3,10005050901-1237,10005050901,-7.52708161020298E1,3.880724372048E1
H,1,763350,300,3,10,63900,3,10005050901-1238,10005050901,-7.52703663540633E1,3.88074742200866E1
H,1,473141,300,3,10,77400,3,10005050901-1239,10005050901,-7.52679834489666E1,3.88084221168043E1
H,1,850563,300,3,10,80600,3,10005050901-1240,10005050901,-7.52694029059978E1,3.88077566023533E1
H,1,850563,300,3,10,80600,3,10005050901-1241,10005050901,-7.52682610159234E1,3.88081900541223E1
H,1,900303,300,3,10,58600,3,10005050901-1242,10005050901,-7.5271696506249E1,3.88081494465312E1
H,1,819317,300,3,10,69800,3,10005050901-1243,10005050901,-7.52718242329475E1,3.88079637769691E1
H,1,26919,300,3,10,71800,3,10005050901-1244,10005050901,-7.52721825666701E1,3.88080589505342E1
H,1,473141,300,3,10,77400,3,10005050901-1245,10005050901,-7.52716002538652E1,3.8807795677976E1
H,1,511498,300,3,10,91500,3,10005050901-1246,10005050901,-7.52718276120458E1,3.88078627743724E1
H,1,1040988,300,3,10,94200,3,10005050901-1247,10005050901,-7.52698405811376E1,3.88084899362378E1
H,1,1002725,300,3,10,59300,3,10005050901-1248,10005050901,-7.52695672827695E1,3.88085831933437E1
H,1,20110,300,3,10,76200,3,10005050901-1249,10005050901,-7.5268604036483E1,3.88092255004077E1
H,1,364834,300,3,10,89200,3,10005050901-1250,10005050901,-7.5269164762101E1,3.88092016518458E1
H,1,1352685,300,3,10,87750,3,10005050901-1251,10005050901,-7.52706676781305E1,3.88083058291687E1
H,1,1335142,300,3,10,74900,3,10005050901-1252,10005050901,-7.52709150728127E1,3.88085492236665E1
H,1,828783,300,3,10,58600,3,10005050901-1253,10005050901,-7.5269839318889E1,3.88092001515111E1
H,1,511498,300,3,10,91500,3,10005050901-1254,10005050901,-7.52699767182065E1,3.88093865528135E1
H,1,1306013,300,3,10,88370,3,10005050901-1255,10005050901,-7.52982158541083E1,3.88173455571523E1
H,1,292115,300,3,10,88900,3,10005050901-1256,10005050901,-7.52987090115561E1,3.88173006687487E1
H,1,1291714,300,3,10,77370,3,10005050901-1257,10005050901,-7.52970158480955E1,3.88178127986954E1
H,1,511498,300,3,10,91500,3,10005050901-1258,10005050901,-7.52959765204233E1,3.8817995550949E1
H,1,1469284,300,3,10,71000,3,10005050901-1259,10005050901,-7.52969127769141E1,3.88179280297706E1
H,1,371242,300,3,10,63100,3,10005050901-1260,10005050901,-7.52948099814581E1,3.88186167157017E1
H,1,332166,300,3,10,77400,3,10005050901-1261,10005050901,-7.52953555806012E1,3.8818336057137E1
H,1,1426470,300,3,10,58600,3,10005050901-1262,10005050901,-7.52937056842316E1,3.88185327404864E1
H,1,1352685,300,3,10,87750,3,10005050901-1263,10005050901,-7.5293937519816E1,3.88186283931332E1
H,1,247655,300,3,10,60400,3,10005050901-1264,10005050901,-7.52934548790312E1,3.8818787912841E1
H,1,1335142,300,3,10,74900,3,10005050901-1265,10005050901,-7.52934414837426E1,3.88186143993466E1
H,1,511498,300,3,10,91500,3,10005050901-1266,10005050901,-7.52898764149317E1,3.88195342767665E1
H,1,1032301,300,3,10,57100,3,10005050901-1267,10005050901,-7.52897914446738E1,3.88192844873342E1
H,1,857695,300,3,10,82650,3,10005050901-1268,10005050901,-7.52904310204923E1,3.88194023364033E1
H,1,250169,300,3,10,96800,3,10005050901-1269,10005050901,-7.5290798002908E1,3.88196050188804E1
H,1,967922,300,3,10,56000,3,10005050901-1270,10005050901,-7.52920387161951E1,3.8819347676805E1
H,1,1032301,300,3,10,57100,3,10005050901-1271,10005050901,-7.5291377647653E1,3.8819205614602E1
H,1,976504,300,3,10,99400,3,10005050901-1272,10005050901,-7.52880526847013E1,3.88189699742761E1
H,1,283057,300,3,10,92500,3,10005050901-1273,10005050901,-7.52876283946066E1,3.88188968535654E1
H,1,851217,300,3,10,64710,3,10005050901-1274,10005050901,-7.52875115837867E1,3.8818374565978E1
H,1,517878,300,3,10,63600,3,10005050901-1275,10005050901,-7.52873742218233E1,3.88183118076421E1
H,1,926198,300,3,10,50500,3,10005050901-1276,10005050901,-7.52861998845251E1,3.8816999017752E1
H,1,417844,300,3,10,67570,3,10005050901-1277,10005050901,-7.52859497173836E1,3.88164408721853E1
H,1,950699,300,3,10,74000,3,10005050901-1278,10005050901,-7.52861292109115E1,3.88165387340164E1
H,1,1085958,300,3,10,91500,3,10005050901-1279,10005050901,-7.52854543862932E1,3.88145256566365E1
H,1,89913,300,3,10,71400,3,10005050901-1280,10005050901,-7.52860886267011E1,3.8815353040771E1
H,1,263927,300,3,10,95000,3,10005050901-1281,10005050901,-7.5284994194158E1,3.88140430979641E1
H,1,1475633,300,3,10,53700,3,10005050901-1282,10005050901,-7.52851300150756E1,3.8813649321012E1
H,1,676141,300,3,10,60000,3,10005050901-1283,10005050901,-7.52847568639098E1,3.88131573895827E1
H,1,676141,300,3,10,60000,3,10005050901-1284,10005050901,-7.52826939120403E1,3.88129553355234E1
H,1,939632,300,3,10,90900,3,10005050901-1285,10005050901,-7.52811287489724E1,3.881186887737E1
H,1,1243940,300,3,10,60000,3,10005050901-1286,10005050901,-7.52803872844268E1,3.88109977834064E1
H,1,1471147,300,3,10,86000,3,10005050901-1287,10005050901,-7.52791324246437E1,3.8809541673145E1
H,1,583784,300,3,10,77050,3,10005050901-1288,10005050901,-7.52803191370087E1,3.88100049909018E1
H,1,1007608,300,3,10,99500,3,10005050901-1289,10005050901,-7.52788939793516E1,3.88089128422632E1
H,1,949075,300,3,10,60000,3,10005050901-1290,10005050901,-7.5278386882435E1,3.88085854717481E1
H,1,949075,300,3,10,60000,3,10005050901-1291,10005050901,-7.5278549913804E1,3.88089458719024E1
H,1,949075,300,3,10,60000,3,10005050901-1292,10005050901,-7.5278324070197E1,3.88086088138917E1
H,1,166825,300,3,10,100000,3,10005050901-1293,10005050901,-7.52781996253805E1,3.88083692260923E1
H,1,214245,300,3,10,165000,3,10005050901-1294,10005050901,-7.52779647668435E1,3.88074345198013E1
H,1,749616,300,3,10,100000,3,10005050901-1295,10005050901,-7.52570421004644E1,3.88082275132005E1
H,1,166825,300,3,10,100000,3,10005050901-1296,10005050901,-7.52578680048181E1,3.88083341787014E1
H,1,1222284,300,3,10,166000,3,10005050901-1297,10005050901,-7.52576954809394E1,3.8808419692483E1
H,1,1415843,300,3,10,108000,3,10005050901-1298,10005050901,-7.52583051758453E1,3.88087450511771E1
H,1,1212843,300,3,10,130000,3,10005050901-1299,10005050901,-7.52581798596861E1,3.88091370616538E1
H,1,251216,300,3,10,117200,3,10005050901-1300,10005050901,-7.52577429520272E1,3.88084697646805E1
H,1,1217097,300,3,10,143000,3,10005050901-1301,10005050901,-7.52461750254548E1,3.88114762764184E1
H,1,1408456,300,3,10,100000,3,10005050901-1302,10005050901,-7.52463118404288E1,3.8811253536757E1
H,1,749616,300,3,10,100000,3,10005050901-1303,10005050901,-7.52470500670153E1,3.8812235664453E1
H,1,1415843,300,3,10,108000,3,10005050901-1304,10005050901,-7.52481365230403E1,3.88140144124792E1
H,1,617087,300,3,10,115000,3,10005050901-1305,10005050901,-7.52487348070541E1,3.88137958171521E1
H,1,373115,300,3,10,104011,3,10005050901-1306,10005050901,-7.5247522270607E1,3.88130085796623E1
H,1,1217097,300,3,10,143000,3,10005050901-1307,10005050901,-7.52478414993375E1,3.88136977805262E1
H,1,1222284,300,3,10,166000,3,10005050901-1308,10005050901,-7.52486182279087E1,3.88153430738128E1
H,1,166825,300,3,10,100000,3,10005050901-1309,10005050901,-7.5248937932578E1,3.8815202423735E1
H,1,232961,300,3,10,106000,3,10005050901-1310,10005050901,-7.52538482913453E1,3.8813797617297E1
H,1,232961,300,3,10,106000,3,10005050901-1311,10005050901,-7.5247315398352E1,3.8788500581204E1
H,1,423912,300,3,10,189000,3,10005050901-1312,10005050901,-7.52112351983357E1,3.879403388595E1
H,1,126104,300,3,10,173000,3,10005050901-1313,10005050901,-7.5210209505598E1,3.8794345795188E1
H,1,1305216,300,3,10,186000,3,10005050901-1314,10005050901,-7.52101736899456E1,3.87947188978811E1
H,1,1305216,300,3,10,186000,3,10005050901-1315,10005050901,-7.52096511152736E1,3.87954820432303E1
H,1,1296543,300,3,10,101500,4,10005050901-1316,10005050901,-7.52078482214661E1,3.87980393805932E1
H,1,350755,300,3,10,150000,3,10005050901-1317,10005050901,-7.52086390575605E1,3.87968162405834E1
H,1,512539,300,3,10,100000,3,10005050901-1318,10005050901,-7.52086926019508E1,3.87972960139517E1
H,1,423912,300,3,10,189000,3,10005050901-1319,10005050901,-7.52087258280683E1,3.87971034609576E1
H,1,423912,300,3,10,189000,3,10005050901-1320,10005050901,-7.52070950683414E1,3.8798292930858E1
H,1,232895,300,3,10,143000,3,10005050901-1321,10005050901,-7.52061250164597E1,3.87984520881321E1
H,1,512539,300,3,10,100000,3,10005050901-1322,10005050901,-7.52067018426671E1,3.87981054381791E1
H,1,1483914,300,3,10,162000,3,10005050901-1323,10005050901,-7.52056029464217E1,3.87992580598754E1
H,1,1483914,300,3,10,162000,3,10005050901-1324,10005050901,-7.52048468026814E1,3.87994200554776E1
H,1,165843,300,3,10,131000,3,10005050901-1325,10005050901,-7.5203870010303E1,3.88007875573516E1
H,1,814272,300,3,10,119300,3,10005050901-1326,10005050901,-7.52036851753154E1,3.88005078652296E1
H,1,1305216,300,3,10,186000,3,10005050901-1327,10005050901,-7.52032560046108E1,3.88012804112673E1
H,1,506222,300,3,10,104800,3,10005050901-1328,10005050901,-7.5228014202668E1,3.87841789876342E1
H,1,913861,300,3,10,100000,3,10005050901-1329,10005050901,-7.52186068163786E1,3.87851685380918E1
H,1,1305216,300,3,10,186000,3,10005050901-1330,10005050901,-7.52189429229018E1,3.87848327613326E1
H,1,1483914,300,3,10,162000,3,10005050901-1331,10005050901,-7.52192014915264E1,3.87844245392443E1
H,1,517240,300,3,10,117000,3,10005050901-1332,10005050901,-7.52170982643514E1,3.878420515816E1
H,1,799885,300,3,10,131500,3,10005050901-1333,10005050901,-7.52164255507843E1,3.87849494571706E1
H,1,1366922,300,3,10,120000,3,10005050901-1334,10005050901,-7.52163048261332E1,3.87850270955022E1
H,1,452218,300,3,10,139900,3,10005050901-1335,10005050901,-7.52151489165248E1,3.87853201832251E1
H,1,806060,300,3,10,110000,3,10005050901-1336,10005050901,-7.52140076536673E1,3.87864107400358E1
H,1,1084212,300,3,10,118300,3,10005050901-1337,10005050901,-7.52140310766484E1,3.87872721294931E1
H,1,973236,300,3,10,117500,3,10005050901-1338,10005050901,-7.5213189221529E1,3.8787788101659E1
H,1,1107495,300,3,10,133000,3,10005050901-1339,10005050901,-7.52132700903905E1,3.87886182909631E1
H,1,1145111,300,3,10,105000,3,10005050901-1340,10005050901,-7.52127524483177E1,3.87891100631886E1
H,1,236361,300,3,10,126400,3,10005050901-1341,10005050901,-7.52130518234856E1,3.87888982308906E1
H,1,925004,300,3,10,133400,3,10005050901-1342,10005050901,-7.5212442900729E1,3.87911581971601E1
H,1,1366922,300,3,10,120000,3,10005050901-1343,10005050901,-7.52124210847872E1,3.87913665407127E1
H,1,585217,300,3,10,103000,3,10005050901-1344,10005050901,-7.52118253596294E1,3.87922554701797E1
H,1,1107495,300,3,10,133000,3,10005050901-1345,10005050901,-7.5211969038871E1,3.87921023938832E1
H,1,1465266,300,3,10,120000,3,10005050901-1346,10005050901,-7.52251688123451E1,3.87855425302604E1
H,1,242497,300,3,10,143000,3,10005050901-1347,10005050901,-7.5225245786491E1,3.87841657075091E1
H,1,1145111,300,3,10,105000,3,10005050901-1348,10005050901,-7.52263876485047E1,3.87847265746353E1
