RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1165753,300,3,10,15000,1,10005050902-272,10005050902,-7.51643746470708E1,3.87487705953918E1
H,1,925454,300,3,10,19000,1,10005050902-273,10005050902,-7.51630552536672E1,3.8749920253489E1
H,1,552104,300,3,10,17000,1,10005050902-274,10005050902,-7.51508979890341E1,3.87518767469437E1
H,1,1189217,300,3,10,22500,1,10005050902-275,10005050902,-7.51508055000036E1,3.87519745736582E1
H,1,1348027,300,3,10,23000,1,10005050902-276,10005050902,-7.51499979767101E1,3.87517587159074E1
H,1,258938,300,3,10,18100,1,10005050902-277,10005050902,-7.51538636409387E1,3.87511760191502E1
H,1,367660,300,3,10,19000,1,10005050902-278,10005050902,-7.5154083391463E1,3.87508781234656E1
H,1,764743,300,3,10,15600,1,10005050902-279,10005050902,-7.51527472488841E1,3.8751306449965E1
H,1,1264070,300,3,10,17000,1,10005050902-280,10005050902,-7.51523439051608E1,3.87514440978365E1
H,1,1215257,300,3,10,18700,1,10005050902-281,10005050902,-7.51525901156276E1,3.87516338909918E1
H,1,1385612,300,3,10,22700,1,10005050902-282,10005050902,-7.5155842255035E1,3.87517446526373E1
H,1,367660,300,3,10,19000,1,10005050902-283,10005050902,-7.51557041824914E1,3.87514847347191E1
H,1,333031,300,3,10,21700,1,10005050902-284,10005050902,-7.51549773535918E1,3.87516816882683E1
H,1,258938,300,3,10,18100,1,10005050902-285,10005050902,-7.51554421951503E1,3.87518570550301E1
H,1,380815,300,3,10,23100,1,10005050902-286,10005050902,-7.51549563939008E1,3.87518523343117E1
H,1,1415696,300,3,10,18000,1,10005050902-287,10005050902,-7.51538857836568E1,3.8751872190245E1
H,1,764743,300,3,10,15600,1,10005050902-288,10005050902,-7.51537510421851E1,3.8751966037032E1
H,1,367660,300,3,10,19000,1,10005050902-289,10005050902,-7.51536054776397E1,3.875164699311E1
H,1,1414327,300,3,10,21870,1,10005050902-290,10005050902,-7.51523121754535E1,3.87517223638845E1
H,1,1050511,300,3,10,15700,1,10005050902-291,10005050902,-7.51530154410406E1,3.87518063297333E1
H,1,1109976,300,3,10,24000,1,10005050902-292,10005050902,-7.51530684730337E1,3.8751794054833E1
H,1,1385612,300,3,10,22700,1,10005050902-293,10005050902,-7.51515123133614E1,3.87519907273451E1
H,1,1415696,300,3,10,18000,1,10005050902-294,10005050902,-7.51511004641028E1,3.8751950001906E1
H,1,310149,300,3,10,20300,1,10005050902-295,10005050902,-7.51513345575336E1,3.87517541357373E1
H,1,641260,300,3,10,20500,1,10005050902-296,10005050902,-7.51658068471954E1,3.87527454633604E1
H,1,1453306,300,3,10,16700,1,10005050902-297,10005050902,-7.51668626065863E1,3.87531843092126E1
H,1,1215257,300,3,10,18700,1,10005050902-298,10005050902,-7.51660777063873E1,3.87525439586383E1
H,1,1100627,300,3,10,23400,1,10005050902-299,10005050902,-7.51673600204464E1,3.87534853170638E1
H,1,764743,300,3,10,15600,1,10005050902-300,10005050902,-7.51666405795606E1,3.87530386529945E1
H,1,1276674,300,3,10,23700,1,10005050902-301,10005050902,-7.51574084825203E1,3.87533951691412E1
H,1,1179787,300,3,10,24500,1,10005050902-302,10005050902,-7.51571621979863E1,3.87531850878997E1
H,1,367660,300,3,10,19000,1,10005050902-303,10005050902,-7.5160889203623E1,3.87526703723555E1
H,1,1189217,300,3,10,22500,1,10005050902-304,10005050902,-7.51608078211581E1,3.87523137543461E1
H,1,1254054,300,3,10,24000,1,10005050902-305,10005050902,-7.5160277261305E1,3.87526605965193E1
H,1,929170,300,3,10,17200,1,10005050902-306,10005050902,-7.51601197539941E1,3.87531774278421E1
H,1,150299,300,3,10,23490,1,10005050902-307,10005050902,-7.51589672017016E1,3.87526164513482E1
H,1,1215257,300,3,10,18700,1,10005050902-308,10005050902,-7.5158520475777E1,3.87532194259051E1
H,1,232667,300,3,10,22000,1,10005050902-309,10005050902,-7.51579057640483E1,3.8753462540682E1
H,1,1264070,300,3,10,17000,1,10005050902-310,10005050902,-7.515880060681E1,3.8752630260212E1
H,1,282923,300,3,10,16900,1,10005050902-311,10005050902,-7.51584369960198E1,3.87534540386874E1
H,1,805373,300,3,10,17000,1,10005050902-312,10005050902,-7.5160051209188E1,3.8752701145905E1
H,1,908598,300,3,10,17300,1,10005050902-313,10005050902,-7.51585143494301E1,3.87536020086096E1
H,1,908598,300,3,10,17300,1,10005050902-314,10005050902,-7.51610160859301E1,3.87522404805108E1
H,1,1489760,300,3,10,17600,1,10005050902-315,10005050902,-7.51605025041472E1,3.87496217596132E1
H,1,1264070,300,3,10,17000,1,10005050902-316,10005050902,-7.51608169152477E1,3.87502237431925E1
H,1,764743,300,3,10,15600,1,10005050902-317,10005050902,-7.5161586073984E1,3.87507255112603E1
H,1,1191442,300,3,10,16600,1,10005050902-318,10005050902,-7.51602691718473E1,3.87495530084603E1
H,1,805373,300,3,10,17000,1,10005050902-319,10005050902,-7.5161490914595E1,3.8750614079154E1
H,1,310149,300,3,10,20300,1,10005050902-320,10005050902,-7.51618228372165E1,3.87510322412504E1
H,1,333031,300,3,10,21700,1,10005050902-321,10005050902,-7.51618890533825E1,3.8750570971136E1
H,1,908598,300,3,10,17300,1,10005050902-322,10005050902,-7.51618884809868E1,3.87510015758731E1
H,1,1348027,300,3,10,23000,1,10005050902-323,10005050902,-7.51623074841351E1,3.87516711303923E1
H,1,284171,300,3,10,17400,1,10005050902-324,10005050902,-7.51630839750647E1,3.87518146283934E1
H,1,1254054,300,3,10,24000,1,10005050902-325,10005050902,-7.5163057319786E1,3.87516421584713E1
H,1,641260,300,3,10,20500,1,10005050902-326,10005050902,-7.51621908500773E1,3.87507933616923E1
H,1,1109976,300,3,10,24000,1,10005050902-327,10005050902,-7.51613183816461E1,3.87506936872253E1
H,1,1276674,300,3,10,23700,1,10005050902-328,10005050902,-7.51611056215321E1,3.87514911972804E1
H,1,975699,300,3,10,19500,1,10005050902-329,10005050902,-7.51607845599652E1,3.87518047401977E1
H,1,44404,300,3,10,15600,1,10005050902-330,10005050902,-7.51617993979901E1,3.87507059595568E1
H,1,113948,300,3,10,15920,1,10005050902-331,10005050902,-7.51613910866622E1,3.87507779669194E1
H,1,140262,300,3,10,19200,1,10005050902-332,10005050902,-7.51604003707713E1,3.87520911400865E1
H,1,988823,300,3,10,16910,1,10005050902-333,10005050902,-7.51612655095846E1,3.8750783812598E1
H,1,942056,300,3,10,23000,1,10005050902-334,10005050902,-7.51635382374266E1,3.87515824013858E1
H,1,1161378,300,3,10,18700,1,10005050902-335,10005050902,-7.51635429173377E1,3.8751700631116E1
H,1,907891,300,3,10,21000,1,10005050902-336,10005050902,-7.5163297506359E1,3.87511812474755E1
H,1,1113670,300,3,10,18220,1,10005050902-337,10005050902,-7.51632061594877E1,3.87509491253287E1
H,1,1465230,300,3,10,18000,1,10005050902-338,10005050902,-7.51563652881091E1,3.87518015419012E1
H,1,806601,300,3,10,16100,1,10005050902-339,10005050902,-7.5156396755455E1,3.8751872679911E1
H,1,1210935,300,3,10,16800,1,10005050902-340,10005050902,-7.516173265009E1,3.87516915802344E1
H,1,140262,300,3,10,19200,1,10005050902-341,10005050902,-7.51614680799666E1,3.8751900492231E1
H,1,1159006,300,3,10,23550,1,10005050902-342,10005050902,-7.51626052168731E1,3.8751502468776E1
H,1,1091853,300,3,10,15200,1,10005050902-343,10005050902,-7.51606996888433E1,3.87518672702541E1
H,1,1113670,300,3,10,18220,1,10005050902-344,10005050902,-7.51608242984485E1,3.875167454367E1
H,1,1161378,300,3,10,18700,1,10005050902-345,10005050902,-7.51607798111195E1,3.87519806694992E1
H,1,113948,300,3,10,15920,1,10005050902-346,10005050902,-7.51602544779418E1,3.8751951425653E1
H,1,685815,300,3,10,16900,1,10005050902-347,10005050902,-7.51595856955061E1,3.87518559787412E1
H,1,1465230,300,3,10,18000,1,10005050902-348,10005050902,-7.51588629610113E1,3.87522031822634E1
H,1,438527,300,3,10,21600,1,10005050902-349,10005050902,-7.51587657097351E1,3.87521251542158E1
H,1,1186034,300,3,10,22600,1,10005050902-350,10005050902,-7.5158390349616E1,3.875200351901E1
H,1,1055816,300,3,10,20030,1,10005050902-351,10005050902,-7.51582905942817E1,3.87518472575723E1
H,1,1393554,300,3,10,19600,1,10005050902-352,10005050902,-7.51575528046046E1,3.87518147505551E1
H,1,213984,300,3,10,17400,1,10005050902-353,10005050902,-7.51572806983148E1,3.87520492457453E1
H,1,1055816,300,3,10,20030,1,10005050902-354,10005050902,-7.5156782975673E1,3.87517145525161E1
H,1,907891,300,3,10,21000,1,10005050902-355,10005050902,-7.51627405558476E1,3.87520132113795E1
H,1,47897,300,3,10,22000,1,10005050902-356,10005050902,-7.51631506958788E1,3.87525268027071E1
H,1,1465230,300,3,10,18000,1,10005050902-357,10005050902,-7.51634155063782E1,3.87519897613975E1
H,1,1465230,300,3,10,18000,1,10005050902-358,10005050902,-7.51629122547715E1,3.8751600167249E1
H,1,44404,300,3,10,15600,1,10005050902-359,10005050902,-7.51632971599367E1,3.87521969004795E1
H,1,731827,300,3,10,16000,1,10005050902-360,10005050902,-7.5160973044981E1,3.8752050245696E1
H,1,1269266,300,3,10,18200,1,10005050902-361,10005050902,-7.51609786490006E1,3.87518893582094E1
H,1,44404,300,3,10,15600,1,10005050902-362,10005050902,-7.51645795351171E1,3.87516274734255E1
H,1,1113670,300,3,10,18220,1,10005050902-363,10005050902,-7.51656605737315E1,3.87519302033886E1
H,1,731827,300,3,10,16000,1,10005050902-364,10005050902,-7.51649778144288E1,3.87521474665205E1
H,1,123167,300,3,10,19000,1,10005050902-365,10005050902,-7.51512833756982E1,3.87485659630276E1
H,1,438527,300,3,10,21600,1,10005050902-366,10005050902,-7.5150781231676E1,3.87484275667808E1
H,1,1210935,300,3,10,16800,1,10005050902-367,10005050902,-7.51510176949034E1,3.8748644278332E1
H,1,289129,300,3,10,15500,1,10005050902-368,10005050902,-7.51509322001773E1,3.8749149614519E1
H,1,409159,300,3,10,15500,1,10005050902-369,10005050902,-7.5150942815021E1,3.87495794962031E1
H,1,760176,300,3,10,15600,1,10005050902-370,10005050902,-7.51508877014845E1,3.87495706700887E1
H,1,1426616,300,3,10,21000,1,10005050902-371,10005050902,-7.51506365779755E1,3.875087833585E1
H,1,289129,300,3,10,15500,1,10005050902-372,10005050902,-7.51502859136386E1,3.87508830853835E1
H,1,253107,300,3,10,21500,1,10005050902-373,10005050902,-7.51503031864252E1,3.8751263904366E1
H,1,409159,300,3,10,15500,1,10005050902-374,10005050902,-7.51504655722704E1,3.87514955047002E1
H,1,798680,300,3,10,24000,1,10005050902-375,10005050902,-7.51503158864331E1,3.87517566823292E1
H,1,289129,300,3,10,15500,1,10005050902-376,10005050902,-7.51500603977426E1,3.87522706335255E1
H,1,1123689,300,3,10,16700,1,10005050902-377,10005050902,-7.51495092910123E1,3.87529510599184E1
H,1,332651,300,3,10,16800,1,10005050902-378,10005050902,-7.51497945883896E1,3.8753165532866E1
H,1,1188768,300,3,10,15600,1,10005050902-379,10005050902,-7.51637883607322E1,3.8753522555258E1
H,1,798680,300,3,10,24000,1,10005050902-380,10005050902,-7.51633765895758E1,3.8753549810729E1
H,1,798680,300,3,10,24000,1,10005050902-381,10005050902,-7.51624493921645E1,3.87532573854944E1
H,1,1432424,300,3,10,16200,1,10005050902-382,10005050902,-7.51621941582674E1,3.8752857351025E1
H,1,1185809,300,3,10,19900,1,10005050902-383,10005050902,-7.51568397037244E1,3.87529992433891E1
H,1,403110,300,3,10,15000,1,10005050902-384,10005050902,-7.51575555771521E1,3.87533308859655E1
H,1,1452585,300,3,10,20700,1,10005050902-385,10005050902,-7.51579648941495E1,3.87536155957794E1
H,1,1064051,300,3,10,16800,1,10005050902-386,10005050902,-7.51568677002003E1,3.87526422853731E1
H,1,644880,300,3,10,21950,1,10005050902-387,10005050902,-7.51565689732634E1,3.8752792151469E1
H,1,70727,300,3,10,19900,1,10005050902-388,10005050902,-7.51736406623148E1,3.87482812986151E1
H,1,289129,300,3,10,15500,1,10005050902-389,10005050902,-7.51735029825774E1,3.87488704041093E1
H,1,1063677,300,3,10,15800,1,10005050902-390,10005050902,-7.51729793158946E1,3.87491134469862E1
H,1,936770,300,3,10,15600,1,10005050902-391,10005050902,-7.51727741006866E1,3.87491842090216E1
H,1,1123689,300,3,10,16700,1,10005050902-392,10005050902,-7.51724153265287E1,3.87493902997415E1
H,1,253107,300,3,10,21500,1,10005050902-393,10005050902,-7.51719994443296E1,3.87493662031242E1
H,1,70727,300,3,10,19900,1,10005050902-394,10005050902,-7.51713621080085E1,3.87495847605427E1
H,1,798680,300,3,10,24000,1,10005050902-395,10005050902,-7.51711205629172E1,3.87497458987105E1
H,1,289129,300,3,10,15500,1,10005050902-396,10005050902,-7.5170832250776E1,3.8749721133264E1
H,1,289129,300,3,10,15500,1,10005050902-397,10005050902,-7.51702470397975E1,3.87498016361402E1
H,1,1452585,300,3,10,20700,1,10005050902-398,10005050902,-7.5169968909927E1,3.8749325346094E1
H,1,136553,300,3,10,24000,1,10005050902-399,10005050902,-7.51699089517277E1,3.87497055162477E1
H,1,403110,300,3,10,15000,1,10005050902-400,10005050902,-7.51699478815061E1,3.87498421421977E1
H,1,253107,300,3,10,21500,1,10005050902-401,10005050902,-7.51688106067581E1,3.8750109080515E1
H,1,644880,300,3,10,21950,1,10005050902-402,10005050902,-7.51688765618115E1,3.87503000233364E1
H,1,409159,300,3,10,15500,1,10005050902-403,10005050902,-7.51685075398375E1,3.87502239878271E1
H,1,1432424,300,3,10,16200,1,10005050902-404,10005050902,-7.51690222940021E1,3.87499611322225E1
H,1,547296,300,3,10,20980,1,10005050902-405,10005050902,-7.5167483764235E1,3.87509064399995E1
H,1,1064051,300,3,10,16800,1,10005050902-406,10005050902,-7.51670088673031E1,3.87511640632364E1
H,1,253107,300,3,10,21500,1,10005050902-407,10005050902,-7.51669221780432E1,3.87511351827267E1
H,1,798680,300,3,10,24000,1,10005050902-408,10005050902,-7.51668048846888E1,3.87511988619415E1
H,1,1262045,300,3,10,23000,1,10005050902-409,10005050902,-7.51663748641103E1,3.87512939939002E1
H,1,862393,300,3,10,18000,1,10005050902-410,10005050902,-7.51661217236183E1,3.8751120890386E1
H,1,789554,300,3,10,21300,1,10005050902-411,10005050902,-7.51657934387322E1,3.87514874285138E1
H,1,1026416,300,3,10,16500,1,10005050902-412,10005050902,-7.5164881084993E1,3.87511783790122E1
H,1,1289184,300,3,10,18700,1,10005050902-413,10005050902,-7.5165196618753E1,3.87516471652286E1
H,1,1098758,300,3,10,23100,1,10005050902-414,10005050902,-7.516471412902E1,3.87518088389876E1
H,1,1289184,300,3,10,18700,1,10005050902-415,10005050902,-7.51642458855414E1,3.87515319474344E1
H,1,41209,300,3,10,18700,1,10005050902-416,10005050902,-7.51638816890778E1,3.8751584801255E1
H,1,41209,300,3,10,18700,1,10005050902-417,10005050902,-7.51638251637474E1,3.87514131857568E1
H,1,41209,300,3,10,18700,1,10005050902-418,10005050902,-7.5163295304097E1,3.8751850547906E1
H,1,472994,300,3,10,15000,1,10005050902-419,10005050902,-7.51635946999214E1,3.87518415129611E1
H,1,472994,300,3,10,15000,1,10005050902-420,10005050902,-7.51626886152522E1,3.87523363948271E1
H,1,772824,300,3,10,19100,1,10005050902-421,10005050902,-7.51628242159862E1,3.87525192535782E1
H,1,99838,300,3,10,20000,1,10005050902-422,10005050902,-7.51621874300013E1,3.87521086106743E1
H,1,122653,300,3,10,21300,1,10005050902-423,10005050902,-7.51615480009528E1,3.87533527611644E1
H,1,58217,300,3,10,16100,1,10005050902-424,10005050902,-7.51612480747475E1,3.87534711141182E1
H,1,1271036,300,3,10,15800,1,10005050902-425,10005050902,-7.51615471994158E1,3.87533949542446E1
H,1,1271036,300,3,10,15800,1,10005050902-426,10005050902,-7.5159477978197E1,3.87536685799202E1
H,1,483547,300,3,10,20000,1,10005050902-427,10005050902,-7.51591234590093E1,3.8753784232392E1
H,1,483547,300,3,10,20000,1,10005050902-428,10005050902,-7.5159405536631E1,3.8753933615262E1
H,1,483547,300,3,10,20000,1,10005050902-429,10005050902,-7.5145483954486E1,3.87613399343427E1
H,1,945922,300,3,10,16200,1,10005050902-430,10005050902,-7.51456373306948E1,3.87614473308813E1
H,1,945922,300,3,10,16200,1,10005050902-431,10005050902,-7.51452743190818E1,3.87623589268775E1
H,1,1061523,300,3,10,30000,1,10005050902-432,10005050902,-7.5144212350357E1,3.87636406263668E1
H,1,1061523,300,3,10,30000,1,10005050902-433,10005050902,-7.51444020773146E1,3.87632394069692E1
H,1,1061523,300,3,10,30000,1,10005050902-434,10005050902,-7.51451613780922E1,3.87623679736292E1
H,1,770453,300,3,10,30000,1,10005050902-435,10005050902,-7.51445536864725E1,3.8763111430928E1
H,1,1011082,300,3,10,32000,1,10005050902-436,10005050902,-7.5172310726793E1,3.8757713637963E1
H,1,1081244,300,3,10,25700,1,10005050902-437,10005050902,-7.51727141882811E1,3.87578234244493E1
H,1,831722,300,3,10,32000,1,10005050902-438,10005050902,-7.51730917980041E1,3.87582640464032E1
H,1,1081244,300,3,10,25700,1,10005050902-439,10005050902,-7.5173729723826E1,3.87589237953865E1
H,1,1225084,300,3,10,29140,1,10005050902-440,10005050902,-7.5173843692613E1,3.87582920977035E1
H,1,174076,300,3,10,25000,1,10005050902-441,10005050902,-7.51739826614892E1,3.8759079737444E1
H,1,953055,300,3,10,30600,1,10005050902-442,10005050902,-7.5174390096024E1,3.87593393557106E1
H,1,1097243,300,3,10,31250,1,10005050902-443,10005050902,-7.51746886246921E1,3.8759401955177E1
H,1,1097243,300,3,10,31250,1,10005050902-444,10005050902,-7.51748033261386E1,3.87600017796361E1
H,1,1097243,300,3,10,31250,1,10005050902-445,10005050902,-7.51749751127352E1,3.87604034735778E1
H,1,31184,300,3,10,31200,1,10005050902-446,10005050902,-7.51719147741115E1,3.87570797966267E1
H,1,240603,300,3,10,32700,1,10005050902-447,10005050902,-7.51718222146246E1,3.87572680206182E1
H,1,1097243,300,3,10,31250,1,10005050902-448,10005050902,-7.51356523764192E1,3.87576544701213E1
H,1,240603,300,3,10,32700,1,10005050902-449,10005050902,-7.51359896188142E1,3.8757404755937E1
H,1,240603,300,3,10,32700,1,10005050902-450,10005050902,-7.51358504596958E1,3.87572513686441E1
H,1,105940,300,3,10,33200,1,10005050902-451,10005050902,-7.51362145171516E1,3.87571440009876E1
H,1,1097243,300,3,10,31250,1,10005050902-452,10005050902,-7.51352767768168E1,3.87570181169436E1
H,1,1097243,300,3,10,31250,1,10005050902-453,10005050902,-7.51350611612317E1,3.87575844953114E1
H,1,688828,300,3,10,26500,1,10005050902-454,10005050902,-7.51356499903714E1,3.87582546980461E1
H,1,1462996,300,3,10,28900,1,10005050902-455,10005050902,-7.51363309534758E1,3.87583426508651E1
H,1,956692,300,3,10,25300,1,10005050902-456,10005050902,-7.51357363958143E1,3.87579774117315E1
H,1,956692,300,3,10,25300,1,10005050902-457,10005050902,-7.51376629813274E1,3.87589545860378E1
H,1,270309,300,3,10,30800,1,10005050902-458,10005050902,-7.51365900271645E1,3.87586748590216E1
H,1,1183699,300,3,10,30680,1,10005050902-459,10005050902,-7.5136276888652E1,3.87583581533031E1
H,1,688828,300,3,10,26500,1,10005050902-460,10005050902,-7.51371901373431E1,3.87589199004183E1
H,1,688828,300,3,10,26500,1,10005050902-461,10005050902,-7.51390823112673E1,3.8754017523032E1
H,1,351202,300,3,10,30000,1,10005050902-462,10005050902,-7.5139617245263E1,3.87542745005664E1
H,1,956692,300,3,10,25300,1,10005050902-463,10005050902,-7.51380351757178E1,3.87544791510303E1
H,1,1183699,300,3,10,30680,1,10005050902-464,10005050902,-7.51397643510046E1,3.87542625854564E1
H,1,934665,300,3,10,31200,1,10005050902-465,10005050902,-7.51382011207585E1,3.87542484943726E1
H,1,351202,300,3,10,30000,1,10005050902-466,10005050902,-7.51401038561935E1,3.87543378198603E1
H,1,586308,300,3,10,30900,1,10005050902-467,10005050902,-7.51397632660824E1,3.87541782691638E1
H,1,1052007,300,3,10,33040,1,10005050902-468,10005050902,-7.5148761228445E1,3.87546073517143E1
H,1,1052007,300,3,10,33040,1,10005050902-469,10005050902,-7.51492095180225E1,3.87537406633296E1
H,1,1035086,300,3,10,28000,1,10005050902-470,10005050902,-7.51486562582466E1,3.8754717722672E1
H,1,1235709,300,3,10,28200,1,10005050902-471,10005050902,-7.5148945185657E1,3.87550319108542E1
H,1,461992,300,3,10,29770,1,10005050902-472,10005050902,-7.51484053443185E1,3.87557783944683E1
H,1,863994,300,3,10,29600,1,10005050902-473,10005050902,-7.51482386605426E1,3.87554232639571E1
H,1,461992,300,3,10,29770,1,10005050902-474,10005050902,-7.51478929989878E1,3.87559344749725E1
H,1,602348,300,3,10,29600,1,10005050902-475,10005050902,-7.5147909789669E1,3.87559016497152E1
H,1,43749,300,3,10,32000,1,10005050902-476,10005050902,-7.51478550442848E1,3.87565682291641E1
H,1,1266409,300,3,10,34300,1,10005050902-477,10005050902,-7.51475369277207E1,3.87569175408415E1
H,1,711527,300,3,10,30000,1,10005050902-478,10005050902,-7.514738316808E1,3.87575791770602E1
