RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,8806,300,3,10,8400,1,10005051201-150,10005051201,-7.50618736629367E1,3.85926732951788E1,P,300,10,2,83,1,,0,1,6,8400,1,,11,1,10005051201-150-150,,
H,1,702107,300,3,10,7200,1,10005051201-151,10005051201,-7.50625432168692E1,3.86002874601474E1,P,104,10,2,78,1,,0,1,6,7200,1,,25,1,10005051201-151-151,,
H,1,529919,300,3,10,1500,1,10005051201-152,10005051201,-7.5062262877519E1,3.8595493509484E1,P,101,10,2,83,1,,0,1,6,1500,1,,42,1,10005051201-152-152,,
H,1,242929,300,3,10,7900,1,10005051201-153,10005051201,-7.50623821064052E1,3.85980993104463E1,P,200,10,2,87,1,,0,1,6,7900,1,3500,10,1,10005051201-153-153,,
H,1,476958,300,3,10,0,1,10005051201-154,10005051201,-7.50620193583076E1,3.85961058469117E1,P,101,10,2,89,1,,0,1,6,0,1,,10,1,10005051201-154-154,,
H,1,476958,300,3,10,0,1,10005051201-155,10005051201,-7.5062242560058E1,3.85931582748523E1,P,101,10,2,89,1,,0,1,6,0,1,,10,1,10005051201-155-155,,
H,1,153960,300,3,10,9800,1,10005051201-156,10005051201,-7.50623907639491E1,3.85972891232381E1,P,102,10,2,86,1,,0,1,6,9800,1,,17,1,10005051201-156-156,,
H,1,107233,300,3,10,9834,1,10005051201-157,10005051201,-7.50623644814413E1,3.85951299327426E1,P,102,10,2,93,1,,0,1,3,9834,1,8410,36,1,10005051201-157-157,,
H,1,625921,300,3,10,9910,1,10005051201-158,10005051201,-7.50622511458661E1,3.85920978618654E1,P,200,10,2,93,1,,0,1,6,9910,1,,25,1,10005051201-158-158,,
H,1,242929,300,3,10,7900,1,10005051201-159,10005051201,-7.50620127018083E1,3.85940510438272E1,P,200,10,2,87,1,,0,1,6,7900,1,3500,10,1,10005051201-159-159,,
H,1,104055,300,3,10,9800,1,10005051201-160,10005051201,-7.50622732964633E1,3.85955763583894E1,P,102,10,2,89,1,,0,1,6,9800,1,,10,1,10005051201-160-160,,
H,1,1472248,300,3,10,1500,1,10005051201-161,10005051201,-7.50620946442271E1,3.8595002464929E1,P,300,10,2,88,1,,0,1,6,1500,1,,10,1,10005051201-161-161,,
H,1,834583,300,3,10,0,1,10005051201-162,10005051201,-7.50621918392068E1,3.85924634634393E1,P,300,10,2,87,1,,0,1,6,0,1,,10,1,10005051201-162-162,,
H,1,834583,300,3,10,0,1,10005051201-163,10005051201,-7.50621707331838E1,3.85940262426445E1,P,300,10,2,87,1,,0,1,6,0,1,,10,1,10005051201-163-163,,
H,1,476958,300,3,10,0,1,10005051201-164,10005051201,-7.50621913321252E1,3.85967298639946E1,P,101,10,2,89,1,,0,1,6,0,1,,10,1,10005051201-164-164,,
H,1,104055,300,3,10,9800,1,10005051201-165,10005051201,-7.50621569483953E1,3.8592032872616E1,P,102,10,2,89,1,,0,1,6,9800,1,,10,1,10005051201-165-165,,
H,1,834583,300,3,10,0,1,10005051201-166,10005051201,-7.50620286371813E1,3.85981680570286E1,P,300,10,2,87,1,,0,1,6,0,1,,10,1,10005051201-166-166,,
H,1,242929,300,3,10,7900,1,10005051201-167,10005051201,-7.50621065531361E1,3.85998943135286E1,P,200,10,2,87,1,,0,1,6,7900,1,3500,10,1,10005051201-167-167,,
H,1,1308030,300,3,10,6450,1,10005051201-168,10005051201,-7.5062512323785E1,3.85939791239316E1,P,300,10,2,86,1,,0,1,6,6450,1,5910,42,1,10005051201-168-168,,
H,1,476958,300,3,10,0,1,10005051201-169,10005051201,-7.50621674952674E1,3.85985683748852E1,P,101,10,2,89,1,,0,1,6,0,1,,10,1,10005051201-169-169,,
H,1,834583,300,3,10,0,1,10005051201-170,10005051201,-7.5062505059009E1,3.85979400158672E1,P,300,10,2,87,1,,0,1,6,0,1,,10,1,10005051201-170-170,,
H,1,1308030,300,3,10,6450,1,10005051201-171,10005051201,-7.5062038772209E1,3.85947188180231E1,P,300,10,2,86,1,,0,1,6,6450,1,5910,42,1,10005051201-171-171,,
H,1,107233,300,3,10,9834,1,10005051201-172,10005051201,-7.50621042313461E1,3.85968932276352E1,P,102,10,2,93,1,,0,1,3,9834,1,8410,36,1,10005051201-172-172,,
H,1,625921,300,3,10,9910,1,10005051201-173,10005051201,-7.50619585136987E1,3.85939609646521E1,P,200,10,2,93,1,,0,1,6,9910,1,,25,1,10005051201-173-173,,
H,1,547054,300,3,10,8000,1,10005051201-174,10005051201,-7.5062659911231E1,3.85998157361748E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10005051201-174-174,,
H,1,1116768,300,3,10,9500,1,10005051201-175,10005051201,-7.50621788243236E1,3.8593811169561E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10005051201-175-175,,604707141
H,1,51026,300,3,10,9370,1,10005051201-176,10005051201,-7.5062557462205E1,3.86012693725536E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10005051201-176-176,,
H,1,931890,300,3,10,0,1,10005051201-177,10005051201,-7.50620746478574E1,3.85992544676078E1,P,101,10,2,72,1,,0,1,6,0,1,,10,2,10005051201-177-177,,
H,1,543859,300,3,10,2100,1,10005051201-178,10005051201,-7.50622708549564E1,3.85975405046428E1,P,101,10,2,72,1,,0,1,6,2100,1,,24,2,10005051201-178-178,,
H,1,931890,300,3,10,0,1,10005051201-179,10005051201,-7.50625731777587E1,3.8600100909162E1,P,101,10,2,72,1,,0,1,6,0,1,,10,2,10005051201-179-179,,
H,1,335985,300,3,10,7200,1,10005051201-180,10005051201,-7.50624608440454E1,3.8597276862587E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10005051201-180-180,,
H,1,1475287,300,3,10,6900,1,10005051201-181,10005051201,-7.5061804724146E1,3.85926426092354E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10005051201-181-181,,
H,1,32740,300,3,10,9800,1,10005051201-182,10005051201,-7.50624224516061E1,3.8598886518844E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10005051201-182-182,,
H,1,1473523,300,3,10,7100,1,10005051201-183,10005051201,-7.50622031020857E1,3.8599857976868E1,P,200,10,1,63,1,,0,1,6,7100,1,8965,10,3,10005051201-183-183,,
H,1,1473523,300,3,10,7100,1,10005051201-184,10005051201,-7.50626548846282E1,3.86005251888772E1,P,200,10,1,63,1,,0,1,6,7100,1,8965,10,3,10005051201-184-184,,
H,1,475641,300,3,10,7900,1,10005051201-185,10005051201,-7.50621550918934E1,3.85899908193221E1,P,300,10,2,67,1,,0,1,6,7900,1,,10,3,10005051201-185-185,,
H,1,480806,300,3,10,4100,1,10005051201-186,10005051201,-7.50622998420452E1,3.85905387663591E1,P,103,10,2,80,1,,0,1,6,4100,1,,10,5,10005051201-186-186,,
H,1,118551,300,3,10,9730,1,10005051201-187,10005051201,-7.50622088823784E1,3.85908727143811E1,P,300,10,2,75,1,,0,1,6,9730,1,,10,3,10005051201-187-187,,
H,1,480806,300,3,10,4100,1,10005051201-188,10005051201,-7.5062272208626E1,3.85982793997318E1,P,103,10,2,80,1,,0,1,6,4100,1,,10,5,10005051201-188-188,,
H,1,1435484,300,3,10,23000,1,10005051201-189,10005051201,-7.5062560866153E1,3.85964999456698E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10005051201-189-189,,1704683
H,1,1360770,300,3,10,23800,1,10005051201-190,10005051201,-7.50620784365621E1,3.85933117610916E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10005051201-190-190,,695944082
H,1,426102,300,3,10,23000,1,10005051201-191,10005051201,-7.50623766789391E1,3.85956425494373E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10005051201-191-191,,987662020
H,1,146730,300,3,10,16500,1,10005051201-192,10005051201,-7.50622231888224E1,3.85977457104017E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10005051201-192-192,,
H,1,710580,300,3,10,16000,1,10005051201-193,10005051201,-7.50621858386793E1,3.859105774174E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10005051201-193-193,,374755510
H,1,1360770,300,3,10,23800,1,10005051201-194,10005051201,-7.5062460047509E1,3.8592899421917E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10005051201-194-194,,1704683
H,1,1277619,300,3,10,17004,1,10005051201-195,10005051201,-7.50622668685744E1,3.86008708833556E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10005051201-195-195,,966215816
H,1,437187,300,3,10,21000,1,10005051201-196,10005051201,-7.50622906835916E1,3.85979444173947E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10005051201-196-196,,816252068
H,1,630312,300,3,10,18200,1,10005051201-197,10005051201,-7.50619664753178E1,3.85926956285617E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10005051201-197-197,,9149501
H,1,604309,300,3,10,20100,1,10005051201-198,10005051201,-7.50620129188042E1,3.85976281359268E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10005051201-198-198,,541550547
H,1,604309,300,3,10,20100,1,10005051201-199,10005051201,-7.50623951616177E1,3.8595693605871E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10005051201-199-199,,969218874
H,1,1072633,300,3,10,16000,1,10005051201-200,10005051201,-7.50623874966442E1,3.85965098693672E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10005051201-200-200,,
H,1,604309,300,3,10,20100,1,10005051201-201,10005051201,-7.50626436190881E1,3.85953119406434E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10005051201-201-201,,400173968
H,1,918999,300,3,10,19000,1,10005051201-202,10005051201,-7.50622630917504E1,3.85915322290116E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10005051201-202-202,,
H,1,918999,300,3,10,19000,1,10005051201-203,10005051201,-7.50622840374657E1,3.85997108591082E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10005051201-203-203,,
H,1,685331,300,3,10,16000,1,10005051201-204,10005051201,-7.50623948240837E1,3.85927504189332E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10005051201-204-204,,571813369
H,1,685331,300,3,10,16000,1,10005051201-205,10005051201,-7.50624854722957E1,3.8595958566931E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10005051201-205-205,,455364224
H,1,1072633,300,3,10,16000,1,10005051201-206,10005051201,-7.50618837082766E1,3.859220361838E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10005051201-206-206,,
H,1,527264,300,3,10,21000,1,10005051201-207,10005051201,-7.50625589345895E1,3.85993448687002E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10005051201-207-207,,472711506
H,1,376245,300,3,10,17000,1,10005051201-208,10005051201,-7.50625432957664E1,3.85994539857996E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10005051201-208-208,,
H,1,610171,300,3,10,18100,1,10005051201-209,10005051201,-7.5062454610652E1,3.8598722480786E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10005051201-209-209,,
H,1,376245,300,3,10,17000,1,10005051201-210,10005051201,-7.50625064143643E1,3.85970272309266E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10005051201-210-210,,
H,1,376245,300,3,10,17000,1,10005051201-211,10005051201,-7.50622116321197E1,3.85937472671295E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10005051201-211-211,,
H,1,1165753,300,3,10,15000,1,10005051201-212,10005051201,-7.50622675392178E1,3.85936492285788E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10005051201-212-212,,666979547
H,1,115187,300,3,10,22800,1,10005051201-213,10005051201,-7.50620762095938E1,3.859436481695E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10005051201-213-213,,603549379
H,1,1165753,300,3,10,15000,1,10005051201-214,10005051201,-7.50624145948207E1,3.85953916717747E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10005051201-214-214,,309956506
H,1,302676,300,3,10,22800,1,10005051201-215,10005051201,-7.50626682951442E1,3.85951689392325E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005051201-215-215,,
H,1,499686,300,3,10,18400,1,10005051201-216,10005051201,-7.5062518519838E1,3.85924332549703E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10005051201-216-216,,
H,1,925454,300,3,10,19000,1,10005051201-217,10005051201,-7.50617290366144E1,3.8591556955234E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005051201-217-217,,
H,1,303394,300,3,10,15000,1,10005051201-218,10005051201,-7.50624055426772E1,3.8597135597548E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10005051201-218-218,,
H,1,302676,300,3,10,22800,1,10005051201-219,10005051201,-7.50625203822987E1,3.85997053967253E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005051201-219-219,,
H,1,1165753,300,3,10,15000,1,10005051201-220,10005051201,-7.50625565547323E1,3.86011545795344E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10005051201-220-220,,514534387
H,1,674686,300,3,10,21000,1,10005051201-221,10005051201,-7.5062167282084E1,3.8592664328334E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10005051201-221-221,,
H,1,302676,300,3,10,22800,1,10005051201-222,10005051201,-7.50622921144861E1,3.85963966794145E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005051201-222-222,,
H,1,610171,300,3,10,18100,1,10005051201-223,10005051201,-7.5062388633366E1,3.8591881210774E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10005051201-223-223,,
H,1,115187,300,3,10,22800,1,10005051201-224,10005051201,-7.50622598529542E1,3.86006149923011E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10005051201-224-224,,816365845
H,1,674686,300,3,10,21000,1,10005051201-225,10005051201,-7.50622414194721E1,3.85991037824985E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10005051201-225-225,,
H,1,499686,300,3,10,18400,1,10005051201-226,10005051201,-7.50629907366536E1,3.86012334724475E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10005051201-226-226,,
H,1,66994,300,3,10,24000,1,10005051201-227,10005051201,-7.50625600146364E1,3.86011193473044E1,P,104,10,2,60,1,,0,1,6,24000,1,,10,1,10005051201-227-227,,
H,1,376245,300,3,10,17000,1,10005051201-228,10005051201,-7.50626764178227E1,3.86014596096616E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10005051201-228-228,,
H,1,115187,300,3,10,22800,1,10005051201-229,10005051201,-7.50628957284874E1,3.86015611334011E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10005051201-229-229,,909461444
H,1,351780,300,3,10,16630,1,10005051201-230,10005051201,-7.50626932996275E1,3.86027477738052E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10005051201-230-230,,
H,1,1254054,300,3,10,24000,1,10005051201-231,10005051201,-7.5063010957783E1,3.8602838271983E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10005051201-231-231,,
H,1,591149,300,3,10,19200,1,10005051201-232,10005051201,-7.5062791200614E1,3.86023907750783E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10005051201-232-232,,
H,1,1385612,300,3,10,22700,1,10005051201-233,10005051201,-7.50631333313358E1,3.86025163646903E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005051201-233-233,,423030733
H,1,764743,300,3,10,15600,1,10005051201-234,10005051201,-7.50629382371966E1,3.86033354457067E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10005051201-234-234,,
H,1,344594,300,3,10,15300,1,10005051201-235,10005051201,-7.50630336938594E1,3.86054925921071E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005051201-235-235,,
H,1,591149,300,3,10,19200,1,10005051201-236,10005051201,-7.50631362844586E1,3.86051061903894E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10005051201-236-236,,
H,1,1421479,300,3,10,22800,1,10005051201-237,10005051201,-7.50633113801343E1,3.86051846203187E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10005051201-237-237,,
H,1,1050511,300,3,10,15700,1,10005051201-238,10005051201,-7.50632462992975E1,3.8605258819483E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10005051201-238-238,,
H,1,1489760,300,3,10,17600,1,10005051201-239,10005051201,-7.5063574434666E1,3.8605317521297E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10005051201-239-239,,
H,1,333031,300,3,10,21700,1,10005051201-240,10005051201,-7.50632407379968E1,3.86036675642078E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005051201-240-240,,
H,1,1276674,300,3,10,23700,1,10005051201-241,10005051201,-7.50631732411606E1,3.86058206852617E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10005051201-241-241,,977940840
H,1,1276674,300,3,10,23700,1,10005051201-242,10005051201,-7.50633358606108E1,3.8604472634765E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10005051201-242-242,,966213027
H,1,1372480,300,3,10,21400,1,10005051201-243,10005051201,-7.5063171265433E1,3.86036180195306E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10005051201-243-243,,
H,1,1118803,300,3,10,21700,1,10005051201-244,10005051201,-7.50635570291481E1,3.86068312971993E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10005051201-244-244,,
H,1,492344,300,3,10,19900,1,10005051201-245,10005051201,-7.50636179330752E1,3.86063012557826E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10005051201-245-245,,
H,1,232667,300,3,10,22000,1,10005051201-246,10005051201,-7.50637465374685E1,3.860655560955E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10005051201-246-246,,
H,1,1385612,300,3,10,22700,1,10005051201-247,10005051201,-7.50635049047182E1,3.86060748302703E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005051201-247-247,,646865170
H,1,1414327,300,3,10,21870,1,10005051201-248,10005051201,-7.50636504182145E1,3.86070179808038E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005051201-248-248,,
H,1,232667,300,3,10,22000,1,10005051201-249,10005051201,-7.50636434473576E1,3.86078390266316E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10005051201-249-249,,
H,1,380815,300,3,10,23100,1,10005051201-250,10005051201,-7.50640572796472E1,3.86085944232415E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005051201-250-250,,
H,1,908598,300,3,10,17300,1,10005051201-251,10005051201,-7.50639838616348E1,3.86084242224386E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10005051201-251-251,,
H,1,805373,300,3,10,17000,1,10005051201-252,10005051201,-7.50758259969855E1,3.8604761602931E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005051201-252-252,,
H,1,367660,300,3,10,19000,1,10005051201-253,10005051201,-7.5076153918949E1,3.86051755079953E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10005051201-253-253,,
H,1,1050511,300,3,10,15700,1,10005051201-254,10005051201,-7.50763018537957E1,3.86051515229022E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10005051201-254-254,,
H,1,344594,300,3,10,15300,1,10005051201-255,10005051201,-7.50762839670433E1,3.86052034388314E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005051201-255-255,,
H,1,1421479,300,3,10,22800,1,10005051201-256,10005051201,-7.50761967990787E1,3.86055415282617E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10005051201-256-256,,
H,1,771120,300,3,10,17300,1,10005051201-257,10005051201,-7.50647851555358E1,3.86054868347813E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10005051201-257-257,,1754217
H,1,1414327,300,3,10,21870,1,10005051201-258,10005051201,-7.50652410827683E1,3.86045398201598E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005051201-258-258,,
H,1,1189217,300,3,10,22500,1,10005051201-259,10005051201,-7.50652731525411E1,3.86043208524652E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10005051201-259-259,,306054693
H,1,310149,300,3,10,20300,1,10005051201-260,10005051201,-7.50648755308125E1,3.86054426841324E1,P,200,10,2,65,1,,0,1,6,20300,1,8740,10,1,10005051201-260-260,,
H,1,805373,300,3,10,17000,1,10005051201-261,10005051201,-7.50645501476917E1,3.86054302249667E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005051201-261-261,,
H,1,492344,300,3,10,19900,1,10005051201-262,10005051201,-7.50656339653951E1,3.86043182029167E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10005051201-262-262,,
H,1,258938,300,3,10,18100,1,10005051201-263,10005051201,-7.50654357218558E1,3.86043301637986E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10005051201-263-263,,
H,1,908598,300,3,10,17300,1,10005051201-264,10005051201,-7.50648362856603E1,3.86044494378227E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10005051201-264-264,,
H,1,1489760,300,3,10,17600,1,10005051201-265,10005051201,-7.50650042193671E1,3.86045360982646E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10005051201-265-265,,
H,1,764743,300,3,10,15600,1,10005051201-266,10005051201,-7.50660187957597E1,3.86041619186207E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10005051201-266-266,,
H,1,771120,300,3,10,17300,1,10005051201-267,10005051201,-7.50655351449235E1,3.86056782712225E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10005051201-267-267,,678075086
H,1,1189217,300,3,10,22500,1,10005051201-268,10005051201,-7.50650950314178E1,3.86056008399734E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10005051201-268-268,,423044072
H,1,1489760,300,3,10,17600,1,10005051201-269,10005051201,-7.50665857780733E1,3.8605535239121E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10005051201-269-269,,
H,1,1358891,300,3,10,20200,1,10005051201-270,10005051201,-7.5065677477226E1,3.86057950129303E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10005051201-270-270,,
H,1,284171,300,3,10,17400,1,10005051201-271,10005051201,-7.50649409102394E1,3.86057503787142E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005051201-271-271,,
H,1,771120,300,3,10,17300,1,10005051201-272,10005051201,-7.50664391473244E1,3.8605550930801E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10005051201-272-272,,540899424
H,1,808081,300,3,10,24300,1,10005051201-273,10005051201,-7.50662295960036E1,3.86056521143501E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10005051201-273-273,,
H,1,282923,300,3,10,16900,1,10005051201-274,10005051201,-7.50652883323398E1,3.86056132148011E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10005051201-274-274,,
H,1,284171,300,3,10,17400,1,10005051201-275,10005051201,-7.5067021431044E1,3.8605514209358E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005051201-275-275,,
H,1,492344,300,3,10,19900,1,10005051201-276,10005051201,-7.50652969697576E1,3.86059217870705E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10005051201-276-276,,
H,1,929170,300,3,10,17200,1,10005051201-277,10005051201,-7.50668823085001E1,3.86056667362536E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10005051201-277-277,,
H,1,1358891,300,3,10,20200,1,10005051201-278,10005051201,-7.5070626656887E1,3.86052085310816E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10005051201-278-278,,
H,1,908598,300,3,10,17300,1,10005051201-279,10005051201,-7.50684802953065E1,3.86058149240468E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10005051201-279-279,,
H,1,232667,300,3,10,22000,1,10005051201-280,10005051201,-7.50691897168836E1,3.8605741773703E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10005051201-280-280,,
H,1,156151,300,3,10,15400,1,10005051201-281,10005051201,-7.50648037774591E1,3.8605908780223E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10005051201-281-281,,
H,1,1489760,300,3,10,17600,1,10005051201-282,10005051201,-7.50651315872288E1,3.86062193706356E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10005051201-282-282,,
H,1,1441283,300,3,10,19600,1,10005051201-283,10005051201,-7.50679390447484E1,3.86059346514892E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10005051201-283-283,,1835131
H,1,988823,300,3,10,16910,1,10005051201-284,10005051201,-7.5068444990149E1,3.86054464784193E1,P,300,10,2,82,1,,0,1,6,16910,1,,24,1,10005051201-284-284,,
H,1,213984,300,3,10,17400,1,10005051201-285,10005051201,-7.50668629630657E1,3.86064249694197E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10005051201-285-285,,
H,1,1161378,300,3,10,18700,1,10005051201-286,10005051201,-7.50695624988865E1,3.86052640792092E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10005051201-286-286,,
H,1,44404,300,3,10,15600,1,10005051201-287,10005051201,-7.50666474894706E1,3.860584958151E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10005051201-287-287,,
H,1,47897,300,3,10,22000,1,10005051201-288,10005051201,-7.50677620439075E1,3.8605833391626E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10005051201-288-288,,
H,1,140262,300,3,10,19200,1,10005051201-289,10005051201,-7.50677758218182E1,3.86057848647862E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10005051201-289-289,,
H,1,438527,300,3,10,21600,1,10005051201-290,10005051201,-7.50675017241841E1,3.86059238724681E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10005051201-290-290,,
H,1,646561,300,3,10,18000,1,10005051201-291,10005051201,-7.50704686509433E1,3.8604832588313E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10005051201-291-291,,
H,1,942056,300,3,10,23000,1,10005051201-292,10005051201,-7.50696057136295E1,3.86055760969443E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10005051201-292-292,,
