RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,344594,300,3,10,15300,1,10005051301-271,10005051301,-7.51911545789016E1,3.85500301817365E1
H,1,1100627,300,3,10,23400,1,10005051301-272,10005051301,-7.5191015861182E1,3.85528585348243E1
H,1,492344,300,3,10,19900,1,10005051301-273,10005051301,-7.5192247728628E1,3.85530385549346E1
H,1,1254054,300,3,10,24000,1,10005051301-274,10005051301,-7.50959455797354E1,3.8562203514903E1
H,1,1453306,300,3,10,16700,1,10005051301-275,10005051301,-7.50952413447538E1,3.85618262241088E1
H,1,591149,300,3,10,19200,1,10005051301-276,10005051301,-7.50960292293872E1,3.85624276905015E1
H,1,641260,300,3,10,20500,1,10005051301-277,10005051301,-7.5095160922055E1,3.85623381302576E1
H,1,333031,300,3,10,21700,1,10005051301-278,10005051301,-7.50948582434501E1,3.85623208371826E1
H,1,232667,300,3,10,22000,1,10005051301-279,10005051301,-7.50948226456666E1,3.8562321827224E1
H,1,1191442,300,3,10,16600,1,10005051301-280,10005051301,-7.50930922773577E1,3.85621075113197E1
H,1,591149,300,3,10,19200,1,10005051301-281,10005051301,-7.50925646978515E1,3.85623523507688E1
H,1,156151,300,3,10,15400,1,10005051301-282,10005051301,-7.50923165177143E1,3.85624117651127E1
H,1,251747,300,3,10,18900,1,10005051301-283,10005051301,-7.50914041339881E1,3.85618544346731E1
H,1,1269266,300,3,10,18200,1,10005051301-284,10005051301,-7.5091139320649E1,3.85615481851512E1
H,1,251747,300,3,10,18900,1,10005051301-285,10005051301,-7.51924565910163E1,3.85542552516518E1
H,1,988823,300,3,10,16910,1,10005051301-286,10005051301,-7.50979236517363E1,3.8554595569975E1
H,1,1465230,300,3,10,18000,1,10005051301-287,10005051301,-7.51951776536874E1,3.85563838307002E1
H,1,907891,300,3,10,21000,1,10005051301-288,10005051301,-7.51956497249462E1,3.8556336974404E1
H,1,1210935,300,3,10,16800,1,10005051301-289,10005051301,-7.5194670834392E1,3.85558803547653E1
H,1,438527,300,3,10,21600,1,10005051301-290,10005051301,-7.51935608740643E1,3.855510810856E1
H,1,113948,300,3,10,15920,1,10005051301-291,10005051301,-7.51929988507456E1,3.85544033902594E1
H,1,1186034,300,3,10,22600,1,10005051301-292,10005051301,-7.51932012405177E1,3.85547008138041E1
H,1,1393554,300,3,10,19600,1,10005051301-293,10005051301,-7.51936557679336E1,3.85551843736125E1
H,1,1091853,300,3,10,15200,1,10005051301-294,10005051301,-7.51945837527372E1,3.85555960354134E1
H,1,140262,300,3,10,19200,1,10005051301-295,10005051301,-7.5194618514112E1,3.8555635661287E1
H,1,1269266,300,3,10,18200,1,10005051301-296,10005051301,-7.50975434081486E1,3.85551794137622E1
H,1,251747,300,3,10,18900,1,10005051301-297,10005051301,-7.50972527530996E1,3.8554894428318E1
H,1,806601,300,3,10,16100,1,10005051301-298,10005051301,-7.5097082179462E1,3.85554066445295E1
H,1,251747,300,3,10,18900,1,10005051301-299,10005051301,-7.50967848200424E1,3.8555093701502E1
H,1,527434,300,3,10,20600,1,10005051301-300,10005051301,-7.509615502098E1,3.85562051081403E1
H,1,1055816,300,3,10,20030,1,10005051301-301,10005051301,-7.50961004440295E1,3.8556508206277E1
H,1,907891,300,3,10,21000,1,10005051301-302,10005051301,-7.50956084010494E1,3.85572694667384E1
H,1,1091853,300,3,10,15200,1,10005051301-303,10005051301,-7.50954419924274E1,3.85574450242991E1
H,1,44404,300,3,10,15600,1,10005051301-304,10005051301,-7.51928739504265E1,3.85572814884525E1
H,1,837461,300,3,10,18100,1,10005051301-305,10005051301,-7.5192935622713E1,3.85571028243518E1
H,1,988823,300,3,10,16910,1,10005051301-306,10005051301,-7.51941442991546E1,3.85565760840994E1
H,1,113948,300,3,10,15920,1,10005051301-307,10005051301,-7.51934900572757E1,3.85570486768657E1
H,1,438527,300,3,10,21600,1,10005051301-308,10005051301,-7.51931943294911E1,3.85572380544475E1
H,1,140262,300,3,10,19200,1,10005051301-309,10005051301,-7.5193461883348E1,3.85569747761333E1
H,1,44404,300,3,10,15600,1,10005051301-310,10005051301,-7.519430785951E1,3.85564155412501E1
H,1,731827,300,3,10,16000,1,10005051301-311,10005051301,-7.5096446885057E1,3.85557726225981E1
H,1,731827,300,3,10,16000,1,10005051301-312,10005051301,-7.5096525363716E1,3.85559324665648E1
H,1,837461,300,3,10,18100,1,10005051301-313,10005051301,-7.50965364109795E1,3.85562562427816E1
H,1,44404,300,3,10,15600,1,10005051301-314,10005051301,-7.50927933408798E1,3.85584835912922E1
H,1,1465230,300,3,10,18000,1,10005051301-315,10005051301,-7.5092225000544E1,3.8558866635333E1
H,1,123167,300,3,10,19000,1,10005051301-316,10005051301,-7.51946844611688E1,3.85590702242001E1
H,1,113948,300,3,10,15920,1,10005051301-317,10005051301,-7.51954348684181E1,3.85590560312574E1
H,1,1091853,300,3,10,15200,1,10005051301-318,10005051301,-7.51944476652401E1,3.85591157614521E1
H,1,1210935,300,3,10,16800,1,10005051301-319,10005051301,-7.519423670691E1,3.85592678359207E1
H,1,907891,300,3,10,21000,1,10005051301-320,10005051301,-7.51929330270713E1,3.85596111302715E1
H,1,988823,300,3,10,16910,1,10005051301-321,10005051301,-7.51927744381753E1,3.85596254798136E1
H,1,1210935,300,3,10,16800,1,10005051301-322,10005051301,-7.51919677937603E1,3.8560200679012E1
H,1,251747,300,3,10,18900,1,10005051301-323,10005051301,-7.51914561818637E1,3.85601769085991E1
H,1,1210935,300,3,10,16800,1,10005051301-324,10005051301,-7.50939568930974E1,3.85582036831442E1
H,1,1113670,300,3,10,18220,1,10005051301-325,10005051301,-7.509406959432E1,3.85577623095641E1
H,1,113948,300,3,10,15920,1,10005051301-326,10005051301,-7.50939625719466E1,3.85580570844186E1
H,1,731827,300,3,10,16000,1,10005051301-327,10005051301,-7.50966789520265E1,3.8558079663612E1
H,1,251747,300,3,10,18900,1,10005051301-328,10005051301,-7.50957402912621E1,3.8557703212424E1
H,1,243535,300,3,10,15200,1,10005051301-329,10005051301,-7.5094883871432E1,3.85571751065874E1
H,1,1345599,300,3,10,22004,1,10005051301-330,10005051301,-7.50966663670468E1,3.85578875322118E1
H,1,251747,300,3,10,18900,1,10005051301-331,10005051301,-7.50951243997338E1,3.85583620128424E1
H,1,1091853,300,3,10,15200,1,10005051301-332,10005051301,-7.50943627041467E1,3.8557511657572E1
H,1,1441283,300,3,10,19600,1,10005051301-333,10005051301,-7.50944029733055E1,3.85587471486775E1
H,1,1186034,300,3,10,22600,1,10005051301-334,10005051301,-7.50951168322314E1,3.85587166559585E1
H,1,942056,300,3,10,23000,1,10005051301-335,10005051301,-7.5095363163077E1,3.85584643356541E1
H,1,1210935,300,3,10,16800,1,10005051301-336,10005051301,-7.5094803435446E1,3.85579684750005E1
H,1,123167,300,3,10,19000,1,10005051301-337,10005051301,-7.50963021514708E1,3.85580693115503E1
H,1,1210935,300,3,10,16800,1,10005051301-338,10005051301,-7.50940929200211E1,3.8558794971296E1
H,1,140262,300,3,10,19200,1,10005051301-339,10005051301,-7.50938450339885E1,3.8558197169249E1
H,1,1113670,300,3,10,18220,1,10005051301-340,10005051301,-7.50931886720335E1,3.8558936435732E1
H,1,1161378,300,3,10,18700,1,10005051301-341,10005051301,-7.50935014818863E1,3.85595619854478E1
H,1,685815,300,3,10,16900,1,10005051301-342,10005051301,-7.50938506869498E1,3.8559347152353E1
H,1,1441283,300,3,10,19600,1,10005051301-343,10005051301,-7.50941108479674E1,3.8559488060347E1
H,1,1161378,300,3,10,18700,1,10005051301-344,10005051301,-7.51948603740673E1,3.85606846735764E1
H,1,140262,300,3,10,19200,1,10005051301-345,10005051301,-7.5194744741801E1,3.8559803982371E1
H,1,1465230,300,3,10,18000,1,10005051301-346,10005051301,-7.51940197433582E1,3.85596051188338E1
H,1,1113670,300,3,10,18220,1,10005051301-347,10005051301,-7.51944900621532E1,3.85609736572532E1
H,1,253107,300,3,10,21500,1,10005051301-348,10005051301,-7.50914957439637E1,3.85589330919742E1
H,1,409159,300,3,10,15500,1,10005051301-349,10005051301,-7.5095659915781E1,3.85599857122475E1
H,1,70727,300,3,10,19900,1,10005051301-350,10005051301,-7.50957876813824E1,3.85599246538197E1
H,1,70508,300,3,10,21700,1,10005051301-351,10005051301,-7.50958617397765E1,3.8560003998775E1
H,1,136553,300,3,10,24000,1,10005051301-352,10005051301,-7.50922516795145E1,3.8559382174828E1
H,1,1185809,300,3,10,19900,1,10005051301-353,10005051301,-7.50925235112452E1,3.85595170044858E1
H,1,760176,300,3,10,15600,1,10005051301-354,10005051301,-7.50929369855165E1,3.85601042107088E1
H,1,644880,300,3,10,21950,1,10005051301-355,10005051301,-7.50936289467735E1,3.85602403862523E1
H,1,1064051,300,3,10,16800,1,10005051301-356,10005051301,-7.50936496747884E1,3.85610088559187E1
H,1,409159,300,3,10,15500,1,10005051301-357,10005051301,-7.50926177010062E1,3.85612126018545E1
H,1,1064051,300,3,10,16800,1,10005051301-358,10005051301,-7.50926891890404E1,3.85612068315898E1
H,1,332651,300,3,10,16800,1,10005051301-359,10005051301,-7.50924092208853E1,3.85619497148362E1
H,1,84601,300,3,10,19500,1,10005051301-360,10005051301,-7.50922896002632E1,3.85613366057858E1
H,1,70727,300,3,10,19900,1,10005051301-361,10005051301,-7.50944336640397E1,3.85597330333048E1
H,1,1426616,300,3,10,21000,1,10005051301-362,10005051301,-7.50951760263752E1,3.85601701594706E1
H,1,936770,300,3,10,15600,1,10005051301-363,10005051301,-7.50946291769561E1,3.85593414324123E1
H,1,1345599,300,3,10,22004,1,10005051301-364,10005051301,-7.50950205019471E1,3.85601648887738E1
H,1,403110,300,3,10,15000,1,10005051301-365,10005051301,-7.50956648935654E1,3.85604362131448E1
H,1,403110,300,3,10,15000,1,10005051301-366,10005051301,-7.50957345346868E1,3.85619252590912E1
H,1,409159,300,3,10,15500,1,10005051301-367,10005051301,-7.50956542312932E1,3.85623472650482E1
H,1,253107,300,3,10,21500,1,10005051301-368,10005051301,-7.50939614346562E1,3.85601373492956E1
H,1,798680,300,3,10,24000,1,10005051301-369,10005051301,-7.50937924689246E1,3.85605623539817E1
H,1,1452585,300,3,10,20700,1,10005051301-370,10005051301,-7.50934278614415E1,3.8560569644729E1
H,1,217253,300,3,10,20090,1,10005051301-371,10005051301,-7.50954591730125E1,3.85612420919822E1
H,1,1432424,300,3,10,16200,1,10005051301-372,10005051301,-7.50951995265922E1,3.85614255508382E1
H,1,547296,300,3,10,20980,1,10005051301-373,10005051301,-7.50947947892241E1,3.85613720215777E1
H,1,253107,300,3,10,21500,1,10005051301-374,10005051301,-7.51915562690053E1,3.85600026171452E1
H,1,70727,300,3,10,19900,1,10005051301-375,10005051301,-7.5191976483731E1,3.85602943641645E1
H,1,70727,300,3,10,19900,1,10005051301-376,10005051301,-7.51920508259267E1,3.85611942210951E1
H,1,136553,300,3,10,24000,1,10005051301-377,10005051301,-7.50922353986822E1,3.85625345929175E1
H,1,253107,300,3,10,21500,1,10005051301-378,10005051301,-7.50925449221166E1,3.85625865581353E1
H,1,1432424,300,3,10,16200,1,10005051301-379,10005051301,-7.50922587396636E1,3.8562315830915E1
H,1,1123689,300,3,10,16700,1,10005051301-380,10005051301,-7.50953340375295E1,3.85632440857244E1
H,1,409159,300,3,10,15500,1,10005051301-381,10005051301,-7.50959068335417E1,3.85629286255922E1
H,1,1064051,300,3,10,16800,1,10005051301-382,10005051301,-7.50963462142661E1,3.85629717497412E1
H,1,1063677,300,3,10,15800,1,10005051301-383,10005051301,-7.5095237641795E1,3.85635376641203E1
H,1,936770,300,3,10,15600,1,10005051301-384,10005051301,-7.50974465962343E1,3.8563794184351E1
H,1,590023,300,3,10,16500,1,10005051301-385,10005051301,-7.50970373654317E1,3.85633325412604E1
H,1,381593,300,3,10,15000,1,10005051301-386,10005051301,-7.50972186556841E1,3.85632112984982E1
H,1,483547,300,3,10,20000,1,10005051301-387,10005051301,-7.5097290295876E1,3.85631086170073E1
H,1,483547,300,3,10,20000,1,10005051301-388,10005051301,-7.5130545012635E1,3.85762478042537E1
H,1,483547,300,3,10,20000,1,10005051301-389,10005051301,-7.51297148210561E1,3.85769189354254E1
H,1,483547,300,3,10,20000,1,10005051301-390,10005051301,-7.51293635212694E1,3.85781460738496E1
H,1,483547,300,3,10,20000,1,10005051301-391,10005051301,-7.51293764482942E1,3.85785046556891E1
H,1,483547,300,3,10,20000,1,10005051301-392,10005051301,-7.51296366343636E1,3.85780627002868E1
H,1,945922,300,3,10,16200,1,10005051301-393,10005051301,-7.5129542089259E1,3.85775539732321E1
H,1,945922,300,3,10,16200,1,10005051301-394,10005051301,-7.51296976565165E1,3.85781395598308E1
H,1,945922,300,3,10,16200,1,10005051301-395,10005051301,-7.51293626951485E1,3.85793927540393E1
H,1,945922,300,3,10,16200,1,10005051301-396,10005051301,-7.5142334872378E1,3.85751368014034E1
H,1,945922,300,3,10,16200,1,10005051301-397,10005051301,-7.51423870042814E1,3.8575780232544E1
H,1,945922,300,3,10,16200,1,10005051301-398,10005051301,-7.51428162295761E1,3.85759379338794E1
H,1,287239,300,3,10,26000,1,10005051301-399,10005051301,-7.51429760908691E1,3.85761338674294E1
H,1,887205,300,3,10,34050,1,10005051301-400,10005051301,-7.51427757361543E1,3.85776008438755E1
H,1,887205,300,3,10,34050,1,10005051301-401,10005051301,-7.51424250989838E1,3.85767220761321E1
H,1,1377398,300,3,10,30001,1,10005051301-402,10005051301,-7.51429975409932E1,3.85778430241953E1
H,1,358730,300,3,10,25000,1,10005051301-403,10005051301,-7.51429009760442E1,3.85785122543316E1
H,1,1343410,300,3,10,30000,1,10005051301-404,10005051301,-7.51432136206086E1,3.85791871248754E1
H,1,1038094,300,3,10,34000,1,10005051301-405,10005051301,-7.51679937365232E1,3.85754805026485E1
H,1,1069677,300,3,10,30000,1,10005051301-406,10005051301,-7.51687166216547E1,3.85752716863514E1
H,1,770453,300,3,10,30000,1,10005051301-407,10005051301,-7.51571322612096E1,3.85793889247081E1
H,1,1038094,300,3,10,34000,1,10005051301-408,10005051301,-7.5157797543049E1,3.85793817972117E1
H,1,1215772,300,3,10,32000,1,10005051301-409,10005051301,-7.51442318663581E1,3.85794337935082E1
H,1,1412170,300,3,10,26000,1,10005051301-410,10005051301,-7.51586071143463E1,3.85803073400401E1
H,1,431262,300,3,10,27800,1,10005051301-411,10005051301,-7.51579849848823E1,3.85799093146928E1
H,1,70722,300,3,10,32000,1,10005051301-412,10005051301,-7.51577491177503E1,3.85804565557781E1
H,1,1225084,300,3,10,29140,1,10005051301-413,10005051301,-7.5157616259689E1,3.8580651475313E1
H,1,831722,300,3,10,32000,1,10005051301-414,10005051301,-7.51575872022921E1,3.85808859765596E1
H,1,255040,300,3,10,27000,1,10005051301-415,10005051301,-7.51573608479342E1,3.85818739460676E1
H,1,483424,300,3,10,90000,1,10005051301-416,10005051301,-7.51570977964555E1,3.85816405387348E1
H,1,1456798,300,3,10,34000,1,10005051301-417,10005051301,-7.51574212696212E1,3.85810418779457E1
H,1,1081244,300,3,10,25700,1,10005051301-418,10005051301,-7.51354580293191E1,3.85761449433702E1
H,1,171744,300,3,10,34000,1,10005051301-419,10005051301,-7.51350264180848E1,3.8576125820719E1
H,1,31184,300,3,10,31200,1,10005051301-420,10005051301,-7.5118776675733E1,3.85753289368872E1
H,1,126191,300,3,10,27100,1,10005051301-421,10005051301,-7.51191985726454E1,3.85755794278595E1
H,1,953055,300,3,10,30600,1,10005051301-422,10005051301,-7.51188720068666E1,3.85753522738552E1
H,1,1456798,300,3,10,34000,1,10005051301-423,10005051301,-7.51194160203665E1,3.85752254364294E1
H,1,953055,300,3,10,30600,1,10005051301-424,10005051301,-7.51200514683494E1,3.85765432766677E1
H,1,126191,300,3,10,27100,1,10005051301-425,10005051301,-7.51192727018055E1,3.85754893775411E1
H,1,105940,300,3,10,33200,1,10005051301-426,10005051301,-7.51199062556601E1,3.8577048005014E1
H,1,240603,300,3,10,32700,1,10005051301-427,10005051301,-7.51403240384045E1,3.857506108007E1
H,1,1456798,300,3,10,34000,1,10005051301-428,10005051301,-7.51418916517914E1,3.85748530507761E1
H,1,31184,300,3,10,31200,1,10005051301-429,10005051301,-7.51415604696266E1,3.85754604171514E1
H,1,126191,300,3,10,27100,1,10005051301-430,10005051301,-7.5140846415116E1,3.85749109218661E1
H,1,174076,300,3,10,25000,1,10005051301-431,10005051301,-7.51417579856026E1,3.85747620437238E1
H,1,240603,300,3,10,32700,1,10005051301-432,10005051301,-7.51417860177261E1,3.85750315939316E1
H,1,953055,300,3,10,30600,1,10005051301-433,10005051301,-7.51396036504945E1,3.85751492387967E1
H,1,174076,300,3,10,25000,1,10005051301-434,10005051301,-7.5138475917831E1,3.85753413059477E1
H,1,240603,300,3,10,32700,1,10005051301-435,10005051301,-7.51392867188862E1,3.85751668552932E1
H,1,351202,300,3,10,30000,1,10005051301-436,10005051301,-7.5137559388228E1,3.8575473246261E1
H,1,688828,300,3,10,26500,1,10005051301-437,10005051301,-7.51386739050394E1,3.8575435712871E1
H,1,379658,300,3,10,26700,1,10005051301-438,10005051301,-7.51365195468256E1,3.85756884642634E1
H,1,688828,300,3,10,26500,1,10005051301-439,10005051301,-7.51398588639673E1,3.8575221326274E1
H,1,1183699,300,3,10,30680,1,10005051301-440,10005051301,-7.51394324382081E1,3.85748138207232E1
H,1,270309,300,3,10,30800,1,10005051301-441,10005051301,-7.51399475564988E1,3.85751457194691E1
H,1,992425,300,3,10,30000,1,10005051301-442,10005051301,-7.5138423158103E1,3.85755871696595E1
H,1,1088960,300,3,10,29200,1,10005051301-443,10005051301,-7.51392093835178E1,3.85753076904E1
H,1,351202,300,3,10,30000,1,10005051301-444,10005051301,-7.51485185414445E1,3.85752387570582E1
H,1,1183699,300,3,10,30680,1,10005051301-445,10005051301,-7.5148800200967E1,3.85754051999848E1
H,1,746883,300,3,10,32000,1,10005051301-446,10005051301,-7.51462768166066E1,3.85765025283581E1
H,1,1223215,300,3,10,30600,1,10005051301-447,10005051301,-7.51461578626055E1,3.85764195185672E1
H,1,688828,300,3,10,26500,1,10005051301-448,10005051301,-7.51474618090631E1,3.8575276877249E1
H,1,1122431,300,3,10,34000,1,10005051301-449,10005051301,-7.51465726731554E1,3.85760503713773E1
H,1,379658,300,3,10,26700,1,10005051301-450,10005051301,-7.5148158256048E1,3.85756483326505E1
H,1,746883,300,3,10,32000,1,10005051301-451,10005051301,-7.51479207208658E1,3.85754322194057E1
H,1,950188,300,3,10,30900,1,10005051301-452,10005051301,-7.51478214928804E1,3.8575853486014E1
H,1,711527,300,3,10,30000,1,10005051301-453,10005051301,-7.5155880618846E1,3.85774535143967E1
H,1,890389,300,3,10,34000,1,10005051301-454,10005051301,-7.5155218918796E1,3.85771307471734E1
H,1,866276,300,3,10,30800,1,10005051301-455,10005051301,-7.51563051980973E1,3.85781255199774E1
H,1,34347,300,3,10,25100,1,10005051301-456,10005051301,-7.51545766722847E1,3.85769807834326E1
H,1,1235709,300,3,10,28200,1,10005051301-457,10005051301,-7.51560564089844E1,3.85779587667322E1
H,1,43749,300,3,10,32000,1,10005051301-458,10005051301,-7.51558868441307E1,3.85782293230133E1
H,1,9863,300,3,10,28600,1,10005051301-459,10005051301,-7.51546922594753E1,3.85773866096195E1
H,1,219102,300,3,10,34100,1,10005051301-460,10005051301,-7.51562878943426E1,3.85789914933914E1
H,1,73775,300,3,10,31600,1,10005051301-461,10005051301,-7.5156530169368E1,3.85790887932524E1
H,1,602348,300,3,10,29600,1,10005051301-462,10005051301,-7.51165572176883E1,3.85763928461393E1
H,1,866276,300,3,10,30800,1,10005051301-463,10005051301,-7.51146160817883E1,3.85770384509891E1
H,1,932498,300,3,10,27000,1,10005051301-464,10005051301,-7.51150475602475E1,3.85776277218053E1
H,1,1074001,300,3,10,33700,1,10005051301-465,10005051301,-7.51155834136301E1,3.8576546295373E1
H,1,932498,300,3,10,27000,1,10005051301-466,10005051301,-7.51149906740725E1,3.857671220579E1
H,1,863994,300,3,10,29600,1,10005051301-467,10005051301,-7.51155100579651E1,3.85765058919624E1
H,1,950188,300,3,10,30900,1,10005051301-468,10005051301,-7.51150310374601E1,3.85765934481688E1
H,1,1035086,300,3,10,28000,1,10005051301-469,10005051301,-7.51170763785006E1,3.85759280175531E1
H,1,1341949,300,3,10,28000,1,10005051301-470,10005051301,-7.51180602377752E1,3.85759357674732E1
H,1,1266409,300,3,10,34300,1,10005051301-471,10005051301,-7.51173533766092E1,3.85755213882358E1
H,1,950188,300,3,10,30900,1,10005051301-472,10005051301,-7.51142959237358E1,3.85777551233292E1
H,1,219102,300,3,10,34100,1,10005051301-473,10005051301,-7.51145964441918E1,3.8578497203879E1
H,1,890389,300,3,10,34000,1,10005051301-474,10005051301,-7.51469635791607E1,3.85768552155913E1
H,1,1074001,300,3,10,33700,1,10005051301-475,10005051301,-7.51502288106071E1,3.8576472165443E1
H,1,219102,300,3,10,34100,1,10005051301-476,10005051301,-7.51504415875686E1,3.85769543229822E1
H,1,34347,300,3,10,25100,1,10005051301-477,10005051301,-7.51520627798257E1,3.85771813773042E1
