RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1240781,300,3,10,28100,1,10005050403-147,10005050403,-7.55924426128156E1,3.8629696652918E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10005050403-147-147,,
H,1,1240012,300,3,10,25600,1,10005050403-148,10005050403,-7.55926487984407E1,3.86298898791484E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10005050403-148-148,,
H,1,310548,300,3,10,31500,1,10005050403-149,10005050403,-7.55927693865373E1,3.86304645164775E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10005050403-149-149,,
H,1,527786,300,3,10,33800,1,10005050403-150,10005050403,-7.55926852365636E1,3.86308924395934E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10005050403-150-150,,
H,1,1362321,300,3,10,28000,1,10005050403-151,10005050403,-7.55928461184622E1,3.86312115604572E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10005050403-151-151,,933686446
H,1,374980,300,3,10,32000,1,10005050403-152,10005050403,-7.55931781901234E1,3.86324537879192E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10005050403-152-152,,966216921
H,1,1223242,300,3,10,26900,1,10005050403-153,10005050403,-7.55929447540812E1,3.86325170111082E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10005050403-153-153,,597617893
H,1,1375170,300,3,10,25200,1,10005050403-154,10005050403,-7.55928251951966E1,3.86335916796205E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10005050403-154-154,,541552733
H,1,1040997,300,3,10,28600,1,10005050403-155,10005050403,-7.55931422117126E1,3.86328699598293E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10005050403-155-155,,
H,1,1035507,300,3,10,32000,1,10005050403-156,10005050403,-7.55931463458077E1,3.86351971624003E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10005050403-156-156,,
H,1,918388,300,3,10,46000,1,10005050403-157,10005050403,-7.55933116428933E1,3.86356022953677E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10005050403-157-157,,452187800
H,1,415249,300,3,10,47000,1,10005050403-158,10005050403,-7.55930413626518E1,3.8634974033913E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10005050403-158-158,,248056764
H,1,867418,300,3,10,38000,1,10005050403-159,10005050403,-7.55936426856366E1,3.86370106458131E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10005050403-159-159,,545158602
H,1,1411096,300,3,10,35030,1,10005050403-160,10005050403,-7.55935545293588E1,3.86375328888094E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10005050403-160-160,,597329358
H,1,1320273,300,3,10,35700,1,10005050403-161,10005050403,-7.55933916978231E1,3.8638792802637E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10005050403-161-161,,597613363
H,1,559499,300,3,10,49120,1,10005050403-162,10005050403,-7.55934350825996E1,3.86375867224882E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10005050403-162-162,,423044072
H,1,417634,300,3,10,46200,1,10005050403-163,10005050403,-7.55935866722291E1,3.8639427276982E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10005050403-163-163,,472711902
H,1,706799,300,3,10,40000,1,10005050403-164,10005050403,-7.55938588105172E1,3.8639582812524E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10005050403-164-164,,541560553
H,1,913811,300,3,10,36500,1,10005050403-165,10005050403,-7.55922003176505E1,3.8629579961797E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10005050403-165-165,,9144536
H,1,361347,300,3,10,37800,1,10005050403-166,10005050403,-7.55921130335775E1,3.86289254341893E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10005050403-166-166,,
H,1,41013,300,3,10,42300,1,10005050403-167,10005050403,-7.55921695906301E1,3.86293625182908E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10005050403-167-167,,
H,1,1283962,300,3,10,46200,1,10005050403-168,10005050403,-7.55926257994126E1,3.86306528945778E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10005050403-168-168,,
H,1,1170487,300,3,10,49500,1,10005050403-169,10005050403,-7.55924763104363E1,3.86311924883694E1,P,101,10,1,66,1,,0,1,6,49500,1,810,42,1,10005050403-169-169,,
H,1,513245,300,3,10,42500,1,10005050403-170,10005050403,-7.55924755498456E1,3.86318747060361E1,P,103,10,2,74,1,,0,1,6,42500,1,,10,1,10005050403-170-170,,
H,1,1164344,300,3,10,47900,1,10005050403-171,10005050403,-7.55925969976942E1,3.86322196316864E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10005050403-171-171,,223570060
H,1,705699,300,3,10,46600,1,10005050403-172,10005050403,-7.55931599340011E1,3.86325317192061E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10005050403-172-172,,545158602
H,1,235740,300,3,10,42600,1,10005050403-173,10005050403,-7.55927659868227E1,3.86333313147268E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10005050403-173-173,,
H,1,578482,300,3,10,40060,1,10005050403-174,10005050403,-7.55931639706545E1,3.86336050318328E1,P,200,10,2,84,1,,0,1,6,40060,1,,24,1,10005050403-174-174,,
H,1,763152,300,3,10,38800,1,10005050403-175,10005050403,-7.55929762367312E1,3.86366598135247E1,P,102,10,2,83,1,,0,1,6,38800,1,,42,1,10005050403-175-175,,
H,1,1078567,300,3,10,39000,1,10005050403-176,10005050403,-7.55932826852721E1,3.86365071068582E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10005050403-176-176,,121583538
H,1,1476670,300,3,10,36000,1,10005050403-177,10005050403,-7.5592815866352E1,3.86350896882175E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10005050403-177-177,,892290206
H,1,281236,300,3,10,47750,1,10005050403-178,10005050403,-7.55927478464197E1,3.86365112412317E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10005050403-178-178,,
H,1,298450,300,3,10,47200,1,10005050403-179,10005050403,-7.55933280577703E1,3.86375563388402E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10005050403-179-179,,455364968
H,1,957593,300,3,10,46200,1,10005050403-180,10005050403,-7.55930930662653E1,3.86377793603296E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10005050403-180-180,,892286931
H,1,1164794,300,3,10,64000,1,10005050403-181,10005050403,-7.55929448407698E1,3.86388270694273E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10005050403-181-181,,541556049
H,1,1372977,300,3,10,50000,1,10005050403-182,10005050403,-7.55930643719511E1,3.86379489328633E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10005050403-182-182,,250297934
H,1,847808,300,3,10,75000,1,10005050403-183,10005050403,-7.55932524793112E1,3.86395952886144E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10005050403-183-183,,816246052
H,1,312420,300,3,10,70000,1,10005050403-184,10005050403,-7.55935831297314E1,3.86402068711915E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10005050403-184-184,,816361620
H,1,1043842,300,3,10,76000,1,10005050403-185,10005050403,-7.55998793250738E1,3.86136893289758E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10005050403-185-185,,493524789
H,1,973586,300,3,10,58000,1,10005050403-186,10005050403,-7.56000641126373E1,3.86140776442564E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10005050403-186-186,,423039189
H,1,192839,300,3,10,74000,1,10005050403-187,10005050403,-7.5600416991331E1,3.8614287007919E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10005050403-187-187,,611232711
H,1,1469941,300,3,10,68000,1,10005050403-188,10005050403,-7.56003481253118E1,3.86141935973945E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10005050403-188-188,,716343629
H,1,108023,300,3,10,96000,1,10005050403-189,10005050403,-7.56007529714163E1,3.86146671800762E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10005050403-189-189,,8306680
H,1,20801,300,3,10,80010,1,10005050403-190,10005050403,-7.5601309026416E1,3.861555421725E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10005050403-190-190,,380094003
H,1,1022091,300,3,10,52000,1,10005050403-191,10005050403,-7.56016493349206E1,3.86164716102316E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10005050403-191-191,,816365852
H,1,469177,300,3,10,69000,1,10005050403-192,10005050403,-7.5601366712039E1,3.86163193263153E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10005050403-192-192,,816175335
H,1,701617,300,3,10,65000,1,10005050403-193,10005050403,-7.56012723165364E1,3.86169420730036E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10005050403-193-193,,697057305
H,1,1020199,300,3,10,50000,1,10005050403-194,10005050403,-7.56025656824565E1,3.86175039784056E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10005050403-194-194,,374755510
H,1,1053129,300,3,10,56800,1,10005050403-195,10005050403,-7.56022404001585E1,3.86177134862057E1,P,102,10,2,59,1,,0,1,6,56800,1,,42,1,10005050403-195-195,,
H,1,484094,300,3,10,50050,1,10005050403-196,10005050403,-7.56029639532743E1,3.86185549201455E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10005050403-196-196,,249753245
H,1,240603,300,3,10,32700,1,10005050403-197,10005050403,-7.56030790815192E1,3.86192207986567E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10005050403-197-197,,597333798
H,1,358974,300,3,10,82000,1,10005050403-198,10005050403,-7.56033935148706E1,3.8619038820485E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10005050403-198-198,,540903010
H,1,1402890,300,3,10,93500,1,10005050403-199,10005050403,-7.56038312104217E1,3.86196418898641E1,P,101,10,2,63,1,,0,1,1,93500,1,2340,42,1,10005050403-199-199,,816256010
H,1,976945,300,3,10,54000,1,10005050403-200,10005050403,-7.56038751410522E1,3.86206151601717E1,P,200,10,2,64,1,,0,1,6,54000,1,,36,1,10005050403-200-200,,
H,1,1189036,300,3,10,50000,1,10005050403-201,10005050403,-7.56043879644906E1,3.86215790274353E1,P,104,10,2,61,1,,0,1,1,50000,1,310,10,1,10005050403-201-201,,374755510
H,1,358974,300,3,10,82000,1,10005050403-202,10005050403,-7.56040769820571E1,3.86207784922191E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10005050403-202-202,,541560314
H,1,628607,300,3,10,81000,1,10005050403-203,10005050403,-7.56044677826828E1,3.86219997936597E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10005050403-203-203,,368683785
H,1,69439,300,3,10,55000,1,10005050403-204,10005050403,-7.56044329832303E1,3.86220835908064E1,P,101,10,1,62,1,,0,1,1,55000,1,5540,10,1,10005050403-204-204,,455357533
H,1,1288407,300,3,10,68000,1,10005050403-205,10005050403,-7.56048997256585E1,3.86221654827126E1,P,104,10,2,67,1,,0,1,1,68000,1,230,36,1,10005050403-205-205,,619080344
H,1,459456,300,3,10,56801,1,10005050403-206,10005050403,-7.56054166143708E1,3.86227977688948E1,P,103,10,1,69,1,,0,1,1,56801,1,6200,10,1,10005050403-206-206,,121576391
H,1,608763,300,3,10,89400,1,10005050403-207,10005050403,-7.56057430559031E1,3.86237401948965E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10005050403-207-207,,
H,1,919836,300,3,10,48100,1,10005050403-208,10005050403,-7.5605741414607E1,3.8624693596071E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10005050403-208-208,,121583538
H,1,90289,300,3,10,67300,1,10005050403-209,10005050403,-7.56062739356545E1,3.86246977852486E1,P,300,10,1,67,1,,0,1,1,67300,1,430,44,1,10005050403-209-209,,472709179
H,1,1382773,300,3,10,99000,1,10005050403-210,10005050403,-7.56065173492818E1,3.86250255192735E1,P,102,10,2,70,1,,0,1,1,99000,1,710,42,1,10005050403-210-210,,374755510
H,1,1043926,300,3,10,62400,1,10005050403-211,10005050403,-7.56069511949712E1,3.86257567924445E1,P,300,10,2,70,1,,0,1,6,62400,1,,48,1,10005050403-211-211,,
H,1,384027,300,3,10,50800,1,10005050403-212,10005050403,-7.56074232933972E1,3.8626624379456E1,P,104,10,1,74,1,,0,1,6,50800,1,,10,1,10005050403-212-212,,
H,1,1437712,300,3,10,64000,1,10005050403-213,10005050403,-7.56077090927168E1,3.86266609786712E1,P,102,10,2,75,1,,0,1,6,64000,1,,42,1,10005050403-213-213,,
H,1,120759,300,3,10,89500,1,10005050403-214,10005050403,-7.56084957834353E1,3.86289210749437E1,P,103,10,2,81,1,,0,1,1,89500,1,3420,34,1,10005050403-214-214,,545158602
H,1,998042,300,3,10,75000,1,10005050403-215,10005050403,-7.56088364898944E1,3.86295623596794E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10005050403-215-215,,400343649
H,1,663770,300,3,10,50100,1,10005050403-216,10005050403,-7.56091720015861E1,3.86296656908534E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10005050403-216-216,,508337078
H,1,1043578,300,3,10,75000,1,10005050403-217,10005050403,-7.56090934626575E1,3.86298345217515E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10005050403-217-217,,423044072
H,1,742604,300,3,10,87400,1,10005050403-218,10005050403,-7.56088286780691E1,3.86310179215167E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10005050403-218-218,,966223950
H,1,1423181,300,3,10,50000,1,10005050403-219,10005050403,-7.56087416754257E1,3.8631617572072E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10005050403-219-219,,571961754
H,1,1461014,300,3,10,58000,1,10005050403-220,10005050403,-7.56096371477798E1,3.8631632998734E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10005050403-220-220,,374755510
H,1,1390301,300,3,10,95200,1,10005050403-221,10005050403,-7.56092845715466E1,3.86331109759291E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10005050403-221-221,,690863337
H,1,553948,300,3,10,63400,1,10005050403-222,10005050403,-7.56094883691626E1,3.86334422122197E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10005050403-222-222,,
H,1,2171,300,3,10,85000,1,10005050403-223,10005050403,-7.56100274872512E1,3.86350420916035E1,P,101,10,2,72,1,,0,1,6,85000,1,3730,37,2,10005050403-223-223,,
H,1,634815,300,3,10,72000,1,10005050403-224,10005050403,-7.56099165008012E1,3.86353139418314E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10005050403-224-224,,614161180
H,1,954333,300,3,10,103160,1,10005050403-225,10005050403,-7.56101763916567E1,3.86367807500587E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10005050403-225-225,,374755510
H,1,830154,300,3,10,160000,1,10005050403-226,10005050403,-7.56100795440847E1,3.86370034262587E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10005050403-226-226,,545158602
H,1,877149,300,3,10,145000,1,10005050403-227,10005050403,-7.56091841916565E1,3.86384377931913E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10005050403-227-227,,121608996
H,1,631778,300,3,10,112000,1,10005050403-228,10005050403,-7.56102163415758E1,3.863728216502E1,P,102,10,2,58,1,,0,1,1,112000,1,110,10,1,10005050403-228-228,,715350609
H,1,247275,300,3,10,129560,1,10005050403-229,10005050403,-7.56095056361224E1,3.86388727531664E1,P,102,10,2,69,1,,0,1,6,129560,1,2000,6,1,10005050403-229-229,,
H,1,384721,300,3,10,5000,2,10005050403-230,10005050403,-7.5610011524776E1,3.86375468497326E1,P,103,10,1,20,2,15,0,1,6,3000,1,4620,36,1,10005050403-230-230,,
H,1,384721,300,3,10,5000,2,10005050403-230,10005050403,-7.5610011524776E1,3.86375468497326E1,P,103,10,1,19,2,15,5,1,6,2000,1,2000,36,1,10005050403-230-231,,
H,1,1422903,300,3,10,2210,2,10005050403-231,10005050403,-7.56093976532405E1,3.86392442414675E1,P,102,10,2,25,3,16,0,1,6,1500,1,2850,42,1,10005050403-231-232,,
H,1,1422903,300,3,10,2210,2,10005050403-231,10005050403,-7.56093976532405E1,3.86392442414675E1,P,102,10,2,25,3,16,12,1,6,710,1,5420,42,1,10005050403-231-233,,
H,1,857668,300,3,10,5000,2,10005050403-232,10005050403,-7.55879694131451E1,3.86149515656544E1,P,104,10,2,38,1,,0,1,1,5000,1,5340,10,1,10005050403-232-234,,223576000
H,1,857668,300,3,10,5000,2,10005050403-232,10005050403,-7.55879694131451E1,3.86149515656544E1,P,104,10,1,7,2,3,2,1,,,1,,10,1,10005050403-232-235,100068000083,
H,1,532877,300,3,10,140,2,10005050403-233,10005050403,-7.5588391576803E1,3.86165673501795E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10005050403-233-236,,
H,1,532877,300,3,10,140,2,10005050403-233,10005050403,-7.5588391576803E1,3.86165673501795E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10005050403-233-237,,
H,1,745135,300,3,10,6000,2,10005050403-234,10005050403,-7.55889272791287E1,3.8617443734603E1,P,300,10,2,54,1,,0,1,6,0,1,,6,1,10005050403-234-238,,
H,1,745135,300,3,10,6000,2,10005050403-234,10005050403,-7.55889272791287E1,3.8617443734603E1,P,300,10,1,45,1,,1,1,6,6000,1,,6,1,10005050403-234-239,,
H,1,1464444,300,3,10,6000,2,10005050403-235,10005050403,-7.55878108346935E1,3.86149410214292E1,P,300,10,2,59,1,,0,1,6,1000,1,,25,1,10005050403-235-240,,
H,1,1464444,300,3,10,6000,2,10005050403-235,10005050403,-7.55878108346935E1,3.86149410214292E1,P,300,10,1,62,1,,1,1,6,5000,1,10,36,1,10005050403-235-241,,
H,1,1175861,300,3,10,3000,2,10005050403-236,10005050403,-7.55888460729832E1,3.86174804320488E1,P,300,10,1,64,1,,0,1,6,3000,1,4820,39,1,10005050403-236-242,,
H,1,1175861,300,3,10,3000,2,10005050403-236,10005050403,-7.55888460729832E1,3.86174804320488E1,P,300,10,2,59,1,,1,1,6,0,1,,24,1,10005050403-236-243,,
H,1,1391424,300,3,10,4000,2,10005050403-237,10005050403,-7.5587603048148E1,3.86138810934393E1,P,300,10,1,60,1,,0,1,1,4000,1,7340,42,1,10005050403-237-244,,121570832
H,1,1391424,300,3,10,4000,2,10005050403-237,10005050403,-7.5587603048148E1,3.86138810934393E1,P,300,10,2,61,1,,1,1,6,0,1,2300,34,1,10005050403-237-245,,
H,1,270759,300,3,10,9600,2,10005050403-238,10005050403,-7.55877715380467E1,3.86146729795572E1,P,300,10,1,68,1,,0,1,6,0,1,4340,24,1,10005050403-238-246,,
H,1,270759,300,3,10,9600,2,10005050403-238,10005050403,-7.55877715380467E1,3.86146729795572E1,P,300,10,2,67,1,,1,1,6,9600,1,,24,1,10005050403-238-247,,
H,1,514607,300,3,10,7850,2,10005050403-239,10005050403,-7.55881720140716E1,3.86167847600355E1,P,103,10,1,66,1,,0,1,6,5800,1,1650,47,1,10005050403-239-248,,
H,1,514607,300,3,10,7850,2,10005050403-239,10005050403,-7.55881720140716E1,3.86167847600355E1,P,103,10,2,65,1,,1,1,6,2050,1,2340,10,1,10005050403-239-249,,
H,1,270759,300,3,10,9600,2,10005050403-240,10005050403,-7.55887488165183E1,3.86178306473842E1,P,300,10,1,68,1,,0,1,6,0,1,4340,24,1,10005050403-240-250,,
H,1,270759,300,3,10,9600,2,10005050403-240,10005050403,-7.55887488165183E1,3.86178306473842E1,P,300,10,2,67,1,,1,1,6,9600,1,,24,1,10005050403-240-251,,
H,1,459799,300,3,10,0,2,10005050403-241,10005050403,-7.55881044426291E1,3.86165567608233E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10005050403-241-252,,
H,1,459799,300,3,10,0,2,10005050403-241,10005050403,-7.55881044426291E1,3.86165567608233E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10005050403-241-253,,
H,1,271420,300,3,10,200,2,10005050403-242,10005050403,-7.55888918149132E1,3.8618545177099E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10005050403-242-254,,
H,1,271420,300,3,10,200,2,10005050403-242,10005050403,-7.55888918149132E1,3.8618545177099E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10005050403-242-255,,
H,1,55474,300,3,10,0,2,10005050403-243,10005050403,-7.5589658927405E1,3.862058379932E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10005050403-243-256,,
H,1,55474,300,3,10,0,2,10005050403-243,10005050403,-7.5589658927405E1,3.862058379932E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10005050403-243-257,,
H,1,55474,300,3,10,0,2,10005050403-244,10005050403,-7.55896216601973E1,3.86189874293423E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10005050403-244-258,,
H,1,55474,300,3,10,0,2,10005050403-244,10005050403,-7.55896216601973E1,3.86189874293423E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10005050403-244-259,,
H,1,1129583,300,3,10,4850,2,10005050403-245,10005050403,-7.55889850442306E1,3.8619202581797E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10005050403-245-260,,
H,1,1129583,300,3,10,4850,2,10005050403-245,10005050403,-7.55889850442306E1,3.8619202581797E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10005050403-245-261,,
H,1,1127520,300,3,10,7200,2,10005050403-246,10005050403,-7.55899489937135E1,3.86211473332517E1,P,300,10,2,72,1,,0,1,6,7200,1,,10,2,10005050403-246-262,,
H,1,1127520,300,3,10,7200,2,10005050403-246,10005050403,-7.55899489937135E1,3.86211473332517E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10005050403-246-263,100068000086,
H,1,1070636,300,3,10,14400,2,10005050403-247,10005050403,-7.559035325144E1,3.86220472957911E1,P,200,10,2,24,1,,0,1,6,0,1,,10,1,10005050403-247-264,,
H,1,1070636,300,3,10,14400,2,10005050403-247,10005050403,-7.559035325144E1,3.86220472957911E1,P,200,10,1,59,1,,13,1,6,14400,1,,10,1,10005050403-247-265,,
H,1,21830,300,3,10,10900,2,10005050403-248,10005050403,-7.55899712513277E1,3.86213165154552E1,P,103,10,2,46,1,,0,1,3,5900,1,800,42,1,10005050403-248-266,,
H,1,21830,300,3,10,10900,2,10005050403-248,10005050403,-7.55899712513277E1,3.86213165154552E1,P,103,10,1,47,1,,13,1,1,5000,1,9620,10,1,10005050403-248-267,,679960328
H,1,269075,300,3,10,14000,2,10005050403-249,10005050403,-7.55898427429102E1,3.86214854804771E1,P,300,10,2,48,1,,0,1,6,14000,1,4760,10,1,10005050403-249-268,,
H,1,269075,300,3,10,14000,2,10005050403-249,10005050403,-7.55898427429102E1,3.86214854804771E1,P,300,10,1,18,2,13,2,1,6,0,1,6260,10,1,10005050403-249-269,100068000090,
H,1,485154,300,3,10,13800,2,10005050403-250,10005050403,-7.5590122114462E1,3.86219108725554E1,P,300,10,2,57,1,,0,1,6,0,1,,10,1,10005050403-250-270,,
H,1,485154,300,3,10,13800,2,10005050403-250,10005050403,-7.5590122114462E1,3.86219108725554E1,P,300,10,1,64,1,,1,1,6,13800,1,,51,1,10005050403-250-271,,
H,1,123626,300,3,10,13050,2,10005050403-251,10005050403,-7.55902900889238E1,3.86231694025934E1,P,300,10,2,70,1,,0,1,6,12950,1,,34,1,10005050403-251-272,,
H,1,123626,300,3,10,13050,2,10005050403-251,10005050403,-7.55902900889238E1,3.86231694025934E1,P,300,10,2,30,1,,2,1,3,100,1,4620,34,1,10005050403-251-273,,
H,1,57572,300,3,10,13000,2,10005050403-252,10005050403,-7.55920387762023E1,3.862815967718E1,P,104,10,2,65,1,,0,1,6,0,1,120,34,1,10005050403-252-274,,
H,1,57572,300,3,10,13000,2,10005050403-252,10005050403,-7.55920387762023E1,3.862815967718E1,P,104,10,1,63,1,,1,1,6,13000,1,,34,1,10005050403-252-275,,
H,1,57572,300,3,10,13000,2,10005050403-253,10005050403,-7.55915094370597E1,3.86267035026331E1,P,104,10,2,65,1,,0,1,6,0,1,120,34,1,10005050403-253-276,,
H,1,57572,300,3,10,13000,2,10005050403-253,10005050403,-7.55915094370597E1,3.86267035026331E1,P,104,10,1,63,1,,1,1,6,13000,1,,34,1,10005050403-253-277,,
H,1,594676,300,3,10,14400,2,10005050403-254,10005050403,-7.55917399257484E1,3.86277356672524E1,P,200,10,2,78,1,,0,1,6,2400,1,,10,1,10005050403-254-278,,
H,1,594676,300,3,10,14400,2,10005050403-254,10005050403,-7.55917399257484E1,3.86277356672524E1,P,200,10,1,81,1,,1,1,6,12000,1,,10,1,10005050403-254-279,,
H,1,883740,300,3,10,10000,2,10005050403-255,10005050403,-7.55911155733536E1,3.8624364329497E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10005050403-255-280,,545158602
H,1,883740,300,3,10,10000,2,10005050403-255,10005050403,-7.55911155733536E1,3.8624364329497E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10005050403-255-281,100068000082,
H,1,923428,300,3,10,10800,2,10005050403-256,10005050403,-7.5590908636172E1,3.8624586228927E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10005050403-256-282,,
H,1,923428,300,3,10,10800,2,10005050403-256,10005050403,-7.5590908636172E1,3.8624586228927E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10005050403-256-283,100068000086,
H,1,90095,300,3,10,12400,2,10005050403-257,10005050403,-7.55922615358954E1,3.862722168292E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10005050403-257-284,,
