RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,977007,300,3,10,40500,2,10005051004-1032,10005051004,-7.51711672372873E1,3.87373746511552E1,P,101,10,1,44,1,,0,1,1,26800,1,160,10,1,10005051004-1032-1316,,423044072
H,1,977007,300,3,10,40500,2,10005051004-1032,10005051004,-7.51711672372873E1,3.87373746511552E1,P,101,10,2,40,1,,1,1,1,13700,1,4700,10,1,10005051004-1032-1317,,472712397
H,1,141902,300,3,10,46300,2,10005051004-1033,10005051004,-7.51711350739674E1,3.87374538995653E1,P,300,10,2,52,1,,0,1,1,7600,1,4020,10,1,10005051004-1033-1318,,902098714
H,1,141902,300,3,10,46300,2,10005051004-1033,10005051004,-7.51711350739674E1,3.87374538995653E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10005051004-1033-1319,,121610893
H,1,19619,300,3,10,49600,2,10005051004-1034,10005051004,-7.51710977996534E1,3.87381995770393E1,P,101,10,2,52,1,,0,1,1,28500,1,5600,10,1,10005051004-1034-1320,,121607758
H,1,19619,300,3,10,49600,2,10005051004-1034,10005051004,-7.51710977996534E1,3.87381995770393E1,P,101,10,1,51,1,,13,2,1,21100,1,9130,6,1,10005051004-1034-1321,,423040450
H,1,1404562,300,3,10,35400,2,10005051004-1035,10005051004,-7.5170931652809E1,3.8737775057538E1,P,200,10,2,50,1,,0,1,1,21000,1,4920,36,1,10005051004-1035-1322,,545158602
H,1,1404562,300,3,10,35400,2,10005051004-1035,10005051004,-7.5170931652809E1,3.8737775057538E1,P,200,10,1,84,1,,15,1,6,14400,1,,42,1,10005051004-1035-1323,,
H,1,1105921,300,3,10,39000,2,10005051004-1036,10005051004,-7.51707141185933E1,3.87385012070495E1,P,300,10,2,45,1,,0,1,2,15000,1,8140,12,1,10005051004-1036-1324,,455357095
H,1,1105921,300,3,10,39000,2,10005051004-1036,10005051004,-7.51707141185933E1,3.87385012070495E1,P,300,10,1,54,1,,1,1,1,24000,1,4220,48,1,10005051004-1036-1325,,597328285
H,1,727001,300,3,10,45800,2,10005051004-1037,10005051004,-7.51695995900905E1,3.8740092241395E1,P,102,10,1,51,1,,0,1,6,4800,1,,36,1,10005051004-1037-1326,,
H,1,727001,300,3,10,45800,2,10005051004-1037,10005051004,-7.51695995900905E1,3.8740092241395E1,P,102,10,2,47,1,,1,1,1,41000,1,3320,42,1,10005051004-1037-1327,,518048830
H,1,19619,300,3,10,49600,2,10005051004-1038,10005051004,-7.51695237950224E1,3.87398051125688E1,P,101,10,2,52,1,,0,1,1,28500,1,5600,10,1,10005051004-1038-1328,,121606388
H,1,19619,300,3,10,49600,2,10005051004-1038,10005051004,-7.51695237950224E1,3.87398051125688E1,P,101,10,1,51,1,,13,2,1,21100,1,9130,6,1,10005051004-1038-1329,,678144056
H,1,1113347,300,3,10,42100,2,10005051004-1039,10005051004,-7.51702731988835E1,3.87390180245658E1,P,300,10,1,50,1,,0,1,6,42100,1,6320,24,1,10005051004-1039-1330,,
H,1,1113347,300,3,10,42100,2,10005051004-1039,10005051004,-7.51702731988835E1,3.87390180245658E1,P,300,10,2,52,1,,1,1,6,0,1,,24,1,10005051004-1039-1331,,
H,1,701274,300,3,10,48000,2,10005051004-1040,10005051004,-7.51706459632043E1,3.87388744552195E1,P,300,10,2,52,2,16,0,1,1,28000,2,2200,120,1,10005051004-1040-1332,,678078056
H,1,701274,300,3,10,48000,2,10005051004-1040,10005051004,-7.51706459632043E1,3.87388744552195E1,P,300,10,1,53,1,,1,1,1,20000,1,4110,53,1,10005051004-1040-1333,,1704683
H,1,538036,300,3,10,37000,2,10005051004-1041,10005051004,-7.51698057784575E1,3.87390001662908E1,P,300,10,2,50,1,,0,1,1,13000,1,4760,23,1,10005051004-1041-1334,,966211757
H,1,538036,300,3,10,37000,2,10005051004-1041,10005051004,-7.51698057784575E1,3.87390001662908E1,P,300,10,1,50,1,,1,1,1,24000,1,710,42,1,10005051004-1041-1335,,540901568
H,1,1404900,300,3,10,49200,2,10005051004-1042,10005051004,-7.51684307177808E1,3.87406996533576E1,P,300,10,2,53,1,,0,1,1,38000,1,4850,6,1,10005051004-1042-1336,,620139949
H,1,1404900,300,3,10,49200,2,10005051004-1042,10005051004,-7.51684307177808E1,3.87406996533576E1,P,300,10,1,56,1,,1,1,6,11200,1,7315,6,1,10005051004-1042-1337,,
H,1,1041671,300,3,10,35000,2,10005051004-1043,10005051004,-7.51684019403437E1,3.87411523140265E1,P,300,10,2,52,1,,0,1,1,15000,1,4760,10,1,10005051004-1043-1338,,816256879
H,1,1041671,300,3,10,35000,2,10005051004-1043,10005051004,-7.51684019403437E1,3.87411523140265E1,P,300,10,1,58,1,,1,1,1,20000,1,6730,10,1,10005051004-1043-1339,,816242895
H,1,424962,300,3,10,46000,2,10005051004-1044,10005051004,-7.51686877346735E1,3.87414109831934E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10005051004-1044-1340,,816373286
H,1,424962,300,3,10,46000,2,10005051004-1044,10005051004,-7.51686877346735E1,3.87414109831934E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10005051004-1044-1341,,472707504
H,1,896641,300,3,10,40000,2,10005051004-1045,10005051004,-7.51581980042316E1,3.87233398097518E1,P,103,10,2,47,1,,0,1,6,0,1,,42,1,10005051004-1045-1342,,
H,1,896641,300,3,10,40000,2,10005051004-1045,10005051004,-7.51581980042316E1,3.87233398097518E1,P,103,10,1,44,1,,1,1,1,40000,1,800,10,1,10005051004-1045-1343,,8672347
H,1,1404900,300,3,10,49200,2,10005051004-1046,10005051004,-7.5158806487068E1,3.872353109526E1,P,300,10,2,53,1,,0,1,1,38000,1,4850,6,1,10005051004-1046-1344,,452187800
H,1,1404900,300,3,10,49200,2,10005051004-1046,10005051004,-7.5158806487068E1,3.872353109526E1,P,300,10,1,56,1,,1,1,6,11200,1,7315,6,1,10005051004-1046-1345,,
H,1,448864,300,3,10,44930,2,10005051004-1047,10005051004,-7.51597026107848E1,3.87236287692338E1,P,102,10,2,57,1,,0,1,1,36000,1,5620,42,1,10005051004-1047-1346,,518051784
H,1,448864,300,3,10,44930,2,10005051004-1047,10005051004,-7.51597026107848E1,3.87236287692338E1,P,102,10,1,84,1,,6,1,6,8930,1,,10,1,10005051004-1047-1347,,
H,1,784739,300,3,10,49800,2,10005051004-1048,10005051004,-7.51577420113314E1,3.87232994196415E1,P,300,10,1,58,1,,0,1,6,42300,1,,47,1,10005051004-1048-1348,,
H,1,784739,300,3,10,49800,2,10005051004-1048,10005051004,-7.51577420113314E1,3.87232994196415E1,P,300,10,2,59,1,,1,1,6,7500,1,,24,1,10005051004-1048-1349,,
H,1,271796,300,3,10,47700,2,10005051004-1049,10005051004,-7.51586537098516E1,3.87233971335464E1,P,300,10,2,57,1,,0,1,1,39300,2,5120,301,1,10005051004-1049-1350,,121600662
H,1,271796,300,3,10,47700,2,10005051004-1049,10005051004,-7.51586537098516E1,3.87233971335464E1,P,300,10,2,50,1,,12,3,6,8400,1,,72,1,10005051004-1049-1351,,
H,1,1321746,300,3,10,42700,2,10005051004-1050,10005051004,-7.51595762513688E1,3.87241107392504E1,P,300,10,1,57,1,,0,1,6,30600,1,9130,10,1,10005051004-1050-1352,,
H,1,1321746,300,3,10,42700,2,10005051004-1050,10005051004,-7.51595762513688E1,3.87241107392504E1,P,300,10,2,63,1,,1,1,6,12100,1,5600,42,1,10005051004-1050-1353,,
H,1,271796,300,3,10,47700,2,10005051004-1051,10005051004,-7.51602924873734E1,3.87242973155011E1,P,300,10,2,57,1,,0,1,1,39300,2,5120,301,1,10005051004-1051-1354,,816365845
H,1,271796,300,3,10,47700,2,10005051004-1051,10005051004,-7.51602924873734E1,3.87242973155011E1,P,300,10,2,50,1,,12,3,6,8400,1,,72,1,10005051004-1051-1355,,
H,1,784739,300,3,10,49800,2,10005051004-1052,10005051004,-7.51606408452076E1,3.87246755092393E1,P,300,10,1,58,1,,0,1,6,42300,1,,47,1,10005051004-1052-1356,,
H,1,784739,300,3,10,49800,2,10005051004-1052,10005051004,-7.51606408452076E1,3.87246755092393E1,P,300,10,2,59,1,,1,1,6,7500,1,,24,1,10005051004-1052-1357,,
H,1,512828,300,3,10,45300,2,10005051004-1053,10005051004,-7.51605245689991E1,3.87247572134097E1,P,101,10,1,59,1,,0,1,1,42000,1,9600,10,1,10005051004-1053-1358,,598471647
H,1,512828,300,3,10,45300,2,10005051004-1053,10005051004,-7.51605245689991E1,3.87247572134097E1,P,101,10,2,63,1,,13,1,6,3300,1,2010,36,1,10005051004-1053-1359,,
H,1,965201,300,3,10,42000,2,10005051004-1054,10005051004,-7.51436186258907E1,3.87242829540197E1,P,200,10,2,61,1,,0,1,1,38000,1,5700,10,1,10005051004-1054-1360,,678144080
H,1,965201,300,3,10,42000,2,10005051004-1054,10005051004,-7.51436186258907E1,3.87242829540197E1,P,200,10,1,57,1,,1,1,1,4000,1,6400,10,1,10005051004-1054-1361,,545158602
H,1,914710,300,3,10,36600,2,10005051004-1055,10005051004,-7.5144139535285E1,3.87240855309607E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10005051004-1055-1362,,472708601
H,1,914710,300,3,10,36600,2,10005051004-1055,10005051004,-7.5144139535285E1,3.87240855309607E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10005051004-1055-1363,,966225591
H,1,1276308,300,3,10,39700,2,10005051004-1056,10005051004,-7.51434734067012E1,3.87241317235727E1,P,300,10,1,64,1,,0,1,6,2350,1,6420,10,1,10005051004-1056-1364,,
H,1,1276308,300,3,10,39700,2,10005051004-1056,10005051004,-7.51434734067012E1,3.87241317235727E1,P,300,10,2,60,1,,1,1,1,37350,1,3310,10,1,10005051004-1056-1365,,400834412
H,1,754042,300,3,10,40700,2,10005051004-1057,10005051004,-7.51430861622287E1,3.87251303185168E1,P,104,10,2,60,1,,0,1,1,26800,1,4600,34,1,10005051004-1057-1366,,121603393
H,1,754042,300,3,10,40700,2,10005051004-1057,10005051004,-7.51430861622287E1,3.87251303185168E1,P,104,10,1,61,1,,1,1,1,13900,1,9130,34,1,10005051004-1057-1367,,545158602
H,1,1306819,300,3,10,43500,2,10005051004-1058,10005051004,-7.51426690741214E1,3.87250196830192E1,P,300,10,2,63,1,,0,1,1,31500,1,5230,10,1,10005051004-1058-1368,,575928098
H,1,1306819,300,3,10,43500,2,10005051004-1058,10005051004,-7.51426690741214E1,3.87250196830192E1,P,300,10,2,43,1,,2,1,6,12000,1,4700,10,1,10005051004-1058-1369,,
H,1,1166574,300,3,10,36430,2,10005051004-1059,10005051004,-7.51424386743648E1,3.87255898479757E1,P,300,10,2,60,1,,0,1,1,430,1,3320,24,1,10005051004-1059-1370,,669172272
H,1,1166574,300,3,10,36430,2,10005051004-1059,10005051004,-7.51424386743648E1,3.87255898479757E1,P,300,10,1,63,1,,1,1,6,36000,1,,24,1,10005051004-1059-1371,,
H,1,271070,300,3,10,48950,2,10005051004-1060,10005051004,-7.51791336610754E1,3.87245124633752E1,P,102,10,1,62,1,,0,1,6,38050,1,8610,11,1,10005051004-1060-1372,,
H,1,271070,300,3,10,48950,2,10005051004-1060,10005051004,-7.51791336610754E1,3.87245124633752E1,P,102,10,2,60,1,,1,1,6,10900,1,5700,11,1,10005051004-1060-1373,,
H,1,687886,300,3,10,45000,2,10005051004-1061,10005051004,-7.51786318332742E1,3.87243595225988E1,P,103,10,1,60,1,,0,1,6,34300,1,,34,1,10005051004-1061-1374,,
H,1,687886,300,3,10,45000,2,10005051004-1061,10005051004,-7.51786318332742E1,3.87243595225988E1,P,103,10,2,55,1,,1,1,6,10700,1,,34,1,10005051004-1061-1375,,
H,1,1059550,300,3,10,36500,2,10005051004-1062,10005051004,-7.51790060225351E1,3.87246286830292E1,P,300,10,1,61,1,,0,1,1,36500,1,4760,42,1,10005051004-1062-1376,,219675733
H,1,1059550,300,3,10,36500,2,10005051004-1062,10005051004,-7.51790060225351E1,3.87246286830292E1,P,300,10,2,58,1,,1,1,6,0,1,4720,42,1,10005051004-1062-1377,,
H,1,914710,300,3,10,36600,2,10005051004-1063,10005051004,-7.51789987341282E1,3.87244718013285E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10005051004-1063-1378,,652449612
H,1,914710,300,3,10,36600,2,10005051004-1063,10005051004,-7.51789987341282E1,3.87244718013285E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10005051004-1063-1379,,816175392
H,1,1224410,300,3,10,48000,2,10005051004-1064,10005051004,-7.51797763896834E1,3.87248838179194E1,P,200,10,1,60,1,,0,1,6,16000,1,6320,10,1,10005051004-1064-1380,,
H,1,1224410,300,3,10,48000,2,10005051004-1064,10005051004,-7.51797763896834E1,3.87248838179194E1,P,200,10,2,55,1,,1,1,1,32000,1,5120,10,1,10005051004-1064-1381,,816244123
H,1,333073,300,3,10,40000,2,10005051004-1065,10005051004,-7.51790552343136E1,3.8724904701581E1,P,200,10,1,61,1,,0,1,1,40000,1,7210,24,1,10005051004-1065-1382,,121609259
H,1,333073,300,3,10,40000,2,10005051004-1065,10005051004,-7.51790552343136E1,3.8724904701581E1,P,200,10,2,49,1,,1,1,6,0,2,,108,1,10005051004-1065-1383,,
H,1,1054873,300,3,10,36100,2,10005051004-1066,10005051004,-7.51785381245356E1,3.87246644677068E1,P,300,10,2,63,1,,0,1,6,12000,1,1010,10,1,10005051004-1066-1384,,
H,1,1054873,300,3,10,36100,2,10005051004-1066,10005051004,-7.51785381245356E1,3.87246644677068E1,P,300,10,1,65,1,,1,1,6,24100,1,,24,1,10005051004-1066-1385,,
H,1,1276308,300,3,10,39700,2,10005051004-1067,10005051004,-7.51754891243147E1,3.87232280899512E1,P,300,10,1,64,1,,0,1,6,2350,1,6420,10,1,10005051004-1067-1386,,
H,1,1276308,300,3,10,39700,2,10005051004-1067,10005051004,-7.51754891243147E1,3.87232280899512E1,P,300,10,2,60,1,,1,1,1,37350,1,3310,10,1,10005051004-1067-1387,,682728993
H,1,1306819,300,3,10,43500,2,10005051004-1068,10005051004,-7.51768123695707E1,3.8723164982609E1,P,300,10,2,63,1,,0,1,1,31500,1,5230,10,1,10005051004-1068-1388,,121576920
H,1,1306819,300,3,10,43500,2,10005051004-1068,10005051004,-7.51768123695707E1,3.8723164982609E1,P,300,10,2,43,1,,2,1,6,12000,1,4700,10,1,10005051004-1068-1389,,
H,1,297543,300,3,10,45040,2,10005051004-1069,10005051004,-7.51775957507113E1,3.87236672550416E1,P,103,10,1,61,1,,0,1,1,45000,1,1105,24,1,10005051004-1069-1390,,969218874
H,1,297543,300,3,10,45040,2,10005051004-1069,10005051004,-7.51775957507113E1,3.87236672550416E1,P,103,10,2,59,1,,1,1,6,40,1,,24,1,10005051004-1069-1391,,
H,1,743904,300,3,10,35760,2,10005051004-1070,10005051004,-7.5177269282102E1,3.87240066990878E1,P,300,10,1,63,1,,0,1,6,24160,1,,10,1,10005051004-1070-1392,,
H,1,743904,300,3,10,35760,2,10005051004-1070,10005051004,-7.5177269282102E1,3.87240066990878E1,P,300,10,2,67,1,,13,1,6,11600,2,,128,1,10005051004-1070-1393,,
H,1,634673,300,3,10,48000,2,10005051004-1071,10005051004,-7.51772927553074E1,3.87236740151007E1,P,103,10,1,61,1,,0,1,6,8000,1,,10,1,10005051004-1071-1394,,
H,1,634673,300,3,10,48000,2,10005051004-1071,10005051004,-7.51772927553074E1,3.87236740151007E1,P,103,10,1,58,1,,5,1,1,40000,1,6320,10,1,10005051004-1071-1395,,455353722
H,1,687886,300,3,10,45000,2,10005051004-1072,10005051004,-7.51763092933558E1,3.87232838103207E1,P,103,10,1,60,1,,0,1,6,34300,1,,34,1,10005051004-1072-1396,,
H,1,687886,300,3,10,45000,2,10005051004-1072,10005051004,-7.51763092933558E1,3.87232838103207E1,P,103,10,2,55,1,,1,1,6,10700,1,,34,1,10005051004-1072-1397,,
H,1,1353949,300,3,10,40430,2,10005051004-1073,10005051004,-7.51759148544558E1,3.87226876875485E1,P,103,10,2,60,2,15,0,1,6,35000,1,5400,10,1,10005051004-1073-1398,,
H,1,1353949,300,3,10,40430,2,10005051004-1073,10005051004,-7.51759148544558E1,3.87226876875485E1,P,103,10,1,22,2,15,2,1,1,5430,1,4760,42,1,10005051004-1073-1399,,966223950
H,1,634673,300,3,10,48000,2,10005051004-1074,10005051004,-7.51762028859232E1,3.87236524445574E1,P,103,10,1,61,1,,0,1,6,8000,1,,10,1,10005051004-1074-1400,,
H,1,634673,300,3,10,48000,2,10005051004-1074,10005051004,-7.51762028859232E1,3.87236524445574E1,P,103,10,1,58,1,,5,1,1,40000,1,6320,10,1,10005051004-1074-1401,,657262440
H,1,1276308,300,3,10,39700,2,10005051004-1075,10005051004,-7.51754109468603E1,3.87233038492205E1,P,300,10,1,64,1,,0,1,6,2350,1,6420,10,1,10005051004-1075-1402,,
H,1,1276308,300,3,10,39700,2,10005051004-1075,10005051004,-7.51754109468603E1,3.87233038492205E1,P,300,10,2,60,1,,1,1,1,37350,1,3310,10,1,10005051004-1075-1403,,604707141
H,1,950249,300,3,10,40300,2,10005051004-1076,10005051004,-7.5176055224408E1,3.87228531822668E1,P,200,10,2,71,1,,0,1,6,19700,1,,24,1,10005051004-1076-1404,,
H,1,950249,300,3,10,40300,2,10005051004-1076,10005051004,-7.5176055224408E1,3.87228531822668E1,P,200,10,1,83,1,,1,1,6,20600,1,,46,1,10005051004-1076-1405,,
H,1,1044202,300,3,10,45300,2,10005051004-1077,10005051004,-7.51765402451048E1,3.87230366726365E1,P,200,10,1,71,1,,0,1,6,45300,1,,17,1,10005051004-1077-1406,,
H,1,1044202,300,3,10,45300,2,10005051004-1077,10005051004,-7.51765402451048E1,3.87230366726365E1,P,200,10,2,68,1,,1,1,6,0,1,,42,1,10005051004-1077-1407,,
H,1,356655,300,3,10,42100,2,10005051004-1078,10005051004,-7.5177760692381E1,3.87235545163195E1,P,300,10,1,70,1,,0,1,1,32900,2,5620,110,1,10005051004-1078-1408,,121610935
H,1,356655,300,3,10,42100,2,10005051004-1078,10005051004,-7.5177760692381E1,3.87235545163195E1,P,300,10,2,63,1,,1,1,6,9200,1,,24,1,10005051004-1078-1409,,
H,1,1359416,300,3,10,47300,2,10005051004-1079,10005051004,-7.51780615757226E1,3.87244044597133E1,P,102,10,1,67,1,,0,1,6,34800,1,530,39,1,10005051004-1079-1410,,
H,1,1359416,300,3,10,47300,2,10005051004-1079,10005051004,-7.51780615757226E1,3.87244044597133E1,P,102,10,2,67,1,,1,1,6,12500,1,,54,1,10005051004-1079-1411,,
H,1,915739,300,3,10,48300,2,10005051004-1080,10005051004,-7.51784356110758E1,3.87244937350714E1,P,300,10,1,74,1,,0,1,6,39000,1,4760,10,1,10005051004-1080-1412,,
H,1,915739,300,3,10,48300,2,10005051004-1080,10005051004,-7.51784356110758E1,3.87244937350714E1,P,300,10,2,72,1,,1,1,6,9300,1,,10,1,10005051004-1080-1413,,
H,1,91313,300,3,10,42300,2,10005051004-1081,10005051004,-7.51781846345434E1,3.87246972120105E1,P,200,10,1,73,1,,0,1,6,30300,1,7510,10,1,10005051004-1081-1414,,
H,1,91313,300,3,10,42300,2,10005051004-1081,10005051004,-7.51781846345434E1,3.87246972120105E1,P,200,10,2,70,1,,1,1,6,12000,1,,10,1,10005051004-1081-1415,,
H,1,1189605,300,3,10,47300,2,10005051004-1082,10005051004,-7.51736541587894E1,3.87251283140626E1,P,300,10,1,70,1,,0,1,6,37600,1,,42,1,10005051004-1082-1416,,
H,1,1189605,300,3,10,47300,2,10005051004-1082,10005051004,-7.51736541587894E1,3.87251283140626E1,P,300,10,2,67,1,,1,1,6,9700,1,,34,1,10005051004-1082-1417,,
H,1,1167490,300,3,10,42100,2,10005051004-1083,10005051004,-7.5173988360006E1,3.87251777173331E1,P,200,10,1,67,1,,0,1,1,42100,1,6440,54,1,10005051004-1083-1418,,597617893
H,1,1167490,300,3,10,42100,2,10005051004-1083,10005051004,-7.5173988360006E1,3.87251777173331E1,P,200,10,2,60,1,,1,1,6,0,1,,39,1,10005051004-1083-1419,,
H,1,723356,300,3,10,43600,2,10005051004-1084,10005051004,-7.51628332476462E1,3.87253130304636E1,P,300,10,1,66,1,,0,1,1,33100,1,5940,42,1,10005051004-1084-1420,,816242523
H,1,723356,300,3,10,43600,2,10005051004-1084,10005051004,-7.51628332476462E1,3.87253130304636E1,P,300,10,2,64,1,,1,1,1,10500,1,5260,42,1,10005051004-1084-1421,,597331529
H,1,814756,300,3,10,45900,2,10005051004-1085,10005051004,-7.5162785003723E1,3.87256502464418E1,P,300,10,2,68,1,,0,1,6,15600,1,2540,42,1,10005051004-1085-1422,,
H,1,814756,300,3,10,45900,2,10005051004-1085,10005051004,-7.5162785003723E1,3.87256502464418E1,P,300,10,2,61,1,,5,1,1,30300,1,4430,42,1,10005051004-1085-1423,,816172035
H,1,1161598,300,3,10,40700,2,10005051004-1086,10005051004,-7.51620575828347E1,3.87247185480333E1,P,200,10,2,65,1,,0,1,6,40700,1,3255,10,1,10005051004-1086-1424,,
H,1,1161598,300,3,10,40700,2,10005051004-1086,10005051004,-7.51620575828347E1,3.87247185480333E1,P,200,10,2,35,1,,2,1,6,0,1,5860,10,1,10005051004-1086-1425,,
H,1,662685,300,3,10,42700,2,10005051004-1087,10005051004,-7.51627451323552E1,3.87253302301932E1,P,300,10,2,73,1,,0,1,1,24300,1,4700,36,1,10005051004-1087-1426,,400853321
H,1,662685,300,3,10,42700,2,10005051004-1087,10005051004,-7.51627451323552E1,3.87253302301932E1,P,300,10,1,46,1,,2,1,1,18400,1,4430,10,1,10005051004-1087-1427,,354566622
H,1,938389,300,3,10,38400,2,10005051004-1088,10005051004,-7.51630798213173E1,3.87253815752226E1,P,300,10,1,73,1,,0,1,3,32300,1,4220,54,1,10005051004-1088-1428,,
H,1,938389,300,3,10,38400,2,10005051004-1088,10005051004,-7.51630798213173E1,3.87253815752226E1,P,300,10,2,70,1,,1,1,6,6100,1,310,11,1,10005051004-1088-1429,,
H,1,1359416,300,3,10,47300,2,10005051004-1089,10005051004,-7.51633275885426E1,3.87256434496385E1,P,102,10,1,67,1,,0,1,6,34800,1,530,39,1,10005051004-1089-1430,,
H,1,1359416,300,3,10,47300,2,10005051004-1089,10005051004,-7.51633275885426E1,3.87256434496385E1,P,102,10,2,67,1,,1,1,6,12500,1,,54,1,10005051004-1089-1431,,
H,1,322245,300,3,10,45000,2,10005051004-1090,10005051004,-7.51640123695096E1,3.8725483616966E1,P,102,10,1,73,1,,0,1,1,35000,1,4430,120,1,10005051004-1090-1432,,380093526
H,1,322245,300,3,10,45000,2,10005051004-1090,10005051004,-7.51640123695096E1,3.8725483616966E1,P,102,10,2,72,1,,1,1,6,10000,2,,120,1,10005051004-1090-1433,,
H,1,958272,300,3,10,45600,2,10005051004-1091,10005051004,-7.51637186050096E1,3.87259953122907E1,P,300,10,2,71,1,,0,1,6,25500,1,,10,1,10005051004-1091-1434,,
H,1,958272,300,3,10,45600,2,10005051004-1091,10005051004,-7.51637186050096E1,3.87259953122907E1,P,300,10,1,70,1,,1,1,6,20100,1,,10,1,10005051004-1091-1435,,
H,1,1342738,300,3,10,43800,2,10005051004-1092,10005051004,-7.5187269355958E1,3.87323265802088E1,P,200,10,1,68,1,,0,1,6,40400,1,,10,1,10005051004-1092-1436,,
H,1,1342738,300,3,10,43800,2,10005051004-1092,10005051004,-7.5187269355958E1,3.87323265802088E1,P,200,10,2,70,1,,1,1,6,3400,1,,10,1,10005051004-1092-1437,,
H,1,770901,300,3,10,46430,2,10005051004-1093,10005051004,-7.51874312331044E1,3.87324143808608E1,P,101,10,1,69,1,,0,1,6,30130,1,710,36,1,10005051004-1093-1438,,
H,1,770901,300,3,10,46430,2,10005051004-1093,10005051004,-7.51874312331044E1,3.87324143808608E1,P,101,10,2,69,1,,1,1,6,16300,1,4700,36,1,10005051004-1093-1439,,
H,1,591077,300,3,10,36000,2,10005051004-1094,10005051004,-7.51879753830482E1,3.87332570940766E1,P,300,10,1,70,1,,0,1,6,21000,1,,36,1,10005051004-1094-1440,,
H,1,591077,300,3,10,36000,2,10005051004-1094,10005051004,-7.51879753830482E1,3.87332570940766E1,P,300,10,2,66,1,,1,1,6,15000,1,,34,1,10005051004-1094-1441,,
H,1,322245,300,3,10,45000,2,10005051004-1095,10005051004,-7.51885504055312E1,3.87329851938646E1,P,102,10,1,73,1,,0,1,1,35000,1,4430,120,1,10005051004-1095-1442,,816365845
H,1,322245,300,3,10,45000,2,10005051004-1095,10005051004,-7.51885504055312E1,3.87329851938646E1,P,102,10,2,72,1,,1,1,6,10000,2,,120,1,10005051004-1095-1443,,
H,1,1037731,300,3,10,44300,2,10005051004-1096,10005051004,-7.5189116485503E1,3.8733972220465E1,P,300,10,1,73,1,,0,1,6,34500,1,,34,1,10005051004-1096-1444,,
H,1,1037731,300,3,10,44300,2,10005051004-1096,10005051004,-7.5189116485503E1,3.8733972220465E1,P,300,10,2,72,1,,1,1,6,9800,1,,24,1,10005051004-1096-1445,,
H,1,281587,300,3,10,36000,2,10005051004-1097,10005051004,-7.5189754574972E1,3.87336287508298E1,P,300,10,1,65,1,,0,1,1,36000,1,7340,42,1,10005051004-1097-1446,,652168055
H,1,281587,300,3,10,36000,2,10005051004-1097,10005051004,-7.5189754574972E1,3.87336287508298E1,P,300,10,2,65,1,,1,1,6,0,1,,42,1,10005051004-1097-1447,,
H,1,399462,300,3,10,46600,2,10005051004-1098,10005051004,-7.51905260210838E1,3.87343048186448E1,P,300,10,1,70,1,,0,1,6,31600,1,,51,1,10005051004-1098-1448,,
H,1,399462,300,3,10,46600,2,10005051004-1098,10005051004,-7.51905260210838E1,3.87343048186448E1,P,300,10,2,76,1,,1,1,6,15000,1,,11,1,10005051004-1098-1449,,
