RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,848513,300,3,10,32000,2,10005050801-590,10005050801,-7.53180648025576E1,3.87865161208241E1,P,200,10,2,28,1,,2,3,6,12000,1,,10,5,10005050801-590-709,,
H,1,729211,300,3,10,26200,2,10005050801-591,10005050801,-7.5318162286429E1,3.8787131430092E1,P,200,10,1,66,1,,0,1,1,18700,1,9120,10,3,10005050801-591-710,,374755510
H,1,729211,300,3,10,26200,2,10005050801-591,10005050801,-7.5318162286429E1,3.8787131430092E1,P,200,10,2,67,1,,1,1,6,7500,1,7950,34,3,10005050801-591-711,,
H,1,815583,300,3,10,33700,2,10005050801-592,10005050801,-7.53183384305473E1,3.87871359858798E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10005050801-592-712,,597617893
H,1,815583,300,3,10,33700,2,10005050801-592,10005050801,-7.53183384305473E1,3.87871359858798E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10005050801-592-713,,176076321
H,1,815583,300,3,10,33700,2,10005050801-593,10005050801,-7.5316617993863E1,3.8783836249409E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10005050801-593-714,,300283132
H,1,815583,300,3,10,33700,2,10005050801-593,10005050801,-7.5316617993863E1,3.8783836249409E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10005050801-593-715,,263575987
H,1,1093668,300,3,10,39000,2,10005050801-594,10005050801,-7.53192195815474E1,3.87836285573E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10005050801-594-716,,4578258
H,1,1093668,300,3,10,39000,2,10005050801-594,10005050801,-7.53192195815474E1,3.87836285573E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10005050801-594-717,,1704683
H,1,376411,300,3,10,36000,2,10005050801-595,10005050801,-7.5321018818578E1,3.87834661705114E1,P,200,10,1,22,1,,0,1,4,30000,1,3955,51,1,10005050801-595-718,,541557286
H,1,376411,300,3,10,36000,2,10005050801-595,10005050801,-7.5321018818578E1,3.87834661705114E1,P,200,10,2,22,2,15,13,1,1,6000,1,3600,24,1,10005050801-595-719,,987673894
H,1,179182,300,3,10,43600,2,10005050801-596,10005050801,-7.5308309723565E1,3.87834956524184E1,P,300,10,2,24,1,,0,1,3,15000,1,4700,51,1,10005050801-596-720,,
H,1,179182,300,3,10,43600,2,10005050801-596,10005050801,-7.5308309723565E1,3.87834956524184E1,P,300,10,1,28,1,,13,1,1,28600,1,6200,10,1,10005050801-596-721,,654646066
H,1,549897,300,3,10,35000,2,10005050801-597,10005050801,-7.53073862901217E1,3.87835809945924E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10005050801-597-722,,577851926
H,1,549897,300,3,10,35000,2,10005050801-597,10005050801,-7.53073862901217E1,3.87835809945924E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10005050801-597-723,,455365403
H,1,1081908,300,3,10,46000,2,10005050801-598,10005050801,-7.53184419310274E1,3.8783562790327E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10005050801-598-724,,121578231
H,1,1081908,300,3,10,46000,2,10005050801-598,10005050801,-7.53184419310274E1,3.8783562790327E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10005050801-598-725,,472711472
H,1,1452527,300,3,10,44000,2,10005050801-599,10005050801,-7.53183514457633E1,3.87835037710205E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10005050801-599-726,,816177786
H,1,1452527,300,3,10,44000,2,10005050801-599,10005050801,-7.53183514457633E1,3.87835037710205E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10005050801-599-727,100017000037,
H,1,1353360,300,3,10,43400,2,10005050801-600,10005050801,-7.53125848342092E1,3.8783452728561E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10005050801-600-728,,
H,1,1353360,300,3,10,43400,2,10005050801-600,10005050801,-7.53125848342092E1,3.8783452728561E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10005050801-600-729,,909459539
H,1,869724,300,3,10,35000,2,10005050801-601,10005050801,-7.53123434767794E1,3.8782413249315E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10005050801-601-730,,909459216
H,1,869724,300,3,10,35000,2,10005050801-601,10005050801,-7.53123434767794E1,3.8782413249315E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050801-601-731,,
H,1,869724,300,3,10,35000,2,10005050801-602,10005050801,-7.5312525812371E1,3.87833793510198E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10005050801-602-732,,121591648
H,1,869724,300,3,10,35000,2,10005050801-602,10005050801,-7.5312525812371E1,3.87833793510198E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050801-602-733,,
H,1,869724,300,3,10,35000,2,10005050801-603,10005050801,-7.53171326314332E1,3.87834946550412E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10005050801-603-734,,368486593
H,1,869724,300,3,10,35000,2,10005050801-603,10005050801,-7.53171326314332E1,3.87834946550412E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050801-603-735,,
H,1,1356285,300,3,10,49000,2,10005050801-604,10005050801,-7.53168356286903E1,3.87837124384802E1,P,103,10,1,39,1,,0,1,6,11000,1,,34,1,10005050801-604-736,,
H,1,1356285,300,3,10,49000,2,10005050801-604,10005050801,-7.53168356286903E1,3.87837124384802E1,P,103,10,1,41,1,,12,1,1,38000,1,5940,109,1,10005050801-604-737,,610319253
H,1,643298,300,3,10,37000,2,10005050801-605,10005050801,-7.53204657520991E1,3.87837552911222E1,P,300,10,2,43,1,,0,1,1,18000,1,5300,11,1,10005050801-605-738,,571958073
H,1,643298,300,3,10,37000,2,10005050801-605,10005050801,-7.53204657520991E1,3.87837552911222E1,P,300,10,1,36,1,,12,1,1,19000,1,4760,11,1,10005050801-605-739,,816256481
H,1,392875,300,3,10,41000,2,10005050801-606,10005050801,-7.53201910033922E1,3.878376286041E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10005050801-606-740,,6174593
H,1,392875,300,3,10,41000,2,10005050801-606,10005050801,-7.53201910033922E1,3.878376286041E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10005050801-606-741,,846204
H,1,1095467,300,3,10,40000,2,10005050801-607,10005050801,-7.53192212768543E1,3.8783712476285E1,P,101,10,1,39,1,,0,1,3,0,1,4020,10,1,10005050801-607-742,,
H,1,1095467,300,3,10,40000,2,10005050801-607,10005050801,-7.53192212768543E1,3.8783712476285E1,P,101,10,1,30,1,,11,3,1,40000,1,5620,10,8,10005050801-607-743,,472704287
H,1,647839,300,3,10,45200,2,10005050801-608,10005050801,-7.5317876696409E1,3.87844205259638E1,P,101,10,1,54,3,16,0,1,1,35000,1,2310,10,1,10005050801-608-744,,400697425
H,1,647839,300,3,10,45200,2,10005050801-608,10005050801,-7.5317876696409E1,3.87844205259638E1,P,101,10,2,79,1,,6,1,6,10200,1,,42,1,10005050801-608-745,,
H,1,1105921,300,3,10,39000,2,10005050801-609,10005050801,-7.53179129854303E1,3.87839323623498E1,P,300,10,2,45,1,,0,1,2,15000,1,8140,12,1,10005050801-609-746,,545158602
H,1,1105921,300,3,10,39000,2,10005050801-609,10005050801,-7.53179129854303E1,3.87839323623498E1,P,300,10,1,54,1,,1,1,1,24000,1,4220,48,1,10005050801-609-747,,1833300
H,1,1404562,300,3,10,35400,2,10005050801-610,10005050801,-7.53167737473054E1,3.87843509585331E1,P,200,10,2,50,1,,0,1,1,21000,1,4920,36,1,10005050801-610-748,,1165745
H,1,1404562,300,3,10,35400,2,10005050801-610,10005050801,-7.53167737473054E1,3.87843509585331E1,P,200,10,1,84,1,,15,1,6,14400,1,,42,1,10005050801-610-749,,
H,1,424962,300,3,10,46000,2,10005050801-611,10005050801,-7.53185827985111E1,3.87835487632945E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10005050801-611-750,,652454661
H,1,424962,300,3,10,46000,2,10005050801-611,10005050801,-7.53185827985111E1,3.87835487632945E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10005050801-611-751,,223571076
H,1,701274,300,3,10,48000,2,10005050801-612,10005050801,-7.53144347578122E1,3.87839777857121E1,P,300,10,2,52,2,16,0,1,1,28000,2,2200,120,1,10005050801-612-752,,1165745
H,1,701274,300,3,10,48000,2,10005050801-612,10005050801,-7.53144347578122E1,3.87839777857121E1,P,300,10,1,53,1,,1,1,1,20000,1,4110,53,1,10005050801-612-753,,597617893
H,1,683467,300,3,10,43800,2,10005050801-613,10005050801,-7.53143107509304E1,3.8783517177417E1,P,300,10,2,53,1,,0,1,1,43800,1,1050,22,1,10005050801-613-754,,9145244
H,1,683467,300,3,10,43800,2,10005050801-613,10005050801,-7.53143107509304E1,3.8783517177417E1,P,300,10,1,49,1,,13,1,6,0,1,7855,10,1,10005050801-613-755,,
H,1,141902,300,3,10,46300,2,10005050801-614,10005050801,-7.5314408894416E1,3.87837147393991E1,P,300,10,2,52,1,,0,1,1,7600,1,4020,10,1,10005050801-614-756,,972437834
H,1,141902,300,3,10,46300,2,10005050801-614,10005050801,-7.5314408894416E1,3.87837147393991E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10005050801-614-757,,816368500
H,1,1113347,300,3,10,42100,2,10005050801-615,10005050801,-7.53158047685666E1,3.87833195322673E1,P,300,10,1,50,1,,0,1,6,42100,1,6320,24,1,10005050801-615-758,,
H,1,1113347,300,3,10,42100,2,10005050801-615,10005050801,-7.53158047685666E1,3.87833195322673E1,P,300,10,2,52,1,,1,1,6,0,1,,24,1,10005050801-615-759,,
H,1,722557,300,3,10,40000,2,10005050801-616,10005050801,-7.53117560098686E1,3.87842365748717E1,P,300,10,2,54,1,,0,1,1,20000,1,4700,110,1,10005050801-616-760,,374755510
H,1,722557,300,3,10,40000,2,10005050801-616,10005050801,-7.53117560098686E1,3.87842365748717E1,P,300,10,1,57,1,,1,1,1,20000,1,4700,11,1,10005050801-616-761,,252602867
H,1,312301,300,3,10,35000,2,10005050801-617,10005050801,-7.53117631964737E1,3.87840390526741E1,P,300,10,2,49,3,15,0,1,1,17000,1,2300,42,1,10005050801-617-762,,816259345
H,1,312301,300,3,10,35000,2,10005050801-617,10005050801,-7.53117631964737E1,3.87840390526741E1,P,300,10,1,50,1,,13,1,1,18000,1,6050,53,1,10005050801-617-763,,121610364
H,1,1115113,300,3,10,43150,2,10005050801-618,10005050801,-7.53117636018165E1,3.87834915806425E1,P,300,10,2,58,1,,0,1,1,29000,1,2310,51,1,10005050801-618-764,,9145244
H,1,1115113,300,3,10,43150,2,10005050801-618,10005050801,-7.53117636018165E1,3.87834915806425E1,P,300,10,1,23,1,,3,15,1,14150,2,2540,363,1,10005050801-618-765,,541549705
H,1,784739,300,3,10,49800,2,10005050801-619,10005050801,-7.5310423735635E1,3.87832462430004E1,P,300,10,1,58,1,,0,1,6,42300,1,,47,1,10005050801-619-766,,
H,1,784739,300,3,10,49800,2,10005050801-619,10005050801,-7.5310423735635E1,3.87832462430004E1,P,300,10,2,59,1,,1,1,6,7500,1,,24,1,10005050801-619-767,,
H,1,448864,300,3,10,44930,2,10005050801-620,10005050801,-7.53104525571328E1,3.87832043629977E1,P,102,10,2,57,1,,0,1,1,36000,1,5620,42,1,10005050801-620-768,,374755510
H,1,448864,300,3,10,44930,2,10005050801-620,10005050801,-7.53104525571328E1,3.87832043629977E1,P,102,10,1,84,1,,6,1,6,8930,1,,10,1,10005050801-620-769,,
H,1,677679,300,3,10,38000,2,10005050801-621,10005050801,-7.53107521076313E1,3.87837317699266E1,P,300,10,1,56,1,,0,1,1,22400,1,6360,27,1,10005050801-621-770,,816256481
H,1,677679,300,3,10,38000,2,10005050801-621,10005050801,-7.53107521076313E1,3.87837317699266E1,P,300,10,2,60,1,,1,1,6,15600,1,5940,10,1,10005050801-621-771,,
H,1,784739,300,3,10,49800,2,10005050801-622,10005050801,-7.53098518987913E1,3.87839108322654E1,P,300,10,1,58,1,,0,1,6,42300,1,,47,1,10005050801-622-772,,
H,1,784739,300,3,10,49800,2,10005050801-622,10005050801,-7.53098518987913E1,3.87839108322654E1,P,300,10,2,59,1,,1,1,6,7500,1,,24,1,10005050801-622-773,,
H,1,1353949,300,3,10,40430,2,10005050801-623,10005050801,-7.53102706314552E1,3.87845555817842E1,P,103,10,2,60,2,15,0,1,6,35000,1,5400,10,1,10005050801-623-774,,
H,1,1353949,300,3,10,40430,2,10005050801-623,10005050801,-7.53102706314552E1,3.87845555817842E1,P,103,10,1,22,2,15,2,1,1,5430,1,4760,42,1,10005050801-623-775,,380091330
H,1,747655,300,3,10,39560,2,10005050801-624,10005050801,-7.53099841028465E1,3.87837022656574E1,P,300,10,2,62,1,,0,1,6,1730,1,150,42,1,10005050801-624-776,,
H,1,747655,300,3,10,39560,2,10005050801-624,10005050801,-7.53099841028465E1,3.87837022656574E1,P,300,10,1,71,1,,1,1,6,37830,1,,42,1,10005050801-624-777,,
H,1,333073,300,3,10,40000,2,10005050801-625,10005050801,-7.53138617094623E1,3.87843034125147E1,P,200,10,1,61,1,,0,1,1,40000,1,7210,24,1,10005050801-625-778,,423043975
H,1,333073,300,3,10,40000,2,10005050801-625,10005050801,-7.53138617094623E1,3.87843034125147E1,P,200,10,2,49,1,,1,1,6,0,2,,108,1,10005050801-625-779,,
H,1,409971,300,3,10,39060,2,10005050801-626,10005050801,-7.53203441612584E1,3.87834905281198E1,P,103,10,2,60,1,,0,1,1,14050,1,4760,10,1,10005050801-626-780,,121595680
H,1,409971,300,3,10,39060,2,10005050801-626,10005050801,-7.53203441612584E1,3.87834905281198E1,P,103,10,1,33,1,,2,1,1,25010,1,8255,10,1,10005050801-626-781,,816370720
H,1,964240,300,3,10,43800,2,10005050801-627,10005050801,-7.53195532415723E1,3.87840990247036E1,P,200,10,1,62,1,,0,1,1,28800,1,220,24,1,10005050801-627-782,,223598632
H,1,964240,300,3,10,43800,2,10005050801-627,10005050801,-7.53195532415723E1,3.87840990247036E1,P,200,10,2,65,1,,1,1,1,15000,1,4760,10,1,10005050801-627-783,,400297308
H,1,965201,300,3,10,42000,2,10005050801-628,10005050801,-7.53204595054396E1,3.87835760773465E1,P,200,10,2,61,1,,0,1,1,38000,1,5700,10,1,10005050801-628-784,,678075086
H,1,965201,300,3,10,42000,2,10005050801-628,10005050801,-7.53204595054396E1,3.87835760773465E1,P,200,10,1,57,1,,1,1,1,4000,1,6400,10,1,10005050801-628-785,,541552733
H,1,687886,300,3,10,45000,2,10005050801-629,10005050801,-7.53134544774224E1,3.87837242024344E1,P,103,10,1,60,1,,0,1,6,34300,1,,34,1,10005050801-629-786,,
H,1,687886,300,3,10,45000,2,10005050801-629,10005050801,-7.53134544774224E1,3.87837242024344E1,P,103,10,2,55,1,,1,1,6,10700,1,,34,1,10005050801-629-787,,
H,1,107804,300,3,10,40000,2,10005050801-630,10005050801,-7.53130373598185E1,3.87840959719822E1,P,300,10,2,68,1,,0,1,1,35700,1,2320,24,1,10005050801-630-788,,313644957
H,1,107804,300,3,10,40000,2,10005050801-630,10005050801,-7.53130373598185E1,3.87840959719822E1,P,300,10,1,23,1,,3,24,1,4300,2,9620,312,8,10005050801-630-789,,545158602
H,1,576967,300,3,10,44300,2,10005050801-631,10005050801,-7.53123115336394E1,3.87839863833623E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10005050801-631-790,,
H,1,576967,300,3,10,44300,2,10005050801-631,10005050801,-7.53123115336394E1,3.87839863833623E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10005050801-631-791,,
H,1,740074,300,3,10,40800,2,10005050801-632,10005050801,-7.53115143417978E1,3.87841164349042E1,P,200,10,1,71,1,,0,1,6,32400,1,430,55,1,10005050801-632-792,,
H,1,740074,300,3,10,40800,2,10005050801-632,10005050801,-7.53115143417978E1,3.87841164349042E1,P,200,10,2,70,1,,1,1,6,8400,1,,27,1,10005050801-632-793,,
H,1,803804,300,3,10,43800,2,10005050801-633,10005050801,-7.5340548267165E1,3.87866163850947E1,P,300,10,2,65,1,,0,1,1,23800,1,9620,42,1,10005050801-633-794,,374755510
H,1,803804,300,3,10,43800,2,10005050801-633,10005050801,-7.5340548267165E1,3.87866163850947E1,P,300,10,2,53,1,,12,1,1,20000,1,9640,24,1,10005050801-633-795,,455353581
H,1,1037731,300,3,10,44300,2,10005050801-634,10005050801,-7.533984306082E1,3.87866971767224E1,P,300,10,1,73,1,,0,1,6,34500,1,,34,1,10005050801-634-796,,
H,1,1037731,300,3,10,44300,2,10005050801-634,10005050801,-7.533984306082E1,3.87866971767224E1,P,300,10,2,72,1,,1,1,6,9800,1,,24,1,10005050801-634-797,,
H,1,1189605,300,3,10,47300,2,10005050801-635,10005050801,-7.53397087866421E1,3.87869326114433E1,P,300,10,1,70,1,,0,1,6,37600,1,,42,1,10005050801-635-798,,
H,1,1189605,300,3,10,47300,2,10005050801-635,10005050801,-7.53397087866421E1,3.87869326114433E1,P,300,10,2,67,1,,1,1,6,9700,1,,34,1,10005050801-635-799,,
H,1,322245,300,3,10,45000,2,10005050801-636,10005050801,-7.53392677990456E1,3.87869343461737E1,P,102,10,1,73,1,,0,1,1,35000,1,4430,120,1,10005050801-636-800,,1704683
H,1,322245,300,3,10,45000,2,10005050801-636,10005050801,-7.53392677990456E1,3.87869343461737E1,P,102,10,2,72,1,,1,1,6,10000,2,,120,1,10005050801-636-801,,
H,1,1189605,300,3,10,47300,2,10005050801-637,10005050801,-7.53385707593952E1,3.87868227835671E1,P,300,10,1,70,1,,0,1,6,37600,1,,42,1,10005050801-637-802,,
H,1,1189605,300,3,10,47300,2,10005050801-637,10005050801,-7.53385707593952E1,3.87868227835671E1,P,300,10,2,67,1,,1,1,6,9700,1,,34,1,10005050801-637-803,,
H,1,816723,300,3,10,38700,2,10005050801-638,10005050801,-7.5338305711044E1,3.87869152502223E1,P,300,10,1,68,1,,0,1,3,27700,1,4220,42,1,10005050801-638-804,,
H,1,816723,300,3,10,38700,2,10005050801-638,10005050801,-7.5338305711044E1,3.87869152502223E1,P,300,10,2,66,1,,1,1,6,11000,1,,42,1,10005050801-638-805,,
H,1,576967,300,3,10,44300,2,10005050801-639,10005050801,-7.5334124142277E1,3.87874304829895E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10005050801-639-806,,
H,1,576967,300,3,10,44300,2,10005050801-639,10005050801,-7.5334124142277E1,3.87874304829895E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10005050801-639-807,,
H,1,684976,300,3,10,49880,2,10005050801-640,10005050801,-7.53361058087928E1,3.87872264805983E1,P,200,10,1,70,1,,0,1,6,40800,1,,24,1,10005050801-640-808,,
H,1,684976,300,3,10,49880,2,10005050801-640,10005050801,-7.53361058087928E1,3.87872264805983E1,P,200,10,2,68,1,,1,1,6,9080,1,4760,24,1,10005050801-640-809,,
H,1,356592,300,3,10,48200,2,10005050801-641,10005050801,-7.53361800366365E1,3.87872341138248E1,P,300,10,2,70,1,,0,1,6,9700,1,,10,1,10005050801-641-810,,
H,1,356592,300,3,10,48200,2,10005050801-641,10005050801,-7.53361800366365E1,3.87872341138248E1,P,300,10,1,70,1,,1,1,6,38500,1,,10,1,10005050801-641-811,,
H,1,669209,300,3,10,41500,2,10005050801-642,10005050801,-7.53350051645367E1,3.8787246411377E1,P,200,10,2,73,1,,0,1,6,11900,1,,42,1,10005050801-642-812,,
H,1,669209,300,3,10,41500,2,10005050801-642,10005050801,-7.53350051645367E1,3.8787246411377E1,P,200,10,1,74,1,,1,1,1,29600,1,9130,42,1,10005050801-642-813,,816368500
H,1,134537,300,3,10,44500,2,10005050801-643,10005050801,-7.53362237476165E1,3.87867798889488E1,P,300,10,1,66,1,,0,1,6,36000,1,,24,1,10005050801-643-814,,
H,1,134537,300,3,10,44500,2,10005050801-643,10005050801,-7.53362237476165E1,3.87867798889488E1,P,300,10,2,66,1,,1,1,6,8500,1,,27,1,10005050801-643-815,,
H,1,674736,300,3,10,39000,2,10005050801-644,10005050801,-7.53345980255288E1,3.87870933205083E1,P,300,10,1,70,1,,0,1,6,25000,1,,42,1,10005050801-644-816,,
H,1,674736,300,3,10,39000,2,10005050801-644,10005050801,-7.53345980255288E1,3.87870933205083E1,P,300,10,2,70,1,,1,1,6,14000,1,5840,42,1,10005050801-644-817,,
H,1,634068,300,3,10,39500,2,10005050801-645,10005050801,-7.53336766806584E1,3.87870740706201E1,P,104,10,1,72,1,,0,1,6,22900,1,1410,34,1,10005050801-645-818,,
H,1,634068,300,3,10,39500,2,10005050801-645,10005050801,-7.53336766806584E1,3.87870740706201E1,P,104,10,2,72,1,,1,1,6,16600,1,5860,34,1,10005050801-645-819,,
H,1,814756,300,3,10,45900,2,10005050801-646,10005050801,-7.53338827008791E1,3.87871841038045E1,P,300,10,2,68,1,,0,1,6,15600,1,2540,42,1,10005050801-646-820,,
H,1,814756,300,3,10,45900,2,10005050801-646,10005050801,-7.53338827008791E1,3.87871841038045E1,P,300,10,2,61,1,,5,1,1,30300,1,4430,42,1,10005050801-646-821,,545158602
H,1,1037731,300,3,10,44300,2,10005050801-647,10005050801,-7.53314545043787E1,3.87870812762324E1,P,300,10,1,73,1,,0,1,6,34500,1,,34,1,10005050801-647-822,,
H,1,1037731,300,3,10,44300,2,10005050801-647,10005050801,-7.53314545043787E1,3.87870812762324E1,P,300,10,2,72,1,,1,1,6,9800,1,,24,1,10005050801-647-823,,
H,1,1189605,300,3,10,47300,2,10005050801-648,10005050801,-7.53308967461363E1,3.87877082549697E1,P,300,10,1,70,1,,0,1,6,37600,1,,42,1,10005050801-648-824,,
H,1,1189605,300,3,10,47300,2,10005050801-648,10005050801,-7.53308967461363E1,3.87877082549697E1,P,300,10,2,67,1,,1,1,6,9700,1,,34,1,10005050801-648-825,,
H,1,814756,300,3,10,45900,2,10005050801-649,10005050801,-7.53308563386671E1,3.87870540946404E1,P,300,10,2,68,1,,0,1,6,15600,1,2540,42,1,10005050801-649-826,,
H,1,814756,300,3,10,45900,2,10005050801-649,10005050801,-7.53308563386671E1,3.87870540946404E1,P,300,10,2,61,1,,5,1,1,30300,1,4430,42,1,10005050801-649-827,,545158602
H,1,1189605,300,3,10,47300,2,10005050801-650,10005050801,-7.5330646727697E1,3.87871834073748E1,P,300,10,1,70,1,,0,1,6,37600,1,,42,1,10005050801-650-828,,
H,1,1189605,300,3,10,47300,2,10005050801-650,10005050801,-7.5330646727697E1,3.87871834073748E1,P,300,10,2,67,1,,1,1,6,9700,1,,34,1,10005050801-650-829,,
H,1,1195163,300,3,10,49600,2,10005050801-651,10005050801,-7.53291922348795E1,3.87873448978624E1,P,300,10,1,66,1,,0,1,2,19200,1,4430,42,1,10005050801-651-830,,9145244
H,1,1195163,300,3,10,49600,2,10005050801-651,10005050801,-7.53291922348795E1,3.87873448978624E1,P,300,10,2,58,1,,1,1,6,30400,1,2720,42,1,10005050801-651-831,,
H,1,1354401,300,3,10,43300,2,10005050801-652,10005050801,-7.53310816748862E1,3.87870567609551E1,P,300,10,2,69,1,,0,1,6,27700,1,3255,10,1,10005050801-652-832,,
H,1,1354401,300,3,10,43300,2,10005050801-652,10005050801,-7.53310816748862E1,3.87870567609551E1,P,300,10,1,24,1,,7,1,1,15600,1,5620,10,1,10005050801-652-833,,455364224
H,1,756547,300,3,10,47200,2,10005050801-653,10005050801,-7.53289050537225E1,3.87868306399908E1,P,103,10,1,69,1,,0,1,6,35500,1,2830,42,1,10005050801-653-834,,
H,1,756547,300,3,10,47200,2,10005050801-653,10005050801,-7.53289050537225E1,3.87868306399908E1,P,103,10,2,87,1,,1,1,6,11700,2,,215,6,10005050801-653-835,,
H,1,634068,300,3,10,39500,2,10005050801-654,10005050801,-7.5327809519344E1,3.87875212159898E1,P,104,10,1,72,1,,0,1,6,22900,1,1410,34,1,10005050801-654-836,,
H,1,634068,300,3,10,39500,2,10005050801-654,10005050801,-7.5327809519344E1,3.87875212159898E1,P,104,10,2,72,1,,1,1,6,16600,1,5860,34,1,10005050801-654-837,,
H,1,740074,300,3,10,40800,2,10005050801-655,10005050801,-7.53282357692991E1,3.87869970194536E1,P,200,10,1,71,1,,0,1,6,32400,1,430,55,1,10005050801-655-838,,
H,1,740074,300,3,10,40800,2,10005050801-655,10005050801,-7.53282357692991E1,3.87869970194536E1,P,200,10,2,70,1,,1,1,6,8400,1,,27,1,10005050801-655-839,,
H,1,648476,300,3,10,48600,2,10005050801-656,10005050801,-7.53274168997506E1,3.8787393202487E1,P,104,10,1,78,1,,0,1,6,48600,1,,42,1,10005050801-656-840,,
H,1,648476,300,3,10,48600,2,10005050801-656,10005050801,-7.53274168997506E1,3.8787393202487E1,P,104,10,2,60,1,,1,1,6,0,1,,42,1,10005050801-656-841,,
H,1,1315098,300,3,10,44500,2,10005050801-657,10005050801,-7.53261826454217E1,3.87874667977471E1,P,104,10,2,84,1,,0,1,6,26500,1,,34,1,10005050801-657-842,,
H,1,1315098,300,3,10,44500,2,10005050801-657,10005050801,-7.53261826454217E1,3.87874667977471E1,P,104,10,2,20,1,,7,1,3,18000,1,4110,53,1,10005050801-657-843,,
