RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,336490,300,3,10,272,3,10005051802-1083,10005051802,-7.55600330551778E1,3.85449004490004E1
H,1,1262850,300,3,10,1200,3,10005051802-1084,10005051802,-7.55591039248E1,3.85453237997277E1
H,1,1262850,300,3,10,1200,3,10005051802-1085,10005051802,-7.55596050987096E1,3.85455136638075E1
H,1,947443,300,3,10,8300,3,10005051802-1086,10005051802,-7.55620951147016E1,3.85441365515363E1
H,1,651455,300,3,10,0,3,10005051802-1087,10005051802,-7.55589549954311E1,3.85457500415851E1
H,1,651455,300,3,10,0,3,10005051802-1088,10005051802,-7.55631597636942E1,3.85440502303925E1
H,1,651455,300,3,10,0,3,10005051802-1089,10005051802,-7.55605639167351E1,3.85450232811371E1
H,1,854562,300,3,10,370,3,10005051802-1090,10005051802,-7.55617492438545E1,3.85442535621412E1
H,1,854562,300,3,10,370,3,10005051802-1091,10005051802,-7.55631740206524E1,3.85440326155222E1
H,1,352857,300,3,10,8900,3,10005051802-1092,10005051802,-7.55769560849078E1,3.85423013306843E1
H,1,352857,300,3,10,8900,3,10005051802-1093,10005051802,-7.55769929725952E1,3.85420965712861E1
H,1,544301,300,3,10,10200,3,10005051802-1094,10005051802,-7.55767809174317E1,3.85422955978452E1
H,1,717720,300,3,10,13580,3,10005051802-1095,10005051802,-7.55760298703706E1,3.85417947786075E1
H,1,360037,300,3,10,10000,3,10005051802-1096,10005051802,-7.5577238736565E1,3.85435868817717E1
H,1,910852,300,3,10,13000,3,10005051802-1097,10005051802,-7.557806320208E1,3.85439783087572E1
H,1,81193,300,3,10,11400,3,10005051802-1098,10005051802,-7.5578269986977E1,3.85437927565891E1
H,1,81193,300,3,10,11400,3,10005051802-1099,10005051802,-7.55786227359152E1,3.85439787933271E1
H,1,1040427,300,3,10,10400,3,10005051802-1100,10005051802,-7.5578847628635E1,3.85445379732986E1
H,1,1078793,300,3,10,12000,4,10005051802-1101,10005051802,-7.55785715748585E1,3.8544195433621E1
H,1,1270552,300,3,10,14700,3,10005051802-1102,10005051802,-7.55791437472655E1,3.85453208943224E1
H,1,310241,300,3,10,14000,3,10005051802-1103,10005051802,-7.55787860834542E1,3.85454825467995E1
H,1,683319,300,3,10,12700,3,10005051802-1104,10005051802,-7.55786092647118E1,3.85462407101114E1
H,1,1297614,300,3,10,11700,3,10005051802-1105,10005051802,-7.55787535348854E1,3.85465011964493E1
H,1,911490,300,3,10,18500,3,10005051802-1106,10005051802,-7.55788034402515E1,3.8546390109632E1
H,1,911490,300,3,10,18500,3,10005051802-1107,10005051802,-7.55783425236056E1,3.85475454810727E1
H,1,145981,300,3,10,23000,3,10005051802-1108,10005051802,-7.5578273215724E1,3.85471462111196E1
H,1,255141,300,3,10,24400,3,10005051802-1109,10005051802,-7.55784696740991E1,3.85473283071547E1
H,1,255141,300,3,10,24400,3,10005051802-1110,10005051802,-7.55780952522364E1,3.85482767108695E1
H,1,255141,300,3,10,24400,3,10005051802-1111,10005051802,-7.55815338334737E1,3.85455067818118E1
H,1,678407,300,3,10,19500,3,10005051802-1112,10005051802,-7.55820103479805E1,3.85457589204058E1
H,1,255141,300,3,10,24400,3,10005051802-1113,10005051802,-7.5570091545813E1,3.85454068899114E1
H,1,255141,300,3,10,24400,3,10005051802-1114,10005051802,-7.55702788813312E1,3.85454502828437E1
H,1,982230,300,3,10,18500,3,10005051802-1115,10005051802,-7.55697207325382E1,3.85447908034878E1
H,1,1401696,300,3,10,19000,3,10005051802-1116,10005051802,-7.55705292922815E1,3.85459643773082E1
H,1,1401696,300,3,10,19000,3,10005051802-1117,10005051802,-7.5570254842527E1,3.85457742777775E1
H,1,1145111,300,3,10,105000,3,10005051802-1118,10005051802,-7.55705236541748E1,3.85460421351686E1
H,1,1087852,300,3,10,19700,3,10005051802-1119,10005051802,-7.55703849215756E1,3.85457353203291E1
H,1,93389,300,3,10,22200,3,10005051802-1120,10005051802,-7.55709319795872E1,3.85455654276437E1
H,1,642649,300,3,10,20890,3,10005051802-1121,10005051802,-7.55710606795332E1,3.85462117544754E1
H,1,93389,300,3,10,22200,3,10005051802-1122,10005051802,-7.55705080681833E1,3.8546322313091E1
H,1,59389,300,3,10,20430,3,10005051802-1123,10005051802,-7.55703379489227E1,3.85461509689413E1
H,1,59389,300,3,10,20430,3,10005051802-1124,10005051802,-7.5570672907458E1,3.85466702601996E1
H,1,703699,300,3,10,17000,3,10005051802-1125,10005051802,-7.55792468674247E1,3.85476047232791E1
H,1,1376938,300,3,10,18800,3,10005051802-1126,10005051802,-7.55795379742947E1,3.85480628630495E1
H,1,1066498,300,3,10,20390,3,10005051802-1127,10005051802,-7.55800076156506E1,3.85477733830767E1
H,1,1137850,300,3,10,24180,3,10005051802-1128,10005051802,-7.55801309891855E1,3.85482842502118E1
H,1,1137850,300,3,10,24180,3,10005051802-1129,10005051802,-7.55811449214868E1,3.8548505030734E1
H,1,1137850,300,3,10,24180,3,10005051802-1130,10005051802,-7.55813419556393E1,3.85484201127293E1
H,1,1195486,300,3,10,19100,3,10005051802-1131,10005051802,-7.55809853271504E1,3.8548204195437E1
H,1,1195486,300,3,10,19100,3,10005051802-1132,10005051802,-7.5556784863508E1,3.85434181671904E1
H,1,265619,300,3,10,24000,3,10005051802-1133,10005051802,-7.555730589795E1,3.8544022170987E1
H,1,1195486,300,3,10,19100,3,10005051802-1134,10005051802,-7.5557670751679E1,3.8545077005573E1
H,1,1195486,300,3,10,19100,3,10005051802-1135,10005051802,-7.55575283640377E1,3.85444602745138E1
H,1,1195486,300,3,10,19100,3,10005051802-1136,10005051802,-7.55581285088833E1,3.85451590718836E1
H,1,1195486,300,3,10,19100,3,10005051802-1137,10005051802,-7.55602567105706E1,3.85464798088285E1
H,1,960975,300,3,10,22500,3,10005051802-1138,10005051802,-7.55594949190706E1,3.8546446313757E1
H,1,960975,300,3,10,22500,3,10005051802-1139,10005051802,-7.55605812527486E1,3.85462570951264E1
H,1,733008,300,3,10,24200,3,10005051802-1140,10005051802,-7.55592662204891E1,3.85460702655147E1
H,1,960975,300,3,10,22500,3,10005051802-1141,10005051802,-7.55600318940957E1,3.85466670061732E1
H,1,733008,300,3,10,24200,3,10005051802-1142,10005051802,-7.55584822815998E1,3.85456211777737E1
H,1,1444430,300,3,10,23800,3,10005051802-1143,10005051802,-7.55588827839813E1,3.85460029494128E1
H,1,1444430,300,3,10,23800,3,10005051802-1144,10005051802,-7.55588425050646E1,3.854642432183E1
H,1,1444430,300,3,10,23800,3,10005051802-1145,10005051802,-7.55592155865787E1,3.85470230509223E1
H,1,249332,300,3,10,24000,3,10005051802-1146,10005051802,-7.55590484236888E1,3.85477029376355E1
H,1,1444430,300,3,10,23800,3,10005051802-1147,10005051802,-7.55592778483158E1,3.8546879179059E1
H,1,791773,300,3,10,15000,3,10005051802-1148,10005051802,-7.55598493214454E1,3.85475847138518E1
H,1,791773,300,3,10,15000,3,10005051802-1149,10005051802,-7.55738950320901E1,3.85477612892807E1
H,1,791773,300,3,10,15000,3,10005051802-1150,10005051802,-7.55738210854243E1,3.85478405539294E1
H,1,791773,300,3,10,15000,3,10005051802-1151,10005051802,-7.5573651933959E1,3.8547952733272E1
H,1,791773,300,3,10,15000,3,10005051802-1152,10005051802,-7.55756612878956E1,3.85490729239266E1
H,1,1060888,300,3,10,17100,3,10005051802-1153,10005051802,-7.5576192254417E1,3.8548905335046E1
H,1,1060888,300,3,10,17100,3,10005051802-1154,10005051802,-7.55745561104351E1,3.85490366295603E1
H,1,747036,300,3,10,17700,3,10005051802-1155,10005051802,-7.55747317017716E1,3.85491120475092E1
H,1,747036,300,3,10,17700,3,10005051802-1156,10005051802,-7.55740291122043E1,3.8547195302423E1
H,1,592787,300,3,10,24000,3,10005051802-1157,10005051802,-7.55745109027018E1,3.85471759407294E1
H,1,248127,300,3,10,19600,3,10005051802-1158,10005051802,-7.55744597994881E1,3.85474396935041E1
H,1,248127,300,3,10,19600,3,10005051802-1159,10005051802,-7.55743633231057E1,3.85479210646076E1
H,1,331626,300,3,10,29800,3,10005051802-1160,10005051802,-7.5574707057302E1,3.85485772429226E1
H,1,363022,300,3,10,29000,3,10005051802-1161,10005051802,-7.55566965518776E1,3.85504306037763E1
H,1,331626,300,3,10,29800,3,10005051802-1162,10005051802,-7.55565702468516E1,3.85503351380075E1
H,1,620140,300,3,10,29900,3,10005051802-1163,10005051802,-7.55603991820458E1,3.85488544696392E1
H,1,620140,300,3,10,29900,3,10005051802-1164,10005051802,-7.55603248172488E1,3.85492461655425E1
H,1,608344,300,3,10,27000,3,10005051802-1165,10005051802,-7.5560728981331E1,3.85500595086016E1
H,1,1142116,300,3,10,34500,3,10005051802-1166,10005051802,-7.5561051166627E1,3.85500257419754E1
H,1,1077561,300,3,10,27600,3,10005051802-1167,10005051802,-7.55613320333955E1,3.8550259721206E1
H,1,177178,300,3,10,25000,3,10005051802-1168,10005051802,-7.5561326550675E1,3.85507333190214E1
H,1,177178,300,3,10,25000,3,10005051802-1169,10005051802,-7.5561422088088E1,3.85508430856798E1
H,1,871902,300,3,10,26500,3,10005051802-1170,10005051802,-7.55614351154602E1,3.85509440290747E1
H,1,871902,300,3,10,26500,3,10005051802-1171,10005051802,-7.55620889672156E1,3.85509875838355E1
H,1,510038,300,3,10,29000,3,10005051802-1172,10005051802,-7.55623780227565E1,3.85513386798498E1
H,1,510038,300,3,10,29000,3,10005051802-1173,10005051802,-7.55622654288164E1,3.8551736054648E1
H,1,1183279,300,3,10,32300,3,10005051802-1174,10005051802,-7.5562864014732E1,3.85518394508455E1
H,1,1183279,300,3,10,32300,3,10005051802-1175,10005051802,-7.55633248861403E1,3.85519981526011E1
H,1,1183279,300,3,10,32300,3,10005051802-1176,10005051802,-7.55628432073178E1,3.85518008531713E1
H,1,296021,300,3,10,26900,3,10005051802-1177,10005051802,-7.55634743372768E1,3.85522297127015E1
H,1,1490800,300,3,10,28800,3,10005051802-1178,10005051802,-7.556414513539E1,3.85525244128824E1
H,1,336758,300,3,10,30400,3,10005051802-1179,10005051802,-7.55777882447507E1,3.85486379561061E1
H,1,171918,300,3,10,30000,3,10005051802-1180,10005051802,-7.55799596538386E1,3.8548891312488E1
H,1,171918,300,3,10,30000,3,10005051802-1181,10005051802,-7.55802169535117E1,3.85485843246895E1
H,1,968506,300,3,10,27000,3,10005051802-1182,10005051802,-7.55779272814851E1,3.85496406612707E1
H,1,968506,300,3,10,27000,3,10005051802-1183,10005051802,-7.5577783332679E1,3.85498481965396E1
H,1,135045,300,3,10,34000,3,10005051802-1184,10005051802,-7.55797262431697E1,3.85496405231687E1
H,1,968506,300,3,10,27000,3,10005051802-1185,10005051802,-7.55801330222695E1,3.8548972197402E1
H,1,135045,300,3,10,34000,3,10005051802-1186,10005051802,-7.55777921990454E1,3.85495490790003E1
H,1,968506,300,3,10,27000,3,10005051802-1187,10005051802,-7.55798783805041E1,3.85492217248333E1
H,1,26377,300,3,10,27100,3,10005051802-1188,10005051802,-7.55802257547106E1,3.85490790793222E1
H,1,1031243,300,3,10,46000,3,10005051802-1189,10005051802,-7.55761490200271E1,3.85492176599764E1
H,1,599028,300,3,10,45000,3,10005051802-1190,10005051802,-7.55750841003107E1,3.85491171473173E1
H,1,521380,300,3,10,37000,3,10005051802-1191,10005051802,-7.55773435525182E1,3.85495638365637E1
H,1,60990,300,3,10,42500,3,10005051802-1192,10005051802,-7.55765562291833E1,3.85488505991191E1
H,1,1031243,300,3,10,46000,3,10005051802-1193,10005051802,-7.55771023089855E1,3.85491649408957E1
H,1,531538,300,3,10,44000,3,10005051802-1194,10005051802,-7.5575935249706E1,3.85489597194955E1
H,1,414897,300,3,10,43000,3,10005051802-1195,10005051802,-7.55761189029731E1,3.85483322037983E1
H,1,593376,300,3,10,40000,3,10005051802-1196,10005051802,-7.55758925497806E1,3.85489570236594E1
H,1,1491785,300,3,10,49600,3,10005051802-1197,10005051802,-7.55758584436787E1,3.85489219781547E1
H,1,198773,300,3,10,40500,3,10005051802-1198,10005051802,-7.55738814467181E1,3.85490013100241E1
H,1,414897,300,3,10,43000,3,10005051802-1199,10005051802,-7.55744417566732E1,3.85496297379638E1
H,1,311187,300,3,10,35000,3,10005051802-1200,10005051802,-7.55742549734364E1,3.85491915242667E1
H,1,257632,300,3,10,48500,3,10005051802-1201,10005051802,-7.55772532973761E1,3.8549787399279E1
H,1,1371755,300,3,10,43900,3,10005051802-1202,10005051802,-7.5577194927482E1,3.8549435548509E1
H,1,311187,300,3,10,35000,3,10005051802-1203,10005051802,-7.55766667018266E1,3.8549103843553E1
H,1,1399738,300,3,10,43400,3,10005051802-1204,10005051802,-7.55769971619668E1,3.85496730011367E1
H,1,442981,300,3,10,38000,3,10005051802-1205,10005051802,-7.55615353490083E1,3.8549493077555E1
H,1,1399738,300,3,10,43400,3,10005051802-1206,10005051802,-7.55619874678777E1,3.85495928250637E1
H,1,1012204,300,3,10,41800,3,10005051802-1207,10005051802,-7.55620546461858E1,3.854945462569E1
H,1,1012204,300,3,10,41800,3,10005051802-1208,10005051802,-7.55625909879765E1,3.85491982685871E1
H,1,785220,300,3,10,37000,3,10005051802-1209,10005051802,-7.55637446056686E1,3.85492826407758E1
H,1,999061,300,3,10,36500,3,10005051802-1210,10005051802,-7.5563535559454E1,3.85495187263638E1
H,1,71362,300,3,10,37200,3,10005051802-1211,10005051802,-7.55633879357873E1,3.85493648985264E1
H,1,1000727,300,3,10,47000,3,10005051802-1212,10005051802,-7.55641318037384E1,3.85494691441631E1
H,1,1000727,300,3,10,47000,3,10005051802-1213,10005051802,-7.55651279807883E1,3.8549423864472E1
H,1,1001626,300,3,10,43300,3,10005051802-1214,10005051802,-7.55646330099861E1,3.85495157293013E1
H,1,1492675,300,3,10,40290,3,10005051802-1215,10005051802,-7.55662026181251E1,3.85495297392586E1
H,1,435416,300,3,10,40000,3,10005051802-1216,10005051802,-7.55662811280217E1,3.85492907785016E1
H,1,355493,300,3,10,40200,3,10005051802-1217,10005051802,-7.55647767110032E1,3.85490033138746E1
H,1,922828,300,3,10,47000,3,10005051802-1218,10005051802,-7.55656912863082E1,3.85495619433638E1
H,1,355493,300,3,10,40200,3,10005051802-1219,10005051802,-7.55649441018048E1,3.85496117513803E1
H,1,936516,300,3,10,37120,3,10005051802-1220,10005051802,-7.55770847960684E1,3.85497221152235E1
H,1,1084386,300,3,10,38110,3,10005051802-1221,10005051802,-7.55769914131993E1,3.85496976355872E1
H,1,1436479,300,3,10,36400,3,10005051802-1222,10005051802,-7.55769140295675E1,3.85496915228714E1
H,1,1436479,300,3,10,36400,3,10005051802-1223,10005051802,-7.55774113575366E1,3.8549619436055E1
H,1,457687,300,3,10,47500,3,10005051802-1224,10005051802,-7.5577216137269E1,3.85494575319342E1
H,1,457687,300,3,10,47500,3,10005051802-1225,10005051802,-7.55602828229757E1,3.85492801467187E1
H,1,552085,300,3,10,40000,3,10005051802-1226,10005051802,-7.55589575097154E1,3.8549538333294E1
H,1,457687,300,3,10,47500,3,10005051802-1227,10005051802,-7.55574254406812E1,3.85489508853453E1
H,1,36823,300,3,10,45000,3,10005051802-1228,10005051802,-7.55597599559607E1,3.85491677138493E1
H,1,1270542,300,3,10,35000,3,10005051802-1229,10005051802,-7.55597200447192E1,3.8548961677238E1
H,1,1270542,300,3,10,35000,3,10005051802-1230,10005051802,-7.55569419307546E1,3.85492126029784E1
H,1,36823,300,3,10,45000,3,10005051802-1231,10005051802,-7.55574209522116E1,3.85490988838552E1
H,1,915707,300,3,10,45000,3,10005051802-1232,10005051802,-7.55581614342915E1,3.8550223718998E1
H,1,915707,300,3,10,45000,3,10005051802-1233,10005051802,-7.555847293366E1,3.8549383324872E1
H,1,887328,300,3,10,37350,3,10005051802-1234,10005051802,-7.55590619490773E1,3.85495213653395E1
H,1,78293,300,3,10,45000,3,10005051802-1235,10005051802,-7.55699747169768E1,3.85511080412377E1
H,1,887328,300,3,10,37350,3,10005051802-1236,10005051802,-7.55699963259516E1,3.85513752307183E1
H,1,748847,300,3,10,36700,3,10005051802-1237,10005051802,-7.55698966188372E1,3.85514600006877E1
H,1,668071,300,3,10,44000,3,10005051802-1238,10005051802,-7.55697081271346E1,3.85516625347515E1
H,1,99914,300,3,10,36800,3,10005051802-1239,10005051802,-7.55700964447613E1,3.85515796059857E1
H,1,755449,300,3,10,38700,3,10005051802-1240,10005051802,-7.55700339482156E1,3.85527040205696E1
H,1,547058,300,3,10,36700,3,10005051802-1241,10005051802,-7.55705140240694E1,3.85533771592168E1
H,1,719897,300,3,10,81900,3,10005051802-1242,10005051802,-7.55702122981723E1,3.85531127171653E1
H,1,1124339,300,3,10,72000,3,10005051802-1243,10005051802,-7.5570248634019E1,3.85535166362847E1
H,1,1105994,300,3,10,98100,3,10005051802-1244,10005051802,-7.55708099836873E1,3.85534185087856E1
H,1,791471,300,3,10,60200,3,10005051802-1245,10005051802,-7.55706290551607E1,3.85544441348752E1
H,1,734684,300,3,10,65000,3,10005051802-1246,10005051802,-7.55707045081653E1,3.85548331264486E1
H,1,969213,300,3,10,60000,3,10005051802-1247,10005051802,-7.55705842424426E1,3.85546906417241E1
H,1,453409,300,3,10,62000,3,10005051802-1248,10005051802,-7.55710714813575E1,3.85549987815887E1
H,1,1477125,300,3,10,78000,3,10005051802-1249,10005051802,-7.55711359024312E1,3.85554874881707E1
H,1,1124339,300,3,10,72000,3,10005051802-1250,10005051802,-7.5570889648811E1,3.85561305088175E1
H,1,830458,300,3,10,88000,3,10005051802-1251,10005051802,-7.55609262715575E1,3.85495251195918E1
H,1,363173,300,3,10,91800,3,10005051802-1252,10005051802,-7.5567862109253E1,3.85495562478633E1
H,1,1105994,300,3,10,98100,3,10005051802-1253,10005051802,-7.55674389688096E1,3.85491818001311E1
H,1,969213,300,3,10,60000,3,10005051802-1254,10005051802,-7.55677438484648E1,3.85493262745694E1
H,1,810755,300,3,10,88000,3,10005051802-1255,10005051802,-7.55685376966987E1,3.85492544312826E1
H,1,142332,300,3,10,75000,3,10005051802-1256,10005051802,-7.5568344783493E1,3.85491299322631E1
H,1,59747,300,3,10,70000,3,10005051802-1257,10005051802,-7.55692388009853E1,3.85493956497976E1
H,1,576692,300,3,10,51400,3,10005051802-1258,10005051802,-7.55741533469325E1,3.85488673001314E1
H,1,511942,300,3,10,90700,3,10005051802-1259,10005051802,-7.557388512308E1,3.85504002701875E1
H,1,183125,300,3,10,70004,3,10005051802-1260,10005051802,-7.55737898910266E1,3.8549560714186E1
H,1,366481,300,3,10,85000,3,10005051802-1261,10005051802,-7.55740570605795E1,3.85493909718111E1
H,1,183125,300,3,10,70004,3,10005051802-1262,10005051802,-7.55738177166148E1,3.8550818275564E1
H,1,10247,300,3,10,64000,3,10005051802-1263,10005051802,-7.55737420920341E1,3.85521301891886E1
H,1,521279,300,3,10,66000,3,10005051802-1264,10005051802,-7.557361456675E1,3.85510159321904E1
H,1,440636,300,3,10,98400,3,10005051802-1265,10005051802,-7.55738068673015E1,3.8551400413154E1
H,1,521279,300,3,10,66000,3,10005051802-1266,10005051802,-7.55740793177724E1,3.85523707376924E1
H,1,49044,300,3,10,70000,3,10005051802-1267,10005051802,-7.55736978490274E1,3.8552460910603E1
H,1,1071175,300,3,10,71000,3,10005051802-1268,10005051802,-7.5569562140048E1,3.85502308057868E1
H,1,908844,300,3,10,55600,3,10005051802-1269,10005051802,-7.55660320424632E1,3.85505522731876E1
H,1,579927,300,3,10,52000,3,10005051802-1270,10005051802,-7.5565199362678E1,3.85501300700654E1
H,1,738928,300,3,10,84010,3,10005051802-1271,10005051802,-7.55670722744803E1,3.85501745502923E1
H,1,648617,300,3,10,84250,3,10005051802-1272,10005051802,-7.55654598808396E1,3.85503886082252E1
H,1,113908,300,3,10,54500,3,10005051802-1273,10005051802,-7.55645693430041E1,3.85497331132281E1
H,1,400799,300,3,10,70000,3,10005051802-1274,10005051802,-7.55647479818053E1,3.85505768408121E1
H,1,182841,300,3,10,94000,3,10005051802-1275,10005051802,-7.5566701152496E1,3.85506828682252E1
H,1,648617,300,3,10,84250,3,10005051802-1276,10005051802,-7.55648584946314E1,3.85498421609338E1
H,1,1211526,300,3,10,81500,3,10005051802-1277,10005051802,-7.55645154302263E1,3.85501189514688E1
H,1,563880,300,3,10,93000,3,10005051802-1278,10005051802,-7.5564410111405E1,3.85502054153254E1
H,1,113908,300,3,10,54500,3,10005051802-1279,10005051802,-7.55679876465036E1,3.85507558493508E1
H,1,1250209,300,3,10,89000,3,10005051802-1280,10005051802,-7.55694782030133E1,3.855067778125E1
H,1,948214,300,3,10,58000,3,10005051802-1281,10005051802,-7.55681366479646E1,3.855039440767E1
H,1,579927,300,3,10,52000,3,10005051802-1282,10005051802,-7.55687048134463E1,3.85502165864525E1
H,1,353667,300,3,10,65300,3,10005051802-1283,10005051802,-7.5568475031395E1,3.8550221662682E1
H,1,854406,300,3,10,80100,3,10005051802-1284,10005051802,-7.55678926512668E1,3.85497052811782E1
H,1,226591,300,3,10,76400,3,10005051802-1285,10005051802,-7.5568108089791E1,3.85502188524938E1
H,1,553869,300,3,10,58130,3,10005051802-1286,10005051802,-7.55776725600135E1,3.8550876296827E1
H,1,1274058,300,3,10,84800,3,10005051802-1287,10005051802,-7.55784451635026E1,3.8550398157835E1
H,1,1175850,300,3,10,93060,3,10005051802-1288,10005051802,-7.55740966355054E1,3.8550710517851E1
H,1,763350,300,3,10,63900,3,10005051802-1289,10005051802,-7.55727471587911E1,3.85507375683346E1
H,1,140231,300,3,10,90500,3,10005051802-1290,10005051802,-7.55725975893281E1,3.85498192434631E1
H,1,310048,300,3,10,80000,3,10005051802-1291,10005051802,-7.55721384151462E1,3.85503395837575E1
H,1,39946,300,3,10,70900,3,10005051802-1292,10005051802,-7.55729044149874E1,3.85506219961034E1
H,1,553869,300,3,10,58130,3,10005051802-1293,10005051802,-7.55754639937568E1,3.85503063117108E1
H,1,854406,300,3,10,80100,3,10005051802-1294,10005051802,-7.55746002054735E1,3.8550057642299E1
H,1,39946,300,3,10,70900,3,10005051802-1295,10005051802,-7.55744046084377E1,3.85501928484002E1
H,1,1175850,300,3,10,93060,3,10005051802-1296,10005051802,-7.5577214947628E1,3.8550486028388E1
H,1,39946,300,3,10,70900,3,10005051802-1297,10005051802,-7.5576004468096E1,3.85504612555293E1
H,1,1274058,300,3,10,84800,3,10005051802-1298,10005051802,-7.55774172342735E1,3.8550139382964E1
H,1,763350,300,3,10,63900,3,10005051802-1299,10005051802,-7.5576770945331E1,3.85505579698901E1
H,1,553869,300,3,10,58130,3,10005051802-1300,10005051802,-7.55753560045508E1,3.8550421363401E1
H,1,190137,300,3,10,75000,3,10005051802-1301,10005051802,-7.55702374094247E1,3.8550595077507E1
H,1,1418118,300,3,10,78700,3,10005051802-1302,10005051802,-7.55707336910472E1,3.85508031141076E1
H,1,26919,300,3,10,71800,3,10005051802-1303,10005051802,-7.5570252769249E1,3.85505225796695E1
H,1,474683,300,3,10,77850,3,10005051802-1304,10005051802,-7.557130084435E1,3.85506582168097E1
H,1,1190849,300,3,10,96100,1,10005051802-1305,10005051802,-7.55710101944772E1,3.85504556674788E1
H,1,1335142,300,3,10,74900,3,10005051802-1306,10005051802,-7.55716964211022E1,3.8550372826767E1
H,1,332166,300,3,10,77400,3,10005051802-1307,10005051802,-7.55749777114863E1,3.85506248389664E1
H,1,1426470,300,3,10,58600,3,10005051802-1308,10005051802,-7.557535135776E1,3.85509715885004E1
H,1,1306013,300,3,10,88370,3,10005051802-1309,10005051802,-7.5559167804894E1,3.85513631885883E1
H,1,1291714,300,3,10,77370,3,10005051802-1310,10005051802,-7.55594470868618E1,3.85513094937932E1
H,1,292115,300,3,10,88900,3,10005051802-1311,10005051802,-7.55614090974637E1,3.85524963481435E1
H,1,424342,300,3,10,90610,3,10005051802-1312,10005051802,-7.55595334949373E1,3.85521414011573E1
H,1,250169,300,3,10,96800,3,10005051802-1313,10005051802,-7.55596015146112E1,3.85519164114096E1
H,1,250169,300,3,10,96800,3,10005051802-1314,10005051802,-7.55609762156297E1,3.85523471904624E1
H,1,967922,300,3,10,56000,3,10005051802-1315,10005051802,-7.5561317846098E1,3.85524622433666E1
H,1,976504,300,3,10,99400,3,10005051802-1316,10005051802,-7.55823850059624E1,3.85537442197272E1
H,1,417844,300,3,10,67570,3,10005051802-1317,10005051802,-7.55819490660503E1,3.85540869734341E1
H,1,535645,300,3,10,69000,3,10005051802-1318,10005051802,-7.55691609572422E1,3.85538844632703E1
H,1,1391050,300,3,10,70000,3,10005051802-1319,10005051802,-7.55692755188681E1,3.85538361683508E1
H,1,1391050,300,3,10,70000,3,10005051802-1320,10005051802,-7.55701867316184E1,3.85542484095313E1
H,1,219493,300,3,10,70000,3,10005051802-1321,10005051802,-7.55701922880167E1,3.85542342065632E1
H,1,596296,300,3,10,53600,3,10005051802-1322,10005051802,-7.55707916805571E1,3.85545812598633E1
H,1,219493,300,3,10,70000,3,10005051802-1323,10005051802,-7.55708343691632E1,3.85506021349836E1
H,1,226130,300,3,10,123000,3,10005051802-1324,10005051802,-7.5571039187194E1,3.8550357426804E1
H,1,219493,300,3,10,70000,3,10005051802-1325,10005051802,-7.55707751143973E1,3.8550623913839E1
H,1,535645,300,3,10,69000,3,10005051802-1326,10005051802,-7.55709424348277E1,3.8550925718823E1
H,1,596296,300,3,10,53600,3,10005051802-1327,10005051802,-7.55713656575373E1,3.8551875788534E1
H,1,219493,300,3,10,70000,3,10005051802-1328,10005051802,-7.55802731098592E1,3.85509365254254E1
H,1,693689,300,3,10,69000,3,10005051802-1329,10005051802,-7.5580072265648E1,3.85515418109195E1
H,1,803570,300,3,10,56200,3,10005051802-1330,10005051802,-7.5581437823267E1,3.85517309554173E1
H,1,803570,300,3,10,56200,3,10005051802-1331,10005051802,-7.55818547820442E1,3.85515024679252E1
H,1,1085958,300,3,10,91500,3,10005051802-1332,10005051802,-7.55804940075487E1,3.85510336019466E1
H,1,803570,300,3,10,56200,3,10005051802-1333,10005051802,-7.55803608936721E1,3.8551272196579E1
H,1,693689,300,3,10,69000,3,10005051802-1334,10005051802,-7.55760808314931E1,3.85513191727625E1
H,1,735401,300,3,10,93000,3,10005051802-1335,10005051802,-7.55754691816407E1,3.85510190773508E1
H,1,1411949,300,3,10,96200,3,10005051802-1336,10005051802,-7.55753529591582E1,3.8551318008009E1
H,1,884098,300,3,10,75000,3,10005051802-1337,10005051802,-7.5574766826542E1,3.8550902983007E1
H,1,1262056,300,3,10,74400,3,10005051802-1338,10005051802,-7.55745625380142E1,3.85507704099311E1
H,1,884098,300,3,10,75000,3,10005051802-1339,10005051802,-7.55752085270132E1,3.8551421029121E1
H,1,89913,300,3,10,71400,3,10005051802-1340,10005051802,-7.55753269571515E1,3.855169137025E1
H,1,89913,300,3,10,71400,3,10005051802-1341,10005051802,-7.55749302742448E1,3.85510243232587E1
H,1,529131,300,3,10,61700,3,10005051802-1342,10005051802,-7.55742837298854E1,3.85514234285215E1
H,1,1004177,300,3,10,83000,3,10005051802-1343,10005051802,-7.55753657454082E1,3.85517393439645E1
H,1,811865,300,3,10,50100,3,10005051802-1344,10005051802,-7.55751140443693E1,3.8551882878039E1
H,1,325914,300,3,10,70000,3,10005051802-1345,10005051802,-7.55763561847258E1,3.8551213772947E1
H,1,325914,300,3,10,70000,3,10005051802-1346,10005051802,-7.5581521992042E1,3.85518533276904E1
H,1,325914,300,3,10,70000,3,10005051802-1347,10005051802,-7.5581055949317E1,3.8551801366341E1
H,1,263927,300,3,10,95000,3,10005051802-1348,10005051802,-7.55809818214351E1,3.85515116500316E1
H,1,1475633,300,3,10,53700,3,10005051802-1349,10005051802,-7.55805937742993E1,3.85512866041274E1
