RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,352714,300,3,10,74000,1,10005051103-478,10005051103,-7.50667179842941E1,3.86488985726678E1,P,102,10,2,73,1,,0,1,6,74000,1,,34,1,10005051103-478-480,,
H,1,1288407,300,3,10,68000,1,10005051103-479,10005051103,-7.50687600512637E1,3.86488659201314E1,P,104,10,2,67,1,,0,1,1,68000,1,230,36,1,10005051103-479-481,,379529779
H,1,1027192,300,3,10,78000,1,10005051103-480,10005051103,-7.50677014042461E1,3.86489728909355E1,P,300,10,1,72,1,,0,1,6,78000,1,4700,10,1,10005051103-480-482,,
H,1,585130,300,3,10,58300,1,10005051103-481,10005051103,-7.50671042470286E1,3.86490798878591E1,P,103,10,1,72,1,,0,1,1,58300,1,7630,54,1,10005051103-481-483,,455364125
H,1,1341160,300,3,10,53400,1,10005051103-482,10005051103,-7.50710979915881E1,3.86359051811801E1,P,200,10,2,71,1,,0,1,6,53400,1,5700,10,1,10005051103-482-484,,
H,1,1288407,300,3,10,68000,1,10005051103-483,10005051103,-7.50687494649091E1,3.86358629610622E1,P,104,10,2,67,1,,0,1,1,68000,1,230,36,1,10005051103-483-485,,597323245
H,1,1288407,300,3,10,68000,1,10005051103-484,10005051103,-7.50688126900863E1,3.86356641421645E1,P,104,10,2,67,1,,0,1,1,68000,1,230,36,1,10005051103-484-486,,987663721
H,1,669185,300,3,10,50000,1,10005051103-485,10005051103,-7.50696051519303E1,3.86359763534763E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10005051103-485-487,,909459646
H,1,1341160,300,3,10,53400,1,10005051103-486,10005051103,-7.50695216385242E1,3.86360285668025E1,P,200,10,2,71,1,,0,1,6,53400,1,5700,10,1,10005051103-486-488,,
H,1,805208,300,3,10,56000,1,10005051103-487,10005051103,-7.50711070656833E1,3.86361592279531E1,P,200,10,1,65,1,,0,1,6,56000,1,,44,1,10005051103-487-489,,
H,1,1382773,300,3,10,99000,1,10005051103-488,10005051103,-7.50705767888892E1,3.86367547798648E1,P,102,10,2,70,1,,0,1,1,99000,1,710,42,1,10005051103-488-490,,121583538
H,1,608763,300,3,10,89400,1,10005051103-489,10005051103,-7.50706355066065E1,3.86366231607888E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10005051103-489-491,,
H,1,567080,300,3,10,80000,1,10005051103-490,10005051103,-7.50709164899001E1,3.86363783236306E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10005051103-490-492,,
H,1,476234,300,3,10,57000,1,10005051103-491,10005051103,-7.50685497905684E1,3.86356852076061E1,P,200,10,1,65,1,,0,1,6,57000,1,,10,1,10005051103-491-493,,
H,1,66488,300,3,10,64000,1,10005051103-492,10005051103,-7.50686796657506E1,3.86366975248022E1,P,101,10,2,67,1,,0,1,1,64000,1,5700,17,1,10005051103-492-494,,816219083
H,1,932793,300,3,10,67000,1,10005051103-493,10005051103,-7.50686898611464E1,3.86369732076613E1,P,102,10,2,65,1,,0,1,1,67000,1,350,42,1,10005051103-493-495,,313644734
H,1,1186075,300,3,10,51600,1,10005051103-494,10005051103,-7.5068788384848E1,3.86365054731573E1,P,300,10,2,68,1,,0,1,1,51600,1,230,42,1,10005051103-494-496,,541553905
H,1,289232,300,3,10,84050,2,10005051103-495,10005051103,-7.50686141097347E1,3.86357208587354E1,P,103,10,1,69,1,,0,1,6,70650,1,2200,36,1,10005051103-495-497,,
H,1,289232,300,3,10,84050,2,10005051103-495,10005051103,-7.50686141097347E1,3.86357208587354E1,P,103,10,2,68,1,,1,1,6,13400,1,,42,1,10005051103-495-498,,
H,1,567080,300,3,10,80000,1,10005051103-496,10005051103,-7.50689966955447E1,3.86366410248293E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10005051103-496-499,,
H,1,1186075,300,3,10,51600,1,10005051103-497,10005051103,-7.50702952777764E1,3.86357832637714E1,P,300,10,2,68,1,,0,1,1,51600,1,230,42,1,10005051103-497-500,,540901303
H,1,531654,300,3,10,73400,1,10005051103-498,10005051103,-7.50708164075154E1,3.86359861387111E1,P,300,10,2,69,1,,0,1,6,73400,1,,42,1,10005051103-498-501,,
H,1,1027192,300,3,10,78000,1,10005051103-499,10005051103,-7.5069565037169E1,3.86359838113446E1,P,300,10,1,72,1,,0,1,6,78000,1,4700,10,1,10005051103-499-502,,
H,1,352714,300,3,10,74000,1,10005051103-500,10005051103,-7.50703355784243E1,3.86360404748753E1,P,102,10,2,73,1,,0,1,6,74000,1,,34,1,10005051103-500-503,,
H,1,158325,300,3,10,68000,1,10005051103-501,10005051103,-7.50705316914544E1,3.86366531093892E1,P,200,10,2,68,1,,0,1,1,68000,1,230,34,1,10005051103-501-504,,374755510
H,1,108406,300,3,10,72000,1,10005051103-502,10005051103,-7.50706762864872E1,3.86360575540162E1,P,101,10,2,67,1,,0,1,1,72000,1,5240,42,1,10005051103-502-505,,493536544
H,1,27074,300,3,10,57000,1,10005051103-503,10005051103,-7.5070403398217E1,3.86368118525063E1,P,102,10,2,69,1,,0,1,1,57000,1,230,42,1,10005051103-503-506,,9145244
H,1,1363419,300,3,10,67900,1,10005051103-504,10005051103,-7.50702759779568E1,3.86369908299332E1,P,104,10,2,66,1,,0,1,1,67900,1,5700,42,1,10005051103-504-507,,892301318
H,1,476234,300,3,10,57000,1,10005051103-505,10005051103,-7.50703809755374E1,3.86359674196285E1,P,200,10,1,65,1,,0,1,6,57000,1,,10,1,10005051103-505-508,,
H,1,669185,300,3,10,50000,1,10005051103-506,10005051103,-7.50702184739274E1,3.8636337377038E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10005051103-506-509,,816217681
H,1,459456,300,3,10,56801,1,10005051103-507,10005051103,-7.50693929454946E1,3.86367507681878E1,P,103,10,1,69,1,,0,1,1,56801,1,6200,10,1,10005051103-507-510,,423044072
H,1,567080,300,3,10,80000,1,10005051103-508,10005051103,-7.50693452549933E1,3.86365878902264E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10005051103-508-511,,
H,1,459456,300,3,10,56801,1,10005051103-509,10005051103,-7.5069084737761E1,3.86362731751335E1,P,103,10,1,69,1,,0,1,1,56801,1,6200,10,1,10005051103-509-512,,493541874
H,1,27074,300,3,10,57000,1,10005051103-510,10005051103,-7.50693012452862E1,3.86364435866551E1,P,102,10,2,69,1,,0,1,1,57000,1,230,42,1,10005051103-510-513,,515031912
H,1,1175269,300,3,10,56600,1,10005051103-511,10005051103,-7.50699045138326E1,3.86364176417471E1,P,102,10,2,74,1,,0,1,6,56600,1,,36,1,10005051103-511-514,,
H,1,321036,300,3,10,47000,1,10005051103-512,10005051103,-7.50696220667428E1,3.86362766145878E1,P,200,10,2,68,1,,0,1,1,47000,1,4810,10,1,10005051103-512-515,,629740275
H,1,1382773,300,3,10,99000,1,10005051103-513,10005051103,-7.50697861672351E1,3.8636364669699E1,P,102,10,2,70,1,,0,1,1,99000,1,710,42,1,10005051103-513-516,,9149543
H,1,110809,300,3,10,66950,1,10005051103-514,10005051103,-7.50708557249036E1,3.86367413322688E1,P,300,10,2,69,1,,0,1,6,66950,1,2310,24,1,10005051103-514-517,,
H,1,158325,300,3,10,68000,1,10005051103-515,10005051103,-7.50705563868291E1,3.86364791751841E1,P,200,10,2,68,1,,0,1,1,68000,1,230,34,1,10005051103-515-518,,373798479
H,1,66488,300,3,10,64000,1,10005051103-516,10005051103,-7.50696472888533E1,3.86367153999931E1,P,101,10,2,67,1,,0,1,1,64000,1,5700,17,1,10005051103-516-519,,597617893
H,1,669185,300,3,10,50000,1,10005051103-517,10005051103,-7.50702935115251E1,3.86365848877463E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10005051103-517-520,,816223879
H,1,608763,300,3,10,89400,1,10005051103-518,10005051103,-7.50696926470264E1,3.86366943067553E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10005051103-518-521,,
H,1,669185,300,3,10,50000,1,10005051103-519,10005051103,-7.50690086554054E1,3.86370407138108E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10005051103-519-522,,400853172
H,1,567080,300,3,10,80000,1,10005051103-520,10005051103,-7.50714047703674E1,3.86834524155418E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10005051103-520-523,,
H,1,1130951,300,3,10,51904,1,10005051103-521,10005051103,-7.50727854948767E1,3.86830883004112E1,P,300,10,2,65,1,,0,1,6,51904,1,,10,1,10005051103-521-524,,
H,1,1214985,300,3,10,72000,1,10005051103-522,10005051103,-7.50719330867087E1,3.86830211603674E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10005051103-522-525,,
H,1,380213,300,3,10,68800,1,10005051103-523,10005051103,-7.50710344167143E1,3.868342404181E1,P,200,10,2,84,1,,0,1,6,68800,1,,10,1,10005051103-523-526,,
H,1,112646,300,3,10,64810,1,10005051103-524,10005051103,-7.50711966990215E1,3.86832960196025E1,P,102,10,1,77,1,,0,1,6,64810,2,,119,1,10005051103-524-527,,
H,1,903682,300,3,10,75100,1,10005051103-525,10005051103,-7.50706594856611E1,3.86834911287882E1,P,200,10,1,81,1,,0,1,6,75100,1,,34,1,10005051103-525-528,,
H,1,761780,300,3,10,65600,1,10005051103-526,10005051103,-7.5072363689462E1,3.86831972016214E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10005051103-526-529,,
H,1,761780,300,3,10,65600,1,10005051103-527,10005051103,-7.50715059958397E1,3.86830652506768E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10005051103-527-530,,
H,1,29108,300,3,10,50200,1,10005051103-528,10005051103,-7.5073183476074E1,3.86844326143745E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10005051103-528-531,,
H,1,761780,300,3,10,65600,1,10005051103-529,10005051103,-7.50724323214337E1,3.86841220598197E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10005051103-529-532,,
H,1,1403064,300,3,10,78700,1,10005051103-530,10005051103,-7.5072035828139E1,3.8684067210815E1,P,300,10,1,78,1,,0,1,6,78700,1,,10,1,10005051103-530-533,,
H,1,120759,300,3,10,89500,1,10005051103-531,10005051103,-7.5071384088895E1,3.86840187115716E1,P,103,10,2,81,1,,0,1,1,89500,1,3420,34,1,10005051103-531-534,,423036813
H,1,975302,300,3,10,63000,1,10005051103-532,10005051103,-7.50713942375342E1,3.86842667442052E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10005051103-532-535,,121608889
H,1,903682,300,3,10,75100,1,10005051103-533,10005051103,-7.50719164148437E1,3.86839566338178E1,P,200,10,1,81,1,,0,1,6,75100,1,,34,1,10005051103-533-536,,
H,1,761780,300,3,10,65600,1,10005051103-534,10005051103,-7.50723622283761E1,3.86839742693538E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10005051103-534-537,,
H,1,761780,300,3,10,65600,1,10005051103-535,10005051103,-7.50710135293598E1,3.86841701077428E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10005051103-535-538,,
H,1,761780,300,3,10,65600,1,10005051103-536,10005051103,-7.50713047257085E1,3.86841418123745E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10005051103-536-539,,
H,1,380213,300,3,10,68800,1,10005051103-537,10005051103,-7.5063672334669E1,3.86085858514215E1,P,200,10,2,84,1,,0,1,6,68800,1,,10,1,10005051103-537-540,,
H,1,1403064,300,3,10,78700,1,10005051103-538,10005051103,-7.5063806915909E1,3.86088307277858E1,P,300,10,1,78,1,,0,1,6,78700,1,,10,1,10005051103-538-541,,
H,1,1214985,300,3,10,72000,1,10005051103-539,10005051103,-7.5063990925494E1,3.8608847245699E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10005051103-539-542,,
H,1,29108,300,3,10,50200,1,10005051103-540,10005051103,-7.50644863308406E1,3.86114711933737E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10005051103-540-543,,
H,1,120759,300,3,10,89500,1,10005051103-541,10005051103,-7.50645068242991E1,3.86106643401617E1,P,103,10,2,81,1,,0,1,1,89500,1,3420,34,1,10005051103-541-544,,423044072
H,1,945989,300,3,10,54000,1,10005051103-542,10005051103,-7.50643856517942E1,3.86114686831007E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10005051103-542-545,,
H,1,161379,300,3,10,61900,1,10005051103-543,10005051103,-7.50641442539756E1,3.8610622186446E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10005051103-543-546,,
H,1,161379,300,3,10,61900,1,10005051103-544,10005051103,-7.5064520752246E1,3.86118789529043E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10005051103-544-547,,
H,1,418231,300,3,10,55000,1,10005051103-545,10005051103,-7.50643013437454E1,3.8610117294968E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10005051103-545-548,,
H,1,945989,300,3,10,54000,1,10005051103-546,10005051103,-7.50638079700546E1,3.8611197596698E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10005051103-546-549,,
H,1,161379,300,3,10,61900,1,10005051103-547,10005051103,-7.5064196958207E1,3.86099918303585E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10005051103-547-550,,
H,1,1101426,300,3,10,97800,1,10005051103-548,10005051103,-7.50642372628583E1,3.8610899777301E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10005051103-548-551,,
H,1,945989,300,3,10,54000,1,10005051103-549,10005051103,-7.5064255115476E1,3.86108760592032E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10005051103-549-552,,
H,1,161379,300,3,10,61900,1,10005051103-550,10005051103,-7.50646488030445E1,3.86129724009752E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10005051103-550-553,,
H,1,161379,300,3,10,61900,1,10005051103-551,10005051103,-7.50644841443866E1,3.8613250626065E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10005051103-551-554,,
H,1,1101426,300,3,10,97800,1,10005051103-552,10005051103,-7.50648541949658E1,3.86126755281011E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10005051103-552-555,,
H,1,161379,300,3,10,61900,1,10005051103-553,10005051103,-7.5064736388741E1,3.86125521665537E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10005051103-553-556,,
H,1,954333,300,3,10,103160,1,10005051103-554,10005051103,-7.50643990119995E1,3.8612630978272E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10005051103-554-557,,9145244
H,1,28913,300,3,10,140200,1,10005051103-555,10005051103,-7.50645337671257E1,3.86123132558645E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10005051103-555-558,,121583637
H,1,524642,300,3,10,120000,1,10005051103-556,10005051103,-7.50648488239905E1,3.86119065462634E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10005051103-556-559,,518053509
H,1,28913,300,3,10,140200,1,10005051103-557,10005051103,-7.50649146752998E1,3.86140480721207E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10005051103-557-560,,518055173
H,1,609675,300,3,10,114100,1,10005051103-558,10005051103,-7.50645476822868E1,3.86139178839702E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10005051103-558-561,,223575960
H,1,954333,300,3,10,103160,1,10005051103-559,10005051103,-7.5064621700663E1,3.86144006268361E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10005051103-559-562,,892282955
H,1,1164127,300,3,10,120050,1,10005051103-560,10005051103,-7.50649165326286E1,3.86146777105178E1,P,102,10,1,52,1,,0,1,1,120050,1,1520,9,1,10005051103-560-563,,423044072
H,1,877149,300,3,10,145000,1,10005051103-561,10005051103,-7.50649553520581E1,3.8613677865877E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10005051103-561-564,,249930819
H,1,474324,300,3,10,105000,1,10005051103-562,10005051103,-7.50648664982641E1,3.8614122471157E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10005051103-562-565,,455353581
H,1,1164127,300,3,10,120050,1,10005051103-563,10005051103,-7.5065206623219E1,3.86157557381512E1,P,102,10,1,52,1,,0,1,1,120050,1,1520,9,1,10005051103-563-566,,241024413
H,1,1250078,300,3,10,106000,1,10005051103-564,10005051103,-7.50654546662607E1,3.86154426091288E1,P,102,10,2,46,1,,0,1,1,106000,1,120,10,1,10005051103-564-567,,541560553
H,1,1250078,300,3,10,106000,1,10005051103-565,10005051103,-7.506500186159E1,3.86150154928762E1,P,102,10,2,46,1,,0,1,1,106000,1,120,10,1,10005051103-565-568,,987663317
H,1,1349711,300,3,10,103000,1,10005051103-566,10005051103,-7.50653618592794E1,3.8616131556709E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10005051103-566-569,,4578258
H,1,1258758,300,3,10,169000,1,10005051103-567,10005051103,-7.50655433134167E1,3.86162695303595E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10005051103-567-570,,8672347
H,1,1258758,300,3,10,169000,1,10005051103-568,10005051103,-7.5065520169321E1,3.86171214032158E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10005051103-568-571,,669172306
H,1,474324,300,3,10,105000,1,10005051103-569,10005051103,-7.50655223843876E1,3.86180064423821E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10005051103-569-572,,678075086
H,1,1250078,300,3,10,106000,1,10005051103-570,10005051103,-7.50655691981382E1,3.86177967706136E1,P,102,10,2,46,1,,0,1,1,106000,1,120,10,1,10005051103-570-573,,540921186
H,1,1164127,300,3,10,120050,1,10005051103-571,10005051103,-7.50654653558312E1,3.86166973701614E1,P,102,10,1,52,1,,0,1,1,120050,1,1520,9,1,10005051103-571-574,,379716921
H,1,1349711,300,3,10,103000,1,10005051103-572,10005051103,-7.50655360000334E1,3.8617368649085E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10005051103-572-575,,423031665
H,1,1258758,300,3,10,169000,1,10005051103-573,10005051103,-7.50655650515356E1,3.86175031669263E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10005051103-573-576,,816175061
H,1,1258758,300,3,10,169000,1,10005051103-574,10005051103,-7.50655173489998E1,3.86187033685607E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10005051103-574-577,,1704683
H,1,1164127,300,3,10,120050,1,10005051103-575,10005051103,-7.5065557279483E1,3.86186199737485E1,P,102,10,1,52,1,,0,1,1,120050,1,1520,9,1,10005051103-575-578,,816214019
H,1,1318520,300,3,10,115000,2,10005051103-576,10005051103,-7.50655179744737E1,3.86191242301892E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10005051103-576-579,,681015806
H,1,1318520,300,3,10,115000,2,10005051103-576,10005051103,-7.50655179744737E1,3.86191242301892E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10005051103-576-580,,223569088
H,1,1250078,300,3,10,106000,1,10005051103-577,10005051103,-7.50655428109795E1,3.86187331827048E1,P,102,10,2,46,1,,0,1,1,106000,1,120,10,1,10005051103-577-581,,423031483
H,1,877149,300,3,10,145000,1,10005051103-578,10005051103,-7.50657214739912E1,3.86187535200566E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10005051103-578-582,,493533996
H,1,1164127,300,3,10,120050,1,10005051103-579,10005051103,-7.50656903416997E1,3.86194112284495E1,P,102,10,1,52,1,,0,1,1,120050,1,1520,9,1,10005051103-579-583,,545158602
H,1,185150,300,3,10,110000,2,10005051103-580,10005051103,-7.5065884694995E1,3.86199781474378E1,P,104,10,2,53,1,,0,1,6,35000,1,3255,10,1,10005051103-580-584,,
H,1,185150,300,3,10,110000,2,10005051103-580,10005051103,-7.5065884694995E1,3.86199781474378E1,P,104,10,1,53,1,,1,1,1,75000,1,1550,10,1,10005051103-580-585,,400477301
H,1,1349711,300,3,10,103000,1,10005051103-581,10005051103,-7.5065691424495E1,3.86201635983373E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10005051103-581-586,,816363428
H,1,830154,300,3,10,160000,1,10005051103-582,10005051103,-7.50661244164834E1,3.8619492690517E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10005051103-582-587,,1704683
H,1,1164127,300,3,10,120050,1,10005051103-583,10005051103,-7.50659357157333E1,3.86195211196558E1,P,102,10,1,52,1,,0,1,1,120050,1,1520,9,1,10005051103-583-588,,518051297
H,1,1258758,300,3,10,169000,1,10005051103-584,10005051103,-7.50662421227313E1,3.86213641213717E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10005051103-584-589,,121607758
H,1,1258758,300,3,10,169000,1,10005051103-585,10005051103,-7.50660744071286E1,3.86212223087813E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10005051103-585-590,,518055348
H,1,483176,300,3,10,180000,1,10005051103-586,10005051103,-7.50660829346182E1,3.86217969799712E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10005051103-586-591,,933685463
H,1,854421,300,3,10,105000,1,10005051103-587,10005051103,-7.50661844944811E1,3.86219374815156E1,P,101,10,2,55,1,,0,1,1,105000,1,350,51,1,10005051103-587-592,,121599534
H,1,854421,300,3,10,105000,1,10005051103-588,10005051103,-7.50662417338248E1,3.86200579986823E1,P,101,10,2,55,1,,0,1,1,105000,1,350,51,1,10005051103-588-593,,816175061
H,1,328392,300,3,10,102050,1,10005051103-589,10005051103,-7.5066663387358E1,3.8621846560264E1,P,101,10,1,57,1,,0,1,1,102050,1,10,23,1,10005051103-589-594,,493524557
H,1,328392,300,3,10,102050,1,10005051103-590,10005051103,-7.50661759512325E1,3.86218963998563E1,P,101,10,1,57,1,,0,1,1,102050,1,10,23,1,10005051103-590-595,,455357095
H,1,942227,300,3,10,178000,1,10005051103-591,10005051103,-7.50661377423571E1,3.86216959820475E1,P,102,10,2,57,1,,0,1,1,178000,1,710,22,1,10005051103-591-596,,658895461
H,1,328392,300,3,10,102050,1,10005051103-592,10005051103,-7.50662349861333E1,3.8622565005779E1,P,101,10,1,57,1,,0,1,1,102050,1,10,23,1,10005051103-592-597,,455364414
H,1,631778,300,3,10,112000,1,10005051103-593,10005051103,-7.50663163805213E1,3.86221554715308E1,P,102,10,2,58,1,,0,1,1,112000,1,110,10,1,10005051103-593-598,,423031731
H,1,7539,300,3,10,178000,1,10005051103-594,10005051103,-7.50662197587135E1,3.86227399407387E1,P,101,10,1,59,1,,0,1,1,178000,1,530,36,1,10005051103-594-599,,455367573
H,1,483176,300,3,10,180000,1,10005051103-595,10005051103,-7.50664097870911E1,3.86230967570302E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10005051103-595-600,,597612142
H,1,854421,300,3,10,105000,1,10005051103-596,10005051103,-7.50665725301431E1,3.86231966748072E1,P,101,10,2,55,1,,0,1,1,105000,1,350,51,1,10005051103-596-601,,966211765
H,1,942227,300,3,10,178000,1,10005051103-597,10005051103,-7.5066643357135E1,3.86238722213832E1,P,102,10,2,57,1,,0,1,1,178000,1,710,22,1,10005051103-597-602,,364822981
H,1,7539,300,3,10,178000,1,10005051103-598,10005051103,-7.50662887679231E1,3.86237562320331E1,P,101,10,1,59,1,,0,1,1,178000,1,530,36,1,10005051103-598-603,,400697425
H,1,208560,300,3,10,113720,1,10005051103-599,10005051103,-7.50665289477491E1,3.86245183637456E1,P,200,10,2,63,1,,0,1,6,113720,1,,35,1,10005051103-599-604,,
H,1,244168,300,3,10,110000,1,10005051103-600,10005051103,-7.50665641929001E1,3.86245899485716E1,P,103,10,1,60,1,,0,1,1,110000,1,2200,36,1,10005051103-600-605,,121577969
H,1,208560,300,3,10,113720,1,10005051103-601,10005051103,-7.50665449069316E1,3.862492105502E1,P,200,10,2,63,1,,0,1,6,113720,1,,35,1,10005051103-601-606,,
H,1,244168,300,3,10,110000,1,10005051103-602,10005051103,-7.50669644106468E1,3.86245738604984E1,P,103,10,1,60,1,,0,1,1,110000,1,2200,36,1,10005051103-602-607,,304071400
H,1,208560,300,3,10,113720,1,10005051103-603,10005051103,-7.50668042794027E1,3.86250087675015E1,P,200,10,2,63,1,,0,1,6,113720,1,,35,1,10005051103-603-608,,
H,1,208560,300,3,10,113720,1,10005051103-604,10005051103,-7.5066680842483E1,3.86252742476996E1,P,200,10,2,63,1,,0,1,6,113720,1,,35,1,10005051103-604-609,,
H,1,244168,300,3,10,110000,1,10005051103-605,10005051103,-7.50671594961811E1,3.86257472934101E1,P,103,10,1,60,1,,0,1,1,110000,1,2200,36,1,10005051103-605-610,,178262358
H,1,660046,300,3,10,136800,1,10005051103-606,10005051103,-7.50671469755054E1,3.8624861846537E1,P,102,10,2,67,1,,0,1,6,136800,1,120,20,1,10005051103-606-611,,
