RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,25384,300,3,10,33000,2,10005051205-654,10005051205,-7.50514786867761E1,3.84789009605268E1,P,104,10,1,47,1,,1,1,6,15000,1,7000,10,1,10005051205-654-716,,
H,1,76880,300,3,10,32000,2,10005051205-655,10005051205,-7.50510781206203E1,3.84785658183744E1,P,200,10,1,62,1,,0,1,6,12000,1,,42,1,10005051205-655-717,,
H,1,76880,300,3,10,32000,2,10005051205-655,10005051205,-7.50510781206203E1,3.84785658183744E1,P,200,10,1,49,1,,12,1,1,20000,1,4110,42,1,10005051205-655-718,,423044072
H,1,887548,300,3,10,28600,2,10005051205-656,10005051205,-7.505111042669E1,3.8477815798632E1,P,300,10,1,64,1,,0,1,6,27700,1,4760,24,1,10005051205-656-719,,
H,1,887548,300,3,10,28600,2,10005051205-656,10005051205,-7.505111042669E1,3.8477815798632E1,P,300,10,2,62,1,,1,1,6,900,1,,42,1,10005051205-656-720,,
H,1,1301244,300,3,10,34600,2,10005051205-657,10005051205,-7.50513589925005E1,3.84789970328886E1,P,200,10,2,63,1,,0,2,6,29200,1,4600,4,1,10005051205-657-721,,
H,1,1301244,300,3,10,34600,2,10005051205-657,10005051205,-7.50513589925005E1,3.84789970328886E1,P,200,10,1,65,1,,5,2,6,5400,1,,4,1,10005051205-657-722,,
H,1,1301244,300,3,10,34600,2,10005051205-658,10005051205,-7.50510939752193E1,3.84779550994794E1,P,200,10,2,63,1,,0,2,6,29200,1,4600,4,1,10005051205-658-723,,
H,1,1301244,300,3,10,34600,2,10005051205-658,10005051205,-7.50510939752193E1,3.84779550994794E1,P,200,10,1,65,1,,5,2,6,5400,1,,4,1,10005051205-658-724,,
H,1,28302,300,3,10,32800,2,10005051205-659,10005051205,-7.50510253017218E1,3.84787596388826E1,P,300,10,2,65,1,,0,1,6,6800,1,4760,42,1,10005051205-659-725,,
H,1,28302,300,3,10,32800,2,10005051205-659,10005051205,-7.50510253017218E1,3.84787596388826E1,P,300,10,1,69,1,,1,1,6,26000,1,,42,1,10005051205-659-726,,
H,1,200930,300,3,10,30560,2,10005051205-660,10005051205,-7.50512195615897E1,3.84788494659763E1,P,300,10,1,66,1,,0,1,6,21680,1,,24,1,10005051205-660-727,,
H,1,200930,300,3,10,30560,2,10005051205-660,10005051205,-7.50512195615897E1,3.84788494659763E1,P,300,10,2,67,1,,1,1,6,8880,1,,51,1,10005051205-660-728,,
H,1,948506,300,3,10,29000,2,10005051205-661,10005051205,-7.50512034927451E1,3.84788199221652E1,P,300,10,1,70,1,,0,1,6,19500,1,2340,51,1,10005051205-661-729,,
H,1,948506,300,3,10,29000,2,10005051205-661,10005051205,-7.50512034927451E1,3.84788199221652E1,P,300,10,2,67,1,,1,1,1,9500,1,4610,10,1,10005051205-661-730,,966216384
H,1,915647,300,3,10,26180,2,10005051205-662,10005051205,-7.50512709341435E1,3.84790153176318E1,P,300,10,1,70,1,,0,1,6,26180,1,430,54,1,10005051205-662-731,,
H,1,915647,300,3,10,26180,2,10005051205-662,10005051205,-7.50512709341435E1,3.84790153176318E1,P,300,10,2,69,1,,1,1,6,0,1,5700,24,1,10005051205-662-732,,
H,1,1449203,300,3,10,30800,2,10005051205-663,10005051205,-7.50512904662823E1,3.84774994515172E1,P,300,10,1,72,1,,0,1,6,20800,1,,34,1,10005051205-663-733,,
H,1,1449203,300,3,10,30800,2,10005051205-663,10005051205,-7.50512904662823E1,3.84774994515172E1,P,300,10,2,69,1,,1,1,6,10000,1,,34,1,10005051205-663-734,,
H,1,65339,300,3,10,34900,2,10005051205-664,10005051205,-7.50509977098196E1,3.84780705443258E1,P,300,10,1,73,1,,0,1,6,13200,1,,24,1,10005051205-664-735,,
H,1,65339,300,3,10,34900,2,10005051205-664,10005051205,-7.50509977098196E1,3.84780705443258E1,P,300,10,2,73,1,,1,1,1,21700,1,5320,24,1,10005051205-664-736,,224257360
H,1,706381,300,3,10,28280,2,10005051205-665,10005051205,-7.5050729455613E1,3.84773613786874E1,P,300,10,1,70,1,,0,1,6,19240,1,,42,1,10005051205-665-737,,
H,1,706381,300,3,10,28280,2,10005051205-665,10005051205,-7.5050729455613E1,3.84773613786874E1,P,300,10,2,69,1,,1,1,6,9040,1,,42,1,10005051205-665-738,,
H,1,863994,300,3,10,29600,1,10005051205-666,10005051205,-7.50510915135847E1,3.84783526753748E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10005051205-666-739,,
H,1,485531,300,3,10,27100,2,10005051205-667,10005051205,-7.50519574176081E1,3.846766578E1,P,300,10,1,68,1,,0,1,1,20500,1,4030,54,1,10005051205-667-740,,816262687
H,1,485531,300,3,10,27100,2,10005051205-667,10005051205,-7.50519574176081E1,3.846766578E1,P,300,10,2,67,1,,1,1,6,6600,1,,10,1,10005051205-667-741,,
H,1,1420551,300,3,10,23000,2,10005051205-668,10005051205,-7.50520471879023E1,3.84677239847264E1,P,300,10,2,69,1,,0,1,3,23000,1,4820,42,1,10005051205-668-742,,
H,1,1420551,300,3,10,23000,2,10005051205-668,10005051205,-7.50520471879023E1,3.84677239847264E1,P,300,10,1,42,1,,2,1,3,0,1,540,42,1,10005051205-668-743,,
H,1,65339,300,3,10,34900,2,10005051205-669,10005051205,-7.50519514084904E1,3.84673497042415E1,P,300,10,1,73,1,,0,1,6,13200,1,,24,1,10005051205-669-744,,
H,1,65339,300,3,10,34900,2,10005051205-669,10005051205,-7.50519514084904E1,3.84673497042415E1,P,300,10,2,73,1,,1,1,1,21700,1,5320,24,1,10005051205-669-745,,816259345
H,1,1063736,300,3,10,33900,2,10005051205-670,10005051205,-7.50518024876862E1,3.84682686489214E1,P,104,10,1,66,1,,0,1,1,20500,1,4030,10,1,10005051205-670-746,,816257794
H,1,1063736,300,3,10,33900,2,10005051205-670,10005051205,-7.50518024876862E1,3.84682686489214E1,P,104,10,2,64,1,,1,1,6,13400,1,,10,1,10005051205-670-747,,
H,1,204920,300,3,10,33500,2,10005051205-671,10005051205,-7.50518030134831E1,3.8468217850072E1,P,102,10,2,74,1,,0,1,1,28200,1,9140,10,1,10005051205-671-748,,380088013
H,1,204920,300,3,10,33500,2,10005051205-671,10005051205,-7.50518030134831E1,3.8468217850072E1,P,102,10,1,44,1,,2,1,6,5300,1,9620,10,1,10005051205-671-749,,
H,1,915647,300,3,10,26180,2,10005051205-672,10005051205,-7.5051709111263E1,3.84682941085244E1,P,300,10,1,70,1,,0,1,6,26180,1,430,54,1,10005051205-672-750,,
H,1,915647,300,3,10,26180,2,10005051205-672,10005051205,-7.5051709111263E1,3.84682941085244E1,P,300,10,2,69,1,,1,1,6,0,1,5700,24,1,10005051205-672-751,,
H,1,204920,300,3,10,33500,2,10005051205-673,10005051205,-7.50515218724197E1,3.84688195762178E1,P,102,10,2,74,1,,0,1,1,28200,1,9140,10,1,10005051205-673-752,,909462749
H,1,204920,300,3,10,33500,2,10005051205-673,10005051205,-7.50515218724197E1,3.84688195762178E1,P,102,10,1,44,1,,2,1,6,5300,1,9620,10,1,10005051205-673-753,,
H,1,467855,300,3,10,27420,2,10005051205-674,10005051205,-7.50516194472157E1,3.84686508215604E1,P,300,10,2,74,1,,0,1,6,27400,1,,10,1,10005051205-674-754,,
H,1,467855,300,3,10,27420,2,10005051205-674,10005051205,-7.50516194472157E1,3.84686508215604E1,P,300,10,1,50,1,,2,1,6,20,1,,10,1,10005051205-674-755,,
H,1,1249062,300,3,10,71200,2,10005051205-675,10005051205,-7.50515703948846E1,3.84683998955605E1,P,300,10,2,84,1,,0,1,6,23500,1,,42,1,10005051205-675-756,,
H,1,1249062,300,3,10,71200,2,10005051205-675,10005051205,-7.50515703948846E1,3.84683998955605E1,P,300,10,1,82,1,,1,1,1,47700,1,5910,42,1,10005051205-675-757,,388188617
H,1,607184,300,3,10,31500,2,10005051205-676,10005051205,-7.50517459848301E1,3.84692768882925E1,P,103,10,2,82,1,,0,1,6,21000,1,,26,1,10005051205-676-758,,
H,1,607184,300,3,10,31500,2,10005051205-676,10005051205,-7.50517459848301E1,3.84692768882925E1,P,103,10,2,84,1,,5,1,6,10500,1,4760,26,1,10005051205-676-759,,
H,1,250917,300,3,10,33500,2,10005051205-677,10005051205,-7.50518017196657E1,3.84692744866271E1,P,103,10,1,80,1,,0,1,6,13100,1,,10,1,10005051205-677-760,,
H,1,250917,300,3,10,33500,2,10005051205-677,10005051205,-7.50518017196657E1,3.84692744866271E1,P,103,10,2,73,1,,1,1,1,20400,1,4540,26,1,10005051205-677-761,,307843334
H,1,800654,300,3,10,34480,2,10005051205-678,10005051205,-7.50515713335846E1,3.84698869222418E1,P,300,10,1,81,1,,0,1,6,26680,1,,42,1,10005051205-678-762,,
H,1,800654,300,3,10,34480,2,10005051205-678,10005051205,-7.50515713335846E1,3.84698869222418E1,P,300,10,2,75,1,,1,1,6,7800,1,,42,1,10005051205-678-763,,
H,1,886019,300,3,10,34500,2,10005051205-679,10005051205,-7.50519539023518E1,3.84697504845988E1,P,200,10,1,79,1,,0,1,6,23000,1,,42,1,10005051205-679-764,,
H,1,886019,300,3,10,34500,2,10005051205-679,10005051205,-7.50519539023518E1,3.84697504845988E1,P,200,10,2,76,1,,1,1,6,11500,1,,42,1,10005051205-679-765,,
H,1,45806,300,3,10,28300,2,10005051205-680,10005051205,-7.50517820901181E1,3.84692010634466E1,P,102,10,2,77,1,,0,1,1,28300,1,5240,42,1,10005051205-680-766,,966224198
H,1,45806,300,3,10,28300,2,10005051205-680,10005051205,-7.50517820901181E1,3.84692010634466E1,P,102,10,1,46,1,,2,1,6,0,1,160,10,1,10005051205-680-767,,
H,1,886019,300,3,10,34500,2,10005051205-681,10005051205,-7.50518279743914E1,3.84693649750176E1,P,200,10,1,79,1,,0,1,6,23000,1,,42,1,10005051205-681-768,,
H,1,886019,300,3,10,34500,2,10005051205-681,10005051205,-7.50518279743914E1,3.84693649750176E1,P,200,10,2,76,1,,1,1,6,11500,1,,42,1,10005051205-681-769,,
H,1,1329468,300,3,10,31900,2,10005051205-682,10005051205,-7.50515327260848E1,3.84698601505051E1,P,103,10,1,76,1,,0,1,6,16300,1,,42,1,10005051205-682-770,,
H,1,1329468,300,3,10,31900,2,10005051205-682,10005051205,-7.50515327260848E1,3.84698601505051E1,P,103,10,2,72,1,,1,1,6,15600,1,,42,1,10005051205-682-771,,
H,1,5851,300,3,10,28400,2,10005051205-683,10005051205,-7.50516621298543E1,3.8470707113297E1,P,300,10,1,84,1,,0,1,6,18100,1,,42,1,10005051205-683-772,,
H,1,5851,300,3,10,28400,2,10005051205-683,10005051205,-7.50516621298543E1,3.8470707113297E1,P,300,10,2,79,1,,1,1,6,10300,1,,42,1,10005051205-683-773,,
H,1,800654,300,3,10,34480,2,10005051205-684,10005051205,-7.50514480063897E1,3.84705733991101E1,P,300,10,1,81,1,,0,1,6,26680,1,,42,1,10005051205-684-774,,
H,1,800654,300,3,10,34480,2,10005051205-684,10005051205,-7.50514480063897E1,3.84705733991101E1,P,300,10,2,75,1,,1,1,6,7800,1,,42,1,10005051205-684-775,,
H,1,1447817,300,3,10,31100,2,10005051205-685,10005051205,-7.50513450736233E1,3.84707908053367E1,P,102,10,1,85,1,,0,1,6,21100,1,,25,1,10005051205-685-776,,
H,1,1447817,300,3,10,31100,2,10005051205-685,10005051205,-7.50513450736233E1,3.84707908053367E1,P,102,10,2,72,1,,1,1,6,10000,1,,42,1,10005051205-685-777,,
H,1,1316918,300,3,10,30300,2,10005051205-686,10005051205,-7.50511338121131E1,3.84709959799815E1,P,102,10,2,88,1,,0,1,6,6400,1,,10,1,10005051205-686-778,,
H,1,1316918,300,3,10,30300,2,10005051205-686,10005051205,-7.50511338121131E1,3.84709959799815E1,P,102,10,1,93,1,,1,1,6,23900,1,,10,1,10005051205-686-779,,
H,1,246243,300,3,10,31000,2,10005051205-687,10005051205,-7.50515651639083E1,3.84711116325712E1,P,200,10,1,85,1,,0,1,6,13800,1,,10,1,10005051205-687-780,,
H,1,246243,300,3,10,31000,2,10005051205-687,10005051205,-7.50515651639083E1,3.84711116325712E1,P,200,10,2,81,1,,1,1,6,17200,1,,10,1,10005051205-687-781,,
H,1,939031,300,3,10,48000,2,10005051205-688,10005051205,-7.50514570610986E1,3.84709923071441E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10005051205-688-782,,423044072
H,1,939031,300,3,10,48000,2,10005051205-688,10005051205,-7.50514570610986E1,3.84709923071441E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10005051205-688-783,100017000035,
H,1,977007,300,3,10,40500,2,10005051205-689,10005051205,-7.505178918054E1,3.84716413455036E1,P,101,10,1,44,1,,0,1,1,26800,1,160,10,1,10005051205-689-784,,816365654
H,1,977007,300,3,10,40500,2,10005051205-689,10005051205,-7.505178918054E1,3.84716413455036E1,P,101,10,2,40,1,,1,1,1,13700,1,4700,10,1,10005051205-689-785,,634834683
H,1,896641,300,3,10,40000,2,10005051205-690,10005051205,-7.50514811286195E1,3.84717750782332E1,P,103,10,2,47,1,,0,1,6,0,1,,42,1,10005051205-690-786,,
H,1,896641,300,3,10,40000,2,10005051205-690,10005051205,-7.50514811286195E1,3.84717750782332E1,P,103,10,1,44,1,,1,1,1,40000,1,800,10,1,10005051205-690-787,,393471180
H,1,312301,300,3,10,35000,2,10005051205-691,10005051205,-7.50518433135988E1,3.84719524157211E1,P,300,10,2,49,3,15,0,1,1,17000,1,2300,42,1,10005051205-691-788,,121588164
H,1,312301,300,3,10,35000,2,10005051205-691,10005051205,-7.50518433135988E1,3.84719524157211E1,P,300,10,1,50,1,,13,1,1,18000,1,6050,53,1,10005051205-691-789,,946977998
H,1,424962,300,3,10,46000,2,10005051205-692,10005051205,-7.50515724942142E1,3.84721175551656E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10005051205-692-790,,121586986
H,1,424962,300,3,10,46000,2,10005051205-692,10005051205,-7.50515724942142E1,3.84721175551656E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10005051205-692-791,,374755510
H,1,1404562,300,3,10,35400,2,10005051205-693,10005051205,-7.50513026748783E1,3.84719119837667E1,P,200,10,2,50,1,,0,1,1,21000,1,4920,36,1,10005051205-693-792,,533098406
H,1,1404562,300,3,10,35400,2,10005051205-693,10005051205,-7.50513026748783E1,3.84719119837667E1,P,200,10,1,84,1,,15,1,6,14400,1,,42,1,10005051205-693-793,,
H,1,784739,300,3,10,49800,2,10005051205-694,10005051205,-7.50515584950884E1,3.84725868163287E1,P,300,10,1,58,1,,0,1,6,42300,1,,47,1,10005051205-694-794,,
H,1,784739,300,3,10,49800,2,10005051205-694,10005051205,-7.50515584950884E1,3.84725868163287E1,P,300,10,2,59,1,,1,1,6,7500,1,,24,1,10005051205-694-795,,
H,1,271796,300,3,10,47700,2,10005051205-695,10005051205,-7.50514805008047E1,3.84722687713598E1,P,300,10,2,57,1,,0,1,1,39300,2,5120,301,1,10005051205-695-796,,4010336
H,1,271796,300,3,10,47700,2,10005051205-695,10005051205,-7.50514805008047E1,3.84722687713598E1,P,300,10,2,50,1,,12,3,6,8400,1,,72,1,10005051205-695-797,,
H,1,8111,300,3,10,43500,2,10005051205-696,10005051205,-7.5051481917858E1,3.84736620539373E1,P,103,10,1,58,1,,0,1,1,35000,1,120,24,1,10005051205-696-798,,455364414
H,1,8111,300,3,10,43500,2,10005051205-696,10005051205,-7.5051481917858E1,3.84736620539373E1,P,103,10,2,69,1,,1,1,6,8500,1,,42,1,10005051205-696-799,,
H,1,297543,300,3,10,45040,2,10005051205-697,10005051205,-7.50511247260662E1,3.84726290678287E1,P,103,10,1,61,1,,0,1,1,45000,1,1105,24,1,10005051205-697-800,,452187800
H,1,297543,300,3,10,45040,2,10005051205-697,10005051205,-7.50511247260662E1,3.84726290678287E1,P,103,10,2,59,1,,1,1,6,40,1,,24,1,10005051205-697-801,,
H,1,409971,300,3,10,39060,2,10005051205-698,10005051205,-7.50519921480367E1,3.84733414801816E1,P,103,10,2,60,1,,0,1,1,14050,1,4760,10,1,10005051205-698-802,,540901568
H,1,409971,300,3,10,39060,2,10005051205-698,10005051205,-7.50519921480367E1,3.84733414801816E1,P,103,10,1,33,1,,2,1,1,25010,1,8255,10,1,10005051205-698-803,,400837514
H,1,1347692,300,3,10,47700,2,10005051205-699,10005051205,-7.50516100771138E1,3.84722045658826E1,P,200,10,2,64,1,,0,1,6,26100,1,,10,1,10005051205-699-804,,
H,1,1347692,300,3,10,47700,2,10005051205-699,10005051205,-7.50516100771138E1,3.84722045658826E1,P,200,10,1,66,1,,1,1,6,21600,1,2540,10,1,10005051205-699-805,,
H,1,1054873,300,3,10,36100,2,10005051205-700,10005051205,-7.50515050883898E1,3.84720569566194E1,P,300,10,2,63,1,,0,1,6,12000,1,1010,10,1,10005051205-700-806,,
H,1,1054873,300,3,10,36100,2,10005051205-700,10005051205,-7.50515050883898E1,3.84720569566194E1,P,300,10,1,65,1,,1,1,6,24100,1,,24,1,10005051205-700-807,,
H,1,687886,300,3,10,45000,2,10005051205-701,10005051205,-7.5051902388966E1,3.84739509960832E1,P,103,10,1,60,1,,0,1,6,34300,1,,34,1,10005051205-701-808,,
H,1,687886,300,3,10,45000,2,10005051205-701,10005051205,-7.5051902388966E1,3.84739509960832E1,P,103,10,2,55,1,,1,1,6,10700,1,,34,1,10005051205-701-809,,
H,1,1353949,300,3,10,40430,2,10005051205-702,10005051205,-7.5051939341695E1,3.84738759252113E1,P,103,10,2,60,2,15,0,1,6,35000,1,5400,10,1,10005051205-702-810,,
H,1,1353949,300,3,10,40430,2,10005051205-702,10005051205,-7.5051939341695E1,3.84738759252113E1,P,103,10,1,22,2,15,2,1,1,5430,1,4760,42,1,10005051205-702-811,,545158602
H,1,1225180,300,3,10,40500,2,10005051205-703,10005051205,-7.50515153718252E1,3.8474655205672E1,P,300,10,1,64,1,,0,1,6,34000,1,7700,10,1,10005051205-703-812,,
H,1,1225180,300,3,10,40500,2,10005051205-703,10005051205,-7.50515153718252E1,3.8474655205672E1,P,300,10,2,59,1,,1,1,6,6500,1,,18,1,10005051205-703-813,,
H,1,240908,300,3,10,41500,2,10005051205-704,10005051205,-7.50517724901602E1,3.8473778254233E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10005051205-704-814,,
H,1,240908,300,3,10,41500,2,10005051205-704,10005051205,-7.50517724901602E1,3.8473778254233E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10005051205-704-815,,
H,1,814756,300,3,10,45900,2,10005051205-705,10005051205,-7.50516441969633E1,3.84741369779246E1,P,300,10,2,68,1,,0,1,6,15600,1,2540,42,1,10005051205-705-816,,
H,1,814756,300,3,10,45900,2,10005051205-705,10005051205,-7.50516441969633E1,3.84741369779246E1,P,300,10,2,61,1,,5,1,1,30300,1,4430,42,1,10005051205-705-817,,400853321
H,1,291129,300,3,10,38800,2,10005051205-706,10005051205,-7.5051862722925E1,3.84746586460377E1,P,300,10,2,65,1,,0,1,6,6800,1,,36,1,10005051205-706-818,,
H,1,291129,300,3,10,38800,2,10005051205-706,10005051205,-7.5051862722925E1,3.84746586460377E1,P,300,10,1,67,1,,1,1,6,32000,1,,24,1,10005051205-706-819,,
H,1,1161598,300,3,10,40700,2,10005051205-707,10005051205,-7.50519907740175E1,3.84748972503941E1,P,200,10,2,65,1,,0,1,6,40700,1,3255,10,1,10005051205-707-820,,
H,1,1161598,300,3,10,40700,2,10005051205-707,10005051205,-7.50519907740175E1,3.84748972503941E1,P,200,10,2,35,1,,2,1,6,0,1,5860,10,1,10005051205-707-821,,
H,1,804294,300,3,10,42660,2,10005051205-708,10005051205,-7.50514613301945E1,3.84748696365424E1,P,300,10,1,74,1,,0,1,6,18730,1,,42,1,10005051205-708-822,,
H,1,804294,300,3,10,42660,2,10005051205-708,10005051205,-7.50514613301945E1,3.84748696365424E1,P,300,10,2,76,1,,1,1,6,23930,1,,42,1,10005051205-708-823,,
H,1,399462,300,3,10,46600,2,10005051205-709,10005051205,-7.5051624725862E1,3.8475033640965E1,P,300,10,1,70,1,,0,1,6,31600,1,,51,1,10005051205-709-824,,
H,1,399462,300,3,10,46600,2,10005051205-709,10005051205,-7.5051624725862E1,3.8475033640965E1,P,300,10,2,76,1,,1,1,6,15000,1,,11,1,10005051205-709-825,,
H,1,591077,300,3,10,36000,2,10005051205-710,10005051205,-7.50515723416313E1,3.84753499859031E1,P,300,10,1,70,1,,0,1,6,21000,1,,36,1,10005051205-710-826,,
H,1,591077,300,3,10,36000,2,10005051205-710,10005051205,-7.50515723416313E1,3.84753499859031E1,P,300,10,2,66,1,,1,1,6,15000,1,,34,1,10005051205-710-827,,
H,1,107804,300,3,10,40000,2,10005051205-711,10005051205,-7.5051871092098E1,3.8476731612442E1,P,300,10,2,68,1,,0,1,1,35700,1,2320,24,1,10005051205-711-828,,646524975
H,1,107804,300,3,10,40000,2,10005051205-711,10005051205,-7.5051871092098E1,3.8476731612442E1,P,300,10,1,23,1,,3,24,1,4300,2,9620,312,8,10005051205-711-829,,597612969
H,1,662685,300,3,10,42700,2,10005051205-712,10005051205,-7.505153464028E1,3.84766139000455E1,P,300,10,2,73,1,,0,1,1,24300,1,4700,36,1,10005051205-712-830,,234722619
H,1,662685,300,3,10,42700,2,10005051205-712,10005051205,-7.505153464028E1,3.84766139000455E1,P,300,10,1,46,1,,2,1,1,18400,1,4430,10,1,10005051205-712-831,,816368500
H,1,950249,300,3,10,40300,2,10005051205-713,10005051205,-7.5051720393355E1,3.84757271653055E1,P,200,10,2,71,1,,0,1,6,19700,1,,24,1,10005051205-713-832,,
H,1,950249,300,3,10,40300,2,10005051205-713,10005051205,-7.5051720393355E1,3.84757271653055E1,P,200,10,1,83,1,,1,1,6,20600,1,,46,1,10005051205-713-833,,
H,1,1342738,300,3,10,43800,2,10005051205-714,10005051205,-7.5051629348961E1,3.84762060361506E1,P,200,10,1,68,1,,0,1,6,40400,1,,10,1,10005051205-714-834,,
H,1,1342738,300,3,10,43800,2,10005051205-714,10005051205,-7.5051629348961E1,3.84762060361506E1,P,200,10,2,70,1,,1,1,6,3400,1,,10,1,10005051205-714-835,,
H,1,1364170,300,3,10,35000,2,10005051205-715,10005051205,-7.50513081882457E1,3.8476087945499E1,P,300,10,2,70,1,,0,1,6,13500,1,,10,1,10005051205-715-836,,
H,1,1364170,300,3,10,35000,2,10005051205-715,10005051205,-7.50513081882457E1,3.8476087945499E1,P,300,10,1,65,1,,1,1,6,21500,1,,10,1,10005051205-715-837,,
H,1,1044202,300,3,10,45300,2,10005051205-716,10005051205,-7.50521326497977E1,3.8476228307405E1,P,200,10,1,71,1,,0,1,6,45300,1,,17,1,10005051205-716-838,,
H,1,1044202,300,3,10,45300,2,10005051205-716,10005051205,-7.50521326497977E1,3.8476228307405E1,P,200,10,2,68,1,,1,1,6,0,1,,42,1,10005051205-716-839,,
H,1,634068,300,3,10,39500,2,10005051205-717,10005051205,-7.5051652473774E1,3.84769952828842E1,P,104,10,1,72,1,,0,1,6,22900,1,1410,34,1,10005051205-717-840,,
H,1,634068,300,3,10,39500,2,10005051205-717,10005051205,-7.5051652473774E1,3.84769952828842E1,P,104,10,2,72,1,,1,1,6,16600,1,5860,34,1,10005051205-717-841,,
H,1,1308006,300,3,10,43820,2,10005051205-718,10005051205,-7.50515232132274E1,3.84772388238682E1,P,300,10,1,71,1,,0,1,1,43100,1,9130,24,1,10005051205-718-842,,816313944
H,1,1308006,300,3,10,43820,2,10005051205-718,10005051205,-7.50515232132274E1,3.84772388238682E1,P,300,10,2,61,1,,1,1,1,720,1,4230,10,1,10005051205-718-843,,892294489
H,1,91313,300,3,10,42300,2,10005051205-719,10005051205,-7.50517567120111E1,3.8477111716183E1,P,200,10,1,73,1,,0,1,6,30300,1,7510,10,1,10005051205-719-844,,
H,1,91313,300,3,10,42300,2,10005051205-719,10005051205,-7.50517567120111E1,3.8477111716183E1,P,200,10,2,70,1,,1,1,6,12000,1,,10,1,10005051205-719-845,,
H,1,591077,300,3,10,36000,2,10005051205-720,10005051205,-7.50522384808016E1,3.8477434725988E1,P,300,10,1,70,1,,0,1,6,21000,1,,36,1,10005051205-720-846,,
H,1,591077,300,3,10,36000,2,10005051205-720,10005051205,-7.50522384808016E1,3.8477434725988E1,P,300,10,2,66,1,,1,1,6,15000,1,,34,1,10005051205-720-847,,
H,1,706447,300,3,10,38300,2,10005051205-721,10005051205,-7.5051895265149E1,3.84777272708001E1,P,102,10,1,68,1,,0,1,6,23700,1,430,42,1,10005051205-721-848,,
H,1,706447,300,3,10,38300,2,10005051205-721,10005051205,-7.5051895265149E1,3.84777272708001E1,P,102,10,2,66,1,,1,1,6,14600,1,3500,42,1,10005051205-721-849,,
H,1,1189605,300,3,10,47300,2,10005051205-722,10005051205,-7.50518676586444E1,3.84780364289423E1,P,300,10,1,70,1,,0,1,6,37600,1,,42,1,10005051205-722-850,,
H,1,1189605,300,3,10,47300,2,10005051205-722,10005051205,-7.50518676586444E1,3.84780364289423E1,P,300,10,2,67,1,,1,1,6,9700,1,,34,1,10005051205-722-851,,
H,1,356655,300,3,10,42100,2,10005051205-723,10005051205,-7.50520367817672E1,3.8478446058571E1,P,300,10,1,70,1,,0,1,1,32900,2,5620,110,1,10005051205-723-852,,966213340
H,1,356655,300,3,10,42100,2,10005051205-723,10005051205,-7.50520367817672E1,3.8478446058571E1,P,300,10,2,63,1,,1,1,6,9200,1,,24,1,10005051205-723-853,,
