RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,694540,300,3,10,9100,1,10005050602-150,10005050602,-7.53199541031322E1,3.85399679707844E1,P,200,10,1,42,1,,0,1,6,9100,1,,36,2,10005050602-150-150,,
H,1,694540,300,3,10,9100,1,10005050602-151,10005050602,-7.53205314341187E1,3.85395087178073E1,P,200,10,1,42,1,,0,1,6,9100,1,,36,2,10005050602-151-151,,
H,1,694540,300,3,10,9100,1,10005050602-152,10005050602,-7.53213767328808E1,3.85396808897558E1,P,200,10,1,42,1,,0,1,6,9100,1,,36,2,10005050602-152-152,,
H,1,547054,300,3,10,8000,1,10005050602-153,10005050602,-7.53180686943192E1,3.85395285794921E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10005050602-153-153,,
H,1,547054,300,3,10,8000,1,10005050602-154,10005050602,-7.5316687997246E1,3.85414308688555E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10005050602-154-154,,
H,1,1066127,300,3,10,0,1,10005050602-155,10005050602,-7.53208855839715E1,3.85400588092532E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10005050602-155-155,,
H,1,547054,300,3,10,8000,1,10005050602-156,10005050602,-7.53214662886765E1,3.85395862931386E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10005050602-156-156,,
H,1,1066127,300,3,10,0,1,10005050602-157,10005050602,-7.53171518169355E1,3.85409974421016E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10005050602-157-157,,
H,1,1128561,300,3,10,8700,1,10005050602-158,10005050602,-7.5322173468173E1,3.85401944031601E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10005050602-158-158,,
H,1,1128561,300,3,10,8700,1,10005050602-159,10005050602,-7.5319554800448E1,3.85395076371593E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10005050602-159-159,,
H,1,1116768,300,3,10,9500,1,10005050602-160,10005050602,-7.53221328072237E1,3.853995138672E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10005050602-160-160,,121608095
H,1,1483167,300,3,10,3000,1,10005050602-161,10005050602,-7.53175026100922E1,3.85399694179438E1,P,101,10,2,59,1,,0,1,3,3000,1,830,36,2,10005050602-161-161,,
H,1,1483167,300,3,10,3000,1,10005050602-162,10005050602,-7.53167109856288E1,3.8542103295756E1,P,101,10,2,59,1,,0,1,3,3000,1,830,36,2,10005050602-162-162,,
H,1,1189745,300,3,10,2400,1,10005050602-163,10005050602,-7.531727689579E1,3.8540578385509E1,P,101,10,1,58,1,,0,1,3,2400,1,4220,5,2,10005050602-163-163,,
H,1,1189745,300,3,10,2400,1,10005050602-164,10005050602,-7.53065577220742E1,3.85395024719811E1,P,101,10,1,58,1,,0,1,3,2400,1,4220,5,2,10005050602-164-164,,
H,1,1116768,300,3,10,9500,1,10005050602-165,10005050602,-7.53066903564778E1,3.85391917855515E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10005050602-165-165,,545158602
H,1,51026,300,3,10,9370,1,10005050602-166,10005050602,-7.53057337947736E1,3.85400211680164E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10005050602-166-166,,
H,1,468536,300,3,10,7870,1,10005050602-167,10005050602,-7.53056508028408E1,3.85402874294185E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10005050602-167-167,,
H,1,51026,300,3,10,9370,1,10005050602-168,10005050602,-7.53056150151928E1,3.85402013123266E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10005050602-168-168,,
H,1,468536,300,3,10,7870,1,10005050602-169,10005050602,-7.53069681475717E1,3.85436537190608E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10005050602-169-169,,
H,1,1433939,300,3,10,8400,1,10005050602-170,10005050602,-7.53067716906783E1,3.85435527554934E1,P,200,10,2,70,1,,0,1,6,8400,1,,51,2,10005050602-170-170,,
H,1,931890,300,3,10,0,1,10005050602-171,10005050602,-7.53163999821674E1,3.85433955988662E1,P,101,10,2,72,1,,0,1,6,0,1,,10,2,10005050602-171-171,,
H,1,820110,300,3,10,9900,1,10005050602-172,10005050602,-7.53165573926296E1,3.85430691513418E1,P,103,10,2,68,1,,0,1,6,9900,1,,42,2,10005050602-172-172,,
H,1,172233,300,3,10,6800,1,10005050602-173,10005050602,-7.53163208015834E1,3.85432916110108E1,P,101,10,2,67,1,,0,1,6,6800,1,,10,2,10005050602-173-173,,
H,1,820110,300,3,10,9900,1,10005050602-174,10005050602,-7.53129532808101E1,3.85433504574327E1,P,103,10,2,68,1,,0,1,6,9900,1,,42,2,10005050602-174-174,,
H,1,172233,300,3,10,6800,1,10005050602-175,10005050602,-7.53095051217003E1,3.85433599031226E1,P,101,10,2,67,1,,0,1,6,6800,1,,10,2,10005050602-175-175,,
H,1,826220,300,3,10,4000,1,10005050602-176,10005050602,-7.53091261663174E1,3.8543364614853E1,P,101,10,1,67,1,,0,1,6,4000,2,7200,333,2,10005050602-176-176,,
H,1,820110,300,3,10,9900,1,10005050602-177,10005050602,-7.53097007782428E1,3.85434252916454E1,P,103,10,2,68,1,,0,1,6,9900,1,,42,2,10005050602-177-177,,
H,1,543859,300,3,10,2100,1,10005050602-178,10005050602,-7.53077805833751E1,3.85436365835615E1,P,101,10,2,72,1,,0,1,6,2100,1,,24,2,10005050602-178-178,,
H,1,535307,300,3,10,0,1,10005050602-179,10005050602,-7.53089407988813E1,3.85436222781606E1,P,101,10,2,69,1,,0,1,6,0,1,,10,2,10005050602-179-179,,
H,1,543859,300,3,10,2100,1,10005050602-180,10005050602,-7.5307631616634E1,3.85436369218731E1,P,101,10,2,72,1,,0,1,6,2100,1,,24,2,10005050602-180-180,,
H,1,172233,300,3,10,6800,1,10005050602-181,10005050602,-7.53081944945086E1,3.85433388142263E1,P,101,10,2,67,1,,0,1,6,6800,1,,10,2,10005050602-181-181,,
H,1,1040847,300,3,10,0,1,10005050602-182,10005050602,-7.53092025811048E1,3.85429636873696E1,P,300,10,2,74,1,,0,1,6,0,1,,10,2,10005050602-182-182,,
H,1,1433939,300,3,10,8400,1,10005050602-183,10005050602,-7.5310983180488E1,3.85432926557012E1,P,200,10,2,70,1,,0,1,6,8400,1,,51,2,10005050602-183-183,,
H,1,1475287,300,3,10,6900,1,10005050602-184,10005050602,-7.53096598337946E1,3.85432871670627E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10005050602-184-184,,
H,1,1475287,300,3,10,6900,1,10005050602-185,10005050602,-7.53116149084937E1,3.854332599762E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10005050602-185-185,,
H,1,1475287,300,3,10,6900,1,10005050602-186,10005050602,-7.53118138549678E1,3.85434223393726E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10005050602-186-186,,
H,1,335985,300,3,10,7200,1,10005050602-187,10005050602,-7.53125408520883E1,3.85433496260097E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10005050602-187-187,,
H,1,1475287,300,3,10,6900,1,10005050602-188,10005050602,-7.53351120491827E1,3.85368763452202E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10005050602-188-188,,
H,1,686472,300,3,10,8400,1,10005050602-189,10005050602,-7.53349016295847E1,3.85372148383708E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10005050602-189-189,,
H,1,32740,300,3,10,9800,1,10005050602-190,10005050602,-7.53347500834411E1,3.85386806843007E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10005050602-190-190,,
H,1,455456,300,3,10,0,1,10005050602-191,10005050602,-7.53349511064862E1,3.85393030550556E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10005050602-191-191,,
H,1,455456,300,3,10,0,1,10005050602-192,10005050602,-7.53348034744966E1,3.85373826892312E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10005050602-192-192,,
H,1,455456,300,3,10,0,1,10005050602-193,10005050602,-7.53343469320218E1,3.85375420537894E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10005050602-193-193,,
H,1,1478302,300,3,10,7200,1,10005050602-194,10005050602,-7.53346897017682E1,3.85395258892443E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10005050602-194-194,,
H,1,1429758,300,3,10,8000,1,10005050602-195,10005050602,-7.5334668234922E1,3.853994919482E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10005050602-195-195,,816368500
H,1,1429758,300,3,10,8000,1,10005050602-196,10005050602,-7.5334825726611E1,3.85403575425247E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10005050602-196-196,,816368500
H,1,148696,300,3,10,9000,1,10005050602-197,10005050602,-7.53356181560993E1,3.85412878351576E1,P,101,10,1,52,1,,0,3,6,9000,1,,72,8,10005050602-197-197,,
H,1,148696,300,3,10,9000,1,10005050602-198,10005050602,-7.53353268309443E1,3.85409359333734E1,P,101,10,1,52,1,,0,3,6,9000,1,,72,8,10005050602-198-198,,
H,1,1211701,300,3,10,7500,1,10005050602-199,10005050602,-7.53346093822736E1,3.8541073408993E1,P,104,10,1,63,1,,0,10,3,7500,2,4850,316,8,10005050602-199-199,,
H,1,735539,300,3,10,4200,1,10005050602-200,10005050602,-7.53367140753248E1,3.8541337794176E1,P,101,10,2,74,1,,0,3,6,4200,1,,72,8,10005050602-200-200,,
H,1,1462786,300,3,10,8900,1,10005050602-201,10005050602,-7.53370432501303E1,3.854133057967E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10005050602-201-201,,
H,1,1462786,300,3,10,8900,1,10005050602-202,10005050602,-7.53375577071521E1,3.85416278609285E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10005050602-202-202,,
H,1,1487068,300,3,10,7400,1,10005050602-203,10005050602,-7.53382363649072E1,3.85416751190802E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10005050602-203-203,,
H,1,1487068,300,3,10,7400,1,10005050602-204,10005050602,-7.5338107962059E1,3.85421273320487E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10005050602-204-204,,
H,1,1487068,300,3,10,7400,1,10005050602-205,10005050602,-7.53385229922382E1,3.85431232500406E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10005050602-205-205,,
H,1,1487068,300,3,10,7400,1,10005050602-206,10005050602,-7.53385073171678E1,3.85431939614793E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10005050602-206-206,,
H,1,453337,300,3,10,10000,1,10005050602-207,10005050602,-7.53387619622033E1,3.85433332159938E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10005050602-207-207,,545158602
H,1,734411,300,3,10,10800,1,10005050602-208,10005050602,-7.53388256176958E1,3.85437513121371E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10005050602-208-208,,
H,1,734411,300,3,10,10800,1,10005050602-209,10005050602,-7.53387310794317E1,3.85438753030448E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10005050602-209-209,,
H,1,734411,300,3,10,10800,1,10005050602-210,10005050602,-7.53134725047313E1,3.85430133250902E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10005050602-210-210,,
H,1,385955,300,3,10,10600,1,10005050602-211,10005050602,-7.53138861496197E1,3.8543280409667E1,P,200,10,2,40,1,,0,1,6,10600,1,,55,1,10005050602-211-211,,
H,1,734411,300,3,10,10800,1,10005050602-212,10005050602,-7.53021852114258E1,3.85444922306516E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10005050602-212-212,,
H,1,1165106,300,3,10,13000,1,10005050602-213,10005050602,-7.5302189681659E1,3.8544891182E1,P,101,10,2,43,1,,0,3,6,13000,1,,72,1,10005050602-213-213,,
H,1,734411,300,3,10,10800,1,10005050602-214,10005050602,-7.5302721526957E1,3.85442275060641E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10005050602-214-214,,
H,1,870296,300,3,10,13500,1,10005050602-215,10005050602,-7.53015945907218E1,3.85448250208492E1,P,300,10,1,49,1,,0,1,6,13500,1,,51,1,10005050602-215-215,,
H,1,936599,300,3,10,10000,1,10005050602-216,10005050602,-7.5302142685884E1,3.85447795178922E1,P,200,10,1,49,1,,0,1,3,10000,1,9130,25,1,10005050602-216-216,,
H,1,633903,300,3,10,10800,1,10005050602-217,10005050602,-7.53014132179828E1,3.85451602057153E1,P,300,10,2,51,1,,0,1,6,10800,1,,10,1,10005050602-217-217,,
H,1,633903,300,3,10,10800,1,10005050602-218,10005050602,-7.5319002270423E1,3.85446539187297E1,P,300,10,2,51,1,,0,1,6,10800,1,,10,1,10005050602-218-218,,
H,1,633903,300,3,10,10800,1,10005050602-219,10005050602,-7.53190652093321E1,3.85451689265452E1,P,300,10,2,51,1,,0,1,6,10800,1,,10,1,10005050602-219-219,,
H,1,1070195,300,3,10,13190,1,10005050602-220,10005050602,-7.5319181904146E1,3.85451360030455E1,P,300,10,2,49,1,,0,1,1,13190,1,4110,10,1,10005050602-220-220,,597332410
H,1,1191546,300,3,10,12000,1,10005050602-221,10005050602,-7.53195815857095E1,3.85449965140283E1,P,103,10,1,54,1,,0,1,6,12000,1,,10,1,10005050602-221-221,,
H,1,1062062,300,3,10,12000,1,10005050602-222,10005050602,-7.53130816642317E1,3.85435935422321E1,P,103,10,2,54,1,,0,1,3,12000,1,5700,34,1,10005050602-222-222,,
H,1,633903,300,3,10,10800,1,10005050602-223,10005050602,-7.53146794933472E1,3.85437129128044E1,P,300,10,2,51,1,,0,1,6,10800,1,,10,1,10005050602-223-223,,
H,1,786421,300,3,10,14000,1,10005050602-224,10005050602,-7.53149130295507E1,3.85440708881434E1,P,300,10,2,46,1,,0,1,1,14000,1,5700,39,1,10005050602-224-224,,121584429
H,1,870296,300,3,10,13500,1,10005050602-225,10005050602,-7.5315137877725E1,3.85442074545216E1,P,300,10,1,49,1,,0,1,6,13500,1,,51,1,10005050602-225-225,,
H,1,1062062,300,3,10,12000,1,10005050602-226,10005050602,-7.531579265532E1,3.854418324026E1,P,103,10,2,54,1,,0,1,3,12000,1,5700,34,1,10005050602-226-226,,
H,1,228627,300,3,10,12000,1,10005050602-227,10005050602,-7.53166529501225E1,3.85440436403472E1,P,300,10,1,49,1,,0,1,6,12000,1,4965,42,1,10005050602-227-227,,
H,1,1070195,300,3,10,13190,1,10005050602-228,10005050602,-7.5316492848818E1,3.8544321166288E1,P,300,10,2,49,1,,0,1,1,13190,1,4110,10,1,10005050602-228-228,,455354191
H,1,228627,300,3,10,12000,1,10005050602-229,10005050602,-7.53164348296426E1,3.8544000649299E1,P,300,10,1,49,1,,0,1,6,12000,1,4965,42,1,10005050602-229-229,,
H,1,701088,300,3,10,13000,1,10005050602-230,10005050602,-7.53174282147827E1,3.85447024771917E1,P,300,10,2,57,1,,0,1,6,13000,1,,10,1,10005050602-230-230,,
H,1,885980,300,3,10,10000,1,10005050602-231,10005050602,-7.53133117991921E1,3.85442026523302E1,P,300,10,1,55,1,,0,1,1,10000,1,9140,10,1,10005050602-231-231,,224502492
H,1,701088,300,3,10,13000,1,10005050602-232,10005050602,-7.53143096703511E1,3.85441428915795E1,P,300,10,2,57,1,,0,1,6,13000,1,,10,1,10005050602-232-232,,
H,1,1406338,300,3,10,13200,1,10005050602-233,10005050602,-7.53139604282824E1,3.85439884649405E1,P,101,10,1,56,1,,0,1,6,13200,1,,34,1,10005050602-233-233,,
H,1,805645,300,3,10,11800,1,10005050602-234,10005050602,-7.53142036646565E1,3.85440312907422E1,P,300,10,2,58,1,,0,1,1,11800,2,8320,110,1,10005050602-234-234,,223569112
H,1,701088,300,3,10,13000,1,10005050602-235,10005050602,-7.53134091767186E1,3.8544551201972E1,P,300,10,2,57,1,,0,1,6,13000,1,,10,1,10005050602-235-235,,
H,1,805645,300,3,10,11800,1,10005050602-236,10005050602,-7.53146355751266E1,3.85438804964788E1,P,300,10,2,58,1,,0,1,1,11800,2,8320,110,1,10005050602-236-236,,678070806
H,1,1286019,300,3,10,11000,1,10005050602-237,10005050602,-7.53144261856298E1,3.85440603920614E1,P,102,10,2,63,1,,0,1,1,11000,1,5860,10,1,10005050602-237-237,,1165745
H,1,171888,300,3,10,14500,1,10005050602-238,10005050602,-7.53143244155222E1,3.85444075439317E1,P,101,10,2,63,1,,0,1,1,14500,1,710,39,1,10005050602-238-238,,472711563
H,1,1286019,300,3,10,11000,1,10005050602-239,10005050602,-7.53150689732326E1,3.85444021388604E1,P,102,10,2,63,1,,0,1,1,11000,1,5860,10,1,10005050602-239-239,,716344023
H,1,171888,300,3,10,14500,1,10005050602-240,10005050602,-7.53177453298918E1,3.85442721336103E1,P,101,10,2,63,1,,0,1,1,14500,1,710,39,1,10005050602-240-240,,1704683
H,1,171888,300,3,10,14500,1,10005050602-241,10005050602,-7.5317591956035E1,3.85448579562644E1,P,101,10,2,63,1,,0,1,1,14500,1,710,39,1,10005050602-241-241,,648153351
H,1,282923,300,3,10,16900,1,10005050602-242,10005050602,-7.53181766075204E1,3.85452787192117E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10005050602-242-242,,
H,1,1123070,300,3,10,12300,1,10005050602-243,10005050602,-7.53229397994787E1,3.8545994171107E1,P,300,10,1,67,1,,0,1,6,12300,1,,54,1,10005050602-243-243,,
H,1,930653,300,3,10,11400,1,10005050602-244,10005050602,-7.53198805032796E1,3.85450815677273E1,P,200,10,1,66,1,,0,1,6,11400,1,4250,24,1,10005050602-244-244,,
H,1,300183,300,3,10,13380,1,10005050602-245,10005050602,-7.53209804406875E1,3.85454452158844E1,P,300,10,2,65,1,,0,1,6,13380,1,,10,1,10005050602-245-245,,
H,1,1125733,300,3,10,10200,1,10005050602-246,10005050602,-7.53213295230526E1,3.8545901622423E1,P,200,10,1,69,1,,0,1,6,10200,1,6100,10,1,10005050602-246-246,,
H,1,1273123,300,3,10,12000,1,10005050602-247,10005050602,-7.53204105734943E1,3.85454097167051E1,P,300,10,2,74,1,,0,1,6,12000,1,,36,1,10005050602-247-247,,
H,1,1399987,300,3,10,12100,1,10005050602-248,10005050602,-7.5321363629228E1,3.85458035059297E1,P,300,10,2,72,1,,0,1,6,12100,1,,36,1,10005050602-248-248,,
H,1,767273,300,3,10,12000,1,10005050602-249,10005050602,-7.53220424351314E1,3.85459208752592E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10005050602-249-249,,
H,1,428801,300,3,10,14700,1,10005050602-250,10005050602,-7.52706341158087E1,3.85672077247098E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10005050602-250-250,,
H,1,1123070,300,3,10,12300,1,10005050602-251,10005050602,-7.52703019786923E1,3.85675662965538E1,P,300,10,1,67,1,,0,1,6,12300,1,,54,1,10005050602-251-251,,
H,1,388401,300,3,10,13400,1,10005050602-252,10005050602,-7.5268879020639E1,3.85683995455926E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10005050602-252-252,,
H,1,1475105,300,3,10,14200,1,10005050602-253,10005050602,-7.52696397513705E1,3.8567791601874E1,P,102,10,2,72,1,,0,1,6,14200,1,,42,1,10005050602-253-253,,
H,1,461794,300,3,10,14000,1,10005050602-254,10005050602,-7.52691945831467E1,3.856865463422E1,P,104,10,1,72,1,,0,1,6,14000,1,,37,1,10005050602-254-254,,
H,1,1123070,300,3,10,12300,1,10005050602-255,10005050602,-7.52688975874387E1,3.85684090397457E1,P,300,10,1,67,1,,0,1,6,12300,1,,54,1,10005050602-255-255,,
H,1,99292,300,3,10,12200,1,10005050602-256,10005050602,-7.52686142994141E1,3.85690969371513E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10005050602-256-256,,816225296
H,1,396803,300,3,10,13900,1,10005050602-257,10005050602,-7.52684062338037E1,3.85693438873871E1,P,103,10,2,74,1,,0,1,1,13900,1,5120,34,1,10005050602-257-257,,121577092
H,1,1399987,300,3,10,12100,1,10005050602-258,10005050602,-7.52677424758457E1,3.85698379182922E1,P,300,10,2,72,1,,0,1,6,12100,1,,36,1,10005050602-258-258,,
H,1,111003,300,3,10,13500,1,10005050602-259,10005050602,-7.52671676628802E1,3.85698834596572E1,P,300,10,2,69,2,14,0,1,1,13500,1,4760,42,1,10005050602-259-259,100168000170,966223950
H,1,1125733,300,3,10,10200,1,10005050602-260,10005050602,-7.52669941678828E1,3.85698866729673E1,P,200,10,1,69,1,,0,1,6,10200,1,6100,10,1,10005050602-260-260,,
H,1,82769,300,3,10,13400,1,10005050602-261,10005050602,-7.52659247519555E1,3.85698764537897E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10005050602-261-261,,
H,1,1072384,300,3,10,12000,1,10005050602-262,10005050602,-7.52662445897823E1,3.85700007101591E1,P,103,10,2,68,1,,0,1,6,12000,1,,34,1,10005050602-262-262,,
H,1,1027536,300,3,10,14500,1,10005050602-263,10005050602,-7.52658499410163E1,3.85705559912802E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10005050602-263-263,,
H,1,361248,300,3,10,10500,1,10005050602-264,10005050602,-7.52649574864927E1,3.857057735504E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10005050602-264-264,,
H,1,576593,300,3,10,14300,1,10005050602-265,10005050602,-7.52646083163287E1,3.85711329230513E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10005050602-265-265,,
H,1,1288967,300,3,10,12000,1,10005050602-266,10005050602,-7.52714096090391E1,3.85677055747372E1,P,200,10,2,82,1,,0,1,6,12000,1,,34,1,10005050602-266-266,,
H,1,1382201,300,3,10,13000,1,10005050602-267,10005050602,-7.5271488354568E1,3.8568135521543E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10005050602-267-267,,
H,1,1083685,300,3,10,13900,1,10005050602-268,10005050602,-7.52712361482533E1,3.85673573089243E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10005050602-268-268,,
H,1,1027536,300,3,10,14500,1,10005050602-269,10005050602,-7.52714955819951E1,3.85685208782576E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10005050602-269-269,,
H,1,173975,300,3,10,14400,1,10005050602-270,10005050602,-7.52695374119777E1,3.85687421080917E1,P,102,10,2,81,1,,0,1,6,14400,1,3255,10,1,10005050602-270-270,,
H,1,173975,300,3,10,14400,1,10005050602-271,10005050602,-7.52697528029903E1,3.85689281206972E1,P,102,10,2,81,1,,0,1,6,14400,1,3255,10,1,10005050602-271-271,,
H,1,1083685,300,3,10,13900,1,10005050602-272,10005050602,-7.52698449340596E1,3.85690729678297E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10005050602-272-272,,
H,1,1086316,300,3,10,11700,1,10005050602-273,10005050602,-7.52784089215747E1,3.8568297599001E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10005050602-273-273,,
H,1,1468827,300,3,10,14300,1,10005050602-274,10005050602,-7.52782810728194E1,3.85682887650678E1,P,102,10,2,86,1,,0,1,6,14300,1,,13,1,10005050602-274-274,,
H,1,1222330,300,3,10,13500,1,10005050602-275,10005050602,-7.52778002150286E1,3.85688840460194E1,P,300,10,2,89,1,,0,1,6,13500,1,,10,1,10005050602-275-275,,
H,1,788128,300,3,10,14400,1,10005050602-276,10005050602,-7.52791569152678E1,3.85684197219284E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10005050602-276-276,,
H,1,1100910,300,3,10,10000,1,10005050602-277,10005050602,-7.52817096452383E1,3.85692844295165E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10005050602-277-277,,
H,1,1008333,300,3,10,14210,1,10005050602-278,10005050602,-7.5281717901754E1,3.85690927432988E1,P,300,10,2,89,1,,0,1,6,14210,2,,128,1,10005050602-278-278,,
H,1,1468827,300,3,10,14300,1,10005050602-279,10005050602,-7.5282334316226E1,3.85690283295241E1,P,102,10,2,86,1,,0,1,6,14300,1,,13,1,10005050602-279-279,,
H,1,1086316,300,3,10,11700,1,10005050602-280,10005050602,-7.52819104747003E1,3.85691212917522E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10005050602-280-280,,
H,1,315557,300,3,10,12000,1,10005050602-281,10005050602,-7.528306803264E1,3.85683401783566E1,P,101,10,1,87,1,,0,1,6,12000,1,,42,1,10005050602-281-281,,
H,1,861225,300,3,10,12600,1,10005050602-282,10005050602,-7.5281841937177E1,3.85693616955952E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10005050602-282-282,,965716335
H,1,861225,300,3,10,12600,1,10005050602-283,10005050602,-7.5274475907695E1,3.85644075398718E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10005050602-283-283,,816224331
H,1,357648,300,3,10,12000,1,10005050602-284,10005050602,-7.52749224991688E1,3.85645335894016E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10005050602-284-284,,455365528
H,1,357648,300,3,10,12000,1,10005050602-285,10005050602,-7.52758454297663E1,3.85648949944041E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10005050602-285-285,,400853321
H,1,357648,300,3,10,12000,1,10005050602-286,10005050602,-7.52762571124558E1,3.85656419208472E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10005050602-286-286,,577852114
H,1,645970,300,3,10,12500,1,10005050602-287,10005050602,-7.5276928616787E1,3.85659033979111E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10005050602-287-287,,
H,1,563376,300,3,10,10900,1,10005050602-288,10005050602,-7.52772577855647E1,3.85660590137723E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10005050602-288-288,,
H,1,903514,300,3,10,11200,1,10005050602-289,10005050602,-7.5277009800767E1,3.85660313516561E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10005050602-289-289,,
H,1,903514,300,3,10,11200,1,10005050602-290,10005050602,-7.5277158567789E1,3.85666474257376E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10005050602-290-290,,
H,1,274225,300,3,10,12800,1,10005050602-291,10005050602,-7.5278288621153E1,3.8566552653383E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10005050602-291-291,,657262440
H,1,642595,300,3,10,13500,1,10005050602-292,10005050602,-7.52785413307508E1,3.85658570156483E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10005050602-292-292,,
