RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,380815,300,3,10,23100,1,10005051006-271,10005051006,-7.51566925394632E1,3.86614244850678E1
H,1,333031,300,3,10,21700,1,10005051006-272,10005051006,-7.51566447648947E1,3.86615126051866E1
H,1,380815,300,3,10,23100,1,10005051006-273,10005051006,-7.51546510677682E1,3.86631978729155E1
H,1,1358891,300,3,10,20200,1,10005051006-274,10005051006,-7.515652981307E1,3.86616746743886E1
H,1,310149,300,3,10,20300,1,10005051006-275,10005051006,-7.5154901256655E1,3.86626599830723E1
H,1,380815,300,3,10,23100,1,10005051006-276,10005051006,-7.51567202966496E1,3.86619039786176E1
H,1,1264070,300,3,10,17000,1,10005051006-277,10005051006,-7.5156559300227E1,3.86613742364201E1
H,1,1453306,300,3,10,16700,1,10005051006-278,10005051006,-7.51560332252044E1,3.86621843475521E1
H,1,1385612,300,3,10,22700,1,10005051006-279,10005051006,-7.515631739192E1,3.86617945507904E1
H,1,232667,300,3,10,22000,1,10005051006-280,10005051006,-7.5157520958716E1,3.86609244186951E1
H,1,232667,300,3,10,22000,1,10005051006-281,10005051006,-7.51569057985844E1,3.86609829351668E1
H,1,156151,300,3,10,15400,1,10005051006-282,10005051006,-7.51570605063054E1,3.86608809902204E1
H,1,805373,300,3,10,17000,1,10005051006-283,10005051006,-7.51572887403978E1,3.86605842150684E1
H,1,333031,300,3,10,21700,1,10005051006-284,10005051006,-7.51566143363824E1,3.86593728618725E1
H,1,284171,300,3,10,17400,1,10005051006-285,10005051006,-7.51572907350994E1,3.86595609353486E1
H,1,492344,300,3,10,19900,1,10005051006-286,10005051006,-7.51568279542902E1,3.86595060637641E1
H,1,1191442,300,3,10,16600,1,10005051006-287,10005051006,-7.5156719112098E1,3.86593934613396E1
H,1,975699,300,3,10,19500,1,10005051006-288,10005051006,-7.51560396283211E1,3.865915019075E1
H,1,1489760,300,3,10,17600,1,10005051006-289,10005051006,-7.51558014834016E1,3.8659060366527E1
H,1,1254054,300,3,10,24000,1,10005051006-290,10005051006,-7.51557530494562E1,3.8660051263627E1
H,1,333031,300,3,10,21700,1,10005051006-291,10005051006,-7.51554375902814E1,3.86596363959818E1
H,1,1050511,300,3,10,15700,1,10005051006-292,10005051006,-7.51543554901017E1,3.86624291620973E1
H,1,150299,300,3,10,23490,1,10005051006-293,10005051006,-7.5153998323832E1,3.8661992215973E1
H,1,492344,300,3,10,19900,1,10005051006-294,10005051006,-7.51542996693334E1,3.86632078632943E1
H,1,1421479,300,3,10,22800,1,10005051006-295,10005051006,-7.51551010883842E1,3.86619881260928E1
H,1,344594,300,3,10,15300,1,10005051006-296,10005051006,-7.5154338400241E1,3.86624468021271E1
H,1,1109976,300,3,10,24000,1,10005051006-297,10005051006,-7.51540475963326E1,3.86624998031832E1
H,1,1489760,300,3,10,17600,1,10005051006-298,10005051006,-7.5154801637261E1,3.86616919079256E1
H,1,808081,300,3,10,24300,1,10005051006-299,10005051006,-7.5155039841022E1,3.86608028704461E1
H,1,929170,300,3,10,17200,1,10005051006-300,10005051006,-7.51550854843223E1,3.86612019247944E1
H,1,591149,300,3,10,19200,1,10005051006-301,10005051006,-7.5155044517239E1,3.86613211020705E1
H,1,1414327,300,3,10,21870,1,10005051006-302,10005051006,-7.51618379801328E1,3.86623095632688E1
H,1,771120,300,3,10,17300,1,10005051006-303,10005051006,-7.51614462098926E1,3.86609854564671E1
H,1,1489760,300,3,10,17600,1,10005051006-304,10005051006,-7.51615331927844E1,3.86615825204247E1
H,1,908598,300,3,10,17300,1,10005051006-305,10005051006,-7.5161701914699E1,3.86616382129118E1
H,1,282923,300,3,10,16900,1,10005051006-306,10005051006,-7.5142371031352E1,3.86618580380811E1
H,1,1489760,300,3,10,17600,1,10005051006-307,10005051006,-7.5142164660164E1,3.8662044790953E1
H,1,764743,300,3,10,15600,1,10005051006-308,10005051006,-7.51408353303555E1,3.86617940984188E1
H,1,805373,300,3,10,17000,1,10005051006-309,10005051006,-7.51421219706637E1,3.86621718283097E1
H,1,975699,300,3,10,19500,1,10005051006-310,10005051006,-7.51408427661973E1,3.86617919563722E1
H,1,1348027,300,3,10,23000,1,10005051006-311,10005051006,-7.51403664581325E1,3.866197168212E1
H,1,641260,300,3,10,20500,1,10005051006-312,10005051006,-7.51422311066218E1,3.8662014199854E1
H,1,1415696,300,3,10,18000,1,10005051006-313,10005051006,-7.51615836463886E1,3.86608844886907E1
H,1,1191442,300,3,10,16600,1,10005051006-314,10005051006,-7.5162751604251E1,3.86613743890572E1
H,1,380815,300,3,10,23100,1,10005051006-315,10005051006,-7.51626491102036E1,3.86608768750904E1
H,1,929170,300,3,10,17200,1,10005051006-316,10005051006,-7.51620602484676E1,3.86609219949052E1
H,1,1421479,300,3,10,22800,1,10005051006-317,10005051006,-7.51621364171463E1,3.8660771182216E1
H,1,1118803,300,3,10,21700,1,10005051006-318,10005051006,-7.51618054074948E1,3.86607309588636E1
H,1,1372480,300,3,10,21400,1,10005051006-319,10005051006,-7.51635109724784E1,3.86622440050351E1
H,1,731827,300,3,10,16000,1,10005051006-320,10005051006,-7.51632985872183E1,3.8662090690023E1
H,1,1441283,300,3,10,19600,1,10005051006-321,10005051006,-7.51637201001475E1,3.86630168573098E1
H,1,1091853,300,3,10,15200,1,10005051006-322,10005051006,-7.5163621795363E1,3.8663651400503E1
H,1,1441283,300,3,10,19600,1,10005051006-323,10005051006,-7.51637026960675E1,3.86630315852002E1
H,1,1006669,300,3,10,23960,2,10005051006-324,10005051006,-7.51638692899287E1,3.86653485156463E1
H,1,527434,300,3,10,20600,1,10005051006-325,10005051006,-7.51634749591951E1,3.86642304396597E1
H,1,213984,300,3,10,17400,1,10005051006-326,10005051006,-7.51630461070156E1,3.86656011439454E1
H,1,1393554,300,3,10,19600,1,10005051006-327,10005051006,-7.51631138719498E1,3.8665900037688E1
H,1,1091853,300,3,10,15200,1,10005051006-328,10005051006,-7.5163373752917E1,3.86650642085443E1
H,1,731827,300,3,10,16000,1,10005051006-329,10005051006,-7.51631647294755E1,3.86657080985737E1
H,1,44404,300,3,10,15600,1,10005051006-330,10005051006,-7.51632172084646E1,3.86651252977991E1
H,1,942056,300,3,10,23000,1,10005051006-331,10005051006,-7.51620300718004E1,3.86660669438174E1
H,1,44404,300,3,10,15600,1,10005051006-332,10005051006,-7.51605752778033E1,3.8665960226365E1
H,1,1210935,300,3,10,16800,1,10005051006-333,10005051006,-7.5160944297379E1,3.86655281269145E1
H,1,1161378,300,3,10,18700,1,10005051006-334,10005051006,-7.51615996086352E1,3.86658619812984E1
H,1,988823,300,3,10,16910,1,10005051006-335,10005051006,-7.51611497233558E1,3.86660946220664E1
H,1,646561,300,3,10,18000,1,10005051006-336,10005051006,-7.51626753062224E1,3.86660527948141E1
H,1,527434,300,3,10,20600,1,10005051006-337,10005051006,-7.51605811877694E1,3.8665764828645E1
H,1,1091853,300,3,10,15200,1,10005051006-338,10005051006,-7.51603767898758E1,3.86644683153934E1
H,1,1441283,300,3,10,19600,1,10005051006-339,10005051006,-7.51607784426303E1,3.86647479448691E1
H,1,213984,300,3,10,17400,1,10005051006-340,10005051006,-7.51602984840675E1,3.8664631760734E1
H,1,907891,300,3,10,21000,1,10005051006-341,10005051006,-7.51605477968066E1,3.8663620392942E1
H,1,123167,300,3,10,19000,1,10005051006-342,10005051006,-7.5160811052835E1,3.86654673731451E1
H,1,1161378,300,3,10,18700,1,10005051006-343,10005051006,-7.51603915564315E1,3.8662235472727E1
H,1,243535,300,3,10,15200,1,10005051006-344,10005051006,-7.5160677809472E1,3.86612997379662E1
H,1,140262,300,3,10,19200,1,10005051006-345,10005051006,-7.51611439466132E1,3.86606167840773E1
H,1,1091853,300,3,10,15200,1,10005051006-346,10005051006,-7.5161570904372E1,3.8660881040832E1
H,1,1091853,300,3,10,15200,1,10005051006-347,10005051006,-7.51603609242913E1,3.86629804491E1
H,1,527434,300,3,10,20600,1,10005051006-348,10005051006,-7.51609463074078E1,3.86627021061122E1
H,1,936770,300,3,10,15600,1,10005051006-349,10005051006,-7.51606561084387E1,3.86624170550684E1
H,1,70727,300,3,10,19900,1,10005051006-350,10005051006,-7.51607515173321E1,3.86632090264145E1
H,1,472994,300,3,10,15000,1,10005051006-351,10005051006,-7.51641943747731E1,3.86633969035274E1
H,1,58217,300,3,10,16100,1,10005051006-352,10005051006,-7.51643072131552E1,3.86633971220386E1
H,1,58217,300,3,10,16100,1,10005051006-353,10005051006,-7.51560171514155E1,3.8664237956537E1
H,1,1271036,300,3,10,15800,1,10005051006-354,10005051006,-7.51564118258766E1,3.86636504880537E1
H,1,483547,300,3,10,20000,1,10005051006-355,10005051006,-7.51554723955242E1,3.8664477188697E1
H,1,945922,300,3,10,16200,1,10005051006-356,10005051006,-7.5155784213276E1,3.86637769431681E1
H,1,1377398,300,3,10,30001,1,10005051006-357,10005051006,-7.51558542040814E1,3.8664810059026E1
H,1,1215772,300,3,10,32000,1,10005051006-358,10005051006,-7.51558768580173E1,3.86638347493286E1
H,1,1038094,300,3,10,34000,1,10005051006-359,10005051006,-7.51559164611683E1,3.86646994240237E1
H,1,1343410,300,3,10,30000,1,10005051006-360,10005051006,-7.51553445472934E1,3.86660838381283E1
H,1,1343410,300,3,10,30000,1,10005051006-361,10005051006,-7.51555910315541E1,3.86643669137495E1
H,1,1225084,300,3,10,29140,1,10005051006-362,10005051006,-7.51582858638408E1,3.866205082666E1
H,1,1081244,300,3,10,25700,1,10005051006-363,10005051006,-7.51589140808733E1,3.8660158589094E1
H,1,431262,300,3,10,27800,1,10005051006-364,10005051006,-7.51585459520193E1,3.86607350907966E1
H,1,70722,300,3,10,32000,1,10005051006-365,10005051006,-7.51568738202446E1,3.8663562197968E1
H,1,1365652,300,3,10,37800,1,10005051006-366,10005051006,-7.51585811749251E1,3.86604002496626E1
H,1,1081244,300,3,10,25700,1,10005051006-367,10005051006,-7.51574622571058E1,3.86630366968562E1
H,1,1081244,300,3,10,25700,1,10005051006-368,10005051006,-7.51574943806908E1,3.8662944856965E1
H,1,174076,300,3,10,25000,1,10005051006-369,10005051006,-7.51582487285724E1,3.86613129798908E1
H,1,31184,300,3,10,31200,1,10005051006-370,10005051006,-7.5157637515007E1,3.86628825381222E1
H,1,105940,300,3,10,33200,1,10005051006-371,10005051006,-7.51569263103066E1,3.86632708295328E1
H,1,240603,300,3,10,32700,1,10005051006-372,10005051006,-7.51580872277777E1,3.86621563653135E1
H,1,391944,300,3,10,34000,1,10005051006-373,10005051006,-7.5158700207495E1,3.86598340654107E1
H,1,31184,300,3,10,31200,1,10005051006-374,10005051006,-7.51575267396552E1,3.86623539683551E1
H,1,31184,300,3,10,31200,1,10005051006-375,10005051006,-7.51592734616762E1,3.86596806561381E1
H,1,953055,300,3,10,30600,1,10005051006-376,10005051006,-7.51568128292944E1,3.86630425245033E1
H,1,391944,300,3,10,34000,1,10005051006-377,10005051006,-7.51398086319667E1,3.86624496609127E1
H,1,953055,300,3,10,30600,1,10005051006-378,10005051006,-7.51415201029912E1,3.8662527204823E1
H,1,688828,300,3,10,26500,1,10005051006-379,10005051006,-7.5141050943131E1,3.86623950396334E1
H,1,1122431,300,3,10,34000,1,10005051006-380,10005051006,-7.51422112622117E1,3.8662855602801E1
H,1,1122431,300,3,10,34000,1,10005051006-381,10005051006,-7.51405393252791E1,3.86621040013052E1
H,1,1154547,300,3,10,30510,1,10005051006-382,10005051006,-7.5141893117821E1,3.8662440871468E1
H,1,1122431,300,3,10,34000,1,10005051006-383,10005051006,-7.51421437611275E1,3.86622873370318E1
H,1,688828,300,3,10,26500,1,10005051006-384,10005051006,-7.51400133201436E1,3.8662224789561E1
H,1,1154547,300,3,10,30510,1,10005051006-385,10005051006,-7.5137730145479E1,3.8662546865708E1
H,1,1154547,300,3,10,30510,1,10005051006-386,10005051006,-7.51383508881452E1,3.86629149600203E1
H,1,746883,300,3,10,32000,1,10005051006-387,10005051006,-7.51380008853938E1,3.8662592257426E1
H,1,746883,300,3,10,32000,1,10005051006-388,10005051006,-7.51386384540414E1,3.86626417699422E1
H,1,1088960,300,3,10,29200,1,10005051006-389,10005051006,-7.51381509125235E1,3.86624990120241E1
H,1,1235709,300,3,10,28200,1,10005051006-390,10005051006,-7.51390532055575E1,3.86623134777488E1
H,1,1052007,300,3,10,33040,1,10005051006-391,10005051006,-7.51385161947786E1,3.86624998930417E1
H,1,932498,300,3,10,27000,1,10005051006-392,10005051006,-7.51481647141517E1,3.86625590765571E1
H,1,711527,300,3,10,30000,1,10005051006-393,10005051006,-7.51497701410468E1,3.86624215091323E1
H,1,950188,300,3,10,30900,1,10005051006-394,10005051006,-7.51478084342272E1,3.86625597025655E1
H,1,602348,300,3,10,29600,1,10005051006-395,10005051006,-7.51501524846892E1,3.86625818632977E1
H,1,123800,300,3,10,25000,1,10005051006-396,10005051006,-7.51503321004153E1,3.8662503956299E1
H,1,602348,300,3,10,29600,1,10005051006-397,10005051006,-7.51516488194126E1,3.86622737622752E1
H,1,566591,300,3,10,27800,1,10005051006-398,10005051006,-7.51520350953677E1,3.86624124512642E1
H,1,448112,300,3,10,33200,1,10005051006-399,10005051006,-7.51483986937338E1,3.86624556319452E1
H,1,542655,300,3,10,28200,1,10005051006-400,10005051006,-7.51496883220804E1,3.86623387372086E1
H,1,1235709,300,3,10,28200,1,10005051006-401,10005051006,-7.51475015591563E1,3.86625874115521E1
H,1,890389,300,3,10,34000,1,10005051006-402,10005051006,-7.51500378302436E1,3.8662126655491E1
H,1,586308,300,3,10,30900,1,10005051006-403,10005051006,-7.51508718823644E1,3.86625522141057E1
H,1,371544,300,3,10,33800,1,10005051006-404,10005051006,-7.51503767530695E1,3.86637845595761E1
H,1,1235709,300,3,10,28200,1,10005051006-405,10005051006,-7.51489411557948E1,3.8663570863092E1
H,1,602348,300,3,10,29600,1,10005051006-406,10005051006,-7.51497816652441E1,3.8663405940506E1
H,1,504572,300,3,10,27100,1,10005051006-407,10005051006,-7.51494559792588E1,3.86634279926463E1
H,1,1212233,300,3,10,30500,1,10005051006-408,10005051006,-7.51498735634843E1,3.86635851340068E1
H,1,34347,300,3,10,25100,1,10005051006-409,10005051006,-7.51507235662825E1,3.86638336475794E1
H,1,34347,300,3,10,25100,1,10005051006-410,10005051006,-7.5149957314424E1,3.8663389422251E1
H,1,866276,300,3,10,30800,1,10005051006-411,10005051006,-7.51494311821105E1,3.8663312410014E1
H,1,1035086,300,3,10,28000,1,10005051006-412,10005051006,-7.51509675502213E1,3.86636874448917E1
H,1,1290003,300,3,10,31000,1,10005051006-413,10005051006,-7.51523161863105E1,3.86627704972551E1
H,1,542655,300,3,10,28200,1,10005051006-414,10005051006,-7.51521321471762E1,3.866276827575E1
H,1,73775,300,3,10,31600,1,10005051006-415,10005051006,-7.5152161288275E1,3.8663184447253E1
H,1,73775,300,3,10,31600,1,10005051006-416,10005051006,-7.5151858402371E1,3.86619340347202E1
H,1,504572,300,3,10,27100,1,10005051006-417,10005051006,-7.51517539550086E1,3.86612512259722E1
H,1,1235709,300,3,10,28200,1,10005051006-418,10005051006,-7.51520497017425E1,3.86622411749693E1
H,1,1035086,300,3,10,28000,1,10005051006-419,10005051006,-7.5151647439315E1,3.86616129114303E1
H,1,461992,300,3,10,29770,1,10005051006-420,10005051006,-7.5149956640732E1,3.8661411686791E1
H,1,1052007,300,3,10,33040,1,10005051006-421,10005051006,-7.51494326829683E1,3.86614784788241E1
H,1,34347,300,3,10,25100,1,10005051006-422,10005051006,-7.51511745946496E1,3.86612134385262E1
H,1,863994,300,3,10,29600,1,10005051006-423,10005051006,-7.5151090202099E1,3.86613659237004E1
H,1,1052007,300,3,10,33040,1,10005051006-424,10005051006,-7.51504825688016E1,3.86611021138298E1
H,1,890389,300,3,10,34000,1,10005051006-425,10005051006,-7.51500719465663E1,3.86611337216175E1
H,1,866276,300,3,10,30800,1,10005051006-426,10005051006,-7.51477274012676E1,3.86615363327087E1
H,1,863994,300,3,10,29600,1,10005051006-427,10005051006,-7.51480797127843E1,3.8661429528199E1
H,1,34347,300,3,10,25100,1,10005051006-428,10005051006,-7.51482336804345E1,3.86614467918511E1
H,1,43749,300,3,10,32000,1,10005051006-429,10005051006,-7.51487260868566E1,3.86611595955314E1
H,1,219102,300,3,10,34100,1,10005051006-430,10005051006,-7.51475083283872E1,3.86620758359374E1
H,1,1266409,300,3,10,34300,1,10005051006-431,10005051006,-7.51473188746633E1,3.86622387350157E1
H,1,371544,300,3,10,33800,1,10005051006-432,10005051006,-7.51478259013564E1,3.86618196571461E1
H,1,932498,300,3,10,27000,1,10005051006-433,10005051006,-7.5148256354259E1,3.86635491160878E1
H,1,73775,300,3,10,31600,1,10005051006-434,10005051006,-7.51482299512796E1,3.86632310375063E1
H,1,1052007,300,3,10,33040,1,10005051006-435,10005051006,-7.51482657094993E1,3.86636045660355E1
H,1,932498,300,3,10,27000,1,10005051006-436,10005051006,-7.51474428882464E1,3.8663118531154E1
H,1,371544,300,3,10,33800,1,10005051006-437,10005051006,-7.515771812256E1,3.86646877476623E1
H,1,1287336,300,3,10,31500,1,10005051006-438,10005051006,-7.51577975750713E1,3.86643067029367E1
H,1,866276,300,3,10,30800,1,10005051006-439,10005051006,-7.5157765840068E1,3.86644743593553E1
H,1,461992,300,3,10,29770,1,10005051006-440,10005051006,-7.51573796835701E1,3.8664186826582E1
H,1,674166,300,3,10,29600,1,10005051006-441,10005051006,-7.51595240528361E1,3.86617270935094E1
H,1,1220473,300,3,10,30800,1,10005051006-442,10005051006,-7.51597334692031E1,3.8662004056833E1
H,1,794972,300,3,10,27200,1,10005051006-443,10005051006,-7.51594548735046E1,3.86613435837678E1
H,1,1020757,300,3,10,30820,1,10005051006-444,10005051006,-7.51595049239413E1,3.86622349557764E1
H,1,794972,300,3,10,27200,1,10005051006-445,10005051006,-7.5159281042611E1,3.86628907366738E1
H,1,310548,300,3,10,31500,1,10005051006-446,10005051006,-7.51592211777366E1,3.86638571845396E1
H,1,42643,300,3,10,31500,1,10005051006-447,10005051006,-7.51591641153007E1,3.86635089465627E1
H,1,1017000,300,3,10,28200,1,10005051006-448,10005051006,-7.51597993453872E1,3.86615194357951E1
H,1,1386590,300,3,10,25100,1,10005051006-449,10005051006,-7.51590259077972E1,3.86621196326338E1
H,1,205671,300,3,10,28900,1,10005051006-450,10005051006,-7.51425485914266E1,3.8663257019027E1
H,1,104565,300,3,10,27000,1,10005051006-451,10005051006,-7.51390091440951E1,3.86633669299607E1
H,1,1020757,300,3,10,30820,1,10005051006-452,10005051006,-7.51396284847133E1,3.86631522460871E1
H,1,1220473,300,3,10,30800,1,10005051006-453,10005051006,-7.51378618676434E1,3.86627935785163E1
H,1,1000383,300,3,10,25200,1,10005051006-454,10005051006,-7.51381390544658E1,3.86630983217378E1
H,1,302350,300,3,10,25400,1,10005051006-455,10005051006,-7.51403877946658E1,3.86633422435878E1
H,1,1341949,300,3,10,28000,1,10005051006-456,10005051006,-7.51405322738311E1,3.86631703390788E1
H,1,1017000,300,3,10,28200,1,10005051006-457,10005051006,-7.51388994327967E1,3.86630445232047E1
H,1,1341949,300,3,10,28000,1,10005051006-458,10005051006,-7.51389959029703E1,3.86629943206865E1
H,1,1240012,300,3,10,25600,1,10005051006-459,10005051006,-7.51406025992961E1,3.86630556777558E1
H,1,1290003,300,3,10,31000,1,10005051006-460,10005051006,-7.51385742101523E1,3.8663212521704E1
H,1,342319,300,3,10,26400,1,10005051006-461,10005051006,-7.51400444725007E1,3.86632629595598E1
H,1,794972,300,3,10,27200,1,10005051006-462,10005051006,-7.51418409665155E1,3.8662926321895E1
H,1,246589,300,3,10,26300,1,10005051006-463,10005051006,-7.51389400941818E1,3.86631490903482E1
H,1,1220473,300,3,10,30800,1,10005051006-464,10005051006,-7.51425599638161E1,3.86620068560718E1
H,1,1017000,300,3,10,28200,1,10005051006-465,10005051006,-7.51426308040758E1,3.86623562381684E1
H,1,342319,300,3,10,26400,1,10005051006-466,10005051006,-7.51434524373215E1,3.86641774475263E1
H,1,342319,300,3,10,26400,1,10005051006-467,10005051006,-7.51434889530456E1,3.8664567690959E1
H,1,342319,300,3,10,26400,1,10005051006-468,10005051006,-7.51440074353132E1,3.8665232630794E1
H,1,42643,300,3,10,31500,1,10005051006-469,10005051006,-7.51440709912976E1,3.86653270018901E1
H,1,1220473,300,3,10,30800,1,10005051006-470,10005051006,-7.51448232261681E1,3.86653346477907E1
H,1,1017000,300,3,10,28200,1,10005051006-471,10005051006,-7.51447770271908E1,3.86655381631816E1
H,1,42643,300,3,10,31500,1,10005051006-472,10005051006,-7.5145266579885E1,3.86652302309538E1
H,1,674166,300,3,10,29600,1,10005051006-473,10005051006,-7.51455880257293E1,3.8665766225595E1
H,1,342319,300,3,10,26400,1,10005051006-474,10005051006,-7.51453196618601E1,3.86658253542392E1
H,1,738156,300,3,10,33200,1,10005051006-475,10005051006,-7.51464610478488E1,3.86665945754542E1
H,1,246589,300,3,10,26300,1,10005051006-476,10005051006,-7.51463402465753E1,3.86663144318133E1
H,1,958146,300,3,10,28000,1,10005051006-477,10005051006,-7.51465488057311E1,3.866682202524E1
H,1,226264,300,3,10,28800,1,10005051006-478,10005051006,-7.51467308706871E1,3.86670007133782E1
