RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,882005,300,3,10,14300,1,10005050705-148,10005050705,-7.51212212217686E1,3.86261234864992E1,P,300,10,2,75,1,,0,1,6,14300,1,,36,1,10005050705-148-148,,
H,1,736728,300,3,10,13400,1,10005050705-149,10005050705,-7.5121140496462E1,3.86257359588142E1,P,103,10,1,80,1,,0,1,6,13400,1,9610,42,1,10005050705-149-149,,
H,1,1100910,300,3,10,10000,1,10005050705-150,10005050705,-7.512112607002E1,3.86246299385287E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10005050705-150-150,,
H,1,788128,300,3,10,14400,1,10005050705-151,10005050705,-7.51208452394246E1,3.86265812653385E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10005050705-151-151,,
H,1,603628,300,3,10,5000,1,10005050705-152,10005050705,-7.51211178569714E1,3.86257162921838E1,P,104,10,2,86,1,,0,1,6,5000,1,,34,1,10005050705-152-152,,
H,1,903514,300,3,10,11200,1,10005050705-153,10005050705,-7.51208396746838E1,3.86260631211572E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10005050705-153-153,,
H,1,931635,300,3,10,12000,1,10005050705-154,10005050705,-7.51210341328585E1,3.86264036727226E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10005050705-154-154,,
H,1,951267,300,3,10,12000,1,10005050705-155,10005050705,-7.51213022140696E1,3.86261683435802E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10005050705-155-155,,
H,1,951267,300,3,10,12000,1,10005050705-156,10005050705,-7.51198961985633E1,3.86268932656968E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10005050705-156-156,,
H,1,1424169,300,3,10,14400,1,10005050705-157,10005050705,-7.51199217093543E1,3.86269942485271E1,P,101,10,2,83,1,,0,3,6,14400,1,,72,8,10005050705-157-157,,
H,1,1424169,300,3,10,14400,1,10005050705-158,10005050705,-7.51208898795014E1,3.86274132140598E1,P,101,10,2,83,1,,0,3,6,14400,1,,72,8,10005050705-158-158,,
H,1,1424169,300,3,10,14400,1,10005050705-159,10005050705,-7.51204396429652E1,3.8627365115543E1,P,101,10,2,83,1,,0,3,6,14400,1,,72,8,10005050705-159-159,,
H,1,146500,300,3,10,10100,1,10005050705-160,10005050705,-7.5116424857266E1,3.86271122212287E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10005050705-160-160,,121566509
H,1,146500,300,3,10,10100,1,10005050705-161,10005050705,-7.51170396327252E1,3.86270158811651E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10005050705-161-161,,816176416
H,1,146500,300,3,10,10100,1,10005050705-162,10005050705,-7.51175043722486E1,3.86264811321831E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10005050705-162-162,,909457061
H,1,146500,300,3,10,10100,1,10005050705-163,10005050705,-7.51177021043707E1,3.86266403971E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10005050705-163-163,,1165745
H,1,1412360,300,3,10,11000,1,10005050705-164,10005050705,-7.51174658621258E1,3.86265435593587E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10005050705-164-164,,
H,1,1412360,300,3,10,11000,1,10005050705-165,10005050705,-7.5116794125149E1,3.8627167836057E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10005050705-165-165,,
H,1,1412360,300,3,10,11000,1,10005050705-166,10005050705,-7.51173439951908E1,3.86247336939433E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10005050705-166-166,,
H,1,1412360,300,3,10,11000,1,10005050705-167,10005050705,-7.51181603843448E1,3.862632586346E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10005050705-167-167,,
H,1,1412360,300,3,10,11000,1,10005050705-168,10005050705,-7.51164869037071E1,3.86250685910744E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10005050705-168-168,,
H,1,1412360,300,3,10,11000,1,10005050705-169,10005050705,-7.51183145918963E1,3.86256200549193E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10005050705-169-169,,
H,1,788711,300,3,10,15000,1,10005050705-170,10005050705,-7.51161962942314E1,3.86251306985714E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10005050705-170-170,,846204
H,1,566113,300,3,10,20000,1,10005050705-171,10005050705,-7.5115425570849E1,3.86256010206366E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10005050705-171-171,,400853321
H,1,566113,300,3,10,20000,1,10005050705-172,10005050705,-7.51179647002147E1,3.86262415099792E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10005050705-172-172,,540901303
H,1,788711,300,3,10,15000,1,10005050705-173,10005050705,-7.51168864121633E1,3.8625054809323E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10005050705-173-173,,121588222
H,1,788711,300,3,10,15000,1,10005050705-174,10005050705,-7.5116944160837E1,3.86250935615665E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10005050705-174-174,,648151744
H,1,566113,300,3,10,20000,1,10005050705-175,10005050705,-7.51150870407042E1,3.86253243049855E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10005050705-175-175,,545158602
H,1,566113,300,3,10,20000,1,10005050705-176,10005050705,-7.5116020398224E1,3.8625008708793E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10005050705-176-176,,455364729
H,1,426102,300,3,10,23000,1,10005050705-177,10005050705,-7.51179601807728E1,3.86259262302308E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10005050705-177-177,,678075086
H,1,1435484,300,3,10,23000,1,10005050705-178,10005050705,-7.51149235384E1,3.86252038561695E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10005050705-178-178,,230044265
H,1,426102,300,3,10,23000,1,10005050705-179,10005050705,-7.51178651424217E1,3.86250847894228E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10005050705-179-179,,493527337
H,1,1360770,300,3,10,23800,1,10005050705-180,10005050705,-7.51171876401261E1,3.86250494127068E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10005050705-180-180,,515056398
H,1,1360770,300,3,10,23800,1,10005050705-181,10005050705,-7.51165865301812E1,3.86253470665876E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10005050705-181-181,,892300138
H,1,146730,300,3,10,16500,1,10005050705-182,10005050705,-7.51181779962017E1,3.86250886902808E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10005050705-182-182,,
H,1,1435484,300,3,10,23000,1,10005050705-183,10005050705,-7.5118112270582E1,3.862597594552E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10005050705-183-183,,455357095
H,1,1214364,300,3,10,50000,1,10005050705-184,10005050705,-7.51174332515461E1,3.8625094526663E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10005050705-184-184,,571957125
H,1,437187,300,3,10,21000,1,10005050705-185,10005050705,-7.5114704642439E1,3.86258596333011E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10005050705-185-185,,966213027
H,1,1277619,300,3,10,17004,1,10005050705-186,10005050705,-7.5115158739188E1,3.86261404215482E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10005050705-186-186,,624000824
H,1,1453472,300,3,10,24000,1,10005050705-187,10005050705,-7.51208816857952E1,3.86269656433788E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10005050705-187-187,,455353722
H,1,1277619,300,3,10,17004,1,10005050705-188,10005050705,-7.51205385654196E1,3.86250891311962E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10005050705-188-188,,400751181
H,1,604309,300,3,10,20100,1,10005050705-189,10005050705,-7.51205830223767E1,3.86267455357046E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10005050705-189-189,,423026764
H,1,481561,300,3,10,18400,1,10005050705-190,10005050705,-7.51201571576292E1,3.8625247998596E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10005050705-190-190,,204623656
H,1,1072633,300,3,10,16000,1,10005050705-191,10005050705,-7.51201920719513E1,3.86264117029862E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10005050705-191-191,,
H,1,918999,300,3,10,19000,1,10005050705-192,10005050705,-7.51200966850185E1,3.86263906596933E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10005050705-192-192,,
H,1,214197,300,3,10,16500,1,10005050705-193,10005050705,-7.51203197266348E1,3.86256804741397E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10005050705-193-193,,380093567
H,1,918999,300,3,10,19000,1,10005050705-194,10005050705,-7.51200896612768E1,3.86266756262723E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10005050705-194-194,,
H,1,481561,300,3,10,18400,1,10005050705-195,10005050705,-7.51201455131535E1,3.86269414880576E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10005050705-195-195,,816368500
H,1,1453472,300,3,10,24000,1,10005050705-196,10005050705,-7.51157607471103E1,3.86263167687266E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10005050705-196-196,,455364125
H,1,1474676,300,3,10,23000,1,10005050705-197,10005050705,-7.51156818156474E1,3.86261629071338E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10005050705-197-197,,121586648
H,1,214197,300,3,10,16500,1,10005050705-198,10005050705,-7.5115940968711E1,3.8625841569438E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10005050705-198-198,,597617893
H,1,918999,300,3,10,19000,1,10005050705-199,10005050705,-7.51162445976773E1,3.8625743349746E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10005050705-199-199,,
H,1,481561,300,3,10,18400,1,10005050705-200,10005050705,-7.51158786528983E1,3.86262836194871E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10005050705-200-200,,472704253
H,1,481561,300,3,10,18400,1,10005050705-201,10005050705,-7.51166265171137E1,3.86255914381927E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10005050705-201-201,,816365654
H,1,481561,300,3,10,18400,1,10005050705-202,10005050705,-7.51173643031451E1,3.8625824064237E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10005050705-202-202,,638252874
H,1,1008744,300,3,10,20000,1,10005050705-203,10005050705,-7.51174252654676E1,3.86261166075164E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10005050705-203-203,,545158602
H,1,1008744,300,3,10,20000,1,10005050705-204,10005050705,-7.51177685604034E1,3.86259097004074E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10005050705-204-204,,598471647
H,1,1008744,300,3,10,20000,1,10005050705-205,10005050705,-7.51169578073962E1,3.8626036143362E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10005050705-205-205,,307843334
H,1,527264,300,3,10,21000,1,10005050705-206,10005050705,-7.51165596482057E1,3.8626235621872E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10005050705-206-206,,423038819
H,1,66994,300,3,10,24000,1,10005050705-207,10005050705,-7.51167728720713E1,3.86260875110036E1,P,104,10,2,60,1,,0,1,6,24000,1,,10,1,10005050705-207-207,,
H,1,303394,300,3,10,15000,1,10005050705-208,10005050705,-7.51090352069135E1,3.86262152713218E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10005050705-208-208,,
H,1,925454,300,3,10,19000,1,10005050705-209,10005050705,-7.5108985465238E1,3.86265593914686E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005050705-209-209,,
H,1,925454,300,3,10,19000,1,10005050705-210,10005050705,-7.51093308991384E1,3.86268858808743E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005050705-210-210,,
H,1,66994,300,3,10,24000,1,10005050705-211,10005050705,-7.51096981855538E1,3.86266887392561E1,P,104,10,2,60,1,,0,1,6,24000,1,,10,1,10005050705-211-211,,
H,1,66994,300,3,10,24000,1,10005050705-212,10005050705,-7.51093328970047E1,3.86271919639395E1,P,104,10,2,60,1,,0,1,6,24000,1,,10,1,10005050705-212-212,,
H,1,674686,300,3,10,21000,1,10005050705-213,10005050705,-7.51093937968823E1,3.86268780339755E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10005050705-213-213,,
H,1,674686,300,3,10,21000,1,10005050705-214,10005050705,-7.51090034423241E1,3.8627004533682E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10005050705-214-214,,
H,1,1165753,300,3,10,15000,1,10005050705-215,10005050705,-7.51093604312818E1,3.8626278937804E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10005050705-215-215,,307843334
H,1,925454,300,3,10,19000,1,10005050705-216,10005050705,-7.51097599285098E1,3.86263175012391E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005050705-216-216,,
H,1,380209,300,3,10,18400,1,10005050705-217,10005050705,-7.5114575908635E1,3.86257285852176E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10005050705-217-217,,
H,1,380209,300,3,10,18400,1,10005050705-218,10005050705,-7.51149072161653E1,3.86267881320747E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10005050705-218-218,,
H,1,376245,300,3,10,17000,1,10005050705-219,10005050705,-7.51144674813831E1,3.86260905271697E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10005050705-219-219,,
H,1,610171,300,3,10,18100,1,10005050705-220,10005050705,-7.51146017206013E1,3.86264792138485E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10005050705-220-220,,
H,1,380209,300,3,10,18400,1,10005050705-221,10005050705,-7.51148322403555E1,3.86260703468131E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10005050705-221-221,,
H,1,303394,300,3,10,15000,1,10005050705-222,10005050705,-7.5114355533078E1,3.8626782212861E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10005050705-222-222,,
H,1,499686,300,3,10,18400,1,10005050705-223,10005050705,-7.51146808728002E1,3.86274352061762E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10005050705-223-223,,
H,1,925454,300,3,10,19000,1,10005050705-224,10005050705,-7.5114642921441E1,3.8627841251218E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005050705-224-224,,
H,1,886779,300,3,10,15000,1,10005050705-225,10005050705,-7.5112884840171E1,3.8625771521345E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10005050705-225-225,,
H,1,1165753,300,3,10,15000,1,10005050705-226,10005050705,-7.5111853811838E1,3.8626222444129E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10005050705-226-226,,639873850
H,1,367660,300,3,10,19000,1,10005050705-227,10005050705,-7.51122111109126E1,3.86264422692855E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10005050705-227-227,,
H,1,376245,300,3,10,17000,1,10005050705-228,10005050705,-7.51131961086438E1,3.86259763917214E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10005050705-228-228,,
H,1,1100627,300,3,10,23400,1,10005050705-229,10005050705,-7.51130233388438E1,3.86259287367111E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10005050705-229-229,,
H,1,284171,300,3,10,17400,1,10005050705-230,10005050705,-7.51134459584035E1,3.86262410668128E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005050705-230-230,,
H,1,150299,300,3,10,23490,1,10005050705-231,10005050705,-7.51120758155664E1,3.8626156313295E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10005050705-231-231,,
H,1,1421479,300,3,10,22800,1,10005050705-232,10005050705,-7.5113440607856E1,3.86254823224617E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10005050705-232-232,,
H,1,641260,300,3,10,20500,1,10005050705-233,10005050705,-7.51124798243757E1,3.86268698915221E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10005050705-233-233,,
H,1,232667,300,3,10,22000,1,10005050705-234,10005050705,-7.51135252585146E1,3.8626458712823E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10005050705-234-234,,
H,1,258938,300,3,10,18100,1,10005050705-235,10005050705,-7.5113247509401E1,3.86262731573046E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10005050705-235-235,,
H,1,975699,300,3,10,19500,1,10005050705-236,10005050705,-7.51120778842418E1,3.86274971639148E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10005050705-236-236,,
H,1,333031,300,3,10,21700,1,10005050705-237,10005050705,-7.5112170557E1,3.86268262456523E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005050705-237-237,,
H,1,284171,300,3,10,17400,1,10005050705-238,10005050705,-7.51129402720067E1,3.86267894553612E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005050705-238-238,,
H,1,232667,300,3,10,22000,1,10005050705-239,10005050705,-7.51137621814606E1,3.86260100594202E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10005050705-239-239,,
H,1,403110,300,3,10,15000,1,10005050705-240,10005050705,-7.51118743040421E1,3.8627030896936E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10005050705-240-240,,
H,1,805373,300,3,10,17000,1,10005050705-241,10005050705,-7.5112933975762E1,3.86259939169808E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005050705-241-241,,
H,1,232667,300,3,10,22000,1,10005050705-242,10005050705,-7.51105583289115E1,3.86258195757595E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10005050705-242-242,,
H,1,591149,300,3,10,19200,1,10005050705-243,10005050705,-7.51104167025457E1,3.86264271272247E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10005050705-243-243,,
H,1,764743,300,3,10,15600,1,10005050705-244,10005050705,-7.51105546565416E1,3.86248621695542E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10005050705-244-244,,
H,1,150299,300,3,10,23490,1,10005050705-245,10005050705,-7.51106862587565E1,3.86269068510996E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10005050705-245-245,,
H,1,1489760,300,3,10,17600,1,10005050705-246,10005050705,-7.51107995298611E1,3.8627494849558E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10005050705-246-246,,
H,1,492344,300,3,10,19900,1,10005050705-247,10005050705,-7.51102222168853E1,3.86257573257377E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10005050705-247-247,,
H,1,908598,300,3,10,17300,1,10005050705-248,10005050705,-7.51105971754894E1,3.86275611353481E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10005050705-248-248,,
H,1,1100627,300,3,10,23400,1,10005050705-249,10005050705,-7.51100234989375E1,3.86249448194416E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10005050705-249-249,,
H,1,975699,300,3,10,19500,1,10005050705-250,10005050705,-7.5110484316912E1,3.86258338180106E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10005050705-250-250,,
H,1,367660,300,3,10,19000,1,10005050705-251,10005050705,-7.51104341729652E1,3.8627920017561E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10005050705-251-251,,
H,1,1385612,300,3,10,22700,1,10005050705-252,10005050705,-7.5110293756093E1,3.86256326587563E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005050705-252-252,,678075086
H,1,929170,300,3,10,17200,1,10005050705-253,10005050705,-7.51104883158114E1,3.86251401174374E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10005050705-253-253,,
H,1,771120,300,3,10,17300,1,10005050705-254,10005050705,-7.5110706072665E1,3.86274723867595E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10005050705-254-254,,9149543
H,1,1385612,300,3,10,22700,1,10005050705-255,10005050705,-7.51101158956841E1,3.86254829179144E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005050705-255-255,,597617893
H,1,310149,300,3,10,20300,1,10005050705-256,10005050705,-7.5110323807243E1,3.8625471382713E1,P,200,10,2,65,1,,0,1,6,20300,1,8740,10,1,10005050705-256-256,,
H,1,492344,300,3,10,19900,1,10005050705-257,10005050705,-7.51102183054712E1,3.86268738529851E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10005050705-257-257,,
H,1,975699,300,3,10,19500,1,10005050705-258,10005050705,-7.51095368681257E1,3.8625711363429E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10005050705-258-258,,
H,1,344594,300,3,10,15300,1,10005050705-259,10005050705,-7.51100832878011E1,3.86264972976687E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005050705-259-259,,
H,1,1118803,300,3,10,21700,1,10005050705-260,10005050705,-7.51100284773252E1,3.86269433819376E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10005050705-260-260,,
H,1,805373,300,3,10,17000,1,10005050705-261,10005050705,-7.51096519395207E1,3.86268825568206E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005050705-261-261,,
H,1,808081,300,3,10,24300,1,10005050705-262,10005050705,-7.511073007908E1,3.862842354142E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10005050705-262-262,,
H,1,808081,300,3,10,24300,1,10005050705-263,10005050705,-7.5109456275159E1,3.86273844504524E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10005050705-263-263,,
H,1,1215257,300,3,10,18700,1,10005050705-264,10005050705,-7.51100625480788E1,3.86276562778891E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10005050705-264-264,,309956506
H,1,805373,300,3,10,17000,1,10005050705-265,10005050705,-7.51101079659547E1,3.8627733631959E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005050705-265-265,,
H,1,1118803,300,3,10,21700,1,10005050705-266,10005050705,-7.51096482783884E1,3.8626974301258E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10005050705-266-266,,
H,1,1254054,300,3,10,24000,1,10005050705-267,10005050705,-7.5109786472411E1,3.86270006538021E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10005050705-267-267,,
H,1,1421479,300,3,10,22800,1,10005050705-268,10005050705,-7.51101672414701E1,3.8627024367698E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10005050705-268-268,,
H,1,310149,300,3,10,20300,1,10005050705-269,10005050705,-7.51092990878664E1,3.86271356900773E1,P,200,10,2,65,1,,0,1,6,20300,1,8740,10,1,10005050705-269-269,,
H,1,1415696,300,3,10,18000,1,10005050705-270,10005050705,-7.51094668294905E1,3.86277674439686E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10005050705-270-270,,
H,1,1421479,300,3,10,22800,1,10005050705-271,10005050705,-7.51189405032408E1,3.86266699005311E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10005050705-271-271,,
H,1,1372480,300,3,10,21400,1,10005050705-272,10005050705,-7.51191059893402E1,3.86270010638052E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10005050705-272-272,,
H,1,1372480,300,3,10,21400,1,10005050705-273,10005050705,-7.51171514137442E1,3.86270960272615E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10005050705-273-273,,
H,1,333031,300,3,10,21700,1,10005050705-274,10005050705,-7.51166946962206E1,3.86279481859701E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005050705-274-274,,
H,1,641260,300,3,10,20500,1,10005050705-275,10005050705,-7.51182848923376E1,3.86271239903953E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10005050705-275-275,,
H,1,1100627,300,3,10,23400,1,10005050705-276,10005050705,-7.51179984224518E1,3.86267592950698E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10005050705-276-276,,
H,1,805373,300,3,10,17000,1,10005050705-277,10005050705,-7.51185514122711E1,3.86263974140202E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005050705-277-277,,
H,1,492344,300,3,10,19900,1,10005050705-278,10005050705,-7.51183770366363E1,3.86267562384787E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10005050705-278-278,,
H,1,975699,300,3,10,19500,1,10005050705-279,10005050705,-7.51186254506834E1,3.86267343623833E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10005050705-279-279,,
H,1,310149,300,3,10,20300,1,10005050705-280,10005050705,-7.51147570340518E1,3.86266717879328E1,P,200,10,2,65,1,,0,1,6,20300,1,8740,10,1,10005050705-280-280,,
H,1,771120,300,3,10,17300,1,10005050705-281,10005050705,-7.51156274018365E1,3.86276813663598E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10005050705-281-281,,266838952
H,1,156151,300,3,10,15400,1,10005050705-282,10005050705,-7.51157503880744E1,3.86280586231642E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10005050705-282-282,,
H,1,808081,300,3,10,24300,1,10005050705-283,10005050705,-7.51148845976283E1,3.86270908276204E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10005050705-283-283,,
H,1,1118803,300,3,10,21700,1,10005050705-284,10005050705,-7.51157728342794E1,3.86277603697688E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10005050705-284-284,,
H,1,492344,300,3,10,19900,1,10005050705-285,10005050705,-7.51148588088735E1,3.86270792677514E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10005050705-285-285,,
H,1,1372480,300,3,10,21400,1,10005050705-286,10005050705,-7.51152516638781E1,3.86270142051588E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10005050705-286-286,,
