RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1441283,300,3,10,19600,1,10005051802-148,10005051802,-7.55639683622998E1,3.8561308746372E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10005051802-148-148,,678070657
H,1,84601,300,3,10,19500,1,10005051802-149,10005051802,-7.55638636203635E1,3.85617321268784E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10005051802-149-149,,
H,1,403110,300,3,10,15000,1,10005051802-150,10005051802,-7.5559214740555E1,3.85620146234366E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10005051802-150-150,,
H,1,409159,300,3,10,15500,1,10005051802-151,10005051802,-7.55590207715193E1,3.85625407223842E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10005051802-151-151,,
H,1,1063677,300,3,10,15800,1,10005051802-152,10005051802,-7.55589887333494E1,3.85622806094481E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10005051802-152-152,,
H,1,1452585,300,3,10,20700,1,10005051802-153,10005051802,-7.55594131955478E1,3.85620375936665E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10005051802-153-153,,
H,1,1064051,300,3,10,16800,1,10005051802-154,10005051802,-7.55692239280516E1,3.85649555883965E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10005051802-154-154,,
H,1,1064051,300,3,10,16800,1,10005051802-155,10005051802,-7.55688382114736E1,3.85651501279881E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10005051802-155-155,,
H,1,253107,300,3,10,21500,1,10005051802-156,10005051802,-7.55686221134811E1,3.85651834199341E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10005051802-156-156,,
H,1,1063677,300,3,10,15800,1,10005051802-157,10005051802,-7.55653661095297E1,3.8561876985787E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10005051802-157-157,,
H,1,136553,300,3,10,24000,1,10005051802-158,10005051802,-7.55652267158373E1,3.85628183982901E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10005051802-158-158,,
H,1,70727,300,3,10,19900,1,10005051802-159,10005051802,-7.55652155862214E1,3.85625963126627E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10005051802-159-159,,
H,1,403110,300,3,10,15000,1,10005051802-160,10005051802,-7.5565218512368E1,3.85617444574644E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10005051802-160-160,,
H,1,1064051,300,3,10,16800,1,10005051802-161,10005051802,-7.55652857123626E1,3.8562412576773E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10005051802-161-161,,
H,1,1452585,300,3,10,20700,1,10005051802-162,10005051802,-7.55684264487172E1,3.85626572595666E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10005051802-162-162,,
H,1,409159,300,3,10,15500,1,10005051802-163,10005051802,-7.55687491657155E1,3.85630635280031E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10005051802-163-163,,
H,1,1185809,300,3,10,19900,1,10005051802-164,10005051802,-7.55684103754314E1,3.85628981616756E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10005051802-164-164,,
H,1,253107,300,3,10,21500,1,10005051802-165,10005051802,-7.55698606717735E1,3.85623520928996E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10005051802-165-165,,
H,1,798680,300,3,10,24000,1,10005051802-166,10005051802,-7.55693147611543E1,3.85626560605383E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10005051802-166-166,,
H,1,644880,300,3,10,21950,1,10005051802-167,10005051802,-7.5568915708769E1,3.85619709715347E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10005051802-167-167,,
H,1,547296,300,3,10,20980,1,10005051802-168,10005051802,-7.5568592232795E1,3.8562210538726E1,P,103,10,2,93,1,,0,1,6,20980,1,,10,1,10005051802-168-168,,
H,1,1185809,300,3,10,19900,1,10005051802-169,10005051802,-7.5568018855529E1,3.85624603687191E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10005051802-169-169,,
H,1,136553,300,3,10,24000,1,10005051802-170,10005051802,-7.5568166054643E1,3.85619053679336E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10005051802-170-170,,
H,1,70727,300,3,10,19900,1,10005051802-171,10005051802,-7.55682112863553E1,3.85622855997372E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10005051802-171-171,,
H,1,798680,300,3,10,24000,1,10005051802-172,10005051802,-7.5566670035166E1,3.85634081389843E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10005051802-172-172,,
H,1,246707,300,3,10,21300,1,10005051802-173,10005051802,-7.55663168937157E1,3.85634439214826E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10005051802-173-173,,
H,1,409159,300,3,10,15500,1,10005051802-174,10005051802,-7.5567320701737E1,3.8562925754865E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10005051802-174-174,,
H,1,1064051,300,3,10,16800,1,10005051802-175,10005051802,-7.5567104107909E1,3.85628662230408E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10005051802-175-175,,
H,1,70727,300,3,10,19900,1,10005051802-176,10005051802,-7.55665881245406E1,3.85630213771403E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10005051802-176-176,,
H,1,84601,300,3,10,19500,1,10005051802-177,10005051802,-7.55670296867687E1,3.8562318071599E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10005051802-177-177,,
H,1,177279,300,3,10,20000,1,10005051802-178,10005051802,-7.55619310786115E1,3.85633986516938E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10005051802-178-178,,472709427
H,1,177279,300,3,10,20000,1,10005051802-179,10005051802,-7.55622379396977E1,3.85639998152891E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10005051802-179-179,,597617893
H,1,177279,300,3,10,20000,1,10005051802-180,10005051802,-7.55693743946387E1,3.85632199155987E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10005051802-180-180,,450103353
H,1,1021200,300,3,10,20000,1,10005051802-181,10005051802,-7.55688903077045E1,3.85640180161835E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10005051802-181-181,,121605646
H,1,1021200,300,3,10,20000,1,10005051802-182,10005051802,-7.5568790664042E1,3.85634453038205E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10005051802-182-182,,614162022
H,1,1021200,300,3,10,20000,1,10005051802-183,10005051802,-7.5570363512087E1,3.85629332758597E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10005051802-183-183,,678078734
H,1,1262045,300,3,10,23000,1,10005051802-184,10005051802,-7.55701296079255E1,3.85630465183977E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10005051802-184-184,,597617893
H,1,1021200,300,3,10,20000,1,10005051802-185,10005051802,-7.55707151117618E1,3.85632384192625E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10005051802-185-185,,472708692
H,1,1021200,300,3,10,20000,1,10005051802-186,10005051802,-7.55704110516675E1,3.85631303751982E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10005051802-186-186,,816214019
H,1,115224,300,3,10,23300,1,10005051802-187,10005051802,-7.55702561698228E1,3.85642505943856E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10005051802-187-187,,541555108
H,1,115224,300,3,10,23300,1,10005051802-188,10005051802,-7.55694261819841E1,3.85638872536014E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10005051802-188-188,,222026825
H,1,253319,300,3,10,18800,1,10005051802-189,10005051802,-7.55698931436954E1,3.85640270330726E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10005051802-189-189,,611231580
H,1,253319,300,3,10,18800,1,10005051802-190,10005051802,-7.55696037838881E1,3.85633524131897E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10005051802-190-190,,393471180
H,1,1350371,300,3,10,23290,1,10005051802-191,10005051802,-7.55697342801277E1,3.85627977512632E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10005051802-191-191,,121599674
H,1,1350371,300,3,10,23290,1,10005051802-192,10005051802,-7.55689741970715E1,3.85624003297925E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10005051802-192-192,,816260228
H,1,1026410,300,3,10,21600,1,10005051802-193,10005051802,-7.5568644072724E1,3.8561966682447E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10005051802-193-193,,455354928
H,1,820110,300,3,10,9900,1,10005051802-194,10005051802,-7.55674204914777E1,3.85622309991344E1,P,103,10,2,68,1,,0,1,6,9900,1,,42,2,10005051802-194-194,,
H,1,789554,300,3,10,21300,1,10005051802-195,10005051802,-7.55672053354141E1,3.85616538897706E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10005051802-195-195,,
H,1,535307,300,3,10,0,1,10005051802-196,10005051802,-7.55671636359878E1,3.85616518834962E1,P,101,10,2,69,1,,0,1,6,0,1,,10,2,10005051802-196-196,,
H,1,1289184,300,3,10,18700,1,10005051802-197,10005051802,-7.55678226132072E1,3.85624842545618E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10005051802-197-197,,
H,1,1059853,300,3,10,21200,1,10005051802-198,10005051802,-7.55674958316678E1,3.85629428401778E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10005051802-198-198,,
H,1,1059853,300,3,10,21200,1,10005051802-199,10005051802,-7.55685500095577E1,3.85635634991134E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10005051802-199-199,,
H,1,1154,300,3,10,24000,1,10005051802-200,10005051802,-7.55686021483061E1,3.8563645378735E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10005051802-200-200,,
H,1,1289184,300,3,10,18700,1,10005051802-201,10005051802,-7.5568390440004E1,3.85640598756252E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10005051802-201-201,,
H,1,1289184,300,3,10,18700,1,10005051802-202,10005051802,-7.55689387811471E1,3.85644998255924E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10005051802-202-202,,
H,1,1289184,300,3,10,18700,1,10005051802-203,10005051802,-7.55686481668677E1,3.85646826532923E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10005051802-203-203,,
H,1,1059853,300,3,10,21200,1,10005051802-204,10005051802,-7.55654137744172E1,3.85632729183126E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10005051802-204-204,,
H,1,388809,300,3,10,19100,1,10005051802-205,10005051802,-7.55670644075721E1,3.85658172869861E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10005051802-205-205,,
H,1,93586,300,3,10,18000,1,10005051802-206,10005051802,-7.55657649305663E1,3.85639018785225E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10005051802-206-206,,
H,1,388809,300,3,10,19100,1,10005051802-207,10005051802,-7.55668035695226E1,3.8565993512585E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10005051802-207-207,,
H,1,1328840,300,3,10,18000,1,10005051802-208,10005051802,-7.55659034790483E1,3.85639420338587E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10005051802-208-208,,
H,1,41209,300,3,10,18700,1,10005051802-209,10005051802,-7.55657835808923E1,3.85641966492813E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10005051802-209-209,,
H,1,815539,300,3,10,18700,1,10005051802-210,10005051802,-7.55658436895601E1,3.85641280184966E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10005051802-210-210,,
H,1,769244,300,3,10,20400,1,10005051802-211,10005051802,-7.55652275046554E1,3.85638234882786E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10005051802-211-211,,
H,1,769244,300,3,10,20400,1,10005051802-212,10005051802,-7.55706484625114E1,3.85644244524204E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10005051802-212-212,,
H,1,290861,300,3,10,18000,1,10005051802-213,10005051802,-7.5570462469115E1,3.8564436481743E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10005051802-213-213,,
H,1,290861,300,3,10,18000,1,10005051802-214,10005051802,-7.55700173876148E1,3.85646630624746E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10005051802-214-214,,
H,1,769244,300,3,10,20400,1,10005051802-215,10005051802,-7.5569667350188E1,3.85642129526227E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10005051802-215-215,,
H,1,290861,300,3,10,18000,1,10005051802-216,10005051802,-7.5569420242801E1,3.8565007033277E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10005051802-216-216,,
H,1,41209,300,3,10,18700,1,10005051802-217,10005051802,-7.55573292173531E1,3.85606237425902E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10005051802-217-217,,
H,1,388809,300,3,10,19100,1,10005051802-218,10005051802,-7.55571025100151E1,3.85612020521E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10005051802-218-218,,
H,1,769244,300,3,10,20400,1,10005051802-219,10005051802,-7.5557073309098E1,3.8561086957315E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10005051802-219-219,,
H,1,1328840,300,3,10,18000,1,10005051802-220,10005051802,-7.55574926273991E1,3.85611070702107E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10005051802-220-220,,
H,1,93586,300,3,10,18000,1,10005051802-221,10005051802,-7.55574988706994E1,3.85620165588046E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10005051802-221-221,,
H,1,41209,300,3,10,18700,1,10005051802-222,10005051802,-7.55574897272942E1,3.85618298463506E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10005051802-222-222,,
H,1,1281806,300,3,10,17000,1,10005051802-223,10005051802,-7.55580215082267E1,3.85623697208324E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10005051802-223-223,,545158602
H,1,472994,300,3,10,15000,1,10005051802-224,10005051802,-7.55583747641247E1,3.85627187212924E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10005051802-224-224,,
H,1,891630,300,3,10,21100,1,10005051802-225,10005051802,-7.55598975677377E1,3.8565321768714E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10005051802-225-225,,306054693
H,1,381593,300,3,10,15000,1,10005051802-226,10005051802,-7.55589384290586E1,3.85642112985866E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10005051802-226-226,,597323104
H,1,483547,300,3,10,20000,1,10005051802-227,10005051802,-7.5558968684991E1,3.85642114904982E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005051802-227-227,,357431303
H,1,483547,300,3,10,20000,1,10005051802-228,10005051802,-7.55594721835955E1,3.85649308437863E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005051802-228-228,,909464885
H,1,945922,300,3,10,16200,1,10005051802-229,10005051802,-7.55590295420724E1,3.85641528845524E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005051802-229-229,,
H,1,1210750,300,3,10,30000,1,10005051802-230,10005051802,-7.55585580314108E1,3.85636337525947E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10005051802-230-230,,400343649
H,1,1430697,300,3,10,25000,1,10005051802-231,10005051802,-7.55581483178967E1,3.85626889821082E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10005051802-231-231,,597617893
H,1,887205,300,3,10,34050,1,10005051802-232,10005051802,-7.5585707311285E1,3.85592196856251E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10005051802-232-232,,545158602
H,1,1286504,300,3,10,32000,1,10005051802-233,10005051802,-7.55858237648498E1,3.85587046420026E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10005051802-233-233,,597617893
H,1,339200,300,3,10,32000,1,10005051802-234,10005051802,-7.5586657475216E1,3.85590326631443E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10005051802-234-234,,816322838
H,1,1343410,300,3,10,30000,1,10005051802-235,10005051802,-7.5586578532442E1,3.85593161592654E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10005051802-235-235,,380090795
H,1,1343410,300,3,10,30000,1,10005051802-236,10005051802,-7.55875454042785E1,3.85600001010541E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10005051802-236-236,,816253082
H,1,171744,300,3,10,34000,1,10005051802-237,10005051802,-7.55878010212983E1,3.85598383087623E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10005051802-237-237,,816214019
H,1,1081244,300,3,10,25700,1,10005051802-238,10005051802,-7.55874175153422E1,3.85591144573265E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10005051802-238-238,,
H,1,1011082,300,3,10,32000,1,10005051802-239,10005051802,-7.5589088078519E1,3.85597924444427E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10005051802-239-239,,
H,1,1011082,300,3,10,32000,1,10005051802-240,10005051802,-7.5588558932671E1,3.85602168858156E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10005051802-240-240,,
H,1,174076,300,3,10,25000,1,10005051802-241,10005051802,-7.55862277885153E1,3.8557561250708E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10005051802-241-241,,252601745
H,1,953055,300,3,10,30600,1,10005051802-242,10005051802,-7.55855925464611E1,3.85584301393701E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10005051802-242-242,,423035039
H,1,1097243,300,3,10,31250,1,10005051802-243,10005051802,-7.55864343815504E1,3.85580061079055E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10005051802-243-243,,472703313
H,1,1145786,300,3,10,45000,1,10005051802-244,10005051802,-7.55863076475605E1,3.85576668658021E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10005051802-244-244,,
H,1,351202,300,3,10,30000,1,10005051802-245,10005051802,-7.55613831766506E1,3.8557491734442E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10005051802-245-245,,309002731
H,1,174076,300,3,10,25000,1,10005051802-246,10005051802,-7.55618466765751E1,3.8557788310535E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10005051802-246-246,,597617893
H,1,1097243,300,3,10,31250,1,10005051802-247,10005051802,-7.5560439031434E1,3.85574937374892E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10005051802-247-247,,252596887
H,1,351202,300,3,10,30000,1,10005051802-248,10005051802,-7.5562065862902E1,3.85578712971705E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10005051802-248-248,,380093567
H,1,1122431,300,3,10,34000,1,10005051802-249,10005051802,-7.55623881748062E1,3.85581068053708E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10005051802-249-249,,121607758
H,1,1462996,300,3,10,28900,1,10005051802-250,10005051802,-7.5562675041834E1,3.85582165776717E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10005051802-250-250,,
H,1,688828,300,3,10,26500,1,10005051802-251,10005051802,-7.5562864608273E1,3.85584689512846E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10005051802-251-251,,
H,1,688828,300,3,10,26500,1,10005051802-252,10005051802,-7.55634335414973E1,3.85582858108517E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10005051802-252-252,,
H,1,123800,300,3,10,25000,1,10005051802-253,10005051802,-7.55673102386791E1,3.85591231830748E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10005051802-253-253,,
H,1,9863,300,3,10,28600,1,10005051802-254,10005051802,-7.55681313265633E1,3.85598121522853E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10005051802-254-254,,
H,1,219102,300,3,10,34100,1,10005051802-255,10005051802,-7.55672675716438E1,3.85581217405211E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10005051802-255-255,,
H,1,1287336,300,3,10,31500,1,10005051802-256,10005051802,-7.55671844779846E1,3.8558227363681E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10005051802-256-256,,614441103
H,1,1212233,300,3,10,30500,1,10005051802-257,10005051802,-7.55670931348571E1,3.85579407722362E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10005051802-257-257,,
H,1,219102,300,3,10,34100,1,10005051802-258,10005051802,-7.55669782384972E1,3.85584915295513E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10005051802-258-258,,
H,1,42643,300,3,10,31500,1,10005051802-259,10005051802,-7.5568517785343E1,3.8559927852046E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10005051802-259-259,,
H,1,1240781,300,3,10,28100,1,10005051802-260,10005051802,-7.5567249475599E1,3.8557682864975E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10005051802-260-260,,
H,1,1000383,300,3,10,25200,1,10005051802-261,10005051802,-7.5561774862269E1,3.8557545216244E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10005051802-261-261,,
H,1,738156,300,3,10,33200,1,10005051802-262,10005051802,-7.55618957626733E1,3.85576109648508E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10005051802-262-262,,
H,1,310548,300,3,10,31500,1,10005051802-263,10005051802,-7.55617045358142E1,3.85580661910426E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10005051802-263-263,,
H,1,42643,300,3,10,31500,1,10005051802-264,10005051802,-7.55616230195134E1,3.8558097977366E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10005051802-264-264,,
H,1,342319,300,3,10,26400,1,10005051802-265,10005051802,-7.55623928270378E1,3.85582285210786E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10005051802-265-265,,
H,1,246589,300,3,10,26300,1,10005051802-266,10005051802,-7.55650471097776E1,3.85576610813995E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10005051802-266-266,,248056764
H,1,1386590,300,3,10,25100,1,10005051802-267,10005051802,-7.55669995223242E1,3.8557751670077E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10005051802-267-267,,
H,1,725318,300,3,10,30300,1,10005051802-268,10005051802,-7.55652421918753E1,3.85575224130416E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10005051802-268-268,,
H,1,527786,300,3,10,33800,1,10005051802-269,10005051802,-7.55664726628217E1,3.85579318174314E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10005051802-269-269,,
H,1,1222330,300,3,10,13500,1,10005051802-270,10005051802,-7.55656090562871E1,3.8557764156726E1,P,300,10,2,89,1,,0,1,6,13500,1,,10,1,10005051802-270-270,,
H,1,527786,300,3,10,33800,1,10005051802-271,10005051802,-7.55662931043953E1,3.85579507026468E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10005051802-271-271,,
H,1,1342286,300,3,10,25000,1,10005051802-272,10005051802,-7.55647280809576E1,3.85574061088124E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10005051802-272-272,,
H,1,127258,300,3,10,27800,1,10005051802-273,10005051802,-7.5572159454125E1,3.85574411210175E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10005051802-273-273,,
H,1,1283809,300,3,10,34000,1,10005051802-274,10005051802,-7.5573085324826E1,3.85570818588645E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10005051802-274-274,,
H,1,950236,300,3,10,26190,1,10005051802-275,10005051802,-7.55718810856296E1,3.85574359621762E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10005051802-275-275,,
H,1,1283809,300,3,10,34000,1,10005051802-276,10005051802,-7.55715320589903E1,3.85573533513176E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10005051802-276-276,,
H,1,1362321,300,3,10,28000,1,10005051802-277,10005051802,-7.55824345447578E1,3.8557313013443E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10005051802-277-277,,1704683
H,1,1448613,300,3,10,25000,1,10005051802-278,10005051802,-7.5582181854431E1,3.85573634462933E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10005051802-278-278,,716346804
H,1,1362321,300,3,10,28000,1,10005051802-279,10005051802,-7.5582700444518E1,3.8557456147055E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10005051802-279-279,,1704683
H,1,1283315,300,3,10,27500,1,10005051802-280,10005051802,-7.5583186409601E1,3.85573089020385E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10005051802-280-280,,121575922
H,1,1344604,300,3,10,27000,1,10005051802-281,10005051802,-7.55835227562978E1,3.85575344728935E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10005051802-281-281,,472713080
H,1,118554,300,3,10,25000,1,10005051802-282,10005051802,-7.558454407609E1,3.8558151163404E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10005051802-282-282,,
H,1,1344604,300,3,10,27000,1,10005051802-283,10005051802,-7.55841349658116E1,3.85583095361176E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10005051802-283-283,,597328285
H,1,1336284,300,3,10,32000,1,10005051802-284,10005051802,-7.55854025592516E1,3.85589045846385E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10005051802-284-284,,615594066
H,1,1336284,300,3,10,32000,1,10005051802-285,10005051802,-7.5585781709288E1,3.85590682542168E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10005051802-285-285,,989047675
H,1,1343109,300,3,10,32000,1,10005051802-286,10005051802,-7.55643151335193E1,3.8557207561403E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10005051802-286-286,,597336437
H,1,1375170,300,3,10,25200,1,10005051802-287,10005051802,-7.55637941293518E1,3.8557869240349E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10005051802-287-287,,816365795
