RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1296422,300,3,10,62390,2,10005050103-903,10005050103,-7.53971359274063E1,3.89005006048011E1,P,300,10,1,54,1,,0,1,2,40400,1,7350,42,1,10005050103-903-1271,,619130859
H,1,1296422,300,3,10,62390,2,10005050103-903,10005050103,-7.53971359274063E1,3.89005006048011E1,P,300,10,2,60,1,,1,1,3,21990,1,340,42,1,10005050103-903-1272,,
H,1,1420801,300,3,10,53100,2,10005050103-904,10005050103,-7.53970068417021E1,3.89012922252646E1,P,300,10,1,52,1,,0,1,1,53100,1,1300,41,1,10005050103-904-1273,,309002665
H,1,1420801,300,3,10,53100,2,10005050103-904,10005050103,-7.53970068417021E1,3.89012922252646E1,P,300,10,2,51,1,,1,1,6,0,1,,39,1,10005050103-904-1274,,
H,1,1295229,300,3,10,80000,2,10005050103-905,10005050103,-7.53964990977592E1,3.89039246967314E1,P,104,10,2,48,1,,0,1,1,42000,1,5240,6,1,10005050103-905-1275,,374755510
H,1,1295229,300,3,10,80000,2,10005050103-905,10005050103,-7.53964990977592E1,3.89039246967314E1,P,104,10,1,55,1,,13,1,1,38000,1,6240,10,1,10005050103-905-1276,,639942952
H,1,259644,300,3,10,53000,2,10005050103-906,10005050103,-7.5396656726972E1,3.89028587433303E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10005050103-906-1277,,
H,1,259644,300,3,10,53000,2,10005050103-906,10005050103,-7.5396656726972E1,3.89028587433303E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10005050103-906-1278,,515063105
H,1,611580,300,3,10,57000,2,10005050103-907,10005050103,-7.5355762757864E1,3.88745267359022E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10005050103-907-1279,,969218874
H,1,611580,300,3,10,57000,2,10005050103-907,10005050103,-7.5355762757864E1,3.88745267359022E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10005050103-907-1280,,
H,1,1468792,300,3,10,85800,2,10005050103-908,10005050103,-7.535987360842E1,3.88774952760085E1,P,300,10,2,56,1,,0,1,1,80000,1,4010,42,1,10005050103-908-1281,,715350609
H,1,1468792,300,3,10,85800,2,10005050103-908,10005050103,-7.535987360842E1,3.88774952760085E1,P,300,10,1,26,1,,2,1,1,5800,1,4250,42,1,10005050103-908-1282,,816175103
H,1,641179,300,3,10,64000,2,10005050103-909,10005050103,-7.53614085033797E1,3.88783914725104E1,P,300,10,2,57,1,,0,1,1,63000,1,4700,10,1,10005050103-909-1283,,816225726
H,1,641179,300,3,10,64000,2,10005050103-909,10005050103,-7.53614085033797E1,3.88783914725104E1,P,300,10,1,56,1,,15,1,6,1000,1,10,17,1,10005050103-909-1284,,
H,1,404913,300,3,10,96200,2,10005050103-910,10005050103,-7.53626957669181E1,3.8879439456401E1,P,103,10,2,55,1,,0,1,1,70000,1,800,34,1,10005050103-910-1285,,515021632
H,1,404913,300,3,10,96200,2,10005050103-910,10005050103,-7.53626957669181E1,3.8879439456401E1,P,103,10,1,59,1,,1,1,6,26200,1,,36,1,10005050103-910-1286,,
H,1,1120397,300,3,10,53700,2,10005050103-911,10005050103,-7.53610384896471E1,3.88784983822326E1,P,104,10,1,59,1,,0,1,1,41300,1,7315,42,1,10005050103-911-1287,,234490852
H,1,1120397,300,3,10,53700,2,10005050103-911,10005050103,-7.53610384896471E1,3.88784983822326E1,P,104,10,2,55,1,,1,1,6,12400,1,,10,1,10005050103-911-1288,,
H,1,1038366,300,3,10,75000,2,10005050103-912,10005050103,-7.53637662737073E1,3.88798253956641E1,P,103,10,2,55,1,,0,1,1,45000,1,8965,42,1,10005050103-912-1289,,423002971
H,1,1038366,300,3,10,75000,2,10005050103-912,10005050103,-7.53637662737073E1,3.88798253956641E1,P,103,10,1,36,1,,4,1,1,30000,1,6260,10,1,10005050103-912-1290,,545158602
H,1,1486044,300,3,10,66000,2,10005050103-913,10005050103,-7.53643982781637E1,3.88799790454846E1,P,103,10,2,58,1,,0,1,1,66000,1,430,36,1,10005050103-913-1291,,307843334
H,1,1486044,300,3,10,66000,2,10005050103-913,10005050103,-7.53643982781637E1,3.88799790454846E1,P,103,10,1,64,1,,1,1,6,0,1,,34,1,10005050103-913-1292,,
H,1,872213,300,3,10,60400,2,10005050103-914,10005050103,-7.53674788048113E1,3.8881642851224E1,P,101,10,2,58,1,,0,1,1,34000,1,530,10,1,10005050103-914-1293,,987672201
H,1,872213,300,3,10,60400,2,10005050103-914,10005050103,-7.53674788048113E1,3.8881642851224E1,P,101,10,1,52,1,,1,1,1,26400,1,6260,10,1,10005050103-914-1294,,544353
H,1,1120397,300,3,10,53700,2,10005050103-915,10005050103,-7.53657113319641E1,3.88806072332655E1,P,104,10,1,59,1,,0,1,1,41300,1,7315,42,1,10005050103-915-1295,,121607238
H,1,1120397,300,3,10,53700,2,10005050103-915,10005050103,-7.53657113319641E1,3.88806072332655E1,P,104,10,2,55,1,,1,1,6,12400,1,,10,1,10005050103-915-1296,,
H,1,611580,300,3,10,57000,2,10005050103-916,10005050103,-7.5366911673932E1,3.88815698169533E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10005050103-916-1297,,121578652
H,1,611580,300,3,10,57000,2,10005050103-916,10005050103,-7.5366911673932E1,3.88815698169533E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10005050103-916-1298,,
H,1,902232,300,3,10,70600,2,10005050103-917,10005050103,-7.53686701068073E1,3.8882012431567E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10005050103-917-1299,,
H,1,902232,300,3,10,70600,2,10005050103-917,10005050103,-7.53686701068073E1,3.8882012431567E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10005050103-917-1300,,
H,1,1234057,300,3,10,78000,2,10005050103-918,10005050103,-7.53690027532154E1,3.8882005733624E1,P,300,10,1,58,1,,0,1,1,16000,1,9130,10,1,10005050103-918-1301,,307843334
H,1,1234057,300,3,10,78000,2,10005050103-918,10005050103,-7.53690027532154E1,3.8882005733624E1,P,300,10,2,57,1,,1,1,1,62000,1,5110,10,1,10005050103-918-1302,,648151710
H,1,397036,300,3,10,75000,2,10005050103-919,10005050103,-7.53699122389935E1,3.88827654660002E1,P,103,10,2,57,1,,0,1,1,50000,1,2720,36,1,10005050103-919-1303,,716532536
H,1,397036,300,3,10,75000,2,10005050103-919,10005050103,-7.53699122389935E1,3.88827654660002E1,P,103,10,2,35,1,,12,1,1,25000,1,2720,6,1,10005050103-919-1304,,423044072
H,1,1459856,300,3,10,82100,2,10005050103-920,10005050103,-7.53713042946132E1,3.88834184346872E1,P,102,10,1,58,1,,0,1,1,46050,1,7340,10,1,10005050103-920-1305,,597339019
H,1,1459856,300,3,10,82100,2,10005050103-920,10005050103,-7.53713042946132E1,3.88834184346872E1,P,102,10,2,65,1,,1,1,1,36050,1,5820,10,1,10005050103-920-1306,,816175103
H,1,126638,300,3,10,92500,2,10005050103-921,10005050103,-7.5370859552954E1,3.88833145245378E1,P,200,10,1,59,1,,0,1,1,60000,1,1920,42,1,10005050103-921-1307,,223598632
H,1,126638,300,3,10,92500,2,10005050103-921,10005050103,-7.5370859552954E1,3.88833145245378E1,P,200,10,2,60,1,,1,1,1,32500,1,5700,10,1,10005050103-921-1308,,1704683
H,1,611580,300,3,10,57000,2,10005050103-922,10005050103,-7.53725039963383E1,3.88839123905608E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10005050103-922-1309,,597617893
H,1,611580,300,3,10,57000,2,10005050103-922,10005050103,-7.53725039963383E1,3.88839123905608E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10005050103-922-1310,,
H,1,1038366,300,3,10,75000,2,10005050103-923,10005050103,-7.53735379627495E1,3.88843693587658E1,P,103,10,2,55,1,,0,1,1,45000,1,8965,42,1,10005050103-923-1311,,121594337
H,1,1038366,300,3,10,75000,2,10005050103-923,10005050103,-7.53735379627495E1,3.88843693587658E1,P,103,10,1,36,1,,4,1,1,30000,1,6260,10,1,10005050103-923-1312,,597617893
H,1,256663,300,3,10,66000,2,10005050103-924,10005050103,-7.5373904066127E1,3.8885055810994E1,P,300,10,2,55,1,,0,1,1,44000,1,430,10,1,10005050103-924-1313,,981388234
H,1,256663,300,3,10,66000,2,10005050103-924,10005050103,-7.5373904066127E1,3.8885055810994E1,P,300,10,1,61,1,,1,1,6,22000,1,7750,10,1,10005050103-924-1314,,
H,1,1319007,300,3,10,71600,2,10005050103-925,10005050103,-7.53746382534984E1,3.8885029518365E1,P,200,10,2,59,1,,0,1,1,11600,1,5510,10,1,10005050103-925-1315,,1165745
H,1,1319007,300,3,10,71600,2,10005050103-925,10005050103,-7.53746382534984E1,3.8885029518365E1,P,200,10,1,59,1,,1,1,1,60000,1,1410,10,1,10005050103-925-1316,,540900842
H,1,2034,300,3,10,81200,2,10005050103-926,10005050103,-7.53750819525172E1,3.88856862652394E1,P,300,10,1,56,1,,0,1,6,1200,1,4850,26,1,10005050103-926-1317,,
H,1,2034,300,3,10,81200,2,10005050103-926,10005050103,-7.53750819525172E1,3.88856862652394E1,P,300,10,2,56,1,,1,1,1,80000,1,230,10,1,10005050103-926-1318,,1704683
H,1,630528,300,3,10,65000,2,10005050103-927,10005050103,-7.53775813674664E1,3.88858994636797E1,P,300,10,1,56,1,,0,1,6,65000,1,,6,1,10005050103-927-1319,,
H,1,630528,300,3,10,65000,2,10005050103-927,10005050103,-7.53775813674664E1,3.88858994636797E1,P,300,10,1,19,2,15,2,1,6,0,1,,40,1,10005050103-927-1320,,
H,1,259644,300,3,10,53000,2,10005050103-928,10005050103,-7.53771453815664E1,3.8885626226232E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10005050103-928-1321,,
H,1,259644,300,3,10,53000,2,10005050103-928,10005050103,-7.53771453815664E1,3.8885626226232E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10005050103-928-1322,,121603880
H,1,11587,300,3,10,50100,2,10005050103-929,10005050103,-7.53790409614596E1,3.88865633972912E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10005050103-929-1323,,
H,1,11587,300,3,10,50100,2,10005050103-929,10005050103,-7.53790409614596E1,3.88865633972912E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10005050103-929-1324,,309002665
H,1,1372819,300,3,10,56800,2,10005050103-930,10005050103,-7.53817275633644E1,3.88871597671663E1,P,300,10,1,57,1,,0,1,1,46800,1,5530,10,1,10005050103-930-1325,,597617893
H,1,1372819,300,3,10,56800,2,10005050103-930,10005050103,-7.53817275633644E1,3.88871597671663E1,P,300,10,2,54,1,,1,1,6,10000,1,,25,1,10005050103-930-1326,,
H,1,12196,300,3,10,76900,2,10005050103-931,10005050103,-7.53825700014301E1,3.88873551223387E1,P,200,10,1,59,1,,0,1,1,55000,1,2320,42,1,10005050103-931-1327,,9145244
H,1,12196,300,3,10,76900,2,10005050103-931,10005050103,-7.53825700014301E1,3.88873551223387E1,P,200,10,2,67,1,,1,1,1,21900,1,420,42,1,10005050103-931-1328,,400837514
H,1,11587,300,3,10,50100,2,10005050103-932,10005050103,-7.53831142346506E1,3.88880563473826E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10005050103-932-1329,,
H,1,11587,300,3,10,50100,2,10005050103-932,10005050103,-7.53831142346506E1,3.88880563473826E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10005050103-932-1330,,816173769
H,1,126638,300,3,10,92500,2,10005050103-933,10005050103,-7.53841943387056E1,3.8888346047068E1,P,200,10,1,59,1,,0,1,1,60000,1,1920,42,1,10005050103-933-1331,,816375356
H,1,126638,300,3,10,92500,2,10005050103-933,10005050103,-7.53841943387056E1,3.8888346047068E1,P,200,10,2,60,1,,1,1,1,32500,1,5700,10,1,10005050103-933-1332,,472713080
H,1,393236,300,3,10,81000,2,10005050103-934,10005050103,-7.53846765359118E1,3.8888736488138E1,P,102,10,1,55,1,,0,1,1,52000,1,6200,10,1,10005050103-934-1333,,816368500
H,1,393236,300,3,10,81000,2,10005050103-934,10005050103,-7.53846765359118E1,3.8888736488138E1,P,102,10,2,56,1,,1,1,1,29000,1,5850,10,1,10005050103-934-1334,,493529986
H,1,1388713,300,3,10,65000,2,10005050103-935,10005050103,-7.53860914484018E1,3.88895350410206E1,P,300,10,1,63,1,,0,1,6,45600,1,9200,42,1,10005050103-935-1335,,
H,1,1388713,300,3,10,65000,2,10005050103-935,10005050103,-7.53860914484018E1,3.88895350410206E1,P,300,10,2,62,1,,1,1,6,19400,1,,10,1,10005050103-935-1336,,
H,1,1111200,300,3,10,80000,2,10005050103-936,10005050103,-7.53562811980585E1,3.8874798021511E1,P,300,10,2,63,1,,0,1,6,13500,1,2010,36,1,10005050103-936-1337,,
H,1,1111200,300,3,10,80000,2,10005050103-936,10005050103,-7.53562811980585E1,3.8874798021511E1,P,300,10,1,65,1,,1,1,6,66500,1,2010,24,1,10005050103-936-1338,,
H,1,546202,300,3,10,58100,2,10005050103-937,10005050103,-7.53586128910576E1,3.88774588844687E1,P,300,10,1,63,1,,0,1,6,19700,1,430,24,1,10005050103-937-1339,,
H,1,546202,300,3,10,58100,2,10005050103-937,10005050103,-7.53586128910576E1,3.88774588844687E1,P,300,10,2,63,1,,1,1,6,38400,1,,10,1,10005050103-937-1340,,
H,1,856488,300,3,10,70000,2,10005050103-938,10005050103,-7.53594439889528E1,3.88778972266052E1,P,300,10,1,64,1,,0,1,1,70000,1,7000,42,1,10005050103-938-1341,,400853321
H,1,856488,300,3,10,70000,2,10005050103-938,10005050103,-7.53594439889528E1,3.88778972266052E1,P,300,10,2,61,1,,1,1,6,0,1,,42,1,10005050103-938-1342,,
H,1,157228,300,3,10,70200,2,10005050103-939,10005050103,-7.53616564414964E1,3.88791002979172E1,P,200,10,2,64,1,,0,1,6,11400,1,,9,1,10005050103-939-1343,,
H,1,157228,300,3,10,70200,2,10005050103-939,10005050103,-7.53616564414964E1,3.88791002979172E1,P,200,10,1,66,1,,1,1,6,58800,1,1410,9,1,10005050103-939-1344,,
H,1,664793,300,3,10,77000,2,10005050103-940,10005050103,-7.5361477601799E1,3.88787172895354E1,P,200,10,1,63,1,,0,1,6,63000,1,3710,42,1,10005050103-940-1345,,
H,1,664793,300,3,10,77000,2,10005050103-940,10005050103,-7.5361477601799E1,3.88787172895354E1,P,200,10,2,62,1,,1,1,1,14000,1,4600,10,1,10005050103-940-1346,,4578258
H,1,225203,300,3,10,79210,2,10005050103-941,10005050103,-7.53621952777212E1,3.88790129852971E1,P,300,10,1,63,1,,0,1,6,59210,1,5600,10,1,10005050103-941-1347,,
H,1,225203,300,3,10,79210,2,10005050103-941,10005050103,-7.53621952777212E1,3.88790129852971E1,P,300,10,2,57,1,,1,1,1,20000,1,5240,10,1,10005050103-941-1348,,121575724
H,1,501932,300,3,10,81230,2,10005050103-942,10005050103,-7.53618482802103E1,3.88790347311108E1,P,101,10,1,63,1,,0,1,1,52030,1,2015,110,1,10005050103-942-1349,,816368500
H,1,501932,300,3,10,81230,2,10005050103-942,10005050103,-7.53618482802103E1,3.88790347311108E1,P,101,10,2,46,1,,13,1,1,29200,1,3510,11,1,10005050103-942-1350,,678075086
H,1,454615,300,3,10,64160,2,10005050103-943,10005050103,-7.53640745760036E1,3.88801609653292E1,P,300,10,1,64,1,,0,1,1,36360,1,6200,10,1,10005050103-943-1351,,179049655
H,1,454615,300,3,10,64160,2,10005050103-943,10005050103,-7.53640745760036E1,3.88801609653292E1,P,300,10,2,37,1,,2,1,1,27800,1,4110,10,1,10005050103-943-1352,,472703370
H,1,233895,300,3,10,86400,2,10005050103-944,10005050103,-7.5365810094217E1,3.88814508479166E1,P,104,10,2,62,1,,0,1,1,51000,1,5120,10,1,10005050103-944-1353,,545158602
H,1,233895,300,3,10,86400,2,10005050103-944,10005050103,-7.5365810094217E1,3.88814508479166E1,P,104,10,2,29,1,,2,1,1,35400,1,3255,10,1,10005050103-944-1354,,597337708
H,1,856488,300,3,10,70000,2,10005050103-945,10005050103,-7.53675112532755E1,3.8881706408948E1,P,300,10,1,64,1,,0,1,1,70000,1,7000,42,1,10005050103-945-1355,,545158602
H,1,856488,300,3,10,70000,2,10005050103-945,10005050103,-7.53675112532755E1,3.8881706408948E1,P,300,10,2,61,1,,1,1,6,0,1,,42,1,10005050103-945-1356,,
H,1,148828,300,3,10,89290,2,10005050103-946,10005050103,-7.5368198269992E1,3.88822796264281E1,P,200,10,1,62,1,,0,1,1,47290,1,350,24,1,10005050103-946-1357,,545158602
H,1,148828,300,3,10,89290,2,10005050103-946,10005050103,-7.5368198269992E1,3.88822796264281E1,P,200,10,2,60,1,,1,1,1,42000,1,4710,24,1,10005050103-946-1358,,816368500
H,1,1111200,300,3,10,80000,2,10005050103-947,10005050103,-7.53706157489713E1,3.88833770000996E1,P,300,10,2,63,1,,0,1,6,13500,1,2010,36,1,10005050103-947-1359,,
H,1,1111200,300,3,10,80000,2,10005050103-947,10005050103,-7.53706157489713E1,3.88833770000996E1,P,300,10,1,65,1,,1,1,6,66500,1,2010,24,1,10005050103-947-1360,,
H,1,623710,300,3,10,72500,2,10005050103-948,10005050103,-7.5370473487963E1,3.88838433111811E1,P,102,10,2,62,1,,0,1,6,8500,1,,11,1,10005050103-948-1361,,
H,1,623710,300,3,10,72500,2,10005050103-948,10005050103,-7.5370473487963E1,3.88838433111811E1,P,102,10,1,67,1,,1,1,1,64000,1,6230,37,1,10005050103-948-1362,,816368500
H,1,324091,300,3,10,54000,2,10005050103-949,10005050103,-7.53711271427205E1,3.88837523770137E1,P,103,10,2,61,1,,0,1,6,0,1,4850,10,1,10005050103-949-1363,,
H,1,324091,300,3,10,54000,2,10005050103-949,10005050103,-7.53711271427205E1,3.88837523770137E1,P,103,10,1,65,1,,1,1,6,54000,1,8640,34,1,10005050103-949-1364,,
H,1,746865,300,3,10,82550,2,10005050103-950,10005050103,-7.53724780037796E1,3.8884313416742E1,P,300,10,1,61,1,,0,1,6,63250,1,,10,1,10005050103-950-1365,,
H,1,746865,300,3,10,82550,2,10005050103-950,10005050103,-7.53724780037796E1,3.8884313416742E1,P,300,10,2,64,1,,1,1,6,19300,1,,42,1,10005050103-950-1366,,
H,1,225203,300,3,10,79210,2,10005050103-951,10005050103,-7.53740933002623E1,3.88847809763408E1,P,300,10,1,63,1,,0,1,6,59210,1,5600,10,1,10005050103-951-1367,,
H,1,225203,300,3,10,79210,2,10005050103-951,10005050103,-7.53740933002623E1,3.88847809763408E1,P,300,10,2,57,1,,1,1,1,20000,1,5240,10,1,10005050103-951-1368,,252598024
H,1,897820,300,3,10,61200,2,10005050103-952,10005050103,-7.53759818008934E1,3.88858718782225E1,P,200,10,1,62,1,,0,1,1,28800,1,220,10,1,10005050103-952-1369,,257184630
H,1,897820,300,3,10,61200,2,10005050103-952,10005050103,-7.53759818008934E1,3.88858718782225E1,P,200,10,2,59,1,,1,1,1,32400,1,5400,10,1,10005050103-952-1370,,379529167
H,1,1325541,300,3,10,85900,2,10005050103-953,10005050103,-7.53777508334898E1,3.88864807409797E1,P,104,10,2,63,1,,0,1,6,8700,1,3630,34,1,10005050103-953-1371,,
H,1,1325541,300,3,10,85900,2,10005050103-953,10005050103,-7.53777508334898E1,3.88864807409797E1,P,104,10,1,67,1,,1,1,6,77200,1,4850,42,1,10005050103-953-1372,,
H,1,54054,300,3,10,59000,2,10005050103-954,10005050103,-7.53781784067271E1,3.88862039952647E1,P,300,10,2,61,1,,0,1,1,29000,1,310,42,1,10005050103-954-1373,,541550547
H,1,54054,300,3,10,59000,2,10005050103-954,10005050103,-7.53781784067271E1,3.88862039952647E1,P,300,10,1,62,1,,1,1,1,30000,1,4000,42,1,10005050103-954-1374,,374755510
H,1,557933,300,3,10,67800,2,10005050103-955,10005050103,-7.53784140379791E1,3.88861034646397E1,P,300,10,2,62,1,,0,1,6,44300,1,,10,1,10005050103-955-1375,,
H,1,557933,300,3,10,67800,2,10005050103-955,10005050103,-7.53784140379791E1,3.88861034646397E1,P,300,10,1,63,1,,1,1,6,23500,1,,10,1,10005050103-955-1376,,
H,1,824315,300,3,10,65800,2,10005050103-956,10005050103,-7.53813691861716E1,3.88870279219661E1,P,103,10,2,61,1,,0,1,1,36200,1,530,10,1,10005050103-956-1377,,571957836
H,1,824315,300,3,10,65800,2,10005050103-956,10005050103,-7.53813691861716E1,3.88870279219661E1,P,103,10,1,79,1,,1,1,6,29600,1,4850,19,1,10005050103-956-1378,,
H,1,1325541,300,3,10,85900,2,10005050103-957,10005050103,-7.53814678816617E1,3.88875282886292E1,P,104,10,2,63,1,,0,1,6,8700,1,3630,34,1,10005050103-957-1379,,
H,1,1325541,300,3,10,85900,2,10005050103-957,10005050103,-7.53814678816617E1,3.88875282886292E1,P,104,10,1,67,1,,1,1,6,77200,1,4850,42,1,10005050103-957-1380,,
H,1,346969,300,3,10,72400,2,10005050103-958,10005050103,-7.53825795440841E1,3.88875761056164E1,P,101,10,1,62,1,,0,1,1,58000,1,7700,10,1,10005050103-958-1381,,269240024
H,1,346969,300,3,10,72400,2,10005050103-958,10005050103,-7.53825795440841E1,3.88875761056164E1,P,101,10,2,67,1,,1,1,6,14400,2,8760,139,1,10005050103-958-1382,,
H,1,225203,300,3,10,79210,2,10005050103-959,10005050103,-7.53826876250898E1,3.88876708947086E1,P,300,10,1,63,1,,0,1,6,59210,1,5600,10,1,10005050103-959-1383,,
H,1,225203,300,3,10,79210,2,10005050103-959,10005050103,-7.53826876250898E1,3.88876708947086E1,P,300,10,2,57,1,,1,1,1,20000,1,5240,10,1,10005050103-959-1384,,313644957
H,1,344378,300,3,10,57000,2,10005050103-960,10005050103,-7.53836366021776E1,3.88885503647687E1,P,300,10,1,64,1,,0,1,3,16000,1,2800,26,1,10005050103-960-1385,,
H,1,344378,300,3,10,57000,2,10005050103-960,10005050103,-7.53836366021776E1,3.88885503647687E1,P,300,10,2,35,1,,1,1,1,41000,1,136,25,1,10005050103-960-1386,,252040274
H,1,559162,300,3,10,61900,2,10005050103-961,10005050103,-7.53845350564894E1,3.8889061260439E1,P,300,10,2,63,1,,0,1,6,25900,1,5220,10,1,10005050103-961-1387,,
H,1,559162,300,3,10,61900,2,10005050103-961,10005050103,-7.53845350564894E1,3.8889061260439E1,P,300,10,2,51,2,15,11,1,1,36000,1,4610,10,1,10005050103-961-1388,,816171979
H,1,530465,300,3,10,67000,2,10005050103-962,10005050103,-7.53847586454337E1,3.88895151621454E1,P,200,10,1,63,1,,0,1,1,25400,1,5810,42,1,10005050103-962-1389,,121591408
H,1,530465,300,3,10,67000,2,10005050103-962,10005050103,-7.53847586454337E1,3.88895151621454E1,P,200,10,2,63,1,,1,1,1,41600,1,4700,42,1,10005050103-962-1390,,597617893
H,1,530465,300,3,10,67000,2,10005050103-963,10005050103,-7.53870088589093E1,3.88903356488632E1,P,200,10,1,63,1,,0,1,1,25400,1,5810,42,1,10005050103-963-1391,,1704683
H,1,530465,300,3,10,67000,2,10005050103-963,10005050103,-7.53870088589093E1,3.88903356488632E1,P,200,10,2,63,1,,1,1,1,41600,1,4700,42,1,10005050103-963-1392,,374755510
H,1,1223820,300,3,10,97000,2,10005050103-964,10005050103,-7.53871427393713E1,3.88906217896161E1,P,200,10,2,63,1,,0,1,1,45000,1,710,42,1,10005050103-964-1393,,121608749
H,1,1223820,300,3,10,97000,2,10005050103-964,10005050103,-7.53871427393713E1,3.88906217896161E1,P,200,10,1,64,1,,1,1,6,52000,1,310,42,1,10005050103-964-1394,,
H,1,133721,300,3,10,95200,2,10005050103-965,10005050103,-7.53871626208494E1,3.8890865576499E1,P,300,10,2,64,1,,0,1,1,21200,1,2430,34,1,10005050103-965-1395,,816365654
H,1,133721,300,3,10,95200,2,10005050103-965,10005050103,-7.53871626208494E1,3.8890865576499E1,P,300,10,1,69,1,,1,1,2,74000,1,850,24,1,10005050103-965-1396,,400853321
H,1,1015678,300,3,10,82800,2,10005050103-966,10005050103,-7.53850948233638E1,3.8878811842446E1,P,102,10,1,63,1,,0,1,1,68400,2,7000,109,1,10005050103-966-1397,,121591887
H,1,1015678,300,3,10,82800,2,10005050103-966,10005050103,-7.53850948233638E1,3.8878811842446E1,P,102,10,2,61,1,,1,1,1,14400,1,2540,42,1,10005050103-966-1398,,909461790
H,1,1428810,300,3,10,50000,2,10005050103-967,10005050103,-7.53867483151943E1,3.88801058159422E1,P,104,10,1,60,1,,0,1,1,30000,1,220,10,1,10005050103-967-1399,,400199053
H,1,1428810,300,3,10,50000,2,10005050103-967,10005050103,-7.53867483151943E1,3.88801058159422E1,P,104,10,2,58,1,,1,1,1,20000,1,5700,24,1,10005050103-967-1400,,309003499
H,1,1465186,300,3,10,53000,2,10005050103-968,10005050103,-7.53860564914653E1,3.8880623392983E1,P,300,10,1,63,1,,0,1,6,32000,1,3800,24,1,10005050103-968-1401,,
