RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1050511,300,3,10,15700,1,10005051500-148,10005051500,-7.5229931398667E1,3.85766644255178E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10005051500-148-148,,
H,1,156151,300,3,10,15400,1,10005051500-149,10005051500,-7.52333916218695E1,3.85760111007133E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10005051500-149-149,,
H,1,805373,300,3,10,17000,1,10005051500-150,10005051500,-7.52331184531907E1,3.85757590959567E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005051500-150-150,,
H,1,1215257,300,3,10,18700,1,10005051500-151,10005051500,-7.5233114194452E1,3.85759209315602E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10005051500-151-151,,545158602
H,1,1372480,300,3,10,21400,1,10005051500-152,10005051500,-7.52355465016262E1,3.85752403426235E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10005051500-152-152,,
H,1,284171,300,3,10,17400,1,10005051500-153,10005051500,-7.52352870126402E1,3.85752164738252E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005051500-153-153,,
H,1,333031,300,3,10,21700,1,10005051500-154,10005051500,-7.52354084876546E1,3.85752347087527E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005051500-154-154,,
H,1,310149,300,3,10,20300,1,10005051500-155,10005051500,-7.52378121688263E1,3.85736753030411E1,P,200,10,2,65,1,,0,1,6,20300,1,8740,10,1,10005051500-155-155,,
H,1,1414327,300,3,10,21870,1,10005051500-156,10005051500,-7.52391697981957E1,3.85731616118151E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005051500-156-156,,
H,1,1215257,300,3,10,18700,1,10005051500-157,10005051500,-7.52392761926432E1,3.85732529546887E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10005051500-157-157,,251713046
H,1,1118803,300,3,10,21700,1,10005051500-158,10005051500,-7.52014100595843E1,3.85774991777454E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10005051500-158-158,,
H,1,929170,300,3,10,17200,1,10005051500-159,10005051500,-7.52010041826737E1,3.85781664877316E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10005051500-159-159,,
H,1,808081,300,3,10,24300,1,10005051500-160,10005051500,-7.52007509874925E1,3.8578302060968E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10005051500-160-160,,
H,1,1453306,300,3,10,16700,1,10005051500-161,10005051500,-7.52004006858785E1,3.8578501336782E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10005051500-161-161,,
H,1,771120,300,3,10,17300,1,10005051500-162,10005051500,-7.5200099866113E1,3.85795652838018E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10005051500-162-162,,545158602
H,1,1118803,300,3,10,21700,1,10005051500-163,10005051500,-7.51992047205701E1,3.85805521022635E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10005051500-163-163,,
H,1,156151,300,3,10,15400,1,10005051500-164,10005051500,-7.51997081524826E1,3.85801416566834E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10005051500-164-164,,
H,1,1358891,300,3,10,20200,1,10005051500-165,10005051500,-7.52021552990414E1,3.85772243130074E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10005051500-165-165,,
H,1,1179787,300,3,10,24500,1,10005051500-166,10005051500,-7.52026016413436E1,3.85768062355923E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10005051500-166-166,,
H,1,929170,300,3,10,17200,1,10005051500-167,10005051500,-7.52455138704292E1,3.85734472286722E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10005051500-167-167,,
H,1,1215257,300,3,10,18700,1,10005051500-168,10005051500,-7.52452797301346E1,3.85739545101141E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10005051500-168-168,,121608996
H,1,1050511,300,3,10,15700,1,10005051500-169,10005051500,-7.52452267206342E1,3.85751882594484E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10005051500-169-169,,
H,1,1348027,300,3,10,23000,1,10005051500-170,10005051500,-7.52597325723924E1,3.85758020027568E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10005051500-170-170,,715925699
H,1,1179787,300,3,10,24500,1,10005051500-171,10005051500,-7.52567759086141E1,3.85758066341358E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10005051500-171-171,,
H,1,344594,300,3,10,15300,1,10005051500-172,10005051500,-7.52582269765294E1,3.85742568183202E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005051500-172-172,,
H,1,641260,300,3,10,20500,1,10005051500-173,10005051500,-7.52596353793063E1,3.85745946937845E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10005051500-173-173,,
H,1,1179787,300,3,10,24500,1,10005051500-174,10005051500,-7.52587359141853E1,3.85746452610673E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10005051500-174-174,,
H,1,333031,300,3,10,21700,1,10005051500-175,10005051500,-7.5259807422027E1,3.85751493756061E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005051500-175-175,,
H,1,1179787,300,3,10,24500,1,10005051500-176,10005051500,-7.5245105839428E1,3.85757399820508E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10005051500-176-176,,
H,1,1358891,300,3,10,20200,1,10005051500-177,10005051500,-7.52451258556032E1,3.85760529627462E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10005051500-177-177,,
H,1,258938,300,3,10,18100,1,10005051500-178,10005051500,-7.52458314264365E1,3.85773397359506E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10005051500-178-178,,
H,1,150299,300,3,10,23490,1,10005051500-179,10005051500,-7.52452449685971E1,3.85777273149188E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10005051500-179-179,,
H,1,282923,300,3,10,16900,1,10005051500-180,10005051500,-7.52451999146443E1,3.8578863080015E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10005051500-180-180,,
H,1,492344,300,3,10,19900,1,10005051500-181,10005051500,-7.52451064762601E1,3.85801721388144E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10005051500-181-181,,
H,1,1191442,300,3,10,16600,1,10005051500-182,10005051500,-7.5244670709403E1,3.85801304344295E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10005051500-182-182,,
H,1,1179787,300,3,10,24500,1,10005051500-183,10005051500,-7.52447014376063E1,3.8580902601077E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10005051500-183-183,,
H,1,310149,300,3,10,20300,1,10005051500-184,10005051500,-7.52550928698806E1,3.85762014358078E1,P,200,10,2,65,1,,0,1,6,20300,1,8740,10,1,10005051500-184-184,,
H,1,1254054,300,3,10,24000,1,10005051500-185,10005051500,-7.5259473540245E1,3.85759279170491E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10005051500-185-185,,
H,1,1100627,300,3,10,23400,1,10005051500-186,10005051500,-7.52593387236488E1,3.8577178284673E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10005051500-186-186,,
H,1,1215257,300,3,10,18700,1,10005051500-187,10005051500,-7.52589190874694E1,3.85785935257715E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10005051500-187-187,,256295353
H,1,527434,300,3,10,20600,1,10005051500-188,10005051500,-7.52592222985604E1,3.85781075548988E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10005051500-188-188,,
H,1,44404,300,3,10,15600,1,10005051500-189,10005051500,-7.52590818182411E1,3.85803242962805E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10005051500-189-189,,
H,1,942056,300,3,10,23000,1,10005051500-190,10005051500,-7.52570462790184E1,3.85759655937368E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10005051500-190-190,,
H,1,1091853,300,3,10,15200,1,10005051500-191,10005051500,-7.5256722467334E1,3.85782284135603E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10005051500-191-191,,
H,1,1159006,300,3,10,23550,1,10005051500-192,10005051500,-7.52569289624005E1,3.8578265113989E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10005051500-192-192,,
H,1,243535,300,3,10,15200,1,10005051500-193,10005051500,-7.52568183846933E1,3.85791457635737E1,P,103,10,2,82,1,,0,1,6,15200,1,,10,1,10005051500-193-193,,
H,1,646561,300,3,10,18000,1,10005051500-194,10005051500,-7.52570277823233E1,3.8579295017266E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10005051500-194-194,,
H,1,438527,300,3,10,21600,1,10005051500-195,10005051500,-7.52570291148233E1,3.85814633775836E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10005051500-195-195,,
H,1,1254054,300,3,10,24000,1,10005051500-196,10005051500,-7.52569912702974E1,3.85800690940606E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10005051500-196-196,,
H,1,44404,300,3,10,15600,1,10005051500-197,10005051500,-7.52544819681007E1,3.85780760587291E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10005051500-197-197,,
H,1,1186034,300,3,10,22600,1,10005051500-198,10005051500,-7.5254113666523E1,3.85815831189025E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10005051500-198-198,,
H,1,685815,300,3,10,16900,1,10005051500-199,10005051500,-7.52546506011905E1,3.85811958697136E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10005051500-199-199,,
H,1,213984,300,3,10,17400,1,10005051500-200,10005051500,-7.52544833853417E1,3.85800737072686E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10005051500-200-200,,
H,1,1113670,300,3,10,18220,1,10005051500-201,10005051500,-7.52544241381787E1,3.85784761090501E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10005051500-201-201,,
H,1,1465230,300,3,10,18000,1,10005051500-202,10005051500,-7.52546481799023E1,3.85774303843542E1,P,300,10,1,78,1,,0,1,6,18000,1,,10,1,10005051500-202-202,,
H,1,942056,300,3,10,23000,1,10005051500-203,10005051500,-7.52580275736998E1,3.8578190578614E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10005051500-203-203,,
H,1,47897,300,3,10,22000,1,10005051500-204,10005051500,-7.52582587828344E1,3.85799017428773E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10005051500-204-204,,
H,1,988823,300,3,10,16910,1,10005051500-205,10005051500,-7.52582427598218E1,3.8577546088083E1,P,300,10,2,82,1,,0,1,6,16910,1,,24,1,10005051500-205-205,,
H,1,1113670,300,3,10,18220,1,10005051500-206,10005051500,-7.52581349915875E1,3.85794543791116E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10005051500-206-206,,
H,1,527434,300,3,10,20600,1,10005051500-207,10005051500,-7.52582172514744E1,3.85784110976436E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10005051500-207-207,,
H,1,243535,300,3,10,15200,1,10005051500-208,10005051500,-7.52577527444844E1,3.8577741284744E1,P,103,10,2,82,1,,0,1,6,15200,1,,10,1,10005051500-208-208,,
H,1,1091853,300,3,10,15200,1,10005051500-209,10005051500,-7.52572517686558E1,3.85776649652941E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10005051500-209-209,,
H,1,1210935,300,3,10,16800,1,10005051500-210,10005051500,-7.52575263659453E1,3.85764952875373E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10005051500-210-210,,
H,1,942056,300,3,10,23000,1,10005051500-211,10005051500,-7.52576225940193E1,3.85786898023818E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10005051500-211-211,,
H,1,70508,300,3,10,21700,1,10005051500-212,10005051500,-7.52573719672451E1,3.85769596079616E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10005051500-212-212,,
H,1,136553,300,3,10,24000,1,10005051500-213,10005051500,-7.52575937248991E1,3.85783109165332E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10005051500-213-213,,
H,1,1064051,300,3,10,16800,1,10005051500-214,10005051500,-7.52586476093178E1,3.85807452276655E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10005051500-214-214,,
H,1,1426616,300,3,10,21000,1,10005051500-215,10005051500,-7.52556215767875E1,3.85796160714398E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10005051500-215-215,,
H,1,70727,300,3,10,19900,1,10005051500-216,10005051500,-7.52556595643702E1,3.85770418770828E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10005051500-216-216,,
H,1,547296,300,3,10,20980,1,10005051500-217,10005051500,-7.52552843254704E1,3.85810955206598E1,P,103,10,2,93,1,,0,1,6,20980,1,,10,1,10005051500-217-217,,
H,1,1063677,300,3,10,15800,1,10005051500-218,10005051500,-7.5255553230573E1,3.85788554472648E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10005051500-218-218,,
H,1,70508,300,3,10,21700,1,10005051500-219,10005051500,-7.52553329471962E1,3.85813273367803E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10005051500-219-219,,
H,1,403110,300,3,10,15000,1,10005051500-220,10005051500,-7.5255541775729E1,3.85773062345702E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10005051500-220-220,,
H,1,70508,300,3,10,21700,1,10005051500-221,10005051500,-7.52552317842015E1,3.85808290758355E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10005051500-221-221,,
H,1,217253,300,3,10,20090,1,10005051500-222,10005051500,-7.52160332950164E1,3.85804007044626E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10005051500-222-222,,
H,1,84601,300,3,10,19500,1,10005051500-223,10005051500,-7.52161401327251E1,3.85799590245771E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10005051500-223-223,,
H,1,1063677,300,3,10,15800,1,10005051500-224,10005051500,-7.52163638718755E1,3.85796053403847E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10005051500-224-224,,
H,1,177279,300,3,10,20000,1,10005051500-225,10005051500,-7.5216098315575E1,3.85808155261745E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10005051500-225-225,,816363436
H,1,177279,300,3,10,20000,1,10005051500-226,10005051500,-7.52161228954344E1,3.8581089866583E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10005051500-226-226,,678072844
H,1,1052222,300,3,10,22100,1,10005051500-227,10005051500,-7.52166422558608E1,3.8581727342111E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10005051500-227-227,,597617893
H,1,1262045,300,3,10,23000,1,10005051500-228,10005051500,-7.52067292756915E1,3.85787384330087E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10005051500-228-228,,400853321
H,1,862393,300,3,10,18000,1,10005051500-229,10005051500,-7.52075522488084E1,3.8580755252134E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10005051500-229-229,,816368500
H,1,862393,300,3,10,18000,1,10005051500-230,10005051500,-7.52075593374303E1,3.85801079871571E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10005051500-230-230,,472711472
H,1,1350371,300,3,10,23290,1,10005051500-231,10005051500,-7.52069173354463E1,3.8579109429659E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10005051500-231-231,,374755510
H,1,51026,300,3,10,9370,1,10005051500-232,10005051500,-7.52412017663133E1,3.85797701793008E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10005051500-232-232,,
H,1,572893,300,3,10,19000,1,10005051500-233,10005051500,-7.52406774636616E1,3.85807968804917E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10005051500-233-233,,
H,1,789554,300,3,10,21300,1,10005051500-234,10005051500,-7.52408526328643E1,3.8580206958605E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10005051500-234-234,,
H,1,572893,300,3,10,19000,1,10005051500-235,10005051500,-7.5214240352345E1,3.8568028311861E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10005051500-235-235,,
H,1,1026416,300,3,10,16500,1,10005051500-236,10005051500,-7.52127583470442E1,3.85682338852316E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10005051500-236-236,,
H,1,572893,300,3,10,19000,1,10005051500-237,10005051500,-7.52120204374625E1,3.8568936647805E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10005051500-237-237,,
H,1,180481,300,3,10,19400,1,10005051500-238,10005051500,-7.52115810689727E1,3.85687855942687E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10005051500-238-238,,
H,1,1180762,300,3,10,20000,1,10005051500-239,10005051500,-7.52102209289657E1,3.85697422782061E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10005051500-239-239,,269322194
H,1,1180762,300,3,10,20000,1,10005051500-240,10005051500,-7.52089942066307E1,3.85705821272957E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10005051500-240-240,,380093567
H,1,180481,300,3,10,19400,1,10005051500-241,10005051500,-7.52076331698401E1,3.8571081701087E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10005051500-241-241,,
H,1,1059853,300,3,10,21200,1,10005051500-242,10005051500,-7.52047846068663E1,3.85712752863018E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10005051500-242-242,,
H,1,180481,300,3,10,19400,1,10005051500-243,10005051500,-7.52048711310067E1,3.85714461215198E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10005051500-243-243,,
H,1,1328840,300,3,10,18000,1,10005051500-244,10005051500,-7.52044152914923E1,3.85715974116123E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10005051500-244-244,,
H,1,769244,300,3,10,20400,1,10005051500-245,10005051500,-7.52024537343241E1,3.8571854487372E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10005051500-245-245,,
H,1,93586,300,3,10,18000,1,10005051500-246,10005051500,-7.52017659992521E1,3.85718952864075E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10005051500-246-246,,
H,1,93586,300,3,10,18000,1,10005051500-247,10005051500,-7.52014650411354E1,3.85718371663182E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10005051500-247-247,,
H,1,891630,300,3,10,21100,1,10005051500-248,10005051500,-7.51999657664764E1,3.85721706476551E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10005051500-248-248,,541550893
H,1,891630,300,3,10,21100,1,10005051500-249,10005051500,-7.5198224843132E1,3.85723044826924E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10005051500-249-249,,697159655
H,1,381593,300,3,10,15000,1,10005051500-250,10005051500,-7.51974100458414E1,3.857272496877E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10005051500-250-250,,423044072
H,1,381593,300,3,10,15000,1,10005051500-251,10005051500,-7.51972898981478E1,3.8572871090027E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10005051500-251-251,,635052418
H,1,381593,300,3,10,15000,1,10005051500-252,10005051500,-7.51963887846157E1,3.85733365566097E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10005051500-252-252,,455368340
H,1,381593,300,3,10,15000,1,10005051500-253,10005051500,-7.51958166961894E1,3.85729129357238E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10005051500-253-253,,541560314
H,1,381593,300,3,10,15000,1,10005051500-254,10005051500,-7.51957780963447E1,3.8573277763048E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10005051500-254-254,,423041953
H,1,483547,300,3,10,20000,1,10005051500-255,10005051500,-7.51962010602412E1,3.8567122187714E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005051500-255-255,,611230566
H,1,483547,300,3,10,20000,1,10005051500-256,10005051500,-7.52681310128446E1,3.85684963987638E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005051500-256-256,,1704683
H,1,483547,300,3,10,20000,1,10005051500-257,10005051500,-7.52666787087846E1,3.8570068958029E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005051500-257-257,,611225640
H,1,483547,300,3,10,20000,1,10005051500-258,10005051500,-7.5266647943599E1,3.85703059307263E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005051500-258-258,,304068562
H,1,483547,300,3,10,20000,1,10005051500-259,10005051500,-7.52653582072717E1,3.85709813793452E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005051500-259-259,,121600076
H,1,945922,300,3,10,16200,1,10005051500-260,10005051500,-7.5248561130216E1,3.8569639737228E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005051500-260-260,,
H,1,945922,300,3,10,16200,1,10005051500-261,10005051500,-7.52494698056437E1,3.85696400211391E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005051500-261-261,,
H,1,945922,300,3,10,16200,1,10005051500-262,10005051500,-7.52504611872064E1,3.85692173368033E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005051500-262-262,,
H,1,945922,300,3,10,16200,1,10005051500-263,10005051500,-7.52635493976094E1,3.85716802136254E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005051500-263-263,,
H,1,1210750,300,3,10,30000,1,10005051500-264,10005051500,-7.5262645673316E1,3.85716111583811E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10005051500-264-264,,597617893
H,1,96983,300,3,10,25000,1,10005051500-265,10005051500,-7.52625655870954E1,3.85720834004487E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10005051500-265-265,,121594634
H,1,96983,300,3,10,25000,1,10005051500-266,10005051500,-7.52618284709157E1,3.85721264368972E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10005051500-266-266,,211145289
H,1,96983,300,3,10,25000,1,10005051500-267,10005051500,-7.52477955968433E1,3.85694176499144E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10005051500-267-267,,400174186
H,1,1061523,300,3,10,30000,1,10005051500-268,10005051500,-7.52474209381196E1,3.85701068293931E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10005051500-268-268,,533184818
H,1,1061523,300,3,10,30000,1,10005051500-269,10005051500,-7.52466169094284E1,3.85699098339306E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10005051500-269-269,,224259218
H,1,1061523,300,3,10,30000,1,10005051500-270,10005051500,-7.5201159724641E1,3.85700000715528E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10005051500-270-270,,816259345
H,1,770453,300,3,10,30000,1,10005051500-271,10005051500,-7.52070544729714E1,3.85705331650014E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10005051500-271-271,,816368500
H,1,1215772,300,3,10,32000,1,10005051500-272,10005051500,-7.52061036782623E1,3.85702762024914E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10005051500-272-272,,816177158
H,1,1038094,300,3,10,34000,1,10005051500-273,10005051500,-7.5202214018622E1,3.8570069459589E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10005051500-273-273,,374755510
H,1,831722,300,3,10,32000,1,10005051500-274,10005051500,-7.5200200123448E1,3.85703812861227E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10005051500-274-274,,1704683
H,1,831722,300,3,10,32000,1,10005051500-275,10005051500,-7.52016526251653E1,3.85699145219801E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10005051500-275-275,,493545495
H,1,70722,300,3,10,32000,1,10005051500-276,10005051500,-7.5202045230186E1,3.85705729912544E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10005051500-276-276,,669360687
H,1,1081244,300,3,10,25700,1,10005051500-277,10005051500,-7.52023306653265E1,3.8571430240367E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10005051500-277-277,,
H,1,601380,300,3,10,26000,1,10005051500-278,10005051500,-7.5199607216808E1,3.85728655531183E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10005051500-278-278,,269563
H,1,1225084,300,3,10,29140,1,10005051500-279,10005051500,-7.52002341216702E1,3.85745711940221E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10005051500-279-279,,816368500
H,1,171744,300,3,10,34000,1,10005051500-280,10005051500,-7.5199830092599E1,3.85731205556114E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10005051500-280-280,,121574503
H,1,566591,300,3,10,27800,1,10005051500-281,10005051500,-7.52019766899793E1,3.85710185751723E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10005051500-281-281,,
H,1,31184,300,3,10,31200,1,10005051500-282,10005051500,-7.52068690526642E1,3.85709400199742E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10005051500-282-282,,541557104
H,1,240603,300,3,10,32700,1,10005051500-283,10005051500,-7.5257787333062E1,3.85732513636335E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10005051500-283-283,,252601984
H,1,1097243,300,3,10,31250,1,10005051500-284,10005051500,-7.52576201602913E1,3.85728007624661E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10005051500-284-284,,597328285
H,1,240603,300,3,10,32700,1,10005051500-285,10005051500,-7.52149498268793E1,3.85712850734673E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10005051500-285-285,,597617893
H,1,1097243,300,3,10,31250,1,10005051500-286,10005051500,-7.52148228017568E1,3.85710068635084E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10005051500-286-286,,518058201
