RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,975699,300,3,10,19500,1,10005050704-271,10005050704,-7.51837942236273E1,3.86217112547754E1
H,1,1179787,300,3,10,24500,1,10005050704-272,10005050704,-7.51831734241018E1,3.86210666211153E1
H,1,344594,300,3,10,15300,1,10005050704-273,10005050704,-7.51839910105736E1,3.86223006792253E1
H,1,1100627,300,3,10,23400,1,10005050704-274,10005050704,-7.51750181828198E1,3.86216025512754E1
H,1,232667,300,3,10,22000,1,10005050704-275,10005050704,-7.51750642657013E1,3.86217799027816E1
H,1,1050511,300,3,10,15700,1,10005050704-276,10005050704,-7.51736072945678E1,3.86216757626184E1
H,1,975699,300,3,10,19500,1,10005050704-277,10005050704,-7.51751130659914E1,3.86212932268317E1
H,1,156151,300,3,10,15400,1,10005050704-278,10005050704,-7.51739300337957E1,3.86210633758284E1
H,1,1189217,300,3,10,22500,1,10005050704-279,10005050704,-7.5174980408695E1,3.86215849907537E1
H,1,380815,300,3,10,23100,1,10005050704-280,10005050704,-7.5173661604333E1,3.86211391091804E1
H,1,771120,300,3,10,17300,1,10005050704-281,10005050704,-7.5173766634501E1,3.86213506354364E1
H,1,284171,300,3,10,17400,1,10005050704-282,10005050704,-7.51747058579564E1,3.86207300190946E1
H,1,1264070,300,3,10,17000,1,10005050704-283,10005050704,-7.51742182408013E1,3.86215553851515E1
H,1,1276674,300,3,10,23700,1,10005050704-284,10005050704,-7.51750170898748E1,3.86215487601006E1
H,1,641260,300,3,10,20500,1,10005050704-285,10005050704,-7.51738069343302E1,3.86212815702711E1
H,1,975699,300,3,10,19500,1,10005050704-286,10005050704,-7.51746473800325E1,3.86215075304445E1
H,1,1254054,300,3,10,24000,1,10005050704-287,10005050704,-7.51540567654268E1,3.86216481957242E1
H,1,1414327,300,3,10,21870,1,10005050704-288,10005050704,-7.51541529962464E1,3.8621857690425E1
H,1,1385612,300,3,10,22700,1,10005050704-289,10005050704,-7.5154093817717E1,3.86217133989801E1
H,1,258938,300,3,10,18100,1,10005050704-290,10005050704,-7.51531911675466E1,3.86210233507402E1
H,1,258938,300,3,10,18100,1,10005050704-291,10005050704,-7.51536840869325E1,3.86216625795258E1
H,1,1385612,300,3,10,22700,1,10005050704-292,10005050704,-7.51536134239365E1,3.86212305492372E1
H,1,1100627,300,3,10,23400,1,10005050704-293,10005050704,-7.5153944726614E1,3.86222687457738E1
H,1,1348027,300,3,10,23000,1,10005050704-294,10005050704,-7.51763085299618E1,3.862140834467E1
H,1,1385612,300,3,10,22700,1,10005050704-295,10005050704,-7.5176585269012E1,3.8621681994389E1
H,1,232667,300,3,10,22000,1,10005050704-296,10005050704,-7.51764594877367E1,3.86214865386646E1
H,1,310149,300,3,10,20300,1,10005050704-297,10005050704,-7.51937469902956E1,3.86214674145983E1
H,1,1276674,300,3,10,23700,1,10005050704-298,10005050704,-7.51941501472248E1,3.86220455984051E1
H,1,1276674,300,3,10,23700,1,10005050704-299,10005050704,-7.519416251706E1,3.86219166374841E1
H,1,1415696,300,3,10,18000,1,10005050704-300,10005050704,-7.51945126452964E1,3.86215777321616E1
H,1,908598,300,3,10,17300,1,10005050704-301,10005050704,-7.5194348314954E1,3.86220592266603E1
H,1,1050511,300,3,10,15700,1,10005050704-302,10005050704,-7.51950683714323E1,3.86220732662903E1
H,1,1109976,300,3,10,24000,1,10005050704-303,10005050704,-7.51952162445802E1,3.86220157320705E1
H,1,344594,300,3,10,15300,1,10005050704-304,10005050704,-7.51952418400836E1,3.86223474135358E1
H,1,764743,300,3,10,15600,1,10005050704-305,10005050704,-7.51954608604352E1,3.8622198728468E1
H,1,282923,300,3,10,16900,1,10005050704-306,10005050704,-7.51962830819231E1,3.86223891789522E1
H,1,1489760,300,3,10,17600,1,10005050704-307,10005050704,-7.51551608280488E1,3.86225129892297E1
H,1,1191442,300,3,10,16600,1,10005050704-308,10005050704,-7.51549620967938E1,3.8622318914417E1
H,1,1050511,300,3,10,15700,1,10005050704-309,10005050704,-7.51543946356983E1,3.86222485503283E1
H,1,908598,300,3,10,17300,1,10005050704-310,10005050704,-7.51762502589787E1,3.86219184749703E1
H,1,975699,300,3,10,19500,1,10005050704-311,10005050704,-7.5175640443959E1,3.86214828053655E1
H,1,232667,300,3,10,22000,1,10005050704-312,10005050704,-7.51755692492073E1,3.86212027846721E1
H,1,641260,300,3,10,20500,1,10005050704-313,10005050704,-7.51750584999904E1,3.86213430967762E1
H,1,1109976,300,3,10,24000,1,10005050704-314,10005050704,-7.5175211768204E1,3.86212852186776E1
H,1,367660,300,3,10,19000,1,10005050704-315,10005050704,-7.51808831315433E1,3.86220992128608E1
H,1,1109976,300,3,10,24000,1,10005050704-316,10005050704,-7.51800690888102E1,3.86211287169785E1
H,1,282923,300,3,10,16900,1,10005050704-317,10005050704,-7.51808758718225E1,3.86214370474328E1
H,1,1421479,300,3,10,22800,1,10005050704-318,10005050704,-7.51796313471443E1,3.86209271842505E1
H,1,1372480,300,3,10,21400,1,10005050704-319,10005050704,-7.51799026826326E1,3.86213771756664E1
H,1,282923,300,3,10,16900,1,10005050704-320,10005050704,-7.51802185389593E1,3.8621643269115E1
H,1,988823,300,3,10,16910,1,10005050704-321,10005050704,-7.51795332284772E1,3.86211868053952E1
H,1,113948,300,3,10,15920,1,10005050704-322,10005050704,-7.51792362772242E1,3.86208910189152E1
H,1,1159006,300,3,10,23550,1,10005050704-323,10005050704,-7.51790871178697E1,3.86211720129343E1
H,1,806601,300,3,10,16100,1,10005050704-324,10005050704,-7.5187764884793E1,3.86244252372596E1
H,1,1465230,300,3,10,18000,1,10005050704-325,10005050704,-7.51885124421921E1,3.86249759668745E1
H,1,1345599,300,3,10,22004,1,10005050704-326,10005050704,-7.51883935131023E1,3.86252825010583E1
H,1,1240012,300,3,10,25600,1,10005050704-327,10005050704,-7.51873501884701E1,3.86244806931763E1
H,1,140262,300,3,10,19200,1,10005050704-328,10005050704,-7.51878229011548E1,3.86245427968671E1
H,1,907891,300,3,10,21000,1,10005050704-329,10005050704,-7.51768615739137E1,3.86220824875401E1
H,1,1161378,300,3,10,18700,1,10005050704-330,10005050704,-7.51777631772341E1,3.86212908919208E1
H,1,213984,300,3,10,17400,1,10005050704-331,10005050704,-7.51774626444437E1,3.86218919799951E1
H,1,731827,300,3,10,16000,1,10005050704-332,10005050704,-7.51777303834233E1,3.86210525251297E1
H,1,1441283,300,3,10,19600,1,10005050704-333,10005050704,-7.51782966798732E1,3.86209969224505E1
H,1,123167,300,3,10,19000,1,10005050704-334,10005050704,-7.5177072537291E1,3.86222692985102E1
H,1,1055816,300,3,10,20030,1,10005050704-335,10005050704,-7.51778371350341E1,3.86211339284062E1
H,1,123167,300,3,10,19000,1,10005050704-336,10005050704,-7.51782275990573E1,3.86208276719896E1
H,1,527434,300,3,10,20600,1,10005050704-337,10005050704,-7.51781642553638E1,3.86211492067556E1
H,1,1465230,300,3,10,18000,1,10005050704-338,10005050704,-7.51767278986377E1,3.86220702678178E1
H,1,438527,300,3,10,21600,1,10005050704-339,10005050704,-7.51784681846828E1,3.8622729497454E1
H,1,213984,300,3,10,17400,1,10005050704-340,10005050704,-7.51798841141075E1,3.86217458570665E1
H,1,123167,300,3,10,19000,1,10005050704-341,10005050704,-7.5178955739457E1,3.86221738947191E1
H,1,251747,300,3,10,18900,1,10005050704-342,10005050704,-7.51784807131436E1,3.86222639846575E1
H,1,1441283,300,3,10,19600,1,10005050704-343,10005050704,-7.51793033612194E1,3.86224166954705E1
H,1,988823,300,3,10,16910,1,10005050704-344,10005050704,-7.51774690571292E1,3.86235878742313E1
H,1,806601,300,3,10,16100,1,10005050704-345,10005050704,-7.51796944974077E1,3.86216402588262E1
H,1,646561,300,3,10,18000,1,10005050704-346,10005050704,-7.5179207907515E1,3.86222223300762E1
H,1,685815,300,3,10,16900,1,10005050704-347,10005050704,-7.51801983785455E1,3.8621487214844E1
H,1,47897,300,3,10,22000,1,10005050704-348,10005050704,-7.51798581930016E1,3.86216388914491E1
H,1,213984,300,3,10,17400,1,10005050704-349,10005050704,-7.51776223751272E1,3.862329665638E1
H,1,1055816,300,3,10,20030,1,10005050704-350,10005050704,-7.51854481021188E1,3.86228926274472E1
H,1,907891,300,3,10,21000,1,10005050704-351,10005050704,-7.51849655538382E1,3.86225598392055E1
H,1,988823,300,3,10,16910,1,10005050704-352,10005050704,-7.51853693316645E1,3.8622728213786E1
H,1,243535,300,3,10,15200,1,10005050704-353,10005050704,-7.51844457654884E1,3.8622024038062E1
H,1,1113670,300,3,10,18220,1,10005050704-354,10005050704,-7.51857560710798E1,3.86234448227047E1
H,1,1345599,300,3,10,22004,1,10005050704-355,10005050704,-7.51868149020712E1,3.86240913054526E1
H,1,527434,300,3,10,20600,1,10005050704-356,10005050704,-7.51859050127306E1,3.86235348870556E1
H,1,251747,300,3,10,18900,1,10005050704-357,10005050704,-7.51864082105196E1,3.86235445854855E1
H,1,988823,300,3,10,16910,1,10005050704-358,10005050704,-7.51864465020506E1,3.86241091462865E1
H,1,837461,300,3,10,18100,1,10005050704-359,10005050704,-7.51863781749067E1,3.86233657391688E1
H,1,527434,300,3,10,20600,1,10005050704-360,10005050704,-7.51863986573097E1,3.8623298018913E1
H,1,409159,300,3,10,15500,1,10005050704-361,10005050704,-7.51845827348072E1,3.86222810053197E1
H,1,936770,300,3,10,15600,1,10005050704-362,10005050704,-7.51714402291706E1,3.86225732101541E1
H,1,644880,300,3,10,21950,1,10005050704-363,10005050704,-7.51713143595225E1,3.86225078511135E1
H,1,1185809,300,3,10,19900,1,10005050704-364,10005050704,-7.51708468847124E1,3.86221885493076E1
H,1,332651,300,3,10,16800,1,10005050704-365,10005050704,-7.51710760714016E1,3.86220507024482E1
H,1,409159,300,3,10,15500,1,10005050704-366,10005050704,-7.51709608582051E1,3.86229446154023E1
H,1,547296,300,3,10,20980,1,10005050704-367,10005050704,-7.51963038622726E1,3.86220711123528E1
H,1,1426616,300,3,10,21000,1,10005050704-368,10005050704,-7.51764268568536E1,3.86225562449481E1
H,1,547296,300,3,10,20980,1,10005050704-369,10005050704,-7.5176279788987E1,3.86223422431584E1
H,1,1063677,300,3,10,15800,1,10005050704-370,10005050704,-7.5176214513162E1,3.86219022164567E1
H,1,798680,300,3,10,24000,1,10005050704-371,10005050704,-7.51784603676826E1,3.86220640263564E1
H,1,1185809,300,3,10,19900,1,10005050704-372,10005050704,-7.51778588953126E1,3.8622157603774E1
H,1,1064051,300,3,10,16800,1,10005050704-373,10005050704,-7.51787186039995E1,3.86216519698347E1
H,1,1188768,300,3,10,15600,1,10005050704-374,10005050704,-7.51780600616511E1,3.8621910114211E1
H,1,84601,300,3,10,19500,1,10005050704-375,10005050704,-7.5177562098278E1,3.86226060418924E1
H,1,403110,300,3,10,15000,1,10005050704-376,10005050704,-7.51778330563241E1,3.86223606855303E1
H,1,1123689,300,3,10,16700,1,10005050704-377,10005050704,-7.517932772142E1,3.86213394484954E1
H,1,760176,300,3,10,15600,1,10005050704-378,10005050704,-7.5177968723705E1,3.86225553608053E1
H,1,84601,300,3,10,19500,1,10005050704-379,10005050704,-7.51772747195054E1,3.86226853557335E1
H,1,1064051,300,3,10,16800,1,10005050704-380,10005050704,-7.51779564263208E1,3.86217971065798E1
H,1,246707,300,3,10,21300,1,10005050704-381,10005050704,-7.51773087326012E1,3.86226182451693E1
H,1,1426616,300,3,10,21000,1,10005050704-382,10005050704,-7.51800468356657E1,3.86236858243262E1
H,1,1284776,300,3,10,23600,1,10005050704-383,10005050704,-7.51813447712365E1,3.86226590778164E1
H,1,1052222,300,3,10,22100,1,10005050704-384,10005050704,-7.517914094428E1,3.86243964318508E1
H,1,253319,300,3,10,18800,1,10005050704-385,10005050704,-7.51794513572135E1,3.86246380181276E1
H,1,862393,300,3,10,18000,1,10005050704-386,10005050704,-7.51804649461532E1,3.86230085440198E1
H,1,1078567,300,3,10,39000,1,10005050704-387,10005050704,-7.51806797045743E1,3.86230700518031E1
H,1,1026410,300,3,10,21600,1,10005050704-388,10005050704,-7.51794207084152E1,3.86239704370126E1
H,1,789554,300,3,10,21300,1,10005050704-389,10005050704,-7.51789082043256E1,3.86241619077377E1
H,1,1191407,300,3,10,18000,1,10005050704-390,10005050704,-7.51807686769851E1,3.86231074518088E1
H,1,572893,300,3,10,19000,1,10005050704-391,10005050704,-7.51790963544137E1,3.86244273582664E1
H,1,1191407,300,3,10,18000,1,10005050704-392,10005050704,-7.51805376565218E1,3.86215423501527E1
H,1,1191407,300,3,10,18000,1,10005050704-393,10005050704,-7.51793697408271E1,3.86240253001935E1
H,1,1154,300,3,10,24000,1,10005050704-394,10005050704,-7.51787141824327E1,3.86244626102407E1
H,1,180481,300,3,10,19400,1,10005050704-395,10005050704,-7.51794213874298E1,3.86241438131515E1
H,1,1098758,300,3,10,23100,1,10005050704-396,10005050704,-7.51763661981004E1,3.86223571888627E1
H,1,1059853,300,3,10,21200,1,10005050704-397,10005050704,-7.51759809621345E1,3.86221393036847E1
H,1,1059853,300,3,10,21200,1,10005050704-398,10005050704,-7.51763326913915E1,3.86225706271937E1
H,1,1098758,300,3,10,23100,1,10005050704-399,10005050704,-7.51757989933433E1,3.86221830383996E1
H,1,769244,300,3,10,20400,1,10005050704-400,10005050704,-7.51720460298596E1,3.86223520092175E1
H,1,1328840,300,3,10,18000,1,10005050704-401,10005050704,-7.51719564679747E1,3.86232367899597E1
H,1,290861,300,3,10,18000,1,10005050704-402,10005050704,-7.51718732908384E1,3.86233181524047E1
H,1,388809,300,3,10,19100,1,10005050704-403,10005050704,-7.517199526225E1,3.86227642947652E1
H,1,58217,300,3,10,16100,1,10005050704-404,10005050704,-7.5173124316382E1,3.86229016062492E1
H,1,1271036,300,3,10,15800,1,10005050704-405,10005050704,-7.51726658213041E1,3.86230602772883E1
H,1,891630,300,3,10,21100,1,10005050704-406,10005050704,-7.51727044504287E1,3.86230339301565E1
H,1,381593,300,3,10,15000,1,10005050704-407,10005050704,-7.51721934838551E1,3.86239065860988E1
H,1,483547,300,3,10,20000,1,10005050704-408,10005050704,-7.51735881543023E1,3.86233522048924E1
H,1,483547,300,3,10,20000,1,10005050704-409,10005050704,-7.51733960074483E1,3.86232603103057E1
H,1,483547,300,3,10,20000,1,10005050704-410,10005050704,-7.51732967484846E1,3.862248490349E1
H,1,945922,300,3,10,16200,1,10005050704-411,10005050704,-7.5173116964452E1,3.86236508860145E1
H,1,945922,300,3,10,16200,1,10005050704-412,10005050704,-7.51969028875627E1,3.86236188937917E1
H,1,945922,300,3,10,16200,1,10005050704-413,10005050704,-7.51953265829055E1,3.86234750670204E1
H,1,96983,300,3,10,25000,1,10005050704-414,10005050704,-7.51963054817817E1,3.86234735598192E1
H,1,96983,300,3,10,25000,1,10005050704-415,10005050704,-7.51964274359275E1,3.86238155783182E1
H,1,1286504,300,3,10,32000,1,10005050704-416,10005050704,-7.5178572405832E1,3.86242389630887E1
H,1,1286504,300,3,10,32000,1,10005050704-417,10005050704,-7.5178685370255E1,3.86236859028896E1
H,1,887205,300,3,10,34050,1,10005050704-418,10005050704,-7.51781327373025E1,3.8624023339477E1
H,1,770453,300,3,10,30000,1,10005050704-419,10005050704,-7.51789690134124E1,3.8623352113686E1
H,1,1343410,300,3,10,30000,1,10005050704-420,10005050704,-7.51790609452503E1,3.86238677629442E1
H,1,1343410,300,3,10,30000,1,10005050704-421,10005050704,-7.51803932415223E1,3.86224393666437E1
H,1,770453,300,3,10,30000,1,10005050704-422,10005050704,-7.51795780597718E1,3.86230328511413E1
H,1,1343410,300,3,10,30000,1,10005050704-423,10005050704,-7.51795138272382E1,3.8623256201992E1
H,1,255040,300,3,10,27000,1,10005050704-424,10005050704,-7.5180514204113E1,3.8621930442044E1
H,1,831722,300,3,10,32000,1,10005050704-425,10005050704,-7.5179619138387E1,3.86229891134448E1
H,1,171744,300,3,10,34000,1,10005050704-426,10005050704,-7.51807152269715E1,3.86218435305944E1
H,1,1011082,300,3,10,32000,1,10005050704-427,10005050704,-7.51766720889531E1,3.86238276096403E1
H,1,431262,300,3,10,27800,1,10005050704-428,10005050704,-7.5176380458136E1,3.86239102631954E1
H,1,1412170,300,3,10,26000,1,10005050704-429,10005050704,-7.51756186191342E1,3.86227599390691E1
H,1,831722,300,3,10,32000,1,10005050704-430,10005050704,-7.51761471210271E1,3.862298511521E1
H,1,831722,300,3,10,32000,1,10005050704-431,10005050704,-7.51765532502454E1,3.8623497355618E1
H,1,431262,300,3,10,27800,1,10005050704-432,10005050704,-7.51810620922284E1,3.86240887517682E1
H,1,70722,300,3,10,32000,1,10005050704-433,10005050704,-7.51806903007557E1,3.86243515747402E1
H,1,831722,300,3,10,32000,1,10005050704-434,10005050704,-7.51816657370693E1,3.86240184080822E1
H,1,240603,300,3,10,32700,1,10005050704-435,10005050704,-7.51827222707662E1,3.8622245152302E1
H,1,105940,300,3,10,33200,1,10005050704-436,10005050704,-7.51833741705016E1,3.86225230106056E1
H,1,1456798,300,3,10,34000,1,10005050704-437,10005050704,-7.51826917196613E1,3.86230061249592E1
H,1,391944,300,3,10,34000,1,10005050704-438,10005050704,-7.51817146004221E1,3.86232652600884E1
H,1,391944,300,3,10,34000,1,10005050704-439,10005050704,-7.51832620945356E1,3.86223117714556E1
H,1,1456798,300,3,10,34000,1,10005050704-440,10005050704,-7.51819696414234E1,3.86234141337118E1
H,1,391944,300,3,10,34000,1,10005050704-441,10005050704,-7.51815942497988E1,3.86235479086806E1
H,1,1456798,300,3,10,34000,1,10005050704-442,10005050704,-7.51825757138838E1,3.8622981068466E1
H,1,953055,300,3,10,30600,1,10005050704-443,10005050704,-7.51716863759352E1,3.8624151364162E1
H,1,31184,300,3,10,31200,1,10005050704-444,10005050704,-7.51703691719976E1,3.862342314703E1
H,1,105940,300,3,10,33200,1,10005050704-445,10005050704,-7.51712912374841E1,3.86240063496002E1
H,1,1097243,300,3,10,31250,1,10005050704-446,10005050704,-7.51712775823297E1,3.86239335044136E1
H,1,391944,300,3,10,34000,1,10005050704-447,10005050704,-7.51709790934795E1,3.86240614655384E1
H,1,31184,300,3,10,31200,1,10005050704-448,10005050704,-7.5173695677667E1,3.86241348461415E1
H,1,207189,300,3,10,27000,1,10005050704-449,10005050704,-7.51736786242668E1,3.86239552495025E1
H,1,31184,300,3,10,31200,1,10005050704-450,10005050704,-7.5173924661892E1,3.86231642594533E1
H,1,1456798,300,3,10,34000,1,10005050704-451,10005050704,-7.51739925558654E1,3.86235002573032E1
H,1,1154547,300,3,10,30510,1,10005050704-452,10005050704,-7.51736996380031E1,3.86238037064892E1
H,1,1223215,300,3,10,30600,1,10005050704-453,10005050704,-7.5194890021775E1,3.86242284643611E1
H,1,1223215,300,3,10,30600,1,10005050704-454,10005050704,-7.51951980154156E1,3.86240436764971E1
H,1,270309,300,3,10,30800,1,10005050704-455,10005050704,-7.51954731731486E1,3.86233364686887E1
H,1,1183699,300,3,10,30680,1,10005050704-456,10005050704,-7.51949711914618E1,3.86232291603876E1
H,1,1223215,300,3,10,30600,1,10005050704-457,10005050704,-7.51952547995742E1,3.86226909149041E1
H,1,1154547,300,3,10,30510,1,10005050704-458,10005050704,-7.51935543155912E1,3.86227616381586E1
H,1,379658,300,3,10,26700,1,10005050704-459,10005050704,-7.51938257750094E1,3.86225547419194E1
H,1,956692,300,3,10,25300,1,10005050704-460,10005050704,-7.51930968947945E1,3.8622654550935E1
H,1,379658,300,3,10,26700,1,10005050704-461,10005050704,-7.51916210842273E1,3.86230030402891E1
H,1,351202,300,3,10,30000,1,10005050704-462,10005050704,-7.51906217916656E1,3.86234463103063E1
H,1,992425,300,3,10,30000,1,10005050704-463,10005050704,-7.51903250140543E1,3.86246248310243E1
H,1,1223215,300,3,10,30600,1,10005050704-464,10005050704,-7.51900677717015E1,3.8624355563429E1
H,1,1223215,300,3,10,30600,1,10005050704-465,10005050704,-7.51919042987492E1,3.86229197358431E1
H,1,1462996,300,3,10,28900,1,10005050704-466,10005050704,-7.51924662409957E1,3.86224087334845E1
H,1,1122431,300,3,10,34000,1,10005050704-467,10005050704,-7.51906703496427E1,3.86235498699204E1
H,1,34347,300,3,10,25100,1,10005050704-468,10005050704,-7.51937389912085E1,3.86242875797856E1
H,1,1052007,300,3,10,33040,1,10005050704-469,10005050704,-7.51903817546807E1,3.86243836829335E1
H,1,448112,300,3,10,33200,1,10005050704-470,10005050704,-7.51910380808744E1,3.86254797348652E1
H,1,1235709,300,3,10,28200,1,10005050704-471,10005050704,-7.51899538975026E1,3.8624494359498E1
H,1,711527,300,3,10,30000,1,10005050704-472,10005050704,-7.51931440538621E1,3.8622202157522E1
H,1,461992,300,3,10,29770,1,10005050704-473,10005050704,-7.51923491072745E1,3.86221407614604E1
H,1,542655,300,3,10,28200,1,10005050704-474,10005050704,-7.51909037758522E1,3.862370707674E1
H,1,586308,300,3,10,30900,1,10005050704-475,10005050704,-7.51940135898513E1,3.86232062773142E1
H,1,542655,300,3,10,28200,1,10005050704-476,10005050704,-7.5190592164002E1,3.86238835778727E1
H,1,73775,300,3,10,31600,1,10005050704-477,10005050704,-7.51908502305577E1,3.86250040301677E1
