RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,115480,300,3,10,48000,2,10005050408-731,10005050408,-7.55826878554506E1,3.86257645253022E1,P,300,10,2,68,1,,0,1,6,33500,1,5240,42,1,10005050408-731-1046,,
H,1,115480,300,3,10,48000,2,10005050408-731,10005050408,-7.55826878554506E1,3.86257645253022E1,P,300,10,1,74,1,,1,1,6,14500,1,,24,1,10005050408-731-1047,,
H,1,399462,300,3,10,46600,2,10005050408-732,10005050408,-7.55828372725498E1,3.86228886736524E1,P,300,10,1,70,1,,0,1,6,31600,1,,51,1,10005050408-732-1048,,
H,1,399462,300,3,10,46600,2,10005050408-732,10005050408,-7.55828372725498E1,3.86228886736524E1,P,300,10,2,76,1,,1,1,6,15000,1,,11,1,10005050408-732-1049,,
H,1,401508,300,3,10,36600,2,10005050408-733,10005050408,-7.5581904559319E1,3.86255497097301E1,P,103,10,2,72,1,,0,1,6,12600,1,4920,53,1,10005050408-733-1050,,
H,1,401508,300,3,10,36600,2,10005050408-733,10005050408,-7.5581904559319E1,3.86255497097301E1,P,103,10,1,85,1,,1,1,6,24000,1,,42,2,10005050408-733-1051,,
H,1,814756,300,3,10,45900,2,10005050408-734,10005050408,-7.55825149098811E1,3.86253754143053E1,P,300,10,2,68,1,,0,1,6,15600,1,2540,42,1,10005050408-734-1052,,
H,1,814756,300,3,10,45900,2,10005050408-734,10005050408,-7.55825149098811E1,3.86253754143053E1,P,300,10,2,61,1,,5,1,1,30300,1,4430,42,1,10005050408-734-1053,,541550844
H,1,399462,300,3,10,46600,2,10005050408-735,10005050408,-7.55826676287837E1,3.86234850966003E1,P,300,10,1,70,1,,0,1,6,31600,1,,51,1,10005050408-735-1054,,
H,1,399462,300,3,10,46600,2,10005050408-735,10005050408,-7.55826676287837E1,3.86234850966003E1,P,300,10,2,76,1,,1,1,6,15000,1,,11,1,10005050408-735-1055,,
H,1,356655,300,3,10,42100,2,10005050408-736,10005050408,-7.55827083169001E1,3.86240925946632E1,P,300,10,1,70,1,,0,1,1,32900,2,5620,110,1,10005050408-736-1056,,545158602
H,1,356655,300,3,10,42100,2,10005050408-736,10005050408,-7.55827083169001E1,3.86240925946632E1,P,300,10,2,63,1,,1,1,6,9200,1,,24,1,10005050408-736-1057,,
H,1,1037731,300,3,10,44300,2,10005050408-737,10005050408,-7.55821390718096E1,3.86251080884528E1,P,300,10,1,73,1,,0,1,6,34500,1,,34,1,10005050408-737-1058,,
H,1,1037731,300,3,10,44300,2,10005050408-737,10005050408,-7.55821390718096E1,3.86251080884528E1,P,300,10,2,72,1,,1,1,6,9800,1,,24,1,10005050408-737-1059,,
H,1,322245,300,3,10,45000,2,10005050408-738,10005050408,-7.5518214162673E1,3.86254055322658E1,P,102,10,1,73,1,,0,1,1,35000,1,4430,120,1,10005050408-738-1060,,909459539
H,1,322245,300,3,10,45000,2,10005050408-738,10005050408,-7.5518214162673E1,3.86254055322658E1,P,102,10,2,72,1,,1,1,6,10000,2,,120,1,10005050408-738-1061,,
H,1,496695,300,3,10,35000,2,10005050408-739,10005050408,-7.5518344593298E1,3.86240534212403E1,P,300,10,2,65,1,,0,1,6,15000,1,,24,1,10005050408-739-1062,,
H,1,496695,300,3,10,35000,2,10005050408-739,10005050408,-7.5518344593298E1,3.86240534212403E1,P,300,10,1,62,1,,1,1,6,20000,1,7000,24,1,10005050408-739-1063,,
H,1,1364170,300,3,10,35000,2,10005050408-740,10005050408,-7.5564866866994E1,3.86258298318986E1,P,300,10,2,70,1,,0,1,6,13500,1,,10,1,10005050408-740-1064,,
H,1,1364170,300,3,10,35000,2,10005050408-740,10005050408,-7.5564866866994E1,3.86258298318986E1,P,300,10,1,65,1,,1,1,6,21500,1,,10,1,10005050408-740-1065,,
H,1,723356,300,3,10,43600,2,10005050408-741,10005050408,-7.55659538276134E1,3.862414316481E1,P,300,10,1,66,1,,0,1,1,33100,1,5940,42,1,10005050408-741-1066,,816175756
H,1,723356,300,3,10,43600,2,10005050408-741,10005050408,-7.55659538276134E1,3.862414316481E1,P,300,10,2,64,1,,1,1,1,10500,1,5260,42,1,10005050408-741-1067,,316762830
H,1,401508,300,3,10,36600,2,10005050408-742,10005050408,-7.55650291667852E1,3.86253737206812E1,P,103,10,2,72,1,,0,1,6,12600,1,4920,53,1,10005050408-742-1068,,
H,1,401508,300,3,10,36600,2,10005050408-742,10005050408,-7.55650291667852E1,3.86253737206812E1,P,103,10,1,85,1,,1,1,6,24000,1,,42,2,10005050408-742-1069,,
H,1,355487,300,3,10,38200,2,10005050408-743,10005050408,-7.5564711614139E1,3.86254931662614E1,P,103,10,1,67,1,,0,1,6,34000,1,6200,10,1,10005050408-743-1070,,
H,1,355487,300,3,10,38200,2,10005050408-743,10005050408,-7.5564711614139E1,3.86254931662614E1,P,103,10,2,61,1,,13,1,1,4200,1,4900,10,1,10005050408-743-1071,,1704683
H,1,350021,300,3,10,45100,2,10005050408-744,10005050408,-7.55305936216396E1,3.86241821218732E1,P,103,10,1,82,1,,0,1,6,38500,1,,36,1,10005050408-744-1072,,
H,1,350021,300,3,10,45100,2,10005050408-744,10005050408,-7.55305936216396E1,3.86241821218732E1,P,103,10,2,80,1,,1,1,6,6600,1,,36,1,10005050408-744-1073,,
H,1,638073,300,3,10,47200,2,10005050408-745,10005050408,-7.5530797387029E1,3.86248233666288E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10005050408-745-1074,,
H,1,638073,300,3,10,47200,2,10005050408-745,10005050408,-7.5530797387029E1,3.86248233666288E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10005050408-745-1075,,
H,1,649524,300,3,10,40700,2,10005050408-746,10005050408,-7.55306602661467E1,3.86253398399477E1,P,101,10,1,84,1,,0,1,6,31300,1,,42,1,10005050408-746-1076,,
H,1,649524,300,3,10,40700,2,10005050408-746,10005050408,-7.55306602661467E1,3.86253398399477E1,P,101,10,2,84,1,,1,1,6,9400,1,,42,1,10005050408-746-1077,,
H,1,88191,300,3,10,35300,2,10005050408-747,10005050408,-7.55309375161434E1,3.8624527150783E1,P,200,10,2,75,1,,0,1,6,19300,1,,19,1,10005050408-747-1078,,
H,1,88191,300,3,10,35300,2,10005050408-747,10005050408,-7.55309375161434E1,3.8624527150783E1,P,200,10,2,43,1,,2,1,1,16000,1,4720,24,1,10005050408-747-1079,,572496537
H,1,1315098,300,3,10,44500,2,10005050408-748,10005050408,-7.55303930012664E1,3.86254348275122E1,P,104,10,2,84,1,,0,1,6,26500,1,,34,1,10005050408-748-1080,,
H,1,1315098,300,3,10,44500,2,10005050408-748,10005050408,-7.55303930012664E1,3.86254348275122E1,P,104,10,2,20,1,,7,1,3,18000,1,4110,53,1,10005050408-748-1081,,
H,1,72546,300,3,10,39800,2,10005050408-749,10005050408,-7.55301418748757E1,3.862493700926E1,P,200,10,1,82,1,,0,1,6,30700,1,,24,1,10005050408-749-1082,,
H,1,72546,300,3,10,39800,2,10005050408-749,10005050408,-7.55301418748757E1,3.862493700926E1,P,200,10,2,77,1,,1,1,6,9100,1,,24,1,10005050408-749-1083,,
H,1,649524,300,3,10,40700,2,10005050408-750,10005050408,-7.55472886297195E1,3.8625209108927E1,P,101,10,1,84,1,,0,1,6,31300,1,,42,1,10005050408-750-1084,,
H,1,649524,300,3,10,40700,2,10005050408-750,10005050408,-7.55472886297195E1,3.8625209108927E1,P,101,10,2,84,1,,1,1,6,9400,1,,42,1,10005050408-750-1085,,
H,1,845940,300,3,10,44900,2,10005050408-751,10005050408,-7.55473714792097E1,3.86251127094846E1,P,300,10,1,79,1,,0,1,6,31000,1,,24,1,10005050408-751-1086,,
H,1,845940,300,3,10,44900,2,10005050408-751,10005050408,-7.55473714792097E1,3.86251127094846E1,P,300,10,2,70,1,,12,1,1,13900,1,5700,24,1,10005050408-751-1087,,455364729
H,1,648476,300,3,10,48600,2,10005050408-752,10005050408,-7.5546461188785E1,3.86245729983306E1,P,104,10,1,78,1,,0,1,6,48600,1,,42,1,10005050408-752-1088,,
H,1,648476,300,3,10,48600,2,10005050408-752,10005050408,-7.5546461188785E1,3.86245729983306E1,P,104,10,2,60,1,,1,1,6,0,1,,42,1,10005050408-752-1089,,
H,1,405879,300,3,10,36400,2,10005050408-753,10005050408,-7.55488175285351E1,3.86263652470448E1,P,300,10,1,78,1,,0,1,6,28000,1,,24,1,10005050408-753-1090,,
H,1,405879,300,3,10,36400,2,10005050408-753,10005050408,-7.55488175285351E1,3.86263652470448E1,P,300,10,2,78,1,,1,1,6,8400,1,,10,1,10005050408-753-1091,,
H,1,1182147,300,3,10,37700,2,10005050408-754,10005050408,-7.5548992019753E1,3.86262896834698E1,P,103,10,1,80,1,,0,1,1,32900,1,9130,10,1,10005050408-754-1092,,373798479
H,1,1182147,300,3,10,37700,2,10005050408-754,10005050408,-7.5548992019753E1,3.86262896834698E1,P,103,10,2,72,1,,1,1,6,4800,1,,42,1,10005050408-754-1093,,
H,1,1182147,300,3,10,37700,2,10005050408-755,10005050408,-7.55769306438264E1,3.862497046886E1,P,103,10,1,80,1,,0,1,1,32900,1,9130,10,1,10005050408-755-1094,,816198204
H,1,1182147,300,3,10,37700,2,10005050408-755,10005050408,-7.55769306438264E1,3.862497046886E1,P,103,10,2,72,1,,1,1,6,4800,1,,42,1,10005050408-755-1095,,
H,1,462808,300,3,10,36800,2,10005050408-756,10005050408,-7.55765794619531E1,3.86262371057802E1,P,103,10,1,82,1,,0,1,6,28800,1,,36,1,10005050408-756-1096,,
H,1,462808,300,3,10,36800,2,10005050408-756,10005050408,-7.55765794619531E1,3.86262371057802E1,P,103,10,2,77,1,,1,1,6,8000,1,,51,1,10005050408-756-1097,,
H,1,1035404,300,3,10,40400,2,10005050408-757,10005050408,-7.55769383153781E1,3.86253980926701E1,P,300,10,1,78,1,,0,1,6,25000,1,,42,1,10005050408-757-1098,,
H,1,1035404,300,3,10,40400,2,10005050408-757,10005050408,-7.55769383153781E1,3.86253980926701E1,P,300,10,2,78,1,,1,1,6,15400,1,,10,1,10005050408-757-1099,,
H,1,1266169,300,3,10,35020,2,10005050408-758,10005050408,-7.5575455659962E1,3.86253684298965E1,P,102,10,1,75,1,,0,1,6,24150,1,,10,1,10005050408-758-1100,,
H,1,1266169,300,3,10,35020,2,10005050408-758,10005050408,-7.5575455659962E1,3.86253684298965E1,P,102,10,2,70,1,,1,1,6,10870,1,,10,1,10005050408-758-1101,,
H,1,1273605,300,3,10,40200,2,10005050408-759,10005050408,-7.5541897519149E1,3.86211684215233E1,P,300,10,2,83,1,,0,1,6,14500,1,,24,1,10005050408-759-1102,,
H,1,1273605,300,3,10,40200,2,10005050408-759,10005050408,-7.5541897519149E1,3.86211684215233E1,P,300,10,1,81,1,,15,1,6,25700,1,,37,1,10005050408-759-1103,,
H,1,151345,300,3,10,42800,2,10005050408-760,10005050408,-7.55420873136527E1,3.86218887732184E1,P,300,10,1,80,1,,0,1,6,32600,1,,10,1,10005050408-760-1104,,
H,1,151345,300,3,10,42800,2,10005050408-760,10005050408,-7.55420873136527E1,3.86218887732184E1,P,300,10,2,81,1,,1,1,6,10200,1,,34,1,10005050408-760-1105,,
H,1,960036,300,3,10,39800,2,10005050408-761,10005050408,-7.55421082763037E1,3.86253603111113E1,P,104,10,1,79,1,,0,1,6,30700,1,,25,1,10005050408-761-1106,,
H,1,960036,300,3,10,39800,2,10005050408-761,10005050408,-7.55421082763037E1,3.86253603111113E1,P,104,10,2,73,1,,1,1,6,9100,1,,34,1,10005050408-761-1107,,
H,1,1315098,300,3,10,44500,2,10005050408-762,10005050408,-7.5542131826096E1,3.8625475995103E1,P,104,10,2,84,1,,0,1,6,26500,1,,34,1,10005050408-762-1108,,
H,1,1315098,300,3,10,44500,2,10005050408-762,10005050408,-7.5542131826096E1,3.8625475995103E1,P,104,10,2,20,1,,7,1,3,18000,1,4110,53,1,10005050408-762-1109,,
H,1,1380821,300,3,10,40360,2,10005050408-763,10005050408,-7.5541794486696E1,3.86251427096134E1,P,300,10,1,85,1,,0,1,6,10880,2,,414,1,10005050408-763-1110,,
H,1,1380821,300,3,10,40360,2,10005050408-763,10005050408,-7.5541794486696E1,3.86251427096134E1,P,300,10,2,76,1,,1,1,6,29480,2,,414,1,10005050408-763-1111,,
H,1,1380821,300,3,10,40360,2,10005050408-764,10005050408,-7.5541388023851E1,3.86250385956076E1,P,300,10,1,85,1,,0,1,6,10880,2,,414,1,10005050408-764-1112,,
H,1,1380821,300,3,10,40360,2,10005050408-764,10005050408,-7.5541388023851E1,3.86250385956076E1,P,300,10,2,76,1,,1,1,6,29480,2,,414,1,10005050408-764-1113,,
H,1,211622,300,3,10,41000,2,10005050408-765,10005050408,-7.55417692348258E1,3.86231018850512E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10005050408-765-1114,,9145244
H,1,211622,300,3,10,41000,2,10005050408-765,10005050408,-7.55417692348258E1,3.86231018850512E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10005050408-765-1115,,678070657
H,1,211622,300,3,10,41000,2,10005050408-766,10005050408,-7.55417865343892E1,3.86230931783964E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10005050408-766-1116,,545158602
H,1,211622,300,3,10,41000,2,10005050408-766,10005050408,-7.55417865343892E1,3.86230931783964E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10005050408-766-1117,,423044072
H,1,5226,300,3,10,46000,2,10005050408-767,10005050408,-7.55420272132087E1,3.86263495546678E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10005050408-767-1118,,357795897
H,1,5226,300,3,10,46000,2,10005050408-767,10005050408,-7.55420272132087E1,3.86263495546678E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10005050408-767-1119,,690779301
H,1,595005,300,3,10,48900,2,10005050408-768,10005050408,-7.5541640385421E1,3.8624067457113E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10005050408-768-1120,,816368500
H,1,595005,300,3,10,48900,2,10005050408-768,10005050408,-7.5541640385421E1,3.8624067457113E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10005050408-768-1121,,
H,1,1117223,300,3,10,37000,2,10005050408-769,10005050408,-7.55422369459043E1,3.86293416303676E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10005050408-769-1122,,571958099
H,1,1117223,300,3,10,37000,2,10005050408-769,10005050408,-7.55422369459043E1,3.86293416303676E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10005050408-769-1123,,
H,1,177278,300,3,10,45000,2,10005050408-770,10005050408,-7.55418535284244E1,3.86293708694482E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10005050408-770-1124,,5295159
H,1,177278,300,3,10,45000,2,10005050408-770,10005050408,-7.55418535284244E1,3.86293708694482E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10005050408-770-1125,,597328285
H,1,218541,300,3,10,38000,2,10005050408-771,10005050408,-7.55797440588678E1,3.86250578981554E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10005050408-771-1126,,121597983
H,1,218541,300,3,10,38000,2,10005050408-771,10005050408,-7.55797440588678E1,3.86250578981554E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10005050408-771-1127,,816368500
H,1,177278,300,3,10,45000,2,10005050408-772,10005050408,-7.55795056754982E1,3.8625067453254E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10005050408-772-1128,,575927892
H,1,177278,300,3,10,45000,2,10005050408-772,10005050408,-7.55795056754982E1,3.8625067453254E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10005050408-772-1129,,515032084
H,1,769486,300,3,10,47920,2,10005050408-773,10005050408,-7.55781994942935E1,3.86260604339582E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10005050408-773-1130,,816223572
H,1,769486,300,3,10,47920,2,10005050408-773,10005050408,-7.55781994942935E1,3.86260604339582E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10005050408-773-1131,,378668172
H,1,1319476,300,3,10,49400,2,10005050408-774,10005050408,-7.55795466052601E1,3.86256350791302E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10005050408-774-1132,,987662012
H,1,1319476,300,3,10,49400,2,10005050408-774,10005050408,-7.55795466052601E1,3.86256350791302E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10005050408-774-1133,,
H,1,1319476,300,3,10,49400,2,10005050408-775,10005050408,-7.5545999540108E1,3.86250031679856E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10005050408-775-1134,,400839957
H,1,1319476,300,3,10,49400,2,10005050408-775,10005050408,-7.5545999540108E1,3.86250031679856E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10005050408-775-1135,,
H,1,488742,300,3,10,45300,2,10005050408-776,10005050408,-7.55480057927454E1,3.86263234860576E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10005050408-776-1136,,
H,1,488742,300,3,10,45300,2,10005050408-776,10005050408,-7.55480057927454E1,3.86263234860576E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10005050408-776-1137,,
H,1,641256,300,3,10,40930,2,10005050408-777,10005050408,-7.55477578827906E1,3.86259631272652E1,P,101,10,2,63,1,,0,1,1,32000,1,5700,42,2,10005050408-777-1138,,666815543
H,1,641256,300,3,10,40930,2,10005050408-777,10005050408,-7.55477578827906E1,3.86259631272652E1,P,101,10,1,70,1,,13,1,6,8930,1,4220,42,2,10005050408-777-1139,,
H,1,530880,300,3,10,48800,2,10005050408-778,10005050408,-7.55443075171765E1,3.86215035601777E1,P,200,10,1,63,1,,0,1,6,16800,1,,51,2,10005050408-778-1140,,
H,1,530880,300,3,10,48800,2,10005050408-778,10005050408,-7.55443075171765E1,3.86215035601777E1,P,200,10,2,58,1,,1,1,1,32000,1,5860,51,2,10005050408-778-1141,,423044072
H,1,737887,300,3,10,46700,2,10005050408-779,10005050408,-7.5544035633468E1,3.8621873146684E1,P,102,10,1,72,1,,0,1,6,30800,1,,10,2,10005050408-779-1142,,
H,1,737887,300,3,10,46700,2,10005050408-779,10005050408,-7.5544035633468E1,3.8621873146684E1,P,102,10,2,64,1,,13,1,6,15900,1,4700,37,2,10005050408-779-1143,,
H,1,737887,300,3,10,46700,2,10005050408-780,10005050408,-7.55456981616213E1,3.86238902274525E1,P,102,10,1,72,1,,0,1,6,30800,1,,10,2,10005050408-780-1144,,
H,1,737887,300,3,10,46700,2,10005050408-780,10005050408,-7.55456981616213E1,3.86238902274525E1,P,102,10,2,64,1,,13,1,6,15900,1,4700,37,2,10005050408-780-1145,,
H,1,1057701,300,3,10,45080,2,10005050408-781,10005050408,-7.55447597551495E1,3.86241180256918E1,P,300,10,1,67,1,,0,1,6,34750,1,,42,2,10005050408-781-1146,,
H,1,1057701,300,3,10,45080,2,10005050408-781,10005050408,-7.55447597551495E1,3.86241180256918E1,P,300,10,2,65,1,,1,1,6,10330,1,,24,2,10005050408-781-1147,,
H,1,737887,300,3,10,46700,2,10005050408-782,10005050408,-7.55449416960075E1,3.8624112492762E1,P,102,10,1,72,1,,0,1,6,30800,1,,10,2,10005050408-782-1148,,
H,1,737887,300,3,10,46700,2,10005050408-782,10005050408,-7.55449416960075E1,3.8624112492762E1,P,102,10,2,64,1,,13,1,6,15900,1,4700,37,2,10005050408-782-1149,,
H,1,873467,300,3,10,47540,2,10005050408-783,10005050408,-7.5548601479533E1,3.86254456489322E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10005050408-783-1150,,816368500
H,1,873467,300,3,10,47540,2,10005050408-783,10005050408,-7.5548601479533E1,3.86254456489322E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10005050408-783-1151,,
H,1,992312,300,3,10,40650,2,10005050408-784,10005050408,-7.55469311720968E1,3.86242540258294E1,P,103,10,2,84,1,,0,1,6,10650,1,,24,2,10005050408-784-1152,,
H,1,992312,300,3,10,40650,2,10005050408-784,10005050408,-7.55469311720968E1,3.86242540258294E1,P,103,10,1,62,1,,2,1,1,30000,1,9150,10,2,10005050408-784-1153,,816259683
H,1,663701,300,3,10,36000,2,10005050408-785,10005050408,-7.55490420409153E1,3.86256463824975E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10005050408-785-1154,,
H,1,663701,300,3,10,36000,2,10005050408-785,10005050408,-7.55490420409153E1,3.86256463824975E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10005050408-785-1155,,
H,1,169843,300,3,10,42800,2,10005050408-786,10005050408,-7.55473441478713E1,3.8624575835915E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10005050408-786-1156,,
H,1,169843,300,3,10,42800,2,10005050408-786,10005050408,-7.55473441478713E1,3.8624575835915E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10005050408-786-1157,,
H,1,286665,300,3,10,37000,2,10005050408-787,10005050408,-7.55491588984108E1,3.8626465265764E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10005050408-787-1158,,
H,1,286665,300,3,10,37000,2,10005050408-787,10005050408,-7.55491588984108E1,3.8626465265764E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10005050408-787-1159,,597328285
H,1,286665,300,3,10,37000,2,10005050408-788,10005050408,-7.55498504505528E1,3.8626914162428E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10005050408-788-1160,,
H,1,286665,300,3,10,37000,2,10005050408-788,10005050408,-7.55498504505528E1,3.8626914162428E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10005050408-788-1161,,306054693
H,1,286665,300,3,10,37000,2,10005050408-789,10005050408,-7.55501775512714E1,3.86275342047402E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10005050408-789-1162,,
H,1,286665,300,3,10,37000,2,10005050408-789,10005050408,-7.55501775512714E1,3.86275342047402E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10005050408-789-1163,,307843334
H,1,1124303,300,3,10,42080,2,10005050408-790,10005050408,-7.55505165350838E1,3.86272570753333E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10005050408-790-1164,,121603500
H,1,1124303,300,3,10,42080,2,10005050408-790,10005050408,-7.55505165350838E1,3.86272570753333E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10005050408-790-1165,,
H,1,1124303,300,3,10,42080,2,10005050408-791,10005050408,-7.5551435172156E1,3.86278080960477E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10005050408-791-1166,,715925699
H,1,1124303,300,3,10,42080,2,10005050408-791,10005050408,-7.5551435172156E1,3.86278080960477E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10005050408-791-1167,,
H,1,1124303,300,3,10,42080,2,10005050408-792,10005050408,-7.55519313782982E1,3.86282115881858E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10005050408-792-1168,,222252868
H,1,1124303,300,3,10,42080,2,10005050408-792,10005050408,-7.55519313782982E1,3.86282115881858E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10005050408-792-1169,,
H,1,1124303,300,3,10,42080,2,10005050408-793,10005050408,-7.55522046581121E1,3.8628258187092E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10005050408-793-1170,,121603583
H,1,1124303,300,3,10,42080,2,10005050408-793,10005050408,-7.55522046581121E1,3.8628258187092E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10005050408-793-1171,,
H,1,763405,300,3,10,83700,2,10005050408-794,10005050408,-7.55534331986415E1,3.86286697058707E1,P,103,10,1,24,1,,0,1,1,41200,1,2160,34,1,10005050408-794-1172,,816256879
H,1,763405,300,3,10,83700,2,10005050408-794,10005050408,-7.55534331986415E1,3.86286697058707E1,P,103,10,2,27,1,,13,1,1,42500,1,60,10,1,10005050408-794-1173,,269076204
H,1,124754,300,3,10,75000,2,10005050408-795,10005050408,-7.55539003014714E1,3.86290807320852E1,P,101,10,1,33,2,15,0,1,1,55000,1,7700,10,1,10005050408-795-1174,,597617893
H,1,124754,300,3,10,75000,2,10005050408-795,10005050408,-7.55539003014714E1,3.86290807320852E1,P,101,10,2,32,1,,13,1,1,20000,2,4600,233,6,10005050408-795-1175,,909456170
H,1,856646,300,3,10,87000,2,10005050408-796,10005050408,-7.55182177075164E1,3.86253743732463E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10005050408-796-1176,,909455651
H,1,856646,300,3,10,87000,2,10005050408-796,10005050408,-7.55182177075164E1,3.86253743732463E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10005050408-796-1177,,597333327
H,1,843236,300,3,10,71000,2,10005050408-797,10005050408,-7.55639774135441E1,3.86263655280947E1,P,200,10,1,26,1,,0,1,1,34000,1,9040,36,1,10005050408-797-1178,,816373849
H,1,843236,300,3,10,71000,2,10005050408-797,10005050408,-7.55639774135441E1,3.86263655280947E1,P,200,10,1,28,1,,12,1,1,37000,1,9040,42,1,10005050408-797-1179,,511981482
H,1,674644,300,3,10,93000,2,10005050408-798,10005050408,-7.55649783010232E1,3.86266077181242E1,P,104,10,2,26,1,,0,1,1,47000,1,7750,10,1,10005050408-798-1180,,816373153
H,1,674644,300,3,10,93000,2,10005050408-798,10005050408,-7.55649783010232E1,3.86266077181242E1,P,104,10,1,25,3,15,13,1,1,46000,1,7315,10,1,10005050408-798-1181,,394112882
