RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1382201,300,3,10,13000,1,10005051801-144,10005051801,-7.5568384306545E1,3.85710099478027E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10005051801-144-149,,
H,1,851474,300,3,10,12000,1,10005051801-145,10005051801,-7.5568155811242E1,3.85715295893104E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10005051801-145-150,,
H,1,903514,300,3,10,11200,1,10005051801-146,10005051801,-7.56164302274257E1,3.8570924628328E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10005051801-146-151,,
H,1,1412360,300,3,10,11000,1,10005051801-147,10005051801,-7.56163825296426E1,3.85705766746747E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10005051801-147-152,,
H,1,788711,300,3,10,15000,1,10005051801-148,10005051801,-7.56157359339774E1,3.8571434560999E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10005051801-148-153,,121594634
H,1,788711,300,3,10,15000,1,10005051801-149,10005051801,-7.55655686465125E1,3.8572296091897E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10005051801-149-154,,597342435
H,1,1435484,300,3,10,23000,1,10005051801-150,10005051801,-7.55664337143284E1,3.85719088517221E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10005051801-150-155,,423036813
H,1,1435484,300,3,10,23000,1,10005051801-151,10005051801,-7.55667592097558E1,3.85715444624745E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10005051801-151-156,,379719834
H,1,1277619,300,3,10,17004,1,10005051801-152,10005051801,-7.55978993264922E1,3.85720796280535E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10005051801-152-157,,597617893
H,1,630312,300,3,10,18200,1,10005051801-153,10005051801,-7.55970857325463E1,3.85727724351477E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10005051801-153-158,,121565816
H,1,1345616,300,3,10,15000,1,10005051801-154,10005051801,-7.55976567274823E1,3.85716492001846E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10005051801-154-159,,121587166
H,1,1072633,300,3,10,16000,1,10005051801-155,10005051801,-7.5596856199029E1,3.85729085359171E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10005051801-155-160,,
H,1,481561,300,3,10,18400,1,10005051801-156,10005051801,-7.55963466221773E1,3.85727799229585E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10005051801-156-161,,597332352
H,1,685331,300,3,10,16000,1,10005051801-157,10005051801,-7.55927366320834E1,3.85726642323466E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10005051801-157-162,,816254403
H,1,604309,300,3,10,20100,1,10005051801-158,10005051801,-7.56273749085497E1,3.85719961792368E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10005051801-158-163,,816368500
H,1,214197,300,3,10,16500,1,10005051801-159,10005051801,-7.56303719265152E1,3.85726440223141E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10005051801-159-164,,816368245
H,1,1474676,300,3,10,23000,1,10005051801-160,10005051801,-7.56324989695086E1,3.85737298964322E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10005051801-160-165,,455364729
H,1,1072633,300,3,10,16000,1,10005051801-161,10005051801,-7.5630336402152E1,3.85729322462384E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10005051801-161-166,,
H,1,1474676,300,3,10,23000,1,10005051801-162,10005051801,-7.5629334901897E1,3.85727399043848E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10005051801-162-167,,223571233
H,1,1453472,300,3,10,24000,1,10005051801-163,10005051801,-7.56331776365558E1,3.85740077787437E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10005051801-163-168,,250215548
H,1,527264,300,3,10,21000,1,10005051801-164,10005051801,-7.56319706627027E1,3.85740533095785E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10005051801-164-169,,982658957
H,1,380209,300,3,10,18400,1,10005051801-165,10005051801,-7.55989952515864E1,3.8573370821245E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10005051801-165-170,,
H,1,499686,300,3,10,18400,1,10005051801-166,10005051801,-7.56012949149132E1,3.857268604932E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10005051801-166-171,,
H,1,380209,300,3,10,18400,1,10005051801-167,10005051801,-7.56002783454442E1,3.8573107143824E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10005051801-167-172,,
H,1,552104,300,3,10,17000,1,10005051801-168,10005051801,-7.5601988030676E1,3.85726280466094E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10005051801-168-173,,
H,1,552104,300,3,10,17000,1,10005051801-169,10005051801,-7.56023992221866E1,3.85722412060176E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10005051801-169-174,,
H,1,302676,300,3,10,22800,1,10005051801-170,10005051801,-7.56023704245771E1,3.85725394349747E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10005051801-170-175,,
H,1,925454,300,3,10,19000,1,10005051801-171,10005051801,-7.56042698251561E1,3.85727541294567E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005051801-171-176,,
H,1,115187,300,3,10,22800,1,10005051801-172,10005051801,-7.56059276398186E1,3.8572521690018E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10005051801-172-177,,9145244
H,1,886779,300,3,10,15000,1,10005051801-173,10005051801,-7.5605820511089E1,3.85725236324924E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10005051801-173-178,,
H,1,499686,300,3,10,18400,1,10005051801-174,10005051801,-7.56076680577604E1,3.85721796076457E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10005051801-174-179,,
H,1,303394,300,3,10,15000,1,10005051801-175,10005051801,-7.5610091470032E1,3.85723080698435E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10005051801-175-180,,
H,1,115187,300,3,10,22800,1,10005051801-176,10005051801,-7.5609070360732E1,3.85725699321132E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10005051801-176-181,,678144080
H,1,351780,300,3,10,16630,1,10005051801-177,10005051801,-7.56096191277498E1,3.85723436662158E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10005051801-177-182,,
H,1,1385612,300,3,10,22700,1,10005051801-178,10005051801,-7.56095154825891E1,3.85725371548292E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005051801-178-183,,597617893
H,1,492344,300,3,10,19900,1,10005051801-179,10005051801,-7.56125830202363E1,3.85731914520162E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10005051801-179-184,,
H,1,1414327,300,3,10,21870,1,10005051801-180,10005051801,-7.56143917732185E1,3.85734542867917E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005051801-180-185,,
H,1,771120,300,3,10,17300,1,10005051801-181,10005051801,-7.5614690597749E1,3.85727631515843E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10005051801-181-186,,816257034
H,1,771120,300,3,10,17300,1,10005051801-182,10005051801,-7.56159256810511E1,3.8573203077829E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10005051801-182-187,,423044072
H,1,232667,300,3,10,22000,1,10005051801-183,10005051801,-7.56324308259346E1,3.85744521043185E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10005051801-183-188,,
H,1,492344,300,3,10,19900,1,10005051801-184,10005051801,-7.55672811270636E1,3.8576212134537E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10005051801-184-189,,
H,1,1050511,300,3,10,15700,1,10005051801-185,10005051801,-7.55672979335216E1,3.85771880042356E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10005051801-185-190,,
H,1,808081,300,3,10,24300,1,10005051801-186,10005051801,-7.55733725926846E1,3.8573422699947E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10005051801-186-191,,
H,1,1489760,300,3,10,17600,1,10005051801-187,10005051801,-7.55740020136392E1,3.85734221696301E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10005051801-187-192,,
H,1,908598,300,3,10,17300,1,10005051801-188,10005051801,-7.55744651969378E1,3.85733279309504E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10005051801-188-193,,
H,1,975699,300,3,10,19500,1,10005051801-189,10005051801,-7.55751609326084E1,3.85728501278036E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10005051801-189-194,,
H,1,150299,300,3,10,23490,1,10005051801-190,10005051801,-7.55739111986628E1,3.85731503395434E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10005051801-190-195,,
H,1,344594,300,3,10,15300,1,10005051801-191,10005051801,-7.5571637837119E1,3.85736971777168E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005051801-191-196,,
H,1,380815,300,3,10,23100,1,10005051801-192,10005051801,-7.55725354157442E1,3.8573803491694E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005051801-192-197,,
H,1,492344,300,3,10,19900,1,10005051801-193,10005051801,-7.55756848583312E1,3.85728048041688E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10005051801-193-198,,
H,1,1453306,300,3,10,16700,1,10005051801-194,10005051801,-7.56199012784396E1,3.85726725623683E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10005051801-194-199,,
H,1,310149,300,3,10,20300,1,10005051801-195,10005051801,-7.56269273371928E1,3.85752569894484E1,P,200,10,2,65,1,,0,1,6,20300,1,8740,10,1,10005051801-195-200,,
H,1,156151,300,3,10,15400,1,10005051801-196,10005051801,-7.56256134509413E1,3.8574885301189E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10005051801-196-201,,
H,1,1159006,300,3,10,23550,1,10005051801-197,10005051801,-7.56186638056354E1,3.85727727652083E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10005051801-197-202,,
H,1,1393554,300,3,10,19600,1,10005051801-198,10005051801,-7.56213910630568E1,3.8573322747757E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10005051801-198-203,,307843334
H,1,527434,300,3,10,20600,1,10005051801-199,10005051801,-7.56271371375876E1,3.8575740070802E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10005051801-199-204,,
H,1,1269266,300,3,10,18200,1,10005051801-200,10005051801,-7.56257177307471E1,3.85752843892535E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10005051801-200-205,,
H,1,251747,300,3,10,18900,1,10005051801-201,10005051801,-7.56211217804398E1,3.85732804911602E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10005051801-201-206,,
H,1,1186034,300,3,10,22600,1,10005051801-202,10005051801,-7.56190571097204E1,3.85726127128641E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10005051801-202-207,,
H,1,213984,300,3,10,17400,1,10005051801-203,10005051801,-7.56292064631325E1,3.85755013343066E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10005051801-203-208,,
H,1,527434,300,3,10,20600,1,10005051801-204,10005051801,-7.56270161955933E1,3.85755355056127E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10005051801-204-209,,
H,1,907891,300,3,10,21000,1,10005051801-205,10005051801,-7.56275994526485E1,3.85755146299647E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10005051801-205-210,,
H,1,123167,300,3,10,19000,1,10005051801-206,10005051801,-7.56247909989183E1,3.85748477075051E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10005051801-206-211,,
H,1,1159006,300,3,10,23550,1,10005051801-207,10005051801,-7.5623842197087E1,3.85743220770383E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10005051801-207-212,,
H,1,213984,300,3,10,17400,1,10005051801-208,10005051801,-7.56222400391641E1,3.85734566710753E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10005051801-208-213,,
H,1,1091853,300,3,10,15200,1,10005051801-209,10005051801,-7.56326566721114E1,3.85754211679633E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10005051801-209-214,,
H,1,1269266,300,3,10,18200,1,10005051801-210,10005051801,-7.56173412810567E1,3.85753397225283E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10005051801-210-215,,
H,1,1185809,300,3,10,19900,1,10005051801-211,10005051801,-7.56187175427831E1,3.85770210085132E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10005051801-211-216,,
H,1,1064051,300,3,10,16800,1,10005051801-212,10005051801,-7.5568965279229E1,3.85758973821936E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10005051801-212-217,,
H,1,177279,300,3,10,20000,1,10005051801-213,10005051801,-7.55709537495606E1,3.85763551245324E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10005051801-213-218,,211145263
H,1,733456,300,3,10,17000,1,10005051801-214,10005051801,-7.55691791146456E1,3.8575945000917E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10005051801-214-219,,
H,1,862393,300,3,10,18000,1,10005051801-215,10005051801,-7.5569453822408E1,3.85760436164025E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10005051801-215-220,,909457657
H,1,862393,300,3,10,18000,1,10005051801-216,10005051801,-7.55748943390133E1,3.85747790196543E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10005051801-216-221,,688601343
H,1,1026410,300,3,10,21600,1,10005051801-217,10005051801,-7.55692669245607E1,3.85757243822372E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10005051801-217-222,,597331529
H,1,789554,300,3,10,21300,1,10005051801-218,10005051801,-7.55758246127861E1,3.85738358921807E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10005051801-218-223,,
H,1,1230387,300,3,10,16600,1,10005051801-219,10005051801,-7.55718577502456E1,3.85768843944402E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10005051801-219-224,,816256986
H,1,1154,300,3,10,24000,1,10005051801-220,10005051801,-7.55701098985275E1,3.85762847402537E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10005051801-220-225,,
H,1,381593,300,3,10,15000,1,10005051801-221,10005051801,-7.55711404155817E1,3.85769480338193E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10005051801-221-226,,455364000
H,1,381593,300,3,10,15000,1,10005051801-222,10005051801,-7.56194292890693E1,3.85771689695731E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10005051801-222-227,,121565741
H,1,381593,300,3,10,15000,1,10005051801-223,10005051801,-7.55682466213024E1,3.8576396730412E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10005051801-223-228,,892282815
H,1,483547,300,3,10,20000,1,10005051801-224,10005051801,-7.56557408258397E1,3.85984770692325E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005051801-224-229,,307843334
H,1,483547,300,3,10,20000,1,10005051801-225,10005051801,-7.56562117877613E1,3.8599084390314E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005051801-225-230,,540904679
H,1,945922,300,3,10,16200,1,10005051801-226,10005051801,-7.5585397873116E1,3.8598112824174E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005051801-226-231,,
H,1,1430697,300,3,10,25000,1,10005051801-227,10005051801,-7.55835106830695E1,3.85987479601336E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10005051801-227-232,,121583538
H,1,96983,300,3,10,25000,1,10005051801-228,10005051801,-7.55831649761467E1,3.8599023052914E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10005051801-228-233,,541551099
H,1,287239,300,3,10,26000,1,10005051801-229,10005051801,-7.55855381246271E1,3.85980882667963E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10005051801-229-234,,1704683
H,1,1210750,300,3,10,30000,1,10005051801-230,10005051801,-7.5584556600504E1,3.85982918659242E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10005051801-230-235,,354566622
H,1,339200,300,3,10,32000,1,10005051801-231,10005051801,-7.5584926824054E1,3.85985630857235E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10005051801-231-236,,541549390
H,1,1061523,300,3,10,30000,1,10005051801-232,10005051801,-7.56475472368704E1,3.8601062659274E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10005051801-232-237,,892285404
H,1,1038094,300,3,10,34000,1,10005051801-233,10005051801,-7.56527138609627E1,3.86020185576955E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10005051801-233-238,,816368500
H,1,1011082,300,3,10,32000,1,10005051801-234,10005051801,-7.56524172810816E1,3.86019266642084E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10005051801-234-239,,
H,1,1215772,300,3,10,32000,1,10005051801-235,10005051801,-7.56528359486002E1,3.86020387123465E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10005051801-235-240,,246521835
H,1,255040,300,3,10,27000,1,10005051801-236,10005051801,-7.56486008450754E1,3.86011973149252E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10005051801-236-241,,597617893
H,1,601380,300,3,10,26000,1,10005051801-237,10005051801,-7.5652511894774E1,3.86019054095095E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10005051801-237-242,,305895070
H,1,431262,300,3,10,27800,1,10005051801-238,10005051801,-7.56495702072071E1,3.8601097944379E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10005051801-238-243,,223335092
H,1,171744,300,3,10,34000,1,10005051801-239,10005051801,-7.5650957678308E1,3.86011885812128E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10005051801-239-244,,540901956
H,1,431262,300,3,10,27800,1,10005051801-240,10005051801,-7.5643542716115E1,3.85988454447561E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10005051801-240-245,,677247579
H,1,831722,300,3,10,32000,1,10005051801-241,10005051801,-7.564414952966E1,3.85993097533444E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10005051801-241-246,,121579817
H,1,255040,300,3,10,27000,1,10005051801-242,10005051801,-7.56527512546758E1,3.85969917956652E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10005051801-242-247,,379525165
H,1,1011082,300,3,10,32000,1,10005051801-243,10005051801,-7.56530534785833E1,3.85970433722553E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10005051801-243-248,,
H,1,174076,300,3,10,25000,1,10005051801-244,10005051801,-7.5653169857568E1,3.85971351937502E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10005051801-244-249,,121592216
H,1,207189,300,3,10,27000,1,10005051801-245,10005051801,-7.56631037460743E1,3.85744246553235E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005051801-245-250,,423044072
H,1,31184,300,3,10,31200,1,10005051801-246,10005051801,-7.56417141011292E1,3.85803918437303E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10005051801-246-251,,966213068
H,1,1456798,300,3,10,34000,1,10005051801-247,10005051801,-7.56568805219907E1,3.85775240154393E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10005051801-247-252,,966213027
H,1,391944,300,3,10,34000,1,10005051801-248,10005051801,-7.56538847834192E1,3.8578370729094E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10005051801-248-253,,
H,1,1456798,300,3,10,34000,1,10005051801-249,10005051801,-7.5659442560145E1,3.8575919254527E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10005051801-249-254,,678075086
H,1,956692,300,3,10,25300,1,10005051801-250,10005051801,-7.56668634475088E1,3.85754895386388E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10005051801-250-255,,
H,1,746883,300,3,10,32000,1,10005051801-251,10005051801,-7.56596490823194E1,3.85755994447728E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10005051801-251-256,,816214019
H,1,688828,300,3,10,26500,1,10005051801-252,10005051801,-7.56636229495633E1,3.85742851081152E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10005051801-252-257,,
H,1,688828,300,3,10,26500,1,10005051801-253,10005051801,-7.56617705247213E1,3.85749792944968E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10005051801-253-258,,
H,1,688828,300,3,10,26500,1,10005051801-254,10005051801,-7.56469165388205E1,3.85790967661594E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10005051801-254-259,,
H,1,956692,300,3,10,25300,1,10005051801-255,10005051801,-7.56436718880826E1,3.85799160003783E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10005051801-255-260,,
H,1,448112,300,3,10,33200,1,10005051801-256,10005051801,-7.56579628426298E1,3.857672962603E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10005051801-256-261,,
H,1,688828,300,3,10,26500,1,10005051801-257,10005051801,-7.56472206380975E1,3.85790149430913E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10005051801-257-262,,
H,1,1183699,300,3,10,30680,1,10005051801-258,10005051801,-7.5660091114968E1,3.8575761449326E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10005051801-258-263,,
H,1,379658,300,3,10,26700,1,10005051801-259,10005051801,-7.56454275607271E1,3.85801474536038E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10005051801-259-264,,
H,1,956692,300,3,10,25300,1,10005051801-260,10005051801,-7.56607814636075E1,3.85755708540097E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10005051801-260-265,,
H,1,566591,300,3,10,27800,1,10005051801-261,10005051801,-7.56458117481134E1,3.85800777855526E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10005051801-261-266,,
H,1,9863,300,3,10,28600,1,10005051801-262,10005051801,-7.5656933381901E1,3.85768844030518E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10005051801-262-267,,
H,1,602348,300,3,10,29600,1,10005051801-263,10005051801,-7.5647911385888E1,3.85784194389298E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10005051801-263-268,,
H,1,602348,300,3,10,29600,1,10005051801-264,10005051801,-7.56609349163E1,3.8575473201532E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10005051801-264-269,,
H,1,950188,300,3,10,30900,1,10005051801-265,10005051801,-7.56463887062413E1,3.85793260995923E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10005051801-265-270,,
H,1,586308,300,3,10,30900,1,10005051801-266,10005051801,-7.56564859883747E1,3.8577204603955E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10005051801-266-271,,
H,1,461992,300,3,10,29770,1,10005051801-267,10005051801,-7.56604956414824E1,3.85758537240957E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10005051801-267-272,,
H,1,219102,300,3,10,34100,1,10005051801-268,10005051801,-7.56577090554527E1,3.85766911228741E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10005051801-268-273,,
H,1,890389,300,3,10,34000,1,10005051801-269,10005051801,-7.56517049966191E1,3.85781706332116E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10005051801-269-274,,597334671
H,1,863994,300,3,10,29600,1,10005051801-270,10005051801,-7.5657786430539E1,3.85767518323101E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10005051801-270-275,,
H,1,34347,300,3,10,25100,1,10005051801-271,10005051801,-7.56438820686898E1,3.8580147969327E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10005051801-271-276,,
H,1,950188,300,3,10,30900,1,10005051801-272,10005051801,-7.56554983857375E1,3.85776642288942E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10005051801-272-277,,
H,1,674166,300,3,10,29600,1,10005051801-273,10005051801,-7.56585089384738E1,3.85765453564028E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10005051801-273-278,,
H,1,127438,300,3,10,34490,1,10005051801-274,10005051801,-7.56610119638142E1,3.85754774345364E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10005051801-274-279,,
H,1,511173,300,3,10,28400,1,10005051801-275,10005051801,-7.56625114739986E1,3.85740305472828E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10005051801-275-280,,
H,1,674166,300,3,10,29600,1,10005051801-276,10005051801,-7.56014227460071E1,3.85768124927918E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10005051801-276-281,,
H,1,104565,300,3,10,27000,1,10005051801-277,10005051801,-7.56011189395045E1,3.85787857013181E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10005051801-277-282,,
H,1,42643,300,3,10,31500,1,10005051801-278,10005051801,-7.56012016076028E1,3.857713120642E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10005051801-278-283,,
H,1,1240781,300,3,10,28100,1,10005051801-279,10005051801,-7.56190173638523E1,3.85775048278971E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10005051801-279-284,,
H,1,42643,300,3,10,31500,1,10005051801-280,10005051801,-7.56190029334984E1,3.8577718778759E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10005051801-280-285,,
H,1,820696,300,3,10,28300,1,10005051801-281,10005051801,-7.56119902399615E1,3.85814494563768E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10005051801-281-286,,987673894
H,1,485826,300,3,10,29800,1,10005051801-282,10005051801,-7.5611546691475E1,3.85810763232402E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10005051801-282-287,,
H,1,527786,300,3,10,33800,1,10005051801-283,10005051801,-7.5612014801443E1,3.8581543193658E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10005051801-283-288,,
