RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,944817,300,3,10,34700,7,10005050200-1084,10005050200,-7.54713699695985E1,3.87681843363501E1
H,1,944817,300,3,10,34700,7,10005050200-1085,10005050200,-7.53941543077315E1,3.87688204975852E1
H,1,117686,300,3,10,45600,7,10005050200-1086,10005050200,-7.54975092411525E1,3.8758157294229E1
H,1,117686,300,3,10,45600,7,10005050200-1087,10005050200,-7.5404014721333E1,3.88008603525402E1
H,1,1241686,300,3,10,37100,7,10005050200-1088,10005050200,-7.54236258676732E1,3.88054264985325E1
H,1,1241686,300,3,10,37100,7,10005050200-1089,10005050200,-7.54020029247196E1,3.87917461923693E1
H,1,1241686,300,3,10,37100,7,10005050200-1090,10005050200,-7.54594053932156E1,3.87464380518035E1
H,1,1052134,300,3,10,42800,9,10005050200-1091,10005050200,-7.54365706827282E1,3.88070671051282E1
H,1,1052134,300,3,10,42800,9,10005050200-1092,10005050200,-7.54227696130318E1,3.88066645423833E1
H,1,1052134,300,3,10,42800,9,10005050200-1093,10005050200,-7.54435283928673E1,3.88077342653672E1
H,1,1052134,300,3,10,42800,9,10005050200-1094,10005050200,-7.54285814149267E1,3.87450723032332E1
H,1,175399,300,3,10,44900,10,10005050200-1095,10005050200,-7.54751384877777E1,3.87653914747306E1
H,1,175399,300,3,10,44900,10,10005050200-1096,10005050200,-7.53374153791067E1,3.87535182908235E1
H,1,322973,300,3,10,36000,7,10005050200-1097,10005050200,-7.53892699470774E1,3.87615841850645E1
H,1,268722,300,3,10,70008,7,10005050200-1098,10005050200,-7.53409940653453E1,3.87867776823471E1
H,1,675278,300,3,10,82100,10,10005050200-1099,10005050200,-7.54291842858643E1,3.8826679177954E1
H,1,1225871,300,3,10,57100,7,10005050200-1100,10005050200,-7.54383047714037E1,3.87846500144026E1
H,1,1157088,300,3,10,60000,7,10005050200-1101,10005050200,-7.54387325954565E1,3.87817055692761E1
H,1,1225871,300,3,10,57100,7,10005050200-1102,10005050200,-7.5412116698413E1,3.88092854135681E1
H,1,907074,300,3,10,81800,7,10005050200-1103,10005050200,-7.54684768318112E1,3.87486569699705E1
H,1,710254,300,3,10,62560,7,10005050200-1104,10005050200,-7.53409710953114E1,3.87864514457254E1
H,1,641791,300,3,10,84000,9,10005050200-1105,10005050200,-7.54388277739308E1,3.87945980697318E1
H,1,77206,300,3,10,50400,7,10005050200-1106,10005050200,-7.54331737979384E1,3.87701644718773E1
H,1,77206,300,3,10,50400,7,10005050200-1107,10005050200,-7.54386919078275E1,3.87947184374473E1
H,1,1474598,300,3,10,96200,7,10005050200-1108,10005050200,-7.53407717881677E1,3.8786873369851E1
H,1,77206,300,3,10,50400,7,10005050200-1109,10005050200,-7.53813210738895E1,3.88269182370618E1
H,1,814448,300,3,10,66200,7,10005050200-1110,10005050200,-7.54510812800724E1,3.88078996287816E1
H,1,814448,300,3,10,66200,7,10005050200-1111,10005050200,-7.54021119807212E1,3.87673816791644E1
H,1,766131,300,3,10,56800,10,10005050200-1112,10005050200,-7.53855670835943E1,3.88162822954374E1
H,1,766131,300,3,10,56800,10,10005050200-1113,10005050200,-7.53723221449918E1,3.882595719501E1
H,1,766131,300,3,10,56800,10,10005050200-1114,10005050200,-7.53585557236884E1,3.8784493835239E1
H,1,766131,300,3,10,56800,10,10005050200-1115,10005050200,-7.53890752646177E1,3.8780182666232E1
H,1,766131,300,3,10,56800,10,10005050200-1116,10005050200,-7.53855707722756E1,3.8763288312644E1
H,1,766131,300,3,10,56800,10,10005050200-1117,10005050200,-7.54023039338232E1,3.87918029434277E1
H,1,1057976,300,3,10,68900,9,10005050200-1118,10005050200,-7.5385730161394E1,3.88320708042473E1
H,1,555788,300,3,10,59700,8,10005050200-1119,10005050200,-7.53941759128442E1,3.88310845922444E1
H,1,555788,300,3,10,59700,8,10005050200-1120,10005050200,-7.53670764771834E1,3.87535535196644E1
H,1,790169,300,3,10,123000,6,10005050200-1121,10005050200,-7.53672214232246E1,3.8812064842739E1
H,1,1337300,300,3,10,120300,7,10005050200-1122,10005050200,-7.54391846333305E1,3.88113421463211E1
H,1,844920,300,3,10,196270,9,10005050200-1123,10005050200,-7.537817601084E1,3.8833028693623E1
H,1,318323,300,3,10,142800,8,10005050200-1124,10005050200,-7.5384276078038E1,3.87644111850426E1
H,1,692172,300,3,10,171800,7,10005050200-1125,10005050200,-7.54379104875205E1,3.8766024491663E1
H,1,1323939,300,3,10,110330,7,10005050200-1126,10005050200,-7.538251977229E1,3.87564569668318E1
H,1,565024,300,3,10,127700,7,10005050200-1127,10005050200,-7.53935361201408E1,3.87594468122946E1
H,1,1323939,300,3,10,110330,7,10005050200-1128,10005050200,-7.5346023992002E1,3.8818888487892E1
H,1,1188086,300,3,10,179000,9,10005050200-1129,10005050200,-7.54384622872993E1,3.87672408487887E1
