RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,344594,300,3,10,15300,1,10005050703-148,10005050703,-7.52134694502563E1,3.86065019072738E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005050703-148-148,,
H,1,170460,300,3,10,41820,1,10005050703-149,10005050703,-7.52130642981046E1,3.86062415434578E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10005050703-149-149,,
H,1,805373,300,3,10,17000,1,10005050703-150,10005050703,-7.52128416956688E1,3.86060125350655E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005050703-150-150,,
H,1,333031,300,3,10,21700,1,10005050703-151,10005050703,-7.5212771064523E1,3.86063754431071E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005050703-151-151,,
H,1,282923,300,3,10,16900,1,10005050703-152,10005050703,-7.52122083427421E1,3.86061376069665E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10005050703-152-152,,
H,1,1489760,300,3,10,17600,1,10005050703-153,10005050703,-7.52119517416685E1,3.86061070626194E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10005050703-153-153,,
H,1,1050511,300,3,10,15700,1,10005050703-154,10005050703,-7.52117712707887E1,3.86061403013032E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10005050703-154-154,,
H,1,1421479,300,3,10,22800,1,10005050703-155,10005050703,-7.52113478544653E1,3.86067240380753E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10005050703-155-155,,
H,1,1421479,300,3,10,22800,1,10005050703-156,10005050703,-7.52113662940055E1,3.86061360135923E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10005050703-156-156,,
H,1,232667,300,3,10,22000,1,10005050703-157,10005050703,-7.52109323135641E1,3.86063930978507E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10005050703-157-157,,
H,1,282923,300,3,10,16900,1,10005050703-158,10005050703,-7.52109130713675E1,3.8606875409585E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10005050703-158-158,,
H,1,685815,300,3,10,16900,1,10005050703-159,10005050703,-7.52107103737853E1,3.86071700726505E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10005050703-159-159,,
H,1,1441283,300,3,10,19600,1,10005050703-160,10005050703,-7.52103312313185E1,3.86072047791506E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10005050703-160-160,,400695751
H,1,1091853,300,3,10,15200,1,10005050703-161,10005050703,-7.52088504726271E1,3.86087798061148E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10005050703-161-161,,
H,1,907891,300,3,10,21000,1,10005050703-162,10005050703,-7.52093548836928E1,3.86077878891356E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10005050703-162-162,,
H,1,140262,300,3,10,19200,1,10005050703-163,10005050703,-7.5209118446819E1,3.86082397521907E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10005050703-163-163,,
H,1,1269266,300,3,10,18200,1,10005050703-164,10005050703,-7.52084535160352E1,3.86085792771013E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10005050703-164-164,,
H,1,251747,300,3,10,18900,1,10005050703-165,10005050703,-7.52089311321353E1,3.8608788667293E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10005050703-165-165,,
H,1,1055816,300,3,10,20030,1,10005050703-166,10005050703,-7.52080769498687E1,3.8609219375349E1,P,102,10,2,75,1,,0,1,6,20030,1,,42,1,10005050703-166-166,,
H,1,646561,300,3,10,18000,1,10005050703-167,10005050703,-7.52090091581552E1,3.86084115283051E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10005050703-167-167,,
H,1,646561,300,3,10,18000,1,10005050703-168,10005050703,-7.52091928218822E1,3.86083545572013E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10005050703-168-168,,
H,1,1465230,300,3,10,18000,1,10005050703-169,10005050703,-7.5208418658875E1,3.86090635180856E1,P,300,10,1,78,1,,0,1,6,18000,1,,10,1,10005050703-169-169,,
H,1,837461,300,3,10,18100,1,10005050703-170,10005050703,-7.52079234848027E1,3.86097533185151E1,P,300,10,1,78,1,,0,1,6,18100,1,,10,1,10005050703-170-170,,
H,1,113948,300,3,10,15920,1,10005050703-171,10005050703,-7.52071499999365E1,3.86105064074632E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10005050703-171-171,,
H,1,1269266,300,3,10,18200,1,10005050703-172,10005050703,-7.52070362687006E1,3.86100778053788E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10005050703-172-172,,
H,1,1210935,300,3,10,16800,1,10005050703-173,10005050703,-7.52066986696883E1,3.86108101667245E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10005050703-173-173,,
H,1,1159006,300,3,10,23550,1,10005050703-174,10005050703,-7.52059268310948E1,3.8610972574048E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10005050703-174-174,,
H,1,1185809,300,3,10,19900,1,10005050703-175,10005050703,-7.52067569035362E1,3.86108059414947E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10005050703-175-175,,
H,1,403110,300,3,10,15000,1,10005050703-176,10005050703,-7.52060604490275E1,3.86112147958364E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10005050703-176-176,,
H,1,403110,300,3,10,15000,1,10005050703-177,10005050703,-7.52058608683643E1,3.86116738086661E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10005050703-177-177,,
H,1,332651,300,3,10,16800,1,10005050703-178,10005050703,-7.52051655188418E1,3.86121369394492E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10005050703-178-178,,
H,1,136553,300,3,10,24000,1,10005050703-179,10005050703,-7.52053731130985E1,3.86120419494992E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10005050703-179-179,,
H,1,644880,300,3,10,21950,1,10005050703-180,10005050703,-7.52045094824647E1,3.861284130709E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10005050703-180-180,,
H,1,409159,300,3,10,15500,1,10005050703-181,10005050703,-7.52034207133508E1,3.86136032347547E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10005050703-181-181,,
H,1,547296,300,3,10,20980,1,10005050703-182,10005050703,-7.52027909278435E1,3.86134428225793E1,P,103,10,2,93,1,,0,1,6,20980,1,,10,1,10005050703-182-182,,
H,1,1426616,300,3,10,21000,1,10005050703-183,10005050703,-7.52033731786707E1,3.86137193190993E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10005050703-183-183,,
H,1,177279,300,3,10,20000,1,10005050703-184,10005050703,-7.52033913554575E1,3.8613719453937E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10005050703-184-184,,8306680
H,1,1052222,300,3,10,22100,1,10005050703-185,10005050703,-7.52031936604037E1,3.86138566792338E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10005050703-185-185,,715925889
H,1,253319,300,3,10,18800,1,10005050703-186,10005050703,-7.52044621250954E1,3.8612500536496E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10005050703-186-186,,597617893
H,1,1350371,300,3,10,23290,1,10005050703-187,10005050703,-7.52023995522703E1,3.86148089905497E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10005050703-187-187,,374755510
H,1,1026410,300,3,10,21600,1,10005050703-188,10005050703,-7.52027673043518E1,3.8614263548276E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10005050703-188-188,,9145244
H,1,340058,300,3,10,18100,1,10005050703-189,10005050703,-7.5229533944452E1,3.85919932230565E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10005050703-189-189,,541553335
H,1,789554,300,3,10,21300,1,10005050703-190,10005050703,-7.52254960383487E1,3.85910664258863E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10005050703-190-190,,
H,1,1191407,300,3,10,18000,1,10005050703-191,10005050703,-7.52257244815241E1,3.85910121988791E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10005050703-191-191,,
H,1,1098758,300,3,10,23100,1,10005050703-192,10005050703,-7.5228762359387E1,3.85918907343836E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10005050703-192-192,,
H,1,1289184,300,3,10,18700,1,10005050703-193,10005050703,-7.52258736913122E1,3.85909817529417E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10005050703-193-193,,
H,1,1098758,300,3,10,23100,1,10005050703-194,10005050703,-7.52236253258941E1,3.8590238761761E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10005050703-194-194,,
H,1,769244,300,3,10,20400,1,10005050703-195,10005050703,-7.52248167876851E1,3.8590155716072E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10005050703-195-195,,
H,1,93586,300,3,10,18000,1,10005050703-196,10005050703,-7.52287423350346E1,3.85921701802201E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10005050703-196-196,,
H,1,1281806,300,3,10,17000,1,10005050703-197,10005050703,-7.52268649805926E1,3.85915461919145E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10005050703-197-197,,816367825
H,1,1281806,300,3,10,17000,1,10005050703-198,10005050703,-7.52232539791957E1,3.8590027999243E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10005050703-198-198,,423044072
H,1,772824,300,3,10,19100,1,10005050703-199,10005050703,-7.52282152865804E1,3.859152690722E1,P,200,10,1,79,1,,0,1,6,19100,1,,10,3,10005050703-199-199,,
H,1,472994,300,3,10,15000,1,10005050703-200,10005050703,-7.52270360087324E1,3.8591365219553E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10005050703-200-200,,
H,1,772824,300,3,10,19100,1,10005050703-201,10005050703,-7.52260076575877E1,3.85909205574194E1,P,200,10,1,79,1,,0,1,6,19100,1,,10,3,10005050703-201-201,,
H,1,772824,300,3,10,19100,1,10005050703-202,10005050703,-7.52281494082122E1,3.85918127356304E1,P,200,10,1,79,1,,0,1,6,19100,1,,10,3,10005050703-202-202,,
H,1,772824,300,3,10,19100,1,10005050703-203,10005050703,-7.52250369607081E1,3.85908769769401E1,P,200,10,1,79,1,,0,1,6,19100,1,,10,3,10005050703-203-203,,
H,1,891630,300,3,10,21100,1,10005050703-204,10005050703,-7.52230497602243E1,3.85898195411991E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10005050703-204-204,,597617893
H,1,381593,300,3,10,15000,1,10005050703-205,10005050703,-7.52233746855302E1,3.858972977428E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10005050703-205-205,,234490852
H,1,381593,300,3,10,15000,1,10005050703-206,10005050703,-7.52276231678786E1,3.85916618025007E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10005050703-206-206,,423044072
H,1,483547,300,3,10,20000,1,10005050703-207,10005050703,-7.52151506337153E1,3.85919147377876E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005050703-207-207,,493529986
H,1,483547,300,3,10,20000,1,10005050703-208,10005050703,-7.52152624874614E1,3.85919969576008E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005050703-208-208,,423044072
H,1,945922,300,3,10,16200,1,10005050703-209,10005050703,-7.52153316673376E1,3.85915680535447E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005050703-209-209,,
H,1,1210750,300,3,10,30000,1,10005050703-210,10005050703,-7.52155350557211E1,3.85919733958322E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10005050703-210-210,,575927918
H,1,1377398,300,3,10,30001,1,10005050703-211,10005050703,-7.5218088622281E1,3.85922607680194E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10005050703-211-211,,816198204
H,1,1286504,300,3,10,32000,1,10005050703-212,10005050703,-7.52181504192832E1,3.85925522786055E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10005050703-212-212,,597617893
H,1,1286504,300,3,10,32000,1,10005050703-213,10005050703,-7.52169269370766E1,3.8592514477275E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10005050703-213-213,,987670247
H,1,1215772,300,3,10,32000,1,10005050703-214,10005050703,-7.5217633823282E1,3.85925858581305E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10005050703-214-214,,5295217
H,1,70722,300,3,10,32000,1,10005050703-215,10005050703,-7.52173332179191E1,3.8592895872942E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10005050703-215-215,,515063105
H,1,601380,300,3,10,26000,1,10005050703-216,10005050703,-7.52179768888943E1,3.8592815995714E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10005050703-216-216,,374755510
H,1,831722,300,3,10,32000,1,10005050703-217,10005050703,-7.52912899679793E1,3.85956577722431E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10005050703-217-217,,998562441
H,1,1412170,300,3,10,26000,1,10005050703-218,10005050703,-7.51736063679734E1,3.85957955929021E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10005050703-218-218,,559742200
H,1,431262,300,3,10,27800,1,10005050703-219,10005050703,-7.51738766339917E1,3.85959322111213E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10005050703-219-219,,223575945
H,1,1456798,300,3,10,34000,1,10005050703-220,10005050703,-7.51739417457744E1,3.85959787951487E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10005050703-220-220,,472700830
H,1,1456798,300,3,10,34000,1,10005050703-221,10005050703,-7.51742496069545E1,3.85961297221755E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10005050703-221-221,,121578793
H,1,105940,300,3,10,33200,1,10005050703-222,10005050703,-7.51757724580858E1,3.85959408375204E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10005050703-222-222,,379719834
H,1,240603,300,3,10,32700,1,10005050703-223,10005050703,-7.51768493630507E1,3.85956507970421E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10005050703-223-223,,380090795
H,1,207189,300,3,10,27000,1,10005050703-224,10005050703,-7.51767768662174E1,3.85959206855322E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005050703-224-224,,545158602
H,1,105940,300,3,10,33200,1,10005050703-225,10005050703,-7.51767357985251E1,3.8595677533228E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10005050703-225-225,,252597059
H,1,391944,300,3,10,34000,1,10005050703-226,10005050703,-7.51776375098112E1,3.8595613577561E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10005050703-226-226,,
H,1,174076,300,3,10,25000,1,10005050703-227,10005050703,-7.5177331846104E1,3.85958785399888E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10005050703-227-227,,493537948
H,1,105940,300,3,10,33200,1,10005050703-228,10005050703,-7.51784784715761E1,3.8595441924451E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10005050703-228-228,,950245142
H,1,1088960,300,3,10,29200,1,10005050703-229,10005050703,-7.51794864881853E1,3.85955195375961E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10005050703-229-229,,
H,1,934665,300,3,10,31200,1,10005050703-230,10005050703,-7.51792559691518E1,3.85952128191583E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10005050703-230-230,,
H,1,1183699,300,3,10,30680,1,10005050703-231,10005050703,-7.51802834557624E1,3.8595364401315E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10005050703-231-231,,
H,1,379658,300,3,10,26700,1,10005050703-232,10005050703,-7.51798799132625E1,3.85955536385548E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10005050703-232-232,,
H,1,934665,300,3,10,31200,1,10005050703-233,10005050703,-7.51805846988968E1,3.85951651415602E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10005050703-233-233,,
H,1,379658,300,3,10,26700,1,10005050703-234,10005050703,-7.51841496457748E1,3.85937470929633E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10005050703-234-234,,
H,1,270309,300,3,10,30800,1,10005050703-235,10005050703,-7.51842826652676E1,3.85936519076417E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10005050703-235-235,,597617893
H,1,1122431,300,3,10,34000,1,10005050703-236,10005050703,-7.51888926408554E1,3.85935210595403E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10005050703-236-236,,1704683
H,1,956692,300,3,10,25300,1,10005050703-237,10005050703,-7.51852139869453E1,3.85937936391592E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10005050703-237-237,,
H,1,123800,300,3,10,25000,1,10005050703-238,10005050703,-7.51850844095335E1,3.85939927088795E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10005050703-238-238,,
H,1,566591,300,3,10,27800,1,10005050703-239,10005050703,-7.51960191813074E1,3.85925200367224E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10005050703-239-239,,
H,1,602348,300,3,10,29600,1,10005050703-240,10005050703,-7.51958624538813E1,3.85925062989784E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10005050703-240-240,,
H,1,602348,300,3,10,29600,1,10005050703-241,10005050703,-7.51973239797324E1,3.8592996472693E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10005050703-241-241,,
H,1,866276,300,3,10,30800,1,10005050703-242,10005050703,-7.51955229321988E1,3.8592808201242E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10005050703-242-242,,
H,1,219102,300,3,10,34100,1,10005050703-243,10005050703,-7.51977978553383E1,3.8593157386921E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10005050703-243-243,,
H,1,586308,300,3,10,30900,1,10005050703-244,10005050703,-7.51976765823647E1,3.85936424670747E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10005050703-244-244,,
H,1,1235709,300,3,10,28200,1,10005050703-245,10005050703,-7.51959517382895E1,3.85928642915941E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005050703-245-245,,121577092
H,1,9863,300,3,10,28600,1,10005050703-246,10005050703,-7.51963476070662E1,3.85925194082644E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10005050703-246-246,,
H,1,34347,300,3,10,25100,1,10005050703-247,10005050703,-7.51970139041737E1,3.85930772918793E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10005050703-247-247,,
H,1,1353173,300,3,10,26700,1,10005050703-248,10005050703,-7.52913102082748E1,3.85960772324715E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10005050703-248-248,,374755510
H,1,542655,300,3,10,28200,1,10005050703-249,10005050703,-7.5291204763634E1,3.85965596715875E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005050703-249-249,,
H,1,73775,300,3,10,31600,1,10005050703-250,10005050703,-7.52908115300523E1,3.85973789566163E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10005050703-250-250,,
H,1,73775,300,3,10,31600,1,10005050703-251,10005050703,-7.52905882718902E1,3.85974715800791E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10005050703-251-251,,
H,1,9863,300,3,10,28600,1,10005050703-252,10005050703,-7.52903213208828E1,3.8598151599945E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10005050703-252-252,,
H,1,219102,300,3,10,34100,1,10005050703-253,10005050703,-7.52901593389892E1,3.85982686115102E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10005050703-253-253,,
H,1,1266409,300,3,10,34300,1,10005050703-254,10005050703,-7.52902191036604E1,3.85982339364714E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10005050703-254-254,,977940840
H,1,371544,300,3,10,33800,1,10005050703-255,10005050703,-7.52889856420274E1,3.8598632368831E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10005050703-255-255,,
H,1,34347,300,3,10,25100,1,10005050703-256,10005050703,-7.52896249084485E1,3.85985733046257E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10005050703-256-256,,
H,1,586308,300,3,10,30900,1,10005050703-257,10005050703,-7.52888789424923E1,3.85986063273633E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10005050703-257-257,,
H,1,1069413,300,3,10,27400,1,10005050703-258,10005050703,-7.52896183908816E1,3.85983531178182E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10005050703-258-258,,
H,1,958146,300,3,10,28000,1,10005050703-259,10005050703,-7.52886050817643E1,3.8599177496928E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10005050703-259-259,,816313944
H,1,205671,300,3,10,28900,1,10005050703-260,10005050703,-7.52879263946933E1,3.85992383838798E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10005050703-260-260,,
H,1,1240012,300,3,10,25600,1,10005050703-261,10005050703,-7.52878474832425E1,3.85994193105508E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10005050703-261-261,,
H,1,1220473,300,3,10,30800,1,10005050703-262,10005050703,-7.52879156578623E1,3.8599665543097E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10005050703-262-262,,
H,1,1341949,300,3,10,28000,1,10005050703-263,10005050703,-7.52877527397027E1,3.8599600022544E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10005050703-263-263,,
H,1,1240012,300,3,10,25600,1,10005050703-264,10005050703,-7.5286869788894E1,3.860012149769E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10005050703-264-264,,
H,1,820696,300,3,10,28300,1,10005050703-265,10005050703,-7.52862107514587E1,3.86001294398616E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10005050703-265-265,,234698868
H,1,1240012,300,3,10,25600,1,10005050703-266,10005050703,-7.52863738009736E1,3.85998870964032E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10005050703-266-266,,
H,1,205671,300,3,10,28900,1,10005050703-267,10005050703,-7.52857925119673E1,3.860021833775E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10005050703-267-267,,
H,1,127438,300,3,10,34490,1,10005050703-268,10005050703,-7.52850441755414E1,3.860040185516E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10005050703-268-268,,
H,1,485826,300,3,10,29800,1,10005050703-269,10005050703,-7.52852954739914E1,3.86005292162112E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10005050703-269-269,,
H,1,638988,300,3,10,27400,1,10005050703-270,10005050703,-7.52847909477155E1,3.86005158065317E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10005050703-270-270,,
H,1,213619,300,3,10,33100,1,10005050703-271,10005050703,-7.52841283405423E1,3.86004471406081E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10005050703-271-271,,
H,1,1283809,300,3,10,34000,1,10005050703-272,10005050703,-7.52843887042173E1,3.86008319602768E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10005050703-272-272,,
H,1,527786,300,3,10,33800,1,10005050703-273,10005050703,-7.52834749550327E1,3.86009059937377E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10005050703-273-273,,
H,1,46045,300,3,10,31000,1,10005050703-274,10005050703,-7.52833941886574E1,3.86009894311073E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10005050703-274-274,,909458390
H,1,1344604,300,3,10,27000,1,10005050703-275,10005050703,-7.52840356657836E1,3.86006801267038E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10005050703-275-275,,896330131
H,1,1343109,300,3,10,32000,1,10005050703-276,10005050703,-7.52823482045067E1,3.86009397980062E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10005050703-276-276,,379528383
H,1,1375170,300,3,10,25200,1,10005050703-277,10005050703,-7.52823808926556E1,3.86010543509224E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10005050703-277-277,,541561783
H,1,1223242,300,3,10,26900,1,10005050703-278,10005050703,-7.52813272597951E1,3.86015011334248E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10005050703-278-278,,9145244
H,1,1040997,300,3,10,28600,1,10005050703-279,10005050703,-7.52809821376372E1,3.86014942563014E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10005050703-279-279,,
H,1,631652,300,3,10,34000,1,10005050703-280,10005050703,-7.52816548802085E1,3.8601476514287E1,P,200,10,1,79,1,,0,1,6,34000,1,,10,3,10005050703-280-280,,
H,1,631652,300,3,10,34000,1,10005050703-281,10005050703,-7.52802425342008E1,3.86011582112332E1,P,200,10,1,79,1,,0,1,6,34000,1,,10,3,10005050703-281-281,,
H,1,25282,300,3,10,30400,1,10005050703-282,10005050703,-7.52803158481086E1,3.86015146786767E1,P,200,10,2,85,1,,0,1,6,30400,1,,10,3,10005050703-282-282,,
H,1,1026880,300,3,10,25000,1,10005050703-283,10005050703,-7.52796600173854E1,3.86011228992243E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10005050703-283-283,,400853321
H,1,918388,300,3,10,46000,1,10005050703-284,10005050703,-7.52792564944236E1,3.86015603592953E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10005050703-284-284,,493540611
H,1,1403489,300,3,10,47000,1,10005050703-285,10005050703,-7.52781551821711E1,3.86015670695381E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10005050703-285-285,,
H,1,1411841,300,3,10,47000,1,10005050703-286,10005050703,-7.52780516936967E1,3.86014825625945E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10005050703-286-286,,380093583
