RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,788049,300,3,10,72000,2,10005050802-986,10005050802,-7.52089239342502E1,3.8739082662522E1,P,300,10,1,72,1,,0,1,1,14000,1,3930,10,1,10005050802-986-1411,,239059660
H,1,788049,300,3,10,72000,2,10005050802-986,10005050802,-7.52089239342502E1,3.8739082662522E1,P,300,10,2,69,1,,1,1,1,58000,1,4230,10,1,10005050802-986-1412,,597617893
H,1,1381863,300,3,10,78900,2,10005050802-987,10005050802,-7.52073887346665E1,3.87392656011642E1,P,102,10,1,71,1,,0,1,6,51900,1,,10,1,10005050802-987-1413,,
H,1,1381863,300,3,10,78900,2,10005050802-987,10005050802,-7.52073887346665E1,3.87392656011642E1,P,102,10,2,70,1,,1,1,6,27000,1,,42,1,10005050802-987-1414,,
H,1,1431357,300,3,10,85000,2,10005050802-988,10005050802,-7.52064399379058E1,3.87391311151642E1,P,102,10,2,65,1,,0,1,1,43000,1,60,42,1,10005050802-988-1415,,423044072
H,1,1431357,300,3,10,85000,2,10005050802-988,10005050802,-7.52064399379058E1,3.87391311151642E1,P,102,10,1,56,1,,1,1,1,42000,1,1050,42,1,10005050802-988-1416,,121606883
H,1,1451427,300,3,10,99750,2,10005050802-989,10005050802,-7.52063669463167E1,3.87394777593588E1,P,300,10,1,69,1,,0,1,1,90150,1,2200,24,1,10005050802-989-1417,,399189596
H,1,1451427,300,3,10,99750,2,10005050802-989,10005050802,-7.52063669463167E1,3.87394777593588E1,P,300,10,2,64,1,,1,1,6,9600,2,,217,6,10005050802-989-1418,,
H,1,1061637,300,3,10,61600,2,10005050802-990,10005050802,-7.52055416710868E1,3.8739354624068E1,P,200,10,1,74,1,,0,1,6,50100,1,430,19,1,10005050802-990-1419,,
H,1,1061637,300,3,10,61600,2,10005050802-990,10005050802,-7.52055416710868E1,3.8739354624068E1,P,200,10,2,72,1,,1,1,6,11500,1,,19,1,10005050802-990-1420,,
H,1,6325,300,3,10,59400,2,10005050802-991,10005050802,-7.52050723157531E1,3.87394369035688E1,P,103,10,2,68,1,,0,1,6,30000,1,2050,17,1,10005050802-991-1421,,
H,1,6325,300,3,10,59400,2,10005050802-991,10005050802,-7.52050723157531E1,3.87394369035688E1,P,103,10,2,72,1,,13,1,6,29400,1,,42,1,10005050802-991-1422,,
H,1,920542,300,3,10,69600,2,10005050802-992,10005050802,-7.52026401134003E1,3.87392651272406E1,P,104,10,1,66,1,,0,1,6,60000,1,,42,1,10005050802-992-1423,,
H,1,920542,300,3,10,69600,2,10005050802-992,10005050802,-7.52026401134003E1,3.87392651272406E1,P,104,10,2,67,1,,1,1,6,9600,1,,42,1,10005050802-992-1424,,
H,1,1061637,300,3,10,61600,2,10005050802-993,10005050802,-7.52041666434298E1,3.8739204028596E1,P,200,10,1,74,1,,0,1,6,50100,1,430,19,1,10005050802-993-1425,,
H,1,1061637,300,3,10,61600,2,10005050802-993,10005050802,-7.52041666434298E1,3.8739204028596E1,P,200,10,2,72,1,,1,1,6,11500,1,,19,1,10005050802-993-1426,,
H,1,1110082,300,3,10,75400,2,10005050802-994,10005050802,-7.52004919280213E1,3.87395213329518E1,P,300,10,1,69,1,,0,1,6,64000,1,2050,24,1,10005050802-994-1427,,
H,1,1110082,300,3,10,75400,2,10005050802-994,10005050802,-7.52004919280213E1,3.87395213329518E1,P,300,10,2,68,1,,1,1,6,11400,1,,24,1,10005050802-994-1428,,
H,1,1378003,300,3,10,56600,2,10005050802-995,10005050802,-7.51979377026435E1,3.87402113145472E1,P,104,10,2,70,1,,0,1,6,20400,1,,10,1,10005050802-995-1429,,
H,1,1378003,300,3,10,56600,2,10005050802-995,10005050802,-7.51979377026435E1,3.87402113145472E1,P,104,10,1,71,1,,1,1,6,36200,1,2340,10,1,10005050802-995-1430,,
H,1,626467,300,3,10,57200,2,10005050802-996,10005050802,-7.5197458428696E1,3.87398463208383E1,P,102,10,2,72,1,,0,1,1,40400,1,5700,36,1,10005050802-996-1431,,571958073
H,1,626467,300,3,10,57200,2,10005050802-996,10005050802,-7.5197458428696E1,3.87398463208383E1,P,102,10,1,74,1,,1,1,6,16800,2,,119,1,10005050802-996-1432,,
H,1,979702,300,3,10,58800,2,10005050802-997,10005050802,-7.51944017553266E1,3.8740698240626E1,P,101,10,2,72,1,,0,1,1,33500,1,2000,42,1,10005050802-997-1433,,966213068
H,1,979702,300,3,10,58800,2,10005050802-997,10005050802,-7.51944017553266E1,3.8740698240626E1,P,101,10,1,70,1,,1,1,1,25300,1,4040,10,1,10005050802-997-1434,,965716400
H,1,408268,300,3,10,53700,2,10005050802-998,10005050802,-7.51921596773238E1,3.87417264334815E1,P,104,10,1,65,1,,0,1,6,17700,1,1410,42,1,10005050802-998-1435,,
H,1,408268,300,3,10,53700,2,10005050802-998,10005050802,-7.51921596773238E1,3.87417264334815E1,P,104,10,2,61,1,,1,1,1,36000,1,2630,10,1,10005050802-998-1436,,816261812
H,1,1378003,300,3,10,56600,2,10005050802-999,10005050802,-7.51923540150668E1,3.874170261477E1,P,104,10,2,70,1,,0,1,6,20400,1,,10,1,10005050802-999-1437,,
H,1,1378003,300,3,10,56600,2,10005050802-999,10005050802,-7.51923540150668E1,3.874170261477E1,P,104,10,1,71,1,,1,1,6,36200,1,2340,10,1,10005050802-999-1438,,
H,1,1439451,300,3,10,83000,2,10005050802-1000,10005050802,-7.51927460992883E1,3.87415461956571E1,P,300,10,1,67,1,,0,1,1,57000,1,3940,24,1,10005050802-1000-1439,,178058046
H,1,1439451,300,3,10,83000,2,10005050802-1000,10005050802,-7.51927460992883E1,3.87415461956571E1,P,300,10,2,77,1,,1,1,6,26000,1,,24,1,10005050802-1000-1440,,
H,1,6325,300,3,10,59400,2,10005050802-1001,10005050802,-7.51889230976E1,3.87427807306801E1,P,103,10,2,68,1,,0,1,6,30000,1,2050,17,1,10005050802-1001-1441,,
H,1,6325,300,3,10,59400,2,10005050802-1001,10005050802,-7.51889230976E1,3.87427807306801E1,P,103,10,2,72,1,,13,1,6,29400,1,,42,1,10005050802-1001-1442,,
H,1,987461,300,3,10,69600,2,10005050802-1002,10005050802,-7.51894198948326E1,3.87423401590948E1,P,300,10,2,65,1,,0,1,1,51600,1,2200,42,1,10005050802-1002-1443,,423036813
H,1,987461,300,3,10,69600,2,10005050802-1002,10005050802,-7.51894198948326E1,3.87423401590948E1,P,300,10,1,68,1,,1,1,6,18000,1,,12,1,10005050802-1002-1444,,
H,1,642499,300,3,10,84080,2,10005050802-1003,10005050802,-7.51911397981416E1,3.8742129818085E1,P,300,10,1,70,1,,0,1,6,84080,1,410,10,1,10005050802-1003-1445,,
H,1,642499,300,3,10,84080,2,10005050802-1003,10005050802,-7.51911397981416E1,3.8742129818085E1,P,300,10,2,49,1,,1,1,6,0,1,,10,1,10005050802-1003-1446,,
H,1,751592,300,3,10,90100,2,10005050802-1004,10005050802,-7.51877578188465E1,3.87432602085817E1,P,200,10,1,70,1,,0,1,6,26300,1,2015,10,1,10005050802-1004-1447,,
H,1,751592,300,3,10,90100,2,10005050802-1004,10005050802,-7.51877578188465E1,3.87432602085817E1,P,200,10,2,55,1,,1,1,1,63800,1,3730,42,1,10005050802-1004-1448,,597323914
H,1,705184,300,3,10,79600,2,10005050802-1005,10005050802,-7.51865448322696E1,3.87433104902701E1,P,300,10,1,73,1,,0,1,6,50000,1,,24,1,10005050802-1005-1449,,
H,1,705184,300,3,10,79600,2,10005050802-1005,10005050802,-7.51865448322696E1,3.87433104902701E1,P,300,10,2,70,1,,1,1,6,29600,1,,24,1,10005050802-1005-1450,,
H,1,1210121,300,3,10,61400,2,10005050802-1006,10005050802,-7.5185772473071E1,3.87436938582027E1,P,104,10,1,70,1,,0,1,6,59200,1,,34,1,10005050802-1006-1451,,
H,1,1210121,300,3,10,61400,2,10005050802-1006,10005050802,-7.5185772473071E1,3.87436938582027E1,P,104,10,2,65,1,,1,1,6,2200,1,,34,1,10005050802-1006-1452,,
H,1,591025,300,3,10,55000,2,10005050802-1007,10005050802,-7.5183138541226E1,3.8744986148435E1,P,103,10,2,69,1,,0,1,6,23000,1,,42,1,10005050802-1007-1453,,
H,1,591025,300,3,10,55000,2,10005050802-1007,10005050802,-7.5183138541226E1,3.8744986148435E1,P,103,10,1,49,1,,2,1,1,32000,1,5400,42,1,10005050802-1007-1454,,400842746
H,1,1085371,300,3,10,72000,2,10005050802-1008,10005050802,-7.51832412566293E1,3.87449826632372E1,P,102,10,1,66,1,,0,1,1,46600,1,520,17,1,10005050802-1008-1455,,614161180
H,1,1085371,300,3,10,72000,2,10005050802-1008,10005050802,-7.51832412566293E1,3.87449826632372E1,P,102,10,2,61,1,,1,1,1,25400,1,4850,39,1,10005050802-1008-1456,,659131452
H,1,1080088,300,3,10,57000,2,10005050802-1009,10005050802,-7.51815236326798E1,3.87457511992882E1,P,200,10,1,67,1,,0,1,1,57000,1,3940,10,1,10005050802-1009-1457,,9145244
H,1,1080088,300,3,10,57000,2,10005050802-1009,10005050802,-7.51815236326798E1,3.87457511992882E1,P,200,10,2,61,1,,1,1,6,0,1,,10,1,10005050802-1009-1458,,
H,1,496207,300,3,10,74300,2,10005050802-1010,10005050802,-7.51792331004467E1,3.87468159618896E1,P,103,10,2,65,1,,0,1,6,19300,1,,34,1,10005050802-1010-1459,,
H,1,496207,300,3,10,74300,2,10005050802-1010,10005050802,-7.51792331004467E1,3.87468159618896E1,P,103,10,1,53,1,,1,1,1,55000,1,5240,10,1,10005050802-1010-1460,,252597331
H,1,834312,300,3,10,85000,2,10005050802-1011,10005050802,-7.51769937840866E1,3.87471888449781E1,P,102,10,2,72,1,,0,1,6,16000,1,,9,1,10005050802-1011-1461,,
H,1,834312,300,3,10,85000,2,10005050802-1011,10005050802,-7.51769937840866E1,3.87471888449781E1,P,102,10,1,54,1,,1,1,1,69000,1,650,42,1,10005050802-1011-1462,,1704683
H,1,1401230,300,3,10,69900,2,10005050802-1012,10005050802,-7.5175961285908E1,3.87477312486367E1,P,104,10,1,68,1,,0,1,1,29000,1,5620,10,1,10005050802-1012-1463,,380093567
H,1,1401230,300,3,10,69900,2,10005050802-1012,10005050802,-7.5175961285908E1,3.87477312486367E1,P,104,10,2,56,1,,1,1,1,40900,1,5400,10,1,10005050802-1012-1464,,248233181
H,1,1061637,300,3,10,61600,2,10005050802-1013,10005050802,-7.52065712282083E1,3.87201295636381E1,P,200,10,1,74,1,,0,1,6,50100,1,430,19,1,10005050802-1013-1465,,
H,1,1061637,300,3,10,61600,2,10005050802-1013,10005050802,-7.52065712282083E1,3.87201295636381E1,P,200,10,2,72,1,,1,1,6,11500,1,,19,1,10005050802-1013-1466,,
H,1,621296,300,3,10,65300,2,10005050802-1014,10005050802,-7.52068648384015E1,3.87201174407032E1,P,102,10,2,70,1,,0,1,1,50100,1,3255,42,1,10005050802-1014-1467,,306054693
H,1,621296,300,3,10,65300,2,10005050802-1014,10005050802,-7.52068648384015E1,3.87201174407032E1,P,102,10,1,68,1,,1,1,1,15200,1,2200,6,1,10005050802-1014-1468,,242491959
H,1,1431357,300,3,10,85000,2,10005050802-1015,10005050802,-7.53389610482645E1,3.87079937951423E1,P,102,10,2,65,1,,0,1,1,43000,1,60,42,1,10005050802-1015-1469,,816365894
H,1,1431357,300,3,10,85000,2,10005050802-1015,10005050802,-7.53389610482645E1,3.87079937951423E1,P,102,10,1,56,1,,1,1,1,42000,1,1050,42,1,10005050802-1015-1470,,396499089
H,1,553057,300,3,10,54700,2,10005050802-1016,10005050802,-7.53385907025756E1,3.87086418456328E1,P,200,10,1,66,1,,0,1,6,45600,1,2160,42,1,10005050802-1016-1471,,
H,1,553057,300,3,10,54700,2,10005050802-1016,10005050802,-7.53385907025756E1,3.87086418456328E1,P,200,10,2,66,1,,1,1,6,9100,1,,42,1,10005050802-1016-1472,,
H,1,996551,300,3,10,50490,2,10005050802-1017,10005050802,-7.53377136955264E1,3.87096609255465E1,P,200,10,2,71,1,,0,1,6,8350,1,,42,1,10005050802-1017-1473,,
H,1,996551,300,3,10,50490,2,10005050802-1017,10005050802,-7.53377136955264E1,3.87096609255465E1,P,200,10,1,73,1,,1,1,6,42140,1,,42,1,10005050802-1017-1474,,
H,1,239619,300,3,10,68070,2,10005050802-1018,10005050802,-7.53367773140415E1,3.87117620825113E1,P,200,10,1,71,1,,0,1,6,22900,1,,42,1,10005050802-1018-1475,,
H,1,239619,300,3,10,68070,2,10005050802-1018,10005050802,-7.53367773140415E1,3.87117620825113E1,P,200,10,2,66,1,,1,1,6,45170,1,,10,1,10005050802-1018-1476,,
H,1,1185431,300,3,10,55200,2,10005050802-1019,10005050802,-7.53369456489517E1,3.87120334068502E1,P,200,10,2,68,1,,0,1,6,20600,1,5400,4,1,10005050802-1019-1477,,
H,1,1185431,300,3,10,55200,2,10005050802-1019,10005050802,-7.53369456489517E1,3.87120334068502E1,P,200,10,2,62,1,,12,1,1,34600,1,5620,10,1,10005050802-1019-1478,,455362921
H,1,289232,300,3,10,84050,2,10005050802-1020,10005050802,-7.5336139673101E1,3.87141429195334E1,P,103,10,1,69,1,,0,1,6,70650,1,2200,36,1,10005050802-1020-1479,,
H,1,289232,300,3,10,84050,2,10005050802-1020,10005050802,-7.5336139673101E1,3.87141429195334E1,P,103,10,2,68,1,,1,1,6,13400,1,,42,1,10005050802-1020-1480,,
H,1,303186,300,3,10,51200,2,10005050802-1021,10005050802,-7.53359228090525E1,3.87154594044723E1,P,200,10,1,78,1,,0,1,6,34800,1,,24,1,10005050802-1021-1481,,
H,1,303186,300,3,10,51200,2,10005050802-1021,10005050802,-7.53359228090525E1,3.87154594044723E1,P,200,10,2,75,1,,1,1,6,16400,1,,24,1,10005050802-1021-1482,,
H,1,63647,300,3,10,70600,2,10005050802-1022,10005050802,-7.53359001112246E1,3.87155475625576E1,P,300,10,1,76,1,,0,1,6,35700,1,,10,1,10005050802-1022-1483,,
H,1,63647,300,3,10,70600,2,10005050802-1022,10005050802,-7.53359001112246E1,3.87155475625576E1,P,300,10,2,73,1,,1,1,6,34900,1,,36,1,10005050802-1022-1484,,
H,1,28433,300,3,10,60600,2,10005050802-1023,10005050802,-7.53359319336644E1,3.87177648185244E1,P,200,10,1,76,1,,0,1,6,38600,1,,48,1,10005050802-1023-1485,,
H,1,28433,300,3,10,60600,2,10005050802-1023,10005050802,-7.53359319336644E1,3.87177648185244E1,P,200,10,2,80,1,,1,1,6,22000,1,160,10,1,10005050802-1023-1486,,
H,1,452540,300,3,10,86400,2,10005050802-1024,10005050802,-7.53368124837325E1,3.87203658175624E1,P,102,10,1,79,1,,0,1,6,61300,1,,17,1,10005050802-1024-1487,,
H,1,452540,300,3,10,86400,2,10005050802-1024,10005050802,-7.53368124837325E1,3.87203658175624E1,P,102,10,2,76,1,,1,1,6,25100,1,,19,1,10005050802-1024-1488,,
H,1,1157006,300,3,10,53000,2,10005050802-1025,10005050802,-7.5337266314129E1,3.87215099072321E1,P,300,10,2,76,1,,0,1,6,16900,1,,10,1,10005050802-1025-1489,,
H,1,1157006,300,3,10,53000,2,10005050802-1025,10005050802,-7.5337266314129E1,3.87215099072321E1,P,300,10,1,79,1,,1,1,6,36100,1,1550,10,1,10005050802-1025-1490,,
H,1,403279,300,3,10,79500,2,10005050802-1026,10005050802,-7.53367783144463E1,3.87238165083572E1,P,300,10,1,75,1,,0,1,6,36100,1,,25,1,10005050802-1026-1491,,
H,1,403279,300,3,10,79500,2,10005050802-1026,10005050802,-7.53367783144463E1,3.87238165083572E1,P,300,10,2,74,1,,1,1,6,43400,1,5700,10,1,10005050802-1026-1492,,
H,1,1191314,300,3,10,67670,2,10005050802-1027,10005050802,-7.53355498180272E1,3.87265968381733E1,P,200,10,1,78,1,,0,1,1,49670,1,9120,42,1,10005050802-1027-1493,,228198628
H,1,1191314,300,3,10,67670,2,10005050802-1027,10005050802,-7.53355498180272E1,3.87265968381733E1,P,200,10,2,79,1,,1,1,6,18000,1,,34,1,10005050802-1027-1494,,
H,1,1232809,300,3,10,65500,2,10005050802-1028,10005050802,-7.53350874872262E1,3.87270198261194E1,P,200,10,1,80,1,,0,1,6,47800,1,,42,1,10005050802-1028-1495,,
H,1,1232809,300,3,10,65500,2,10005050802-1028,10005050802,-7.53350874872262E1,3.87270198261194E1,P,200,10,2,79,1,,1,1,6,17700,2,,139,1,10005050802-1028-1496,,
H,1,1019335,300,3,10,64640,2,10005050802-1029,10005050802,-7.53327413876885E1,3.87289517783068E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10005050802-1029-1497,,
H,1,1019335,300,3,10,64640,2,10005050802-1029,10005050802,-7.53327413876885E1,3.87289517783068E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10005050802-1029-1498,,541556445
H,1,333379,300,3,10,83000,2,10005050802-1030,10005050802,-7.53309133360161E1,3.87292383806695E1,P,200,10,2,77,1,,0,1,6,81000,1,,10,1,10005050802-1030-1499,,
H,1,333379,300,3,10,83000,2,10005050802-1030,10005050802,-7.53309133360161E1,3.87292383806695E1,P,200,10,1,76,1,,1,1,6,2000,1,2310,10,1,10005050802-1030-1500,,
H,1,532481,300,3,10,65500,2,10005050802-1031,10005050802,-7.53280518158623E1,3.8730901968276E1,P,103,10,1,79,1,,0,1,6,27700,1,,42,1,10005050802-1031-1501,,
H,1,532481,300,3,10,65500,2,10005050802-1031,10005050802,-7.53280518158623E1,3.8730901968276E1,P,103,10,1,53,1,,2,1,6,37800,1,7750,42,1,10005050802-1031-1502,,
H,1,532481,300,3,10,65500,2,10005050802-1032,10005050802,-7.53284209186194E1,3.87306300497506E1,P,103,10,1,79,1,,0,1,6,27700,1,,42,1,10005050802-1032-1503,,
H,1,532481,300,3,10,65500,2,10005050802-1032,10005050802,-7.53284209186194E1,3.87306300497506E1,P,103,10,1,53,1,,2,1,6,37800,1,7750,42,1,10005050802-1032-1504,,
H,1,1208636,300,3,10,54050,2,10005050802-1033,10005050802,-7.53277314944333E1,3.87311276179702E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10005050802-1033-1505,,
H,1,1208636,300,3,10,54050,2,10005050802-1033,10005050802,-7.53277314944333E1,3.87311276179702E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10005050802-1033-1506,,
H,1,190261,300,3,10,68300,2,10005050802-1034,10005050802,-7.53253178681472E1,3.87331070133317E1,P,104,10,1,77,1,,0,1,6,62000,1,,26,1,10005050802-1034-1507,,
H,1,190261,300,3,10,68300,2,10005050802-1034,10005050802,-7.53253178681472E1,3.87331070133317E1,P,104,10,2,71,1,,1,1,6,6300,1,,42,1,10005050802-1034-1508,,
H,1,473262,300,3,10,56750,2,10005050802-1035,10005050802,-7.53248673193188E1,3.87330725011127E1,P,104,10,2,84,1,,0,1,6,34520,1,,42,1,10005050802-1035-1509,,
H,1,473262,300,3,10,56750,2,10005050802-1035,10005050802,-7.53248673193188E1,3.87330725011127E1,P,104,10,1,89,1,,1,1,6,22230,1,,42,1,10005050802-1035-1510,,
H,1,1232809,300,3,10,65500,2,10005050802-1036,10005050802,-7.5324770628659E1,3.87339400122771E1,P,200,10,1,80,1,,0,1,6,47800,1,,42,1,10005050802-1036-1511,,
H,1,1232809,300,3,10,65500,2,10005050802-1036,10005050802,-7.5324770628659E1,3.87339400122771E1,P,200,10,2,79,1,,1,1,6,17700,2,,139,1,10005050802-1036-1512,,
H,1,990467,300,3,10,54500,2,10005050802-1037,10005050802,-7.52613658240456E1,3.8718740565506E1,P,102,10,1,82,1,,0,1,6,45800,1,,37,1,10005050802-1037-1513,,
H,1,990467,300,3,10,54500,2,10005050802-1037,10005050802,-7.52613658240456E1,3.8718740565506E1,P,102,10,2,80,1,,1,1,6,8700,1,,37,1,10005050802-1037-1514,,
H,1,564777,300,3,10,67500,2,10005050802-1038,10005050802,-7.52616514441883E1,3.8719111979247E1,P,300,10,1,77,1,,0,1,6,49500,1,4250,34,1,10005050802-1038-1515,,
H,1,564777,300,3,10,67500,2,10005050802-1038,10005050802,-7.52616514441883E1,3.8719111979247E1,P,300,10,2,80,1,,13,1,6,18000,1,,34,1,10005050802-1038-1516,,
H,1,86303,300,3,10,60900,2,10005050802-1039,10005050802,-7.5262588798309E1,3.87207437272946E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10005050802-1039-1517,,
H,1,86303,300,3,10,60900,2,10005050802-1039,10005050802,-7.5262588798309E1,3.87207437272946E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10005050802-1039-1518,,
H,1,61838,300,3,10,68800,2,10005050802-1040,10005050802,-7.52952840777452E1,3.8718462760019E1,P,200,10,1,78,1,,0,1,6,40300,2,,137,1,10005050802-1040-1519,,
H,1,61838,300,3,10,68800,2,10005050802-1040,10005050802,-7.52952840777452E1,3.8718462760019E1,P,200,10,2,76,1,,1,1,6,28500,1,,34,1,10005050802-1040-1520,,
H,1,1043951,300,3,10,59000,2,10005050802-1041,10005050802,-7.52968248042222E1,3.87210270311286E1,P,200,10,2,81,1,,0,1,6,39400,1,,10,1,10005050802-1041-1521,,
H,1,1043951,300,3,10,59000,2,10005050802-1041,10005050802,-7.52968248042222E1,3.87210270311286E1,P,200,10,1,80,1,,1,1,6,19600,1,,10,1,10005050802-1041-1522,,
H,1,1098324,300,3,10,58950,2,10005050802-1042,10005050802,-7.5295587499768E1,3.87180600794773E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10005050802-1042-1523,,
H,1,1098324,300,3,10,58950,2,10005050802-1042,10005050802,-7.5295587499768E1,3.87180600794773E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10005050802-1042-1524,,
H,1,63647,300,3,10,70600,2,10005050802-1043,10005050802,-7.52944013789375E1,3.87184327508961E1,P,300,10,1,76,1,,0,1,6,35700,1,,10,1,10005050802-1043-1525,,
H,1,63647,300,3,10,70600,2,10005050802-1043,10005050802,-7.52944013789375E1,3.87184327508961E1,P,300,10,2,73,1,,1,1,6,34900,1,,36,1,10005050802-1043-1526,,
H,1,247287,300,3,10,51600,2,10005050802-1044,10005050802,-7.5294611074337E1,3.8718279974382E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10005050802-1044-1527,,
H,1,247287,300,3,10,51600,2,10005050802-1044,10005050802,-7.5294611074337E1,3.8718279974382E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10005050802-1044-1528,,
H,1,734330,300,3,10,56000,2,10005050802-1045,10005050802,-7.52968879349037E1,3.87214692918627E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10005050802-1045-1529,,
H,1,734330,300,3,10,56000,2,10005050802-1045,10005050802,-7.52968879349037E1,3.87214692918627E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10005050802-1045-1530,,
H,1,1212219,300,3,10,68000,2,10005050802-1046,10005050802,-7.53001197661808E1,3.87202408671891E1,P,102,10,1,88,1,,0,1,6,44000,2,,137,1,10005050802-1046-1531,,
H,1,1212219,300,3,10,68000,2,10005050802-1046,10005050802,-7.53001197661808E1,3.87202408671891E1,P,102,10,2,82,1,,1,1,6,24000,1,,12,1,10005050802-1046-1532,,
H,1,1364385,300,3,10,51600,2,10005050802-1047,10005050802,-7.52988234849633E1,3.8720295232269E1,P,104,10,1,87,1,,0,1,6,13600,1,,54,1,10005050802-1047-1533,,
H,1,1364385,300,3,10,51600,2,10005050802-1047,10005050802,-7.52988234849633E1,3.8720295232269E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10005050802-1047-1534,,
H,1,247287,300,3,10,51600,2,10005050802-1048,10005050802,-7.52875990949852E1,3.8720154067645E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10005050802-1048-1535,,
H,1,247287,300,3,10,51600,2,10005050802-1048,10005050802,-7.52875990949852E1,3.8720154067645E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10005050802-1048-1536,,
H,1,77617,300,3,10,81000,2,10005050802-1049,10005050802,-7.5286406031068E1,3.87206418397146E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10005050802-1049-1537,,121595862
H,1,77617,300,3,10,81000,2,10005050802-1049,10005050802,-7.5286406031068E1,3.87206418397146E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10005050802-1049-1538,,816370241
H,1,77617,300,3,10,81000,2,10005050802-1050,10005050802,-7.52559669748547E1,3.87200463223407E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10005050802-1050-1539,,545158602
H,1,77617,300,3,10,81000,2,10005050802-1050,10005050802,-7.52559669748547E1,3.87200463223407E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10005050802-1050-1540,,540902756
H,1,77617,300,3,10,81000,2,10005050802-1051,10005050802,-7.52560577906418E1,3.87205843969841E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10005050802-1051-1541,,306054693
H,1,77617,300,3,10,81000,2,10005050802-1051,10005050802,-7.52560577906418E1,3.87205843969841E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10005050802-1051-1542,,571960400
H,1,343456,300,3,10,75300,2,10005050802-1052,10005050802,-7.5256942997653E1,3.87220370343586E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10005050802-1052-1543,,400853321
H,1,343456,300,3,10,75300,2,10005050802-1052,10005050802,-7.5256942997653E1,3.87220370343586E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10005050802-1052-1544,A0101631,
H,1,711532,300,3,10,94000,2,10005050802-1053,10005050802,-7.52583034444155E1,3.87213618847212E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10005050802-1053-1545,,400853180
