RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1017000,300,3,10,28200,1,10005050103-271,10005050103,-7.53035481592754E1,3.88386378184654E1
H,1,1386590,300,3,10,25100,1,10005050103-272,10005050103,-7.53023758832111E1,3.88382093784817E1
H,1,1000383,300,3,10,25200,1,10005050103-273,10005050103,-7.52972233879164E1,3.8840808967385E1
H,1,485826,300,3,10,29800,1,10005050103-274,10005050103,-7.52967146062268E1,3.88412628157571E1
H,1,104565,300,3,10,27000,1,10005050103-275,10005050103,-7.52958949626578E1,3.88421113236938E1
H,1,1240012,300,3,10,25600,1,10005050103-276,10005050103,-7.52916761453935E1,3.88435849265278E1
H,1,674166,300,3,10,29600,1,10005050103-277,10005050103,-7.52935393844102E1,3.88433598611357E1
H,1,226264,300,3,10,28800,1,10005050103-278,10005050103,-7.5294739854134E1,3.88429639277154E1
H,1,213619,300,3,10,33100,1,10005050103-279,10005050103,-7.52908941041611E1,3.8843748439262E1
H,1,527786,300,3,10,33800,1,10005050103-280,10005050103,-7.52902637483321E1,3.88442874871233E1
H,1,127258,300,3,10,27800,1,10005050103-281,10005050103,-7.52411600910281E1,3.8851469639821E1
H,1,1431100,300,3,10,34600,1,10005050103-282,10005050103,-7.52409779325893E1,3.88509290799045E1
H,1,660603,300,3,10,30800,1,10005050103-283,10005050103,-7.52410940652602E1,3.88511537060437E1
H,1,638988,300,3,10,27400,1,10005050103-284,10005050103,-7.52394107359448E1,3.88491582052586E1
H,1,1362321,300,3,10,28000,1,10005050103-285,10005050103,-7.52411122923912E1,3.8852923233792E1
H,1,118554,300,3,10,25000,1,10005050103-286,10005050103,-7.52407906645837E1,3.88529892874124E1
H,1,1375170,300,3,10,25200,1,10005050103-287,10005050103,-7.53277649028774E1,3.88459763424311E1
H,1,1344601,300,3,10,25000,1,10005050103-288,10005050103,-7.53265220108426E1,3.88460425114252E1
H,1,631652,300,3,10,34000,1,10005050103-289,10005050103,-7.53235569588308E1,3.88473565039736E1
H,1,25282,300,3,10,30400,1,10005050103-290,10005050103,-7.5325938562959E1,3.88464756527435E1
H,1,426446,300,3,10,35000,1,10005050103-291,10005050103,-7.53290133321155E1,3.8845105408401E1
H,1,1403489,300,3,10,47000,1,10005050103-292,10005050103,-7.53238217729601E1,3.88474794187738E1
H,1,477387,300,3,10,47000,1,10005050103-293,10005050103,-7.53238763555991E1,3.8847169698736E1
H,1,569907,300,3,10,40000,1,10005050103-294,10005050103,-7.53033326663576E1,3.8838209261011E1
H,1,796480,300,3,10,39800,1,10005050103-295,10005050103,-7.53043037926122E1,3.8840636375651E1
H,1,796480,300,3,10,39800,1,10005050103-296,10005050103,-7.53049734939178E1,3.88413263964538E1
H,1,867418,300,3,10,38000,1,10005050103-297,10005050103,-7.53052252391796E1,3.88420762957547E1
H,1,1113712,300,3,10,40000,1,10005050103-298,10005050103,-7.53055920616621E1,3.88442574426038E1
H,1,1182275,300,3,10,36000,1,10005050103-299,10005050103,-7.53053245729582E1,3.88442827897823E1
H,1,974412,300,3,10,38000,1,10005050103-300,10005050103,-7.53051695865802E1,3.8844981306497E1
H,1,131874,300,3,10,39000,1,10005050103-301,10005050103,-7.53054063792088E1,3.88464174006683E1
H,1,1113712,300,3,10,40000,1,10005050103-302,10005050103,-7.5306114383239E1,3.88483916987018E1
H,1,131874,300,3,10,39000,1,10005050103-303,10005050103,-7.53054794212512E1,3.88475400921864E1
H,1,867418,300,3,10,38000,1,10005050103-304,10005050103,-7.53052220018046E1,3.8850708843687E1
H,1,1182275,300,3,10,36000,1,10005050103-305,10005050103,-7.53049527967648E1,3.88511255382421E1
H,1,233040,300,3,10,45000,1,10005050103-306,10005050103,-7.53045673498621E1,3.88517025962745E1
H,1,974412,300,3,10,38000,1,10005050103-307,10005050103,-7.53047901600881E1,3.88518176255907E1
H,1,431522,300,3,10,46800,1,10005050103-308,10005050103,-7.5297522287078E1,3.88562296620757E1
H,1,345252,300,3,10,41020,1,10005050103-309,10005050103,-7.52954492731443E1,3.88566059641733E1
H,1,348891,300,3,10,43300,1,10005050103-310,10005050103,-7.5292349402728E1,3.88595492076486E1
H,1,961309,300,3,10,48000,1,10005050103-311,10005050103,-7.52911793602386E1,3.88602397046846E1
H,1,1212123,300,3,10,45000,1,10005050103-312,10005050103,-7.53638987436486E1,3.8848850969456E1
H,1,819025,300,3,10,35400,1,10005050103-313,10005050103,-7.53623821457672E1,3.88486735210383E1
H,1,1436294,300,3,10,44901,1,10005050103-314,10005050103,-7.53620395689518E1,3.88485770615364E1
H,1,819025,300,3,10,35400,1,10005050103-315,10005050103,-7.53604764455743E1,3.88490456443977E1
H,1,155449,300,3,10,36000,1,10005050103-316,10005050103,-7.53585863289671E1,3.8849653755827E1
H,1,853333,300,3,10,40700,1,10005050103-317,10005050103,-7.5357702343942E1,3.88505428359031E1
H,1,1408775,300,3,10,42000,1,10005050103-318,10005050103,-7.53583934950554E1,3.88499559795001E1
H,1,761155,300,3,10,38000,1,10005050103-319,10005050103,-7.53571956794453E1,3.88511466921903E1
H,1,1359889,300,3,10,41900,1,10005050103-320,10005050103,-7.53569237429921E1,3.88514607599253E1
H,1,961124,300,3,10,35000,1,10005050103-321,10005050103,-7.53549847658014E1,3.88524580475317E1
H,1,437916,300,3,10,46000,1,10005050103-322,10005050103,-7.53534809507475E1,3.88541951499103E1
H,1,431113,300,3,10,46760,1,10005050103-323,10005050103,-7.5353190765644E1,3.8854188430513E1
H,1,761155,300,3,10,38000,1,10005050103-324,10005050103,-7.53524748161441E1,3.88546639273683E1
H,1,698003,300,3,10,44800,1,10005050103-325,10005050103,-7.53518061940183E1,3.88549086717821E1
H,1,320750,300,3,10,40800,1,10005050103-326,10005050103,-7.53511286081643E1,3.88553811643478E1
H,1,913811,300,3,10,36500,1,10005050103-327,10005050103,-7.53503644096535E1,3.88553828921191E1
H,1,431113,300,3,10,46760,1,10005050103-328,10005050103,-7.53485184009957E1,3.88558474972295E1
H,1,437916,300,3,10,46000,1,10005050103-329,10005050103,-7.53477680573001E1,3.88558523566494E1
H,1,706799,300,3,10,40000,1,10005050103-330,10005050103,-7.53459098880576E1,3.88558567511464E1
H,1,170460,300,3,10,41820,1,10005050103-331,10005050103,-7.53452377881773E1,3.88561807303938E1
H,1,1346658,300,3,10,39500,1,10005050103-332,10005050103,-7.53447728033428E1,3.88560390601302E1
H,1,1328958,300,3,10,35000,1,10005050103-333,10005050103,-7.53433034625777E1,3.88560611096278E1
H,1,48983,300,3,10,41400,1,10005050103-334,10005050103,-7.53419347767978E1,3.8856273132363E1
H,1,85895,300,3,10,41430,1,10005050103-335,10005050103,-7.53405194310414E1,3.88564409887971E1
H,1,969019,300,3,10,41900,1,10005050103-336,10005050103,-7.53387531500958E1,3.8856862232451E1
H,1,310132,300,3,10,42500,1,10005050103-337,10005050103,-7.53396515225668E1,3.88564014191077E1
H,1,1253437,300,3,10,43100,1,10005050103-338,10005050103,-7.53378255059903E1,3.88570896124258E1
H,1,48983,300,3,10,41400,1,10005050103-339,10005050103,-7.53371080445295E1,3.88572705990746E1
H,1,1173210,300,3,10,49100,1,10005050103-340,10005050103,-7.53354745035834E1,3.88573970699883E1
H,1,540815,300,3,10,42300,1,10005050103-341,10005050103,-7.53350197779648E1,3.88576915338881E1
H,1,835371,300,3,10,37300,1,10005050103-342,10005050103,-7.53336283584515E1,3.8858260105645E1
H,1,1328958,300,3,10,35000,1,10005050103-343,10005050103,-7.53324029658072E1,3.88582500787098E1
H,1,1340616,300,3,10,49400,1,10005050103-344,10005050103,-7.5331129139389E1,3.8858704608224E1
H,1,1162397,300,3,10,36200,1,10005050103-345,10005050103,-7.53304734073562E1,3.8858678514858E1
H,1,767496,300,3,10,38300,1,10005050103-346,10005050103,-7.53291332244918E1,3.88588109469732E1
H,1,1340616,300,3,10,49400,1,10005050103-347,10005050103,-7.52439650767975E1,3.88551886170941E1
H,1,767496,300,3,10,38300,1,10005050103-348,10005050103,-7.52450980235607E1,3.88544867816631E1
H,1,1269010,300,3,10,45200,1,10005050103-349,10005050103,-7.52478385839571E1,3.88543851041667E1
H,1,1173210,300,3,10,49100,1,10005050103-350,10005050103,-7.5246912226821E1,3.88546752432095E1
H,1,321036,300,3,10,47000,1,10005050103-351,10005050103,-7.52515701740635E1,3.88533367839996E1
H,1,1283962,300,3,10,46200,1,10005050103-352,10005050103,-7.52520266866205E1,3.88530402818243E1
H,1,170460,300,3,10,41820,1,10005050103-353,10005050103,-7.52529472709716E1,3.88527997276314E1
H,1,252344,300,3,10,42000,1,10005050103-354,10005050103,-7.5253642679995E1,3.88523645920325E1
H,1,417854,300,3,10,46000,1,10005050103-355,10005050103,-7.52557270318451E1,3.88522953213405E1
H,1,799784,300,3,10,35100,1,10005050103-356,10005050103,-7.5256235295493E1,3.88528855134688E1
H,1,203717,300,3,10,39780,1,10005050103-357,10005050103,-7.52559452980842E1,3.88524622460815E1
H,1,417854,300,3,10,46000,1,10005050103-358,10005050103,-7.52576846646216E1,3.8853280323431E1
H,1,827390,300,3,10,37200,1,10005050103-359,10005050103,-7.52583861100536E1,3.88531226466517E1
H,1,578482,300,3,10,40060,1,10005050103-360,10005050103,-7.52593735328472E1,3.8853450278761E1
H,1,799784,300,3,10,35100,1,10005050103-361,10005050103,-7.52603258714776E1,3.88531284915102E1
H,1,329648,300,3,10,38250,1,10005050103-362,10005050103,-7.52615785850418E1,3.8853875006656E1
H,1,753432,300,3,10,40900,1,10005050103-363,10005050103,-7.52608484312153E1,3.88531946093382E1
H,1,131871,300,3,10,35000,1,10005050103-364,10005050103,-7.52617733818813E1,3.88539266371655E1
H,1,240714,300,3,10,40000,1,10005050103-365,10005050103,-7.52619179494628E1,3.88539938603235E1
H,1,504133,300,3,10,35200,1,10005050103-366,10005050103,-7.52637454706256E1,3.88543426698576E1
H,1,502232,300,3,10,49700,1,10005050103-367,10005050103,-7.52648899621204E1,3.8854452501356E1
H,1,302740,300,3,10,41760,1,10005050103-368,10005050103,-7.52660389422252E1,3.88545301736578E1
H,1,638943,300,3,10,43600,1,10005050103-369,10005050103,-7.5268493543687E1,3.8855334232379E1
H,1,479871,300,3,10,45000,1,10005050103-370,10005050103,-7.52705878044785E1,3.88549490679031E1
H,1,260605,300,3,10,45000,1,10005050103-371,10005050103,-7.52708934761428E1,3.88546364675821E1
H,1,1042884,300,3,10,43800,1,10005050103-372,10005050103,-7.52738667708098E1,3.88534254867036E1
H,1,70056,300,3,10,43000,1,10005050103-373,10005050103,-7.52739928353462E1,3.8853541076226E1
H,1,15783,300,3,10,39100,1,10005050103-374,10005050103,-7.52739616649121E1,3.88534328339947E1
H,1,298450,300,3,10,47200,1,10005050103-375,10005050103,-7.52750765444563E1,3.88529232414744E1
H,1,298450,300,3,10,47200,1,10005050103-376,10005050103,-7.52751958499818E1,3.88533321478846E1
H,1,957593,300,3,10,46200,1,10005050103-377,10005050103,-7.527688725991E1,3.88526045535368E1
H,1,1382382,300,3,10,60000,1,10005050103-378,10005050103,-7.52773915617154E1,3.88521990001845E1
H,1,1382382,300,3,10,60000,1,10005050103-379,10005050103,-7.52791427942338E1,3.8851108813427E1
H,1,1369685,300,3,10,90000,1,10005050103-380,10005050103,-7.5280258859812E1,3.88501229298255E1
H,1,85594,300,3,10,70100,1,10005050103-381,10005050103,-7.52801530604674E1,3.8849906678867E1
H,1,412907,300,3,10,75000,1,10005050103-382,10005050103,-7.5242401627778E1,3.88531635220305E1
H,1,312420,300,3,10,70000,1,10005050103-383,10005050103,-7.52421229226413E1,3.8851972561248E1
H,1,1369685,300,3,10,90000,1,10005050103-384,10005050103,-7.52428308610305E1,3.88532804566321E1
H,1,1372977,300,3,10,50000,1,10005050103-385,10005050103,-7.52428323525268E1,3.88536925264238E1
H,1,312420,300,3,10,70000,1,10005050103-386,10005050103,-7.5243697690744E1,3.88540099026898E1
H,1,85594,300,3,10,70100,1,10005050103-387,10005050103,-7.52440708149156E1,3.88541027883465E1
H,1,596964,300,3,10,50000,1,10005050103-388,10005050103,-7.52419276103068E1,3.88538164641188E1
H,1,1372977,300,3,10,50000,1,10005050103-389,10005050103,-7.5243702054736E1,3.8854026652961E1
H,1,646494,300,3,10,95000,1,10005050103-390,10005050103,-7.53065308884157E1,3.88614810464838E1
H,1,192839,300,3,10,74000,1,10005050103-391,10005050103,-7.53066900983825E1,3.88634885872412E1
H,1,108023,300,3,10,96000,1,10005050103-392,10005050103,-7.53069053583173E1,3.88646019938262E1
H,1,1330780,300,3,10,70000,1,10005050103-393,10005050103,-7.53065345901017E1,3.88654060250251E1
H,1,251374,300,3,10,88000,1,10005050103-394,10005050103,-7.53064146088733E1,3.8865703751322E1
H,1,418810,300,3,10,65000,1,10005050103-395,10005050103,-7.530396553228E1,3.88665471508503E1
H,1,646494,300,3,10,95000,1,10005050103-396,10005050103,-7.53282358362096E1,3.88584782248268E1
H,1,1043842,300,3,10,76000,1,10005050103-397,10005050103,-7.53258838173392E1,3.88587461893416E1
H,1,973586,300,3,10,58000,1,10005050103-398,10005050103,-7.53272728262371E1,3.88591455278825E1
H,1,646494,300,3,10,95000,1,10005050103-399,10005050103,-7.5326870577746E1,3.88588509349424E1
H,1,571357,300,3,10,56000,1,10005050103-400,10005050103,-7.53244782456632E1,3.8859096470257E1
H,1,571357,300,3,10,56000,1,10005050103-401,10005050103,-7.53237473555963E1,3.88589935757116E1
H,1,1214364,300,3,10,50000,1,10005050103-402,10005050103,-7.5324184737459E1,3.88590713066846E1
H,1,469177,300,3,10,69000,1,10005050103-403,10005050103,-7.5322236265933E1,3.88592501479333E1
H,1,10975,300,3,10,64700,1,10005050103-404,10005050103,-7.53210255265568E1,3.88594220538333E1
H,1,483424,300,3,10,90000,1,10005050103-405,10005050103,-7.53209300492802E1,3.8859511908289E1
H,1,108023,300,3,10,96000,1,10005050103-406,10005050103,-7.53195160016483E1,3.88593701709484E1
H,1,232754,300,3,10,92000,1,10005050103-407,10005050103,-7.53199442425227E1,3.88595118544072E1
H,1,973586,300,3,10,58000,1,10005050103-408,10005050103,-7.53174740137386E1,3.88602508263334E1
H,1,483424,300,3,10,90000,1,10005050103-409,10005050103,-7.53167298300042E1,3.88596635473333E1
H,1,469177,300,3,10,69000,1,10005050103-410,10005050103,-7.53163630171628E1,3.8859728333675E1
H,1,715984,300,3,10,60000,1,10005050103-411,10005050103,-7.53146974212352E1,3.88599739724586E1
H,1,10975,300,3,10,64700,1,10005050103-412,10005050103,-7.53137980263813E1,3.88602703507052E1
H,1,1244092,300,3,10,54000,1,10005050103-413,10005050103,-7.53126079868685E1,3.88599039565658E1
H,1,20801,300,3,10,80010,1,10005050103-414,10005050103,-7.53113795961378E1,3.88598042707306E1
H,1,296946,300,3,10,75050,1,10005050103-415,10005050103,-7.53099613633383E1,3.88599524473283E1
H,1,13278,300,3,10,78000,1,10005050103-416,10005050103,-7.53069620402165E1,3.88602321061117E1
H,1,1053129,300,3,10,56800,1,10005050103-417,10005050103,-7.53083200464122E1,3.88602239209805E1
H,1,1153107,300,3,10,55000,1,10005050103-418,10005050103,-7.53087867865781E1,3.88599428765706E1
H,1,1153107,300,3,10,55000,1,10005050103-419,10005050103,-7.5307148112295E1,3.88605671627386E1
H,1,1061374,300,3,10,61000,1,10005050103-420,10005050103,-7.53421806233437E1,3.88542304040432E1
H,1,1053129,300,3,10,56800,1,10005050103-421,10005050103,-7.53423191589318E1,3.8855141234067E1
H,1,1153107,300,3,10,55000,1,10005050103-422,10005050103,-7.53421453754995E1,3.8853416413133E1
H,1,1153107,300,3,10,55000,1,10005050103-423,10005050103,-7.53418257174311E1,3.88548626520556E1
H,1,1153107,300,3,10,55000,1,10005050103-424,10005050103,-7.52429425768422E1,3.88549929485228E1
H,1,1128037,300,3,10,58000,1,10005050103-425,10005050103,-7.52446105952152E1,3.88557800319495E1
H,1,1287921,300,3,10,72000,1,10005050103-426,10005050103,-7.52447163601605E1,3.88562968629383E1
H,1,758137,300,3,10,69800,1,10005050103-427,10005050103,-7.5245675609063E1,3.88574338112045E1
H,1,1289605,300,3,10,99000,1,10005050103-428,10005050103,-7.52453055742227E1,3.88580937947788E1
H,1,1189036,300,3,10,50000,1,10005050103-429,10005050103,-7.53056266748708E1,3.88526266268748E1
H,1,1345301,300,3,10,65000,1,10005050103-430,10005050103,-7.5306197824479E1,3.88547128360373E1
H,1,964157,300,3,10,52000,1,10005050103-431,10005050103,-7.5306064288622E1,3.88557729914251E1
H,1,628607,300,3,10,81000,1,10005050103-432,10005050103,-7.53064192972536E1,3.88554615816595E1
H,1,630927,300,3,10,83000,1,10005050103-433,10005050103,-7.53063364700085E1,3.88579657961624E1
H,1,96828,300,3,10,90000,1,10005050103-434,10005050103,-7.53064507152862E1,3.88606240162703E1
H,1,470652,300,3,10,52000,1,10005050103-435,10005050103,-7.53066890538476E1,3.88608445730878E1
H,1,1463185,300,3,10,60400,1,10005050103-436,10005050103,-7.52419592938824E1,3.88535709843096E1
H,1,1463185,300,3,10,60400,1,10005050103-437,10005050103,-7.5241808681348E1,3.88537959961972E1
H,1,964157,300,3,10,52000,1,10005050103-438,10005050103,-7.5242578430505E1,3.88547400090906E1
H,1,976945,300,3,10,54000,1,10005050103-439,10005050103,-7.52428725485216E1,3.88552746145363E1
H,1,630927,300,3,10,83000,1,10005050103-440,10005050103,-7.52438239924386E1,3.88557691452076E1
H,1,1290840,300,3,10,71000,1,10005050103-441,10005050103,-7.52434998511588E1,3.88556458720282E1
H,1,1190849,300,3,10,96100,1,10005050103-442,10005050103,-7.52454370493795E1,3.88577503222707E1
H,1,869994,300,3,10,72000,1,10005050103-443,10005050103,-7.52449417885896E1,3.88570388391288E1
H,1,1345301,300,3,10,65000,1,10005050103-444,10005050103,-7.52459376035355E1,3.8858214710084E1
H,1,630927,300,3,10,83000,1,10005050103-445,10005050103,-7.5245739966579E1,3.88582456555214E1
H,1,1489314,300,3,10,58000,1,10005050103-446,10005050103,-7.52817018434385E1,3.88503010220446E1
H,1,1271594,300,3,10,60000,1,10005050103-447,10005050103,-7.5281175889424E1,3.8850495993034E1
H,1,1175269,300,3,10,56600,1,10005050103-448,10005050103,-7.52832509848972E1,3.88523079382433E1
H,1,658041,300,3,10,67300,1,10005050103-449,10005050103,-7.52838565973556E1,3.88530937389727E1
H,1,531654,300,3,10,73400,1,10005050103-450,10005050103,-7.52858823355535E1,3.88545111234975E1
H,1,567080,300,3,10,80000,1,10005050103-451,10005050103,-7.52853453962006E1,3.88542710397785E1
H,1,1363419,300,3,10,67900,1,10005050103-452,10005050103,-7.52848704563977E1,3.88539531850806E1
H,1,110809,300,3,10,66950,1,10005050103-453,10005050103,-7.52884978015586E1,3.88584447016495E1
H,1,27074,300,3,10,57000,1,10005050103-454,10005050103,-7.52863679405705E1,3.88566688175097E1
H,1,163152,300,3,10,96400,1,10005050103-455,10005050103,-7.5286922213862E1,3.8856326539318E1
H,1,352714,300,3,10,74000,1,10005050103-456,10005050103,-7.52873687446246E1,3.88568765435805E1
H,1,1027192,300,3,10,78000,1,10005050103-457,10005050103,-7.52860299751367E1,3.88555489064705E1
H,1,1288407,300,3,10,68000,1,10005050103-458,10005050103,-7.5289053018764E1,3.88588702183782E1
H,1,717151,300,3,10,72900,1,10005050103-459,10005050103,-7.52903379069323E1,3.88601520926201E1
H,1,932793,300,3,10,67000,1,10005050103-460,10005050103,-7.52923878811256E1,3.88614488621183E1
H,1,1175269,300,3,10,56600,1,10005050103-461,10005050103,-7.5292831702133E1,3.88617627459388E1
H,1,158325,300,3,10,68000,1,10005050103-462,10005050103,-7.5293817961721E1,3.8862321693634E1
H,1,795582,300,3,10,74000,1,10005050103-463,10005050103,-7.5247760463883E1,3.88600565616968E1
H,1,158325,300,3,10,68000,1,10005050103-464,10005050103,-7.52475712691658E1,3.88603175325012E1
H,1,27074,300,3,10,57000,1,10005050103-465,10005050103,-7.52491388939933E1,3.8862050728901E1
H,1,110809,300,3,10,66950,1,10005050103-466,10005050103,-7.52488322876894E1,3.88623780436194E1
H,1,1027192,300,3,10,78000,1,10005050103-467,10005050103,-7.5248110856174E1,3.88607073752688E1
H,1,1130951,300,3,10,51904,1,10005050103-468,10005050103,-7.52945628760335E1,3.88631234036771E1
H,1,717151,300,3,10,72900,1,10005050103-469,10005050103,-7.52949488355372E1,3.8863586115661E1
H,1,110809,300,3,10,66950,1,10005050103-470,10005050103,-7.52950887117985E1,3.88645166926133E1
H,1,163152,300,3,10,96400,1,10005050103-471,10005050103,-7.52951379775725E1,3.88633872895528E1
H,1,1043926,300,3,10,62400,1,10005050103-472,10005050103,-7.5251512998321E1,3.88654638503021E1
H,1,903682,300,3,10,75100,1,10005050103-473,10005050103,-7.52520147090576E1,3.88652198667346E1
H,1,1403064,300,3,10,78700,1,10005050103-474,10005050103,-7.52510167439795E1,3.88633809345435E1
H,1,29108,300,3,10,50200,1,10005050103-475,10005050103,-7.52517357076876E1,3.88655436521593E1
H,1,1401617,300,3,10,54000,1,10005050103-476,10005050103,-7.5297283371768E1,3.8866783282288E1
