RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,570777,300,3,10,31600,2,10005051202-620,10005051202,-7.50629422083501E1,3.85387502032143E1,P,200,10,1,67,1,,1,1,6,22000,1,,24,1,10005051202-620-661,,
H,1,278623,300,3,10,31430,2,10005051202-621,10005051202,-7.50630530632906E1,3.85384975386353E1,P,104,10,1,67,1,,0,1,3,30800,1,9130,42,1,10005051202-621-662,,
H,1,278623,300,3,10,31430,2,10005051202-621,10005051202,-7.50630530632906E1,3.85384975386353E1,P,104,10,2,63,1,,1,1,6,630,1,,42,1,10005051202-621-663,,
H,1,1424708,300,3,10,33000,2,10005051202-622,10005051202,-7.5057305353692E1,3.85386094305555E1,P,104,10,1,73,1,,0,1,6,24600,1,4760,34,1,10005051202-622-664,,
H,1,1424708,300,3,10,33000,2,10005051202-622,10005051202,-7.5057305353692E1,3.85386094305555E1,P,104,10,2,70,1,,1,1,6,8400,1,,42,1,10005051202-622-665,,
H,1,1200624,300,3,10,30000,2,10005051202-623,10005051202,-7.50572830109122E1,3.8538953735042E1,P,300,10,1,66,1,,0,1,1,30000,1,430,25,1,10005051202-623-666,,545158602
H,1,1200624,300,3,10,30000,2,10005051202-623,10005051202,-7.50572830109122E1,3.8538953735042E1,P,300,10,2,57,1,,1,1,6,0,1,,24,1,10005051202-623-667,,
H,1,1449203,300,3,10,30800,2,10005051202-624,10005051202,-7.50571991509421E1,3.85395484884794E1,P,300,10,1,72,1,,0,1,6,20800,1,,34,1,10005051202-624-668,,
H,1,1449203,300,3,10,30800,2,10005051202-624,10005051202,-7.50571991509421E1,3.85395484884794E1,P,300,10,2,69,1,,1,1,6,10000,1,,34,1,10005051202-624-669,,
H,1,196813,300,3,10,32500,2,10005051202-625,10005051202,-7.50662174188398E1,3.85392914659238E1,P,300,10,1,66,1,,0,1,6,20500,1,,36,1,10005051202-625-670,,
H,1,196813,300,3,10,32500,2,10005051202-625,10005051202,-7.50662174188398E1,3.85392914659238E1,P,300,10,1,84,1,,15,1,6,12000,1,,42,1,10005051202-625-671,,
H,1,125001,300,3,10,33920,2,10005051202-626,10005051202,-7.50657784134552E1,3.85395961497402E1,P,300,10,1,77,1,,0,1,6,21010,1,,42,1,10005051202-626-672,,
H,1,125001,300,3,10,33920,2,10005051202-626,10005051202,-7.50657784134552E1,3.85395961497402E1,P,300,10,2,77,1,,1,1,6,12910,1,,42,1,10005051202-626-673,,
H,1,5851,300,3,10,28400,2,10005051202-627,10005051202,-7.50659997588896E1,3.8539724519684E1,P,300,10,1,84,1,,0,1,6,18100,1,,42,1,10005051202-627-674,,
H,1,5851,300,3,10,28400,2,10005051202-627,10005051202,-7.50659997588896E1,3.8539724519684E1,P,300,10,2,79,1,,1,1,6,10300,1,,42,1,10005051202-627-675,,
H,1,125001,300,3,10,33920,2,10005051202-628,10005051202,-7.50644476681735E1,3.85395933852972E1,P,300,10,1,77,1,,0,1,6,21010,1,,42,1,10005051202-628-676,,
H,1,125001,300,3,10,33920,2,10005051202-628,10005051202,-7.50644476681735E1,3.85395933852972E1,P,300,10,2,77,1,,1,1,6,12910,1,,42,1,10005051202-628-677,,
H,1,234643,300,3,10,31500,2,10005051202-629,10005051202,-7.50644146035858E1,3.85390489324928E1,P,300,10,1,79,1,,0,1,6,14300,1,,51,1,10005051202-629-678,,
H,1,234643,300,3,10,31500,2,10005051202-629,10005051202,-7.50644146035858E1,3.85390489324928E1,P,300,10,2,70,1,,1,1,6,17200,1,,51,1,10005051202-629-679,,
H,1,1030175,300,3,10,25700,2,10005051202-630,10005051202,-7.5064620936306E1,3.85395358299747E1,P,200,10,1,78,1,,0,1,6,17000,1,,10,1,10005051202-630-680,,
H,1,1030175,300,3,10,25700,2,10005051202-630,10005051202,-7.5064620936306E1,3.85395358299747E1,P,200,10,2,77,1,,1,1,6,8700,1,,42,1,10005051202-630-681,,
H,1,258628,300,3,10,33900,2,10005051202-631,10005051202,-7.50567408971495E1,3.85393713464216E1,P,300,10,1,81,1,,0,1,6,33900,1,,42,1,10005051202-631-682,,
H,1,258628,300,3,10,33900,2,10005051202-631,10005051202,-7.50567408971495E1,3.85393713464216E1,P,300,10,2,79,1,,1,1,6,0,1,,42,1,10005051202-631-683,,
H,1,604243,300,3,10,33100,2,10005051202-632,10005051202,-7.50564098124207E1,3.85391116410958E1,P,300,10,1,79,1,,0,1,6,16400,1,,34,1,10005051202-632-684,,
H,1,604243,300,3,10,33100,2,10005051202-632,10005051202,-7.50564098124207E1,3.85391116410958E1,P,300,10,2,75,1,,1,1,6,16700,1,,34,1,10005051202-632-685,,
H,1,125001,300,3,10,33920,2,10005051202-633,10005051202,-7.50559773615482E1,3.8539528505675E1,P,300,10,1,77,1,,0,1,6,21010,1,,42,1,10005051202-633-686,,
H,1,125001,300,3,10,33920,2,10005051202-633,10005051202,-7.50559773615482E1,3.8539528505675E1,P,300,10,2,77,1,,1,1,6,12910,1,,42,1,10005051202-633-687,,
H,1,1447817,300,3,10,31100,2,10005051202-634,10005051202,-7.50564928857545E1,3.85393238061507E1,P,102,10,1,85,1,,0,1,6,21100,1,,25,1,10005051202-634-688,,
H,1,1447817,300,3,10,31100,2,10005051202-634,10005051202,-7.50564928857545E1,3.85393238061507E1,P,102,10,2,72,1,,1,1,6,10000,1,,42,1,10005051202-634-689,,
H,1,1353360,300,3,10,43400,2,10005051202-635,10005051202,-7.50570427664797E1,3.85395785204705E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10005051202-635-690,,
H,1,1353360,300,3,10,43400,2,10005051202-635,10005051202,-7.50570427664797E1,3.85395785204705E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10005051202-635-691,,256847765
H,1,896641,300,3,10,40000,2,10005051202-636,10005051202,-7.5055872140976E1,3.85397302506835E1,P,103,10,2,47,1,,0,1,6,0,1,,42,1,10005051202-636-692,,
H,1,896641,300,3,10,40000,2,10005051202-636,10005051202,-7.5055872140976E1,3.85397302506835E1,P,103,10,1,44,1,,1,1,1,40000,1,800,10,1,10005051202-636-693,,121583686
H,1,538036,300,3,10,37000,2,10005051202-637,10005051202,-7.50571485406846E1,3.85392311308522E1,P,300,10,2,50,1,,0,1,1,13000,1,4760,23,1,10005051202-637-694,,1704832
H,1,538036,300,3,10,37000,2,10005051202-637,10005051202,-7.50571485406846E1,3.85392311308522E1,P,300,10,1,50,1,,1,1,1,24000,1,710,42,1,10005051202-637-695,,571958073
H,1,674110,300,3,10,40000,2,10005051202-638,10005051202,-7.50546033240266E1,3.8539524465565E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10005051202-638-696,,
H,1,674110,300,3,10,40000,2,10005051202-638,10005051202,-7.50546033240266E1,3.8539524465565E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10005051202-638-697,,
H,1,701274,300,3,10,48000,2,10005051202-639,10005051202,-7.50546847981253E1,3.85396721453952E1,P,300,10,2,52,2,16,0,1,1,28000,2,2200,120,1,10005051202-639-698,,658940036
H,1,701274,300,3,10,48000,2,10005051202-639,10005051202,-7.50546847981253E1,3.85396721453952E1,P,300,10,1,53,1,,1,1,1,20000,1,4110,53,1,10005051202-639-699,,374755510
H,1,1115113,300,3,10,43150,2,10005051202-640,10005051202,-7.50549819726146E1,3.8539668807395E1,P,300,10,2,58,1,,0,1,1,29000,1,2310,51,1,10005051202-640-700,,393761473
H,1,1115113,300,3,10,43150,2,10005051202-640,10005051202,-7.50549819726146E1,3.8539668807395E1,P,300,10,1,23,1,,3,15,1,14150,2,2540,363,1,10005051202-640-701,,8306680
H,1,448864,300,3,10,44930,2,10005051202-641,10005051202,-7.50548263162672E1,3.85392493021863E1,P,102,10,2,57,1,,0,1,1,36000,1,5620,42,1,10005051202-641-702,,1704683
H,1,448864,300,3,10,44930,2,10005051202-641,10005051202,-7.50548263162672E1,3.85392493021863E1,P,102,10,1,84,1,,6,1,6,8930,1,,10,1,10005051202-641-703,,
H,1,1353949,300,3,10,40430,2,10005051202-642,10005051202,-7.50548684651301E1,3.85396068605943E1,P,103,10,2,60,2,15,0,1,6,35000,1,5400,10,1,10005051202-642-704,,
H,1,1353949,300,3,10,40430,2,10005051202-642,10005051202,-7.50548684651301E1,3.85396068605943E1,P,103,10,1,22,2,15,2,1,1,5430,1,4760,42,1,10005051202-642-705,,393471180
H,1,914710,300,3,10,36600,2,10005051202-643,10005051202,-7.5054729326554E1,3.8539288140443E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10005051202-643-706,,400727512
H,1,914710,300,3,10,36600,2,10005051202-643,10005051202,-7.5054729326554E1,3.8539288140443E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10005051202-643-707,,540902210
H,1,984093,300,3,10,35700,2,10005051202-644,10005051202,-7.50555384645602E1,3.8539001390165E1,P,200,10,1,62,1,,0,1,6,13400,1,,10,1,10005051202-644-708,,
H,1,984093,300,3,10,35700,2,10005051202-644,10005051202,-7.50555384645602E1,3.8539001390165E1,P,200,10,2,68,1,,1,1,2,22300,1,4020,53,1,10005051202-644-709,,541550547
H,1,747655,300,3,10,39560,2,10005051202-645,10005051202,-7.50569328115007E1,3.85393992322412E1,P,300,10,2,62,1,,0,1,6,1730,1,150,42,1,10005051202-645-710,,
H,1,747655,300,3,10,39560,2,10005051202-645,10005051202,-7.50569328115007E1,3.85393992322412E1,P,300,10,1,71,1,,1,1,6,37830,1,,42,1,10005051202-645-711,,
H,1,1353949,300,3,10,40430,2,10005051202-646,10005051202,-7.50571154284731E1,3.85392493409136E1,P,103,10,2,60,2,15,0,1,6,35000,1,5400,10,1,10005051202-646-712,,
H,1,1353949,300,3,10,40430,2,10005051202-646,10005051202,-7.50571154284731E1,3.85392493409136E1,P,103,10,1,22,2,15,2,1,1,5430,1,4760,42,1,10005051202-646-713,,423044072
H,1,1306819,300,3,10,43500,2,10005051202-647,10005051202,-7.505708091325E1,3.85393169736166E1,P,300,10,2,63,1,,0,1,1,31500,1,5230,10,1,10005051202-647-714,,816252597
H,1,1306819,300,3,10,43500,2,10005051202-647,10005051202,-7.505708091325E1,3.85393169736166E1,P,300,10,2,43,1,,2,1,6,12000,1,4700,10,1,10005051202-647-715,,
H,1,1276308,300,3,10,39700,2,10005051202-648,10005051202,-7.50565164607522E1,3.85390635643563E1,P,300,10,1,64,1,,0,1,6,2350,1,6420,10,1,10005051202-648-716,,
H,1,1276308,300,3,10,39700,2,10005051202-648,10005051202,-7.50565164607522E1,3.85390635643563E1,P,300,10,2,60,1,,1,1,1,37350,1,3310,10,1,10005051202-648-717,,597617893
H,1,743904,300,3,10,35760,2,10005051202-649,10005051202,-7.50564494300115E1,3.85392288121521E1,P,300,10,1,63,1,,0,1,6,24160,1,,10,1,10005051202-649-718,,
H,1,743904,300,3,10,35760,2,10005051202-649,10005051202,-7.50564494300115E1,3.85392288121521E1,P,300,10,2,67,1,,13,1,6,11600,2,,128,1,10005051202-649-719,,
H,1,687886,300,3,10,45000,2,10005051202-650,10005051202,-7.50559988921757E1,3.85392126024406E1,P,103,10,1,60,1,,0,1,6,34300,1,,34,1,10005051202-650-720,,
H,1,687886,300,3,10,45000,2,10005051202-650,10005051202,-7.50559988921757E1,3.85392126024406E1,P,103,10,2,55,1,,1,1,6,10700,1,,34,1,10005051202-650-721,,
H,1,251563,300,3,10,47000,2,10005051202-651,10005051202,-7.50556381956562E1,3.85384099498726E1,P,300,10,1,62,1,,0,1,1,12000,1,6230,10,1,10005051202-651-722,,597617893
H,1,251563,300,3,10,47000,2,10005051202-651,10005051202,-7.50556381956562E1,3.85384099498726E1,P,300,10,2,61,1,,1,1,1,35000,1,5120,10,1,10005051202-651-723,,678075086
H,1,1224410,300,3,10,48000,2,10005051202-652,10005051202,-7.50554612059408E1,3.85390705615053E1,P,200,10,1,60,1,,0,1,6,16000,1,6320,10,1,10005051202-652-724,,
H,1,1224410,300,3,10,48000,2,10005051202-652,10005051202,-7.50554612059408E1,3.85390705615053E1,P,200,10,2,55,1,,1,1,1,32000,1,5120,10,1,10005051202-652-725,,678075656
H,1,965201,300,3,10,42000,2,10005051202-653,10005051202,-7.50553817694025E1,3.85393263540095E1,P,200,10,2,61,1,,0,1,1,38000,1,5700,10,1,10005051202-653-726,,597323245
H,1,965201,300,3,10,42000,2,10005051202-653,10005051202,-7.50553817694025E1,3.85393263540095E1,P,200,10,1,57,1,,1,1,1,4000,1,6400,10,1,10005051202-653-727,,245951090
H,1,634068,300,3,10,39500,2,10005051202-654,10005051202,-7.50553666093625E1,3.85393734324298E1,P,104,10,1,72,1,,0,1,6,22900,1,1410,34,1,10005051202-654-728,,
H,1,634068,300,3,10,39500,2,10005051202-654,10005051202,-7.50553666093625E1,3.85393734324298E1,P,104,10,2,72,1,,1,1,6,16600,1,5860,34,1,10005051202-654-729,,
H,1,1364170,300,3,10,35000,2,10005051202-655,10005051202,-7.50555065885765E1,3.85395913956544E1,P,300,10,2,70,1,,0,1,6,13500,1,,10,1,10005051202-655-730,,
H,1,1364170,300,3,10,35000,2,10005051202-655,10005051202,-7.50555065885765E1,3.85395913956544E1,P,300,10,1,65,1,,1,1,6,21500,1,,10,1,10005051202-655-731,,
H,1,1342738,300,3,10,43800,2,10005051202-656,10005051202,-7.50660050523146E1,3.85398994361253E1,P,200,10,1,68,1,,0,1,6,40400,1,,10,1,10005051202-656-732,,
H,1,1342738,300,3,10,43800,2,10005051202-656,10005051202,-7.50660050523146E1,3.85398994361253E1,P,200,10,2,70,1,,1,1,6,3400,1,,10,1,10005051202-656-733,,
H,1,591077,300,3,10,36000,2,10005051202-657,10005051202,-7.50663991336461E1,3.85397228209795E1,P,300,10,1,70,1,,0,1,6,21000,1,,36,1,10005051202-657-734,,
H,1,591077,300,3,10,36000,2,10005051202-657,10005051202,-7.50663991336461E1,3.85397228209795E1,P,300,10,2,66,1,,1,1,6,15000,1,,34,1,10005051202-657-735,,
H,1,291129,300,3,10,38800,2,10005051202-658,10005051202,-7.50661943352878E1,3.85397011018862E1,P,300,10,2,65,1,,0,1,6,6800,1,,36,1,10005051202-658-736,,
H,1,291129,300,3,10,38800,2,10005051202-658,10005051202,-7.50661943352878E1,3.85397011018862E1,P,300,10,1,67,1,,1,1,6,32000,1,,24,1,10005051202-658-737,,
H,1,291129,300,3,10,38800,2,10005051202-659,10005051202,-7.50617264810105E1,3.85392512231004E1,P,300,10,2,65,1,,0,1,6,6800,1,,36,1,10005051202-659-738,,
H,1,291129,300,3,10,38800,2,10005051202-659,10005051202,-7.50617264810105E1,3.85392512231004E1,P,300,10,1,67,1,,1,1,6,32000,1,,24,1,10005051202-659-739,,
H,1,1037731,300,3,10,44300,2,10005051202-660,10005051202,-7.50622362686031E1,3.85385330930005E1,P,300,10,1,73,1,,0,1,6,34500,1,,34,1,10005051202-660-740,,
H,1,1037731,300,3,10,44300,2,10005051202-660,10005051202,-7.50622362686031E1,3.85385330930005E1,P,300,10,2,72,1,,1,1,6,9800,1,,24,1,10005051202-660-741,,
H,1,803804,300,3,10,43800,2,10005051202-661,10005051202,-7.50621649324385E1,3.85383851925307E1,P,300,10,2,65,1,,0,1,1,23800,1,9620,42,1,10005051202-661-742,,379719214
H,1,803804,300,3,10,43800,2,10005051202-661,10005051202,-7.50621649324385E1,3.85383851925307E1,P,300,10,2,53,1,,12,1,1,20000,1,9640,24,1,10005051202-661-743,,678073362
H,1,804294,300,3,10,42660,2,10005051202-662,10005051202,-7.50617092063716E1,3.85397317990921E1,P,300,10,1,74,1,,0,1,6,18730,1,,42,1,10005051202-662-744,,
H,1,804294,300,3,10,42660,2,10005051202-662,10005051202,-7.50617092063716E1,3.85397317990921E1,P,300,10,2,76,1,,1,1,6,23930,1,,42,1,10005051202-662-745,,
H,1,816723,300,3,10,38700,2,10005051202-663,10005051202,-7.50617219501625E1,3.85398154504857E1,P,300,10,1,68,1,,0,1,3,27700,1,4220,42,1,10005051202-663-746,,
H,1,816723,300,3,10,38700,2,10005051202-663,10005051202,-7.50617219501625E1,3.85398154504857E1,P,300,10,2,66,1,,1,1,6,11000,1,,42,1,10005051202-663-747,,
H,1,803804,300,3,10,43800,2,10005051202-664,10005051202,-7.50621404666811E1,3.85402606493332E1,P,300,10,2,65,1,,0,1,1,23800,1,9620,42,1,10005051202-664-748,,9145244
H,1,803804,300,3,10,43800,2,10005051202-664,10005051202,-7.50621404666811E1,3.85402606493332E1,P,300,10,2,53,1,,12,1,1,20000,1,9640,24,1,10005051202-664-749,,179049614
H,1,814756,300,3,10,45900,2,10005051202-665,10005051202,-7.5061917140757E1,3.85402455786767E1,P,300,10,2,68,1,,0,1,6,15600,1,2540,42,1,10005051202-665-750,,
H,1,814756,300,3,10,45900,2,10005051202-665,10005051202,-7.5061917140757E1,3.85402455786767E1,P,300,10,2,61,1,,5,1,1,30300,1,4430,42,1,10005051202-665-751,,846204
H,1,62494,300,3,10,46000,2,10005051202-666,10005051202,-7.50617577488866E1,3.85401798192592E1,P,300,10,1,74,1,,0,1,6,30000,1,,34,1,10005051202-666-752,,
H,1,62494,300,3,10,46000,2,10005051202-666,10005051202,-7.50617577488866E1,3.85401798192592E1,P,300,10,1,67,1,,13,1,6,16000,1,,42,1,10005051202-666-753,,
H,1,962963,300,3,10,48700,2,10005051202-667,10005051202,-7.50566609877467E1,3.8539747568026E1,P,200,10,2,68,1,,0,1,6,16700,1,,36,1,10005051202-667-754,,
H,1,962963,300,3,10,48700,2,10005051202-667,10005051202,-7.50566609877467E1,3.8539747568026E1,P,200,10,1,70,1,,1,1,6,32000,1,,42,1,10005051202-667-755,,
H,1,1359416,300,3,10,47300,2,10005051202-668,10005051202,-7.50558381226484E1,3.85396682491683E1,P,102,10,1,67,1,,0,1,6,34800,1,530,39,1,10005051202-668-756,,
H,1,1359416,300,3,10,47300,2,10005051202-668,10005051202,-7.50558381226484E1,3.85396682491683E1,P,102,10,2,67,1,,1,1,6,12500,1,,54,1,10005051202-668-757,,
H,1,401508,300,3,10,36600,2,10005051202-669,10005051202,-7.50563940647152E1,3.85398049196293E1,P,103,10,2,72,1,,0,1,6,12600,1,4920,53,1,10005051202-669-758,,
H,1,401508,300,3,10,36600,2,10005051202-669,10005051202,-7.50563940647152E1,3.85398049196293E1,P,103,10,1,85,1,,1,1,6,24000,1,,42,2,10005051202-669-759,,
H,1,767496,300,3,10,38300,1,10005051202-670,10005051202,-7.50555660597741E1,3.85397615761557E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10005051202-670-760,,
H,1,496695,300,3,10,35000,2,10005051202-671,10005051202,-7.5057314325659E1,3.85394760579321E1,P,300,10,2,65,1,,0,1,6,15000,1,,24,1,10005051202-671-761,,
H,1,496695,300,3,10,35000,2,10005051202-671,10005051202,-7.5057314325659E1,3.85394760579321E1,P,300,10,1,62,1,,1,1,6,20000,1,7000,24,1,10005051202-671-762,,
H,1,318814,300,3,10,43500,2,10005051202-672,10005051202,-7.50553905807432E1,3.85397630503615E1,P,103,10,1,65,1,,0,1,6,24000,1,,10,1,10005051202-672-763,,
H,1,318814,300,3,10,43500,2,10005051202-672,10005051202,-7.50553905807432E1,3.85397630503615E1,P,103,10,2,63,1,,1,1,6,19500,1,,6,1,10005051202-672-764,,
H,1,723356,300,3,10,43600,2,10005051202-673,10005051202,-7.50570789522702E1,3.85397082352697E1,P,300,10,1,66,1,,0,1,1,33100,1,5940,42,1,10005051202-673-765,,121607667
H,1,723356,300,3,10,43600,2,10005051202-673,10005051202,-7.50570789522702E1,3.85397082352697E1,P,300,10,2,64,1,,1,1,1,10500,1,5260,42,1,10005051202-673-766,,9145244
H,1,1161598,300,3,10,40700,2,10005051202-674,10005051202,-7.50607125981788E1,3.85402061943532E1,P,200,10,2,65,1,,0,1,6,40700,1,3255,10,1,10005051202-674-767,,
H,1,1161598,300,3,10,40700,2,10005051202-674,10005051202,-7.50607125981788E1,3.85402061943532E1,P,200,10,2,35,1,,2,1,6,0,1,5860,10,1,10005051202-674-768,,
H,1,356655,300,3,10,42100,2,10005051202-675,10005051202,-7.50603366554187E1,3.85401187571863E1,P,300,10,1,70,1,,0,1,1,32900,2,5620,110,1,10005051202-675-769,,816175335
H,1,356655,300,3,10,42100,2,10005051202-675,10005051202,-7.50603366554187E1,3.85401187571863E1,P,300,10,2,63,1,,1,1,6,9200,1,,24,1,10005051202-675-770,,
H,1,804294,300,3,10,42660,2,10005051202-676,10005051202,-7.50610358637998E1,3.85401216053661E1,P,300,10,1,74,1,,0,1,6,18730,1,,42,1,10005051202-676-771,,
H,1,804294,300,3,10,42660,2,10005051202-676,10005051202,-7.50610358637998E1,3.85401216053661E1,P,300,10,2,76,1,,1,1,6,23930,1,,42,1,10005051202-676-772,,
H,1,938389,300,3,10,38400,2,10005051202-677,10005051202,-7.50608590237137E1,3.85404039969087E1,P,300,10,1,73,1,,0,1,3,32300,1,4220,54,1,10005051202-677-773,,
H,1,938389,300,3,10,38400,2,10005051202-677,10005051202,-7.50608590237137E1,3.85404039969087E1,P,300,10,2,70,1,,1,1,6,6100,1,310,11,1,10005051202-677-774,,
H,1,950249,300,3,10,40300,2,10005051202-678,10005051202,-7.50591039969847E1,3.85382016835724E1,P,200,10,2,71,1,,0,1,6,19700,1,,24,1,10005051202-678-775,,
H,1,950249,300,3,10,40300,2,10005051202-678,10005051202,-7.50591039969847E1,3.85382016835724E1,P,200,10,1,83,1,,1,1,6,20600,1,,46,1,10005051202-678-776,,
H,1,708340,300,3,10,37500,2,10005051202-679,10005051202,-7.5058650946735E1,3.8538209012782E1,P,200,10,1,65,1,,0,1,6,19500,1,4130,45,1,10005051202-679-777,,
H,1,708340,300,3,10,37500,2,10005051202-679,10005051202,-7.5058650946735E1,3.8538209012782E1,P,200,10,2,63,1,,1,1,6,18000,1,4130,45,1,10005051202-679-778,,
H,1,938389,300,3,10,38400,2,10005051202-680,10005051202,-7.50577928958764E1,3.85381926593465E1,P,300,10,1,73,1,,0,1,3,32300,1,4220,54,1,10005051202-680-779,,
H,1,938389,300,3,10,38400,2,10005051202-680,10005051202,-7.50577928958764E1,3.85381926593465E1,P,300,10,2,70,1,,1,1,6,6100,1,310,11,1,10005051202-680-780,,
H,1,281587,300,3,10,36000,2,10005051202-681,10005051202,-7.50582984770748E1,3.85376560728735E1,P,300,10,1,65,1,,0,1,1,36000,1,7340,42,1,10005051202-681-781,,302040944
H,1,281587,300,3,10,36000,2,10005051202-681,10005051202,-7.50582984770748E1,3.85376560728735E1,P,300,10,2,65,1,,1,1,6,0,1,,42,1,10005051202-681-782,,
H,1,1359416,300,3,10,47300,2,10005051202-682,10005051202,-7.50582539788021E1,3.8538470073122E1,P,102,10,1,67,1,,0,1,6,34800,1,530,39,1,10005051202-682-783,,
H,1,1359416,300,3,10,47300,2,10005051202-682,10005051202,-7.50582539788021E1,3.8538470073122E1,P,102,10,2,67,1,,1,1,6,12500,1,,54,1,10005051202-682-784,,
H,1,496695,300,3,10,35000,2,10005051202-683,10005051202,-7.50578016068956E1,3.85382910233184E1,P,300,10,2,65,1,,0,1,6,15000,1,,24,1,10005051202-683-785,,
H,1,496695,300,3,10,35000,2,10005051202-683,10005051202,-7.50578016068956E1,3.85382910233184E1,P,300,10,1,62,1,,1,1,6,20000,1,7000,24,1,10005051202-683-786,,
H,1,1044202,300,3,10,45300,2,10005051202-684,10005051202,-7.50587038260933E1,3.85383376379867E1,P,200,10,1,71,1,,0,1,6,45300,1,,17,1,10005051202-684-787,,
H,1,1044202,300,3,10,45300,2,10005051202-684,10005051202,-7.50587038260933E1,3.85383376379867E1,P,200,10,2,68,1,,1,1,6,0,1,,42,1,10005051202-684-788,,
H,1,42499,300,3,10,40000,2,10005051202-685,10005051202,-7.50572498222232E1,3.853807717943E1,P,102,10,2,79,1,,0,1,6,0,1,,42,1,10005051202-685-789,,
H,1,42499,300,3,10,40000,2,10005051202-685,10005051202,-7.50572498222232E1,3.853807717943E1,P,102,10,1,83,1,,1,1,6,40000,1,160,42,1,10005051202-685-790,,
H,1,648476,300,3,10,48600,2,10005051202-686,10005051202,-7.5056366181929E1,3.85380680164164E1,P,104,10,1,78,1,,0,1,6,48600,1,,42,1,10005051202-686-791,,
H,1,648476,300,3,10,48600,2,10005051202-686,10005051202,-7.5056366181929E1,3.85380680164164E1,P,104,10,2,60,1,,1,1,6,0,1,,42,1,10005051202-686-792,,
H,1,1315098,300,3,10,44500,2,10005051202-687,10005051202,-7.50564770589983E1,3.85383933054076E1,P,104,10,2,84,1,,0,1,6,26500,1,,34,1,10005051202-687-793,,
H,1,1315098,300,3,10,44500,2,10005051202-687,10005051202,-7.50564770589983E1,3.85383933054076E1,P,104,10,2,20,1,,7,1,3,18000,1,4110,53,1,10005051202-687-794,,
H,1,1339675,300,3,10,35000,2,10005051202-688,10005051202,-7.50566467464356E1,3.853813952653E1,P,103,10,2,78,1,,0,1,6,24000,1,,10,1,10005051202-688-795,,
H,1,1339675,300,3,10,35000,2,10005051202-688,10005051202,-7.50566467464356E1,3.853813952653E1,P,103,10,1,48,1,,2,1,1,11000,1,9610,10,1,10005051202-688-796,,545158602
H,1,845940,300,3,10,44900,2,10005051202-689,10005051202,-7.5055962433485E1,3.85382629736374E1,P,300,10,1,79,1,,0,1,6,31000,1,,24,1,10005051202-689-797,,
