RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,872016,300,3,10,46300,1,10005050200-148,10005050200,-7.54394022066866E1,3.8816680354631E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10005050200-148-148,,
H,1,417854,300,3,10,46000,1,10005050200-149,10005050200,-7.5438971766442E1,3.8819859184143E1,P,103,10,2,82,1,,0,1,6,46000,1,,17,1,10005050200-149-149,,
H,1,799784,300,3,10,35100,1,10005050200-150,10005050200,-7.54391727611337E1,3.8822846819911E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10005050200-150-150,,
H,1,1056782,300,3,10,44900,1,10005050200-151,10005050200,-7.54393497322295E1,3.88238100082231E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10005050200-151-151,,
H,1,473024,300,3,10,40000,1,10005050200-152,10005050200,-7.54390626883326E1,3.88257460845212E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10005050200-152-152,,8305997
H,1,479871,300,3,10,45000,1,10005050200-153,10005050200,-7.5438297034754E1,3.87601007383975E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10005050200-153-153,,121602957
H,1,427252,300,3,10,47000,1,10005050200-154,10005050200,-7.54376226214642E1,3.8760542856469E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10005050200-154-154,,816368500
H,1,427252,300,3,10,47000,1,10005050200-155,10005050200,-7.54378973122378E1,3.87632964126595E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10005050200-155-155,,1704683
H,1,1212055,300,3,10,35000,1,10005050200-156,10005050200,-7.54383529115254E1,3.8766581003894E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10005050200-156-156,,455354191
H,1,1062026,300,3,10,47750,1,10005050200-157,10005050200,-7.5438281863423E1,3.87664561343784E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10005050200-157-157,,
H,1,1205688,300,3,10,60000,1,10005050200-158,10005050200,-7.5438136118901E1,3.8767454541765E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10005050200-158-158,,1704683
H,1,703393,300,3,10,50000,1,10005050200-159,10005050200,-7.5438500972127E1,3.87722606112737E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10005050200-159-159,,909457061
H,1,1330780,300,3,10,70000,1,10005050200-160,10005050200,-7.54380271342816E1,3.87752362160283E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10005050200-160-160,,121577092
H,1,973586,300,3,10,58000,1,10005050200-161,10005050200,-7.54384043749482E1,3.87742801859881E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10005050200-161-161,,678073719
H,1,1035259,300,3,10,85000,1,10005050200-162,10005050200,-7.54383949951725E1,3.87786712539431E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10005050200-162-162,,966223232
H,1,1202326,300,3,10,65010,1,10005050200-163,10005050200,-7.5438322147051E1,3.87798880659693E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10005050200-163-163,,121576136
H,1,1244092,300,3,10,54000,1,10005050200-164,10005050200,-7.5438607576208E1,3.8781034403033E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10005050200-164-164,,545158602
H,1,10975,300,3,10,64700,1,10005050200-165,10005050200,-7.54384174338864E1,3.878160404407E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10005050200-165-165,,541550844
H,1,542766,300,3,10,85000,1,10005050200-166,10005050200,-7.54384388923621E1,3.8784303643432E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10005050200-166-166,,1754472
H,1,255677,300,3,10,82000,1,10005050200-167,10005050200,-7.54384798485906E1,3.87862367815474E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10005050200-167-167,,307843334
H,1,484094,300,3,10,50050,1,10005050200-168,10005050200,-7.54385313390915E1,3.87887868406044E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10005050200-168-168,,816374276
H,1,1287921,300,3,10,72000,1,10005050200-169,10005050200,-7.54387034394328E1,3.87898862840158E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10005050200-169-169,,597617893
H,1,1434530,300,3,10,90000,1,10005050200-170,10005050200,-7.54384585588061E1,3.87917916124196E1,P,102,10,1,63,1,,0,1,1,90000,1,1107,10,1,10005050200-170-170,,545158602
H,1,1461027,300,3,10,55000,1,10005050200-171,10005050200,-7.54381247526635E1,3.8794756104372E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10005050200-171-171,,987661501
H,1,470652,300,3,10,52000,1,10005050200-172,10005050200,-7.54385898610068E1,3.87934278517321E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10005050200-172-172,,354566622
H,1,567080,300,3,10,80000,1,10005050200-173,10005050200,-7.54382088452311E1,3.8796593525257E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10005050200-173-173,,
H,1,27074,300,3,10,57000,1,10005050200-174,10005050200,-7.54385341088267E1,3.8796400233725E1,P,102,10,2,69,1,,0,1,1,57000,1,230,42,1,10005050200-174-174,,178058046
H,1,90289,300,3,10,67300,1,10005050200-175,10005050200,-7.54386727641924E1,3.88004770860345E1,P,300,10,1,67,1,,0,1,1,67300,1,430,44,1,10005050200-175-175,,121597520
H,1,158325,300,3,10,68000,1,10005050200-176,10005050200,-7.54384680788301E1,3.88010670492591E1,P,200,10,2,68,1,,0,1,1,68000,1,230,34,1,10005050200-176-176,,9145244
H,1,975302,300,3,10,63000,1,10005050200-177,10005050200,-7.54380407403247E1,3.88048795037123E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10005050200-177-177,,966223232
H,1,57669,300,3,10,55000,1,10005050200-178,10005050200,-7.54387010699193E1,3.8806750981779E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10005050200-178-178,,545158602
H,1,1043578,300,3,10,75000,1,10005050200-179,10005050200,-7.54386046143013E1,3.88108098041783E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10005050200-179-179,,966223950
H,1,742604,300,3,10,87400,1,10005050200-180,10005050200,-7.54385352020862E1,3.88104769797494E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10005050200-180-180,,1754480
H,1,532127,300,3,10,50000,1,10005050200-181,10005050200,-7.54388106362344E1,3.88133538199715E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10005050200-181-181,,635011091
H,1,894313,300,3,10,80000,1,10005050200-182,10005050200,-7.5438700529971E1,3.8816964665801E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10005050200-182-182,,664533759
H,1,10784,300,3,10,79000,2,10005050200-183,10005050200,-7.54384628788714E1,3.88195841327006E1,P,300,10,1,66,1,,0,1,6,55000,1,20,10,2,10005050200-183-183,,
H,1,10784,300,3,10,79000,2,10005050200-183,10005050200,-7.54384628788714E1,3.88195841327006E1,P,300,10,2,67,1,,1,1,6,24000,1,2016,34,2,10005050200-183-184,,
H,1,1416030,300,3,10,100000,1,10005050200-184,10005050200,-7.54387231793467E1,3.88201278881774E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10005050200-184-185,,518053509
H,1,854421,300,3,10,105000,1,10005050200-185,10005050200,-7.54388268130363E1,3.88249529031231E1,P,101,10,2,55,1,,0,1,1,105000,1,350,51,1,10005050200-185-186,,121565147
H,1,52371,300,3,10,0,2,10005050200-186,10005050200,-7.5438783546607E1,3.88263205733796E1,P,103,10,1,22,2,15,0,1,6,0,1,,34,1,10005050200-186-187,,
H,1,52371,300,3,10,0,2,10005050200-186,10005050200,-7.5438783546607E1,3.88263205733796E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10005050200-186-188,,
H,1,758276,300,3,10,2200,2,10005050200-187,10005050200,-7.53674047816916E1,3.87534299571354E1,P,300,10,2,27,1,,0,1,1,2200,1,4720,10,1,10005050200-187-189,,597617893
H,1,758276,300,3,10,2200,2,10005050200-187,10005050200,-7.53674047816916E1,3.87534299571354E1,P,300,10,1,5,1,,2,1,,,1,,37,1,10005050200-187-190,,
H,1,285390,300,3,10,7000,2,10005050200-188,10005050200,-7.53736065629771E1,3.87532969648432E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10005050200-188-191,,121600662
H,1,285390,300,3,10,7000,2,10005050200-188,10005050200,-7.53736065629771E1,3.87532969648432E1,P,200,10,1,0,,,2,1,,,1,,10,1,10005050200-188-192,,
H,1,966783,300,3,10,6550,2,10005050200-189,10005050200,-7.5375348030697E1,3.87527262664735E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10005050200-189-193,,541560777
H,1,966783,300,3,10,6550,2,10005050200-189,10005050200,-7.5375348030697E1,3.87527262664735E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10005050200-189-194,,
H,1,966783,300,3,10,6550,2,10005050200-190,10005050200,-7.54979755777157E1,3.8756509609508E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10005050200-190-195,,541554275
H,1,966783,300,3,10,6550,2,10005050200-190,10005050200,-7.54979755777157E1,3.8756509609508E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10005050200-190-196,,
H,1,532877,300,3,10,140,2,10005050200-191,10005050200,-7.54937958912695E1,3.87609144393618E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10005050200-191-197,,
H,1,532877,300,3,10,140,2,10005050200-191,10005050200,-7.54937958912695E1,3.87609144393618E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10005050200-191-198,,
H,1,532877,300,3,10,140,2,10005050200-192,10005050200,-7.54949494755262E1,3.87620185320662E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10005050200-192-199,,
H,1,532877,300,3,10,140,2,10005050200-192,10005050200,-7.54949494755262E1,3.87620185320662E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10005050200-192-200,,
H,1,155103,300,3,10,8900,2,10005050200-193,10005050200,-7.54858690101855E1,3.8756327270749E1,P,200,10,1,48,1,,0,1,6,8900,1,,10,1,10005050200-193-201,,
H,1,155103,300,3,10,8900,2,10005050200-193,10005050200,-7.54858690101855E1,3.8756327270749E1,P,200,10,2,53,1,,11,1,6,0,1,,10,1,10005050200-193-202,,
H,1,155103,300,3,10,8900,2,10005050200-194,10005050200,-7.54881705395948E1,3.8756276985768E1,P,200,10,1,48,1,,0,1,6,8900,1,,10,1,10005050200-194-203,,
H,1,155103,300,3,10,8900,2,10005050200-194,10005050200,-7.54881705395948E1,3.8756276985768E1,P,200,10,2,53,1,,11,1,6,0,1,,10,1,10005050200-194-204,,
H,1,155103,300,3,10,8900,2,10005050200-195,10005050200,-7.54897064033165E1,3.87569074871348E1,P,200,10,1,48,1,,0,1,6,8900,1,,10,1,10005050200-195-205,,
H,1,155103,300,3,10,8900,2,10005050200-195,10005050200,-7.54897064033165E1,3.87569074871348E1,P,200,10,2,53,1,,11,1,6,0,1,,10,1,10005050200-195-206,,
H,1,745135,300,3,10,6000,2,10005050200-196,10005050200,-7.54917166004555E1,3.87565568969263E1,P,300,10,2,54,1,,0,1,6,0,1,,6,1,10005050200-196-207,,
H,1,745135,300,3,10,6000,2,10005050200-196,10005050200,-7.54917166004555E1,3.87565568969263E1,P,300,10,1,45,1,,1,1,6,6000,1,,6,1,10005050200-196-208,,
H,1,752279,300,3,10,8800,2,10005050200-197,10005050200,-7.5480176977159E1,3.87536167401227E1,P,300,10,1,57,1,,0,1,6,1600,1,430,24,1,10005050200-197-209,,
H,1,752279,300,3,10,8800,2,10005050200-197,10005050200,-7.5480176977159E1,3.87536167401227E1,P,300,10,2,70,1,,1,1,6,7200,1,,24,1,10005050200-197-210,,
H,1,840835,300,3,10,5000,2,10005050200-198,10005050200,-7.54824716320201E1,3.87545734690147E1,P,300,10,2,56,1,,0,1,3,0,1,4700,10,1,10005050200-198-211,,
H,1,840835,300,3,10,5000,2,10005050200-198,10005050200,-7.54824716320201E1,3.87545734690147E1,P,300,10,1,55,1,,13,1,3,5000,1,6220,42,1,10005050200-198-212,,
H,1,840835,300,3,10,5000,2,10005050200-199,10005050200,-7.54933155339663E1,3.87572973124401E1,P,300,10,2,56,1,,0,1,3,0,1,4700,10,1,10005050200-199-213,,
H,1,840835,300,3,10,5000,2,10005050200-199,10005050200,-7.54933155339663E1,3.87572973124401E1,P,300,10,1,55,1,,13,1,3,5000,1,6220,42,1,10005050200-199-214,,
H,1,137956,300,3,10,6000,2,10005050200-200,10005050200,-7.54773528969577E1,3.87522548784418E1,P,200,10,1,64,1,,0,1,6,1800,1,,34,1,10005050200-200-215,,
H,1,137956,300,3,10,6000,2,10005050200-200,10005050200,-7.54773528969577E1,3.87522548784418E1,P,200,10,2,66,1,,1,1,6,4200,1,,42,1,10005050200-200-216,,
H,1,1391424,300,3,10,4000,2,10005050200-201,10005050200,-7.53374141131566E1,3.87533039304127E1,P,300,10,1,60,1,,0,1,1,4000,1,7340,42,1,10005050200-201-217,,314166166
H,1,1391424,300,3,10,4000,2,10005050200-201,10005050200,-7.53374141131566E1,3.87533039304127E1,P,300,10,2,61,1,,1,1,6,0,1,2300,34,1,10005050200-201-218,,
H,1,1240239,300,3,10,9100,2,10005050200-202,10005050200,-7.53515803215105E1,3.87534004883638E1,P,300,10,1,74,1,,0,1,6,1600,1,,54,1,10005050200-202-219,,
H,1,1240239,300,3,10,9100,2,10005050200-202,10005050200,-7.53515803215105E1,3.87534004883638E1,P,300,10,2,70,1,,1,1,6,7500,1,,301,1,10005050200-202-220,,
H,1,943526,300,3,10,3800,2,10005050200-203,10005050200,-7.53509721962334E1,3.87534715913887E1,P,101,10,2,74,1,,0,1,6,2100,1,,36,1,10005050200-203-221,,
H,1,943526,300,3,10,3800,2,10005050200-203,10005050200,-7.53509721962334E1,3.87534715913887E1,P,101,10,1,73,1,,1,1,6,1700,1,,36,1,10005050200-203-222,,
H,1,514607,300,3,10,7850,2,10005050200-204,10005050200,-7.54440235640233E1,3.87601265983177E1,P,103,10,1,66,1,,0,1,6,5800,1,1650,47,1,10005050200-204-223,,
H,1,514607,300,3,10,7850,2,10005050200-204,10005050200,-7.54440235640233E1,3.87601265983177E1,P,103,10,2,65,1,,1,1,6,2050,1,2340,10,1,10005050200-204-224,,
H,1,270759,300,3,10,9600,2,10005050200-205,10005050200,-7.544264482439E1,3.87605955062128E1,P,300,10,1,68,1,,0,1,6,0,1,4340,24,1,10005050200-205-225,,
H,1,270759,300,3,10,9600,2,10005050200-205,10005050200,-7.544264482439E1,3.87605955062128E1,P,300,10,2,67,1,,1,1,6,9600,1,,24,1,10005050200-205-226,,
H,1,74320,300,3,10,600,2,10005050200-206,10005050200,-7.54421406067304E1,3.87606727890276E1,P,200,10,2,65,1,,0,1,6,0,1,,10,1,10005050200-206-227,,
H,1,74320,300,3,10,600,2,10005050200-206,10005050200,-7.54421406067304E1,3.87606727890276E1,P,200,10,1,36,1,,2,1,6,600,1,,10,1,10005050200-206-228,,
H,1,1136601,300,3,10,6100,2,10005050200-207,10005050200,-7.5420497229066E1,3.87622191146574E1,P,300,10,2,75,1,,0,1,6,6100,1,,10,1,10005050200-207-229,,
H,1,1136601,300,3,10,6100,2,10005050200-207,10005050200,-7.5420497229066E1,3.87622191146574E1,P,300,10,1,76,1,,1,1,6,0,1,,10,1,10005050200-207-230,,
H,1,459799,300,3,10,0,2,10005050200-208,10005050200,-7.54265041433711E1,3.87620588959663E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10005050200-208-231,,
H,1,459799,300,3,10,0,2,10005050200-208,10005050200,-7.54265041433711E1,3.87620588959663E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10005050200-208-232,,
H,1,271420,300,3,10,200,2,10005050200-209,10005050200,-7.54297126778683E1,3.8762432059225E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10005050200-209-233,,
H,1,271420,300,3,10,200,2,10005050200-209,10005050200,-7.54297126778683E1,3.8762432059225E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10005050200-209-234,,
H,1,76052,300,3,10,9600,2,10005050200-210,10005050200,-7.54303696520101E1,3.87622032652113E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10005050200-210-235,,
H,1,76052,300,3,10,9600,2,10005050200-210,10005050200,-7.54303696520101E1,3.87622032652113E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10005050200-210-236,,
H,1,694998,300,3,10,0,2,10005050200-211,10005050200,-7.5431783484516E1,3.87622462056835E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10005050200-211-237,,
H,1,694998,300,3,10,0,2,10005050200-211,10005050200,-7.5431783484516E1,3.87622462056835E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10005050200-211-238,100017000029,
H,1,694998,300,3,10,0,2,10005050200-212,10005050200,-7.5435714560143E1,3.87622149434051E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10005050200-212-239,,
H,1,694998,300,3,10,0,2,10005050200-212,10005050200,-7.5435714560143E1,3.87622149434051E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10005050200-212-240,100168000170,
H,1,694998,300,3,10,0,2,10005050200-213,10005050200,-7.54373371253957E1,3.87619085392527E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10005050200-213-241,,
H,1,694998,300,3,10,0,2,10005050200-213,10005050200,-7.54373371253957E1,3.87619085392527E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10005050200-213-242,100017000029,
H,1,76052,300,3,10,9600,2,10005050200-214,10005050200,-7.5464143385696E1,3.87535078981316E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10005050200-214-243,,
H,1,76052,300,3,10,9600,2,10005050200-214,10005050200,-7.5464143385696E1,3.87535078981316E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10005050200-214-244,,
H,1,928426,300,3,10,7300,2,10005050200-215,10005050200,-7.54633772240017E1,3.87539916556031E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10005050200-215-245,,
H,1,928426,300,3,10,7300,2,10005050200-215,10005050200,-7.54633772240017E1,3.87539916556031E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10005050200-215-246,,
H,1,1129583,300,3,10,4850,2,10005050200-216,10005050200,-7.54482263362663E1,3.87569706250626E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10005050200-216-247,,
H,1,1129583,300,3,10,4850,2,10005050200-216,10005050200,-7.54482263362663E1,3.87569706250626E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10005050200-216-248,,
H,1,1127520,300,3,10,7200,2,10005050200-217,10005050200,-7.54476294650612E1,3.87575909763835E1,P,300,10,2,72,1,,0,1,6,7200,1,,10,2,10005050200-217-249,,
H,1,1127520,300,3,10,7200,2,10005050200-217,10005050200,-7.54476294650612E1,3.87575909763835E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10005050200-217-250,100017000035,
H,1,1489985,300,3,10,12300,2,10005050200-218,10005050200,-7.53628366381121E1,3.87536385125136E1,P,101,10,1,22,3,15,0,1,6,5000,1,2540,34,1,10005050200-218-251,,
H,1,1489985,300,3,10,12300,2,10005050200-218,10005050200,-7.53628366381121E1,3.87536385125136E1,P,101,10,2,23,1,,12,1,1,7300,1,4720,24,2,10005050200-218-252,,909459646
H,1,269075,300,3,10,14000,2,10005050200-219,10005050200,-7.5363574221252E1,3.87538783753466E1,P,300,10,2,48,1,,0,1,6,14000,1,4760,10,1,10005050200-219-253,,
H,1,269075,300,3,10,14000,2,10005050200-219,10005050200,-7.5363574221252E1,3.87538783753466E1,P,300,10,1,18,2,13,2,1,6,0,1,6260,10,1,10005050200-219-254,100168000170,
H,1,1430736,300,3,10,10170,2,10005050200-220,10005050200,-7.54324708815526E1,3.87532853579355E1,P,102,10,2,47,1,,0,1,1,10000,1,5400,10,1,10005050200-220-255,,1704683
H,1,1430736,300,3,10,10170,2,10005050200-220,10005050200,-7.54324708815526E1,3.87532853579355E1,P,102,10,1,51,1,,15,1,1,170,1,4760,24,1,10005050200-220-256,,121586838
H,1,1430736,300,3,10,10170,2,10005050200-221,10005050200,-7.53385887225885E1,3.8755639026525E1,P,102,10,2,47,1,,0,1,1,10000,1,5400,10,1,10005050200-221-257,,472703958
H,1,1430736,300,3,10,10170,2,10005050200-221,10005050200,-7.53385887225885E1,3.8755639026525E1,P,102,10,1,51,1,,15,1,1,170,1,4760,24,1,10005050200-221-258,,652456922
H,1,1430736,300,3,10,10170,2,10005050200-222,10005050200,-7.53376017566432E1,3.8754411821942E1,P,102,10,2,47,1,,0,1,1,10000,1,5400,10,1,10005050200-222-259,,571958073
H,1,1430736,300,3,10,10170,2,10005050200-222,10005050200,-7.53376017566432E1,3.8754411821942E1,P,102,10,1,51,1,,15,1,1,170,1,4760,24,1,10005050200-222-260,,121577332
H,1,1430736,300,3,10,10170,2,10005050200-223,10005050200,-7.53494391277881E1,3.87546687960816E1,P,102,10,2,47,1,,0,1,1,10000,1,5400,10,1,10005050200-223-261,,423036813
H,1,1430736,300,3,10,10170,2,10005050200-223,10005050200,-7.53494391277881E1,3.87546687960816E1,P,102,10,1,51,1,,15,1,1,170,1,4760,24,1,10005050200-223-262,,493529986
H,1,1430736,300,3,10,10170,2,10005050200-224,10005050200,-7.53673599291696E1,3.87577159487932E1,P,102,10,2,47,1,,0,1,1,10000,1,5400,10,1,10005050200-224-263,,4578258
H,1,1430736,300,3,10,10170,2,10005050200-224,10005050200,-7.53673599291696E1,3.87577159487932E1,P,102,10,1,51,1,,15,1,1,170,1,4760,24,1,10005050200-224-264,,374927887
H,1,485154,300,3,10,13800,2,10005050200-225,10005050200,-7.53694218475712E1,3.87576903161146E1,P,300,10,2,57,1,,0,1,6,0,1,,10,1,10005050200-225-265,,
H,1,485154,300,3,10,13800,2,10005050200-225,10005050200,-7.53694218475712E1,3.87576903161146E1,P,300,10,1,64,1,,1,1,6,13800,1,,51,1,10005050200-225-266,,
H,1,1176075,300,3,10,14000,2,10005050200-226,10005050200,-7.53699992609581E1,3.87536717938443E1,P,300,10,2,55,1,,0,1,1,14000,1,4710,42,1,10005050200-226-267,,965716335
H,1,1176075,300,3,10,14000,2,10005050200-226,10005050200,-7.53699992609581E1,3.87536717938443E1,P,300,10,1,25,1,,2,1,3,0,1,8830,36,1,10005050200-226-268,,
H,1,485154,300,3,10,13800,2,10005050200-227,10005050200,-7.53695020663356E1,3.87559642757258E1,P,300,10,2,57,1,,0,1,6,0,1,,10,1,10005050200-227-269,,
H,1,485154,300,3,10,13800,2,10005050200-227,10005050200,-7.53695020663356E1,3.87559642757258E1,P,300,10,1,64,1,,1,1,6,13800,1,,51,1,10005050200-227-270,,
H,1,1221932,300,3,10,14000,2,10005050200-228,10005050200,-7.54040272962667E1,3.87738022796706E1,P,200,10,2,64,1,,0,1,1,14000,1,5240,42,1,10005050200-228-271,,121575724
H,1,1221932,300,3,10,14000,2,10005050200-228,10005050200,-7.54040272962667E1,3.87738022796706E1,P,200,10,1,17,1,,7,1,3,0,1,9920,10,1,10005050200-228-272,,
H,1,402596,300,3,10,13400,2,10005050200-229,10005050200,-7.5337910032629E1,3.87582144337794E1,P,300,10,1,68,1,,0,1,6,9100,1,,24,1,10005050200-229-273,,
H,1,402596,300,3,10,13400,2,10005050200-229,10005050200,-7.5337910032629E1,3.87582144337794E1,P,300,10,2,69,1,,1,1,6,4300,1,310,24,1,10005050200-229-274,,
H,1,257618,300,3,10,12200,2,10005050200-230,10005050200,-7.54633812536021E1,3.8758114787994E1,P,104,10,1,69,1,,0,1,1,6800,1,3930,42,1,10005050200-230-275,,306054693
H,1,257618,300,3,10,12200,2,10005050200-230,10005050200,-7.54633812536021E1,3.8758114787994E1,P,104,10,2,69,1,,1,1,6,5400,1,,42,1,10005050200-230-276,,
H,1,975364,300,3,10,10800,2,10005050200-231,10005050200,-7.54624763866207E1,3.8759056046071E1,P,200,10,1,69,1,,0,1,1,10800,1,9610,42,1,10005050200-231-277,,391175585
H,1,975364,300,3,10,10800,2,10005050200-231,10005050200,-7.54624763866207E1,3.8759056046071E1,P,200,10,2,54,1,,13,1,6,0,1,8255,24,1,10005050200-231-278,,
H,1,1111750,300,3,10,14600,2,10005050200-232,10005050200,-7.53568781637557E1,3.87584151887932E1,P,101,10,1,69,1,,0,1,1,9100,1,4760,10,1,10005050200-232-279,,816243778
H,1,1111750,300,3,10,14600,2,10005050200-232,10005050200,-7.53568781637557E1,3.87584151887932E1,P,101,10,2,70,1,,1,1,1,5500,1,4040,10,1,10005050200-232-280,,652429572
H,1,1311204,300,3,10,12100,2,10005050200-233,10005050200,-7.5356529512612E1,3.8759002556116E1,P,101,10,2,69,1,,0,1,6,11000,1,,10,1,10005050200-233-281,,
H,1,1311204,300,3,10,12100,2,10005050200-233,10005050200,-7.5356529512612E1,3.8759002556116E1,P,101,10,2,43,1,,2,1,6,1100,1,4320,10,1,10005050200-233-282,,
H,1,772156,300,3,10,12000,2,10005050200-234,10005050200,-7.5355880369632E1,3.8760681498698E1,P,200,10,2,77,1,,0,1,6,12000,1,4965,10,1,10005050200-234-283,,
H,1,772156,300,3,10,12000,2,10005050200-234,10005050200,-7.5355880369632E1,3.8760681498698E1,P,200,10,1,49,1,,2,1,6,0,1,6230,10,1,10005050200-234-284,,
H,1,1288925,300,3,10,14200,2,10005050200-235,10005050200,-7.53541445809295E1,3.8762848784932E1,P,101,10,2,77,1,,0,1,6,12000,1,,42,1,10005050200-235-285,,
H,1,1288925,300,3,10,14200,2,10005050200-235,10005050200,-7.53541445809295E1,3.8762848784932E1,P,101,10,1,80,1,,1,1,6,2200,1,,42,1,10005050200-235-286,,
H,1,772156,300,3,10,12000,2,10005050200-236,10005050200,-7.53495765968198E1,3.87644227108235E1,P,200,10,2,77,1,,0,1,6,12000,1,4965,10,1,10005050200-236-287,,
