RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,890389,300,3,10,34000,1,10005051204-271,10005051204,-7.50630995237176E1,3.85260035013994E1
H,1,448112,300,3,10,33200,1,10005051204-272,10005051204,-7.50632620700687E1,3.85263056392695E1
H,1,34347,300,3,10,25100,1,10005051204-273,10005051204,-7.50633384886794E1,3.85265328776091E1
H,1,123800,300,3,10,25000,1,10005051204-274,10005051204,-7.50629286416088E1,3.85270835869226E1
H,1,1353173,300,3,10,26700,1,10005051204-275,10005051204,-7.50636284226117E1,3.85264153562836E1
H,1,1235709,300,3,10,28200,1,10005051204-276,10005051204,-7.50630160591454E1,3.85269363179778E1
H,1,1074001,300,3,10,33700,1,10005051204-277,10005051204,-7.50632795319378E1,3.8526663403809E1
H,1,123800,300,3,10,25000,1,10005051204-278,10005051204,-7.50632808207722E1,3.85270750922693E1
H,1,1353173,300,3,10,26700,1,10005051204-279,10005051204,-7.50632348293368E1,3.8527121189219E1
H,1,932498,300,3,10,27000,1,10005051204-280,10005051204,-7.5063511283168E1,3.85273615251034E1
H,1,1282253,300,3,10,35600,1,10005051204-281,10005051204,-7.50556303288202E1,3.85298907790631E1
H,1,890389,300,3,10,34000,1,10005051204-282,10005051204,-7.50557591926267E1,3.8529948932883E1
H,1,1235709,300,3,10,28200,1,10005051204-283,10005051204,-7.50556419379378E1,3.85258583714713E1
H,1,932498,300,3,10,27000,1,10005051204-284,10005051204,-7.50553290528063E1,3.852579273705E1
H,1,890389,300,3,10,34000,1,10005051204-285,10005051204,-7.50555872151097E1,3.85259488879748E1
H,1,1235709,300,3,10,28200,1,10005051204-286,10005051204,-7.5055357810729E1,3.85254529616217E1
H,1,542655,300,3,10,28200,1,10005051204-287,10005051204,-7.50554100968738E1,3.85260448822633E1
H,1,1074001,300,3,10,33700,1,10005051204-288,10005051204,-7.50555981756607E1,3.85265613256024E1
H,1,890389,300,3,10,34000,1,10005051204-289,10005051204,-7.50556808918395E1,3.85266205725828E1
H,1,950188,300,3,10,30900,1,10005051204-290,10005051204,-7.50555968690825E1,3.85261516493147E1
H,1,1212233,300,3,10,30500,1,10005051204-291,10005051204,-7.5055716584467E1,3.85268709991187E1
H,1,219102,300,3,10,34100,1,10005051204-292,10005051204,-7.50556342905677E1,3.85270287971467E1
H,1,1235709,300,3,10,28200,1,10005051204-293,10005051204,-7.5056118592495E1,3.85271729893921E1
H,1,1353173,300,3,10,26700,1,10005051204-294,10005051204,-7.50557876552413E1,3.85271121916112E1
H,1,371544,300,3,10,33800,1,10005051204-295,10005051204,-7.50557750568092E1,3.85277534349648E1
H,1,566591,300,3,10,27800,1,10005051204-296,10005051204,-7.5055839337328E1,3.85275095374406E1
H,1,602348,300,3,10,29600,1,10005051204-297,10005051204,-7.50558867690607E1,3.85278343231561E1
H,1,219102,300,3,10,34100,1,10005051204-298,10005051204,-7.50562136857565E1,3.85281667812596E1
H,1,43749,300,3,10,32000,1,10005051204-299,10005051204,-7.50558336153358E1,3.85284596125944E1
H,1,674166,300,3,10,29600,1,10005051204-300,10005051204,-7.5055913339671E1,3.85285940548067E1
H,1,246589,300,3,10,26300,1,10005051204-301,10005051204,-7.5055990691535E1,3.85289635004778E1
H,1,1000383,300,3,10,25200,1,10005051204-302,10005051204,-7.50561538874612E1,3.85285717908638E1
H,1,1069413,300,3,10,27400,1,10005051204-303,10005051204,-7.50563909617515E1,3.85289609537438E1
H,1,1220473,300,3,10,30800,1,10005051204-304,10005051204,-7.50561112397212E1,3.85289833802133E1
H,1,1386590,300,3,10,25100,1,10005051204-305,10005051204,-7.50559862385792E1,3.85297837228231E1
H,1,1220473,300,3,10,30800,1,10005051204-306,10005051204,-7.50561598439905E1,3.85292778886224E1
H,1,1017000,300,3,10,28200,1,10005051204-307,10005051204,-7.50562007659261E1,3.85297477324847E1
H,1,1017000,300,3,10,28200,1,10005051204-308,10005051204,-7.50565399291317E1,3.85303218610264E1
H,1,958146,300,3,10,28000,1,10005051204-309,10005051204,-7.50560475821318E1,3.85300981941968E1
H,1,302350,300,3,10,25400,1,10005051204-310,10005051204,-7.5056502475399E1,3.85296258045261E1
H,1,1341949,300,3,10,28000,1,10005051204-311,10005051204,-7.50563624619267E1,3.85303730618664E1
H,1,1000383,300,3,10,25200,1,10005051204-312,10005051204,-7.50566798256288E1,3.85302815173905E1
H,1,205671,300,3,10,28900,1,10005051204-313,10005051204,-7.50564069712207E1,3.85309968623765E1
H,1,1000383,300,3,10,25200,1,10005051204-314,10005051204,-7.50568024473651E1,3.8530775539042E1
H,1,342319,300,3,10,26400,1,10005051204-315,10005051204,-7.50565619271222E1,3.8531051900832E1
H,1,42643,300,3,10,31500,1,10005051204-316,10005051204,-7.50561358343206E1,3.85309042212536E1
H,1,246589,300,3,10,26300,1,10005051204-317,10005051204,-7.50567324630827E1,3.85308989158093E1
H,1,104565,300,3,10,27000,1,10005051204-318,10005051204,-7.50564802427642E1,3.85311679574836E1
H,1,485826,300,3,10,29800,1,10005051204-319,10005051204,-7.5056649186366E1,3.85315945614884E1
H,1,820696,300,3,10,28300,1,10005051204-320,10005051204,-7.50567413521516E1,3.853167799404E1
H,1,794972,300,3,10,27200,1,10005051204-321,10005051204,-7.5056991630633E1,3.85316619984218E1
H,1,302350,300,3,10,25400,1,10005051204-322,10005051204,-7.50568684861262E1,3.85316909443574E1
H,1,1240781,300,3,10,28100,1,10005051204-323,10005051204,-7.50564993291115E1,3.85318046861893E1
H,1,205671,300,3,10,28900,1,10005051204-324,10005051204,-7.50567996555768E1,3.85323158960766E1
H,1,794972,300,3,10,27200,1,10005051204-325,10005051204,-7.50552334700712E1,3.85304492039828E1
H,1,1341949,300,3,10,28000,1,10005051204-326,10005051204,-7.5055459072317E1,3.85312678272822E1
H,1,820696,300,3,10,28300,1,10005051204-327,10005051204,-7.50557447474768E1,3.85309122834677E1
H,1,820696,300,3,10,28300,1,10005051204-328,10005051204,-7.50556741517844E1,3.85310445289627E1
H,1,205671,300,3,10,28900,1,10005051204-329,10005051204,-7.50554303277598E1,3.8530815026632E1
H,1,1069413,300,3,10,27400,1,10005051204-330,10005051204,-7.50580981118753E1,3.85310179687847E1
H,1,674166,300,3,10,29600,1,10005051204-331,10005051204,-7.50581286669127E1,3.8530639671849E1
H,1,127438,300,3,10,34490,1,10005051204-332,10005051204,-7.50583532976125E1,3.85307900187468E1
H,1,485826,300,3,10,29800,1,10005051204-333,10005051204,-7.50577166572394E1,3.85303938436973E1
H,1,958146,300,3,10,28000,1,10005051204-334,10005051204,-7.50577576839406E1,3.85311209181221E1
H,1,302350,300,3,10,25400,1,10005051204-335,10005051204,-7.5058307221849E1,3.85307739665536E1
H,1,310548,300,3,10,31500,1,10005051204-336,10005051204,-7.5058975152326E1,3.85307439370318E1
H,1,310548,300,3,10,31500,1,10005051204-337,10005051204,-7.50586666896148E1,3.85307636005443E1
H,1,1240012,300,3,10,25600,1,10005051204-338,10005051204,-7.5058378889828E1,3.85306699947811E1
H,1,42643,300,3,10,31500,1,10005051204-339,10005051204,-7.50585878395421E1,3.8530445110137E1
H,1,1290003,300,3,10,31000,1,10005051204-340,10005051204,-7.50586192125098E1,3.85304699650198E1
H,1,1000383,300,3,10,25200,1,10005051204-341,10005051204,-7.5058385885953E1,3.85305216753587E1
H,1,1341949,300,3,10,28000,1,10005051204-342,10005051204,-7.50584181068231E1,3.85306496697244E1
H,1,342319,300,3,10,26400,1,10005051204-343,10005051204,-7.50589264686527E1,3.85307969749093E1
H,1,794972,300,3,10,27200,1,10005051204-344,10005051204,-7.50582510833907E1,3.85307009981267E1
H,1,674166,300,3,10,29600,1,10005051204-345,10005051204,-7.50567771521758E1,3.85303949595352E1
H,1,511173,300,3,10,28400,1,10005051204-346,10005051204,-7.50572370896478E1,3.85303249443806E1
H,1,1240012,300,3,10,25600,1,10005051204-347,10005051204,-7.50573896131704E1,3.8530624564045E1
H,1,1020757,300,3,10,30820,1,10005051204-348,10005051204,-7.50577969378322E1,3.85304937958007E1
H,1,820696,300,3,10,28300,1,10005051204-349,10005051204,-7.50570859656158E1,3.85305133580634E1
H,1,127438,300,3,10,34490,1,10005051204-350,10005051204,-7.50567054147196E1,3.8529975826269E1
H,1,1069413,300,3,10,27400,1,10005051204-351,10005051204,-7.50570983947706E1,3.85305343041681E1
H,1,127438,300,3,10,34490,1,10005051204-352,10005051204,-7.50567573056823E1,3.85302669701563E1
H,1,342319,300,3,10,26400,1,10005051204-353,10005051204,-7.50569218772251E1,3.8530603836344E1
H,1,302350,300,3,10,25400,1,10005051204-354,10005051204,-7.50561317508286E1,3.85306559019862E1
H,1,1341949,300,3,10,28000,1,10005051204-355,10005051204,-7.50563142292725E1,3.85301090038384E1
H,1,205671,300,3,10,28900,1,10005051204-356,10005051204,-7.50562783879271E1,3.85307003098881E1
H,1,504572,300,3,10,27100,1,10005051204-357,10005051204,-7.50559966727302E1,3.85303552460613E1
H,1,1220473,300,3,10,30800,1,10005051204-358,10005051204,-7.50564471321383E1,3.85306569865687E1
H,1,127438,300,3,10,34490,1,10005051204-359,10005051204,-7.5056579822916E1,3.85310933532017E1
H,1,738156,300,3,10,33200,1,10005051204-360,10005051204,-7.50567992493697E1,3.8531002044417E1
H,1,794972,300,3,10,27200,1,10005051204-361,10005051204,-7.50572437893811E1,3.85312509694601E1
H,1,485826,300,3,10,29800,1,10005051204-362,10005051204,-7.50568371445273E1,3.85310844826386E1
H,1,958146,300,3,10,28000,1,10005051204-363,10005051204,-7.50571732229732E1,3.85313107516221E1
H,1,1017000,300,3,10,28200,1,10005051204-364,10005051204,-7.50574449431421E1,3.85307926912207E1
H,1,421763,300,3,10,30400,1,10005051204-365,10005051204,-7.50564839181003E1,3.85311347059406E1
H,1,127258,300,3,10,27800,1,10005051204-366,10005051204,-7.50566879489402E1,3.85309140628187E1
H,1,226264,300,3,10,28800,1,10005051204-367,10005051204,-7.5057469163582E1,3.85317480468592E1
H,1,527786,300,3,10,33800,1,10005051204-368,10005051204,-7.50568317572045E1,3.85316780846782E1
H,1,725318,300,3,10,30300,1,10005051204-369,10005051204,-7.50570994424162E1,3.8531762561994E1
H,1,226264,300,3,10,28800,1,10005051204-370,10005051204,-7.50567567949045E1,3.8531915783046E1
H,1,950236,300,3,10,26190,1,10005051204-371,10005051204,-7.50569251945645E1,3.85315942532481E1
H,1,213619,300,3,10,33100,1,10005051204-372,10005051204,-7.50583761263588E1,3.85323786770698E1
H,1,127258,300,3,10,27800,1,10005051204-373,10005051204,-7.50581723920805E1,3.85327292884623E1
H,1,1283809,300,3,10,34000,1,10005051204-374,10005051204,-7.50584834048416E1,3.85326280635894E1
H,1,226264,300,3,10,28800,1,10005051204-375,10005051204,-7.50579959115282E1,3.85326395485736E1
H,1,638988,300,3,10,27400,1,10005051204-376,10005051204,-7.5058479092961E1,3.85332020646672E1
H,1,421763,300,3,10,30400,1,10005051204-377,10005051204,-7.50592840874607E1,3.85328658488202E1
H,1,127258,300,3,10,27800,1,10005051204-378,10005051204,-7.50588750979874E1,3.85327925606625E1
H,1,638988,300,3,10,27400,1,10005051204-379,10005051204,-7.50581419102551E1,3.85330524296728E1
H,1,65130,300,3,10,40000,1,10005051204-380,10005051204,-7.5059050950654E1,3.85333361960257E1
H,1,292780,300,3,10,39000,1,10005051204-381,10005051204,-7.50587152924653E1,3.85330593263947E1
H,1,477387,300,3,10,47000,1,10005051204-382,10005051204,-7.50547190582654E1,3.85318474859523E1
H,1,1203660,300,3,10,45000,1,10005051204-383,10005051204,-7.50547556982557E1,3.8531954245962E1
H,1,1411841,300,3,10,47000,1,10005051204-384,10005051204,-7.50550779806947E1,3.85323591150541E1
H,1,65130,300,3,10,40000,1,10005051204-385,10005051204,-7.50549022705675E1,3.85324922805562E1
H,1,569907,300,3,10,40000,1,10005051204-386,10005051204,-7.50547819510136E1,3.85321715345211E1
H,1,569907,300,3,10,40000,1,10005051204-387,10005051204,-7.50570645634494E1,3.85322671683181E1
H,1,43441,300,3,10,47000,1,10005051204-388,10005051204,-7.50566657106241E1,3.8532502163181E1
H,1,1403489,300,3,10,47000,1,10005051204-389,10005051204,-7.50569418417004E1,3.85325151752813E1
H,1,43441,300,3,10,47000,1,10005051204-390,10005051204,-7.50571470529944E1,3.85327463518366E1
H,1,65130,300,3,10,40000,1,10005051204-391,10005051204,-7.50572486786458E1,3.85333099817196E1
H,1,1411841,300,3,10,47000,1,10005051204-392,10005051204,-7.50566409849425E1,3.85330924871612E1
H,1,1403489,300,3,10,47000,1,10005051204-393,10005051204,-7.505719497794E1,3.85332658725441E1
H,1,918388,300,3,10,46000,1,10005051204-394,10005051204,-7.50570322515682E1,3.85337121567633E1
H,1,1411841,300,3,10,47000,1,10005051204-395,10005051204,-7.50571693229113E1,3.85338300392256E1
H,1,1403489,300,3,10,47000,1,10005051204-396,10005051204,-7.50566660922582E1,3.85336936536454E1
H,1,1203660,300,3,10,45000,1,10005051204-397,10005051204,-7.50568833113587E1,3.85338301571341E1
H,1,569907,300,3,10,40000,1,10005051204-398,10005051204,-7.50568755342872E1,3.85343211437388E1
H,1,1403489,300,3,10,47000,1,10005051204-399,10005051204,-7.50566154539052E1,3.85346131261114E1
H,1,65130,300,3,10,40000,1,10005051204-400,10005051204,-7.5057166557049E1,3.85345918760121E1
H,1,65130,300,3,10,40000,1,10005051204-401,10005051204,-7.5057019914123E1,3.85339694680332E1
H,1,1403489,300,3,10,47000,1,10005051204-402,10005051204,-7.5056539692533E1,3.85343370452176E1
H,1,1403489,300,3,10,47000,1,10005051204-403,10005051204,-7.50568326920464E1,3.85351765221237E1
H,1,796480,300,3,10,39800,1,10005051204-404,10005051204,-7.50567911329523E1,3.8535033434658E1
H,1,477387,300,3,10,47000,1,10005051204-405,10005051204,-7.50568674237974E1,3.8535343450458E1
H,1,1403489,300,3,10,47000,1,10005051204-406,10005051204,-7.50570481449536E1,3.85354112783141E1
H,1,65130,300,3,10,40000,1,10005051204-407,10005051204,-7.50569514573117E1,3.85356067646897E1
H,1,477387,300,3,10,47000,1,10005051204-408,10005051204,-7.50571452226586E1,3.85358958033235E1
H,1,65130,300,3,10,40000,1,10005051204-409,10005051204,-7.50573712628777E1,3.8535592242917E1
H,1,292780,300,3,10,39000,1,10005051204-410,10005051204,-7.50570782794717E1,3.8535967162234E1
H,1,65130,300,3,10,40000,1,10005051204-411,10005051204,-7.50571138935023E1,3.85362272918694E1
H,1,796480,300,3,10,39800,1,10005051204-412,10005051204,-7.50570430948743E1,3.85359289283774E1
H,1,796480,300,3,10,39800,1,10005051204-413,10005051204,-7.50571668508353E1,3.85364326243637E1
H,1,918388,300,3,10,46000,1,10005051204-414,10005051204,-7.50571295632686E1,3.85367994617062E1
H,1,796480,300,3,10,39800,1,10005051204-415,10005051204,-7.50570430792777E1,3.85368505476782E1
H,1,65130,300,3,10,40000,1,10005051204-416,10005051204,-7.50573468596983E1,3.85367690844598E1
H,1,477387,300,3,10,47000,1,10005051204-417,10005051204,-7.50569819809706E1,3.85370632767646E1
H,1,1203660,300,3,10,45000,1,10005051204-418,10005051204,-7.50575038933577E1,3.85372187420102E1
H,1,1411841,300,3,10,47000,1,10005051204-419,10005051204,-7.50572623615468E1,3.85369799960525E1
H,1,796480,300,3,10,39800,1,10005051204-420,10005051204,-7.50572909969057E1,3.8537328001774E1
H,1,43441,300,3,10,47000,1,10005051204-421,10005051204,-7.50572126686057E1,3.85376030291238E1
H,1,286527,300,3,10,35000,1,10005051204-422,10005051204,-7.50571008874223E1,3.8537611020636E1
H,1,131874,300,3,10,39000,1,10005051204-423,10005051204,-7.50562049297307E1,3.85320545880811E1
H,1,286527,300,3,10,35000,1,10005051204-424,10005051204,-7.50559072490651E1,3.85323133795755E1
H,1,286527,300,3,10,35000,1,10005051204-425,10005051204,-7.5056460923463E1,3.85324691014862E1
H,1,286527,300,3,10,35000,1,10005051204-426,10005051204,-7.5055725920363E1,3.8531967120444E1
H,1,388761,300,3,10,45000,1,10005051204-427,10005051204,-7.50557441988613E1,3.85323085833804E1
H,1,1365652,300,3,10,37800,1,10005051204-428,10005051204,-7.50554109425601E1,3.85320664561587E1
H,1,1364366,300,3,10,45000,1,10005051204-429,10005051204,-7.5055015487575E1,3.85321709106905E1
H,1,374820,300,3,10,36000,1,10005051204-430,10005051204,-7.50570516211823E1,3.85321499057033E1
H,1,155449,300,3,10,36000,1,10005051204-431,10005051204,-7.50560722706782E1,3.85321980362742E1
H,1,1281634,300,3,10,40200,1,10005051204-432,10005051204,-7.50564169798371E1,3.85318996688974E1
H,1,961309,300,3,10,48000,1,10005051204-433,10005051204,-7.5056372571594E1,3.85323414914296E1
H,1,987491,300,3,10,42000,1,10005051204-434,10005051204,-7.5056440303376E1,3.85321659274376E1
H,1,348891,300,3,10,43300,1,10005051204-435,10005051204,-7.5055573108754E1,3.85323843348243E1
H,1,559499,300,3,10,49120,1,10005051204-436,10005051204,-7.50564754755282E1,3.85325573251704E1
H,1,819025,300,3,10,35400,1,10005051204-437,10005051204,-7.5055032740695E1,3.85324197736366E1
H,1,949108,300,3,10,41700,1,10005051204-438,10005051204,-7.50558883670407E1,3.85327617257556E1
H,1,987491,300,3,10,42000,1,10005051204-439,10005051204,-7.50552009432261E1,3.85325333195236E1
H,1,2212,300,3,10,45000,1,10005051204-440,10005051204,-7.50558866482562E1,3.85328595458834E1
H,1,2212,300,3,10,45000,1,10005051204-441,10005051204,-7.5055418695366E1,3.85325435269125E1
H,1,1365652,300,3,10,37800,1,10005051204-442,10005051204,-7.50547134457844E1,3.8532933571174E1
H,1,345252,300,3,10,41020,1,10005051204-443,10005051204,-7.50566100067948E1,3.85324523007817E1
H,1,819025,300,3,10,35400,1,10005051204-444,10005051204,-7.50568369699967E1,3.85327343613835E1
H,1,961124,300,3,10,35000,1,10005051204-445,10005051204,-7.50551500830805E1,3.85325987274834E1
H,1,959859,300,3,10,46000,1,10005051204-446,10005051204,-7.5055168947651E1,3.8532463906334E1
H,1,1176305,300,3,10,44000,1,10005051204-447,10005051204,-7.50564284950766E1,3.8532824383538E1
H,1,516549,300,3,10,45200,1,10005051204-448,10005051204,-7.50574189737427E1,3.85324155812688E1
H,1,1208449,300,3,10,42000,1,10005051204-449,10005051204,-7.505700580589E1,3.85323179025831E1
H,1,959859,300,3,10,46000,1,10005051204-450,10005051204,-7.50570808349903E1,3.85323915044562E1
H,1,853333,300,3,10,40700,1,10005051204-451,10005051204,-7.505705391421E1,3.85322788092902E1
H,1,1176305,300,3,10,44000,1,10005051204-452,10005051204,-7.50559369324974E1,3.8533283885666E1
H,1,1176305,300,3,10,44000,1,10005051204-453,10005051204,-7.50552810142054E1,3.85333743517157E1
H,1,1263226,300,3,10,49700,1,10005051204-454,10005051204,-7.50564327769857E1,3.85333474162528E1
H,1,639770,300,3,10,37010,1,10005051204-455,10005051204,-7.50563714533284E1,3.85333837820176E1
H,1,698003,300,3,10,44800,1,10005051204-456,10005051204,-7.5055929856846E1,3.8533623573216E1
H,1,1161050,300,3,10,48000,1,10005051204-457,10005051204,-7.50552980051572E1,3.85337404876763E1
H,1,437916,300,3,10,46000,1,10005051204-458,10005051204,-7.50560578538784E1,3.8533543583425E1
H,1,633957,300,3,10,42000,1,10005051204-459,10005051204,-7.50555019805715E1,3.85334100002598E1
H,1,437916,300,3,10,46000,1,10005051204-460,10005051204,-7.50561055896935E1,3.85331852317374E1
H,1,504133,300,3,10,35200,1,10005051204-461,10005051204,-7.50555882406821E1,3.85331939409924E1
H,1,437916,300,3,10,46000,1,10005051204-462,10005051204,-7.5056652833506E1,3.85335855615502E1
H,1,698003,300,3,10,44800,1,10005051204-463,10005051204,-7.5055906247905E1,3.8534038695484E1
H,1,69439,300,3,10,55000,1,10005051204-464,10005051204,-7.50571187803335E1,3.85335148496611E1
H,1,431113,300,3,10,46760,1,10005051204-465,10005051204,-7.5058525001452E1,3.85338878513673E1
H,1,761155,300,3,10,38000,1,10005051204-466,10005051204,-7.50583140917644E1,3.85339303385178E1
H,1,633957,300,3,10,42000,1,10005051204-467,10005051204,-7.50584643275563E1,3.85338753996405E1
H,1,927582,300,3,10,38000,1,10005051204-468,10005051204,-7.5057500022511E1,3.85339147227057E1
H,1,273803,300,3,10,40000,1,10005051204-469,10005051204,-7.5057608847643E1,3.85339801418587E1
H,1,698003,300,3,10,44800,1,10005051204-470,10005051204,-7.505723461425E1,3.8533842787034E1
H,1,273803,300,3,10,40000,1,10005051204-471,10005051204,-7.50583721757036E1,3.85340282526295E1
H,1,1161050,300,3,10,48000,1,10005051204-472,10005051204,-7.50584211432364E1,3.85337682403682E1
H,1,761155,300,3,10,38000,1,10005051204-473,10005051204,-7.50583064033553E1,3.85338643466961E1
H,1,706799,300,3,10,40000,1,10005051204-474,10005051204,-7.5057881278431E1,3.85338288961487E1
H,1,353424,300,3,10,43000,1,10005051204-475,10005051204,-7.50589643028405E1,3.85336938361481E1
H,1,1359889,300,3,10,41900,1,10005051204-476,10005051204,-7.50587563091071E1,3.85339683160836E1
H,1,1346658,300,3,10,39500,1,10005051204-477,10005051204,-7.50585823954578E1,3.85337946207947E1
