RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,630312,300,3,10,18200,1,10005050301-146,10005050301,-7.56178922578362E1,3.87042375735171E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10005050301-146-149,,121595680
H,1,630312,300,3,10,18200,1,10005050301-147,10005050301,-7.56203259435116E1,3.87069074616058E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10005050301-147-150,,597617893
H,1,918999,300,3,10,19000,1,10005050301-148,10005050301,-7.56202408745297E1,3.87046415157986E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10005050301-148-151,,
H,1,604309,300,3,10,20100,1,10005050301-149,10005050301,-7.56208730500055E1,3.8703001720392E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10005050301-149-152,,423044072
H,1,214762,300,3,10,16100,1,10005050301-150,10005050301,-7.56199461263988E1,3.87053906668663E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10005050301-150-153,,
H,1,1453472,300,3,10,24000,1,10005050301-151,10005050301,-7.56205454894823E1,3.87071786716911E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10005050301-151-154,,121583538
H,1,1453472,300,3,10,24000,1,10005050301-152,10005050301,-7.5595090470339E1,3.87136886530285E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10005050301-152-155,,967474313
H,1,1474676,300,3,10,23000,1,10005050301-153,10005050301,-7.5595450904322E1,3.87138042640623E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10005050301-153-156,,540902509
H,1,918999,300,3,10,19000,1,10005050301-154,10005050301,-7.55952566906315E1,3.8713450563386E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10005050301-154-157,,
H,1,1345616,300,3,10,15000,1,10005050301-155,10005050301,-7.5597093881296E1,3.87152840418281E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10005050301-155-158,,121583280
H,1,1474676,300,3,10,23000,1,10005050301-156,10005050301,-7.55924674702425E1,3.87115004861848E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10005050301-156-159,,545158602
H,1,527264,300,3,10,21000,1,10005050301-157,10005050301,-7.55947416157436E1,3.87132804862986E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10005050301-157-160,,614161180
H,1,303394,300,3,10,15000,1,10005050301-158,10005050301,-7.55966893573003E1,3.87152035480566E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10005050301-158-161,,
H,1,1165753,300,3,10,15000,1,10005050301-159,10005050301,-7.55918057212391E1,3.8711516798415E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10005050301-159-162,,816323208
H,1,610171,300,3,10,18100,1,10005050301-160,10005050301,-7.56367239097214E1,3.87144552211523E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10005050301-160-163,,
H,1,886779,300,3,10,15000,1,10005050301-161,10005050301,-7.5614683919571E1,3.87010064602741E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10005050301-161-164,,
H,1,552104,300,3,10,17000,1,10005050301-162,10005050301,-7.56143862041722E1,3.87022974483408E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10005050301-162-165,,
H,1,303394,300,3,10,15000,1,10005050301-163,10005050301,-7.56138826473591E1,3.87053715654484E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10005050301-163-166,,
H,1,1165753,300,3,10,15000,1,10005050301-164,10005050301,-7.56134673909006E1,3.870660428033E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10005050301-164-167,,652454190
H,1,351780,300,3,10,16630,1,10005050301-165,10005050301,-7.5613857676381E1,3.87060011400422E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10005050301-165-168,,
H,1,610171,300,3,10,18100,1,10005050301-166,10005050301,-7.5612902137334E1,3.87086298328574E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10005050301-166-169,,
H,1,380815,300,3,10,23100,1,10005050301-167,10005050301,-7.56127134813381E1,3.87107284065784E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005050301-167-170,,
H,1,908598,300,3,10,17300,1,10005050301-168,10005050301,-7.56118985827291E1,3.87126602341831E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10005050301-168-171,,
H,1,380815,300,3,10,23100,1,10005050301-169,10005050301,-7.56117815821567E1,3.87145456516255E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005050301-169-172,,
H,1,1215257,300,3,10,18700,1,10005050301-170,10005050301,-7.56118005250102E1,3.87140747760881E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10005050301-170-173,,892282955
H,1,1489760,300,3,10,17600,1,10005050301-171,10005050301,-7.56115191188564E1,3.87164890399363E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10005050301-171-174,,
H,1,310149,300,3,10,20300,1,10005050301-172,10005050301,-7.56111476318542E1,3.87176852173538E1,P,200,10,2,65,1,,0,1,6,20300,1,8740,10,1,10005050301-172-175,,
H,1,1385612,300,3,10,22700,1,10005050301-173,10005050301,-7.56807176247726E1,3.871515878244E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005050301-173-176,,121608723
H,1,1189217,300,3,10,22500,1,10005050301-174,10005050301,-7.56798543834307E1,3.87153308196572E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10005050301-174-177,,8307084
H,1,333031,300,3,10,21700,1,10005050301-175,10005050301,-7.56720242357594E1,3.8712290909358E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005050301-175-178,,
H,1,1189217,300,3,10,22500,1,10005050301-176,10005050301,-7.56724689750621E1,3.87124708203782E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10005050301-176-179,,816223937
H,1,344594,300,3,10,15300,1,10005050301-177,10005050301,-7.5671326427468E1,3.87138881938118E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005050301-177-180,,
H,1,156151,300,3,10,15400,1,10005050301-178,10005050301,-7.56711089145214E1,3.87147909273218E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10005050301-178-181,,
H,1,1372480,300,3,10,21400,1,10005050301-179,10005050301,-7.56709315181822E1,3.8715521348678E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10005050301-179-182,,
H,1,805373,300,3,10,17000,1,10005050301-180,10005050301,-7.56703985134822E1,3.87171227547441E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005050301-180-183,,
H,1,1191442,300,3,10,16600,1,10005050301-181,10005050301,-7.56694659272241E1,3.87180894338537E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10005050301-181-184,,
H,1,232667,300,3,10,22000,1,10005050301-182,10005050301,-7.56662578285753E1,3.87197523105805E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10005050301-182-185,,
H,1,1100627,300,3,10,23400,1,10005050301-183,10005050301,-7.56664876997286E1,3.87195129570771E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10005050301-183-186,,
H,1,805373,300,3,10,17000,1,10005050301-184,10005050301,-7.56651879458272E1,3.87195625097774E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005050301-184-187,,
H,1,156151,300,3,10,15400,1,10005050301-185,10005050301,-7.56635693637791E1,3.8719046009311E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10005050301-185-188,,
H,1,1189217,300,3,10,22500,1,10005050301-186,10005050301,-7.5660903213401E1,3.8719161615903E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10005050301-186-189,,400853115
H,1,380815,300,3,10,23100,1,10005050301-187,10005050301,-7.56588957802007E1,3.8718231732091E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005050301-187-190,,
H,1,805373,300,3,10,17000,1,10005050301-188,10005050301,-7.5659123091673E1,3.87186615513928E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005050301-188-191,,
H,1,150299,300,3,10,23490,1,10005050301-189,10005050301,-7.56572982096396E1,3.87184134457215E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10005050301-189-192,,
H,1,1358891,300,3,10,20200,1,10005050301-190,10005050301,-7.56197309196501E1,3.8720111843019E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10005050301-190-193,,
H,1,284171,300,3,10,17400,1,10005050301-191,10005050301,-7.5619313930607E1,3.87205484007725E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005050301-191-194,,
H,1,1385612,300,3,10,22700,1,10005050301-192,10005050301,-7.56181973828735E1,3.87213929598557E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005050301-192-195,,121575922
H,1,1372480,300,3,10,21400,1,10005050301-193,10005050301,-7.56176710300904E1,3.87224836302857E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10005050301-193-196,,
H,1,1415696,300,3,10,18000,1,10005050301-194,10005050301,-7.56003794821218E1,3.87149211152028E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10005050301-194-197,,
H,1,929170,300,3,10,17200,1,10005050301-195,10005050301,-7.56005369554847E1,3.8714503936092E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10005050301-195-198,,
H,1,1276674,300,3,10,23700,1,10005050301-196,10005050301,-7.55993478442024E1,3.8714593923775E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10005050301-196-199,,909459646
H,1,1091853,300,3,10,15200,1,10005050301-197,10005050301,-7.56017955719044E1,3.8714865253582E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10005050301-197-200,,
H,1,1186034,300,3,10,22600,1,10005050301-198,10005050301,-7.56028334129045E1,3.87156885267907E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10005050301-198-201,,
H,1,527434,300,3,10,20600,1,10005050301-199,10005050301,-7.56028212266508E1,3.8714849495568E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10005050301-199-202,,
H,1,1441283,300,3,10,19600,1,10005050301-200,10005050301,-7.56055521951007E1,3.87156650354978E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10005050301-200-203,,121599443
H,1,685815,300,3,10,16900,1,10005050301-201,10005050301,-7.56051391494343E1,3.87150974062735E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10005050301-201-204,,
H,1,44404,300,3,10,15600,1,10005050301-202,10005050301,-7.5603395236912E1,3.8715283837939E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10005050301-202-205,,
H,1,44404,300,3,10,15600,1,10005050301-203,10005050301,-7.5599881476003E1,3.87164494739746E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10005050301-203-206,,
H,1,140262,300,3,10,19200,1,10005050301-204,10005050301,-7.55997097269877E1,3.87161443442177E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10005050301-204-207,,
H,1,1161378,300,3,10,18700,1,10005050301-205,10005050301,-7.56531326367917E1,3.87147316246701E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10005050301-205-208,,
H,1,907891,300,3,10,21000,1,10005050301-206,10005050301,-7.56537825569393E1,3.8715525833905E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10005050301-206-209,,
H,1,1055816,300,3,10,20030,1,10005050301-207,10005050301,-7.56565257493914E1,3.87174659568855E1,P,102,10,2,75,1,,0,1,6,20030,1,,42,1,10005050301-207-210,,
H,1,1465230,300,3,10,18000,1,10005050301-208,10005050301,-7.56552539840555E1,3.87166215107821E1,P,300,10,1,78,1,,0,1,6,18000,1,,10,1,10005050301-208-211,,
H,1,438527,300,3,10,21600,1,10005050301-209,10005050301,-7.56266771558946E1,3.87083323822325E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10005050301-209-212,,
H,1,1055816,300,3,10,20030,1,10005050301-210,10005050301,-7.56264944547068E1,3.87094374121207E1,P,102,10,2,75,1,,0,1,6,20030,1,,42,1,10005050301-210-213,,
H,1,1091853,300,3,10,15200,1,10005050301-211,10005050301,-7.56249210856381E1,3.8711640464625E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10005050301-211-214,,
H,1,47897,300,3,10,22000,1,10005050301-212,10005050301,-7.562289074588E1,3.871541209119E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10005050301-212-215,,
H,1,1091853,300,3,10,15200,1,10005050301-213,10005050301,-7.56233732273794E1,3.8714570355967E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10005050301-213-216,,
H,1,113948,300,3,10,15920,1,10005050301-214,10005050301,-7.56236594316825E1,3.87149531068101E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10005050301-214-217,,
H,1,243535,300,3,10,15200,1,10005050301-215,10005050301,-7.56221107152625E1,3.87167821224001E1,P,103,10,2,82,1,,0,1,6,15200,1,,10,1,10005050301-215-218,,
H,1,136553,300,3,10,24000,1,10005050301-216,10005050301,-7.5621819511933E1,3.87178014613467E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10005050301-216-219,,
H,1,798680,300,3,10,24000,1,10005050301-217,10005050301,-7.56207190941592E1,3.87184538594964E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10005050301-217-220,,
H,1,1123689,300,3,10,16700,1,10005050301-218,10005050301,-7.56068751149504E1,3.87157277678474E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10005050301-218-221,,
H,1,1185809,300,3,10,19900,1,10005050301-219,10005050301,-7.56069232423522E1,3.87156270595627E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10005050301-219-222,,
H,1,84601,300,3,10,19500,1,10005050301-220,10005050301,-7.56085682000064E1,3.87162594233767E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10005050301-220-223,,
H,1,1188768,300,3,10,15600,1,10005050301-221,10005050301,-7.56069065336958E1,3.87152651976172E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10005050301-221-224,,
H,1,1284776,300,3,10,23600,1,10005050301-222,10005050301,-7.56079454871956E1,3.87162149952311E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10005050301-222-225,,1704683
H,1,1284776,300,3,10,23600,1,10005050301-223,10005050301,-7.56859868569563E1,3.87164439583025E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10005050301-223-226,,652455536
H,1,1195486,300,3,10,19100,3,10005050301-224,10005050301,-7.56873485759642E1,3.87163921530663E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10005050301-224-227,,
H,1,1195486,300,3,10,19100,3,10005050301-224,10005050301,-7.56873485759642E1,3.87163921530663E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10005050301-224-228,,204019103
H,1,1195486,300,3,10,19100,3,10005050301-224,10005050301,-7.56873485759642E1,3.87163921530663E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10005050301-224-229,,
H,1,733456,300,3,10,17000,1,10005050301-225,10005050301,-7.56874582073647E1,3.8716453756257E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10005050301-225-230,,
H,1,733456,300,3,10,17000,1,10005050301-226,10005050301,-7.56893353265675E1,3.87159086294747E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10005050301-226-231,,
H,1,1052222,300,3,10,22100,1,10005050301-227,10005050301,-7.56908104210991E1,3.87159515840635E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10005050301-227-232,,816365654
H,1,115224,300,3,10,23300,1,10005050301-228,10005050301,-7.56926154421763E1,3.87162935871331E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10005050301-228-233,,472709393
H,1,862393,300,3,10,18000,1,10005050301-229,10005050301,-7.56017447466108E1,3.871726797533E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10005050301-229-234,,374755510
H,1,253319,300,3,10,18800,1,10005050301-230,10005050301,-7.56019881995817E1,3.8716789273333E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10005050301-230-235,,472704303
H,1,1026410,300,3,10,21600,1,10005050301-231,10005050301,-7.56028988175141E1,3.87171368360428E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10005050301-231-236,,597327998
H,1,789554,300,3,10,21300,1,10005050301-232,10005050301,-7.56028240242114E1,3.87172823473984E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10005050301-232-237,,
H,1,789554,300,3,10,21300,1,10005050301-233,10005050301,-7.56087499333608E1,3.87171888030133E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10005050301-233-238,,
H,1,1191407,300,3,10,18000,1,10005050301-234,10005050301,-7.56096882942746E1,3.87175508338253E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10005050301-234-239,,
H,1,1191407,300,3,10,18000,1,10005050301-235,10005050301,-7.56106166127366E1,3.87167083862705E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10005050301-235-240,,
H,1,1059853,300,3,10,21200,1,10005050301-236,10005050301,-7.56031402412071E1,3.87165635844873E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10005050301-236-241,,
H,1,1098758,300,3,10,23100,1,10005050301-237,10005050301,-7.56016561022848E1,3.87162399687075E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10005050301-237-242,,
H,1,1154,300,3,10,24000,1,10005050301-238,10005050301,-7.57125470301111E1,3.87196908602671E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10005050301-238-243,,
H,1,1154,300,3,10,24000,1,10005050301-239,10005050301,-7.57120523758068E1,3.8720284946248E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10005050301-239-244,,
H,1,1154,300,3,10,24000,1,10005050301-240,10005050301,-7.57112592681671E1,3.87207192807886E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10005050301-240-245,,
H,1,145261,300,3,10,18400,1,10005050301-241,10005050301,-7.5710232084913E1,3.87213146707916E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10005050301-241-246,,
H,1,1180762,300,3,10,20000,1,10005050301-242,10005050301,-7.57096534645958E1,3.87224518152858E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10005050301-242-247,,545158602
H,1,388809,300,3,10,19100,1,10005050301-243,10005050301,-7.56943353896873E1,3.87182666581668E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10005050301-243-248,,
H,1,290861,300,3,10,18000,1,10005050301-244,10005050301,-7.56952779204686E1,3.871885843335E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10005050301-244-249,,
H,1,891630,300,3,10,21100,1,10005050301-245,10005050301,-7.5695112679006E1,3.87192262449558E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10005050301-245-250,,545158602
H,1,96983,300,3,10,25000,1,10005050301-246,10005050301,-7.56952847209007E1,3.87190283119817E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10005050301-246-251,,541552337
H,1,1430697,300,3,10,25000,1,10005050301-247,10005050301,-7.56981422284878E1,3.87207308903098E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10005050301-247-252,,571961739
H,1,287239,300,3,10,26000,1,10005050301-248,10005050301,-7.5698565729346E1,3.87209880055E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10005050301-248-253,,242102358
H,1,339200,300,3,10,32000,1,10005050301-249,10005050301,-7.57002085817684E1,3.8721418235174E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10005050301-249-254,,121610455
H,1,1286504,300,3,10,32000,1,10005050301-250,10005050301,-7.56635785946243E1,3.87177552135934E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10005050301-250-255,,423044072
H,1,1377398,300,3,10,30001,1,10005050301-251,10005050301,-7.56666593876737E1,3.8715696397196E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10005050301-251-256,,249578774
H,1,807756,300,3,10,28000,1,10005050301-252,10005050301,-7.56651836402115E1,3.87160917891305E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005050301-252-257,,540901030
H,1,1377398,300,3,10,30001,1,10005050301-253,10005050301,-7.5670374109494E1,3.87163863567686E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10005050301-253-258,,648153351
H,1,358730,300,3,10,25000,1,10005050301-254,10005050301,-7.56676275182234E1,3.87153910329708E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10005050301-254-259,,423044072
H,1,1377398,300,3,10,30001,1,10005050301-255,10005050301,-7.56639750870444E1,3.87179568657106E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10005050301-255-260,,306054693
H,1,1038094,300,3,10,34000,1,10005050301-256,10005050301,-7.56638191781277E1,3.8718632007265E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10005050301-256-261,,816224570
H,1,1343410,300,3,10,30000,1,10005050301-257,10005050301,-7.56242009705961E1,3.87186403247214E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10005050301-257-262,,659100432
H,1,1069677,300,3,10,30000,1,10005050301-258,10005050301,-7.56223110237505E1,3.8716857579527E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10005050301-258-263,,
H,1,1343410,300,3,10,30000,1,10005050301-259,10005050301,-7.5623872586944E1,3.8718205028384E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10005050301-259-264,,423044072
H,1,1225084,300,3,10,29140,1,10005050301-260,10005050301,-7.56098428105092E1,3.87186250264383E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10005050301-260-265,,423038769
H,1,1081244,300,3,10,25700,1,10005050301-261,10005050301,-7.56099533751215E1,3.8718711960715E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10005050301-261-266,,
H,1,70722,300,3,10,32000,1,10005050301-262,10005050301,-7.56101319031203E1,3.8718996370746E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10005050301-262-267,,400839957
H,1,1225084,300,3,10,29140,1,10005050301-263,10005050301,-7.5610353801858E1,3.87189679300285E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10005050301-263-268,,892302050
H,1,831722,300,3,10,32000,1,10005050301-264,10005050301,-7.56567384040124E1,3.87195130489808E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10005050301-264-269,,400727512
H,1,255040,300,3,10,27000,1,10005050301-265,10005050301,-7.56212510325318E1,3.87188205071865E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10005050301-265-270,,597617893
H,1,1081244,300,3,10,25700,1,10005050301-266,10005050301,-7.56061109752995E1,3.8721266648024E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10005050301-266-271,,
H,1,1081244,300,3,10,25700,1,10005050301-267,10005050301,-7.56069874320752E1,3.8717858277577E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10005050301-267-272,,
H,1,601380,300,3,10,26000,1,10005050301-268,10005050301,-7.56047356701855E1,3.87176130019763E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10005050301-268-273,,597617893
H,1,255040,300,3,10,27000,1,10005050301-269,10005050301,-7.56072065079522E1,3.87202331950106E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10005050301-269-274,,652168055
H,1,601380,300,3,10,26000,1,10005050301-270,10005050301,-7.56054592797168E1,3.87177230405366E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10005050301-270-275,,678142761
H,1,31184,300,3,10,31200,1,10005050301-271,10005050301,-7.56072800160185E1,3.8718487884015E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10005050301-271-276,,892300245
H,1,207189,300,3,10,27000,1,10005050301-272,10005050301,-7.56065412065535E1,3.87195545805381E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005050301-272-277,,365298744
H,1,1097243,300,3,10,31250,1,10005050301-273,10005050301,-7.5606155030034E1,3.87205419408678E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10005050301-273-278,,515063105
H,1,1097243,300,3,10,31250,1,10005050301-274,10005050301,-7.56055255003351E1,3.8718699227639E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10005050301-274-279,,255529414
H,1,207189,300,3,10,27000,1,10005050301-275,10005050301,-7.56057043381212E1,3.87215798535065E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005050301-275-280,,121603393
H,1,240603,300,3,10,32700,1,10005050301-276,10005050301,-7.56056012172578E1,3.8720159760123E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10005050301-276-281,,423044072
H,1,746883,300,3,10,32000,1,10005050301-277,10005050301,-7.56054772439612E1,3.87199820617362E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10005050301-277-282,,423040237
H,1,1122431,300,3,10,34000,1,10005050301-278,10005050301,-7.56041195675241E1,3.87178530076032E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10005050301-278-283,,1704683
H,1,379658,300,3,10,26700,1,10005050301-279,10005050301,-7.56006616425435E1,3.87165477018471E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10005050301-279-284,,
H,1,1462996,300,3,10,28900,1,10005050301-280,10005050301,-7.55991649941904E1,3.87156410171224E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10005050301-280-285,,
H,1,1154547,300,3,10,30510,1,10005050301-281,10005050301,-7.55969877364131E1,3.8715952720825E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10005050301-281-286,,
H,1,1154547,300,3,10,30510,1,10005050301-282,10005050301,-7.55966102734534E1,3.87164361730361E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10005050301-282-287,,
