RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,516549,300,3,10,45200,1,10005050408-271,10005050408,-7.5491916513427E1,3.86226904052788E1
H,1,1145786,300,3,10,45000,1,10005050408-272,10005050408,-7.54936984334912E1,3.86233475035536E1
H,1,853333,300,3,10,40700,1,10005050408-273,10005050408,-7.54942135911248E1,3.86233681931454E1
H,1,89349,300,3,10,45000,1,10005050408-274,10005050408,-7.54945706205062E1,3.8623812858896E1
H,1,1408775,300,3,10,42000,1,10005050408-275,10005050408,-7.5495533000232E1,3.8623772733372E1
H,1,1303716,300,3,10,44600,1,10005050408-276,10005050408,-7.55891378693897E1,3.86182050095497E1
H,1,698003,300,3,10,44800,1,10005050408-277,10005050408,-7.5588700843152E1,3.86176850748982E1
H,1,913811,300,3,10,36500,1,10005050408-278,10005050408,-7.55883605722056E1,3.8617437364571E1
H,1,787269,300,3,10,44000,1,10005050408-279,10005050408,-7.55886270214337E1,3.8618781126286E1
H,1,633957,300,3,10,42000,1,10005050408-280,10005050408,-7.55892048484118E1,3.86195019971864E1
H,1,417634,300,3,10,46200,1,10005050408-281,10005050408,-7.55892707669488E1,3.86202820202616E1
H,1,273803,300,3,10,40000,1,10005050408-282,10005050408,-7.55892080691454E1,3.86211704913961E1
H,1,504133,300,3,10,35200,1,10005050408-283,10005050408,-7.55898339043127E1,3.86212678817718E1
H,1,361347,300,3,10,37800,1,10005050408-284,10005050408,-7.5589889245975E1,3.86224247175061E1
H,1,913811,300,3,10,36500,1,10005050408-285,10005050408,-7.55903483061641E1,3.86239065306494E1
H,1,1283962,300,3,10,46200,1,10005050408-286,10005050408,-7.55909462433023E1,3.86241060899288E1
H,1,319437,300,3,10,43700,1,10005050408-287,10005050408,-7.559080178371E1,3.86262907266244E1
H,1,1173210,300,3,10,49100,1,10005050408-288,10005050408,-7.5591130975417E1,3.8625382927691E1
H,1,540815,300,3,10,42300,1,10005050408-289,10005050408,-7.5590453250542E1,3.8624347121744E1
H,1,540815,300,3,10,42300,1,10005050408-290,10005050408,-7.55914780243193E1,3.86278589212626E1
H,1,705699,300,3,10,46600,1,10005050408-291,10005050408,-7.55911652075435E1,3.86271366450607E1
H,1,48983,300,3,10,41400,1,10005050408-292,10005050408,-7.55917369316846E1,3.86283183353483E1
H,1,759430,300,3,10,35840,1,10005050408-293,10005050408,-7.557106280256E1,3.86225454494614E1
H,1,958531,300,3,10,45000,1,10005050408-294,10005050408,-7.5570434558184E1,3.86228557550345E1
H,1,795400,300,3,10,38000,1,10005050408-295,10005050408,-7.55698841830278E1,3.8623305575091E1
H,1,118544,300,3,10,49900,1,10005050408-296,10005050408,-7.5570102104438E1,3.86233173209434E1
H,1,986127,300,3,10,45110,1,10005050408-297,10005050408,-7.55687090979843E1,3.86248811140463E1
H,1,317805,300,3,10,35400,1,10005050408-298,10005050408,-7.55681338574306E1,3.86260737972331E1
H,1,795400,300,3,10,38000,1,10005050408-299,10005050408,-7.55681256953736E1,3.86263193016326E1
H,1,255549,300,3,10,46000,1,10005050408-300,10005050408,-7.55677495653495E1,3.86268738083738E1
H,1,767496,300,3,10,38300,1,10005050408-301,10005050408,-7.55673562413926E1,3.86274158765075E1
H,1,540815,300,3,10,42300,1,10005050408-302,10005050408,-7.55669860087566E1,3.86278942832877E1
H,1,814232,300,3,10,42400,1,10005050408-303,10005050408,-7.55659840233672E1,3.8628847444285E1
H,1,1114348,300,3,10,44100,1,10005050408-304,10005050408,-7.55655512870036E1,3.86298779953401E1
H,1,1359889,300,3,10,41900,1,10005050408-305,10005050408,-7.55645565969514E1,3.86313001621803E1
H,1,48983,300,3,10,41400,1,10005050408-306,10005050408,-7.55654398115007E1,3.86306013012105E1
H,1,1346658,300,3,10,39500,1,10005050408-307,10005050408,-7.5564078753587E1,3.86316463794545E1
H,1,795400,300,3,10,38000,1,10005050408-308,10005050408,-7.55638159399811E1,3.86319173011111E1
H,1,1170487,300,3,10,49500,1,10005050408-309,10005050408,-7.5562695012814E1,3.86338135976982E1
H,1,759430,300,3,10,35840,1,10005050408-310,10005050408,-7.55623091893497E1,3.86341047007824E1
H,1,1058086,300,3,10,46800,1,10005050408-311,10005050408,-7.5562050115943E1,3.86350854051898E1
H,1,827390,300,3,10,37200,1,10005050408-312,10005050408,-7.55618450462681E1,3.86358853646147E1
H,1,203717,300,3,10,39780,1,10005050408-313,10005050408,-7.55614348723277E1,3.86365110668588E1
H,1,1058086,300,3,10,46800,1,10005050408-314,10005050408,-7.55606374190728E1,3.86397757422645E1
H,1,872016,300,3,10,46300,1,10005050408-315,10005050408,-7.55604204552595E1,3.86402343068912E1
H,1,1297803,300,3,10,40300,1,10005050408-316,10005050408,-7.55763149903156E1,3.86170108509755E1
H,1,203717,300,3,10,39780,1,10005050408-317,10005050408,-7.55773695887284E1,3.8616884208439E1
H,1,299425,300,3,10,47000,1,10005050408-318,10005050408,-7.5575940549223E1,3.86175986801067E1
H,1,638943,300,3,10,43600,1,10005050408-319,10005050408,-7.55751285008624E1,3.86180515857712E1
H,1,473024,300,3,10,40000,1,10005050408-320,10005050408,-7.55746615268281E1,3.86185383542155E1
H,1,479871,300,3,10,45000,1,10005050408-321,10005050408,-7.55747975243107E1,3.8618780072242E1
H,1,1212055,300,3,10,35000,1,10005050408-322,10005050408,-7.55727705395626E1,3.86201971337412E1
H,1,1476670,300,3,10,36000,1,10005050408-323,10005050408,-7.55734909320575E1,3.86195613236745E1
H,1,220018,300,3,10,40800,1,10005050408-324,10005050408,-7.55727935752543E1,3.86206749215926E1
H,1,346650,300,3,10,36000,1,10005050408-325,10005050408,-7.55446740200618E1,3.8616784450759E1
H,1,346650,300,3,10,36000,1,10005050408-326,10005050408,-7.55446144925981E1,3.86173631351448E1
H,1,144381,300,3,10,36690,1,10005050408-327,10005050408,-7.55439473403604E1,3.86183194430842E1
H,1,1062026,300,3,10,47750,1,10005050408-328,10005050408,-7.55434617357554E1,3.86193623332221E1
H,1,298450,300,3,10,47200,1,10005050408-329,10005050408,-7.55580591893673E1,3.86175065132105E1
H,1,298450,300,3,10,47200,1,10005050408-330,10005050408,-7.55579900969201E1,3.8617643419308E1
H,1,957593,300,3,10,46200,1,10005050408-331,10005050408,-7.55580943567874E1,3.86172700794068E1
H,1,957593,300,3,10,46200,1,10005050408-332,10005050408,-7.55584899382402E1,3.86174059441764E1
H,1,289667,300,3,10,55000,1,10005050408-333,10005050408,-7.55577156320396E1,3.86185961676096E1
H,1,85594,300,3,10,70100,1,10005050408-334,10005050408,-7.55573933882956E1,3.86190197807757E1
H,1,345822,300,3,10,98020,1,10005050408-335,10005050408,-7.55305302264517E1,3.86185571683E1
H,1,761664,300,3,10,68000,1,10005050408-336,10005050408,-7.55298065973776E1,3.8617621049068E1
H,1,85594,300,3,10,70100,1,10005050408-337,10005050408,-7.55288555647345E1,3.86164873114218E1
H,1,703393,300,3,10,50000,1,10005050408-338,10005050408,-7.55271571101486E1,3.861465163196E1
H,1,85594,300,3,10,70100,1,10005050408-339,10005050408,-7.5523883063097E1,3.86115169596067E1
H,1,571357,300,3,10,56000,1,10005050408-340,10005050408,-7.55232607974855E1,3.8610297069474E1
H,1,113865,300,3,10,60200,1,10005050408-341,10005050408,-7.5522071390505E1,3.86090776603095E1
H,1,571357,300,3,10,56000,1,10005050408-342,10005050408,-7.55282151241703E1,3.86156399081737E1
H,1,1469941,300,3,10,68000,1,10005050408-343,10005050408,-7.5531256025349E1,3.861928143367E1
H,1,973586,300,3,10,58000,1,10005050408-344,10005050408,-7.5529779312417E1,3.86176175278733E1
H,1,296946,300,3,10,75050,1,10005050408-345,10005050408,-7.55235328850458E1,3.86109789975605E1
H,1,1474672,300,3,10,80000,1,10005050408-346,10005050408,-7.55314001134974E1,3.86195684204778E1
H,1,1244092,300,3,10,54000,1,10005050408-347,10005050408,-7.55225789744838E1,3.86100224893911E1
H,1,701617,300,3,10,65000,1,10005050408-348,10005050408,-7.55293842492633E1,3.86171720358724E1
H,1,469177,300,3,10,69000,1,10005050408-349,10005050408,-7.55254896273444E1,3.8612841291535E1
H,1,1035259,300,3,10,85000,1,10005050408-350,10005050408,-7.55280737089971E1,3.86154678678945E1
H,1,352934,300,3,10,60000,1,10005050408-351,10005050408,-7.55265450693876E1,3.86141165303695E1
H,1,20801,300,3,10,80010,1,10005050408-352,10005050408,-7.55234247367211E1,3.86109178073716E1
H,1,307629,300,3,10,76000,1,10005050408-353,10005050408,-7.55322321472234E1,3.86228085422285E1
H,1,307629,300,3,10,76000,1,10005050408-354,10005050408,-7.5532055871567E1,3.86240306729706E1
H,1,1020199,300,3,10,50000,1,10005050408-355,10005050408,-7.55314838588503E1,3.86215896841105E1
H,1,1061374,300,3,10,61000,1,10005050408-356,10005050408,-7.55315327396863E1,3.8619713810445E1
H,1,1020199,300,3,10,50000,1,10005050408-357,10005050408,-7.5531842361991E1,3.86210365818445E1
H,1,255677,300,3,10,82000,1,10005050408-358,10005050408,-7.55321850368851E1,3.86237851853877E1
H,1,307629,300,3,10,76000,1,10005050408-359,10005050408,-7.55330445134861E1,3.8627567871648E1
H,1,484094,300,3,10,50050,1,10005050408-360,10005050408,-7.55322365509528E1,3.86251570785678E1
H,1,1434530,300,3,10,90000,1,10005050408-361,10005050408,-7.5532538026497E1,3.8625577426455E1
H,1,628607,300,3,10,81000,1,10005050408-362,10005050408,-7.55326192017317E1,3.86256808223813E1
H,1,1271594,300,3,10,60000,1,10005050408-363,10005050408,-7.55328002582851E1,3.86253480005051E1
H,1,470652,300,3,10,52000,1,10005050408-364,10005050408,-7.55342867559271E1,3.86286064516501E1
H,1,964157,300,3,10,52000,1,10005050408-365,10005050408,-7.55221170520843E1,3.86227730326878E1
H,1,1289605,300,3,10,99000,1,10005050408-366,10005050408,-7.55219210325905E1,3.8621842761423E1
H,1,1489314,300,3,10,58000,1,10005050408-367,10005050408,-7.5522671539424E1,3.86225634176407E1
H,1,470652,300,3,10,52000,1,10005050408-368,10005050408,-7.55218792050665E1,3.86218173197443E1
H,1,1221949,300,3,10,66900,1,10005050408-369,10005050408,-7.55214638355567E1,3.8618388932551E1
H,1,358974,300,3,10,82000,1,10005050408-370,10005050408,-7.55221089846392E1,3.86217623011433E1
H,1,630927,300,3,10,83000,1,10005050408-371,10005050408,-7.55211199777327E1,3.86180903834564E1
H,1,1289605,300,3,10,99000,1,10005050408-372,10005050408,-7.55215309025318E1,3.8620617083852E1
H,1,158325,300,3,10,68000,1,10005050408-373,10005050408,-7.55208767440233E1,3.86155487122094E1
H,1,163152,300,3,10,96400,1,10005050408-374,10005050408,-7.55219130667832E1,3.86220902581861E1
H,1,459456,300,3,10,56801,1,10005050408-375,10005050408,-7.54965589251382E1,3.8624459011227E1
H,1,66488,300,3,10,64000,1,10005050408-376,10005050408,-7.54991882468382E1,3.86253637555503E1
H,1,1276674,300,3,10,23700,1,10005050408-377,10005050408,-7.54994795023606E1,3.8624751528946E1
H,1,384027,300,3,10,50800,1,10005050408-378,10005050408,-7.55013502339246E1,3.86257354494406E1
H,1,795582,300,3,10,74000,1,10005050408-379,10005050408,-7.5501233604625E1,3.8625823791E1
H,1,795582,300,3,10,74000,1,10005050408-380,10005050408,-7.55019570087687E1,3.86261958890281E1
H,1,717151,300,3,10,72900,1,10005050408-381,10005050408,-7.55008498092022E1,3.86257797176733E1
H,1,567080,300,3,10,80000,1,10005050408-382,10005050408,-7.55025854743008E1,3.86264046072645E1
H,1,384027,300,3,10,50800,1,10005050408-383,10005050408,-7.55037403772197E1,3.86262199080073E1
H,1,932793,300,3,10,67000,1,10005050408-384,10005050408,-7.550438830083E1,3.86264459639852E1
H,1,27074,300,3,10,57000,1,10005050408-385,10005050408,-7.550536838964E1,3.86266075911613E1
H,1,163152,300,3,10,96400,1,10005050408-386,10005050408,-7.55062118204625E1,3.86261929757514E1
H,1,1363419,300,3,10,67900,1,10005050408-387,10005050408,-7.55068037508371E1,3.86262357219597E1
H,1,761780,300,3,10,65600,1,10005050408-388,10005050408,-7.5507414967145E1,3.86260252982718E1
H,1,112646,300,3,10,64810,1,10005050408-389,10005050408,-7.55077980456803E1,3.86258185904501E1
H,1,56570,300,3,10,67600,1,10005050408-390,10005050408,-7.55124177389728E1,3.8625034309451E1
H,1,98447,300,3,10,50000,1,10005050408-391,10005050408,-7.5508366358291E1,3.86260618976132E1
H,1,161379,300,3,10,61900,1,10005050408-392,10005050408,-7.55116022935126E1,3.86250190954016E1
H,1,57669,300,3,10,55000,1,10005050408-393,10005050408,-7.55133161738316E1,3.86248742871153E1
H,1,663770,300,3,10,50100,1,10005050408-394,10005050408,-7.55094231732462E1,3.86256795022994E1
H,1,622141,300,3,10,50000,1,10005050408-395,10005050408,-7.55090258720903E1,3.862595064874E1
H,1,390265,300,3,10,59000,1,10005050408-396,10005050408,-7.55087459176572E1,3.86261867605871E1
H,1,532127,300,3,10,50000,1,10005050408-397,10005050408,-7.5509165570536E1,3.86255155713482E1
H,1,1423181,300,3,10,50000,1,10005050408-398,10005050408,-7.55159168540048E1,3.86242440346163E1
H,1,1405232,300,3,10,55000,1,10005050408-399,10005050408,-7.55159529492822E1,3.86241810869862E1
H,1,542223,300,3,10,58000,1,10005050408-400,10005050408,-7.5517388150736E1,3.8623878282185E1
H,1,1405232,300,3,10,55000,1,10005050408-401,10005050408,-7.55177806415575E1,3.86241264563777E1
H,1,553948,300,3,10,63400,1,10005050408-402,10005050408,-7.5518008783533E1,3.86239329143342E1
H,1,989910,300,3,10,56300,1,10005050408-403,10005050408,-7.55188497695657E1,3.86236262478468E1
H,1,989910,300,3,10,56300,1,10005050408-404,10005050408,-7.55199338344005E1,3.86234730067366E1
H,1,1038957,300,3,10,116220,1,10005050408-405,10005050408,-7.55199463958931E1,3.86237126811794E1
H,1,954333,300,3,10,103160,1,10005050408-406,10005050408,-7.55212847955108E1,3.86235546734213E1
H,1,767467,300,3,10,150050,1,10005050408-407,10005050408,-7.5521697688293E1,3.86235074337576E1
H,1,830154,300,3,10,160000,1,10005050408-408,10005050408,-7.55230175026625E1,3.86236516445011E1
H,1,483176,300,3,10,180000,1,10005050408-409,10005050408,-7.55241531020212E1,3.86234684289103E1
H,1,708034,300,3,10,101000,1,10005050408-410,10005050408,-7.55244924097025E1,3.8623439948547E1
H,1,406303,300,3,10,35000,1,10005050408-411,10005050408,-7.55255422313807E1,3.86232374227054E1
H,1,762291,300,3,10,121200,1,10005050408-412,10005050408,-7.55262843131713E1,3.86235261621596E1
H,1,1458647,300,3,10,119800,1,10005050408-413,10005050408,-7.55262259426641E1,3.8623891537393E1
H,1,285390,300,3,10,7000,2,10005050408-414,10005050408,-7.55273441245766E1,3.86237980576632E1
H,1,758276,300,3,10,2200,2,10005050408-415,10005050408,-7.55283186876976E1,3.8623806852841E1
H,1,1422903,300,3,10,2210,2,10005050408-416,10005050408,-7.5528965916116E1,3.86235730704001E1
H,1,1096125,300,3,10,72000,2,10005050408-417,10005050408,-7.5530017191657E1,3.86237409534087E1
H,1,966783,300,3,10,6550,2,10005050408-418,10005050408,-7.55321372212142E1,3.86244234007648E1
H,1,857668,300,3,10,5000,2,10005050408-419,10005050408,-7.55324092163546E1,3.86250102305134E1
H,1,155103,300,3,10,8900,2,10005050408-420,10005050408,-7.55346755408187E1,3.86257884622922E1
H,1,745135,300,3,10,6000,2,10005050408-421,10005050408,-7.55350153363892E1,3.86259784577527E1
H,1,745135,300,3,10,6000,2,10005050408-422,10005050408,-7.55335890391757E1,3.86251704168454E1
H,1,70281,300,3,10,1100,2,10005050408-423,10005050408,-7.55355963943731E1,3.86265297803143E1
H,1,840835,300,3,10,5000,2,10005050408-424,10005050408,-7.5537134058282E1,3.86271041620352E1
H,1,1464444,300,3,10,6000,2,10005050408-425,10005050408,-7.55371712555154E1,3.8627392623217E1
H,1,752279,300,3,10,8800,2,10005050408-426,10005050408,-7.55382016375428E1,3.86278098973921E1
H,1,840835,300,3,10,5000,2,10005050408-427,10005050408,-7.55390830626678E1,3.86281583932221E1
H,1,137956,300,3,10,6000,2,10005050408-428,10005050408,-7.55396395064813E1,3.8627777632827E1
H,1,745135,300,3,10,6000,2,10005050408-429,10005050408,-7.55401144387227E1,3.8628230719342E1
H,1,137956,300,3,10,6000,2,10005050408-430,10005050408,-7.55403103145044E1,3.86287541081948E1
H,1,1175861,300,3,10,3000,2,10005050408-431,10005050408,-7.55405468971473E1,3.86287609332838E1
H,1,74320,300,3,10,600,2,10005050408-432,10005050408,-7.55410372478373E1,3.86292785522E1
H,1,74320,300,3,10,600,2,10005050408-433,10005050408,-7.55419167279407E1,3.86293895161515E1
H,1,270759,300,3,10,9600,2,10005050408-434,10005050408,-7.5541769553726E1,3.86297270794037E1
H,1,74320,300,3,10,600,2,10005050408-435,10005050408,-7.55428046882234E1,3.86304545346346E1
H,1,943526,300,3,10,3800,2,10005050408-436,10005050408,-7.5542827209517E1,3.8630487493704E1
H,1,1240239,300,3,10,9100,2,10005050408-437,10005050408,-7.55438597294814E1,3.8631209615472E1
H,1,74320,300,3,10,600,2,10005050408-438,10005050408,-7.55454540346067E1,3.86330041111792E1
H,1,270759,300,3,10,9600,2,10005050408-439,10005050408,-7.55466288126627E1,3.86336218476508E1
H,1,798064,300,3,10,8200,2,10005050408-440,10005050408,-7.5544850684163E1,3.86325902793582E1
H,1,1136601,300,3,10,6100,2,10005050408-441,10005050408,-7.55455244530532E1,3.8633466681487E1
H,1,77617,300,3,10,81000,2,10005050408-442,10005050408,-7.55467684411266E1,3.86339762890294E1
H,1,271420,300,3,10,200,2,10005050408-443,10005050408,-7.55478084959594E1,3.86347575411266E1
H,1,694998,300,3,10,0,2,10005050408-444,10005050408,-7.55478028049272E1,3.863482934068E1
H,1,55474,300,3,10,0,2,10005050408-445,10005050408,-7.55486839825702E1,3.86359613563694E1
H,1,55474,300,3,10,0,2,10005050408-446,10005050408,-7.55502997495023E1,3.86366759649661E1
H,1,928426,300,3,10,7300,2,10005050408-447,10005050408,-7.55498873379648E1,3.8636597400083E1
H,1,1129583,300,3,10,4850,2,10005050408-448,10005050408,-7.55512173354525E1,3.8638197522286E1
H,1,1127520,300,3,10,7200,2,10005050408-449,10005050408,-7.55529763081778E1,3.8638969998061E1
H,1,269075,300,3,10,14000,2,10005050408-450,10005050408,-7.55548231639974E1,3.86394256779738E1
H,1,21830,300,3,10,10900,2,10005050408-451,10005050408,-7.55551182890008E1,3.86393729804725E1
H,1,282254,300,3,10,13100,2,10005050408-452,10005050408,-7.55598389377991E1,3.86404111733392E1
H,1,485154,300,3,10,13800,2,10005050408-453,10005050408,-7.55590173061167E1,3.8640219894441E1
H,1,1176075,300,3,10,14000,2,10005050408-454,10005050408,-7.55595994736957E1,3.8640369199258E1
H,1,1221932,300,3,10,14000,2,10005050408-455,10005050408,-7.5558389995502E1,3.86402906931001E1
H,1,1111750,300,3,10,14600,2,10005050408-456,10005050408,-7.55589717199417E1,3.8640295791653E1
H,1,257618,300,3,10,12200,2,10005050408-457,10005050408,-7.55609690451668E1,3.86411607031576E1
H,1,1311204,300,3,10,12100,2,10005050408-458,10005050408,-7.55633438452863E1,3.86413269602293E1
H,1,402596,300,3,10,13400,2,10005050408-459,10005050408,-7.55632943888396E1,3.86409433010423E1
H,1,123626,300,3,10,13050,2,10005050408-460,10005050408,-7.55644254370256E1,3.86412235353175E1
H,1,1288925,300,3,10,14200,2,10005050408-461,10005050408,-7.55688601661084E1,3.86407210245355E1
H,1,594676,300,3,10,14400,2,10005050408-462,10005050408,-7.55692617454604E1,3.8640877093426E1
H,1,772156,300,3,10,12000,2,10005050408-463,10005050408,-7.55697862886128E1,3.86408890145234E1
H,1,883740,300,3,10,10000,2,10005050408-464,10005050408,-7.55709851420655E1,3.86409638873965E1
H,1,923428,300,3,10,10800,2,10005050408-465,10005050408,-7.5571614409563E1,3.86406951019911E1
H,1,90095,300,3,10,12400,2,10005050408-466,10005050408,-7.55722805162083E1,3.86410023995188E1
H,1,1455223,300,3,10,13100,2,10005050408-467,10005050408,-7.55734520840923E1,3.86407364530323E1
H,1,259247,300,3,10,12000,2,10005050408-468,10005050408,-7.5574930895048E1,3.8641065647128E1
H,1,259247,300,3,10,12000,2,10005050408-469,10005050408,-7.55779022738584E1,3.8641128025986E1
H,1,1036657,300,3,10,16800,2,10005050408-470,10005050408,-7.55792624049086E1,3.86412401084218E1
H,1,921142,300,3,10,20700,2,10005050408-471,10005050408,-7.55808991537362E1,3.8641496031603E1
H,1,1080575,300,3,10,16500,2,10005050408-472,10005050408,-7.55829453851153E1,3.86415946674685E1
H,1,802621,300,3,10,17320,2,10005050408-473,10005050408,-7.55841499715392E1,3.86416083115834E1
H,1,1305922,300,3,10,19300,2,10005050408-474,10005050408,-7.55856369433785E1,3.86420261962553E1
H,1,921142,300,3,10,20700,2,10005050408-475,10005050408,-7.55866826998812E1,3.86414062573093E1
H,1,211006,300,3,10,17400,2,10005050408-476,10005050408,-7.55875442202222E1,3.864216894375E1
H,1,1470760,300,3,10,17300,2,10005050408-477,10005050408,-7.55883093270821E1,3.86418895824635E1
