RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,629814,300,3,10,122600,3,10005050302-1085,10005050302,-7.55454550155637E1,3.8831432112364E1
H,1,236361,300,3,10,126400,3,10005050302-1086,10005050302,-7.5561957540793E1,3.8819246299392E1
H,1,1124952,300,3,10,172000,3,10005050302-1087,10005050302,-7.5560082524459E1,3.88168625703548E1
H,1,799885,300,3,10,131500,3,10005050302-1088,10005050302,-7.55613969940346E1,3.88182121558601E1
H,1,650204,300,3,10,100000,3,10005050302-1089,10005050302,-7.5558139579813E1,3.8815771611957E1
H,1,709492,300,3,10,171300,3,10005050302-1090,10005050302,-7.55627926688604E1,3.8818765572718E1
H,1,925004,300,3,10,133400,3,10005050302-1091,10005050302,-7.55596684418334E1,3.88209998086945E1
H,1,709492,300,3,10,171300,3,10005050302-1092,10005050302,-7.55576983385482E1,3.8822693473809E1
H,1,585217,300,3,10,103000,3,10005050302-1093,10005050302,-7.55560437603037E1,3.8823571809333E1
H,1,1288488,300,3,10,112300,3,10005050302-1094,10005050302,-7.55554199092166E1,3.88242999806074E1
H,1,1220084,300,3,10,159900,3,10005050302-1095,10005050302,-7.5554832704649E1,3.882471682325E1
H,1,891383,300,3,10,107500,3,10005050302-1096,10005050302,-7.55269742119595E1,3.88199727346732E1
H,1,866595,300,3,10,103800,3,10005050302-1097,10005050302,-7.55272376235564E1,3.88196599767308E1
H,1,738964,300,3,10,100500,3,10005050302-1098,10005050302,-7.55303737046298E1,3.8820002526843E1
H,1,556000,300,3,10,135800,3,10005050302-1099,10005050302,-7.55254436458533E1,3.88206314225236E1
H,1,105031,300,3,10,172000,3,10005050302-1100,10005050302,-7.5562321877105E1,3.88221057284346E1
H,1,386930,300,3,10,117600,3,10005050302-1101,10005050302,-7.55612789105788E1,3.88208990321238E1
H,1,342950,300,3,10,255550,3,10005050302-1102,10005050302,-7.5557773762354E1,3.88191435967636E1
H,1,1014392,300,3,10,240000,3,10005050302-1103,10005050302,-7.5557436476464E1,3.88188404149032E1
H,1,1065696,300,3,10,5400,4,10005050302-1104,10005050302,-7.55581145729706E1,3.88193764892378E1
H,1,1065696,300,3,10,5400,4,10005050302-1105,10005050302,-7.55589322455322E1,3.88200423734743E1
H,1,265117,300,3,10,6600,4,10005050302-1106,10005050302,-7.5557918685898E1,3.88219130958022E1
H,1,1148811,300,3,10,2400,4,10005050302-1107,10005050302,-7.55580564062502E1,3.88215240593386E1
H,1,1398525,300,3,10,10200,4,10005050302-1108,10005050302,-7.5478047722091E1,3.87934940120771E1
H,1,376617,300,3,10,14400,4,10005050302-1109,10005050302,-7.54771176537844E1,3.87926414347724E1
H,1,1078793,300,3,10,12000,4,10005050302-1110,10005050302,-7.54888569055951E1,3.88057912799267E1
H,1,1187435,300,3,10,11300,4,10005050302-1111,10005050302,-7.55243182581553E1,3.88045105874743E1
H,1,532301,300,3,10,14640,4,10005050302-1112,10005050302,-7.55249607248377E1,3.8804742919613E1
H,1,532301,300,3,10,14640,4,10005050302-1113,10005050302,-7.55178622028188E1,3.87848778112861E1
H,1,532301,300,3,10,14640,4,10005050302-1114,10005050302,-7.55190109650572E1,3.8785706256955E1
H,1,532301,300,3,10,14640,4,10005050302-1115,10005050302,-7.55195097087304E1,3.87857109165225E1
H,1,925853,300,3,10,24100,4,10005050302-1116,10005050302,-7.55202477790768E1,3.87858698339855E1
H,1,925853,300,3,10,24100,4,10005050302-1117,10005050302,-7.55222799855603E1,3.87867526457591E1
H,1,904765,300,3,10,20000,4,10005050302-1118,10005050302,-7.55223295278212E1,3.87869092052784E1
H,1,954864,300,3,10,20000,4,10005050302-1119,10005050302,-7.55228749827787E1,3.87867914264942E1
H,1,925853,300,3,10,24100,4,10005050302-1120,10005050302,-7.55250249656262E1,3.8787744800263E1
H,1,1152620,300,3,10,23000,4,10005050302-1121,10005050302,-7.5525076422199E1,3.878791917721E1
H,1,1152620,300,3,10,23000,4,10005050302-1122,10005050302,-7.55267700736661E1,3.8787948983697E1
H,1,925853,300,3,10,24100,4,10005050302-1123,10005050302,-7.55292140897954E1,3.87896899650004E1
H,1,904765,300,3,10,20000,4,10005050302-1124,10005050302,-7.55300589005778E1,3.87915031326283E1
H,1,904765,300,3,10,20000,4,10005050302-1125,10005050302,-7.55292637496655E1,3.87905094217498E1
H,1,1152620,300,3,10,23000,4,10005050302-1126,10005050302,-7.55306330255822E1,3.87925506203747E1
H,1,424809,300,3,10,16000,4,10005050302-1127,10005050302,-7.55391969346184E1,3.88025431330765E1
H,1,1166416,300,3,10,17300,4,10005050302-1128,10005050302,-7.55319349957452E1,3.87931210798426E1
H,1,1166416,300,3,10,17300,4,10005050302-1129,10005050302,-7.5533511657952E1,3.87947847141523E1
H,1,1166416,300,3,10,17300,4,10005050302-1130,10005050302,-7.54808576200502E1,3.87848691475956E1
H,1,1386877,300,3,10,15600,4,10005050302-1131,10005050302,-7.54825254378645E1,3.87871817115303E1
H,1,1166416,300,3,10,17300,4,10005050302-1132,10005050302,-7.5483636468814E1,3.87883936082262E1
H,1,1166416,300,3,10,17300,4,10005050302-1133,10005050302,-7.54842505134244E1,3.87891586139044E1
H,1,320475,300,3,10,16500,4,10005050302-1134,10005050302,-7.54848474491315E1,3.87897915592063E1
H,1,1190833,300,3,10,18000,5,10005050302-1135,10005050302,-7.5486321574821E1,3.87930641722921E1
H,1,320475,300,3,10,16500,4,10005050302-1136,10005050302,-7.54863010039701E1,3.87924923233334E1
H,1,925853,300,3,10,24100,4,10005050302-1137,10005050302,-7.54874961044422E1,3.8794857198109E1
H,1,166719,300,3,10,17300,4,10005050302-1138,10005050302,-7.54877550495747E1,3.87962327096347E1
H,1,166719,300,3,10,17300,4,10005050302-1139,10005050302,-7.54878457421187E1,3.8802359433437E1
H,1,69408,300,3,10,17470,4,10005050302-1140,10005050302,-7.54884684776176E1,3.8804128324682E1
H,1,69408,300,3,10,17470,4,10005050302-1141,10005050302,-7.55075268592904E1,3.87875846070855E1
H,1,334718,300,3,10,15000,4,10005050302-1142,10005050302,-7.55092055913E1,3.87899477214622E1
H,1,561880,300,3,10,24000,4,10005050302-1143,10005050302,-7.55108276489706E1,3.87911790470822E1
H,1,628967,300,3,10,24500,4,10005050302-1144,10005050302,-7.55119192348866E1,3.87922479108825E1
H,1,628967,300,3,10,24500,4,10005050302-1145,10005050302,-7.55126996508471E1,3.87926336443253E1
H,1,824906,300,3,10,24500,4,10005050302-1146,10005050302,-7.55149898843412E1,3.87923608932667E1
H,1,721043,300,3,10,20600,4,10005050302-1147,10005050302,-7.55165713834556E1,3.87922918765051E1
H,1,570198,300,3,10,24000,4,10005050302-1148,10005050302,-7.55176655876991E1,3.87925615505856E1
H,1,137383,300,3,10,18000,4,10005050302-1149,10005050302,-7.55181571180116E1,3.8794784469584E1
H,1,1282489,300,3,10,30030,4,10005050302-1150,10005050302,-7.55178526636173E1,3.87948551459448E1
H,1,675209,300,3,10,26400,4,10005050302-1151,10005050302,-7.5521627385267E1,3.88019228604537E1
H,1,675209,300,3,10,26400,4,10005050302-1152,10005050302,-7.5521817001758E1,3.88025805641602E1
H,1,675209,300,3,10,26400,4,10005050302-1153,10005050302,-7.5583871250518E1,3.87945668510987E1
H,1,931972,300,3,10,34200,4,10005050302-1154,10005050302,-7.55850181868108E1,3.8794921356271E1
H,1,931972,300,3,10,34200,4,10005050302-1155,10005050302,-7.55873982339377E1,3.87950998395853E1
H,1,1182178,300,3,10,26700,4,10005050302-1156,10005050302,-7.55872866779296E1,3.87952500893715E1
H,1,1182178,300,3,10,26700,4,10005050302-1157,10005050302,-7.54728729577592E1,3.87998958352178E1
H,1,12790,300,3,10,29700,4,10005050302-1158,10005050302,-7.55347900597276E1,3.87962698176844E1
H,1,12790,300,3,10,29700,4,10005050302-1159,10005050302,-7.55375222076876E1,3.87993162005994E1
H,1,12790,300,3,10,29700,4,10005050302-1160,10005050302,-7.5487856493061E1,3.87985553031274E1
H,1,1095966,300,3,10,34300,4,10005050302-1161,10005050302,-7.54881600804617E1,3.88008260207282E1
H,1,931972,300,3,10,34200,4,10005050302-1162,10005050302,-7.55179678703454E1,3.8796888122598E1
H,1,12790,300,3,10,29700,4,10005050302-1163,10005050302,-7.55177615327127E1,3.87975126928346E1
H,1,617538,300,3,10,34000,4,10005050302-1164,10005050302,-7.55183734474563E1,3.87992115100051E1
H,1,1216869,300,3,10,31200,4,10005050302-1165,10005050302,-7.55205022343691E1,3.88008365905067E1
H,1,641171,300,3,10,26500,4,10005050302-1166,10005050302,-7.55163792752308E1,3.87979463081718E1
H,1,617538,300,3,10,34000,4,10005050302-1167,10005050302,-7.55179350806671E1,3.87981604998658E1
H,1,524096,300,3,10,25000,4,10005050302-1168,10005050302,-7.55139665760532E1,3.87964088307547E1
H,1,641171,300,3,10,26500,4,10005050302-1169,10005050302,-7.55477540132957E1,3.87986378140236E1
H,1,641171,300,3,10,26500,4,10005050302-1170,10005050302,-7.5547575350457E1,3.87991156776691E1
H,1,1216869,300,3,10,31200,4,10005050302-1171,10005050302,-7.55297247989515E1,3.87990193401533E1
H,1,524096,300,3,10,25000,4,10005050302-1172,10005050302,-7.55315720108477E1,3.8799579838118E1
H,1,524096,300,3,10,25000,4,10005050302-1173,10005050302,-7.54904833955876E1,3.87992655455746E1
H,1,641171,300,3,10,26500,4,10005050302-1174,10005050302,-7.54908968461281E1,3.87995009857067E1
H,1,641171,300,3,10,26500,4,10005050302-1175,10005050302,-7.55298090402132E1,3.87993382227376E1
H,1,641171,300,3,10,26500,4,10005050302-1176,10005050302,-7.54726619529505E1,3.88006465106528E1
H,1,641171,300,3,10,26500,4,10005050302-1177,10005050302,-7.54764872005835E1,3.8795690637859E1
H,1,524096,300,3,10,25000,4,10005050302-1178,10005050302,-7.5478780774521E1,3.87981028506404E1
H,1,641171,300,3,10,26500,4,10005050302-1179,10005050302,-7.54773351005428E1,3.87967195770116E1
H,1,524096,300,3,10,25000,4,10005050302-1180,10005050302,-7.54793608368152E1,3.87979743281132E1
H,1,871093,300,3,10,28500,4,10005050302-1181,10005050302,-7.5480179485091E1,3.88000048887578E1
H,1,1239189,300,3,10,33600,4,10005050302-1182,10005050302,-7.54807419540472E1,3.88013587736978E1
H,1,578252,300,3,10,31120,4,10005050302-1183,10005050302,-7.54815048390266E1,3.8803135366729E1
H,1,578252,300,3,10,31120,4,10005050302-1184,10005050302,-7.5585890638001E1,3.88008532723077E1
H,1,1227253,300,3,10,25800,4,10005050302-1185,10005050302,-7.5583950951535E1,3.8800195780782E1
H,1,1227253,300,3,10,25800,4,10005050302-1186,10005050302,-7.55320676952247E1,3.8800497153672E1
H,1,35920,300,3,10,25000,4,10005050302-1187,10005050302,-7.5555913903851E1,3.88024865123467E1
H,1,35920,300,3,10,25000,4,10005050302-1188,10005050302,-7.55560606048936E1,3.8804139332122E1
H,1,944642,300,3,10,28300,4,10005050302-1189,10005050302,-7.55498578451735E1,3.88035271665101E1
H,1,1084628,300,3,10,33600,4,10005050302-1190,10005050302,-7.55496492507044E1,3.88024072250704E1
H,1,258679,300,3,10,26600,4,10005050302-1191,10005050302,-7.55839731196391E1,3.88027790433262E1
H,1,1053783,300,3,10,29900,4,10005050302-1192,10005050302,-7.5584695548334E1,3.88013342816576E1
H,1,1391430,300,3,10,30000,4,10005050302-1193,10005050302,-7.55832794617188E1,3.88035669510733E1
H,1,1391430,300,3,10,30000,4,10005050302-1194,10005050302,-7.55837131790008E1,3.88041569273526E1
H,1,1053783,300,3,10,29900,4,10005050302-1195,10005050302,-7.55324399433265E1,3.8804831838727E1
H,1,1391430,300,3,10,30000,4,10005050302-1196,10005050302,-7.55335474194603E1,3.88047764706342E1
H,1,995335,300,3,10,34000,4,10005050302-1197,10005050302,-7.55358236270347E1,3.88043883668127E1
H,1,1473851,300,3,10,25000,4,10005050302-1198,10005050302,-7.55379601994671E1,3.88039335413426E1
H,1,456675,300,3,10,25000,4,10005050302-1199,10005050302,-7.55392741560338E1,3.8803474797051E1
H,1,287681,300,3,10,42100,4,10005050302-1200,10005050302,-7.55427859279671E1,3.88024886809518E1
H,1,778142,300,3,10,41900,4,10005050302-1201,10005050302,-7.55407292646307E1,3.88028381180198E1
H,1,756057,300,3,10,37000,4,10005050302-1202,10005050302,-7.55409161119326E1,3.88030789003964E1
H,1,287681,300,3,10,42100,4,10005050302-1203,10005050302,-7.55438947806153E1,3.88018972240365E1
H,1,587969,300,3,10,40720,4,10005050302-1204,10005050302,-7.55453969749442E1,3.88015343703566E1
H,1,258018,300,3,10,45000,4,10005050302-1205,10005050302,-7.5546243437619E1,3.88012365805308E1
H,1,1247201,300,3,10,41500,4,10005050302-1206,10005050302,-7.55460588682063E1,3.88015433295152E1
H,1,279321,300,3,10,46700,4,10005050302-1207,10005050302,-7.55484600332416E1,3.8801312449417E1
H,1,587969,300,3,10,40720,4,10005050302-1208,10005050302,-7.55499882438657E1,3.88006663831264E1
H,1,587969,300,3,10,40720,4,10005050302-1209,10005050302,-7.5551068342474E1,3.88011513418833E1
H,1,587969,300,3,10,40720,4,10005050302-1210,10005050302,-7.55522900664473E1,3.88008483089484E1
H,1,279321,300,3,10,46700,4,10005050302-1211,10005050302,-7.55542966432863E1,3.8800899119409E1
H,1,952002,300,3,10,39500,4,10005050302-1212,10005050302,-7.55590005084402E1,3.8801346197796E1
H,1,1429991,300,3,10,37100,4,10005050302-1213,10005050302,-7.55598871950745E1,3.88012199833007E1
H,1,772778,300,3,10,45900,4,10005050302-1214,10005050302,-7.5560747294389E1,3.88013978995152E1
H,1,1429991,300,3,10,37100,4,10005050302-1215,10005050302,-7.5561412071484E1,3.88014829891068E1
H,1,1429991,300,3,10,37100,4,10005050302-1216,10005050302,-7.55646054017526E1,3.88014617387186E1
H,1,1362219,300,3,10,46000,4,10005050302-1217,10005050302,-7.55632361064705E1,3.8801497509199E1
H,1,1362219,300,3,10,46000,4,10005050302-1218,10005050302,-7.55651448224724E1,3.88016746964573E1
H,1,1362219,300,3,10,46000,4,10005050302-1219,10005050302,-7.55668283319997E1,3.88023634973441E1
H,1,1413703,300,3,10,46050,4,10005050302-1220,10005050302,-7.5567699384084E1,3.88026142952274E1
H,1,1163377,300,3,10,37000,4,10005050302-1221,10005050302,-7.55695250004004E1,3.8802889441429E1
H,1,861580,300,3,10,48300,4,10005050302-1222,10005050302,-7.5569223075321E1,3.88030799367197E1
H,1,1000484,300,3,10,47600,4,10005050302-1223,10005050302,-7.55719843475413E1,3.88038561984208E1
H,1,1331244,300,3,10,36800,4,10005050302-1224,10005050302,-7.5573323024666E1,3.88044062135638E1
H,1,444408,300,3,10,36900,4,10005050302-1225,10005050302,-7.5573809940137E1,3.88047102164997E1
H,1,162486,300,3,10,36200,4,10005050302-1226,10005050302,-7.55585027679037E1,3.88019117023848E1
H,1,162486,300,3,10,36200,4,10005050302-1227,10005050302,-7.5559623278287E1,3.8804129939377E1
H,1,933613,300,3,10,35400,4,10005050302-1228,10005050302,-7.54823260542554E1,3.8804900305607E1
H,1,1135185,300,3,10,49000,4,10005050302-1229,10005050302,-7.5487825632148E1,3.88066088075704E1
H,1,661456,300,3,10,45340,4,10005050302-1230,10005050302,-7.54917932312643E1,3.88066538163985E1
H,1,228400,300,3,10,37000,4,10005050302-1231,10005050302,-7.5489574218153E1,3.8806418626784E1
H,1,1243040,300,3,10,37100,4,10005050302-1232,10005050302,-7.54900936908225E1,3.8806512541182E1
H,1,170785,300,3,10,82000,4,10005050302-1233,10005050302,-7.54944044782654E1,3.88063638646361E1
H,1,1170284,300,3,10,56000,4,10005050302-1234,10005050302,-7.54955521259023E1,3.8806304182741E1
H,1,1351271,300,3,10,52800,4,10005050302-1235,10005050302,-7.5496331539638E1,3.88061644169891E1
H,1,45016,300,3,10,50300,4,10005050302-1236,10005050302,-7.54977856700572E1,3.8806066473767E1
H,1,45016,300,3,10,50300,4,10005050302-1237,10005050302,-7.5499043534741E1,3.88058976219152E1
H,1,1236084,300,3,10,85000,4,10005050302-1238,10005050302,-7.55000692925247E1,3.88063932992583E1
H,1,45016,300,3,10,50300,4,10005050302-1239,10005050302,-7.55011470488184E1,3.8806397182898E1
H,1,55677,300,3,10,50000,4,10005050302-1240,10005050302,-7.55036631921331E1,3.88058737721598E1
H,1,1249540,300,3,10,80000,4,10005050302-1241,10005050302,-7.55043341050917E1,3.88058548179836E1
H,1,1022882,300,3,10,50000,4,10005050302-1242,10005050302,-7.55077984809915E1,3.88058174060914E1
H,1,303959,300,3,10,63800,4,10005050302-1243,10005050302,-7.55072176225005E1,3.88061514956783E1
H,1,1022882,300,3,10,50000,4,10005050302-1244,10005050302,-7.55098804515514E1,3.88064301329285E1
H,1,317804,300,3,10,64000,4,10005050302-1245,10005050302,-7.55105456806702E1,3.88063562807548E1
H,1,1249540,300,3,10,80000,4,10005050302-1246,10005050302,-7.55125219623288E1,3.88061101860537E1
H,1,1020014,300,3,10,68000,4,10005050302-1247,10005050302,-7.551255938839E1,3.88062316970857E1
H,1,1236084,300,3,10,85000,4,10005050302-1248,10005050302,-7.55128145167573E1,3.88061059243445E1
H,1,1020014,300,3,10,68000,4,10005050302-1249,10005050302,-7.55162955950762E1,3.88062758488006E1
H,1,317804,300,3,10,64000,4,10005050302-1250,10005050302,-7.55175566272138E1,3.88062434132117E1
H,1,476218,300,3,10,70000,4,10005050302-1251,10005050302,-7.551831769422E1,3.88059864780677E1
H,1,412916,300,3,10,85000,4,10005050302-1252,10005050302,-7.55230042990171E1,3.88058307490282E1
H,1,357546,300,3,10,60000,4,10005050302-1253,10005050302,-7.5521334776084E1,3.88062183401713E1
H,1,1296784,300,3,10,85000,4,10005050302-1254,10005050302,-7.55245122685935E1,3.88058026303383E1
H,1,305041,300,3,10,71000,4,10005050302-1255,10005050302,-7.55824690789584E1,3.8805517205385E1
H,1,199565,300,3,10,93000,4,10005050302-1256,10005050302,-7.552651036538E1,3.88053225702201E1
H,1,1027636,300,3,10,90000,4,10005050302-1257,10005050302,-7.5529118018784E1,3.88053291732052E1
H,1,305041,300,3,10,71000,4,10005050302-1258,10005050302,-7.55300207540398E1,3.8805152010527E1
H,1,412916,300,3,10,85000,4,10005050302-1259,10005050302,-7.5530835338591E1,3.88052952166555E1
H,1,462852,300,3,10,79000,4,10005050302-1260,10005050302,-7.55761295566785E1,3.88051982447272E1
H,1,1051756,300,3,10,65000,3,10005050302-1261,10005050302,-7.55772948447216E1,3.88053596847553E1
H,1,1131792,300,3,10,63200,4,10005050302-1262,10005050302,-7.5579704171906E1,3.88056760089881E1
H,1,729650,300,3,10,79000,4,10005050302-1263,10005050302,-7.5580612933267E1,3.88052284848044E1
H,1,729650,300,3,10,79000,4,10005050302-1264,10005050302,-7.55258509983503E1,3.88059358889111E1
H,1,408022,300,3,10,77000,4,10005050302-1265,10005050302,-7.55603792226861E1,3.8805388216582E1
H,1,1069857,300,3,10,77000,4,10005050302-1266,10005050302,-7.55615806003695E1,3.88066329347252E1
H,1,780244,300,3,10,67600,4,10005050302-1267,10005050302,-7.54948023051633E1,3.88076935122952E1
H,1,1473479,300,3,10,84400,4,10005050302-1268,10005050302,-7.54936085050371E1,3.88065451617455E1
H,1,462852,300,3,10,79000,4,10005050302-1269,10005050302,-7.55170877651647E1,3.88059089052024E1
H,1,1427336,300,3,10,89900,4,10005050302-1270,10005050302,-7.5574921246418E1,3.8806469205314E1
H,1,1422466,300,3,10,91000,4,10005050302-1271,10005050302,-7.55734471261416E1,3.88079235035778E1
H,1,1316850,300,3,10,95000,4,10005050302-1272,10005050302,-7.55724278221983E1,3.88094280386918E1
H,1,1027636,300,3,10,90000,4,10005050302-1273,10005050302,-7.55824303122176E1,3.88271641653852E1
H,1,1349207,300,3,10,81800,4,10005050302-1274,10005050302,-7.55800564823325E1,3.88266848647028E1
H,1,729650,300,3,10,79000,4,10005050302-1275,10005050302,-7.5578128071439E1,3.88271845610773E1
H,1,809881,300,3,10,68000,4,10005050302-1276,10005050302,-7.55762846170153E1,3.882772644129E1
H,1,1027636,300,3,10,90000,4,10005050302-1277,10005050302,-7.55759012628158E1,3.88280786754635E1
H,1,556050,300,3,10,55600,4,10005050302-1278,10005050302,-7.55644056337856E1,3.88185408992307E1
H,1,1473479,300,3,10,84400,4,10005050302-1279,10005050302,-7.55662225760592E1,3.88207536322341E1
H,1,1473479,300,3,10,84400,4,10005050302-1280,10005050302,-7.55670908732997E1,3.88217552866964E1
H,1,305041,300,3,10,71000,4,10005050302-1281,10005050302,-7.55686846450087E1,3.88247414841332E1
H,1,1349207,300,3,10,81800,4,10005050302-1282,10005050302,-7.55696341162435E1,3.88253221086947E1
H,1,17961,300,3,10,93000,4,10005050302-1283,10005050302,-7.55708204678744E1,3.88264776531383E1
H,1,1069857,300,3,10,77000,4,10005050302-1284,10005050302,-7.55723623354567E1,3.88274539668992E1
H,1,1422466,300,3,10,91000,4,10005050302-1285,10005050302,-7.55729941329812E1,3.88279940248695E1
H,1,1171789,300,3,10,98000,4,10005050302-1286,10005050302,-7.55654009992075E1,3.88237077419941E1
H,1,1156027,300,3,10,55000,4,10005050302-1287,10005050302,-7.55650234754395E1,3.88238559072356E1
H,1,1422466,300,3,10,91000,4,10005050302-1288,10005050302,-7.55482001277466E1,3.88231299501982E1
H,1,1255815,300,3,10,50530,4,10005050302-1289,10005050302,-7.5547783479487E1,3.88225615672322E1
H,1,762626,300,3,10,77000,4,10005050302-1290,10005050302,-7.55486210648096E1,3.88227223081336E1
H,1,469654,300,3,10,90000,4,10005050302-1291,10005050302,-7.5548015808541E1,3.8822983012026E1
H,1,158745,300,3,10,96700,4,10005050302-1292,10005050302,-7.55669358614873E1,3.88217015184716E1
H,1,1432702,300,3,10,98550,4,10005050302-1293,10005050302,-7.55674548114313E1,3.88229819824541E1
H,1,1236084,300,3,10,85000,4,10005050302-1294,10005050302,-7.54632229294312E1,3.88093516749196E1
H,1,150408,300,3,10,65700,4,10005050302-1295,10005050302,-7.54620102762446E1,3.88099885437812E1
H,1,850985,300,3,10,70280,4,10005050302-1296,10005050302,-7.54605039527014E1,3.88115371214328E1
H,1,958438,300,3,10,62000,4,10005050302-1297,10005050302,-7.54605227947272E1,3.88111353588507E1
H,1,38271,300,3,10,86000,4,10005050302-1298,10005050302,-7.5510212364039E1,3.8825814054415E1
H,1,864545,300,3,10,96300,4,10005050302-1299,10005050302,-7.54933261542804E1,3.88257473652038E1
H,1,315969,300,3,10,89310,4,10005050302-1300,10005050302,-7.54977977153048E1,3.8826910156891E1
H,1,175994,300,3,10,66000,4,10005050302-1301,10005050302,-7.54938978609905E1,3.8825633892331E1
H,1,1036691,300,3,10,99200,4,10005050302-1302,10005050302,-7.54953430638226E1,3.88259169479034E1
H,1,1236745,300,3,10,52000,4,10005050302-1303,10005050302,-7.54910432586587E1,3.8828097597734E1
H,1,315969,300,3,10,89310,4,10005050302-1304,10005050302,-7.54778780265916E1,3.8825562211547E1
H,1,893348,300,3,10,80510,4,10005050302-1305,10005050302,-7.54782879184371E1,3.88250559574847E1
H,1,252624,300,3,10,55200,4,10005050302-1306,10005050302,-7.5533812024643E1,3.88211638339746E1
H,1,469654,300,3,10,90000,4,10005050302-1307,10005050302,-7.55403696272888E1,3.88212754982506E1
H,1,162181,300,3,10,89300,4,10005050302-1308,10005050302,-7.55439041447743E1,3.88224563115792E1
H,1,252624,300,3,10,55200,4,10005050302-1309,10005050302,-7.55749441500932E1,3.88289484198314E1
H,1,378212,300,3,10,70000,4,10005050302-1310,10005050302,-7.5574490312561E1,3.8828766878848E1
H,1,231287,300,3,10,82200,4,10005050302-1311,10005050302,-7.55740460568487E1,3.88294601527685E1
H,1,378212,300,3,10,70000,4,10005050302-1312,10005050302,-7.55735389590784E1,3.88314967395191E1
H,1,1236745,300,3,10,52000,4,10005050302-1313,10005050302,-7.54657327552367E1,3.8817387865491E1
H,1,864545,300,3,10,96300,4,10005050302-1314,10005050302,-7.54641332493783E1,3.88165276217904E1
H,1,162181,300,3,10,89300,4,10005050302-1315,10005050302,-7.54627735001196E1,3.88165938265117E1
H,1,162181,300,3,10,89300,4,10005050302-1316,10005050302,-7.54625019665695E1,3.88168192682881E1
H,1,1432702,300,3,10,98550,4,10005050302-1317,10005050302,-7.5460370916252E1,3.88170357878056E1
H,1,378212,300,3,10,70000,4,10005050302-1318,10005050302,-7.54598418112937E1,3.8817306701423E1
H,1,252624,300,3,10,55200,4,10005050302-1319,10005050302,-7.5551568965614E1,3.88309414077627E1
H,1,469654,300,3,10,90000,4,10005050302-1320,10005050302,-7.55504051452942E1,3.883035031328E1
H,1,38271,300,3,10,86000,4,10005050302-1321,10005050302,-7.54851261474807E1,3.8829759782524E1
H,1,252624,300,3,10,55200,4,10005050302-1322,10005050302,-7.5510332058986E1,3.88259975776722E1
H,1,1236745,300,3,10,52000,4,10005050302-1323,10005050302,-7.55093601417823E1,3.8828208756969E1
H,1,428681,300,3,10,76300,4,10005050302-1324,10005050302,-7.55087201187618E1,3.88290762824116E1
H,1,175994,300,3,10,66000,4,10005050302-1325,10005050302,-7.55082314671792E1,3.88306161219298E1
H,1,817122,300,3,10,87000,4,10005050302-1326,10005050302,-7.55079298942025E1,3.88323900076746E1
H,1,150408,300,3,10,65700,4,10005050302-1327,10005050302,-7.5530191798568E1,3.88325827209833E1
H,1,162181,300,3,10,89300,4,10005050302-1328,10005050302,-7.55302730214126E1,3.88312670974271E1
H,1,158745,300,3,10,96700,4,10005050302-1329,10005050302,-7.55304384657784E1,3.8831712747519E1
H,1,97957,300,3,10,77700,4,10005050302-1330,10005050302,-7.55427899094738E1,3.883202421533E1
H,1,175994,300,3,10,66000,4,10005050302-1331,10005050302,-7.55494892283516E1,3.88298940499738E1
H,1,222295,300,3,10,67600,4,10005050302-1332,10005050302,-7.54869438480987E1,3.8830836457306E1
H,1,379992,300,3,10,50600,4,10005050302-1333,10005050302,-7.54850213517618E1,3.8829912603829E1
H,1,92924,300,3,10,77200,4,10005050302-1334,10005050302,-7.54827867560766E1,3.88287891888504E1
H,1,831236,300,3,10,77700,4,10005050302-1335,10005050302,-7.54799101538483E1,3.88268123876565E1
H,1,860635,300,3,10,53000,4,10005050302-1336,10005050302,-7.54784947066222E1,3.88259274978288E1
H,1,1363812,300,3,10,54100,4,10005050302-1337,10005050302,-7.54746486290834E1,3.88267282552926E1
H,1,1324767,300,3,10,93700,4,10005050302-1338,10005050302,-7.5474360250591E1,3.88259227966988E1
H,1,2368,300,3,10,64200,4,10005050302-1339,10005050302,-7.54730684992714E1,3.88251345753861E1
H,1,897928,300,3,10,80000,4,10005050302-1340,10005050302,-7.54721302091054E1,3.88238308351574E1
H,1,586573,300,3,10,58640,4,10005050302-1341,10005050302,-7.54728244554224E1,3.88240945811961E1
H,1,269845,300,3,10,57200,4,10005050302-1342,10005050302,-7.54690148706751E1,3.88211180305356E1
H,1,269845,300,3,10,57200,4,10005050302-1343,10005050302,-7.54699465203414E1,3.88218183558618E1
H,1,1112194,300,3,10,94300,4,10005050302-1344,10005050302,-7.5469089388959E1,3.8820735646231E1
H,1,79112,300,3,10,61400,4,10005050302-1345,10005050302,-7.54687537627602E1,3.8821015664371E1
H,1,763706,300,3,10,72000,4,10005050302-1346,10005050302,-7.54666565270798E1,3.88185285846967E1
H,1,1274569,300,3,10,55000,4,10005050302-1347,10005050302,-7.55278307134456E1,3.8829980204272E1
H,1,79112,300,3,10,61400,4,10005050302-1348,10005050302,-7.552789819606E1,3.88302437609782E1
H,1,1274569,300,3,10,55000,4,10005050302-1349,10005050302,-7.55278522924278E1,3.88293386367176E1
H,1,1142887,300,3,10,75000,4,10005050302-1350,10005050302,-7.5527050245423E1,3.88337693663123E1
