RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,84601,300,3,10,19500,1,10005050504-148,10005050504,-7.5362281253192E1,3.8692167608944E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10005050504-148-148,,
H,1,798680,300,3,10,24000,1,10005050504-149,10005050504,-7.53618496739897E1,3.86927729007503E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10005050504-149-149,,
H,1,644880,300,3,10,21950,1,10005050504-150,10005050504,-7.53631397653361E1,3.86915886743755E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10005050504-150-150,,
H,1,177279,300,3,10,20000,1,10005050504-151,10005050504,-7.53618083830665E1,3.86934045580976E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10005050504-151-151,,455368746
H,1,1021200,300,3,10,20000,1,10005050504-152,10005050504,-7.5352571118138E1,3.86933660213951E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10005050504-152-152,,933687022
H,1,1262045,300,3,10,23000,1,10005050504-153,10005050504,-7.53525749977154E1,3.86928272996523E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10005050504-153-153,,423044072
H,1,862393,300,3,10,18000,1,10005050504-154,10005050504,-7.53517330250025E1,3.86945356455685E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10005050504-154-154,,400853321
H,1,572893,300,3,10,19000,1,10005050504-155,10005050504,-7.53521807501565E1,3.86934223745674E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10005050504-155-155,,
H,1,180481,300,3,10,19400,1,10005050504-156,10005050504,-7.53519493133994E1,3.86937931243118E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10005050504-156-156,,
H,1,1098758,300,3,10,23100,1,10005050504-157,10005050504,-7.5353171397975E1,3.86922465087532E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10005050504-157-157,,
H,1,1180762,300,3,10,20000,1,10005050504-158,10005050504,-7.53532783294315E1,3.8692465411048E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10005050504-158-158,,423037746
H,1,815539,300,3,10,18700,1,10005050504-159,10005050504,-7.53523033477215E1,3.8694104048698E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10005050504-159-159,,
H,1,41209,300,3,10,18700,1,10005050504-160,10005050504,-7.53647977362261E1,3.86961298963195E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10005050504-160-160,,
H,1,1281806,300,3,10,17000,1,10005050504-161,10005050504,-7.53652679556966E1,3.86969699699762E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10005050504-161-161,,571956671
H,1,472994,300,3,10,15000,1,10005050504-162,10005050504,-7.53655809172522E1,3.86965847927788E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10005050504-162-162,,
H,1,287239,300,3,10,26000,1,10005050504-163,10005050504,-7.53654002576612E1,3.86972339458408E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10005050504-163-163,,374755510
H,1,287239,300,3,10,26000,1,10005050504-164,10005050504,-7.53638087348934E1,3.86958474030685E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10005050504-164-164,,816369219
H,1,1061523,300,3,10,30000,1,10005050504-165,10005050504,-7.53635999747242E1,3.86954786455567E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10005050504-165-165,,545158602
H,1,358730,300,3,10,25000,1,10005050504-166,10005050504,-7.5362717857587E1,3.86950128061862E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10005050504-166-166,,179589403
H,1,1061523,300,3,10,30000,1,10005050504-167,10005050504,-7.53632070393035E1,3.8694898853474E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10005050504-167-167,,966223786
H,1,1061523,300,3,10,30000,1,10005050504-168,10005050504,-7.53627365330333E1,3.86944861370434E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10005050504-168-168,,571959337
H,1,887205,300,3,10,34050,1,10005050504-169,10005050504,-7.53631625479164E1,3.86938367851497E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10005050504-169-169,,452187800
H,1,1069677,300,3,10,30000,1,10005050504-170,10005050504,-7.53633302614185E1,3.86939747392353E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10005050504-170-170,,
H,1,770453,300,3,10,30000,1,10005050504-171,10005050504,-7.53639240254991E1,3.8692387395919E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10005050504-171-171,,545158602
H,1,1343410,300,3,10,30000,1,10005050504-172,10005050504,-7.53606979466465E1,3.86935724239421E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10005050504-172-172,,374755510
H,1,1215772,300,3,10,32000,1,10005050504-173,10005050504,-7.53620220799343E1,3.86946183097971E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10005050504-173-173,,455364703
H,1,171744,300,3,10,34000,1,10005050504-174,10005050504,-7.5361236589049E1,3.8694787527355E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10005050504-174-174,,472706852
H,1,601380,300,3,10,26000,1,10005050504-175,10005050504,-7.53845029578966E1,3.86910563942597E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10005050504-175-175,,597617893
H,1,431262,300,3,10,27800,1,10005050504-176,10005050504,-7.53838442229723E1,3.86916425439854E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10005050504-176-176,,982658486
H,1,601380,300,3,10,26000,1,10005050504-177,10005050504,-7.53835593543056E1,3.86921817369161E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10005050504-177-177,,972437834
H,1,1081244,300,3,10,25700,1,10005050504-178,10005050504,-7.53725744161292E1,3.86976616072412E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10005050504-178-178,,
H,1,1456798,300,3,10,34000,1,10005050504-179,10005050504,-7.53737940486953E1,3.86974430599063E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10005050504-179-179,,1165745
H,1,391944,300,3,10,34000,1,10005050504-180,10005050504,-7.53723008066606E1,3.86978663617935E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10005050504-180-180,,
H,1,207189,300,3,10,27000,1,10005050504-181,10005050504,-7.53719742928864E1,3.869759039619E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005050504-181-181,,643549439
H,1,953055,300,3,10,30600,1,10005050504-182,10005050504,-7.53717480163153E1,3.86981482687284E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10005050504-182-182,,892301318
H,1,207189,300,3,10,27000,1,10005050504-183,10005050504,-7.53710669875755E1,3.86983780432428E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005050504-183-183,,892295379
H,1,207189,300,3,10,27000,1,10005050504-184,10005050504,-7.5369372077445E1,3.86989874936331E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005050504-184-184,,452187800
H,1,1088960,300,3,10,29200,1,10005050504-185,10005050504,-7.53718558811862E1,3.8698173849261E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10005050504-185-185,,
H,1,270309,300,3,10,30800,1,10005050504-186,10005050504,-7.53692385358871E1,3.86987705630872E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10005050504-186-186,,597323245
H,1,956692,300,3,10,25300,1,10005050504-187,10005050504,-7.53685776039797E1,3.86988621239906E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10005050504-187-187,,
H,1,1088960,300,3,10,29200,1,10005050504-188,10005050504,-7.53753222776741E1,3.86960839091022E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10005050504-188-188,,
H,1,688828,300,3,10,26500,1,10005050504-189,10005050504,-7.53753172154345E1,3.86963521853681E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10005050504-189-189,,
H,1,956692,300,3,10,25300,1,10005050504-190,10005050504,-7.53752334223835E1,3.86964493708771E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10005050504-190-190,,
H,1,270309,300,3,10,30800,1,10005050504-191,10005050504,-7.5375014954902E1,3.86959839979527E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10005050504-191-191,,455365940
H,1,1088960,300,3,10,29200,1,10005050504-192,10005050504,-7.53757290429098E1,3.86964621402073E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10005050504-192-192,,
H,1,1462996,300,3,10,28900,1,10005050504-193,10005050504,-7.53750656848537E1,3.8695786283374E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10005050504-193-193,,
H,1,890389,300,3,10,34000,1,10005050504-194,10005050504,-7.53754746991856E1,3.8696880215901E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10005050504-194-194,,313644957
H,1,123800,300,3,10,25000,1,10005050504-195,10005050504,-7.5378261179198E1,3.8695412793331E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10005050504-195-195,,
H,1,1235709,300,3,10,28200,1,10005050504-196,10005050504,-7.53778766009867E1,3.86947350498767E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005050504-196-196,,121583538
H,1,602348,300,3,10,29600,1,10005050504-197,10005050504,-7.53781207476531E1,3.86947636500423E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10005050504-197-197,,
H,1,586308,300,3,10,30900,1,10005050504-198,10005050504,-7.53781270168181E1,3.86951625894617E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10005050504-198-198,,
H,1,1266409,300,3,10,34300,1,10005050504-199,10005050504,-7.53773158351394E1,3.86948460495893E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10005050504-199-199,,380093484
H,1,34347,300,3,10,25100,1,10005050504-200,10005050504,-7.53761981805042E1,3.86932355910148E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10005050504-200-200,,
H,1,34347,300,3,10,25100,1,10005050504-201,10005050504,-7.53824100701678E1,3.86928690164441E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10005050504-201-201,,
H,1,1052007,300,3,10,33040,1,10005050504-202,10005050504,-7.53819724178844E1,3.86934455132903E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10005050504-202-202,,
H,1,950188,300,3,10,30900,1,10005050504-203,10005050504,-7.53812876918854E1,3.86936082044411E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10005050504-203-203,,
H,1,219102,300,3,10,34100,1,10005050504-204,10005050504,-7.53791260697352E1,3.86953720778488E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10005050504-204-204,,
H,1,866276,300,3,10,30800,1,10005050504-205,10005050504,-7.53779172250872E1,3.86962620612474E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10005050504-205-205,,
H,1,1353173,300,3,10,26700,1,10005050504-206,10005050504,-7.53762125473783E1,3.86964264331165E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10005050504-206-206,,423036813
H,1,890389,300,3,10,34000,1,10005050504-207,10005050504,-7.53754403717617E1,3.86968195561665E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10005050504-207-207,,992548867
H,1,1266409,300,3,10,34300,1,10005050504-208,10005050504,-7.53745590231221E1,3.86973629980575E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10005050504-208-208,,354566622
H,1,1020757,300,3,10,30820,1,10005050504-209,10005050504,-7.53742024613496E1,3.86970614077501E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10005050504-209-209,,
H,1,1240012,300,3,10,25600,1,10005050504-210,10005050504,-7.53807150735201E1,3.86940827618123E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10005050504-210-210,,
H,1,1069413,300,3,10,27400,1,10005050504-211,10005050504,-7.53801942743511E1,3.86945794215356E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10005050504-211-211,,
H,1,820696,300,3,10,28300,1,10005050504-212,10005050504,-7.53799947935117E1,3.8694976363994E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10005050504-212-212,,597326214
H,1,820696,300,3,10,28300,1,10005050504-213,10005050504,-7.53795492880573E1,3.8695076873352E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10005050504-213-213,,252546817
H,1,674166,300,3,10,29600,1,10005050504-214,10005050504,-7.53673111623122E1,3.86976966016018E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10005050504-214-214,,
H,1,485826,300,3,10,29800,1,10005050504-215,10005050504,-7.53676670337922E1,3.8698094599055E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10005050504-215-215,,
H,1,104565,300,3,10,27000,1,10005050504-216,10005050504,-7.53677185014106E1,3.86987330441345E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10005050504-216-216,,
H,1,104565,300,3,10,27000,1,10005050504-217,10005050504,-7.53689057244454E1,3.8699001887612E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10005050504-217-217,,
H,1,1341949,300,3,10,28000,1,10005050504-218,10005050504,-7.53663098124514E1,3.86984949046775E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10005050504-218-218,,
H,1,674166,300,3,10,29600,1,10005050504-219,10005050504,-7.53664915878471E1,3.86976358365954E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10005050504-219-219,,
H,1,350228,300,3,10,34040,1,10005050504-220,10005050504,-7.5364092413927E1,3.86995189232922E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10005050504-220-220,,
H,1,1020757,300,3,10,30820,1,10005050504-221,10005050504,-7.53639795008921E1,3.87001998602965E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10005050504-221-221,,
H,1,660603,300,3,10,30800,1,10005050504-222,10005050504,-7.5364146600199E1,3.86999966003852E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10005050504-222-222,,
H,1,127258,300,3,10,27800,1,10005050504-223,10005050504,-7.53206035257692E1,3.86966631823452E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10005050504-223-223,,
H,1,421763,300,3,10,30400,1,10005050504-224,10005050504,-7.532169106536E1,3.8695655613344E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10005050504-224-224,,
H,1,226264,300,3,10,28800,1,10005050504-225,10005050504,-7.53237758941501E1,3.86957930995052E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10005050504-225-225,,
H,1,660603,300,3,10,30800,1,10005050504-226,10005050504,-7.53240801450708E1,3.86956940403041E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10005050504-226-226,,
H,1,950236,300,3,10,26190,1,10005050504-227,10005050504,-7.5323448813954E1,3.86959204441423E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10005050504-227-227,,
H,1,46045,300,3,10,31000,1,10005050504-228,10005050504,-7.5325850017806E1,3.86966951824014E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10005050504-228-228,,816371603
H,1,374980,300,3,10,32000,1,10005050504-229,10005050504,-7.53260942423682E1,3.86967390902558E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10005050504-229-229,,215271107
H,1,1336284,300,3,10,32000,1,10005050504-230,10005050504,-7.53268277345887E1,3.8697327499513E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10005050504-230-230,,816362982
H,1,1223242,300,3,10,26900,1,10005050504-231,10005050504,-7.53279777321611E1,3.86975723453976E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10005050504-231-231,,249578634
H,1,1040997,300,3,10,28600,1,10005050504-232,10005050504,-7.53298345018162E1,3.86984556184805E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10005050504-232-232,,
H,1,631652,300,3,10,34000,1,10005050504-233,10005050504,-7.5329143971079E1,3.86984388283115E1,P,200,10,1,79,1,,0,1,6,34000,1,,10,3,10005050504-233-233,,
H,1,25282,300,3,10,30400,1,10005050504-234,10005050504,-7.53294118624364E1,3.86983765712955E1,P,200,10,2,85,1,,0,1,6,30400,1,,10,3,10005050504-234-234,,
H,1,426446,300,3,10,35000,1,10005050504-235,10005050504,-7.53306100518812E1,3.86990555066216E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10005050504-235-235,,258739754
H,1,1203660,300,3,10,45000,1,10005050504-236,10005050504,-7.53309760419878E1,3.86998438107571E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10005050504-236-236,,639966910
H,1,477387,300,3,10,47000,1,10005050504-237,10005050504,-7.53311816503977E1,3.87005239584837E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10005050504-237-237,,493543888
H,1,1088279,300,3,10,43000,1,10005050504-238,10005050504,-7.53332512186048E1,3.8705123605315E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10005050504-238-238,,121611057
H,1,65130,300,3,10,40000,1,10005050504-239,10005050504,-7.5333692040461E1,3.87055609062184E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10005050504-239-239,,816243778
H,1,415249,300,3,10,47000,1,10005050504-240,10005050504,-7.53345327935784E1,3.87058493222617E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10005050504-240-240,,688550680
H,1,974412,300,3,10,38000,1,10005050504-241,10005050504,-7.53363387821841E1,3.87072623732028E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10005050504-241-241,,816176416
H,1,131874,300,3,10,39000,1,10005050504-242,10005050504,-7.5335288945639E1,3.870651913018E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10005050504-242-242,,597342443
H,1,286527,300,3,10,35000,1,10005050504-243,10005050504,-7.53345786945602E1,3.87056601722764E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10005050504-243-243,,615079654
H,1,1417046,300,3,10,45000,1,10005050504-244,10005050504,-7.53306798336262E1,3.87012134652383E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10005050504-244-244,,597342443
H,1,286527,300,3,10,35000,1,10005050504-245,10005050504,-7.53309861930194E1,3.8701199773222E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10005050504-245-245,,541622015
H,1,345252,300,3,10,41020,1,10005050504-246,10005050504,-7.53311428687767E1,3.87014987735195E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10005050504-246-246,,892288564
H,1,340434,300,3,10,40000,1,10005050504-247,10005050504,-7.53318046191041E1,3.87025812521908E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10005050504-247-247,,121575435
H,1,374820,300,3,10,36000,1,10005050504-248,10005050504,-7.53332706425363E1,3.87038521930011E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10005050504-248-248,,400694230
H,1,858542,300,3,10,48700,1,10005050504-249,10005050504,-7.53325401681712E1,3.87025040733346E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10005050504-249-249,,597617893
H,1,1135285,300,3,10,39600,1,10005050504-250,10005050504,-7.53324497863848E1,3.87024434740394E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10005050504-250-250,,597328285
H,1,1239928,300,3,10,36600,1,10005050504-251,10005050504,-7.5339497698352E1,3.87065184122344E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10005050504-251-251,,678070657
H,1,155449,300,3,10,36000,1,10005050504-252,10005050504,-7.53393098872844E1,3.87070863930946E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10005050504-252-252,,455364935
H,1,417634,300,3,10,46200,1,10005050504-253,10005050504,-7.5339577201469E1,3.87047232660645E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10005050504-253-253,,643549439
H,1,853333,300,3,10,40700,1,10005050504-254,10005050504,-7.53397912851053E1,3.87051542849348E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10005050504-254-254,,374755510
H,1,1364366,300,3,10,45000,1,10005050504-255,10005050504,-7.53395798802034E1,3.87046423401956E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10005050504-255-255,,121606388
H,1,89349,300,3,10,45000,1,10005050504-256,10005050504,-7.5344776621631E1,3.87057132682296E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10005050504-256-256,,121610976
H,1,1303716,300,3,10,44600,1,10005050504-257,10005050504,-7.53449653593441E1,3.87060643595665E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10005050504-257-257,,697466621
H,1,761155,300,3,10,38000,1,10005050504-258,10005050504,-7.5343440937389E1,3.8706112589917E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10005050504-258-258,,472711506
H,1,1161050,300,3,10,48000,1,10005050504-259,10005050504,-7.53440826912E1,3.87062691599572E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10005050504-259-259,,816367536
H,1,927582,300,3,10,38000,1,10005050504-260,10005050504,-7.53429525698451E1,3.87067417690028E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10005050504-260-260,,4578258
H,1,406303,300,3,10,35000,1,10005050504-261,10005050504,-7.53425031207955E1,3.87065589711568E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10005050504-261-261,,
H,1,431113,300,3,10,46760,1,10005050504-262,10005050504,-7.53416888174931E1,3.87068517671783E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10005050504-262-262,,
H,1,353424,300,3,10,43000,1,10005050504-263,10005050504,-7.53402447910665E1,3.87069520666215E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10005050504-263-263,,9145244
H,1,1253437,300,3,10,43100,1,10005050504-264,10005050504,-7.5341347735432E1,3.87069596791122E1,P,104,10,1,70,1,,0,1,6,43100,1,,10,1,10005050504-264-264,,
H,1,273803,300,3,10,40000,1,10005050504-265,10005050504,-7.53398602439591E1,3.87074143957043E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10005050504-265-265,,
H,1,1253437,300,3,10,43100,1,10005050504-266,10005050504,-7.53389380840003E1,3.870742998628E1,P,104,10,1,70,1,,0,1,6,43100,1,,10,1,10005050504-266-266,,
H,1,1359889,300,3,10,41900,1,10005050504-267,10005050504,-7.5338289459048E1,3.87076955006875E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10005050504-267-267,,400287265
H,1,170460,300,3,10,41820,1,10005050504-268,10005050504,-7.53375311587057E1,3.87080459035074E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10005050504-268-268,,
H,1,235740,300,3,10,42600,1,10005050504-269,10005050504,-7.53410946211554E1,3.87036741049034E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10005050504-269-269,,
H,1,1114348,300,3,10,44100,1,10005050504-270,10005050504,-7.53428444112865E1,3.87037111476597E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10005050504-270-270,,
H,1,1253437,300,3,10,43100,1,10005050504-271,10005050504,-7.53422786255771E1,3.87036238153532E1,P,104,10,1,70,1,,0,1,6,43100,1,,10,1,10005050504-271-271,,
H,1,1170487,300,3,10,49500,1,10005050504-272,10005050504,-7.53412933585247E1,3.87029471828076E1,P,101,10,1,66,1,,0,1,6,49500,1,810,42,1,10005050504-272-272,,
H,1,814232,300,3,10,42400,1,10005050504-273,10005050504,-7.53453954633483E1,3.87038379399073E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10005050504-273-273,,
H,1,118544,300,3,10,49900,1,10005050504-274,10005050504,-7.53455923443387E1,3.8703360962674E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10005050504-274-274,,
H,1,1382180,300,3,10,35730,1,10005050504-275,10005050504,-7.53457501067044E1,3.87052461475496E1,P,102,10,1,67,1,,0,1,6,35730,1,,42,1,10005050504-275-275,,
H,1,705699,300,3,10,46600,1,10005050504-276,10005050504,-7.5345646650246E1,3.8705500519736E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10005050504-276-276,,455363630
H,1,827390,300,3,10,37200,1,10005050504-277,10005050504,-7.53411605345472E1,3.8705115777579E1,P,103,10,2,79,1,,0,1,1,37200,1,5400,25,1,10005050504-277-277,,374755510
H,1,872016,300,3,10,46300,1,10005050504-278,10005050504,-7.53408593820346E1,3.87065316618683E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10005050504-278-278,,
H,1,452333,300,3,10,46800,1,10005050504-279,10005050504,-7.53412107981944E1,3.87040001378985E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10005050504-279-279,,
H,1,452333,300,3,10,46800,1,10005050504-280,10005050504,-7.53413356917402E1,3.87037165654042E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10005050504-280-280,,
H,1,452333,300,3,10,46800,1,10005050504-281,10005050504,-7.5340863242168E1,3.87061078817098E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10005050504-281-281,,
H,1,753432,300,3,10,40900,1,10005050504-282,10005050504,-7.53672584614115E1,3.8699540660602E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10005050504-282-282,,
H,1,1056782,300,3,10,44900,1,10005050504-283,10005050504,-7.53666034538216E1,3.8700513657476E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10005050504-283-283,,
H,1,473024,300,3,10,40000,1,10005050504-284,10005050504,-7.53661626683327E1,3.87003109026383E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10005050504-284-284,,652452236
