RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1034033,300,3,10,174300,2,10005051202-1083,10005051202,-7.50762196827401E1,3.85415875698926E1
H,1,49779,300,3,10,186000,2,10005051202-1084,10005051202,-7.50760132355975E1,3.85417060355071E1
H,1,1167398,300,3,10,127000,2,10005051202-1085,10005051202,-7.50761707910628E1,3.8541582528342E1
H,1,1433596,300,3,10,130000,2,10005051202-1086,10005051202,-7.5075863127785E1,3.85418755742531E1
H,1,763582,300,3,10,113000,2,10005051202-1087,10005051202,-7.50759627888924E1,3.85425721200613E1
H,1,756174,300,3,10,160000,2,10005051202-1088,10005051202,-7.50755513493463E1,3.85424585362231E1
H,1,215995,300,3,10,106000,2,10005051202-1089,10005051202,-7.50674523855357E1,3.85416855294618E1
H,1,1203527,300,3,10,130000,2,10005051202-1090,10005051202,-7.50678833286802E1,3.85419153226848E1
H,1,984628,300,3,10,165000,2,10005051202-1091,10005051202,-7.50681147155537E1,3.8542102612422E1
H,1,984628,300,3,10,165000,2,10005051202-1092,10005051202,-7.50646472102268E1,3.85422772107271E1
H,1,984628,300,3,10,165000,2,10005051202-1093,10005051202,-7.50640203030193E1,3.85420009724238E1
H,1,69119,300,3,10,148200,2,10005051202-1094,10005051202,-7.50648645537308E1,3.85418307447268E1
H,1,994458,300,3,10,106000,2,10005051202-1095,10005051202,-7.5064045786595E1,3.85418157092951E1
H,1,1460155,300,3,10,163000,2,10005051202-1096,10005051202,-7.50649920436624E1,3.85420179827514E1
H,1,984628,300,3,10,165000,2,10005051202-1097,10005051202,-7.5064952987996E1,3.85419950188605E1
H,1,1361940,300,3,10,115800,2,10005051202-1098,10005051202,-7.50614867732533E1,3.8541860955005E1
H,1,1203527,300,3,10,130000,2,10005051202-1099,10005051202,-7.50605166075196E1,3.85420505570802E1
H,1,76103,300,3,10,188000,2,10005051202-1100,10005051202,-7.50607854041733E1,3.85420441549668E1
H,1,975658,300,3,10,118400,2,10005051202-1101,10005051202,-7.5060941917717E1,3.85418720952811E1
H,1,1152221,300,3,10,121700,2,10005051202-1102,10005051202,-7.50598512562183E1,3.85426224352571E1
H,1,670129,300,3,10,115400,2,10005051202-1103,10005051202,-7.50605840257623E1,3.85423459914827E1
H,1,69119,300,3,10,148200,2,10005051202-1104,10005051202,-7.50597965318804E1,3.85423276919371E1
H,1,1354664,300,3,10,150000,2,10005051202-1105,10005051202,-7.50564844619066E1,3.85424938038321E1
H,1,69119,300,3,10,148200,2,10005051202-1106,10005051202,-7.50553760635096E1,3.85422606551604E1
H,1,1322805,300,3,10,162000,2,10005051202-1107,10005051202,-7.50571810857644E1,3.85422436990342E1
H,1,1338538,300,3,10,102800,2,10005051202-1108,10005051202,-7.50564920003332E1,3.854264899046E1
H,1,557551,300,3,10,128500,2,10005051202-1109,10005051202,-7.50564412957425E1,3.85423559393967E1
H,1,1361940,300,3,10,115800,2,10005051202-1110,10005051202,-7.5056947745139E1,3.85422179144778E1
H,1,936923,300,3,10,105800,2,10005051202-1111,10005051202,-7.50558987303824E1,3.85424634348531E1
H,1,153088,300,3,10,100200,2,10005051202-1112,10005051202,-7.50669405823204E1,3.85422363772254E1
H,1,1361940,300,3,10,115800,2,10005051202-1113,10005051202,-7.5066470456362E1,3.85421364249087E1
H,1,866580,300,3,10,148000,2,10005051202-1114,10005051202,-7.50670114886361E1,3.8542674632871E1
H,1,643142,300,3,10,120000,2,10005051202-1115,10005051202,-7.50672770258751E1,3.8542577693514E1
H,1,69624,300,3,10,153040,2,10005051202-1116,10005051202,-7.50676626551498E1,3.85422823238455E1
H,1,1338538,300,3,10,102800,2,10005051202-1117,10005051202,-7.50685435664027E1,3.85413513172158E1
H,1,403371,300,3,10,171000,2,10005051202-1118,10005051202,-7.5068970117455E1,3.85415196219946E1
H,1,403371,300,3,10,171000,2,10005051202-1119,10005051202,-7.50692526253164E1,3.85412058236941E1
H,1,1426552,300,3,10,151600,2,10005051202-1120,10005051202,-7.5068535162397E1,3.8542042041615E1
H,1,959274,300,3,10,120000,2,10005051202-1121,10005051202,-7.50685686238364E1,3.85419999804165E1
H,1,1107117,300,3,10,139350,2,10005051202-1122,10005051202,-7.50678670420122E1,3.85437782538167E1
H,1,1381529,300,3,10,115200,2,10005051202-1123,10005051202,-7.50682778790441E1,3.85424207033907E1
H,1,1104624,300,3,10,111100,2,10005051202-1124,10005051202,-7.5068395866571E1,3.85426819336808E1
H,1,584242,300,3,10,105000,2,10005051202-1125,10005051202,-7.50683831626E1,3.85421663139596E1
H,1,1065507,300,3,10,151000,2,10005051202-1126,10005051202,-7.50683819097603E1,3.85428634298138E1
H,1,158500,300,3,10,135350,2,10005051202-1127,10005051202,-7.50684164084913E1,3.85426804540701E1
H,1,1073793,300,3,10,155100,2,10005051202-1128,10005051202,-7.50642960367072E1,3.85425306053564E1
H,1,157558,300,3,10,117100,2,10005051202-1129,10005051202,-7.50760000913281E1,3.85426718234802E1
H,1,235770,300,3,10,142400,2,10005051202-1130,10005051202,-7.50758872537521E1,3.85428204049677E1
H,1,1189895,300,3,10,182000,2,10005051202-1131,10005051202,-7.50743870820913E1,3.85430130983886E1
H,1,24810,300,3,10,175000,2,10005051202-1132,10005051202,-7.50747337319015E1,3.85429793907013E1
H,1,952753,300,3,10,110000,2,10005051202-1133,10005051202,-7.5074765475721E1,3.85426564763818E1
H,1,1363073,300,3,10,132600,2,10005051202-1134,10005051202,-7.5074372076907E1,3.85428618787414E1
H,1,587747,300,3,10,126000,2,10005051202-1135,10005051202,-7.5074314165645E1,3.85428531944783E1
H,1,157558,300,3,10,117100,2,10005051202-1136,10005051202,-7.50739719814593E1,3.85423711150161E1
H,1,1085685,300,3,10,108760,2,10005051202-1137,10005051202,-7.50553033558582E1,3.85426878538026E1
H,1,587747,300,3,10,126000,2,10005051202-1138,10005051202,-7.50594689603074E1,3.85421754275423E1
H,1,748152,300,3,10,172000,2,10005051202-1139,10005051202,-7.5058027927773E1,3.85425335278715E1
H,1,952753,300,3,10,110000,2,10005051202-1140,10005051202,-7.50582827384628E1,3.85428074276885E1
H,1,33156,300,3,10,170690,2,10005051202-1141,10005051202,-7.50596487536411E1,3.85422019442736E1
H,1,564432,300,3,10,113050,2,10005051202-1142,10005051202,-7.50582213881786E1,3.85427783385068E1
H,1,959274,300,3,10,120000,2,10005051202-1143,10005051202,-7.50583437289093E1,3.8542597982368E1
H,1,1363073,300,3,10,132600,2,10005051202-1144,10005051202,-7.50577530046293E1,3.8542813273909E1
H,1,690902,300,3,10,198500,2,10005051202-1145,10005051202,-7.50570954390655E1,3.85427098335986E1
H,1,842190,300,3,10,125000,2,10005051202-1146,10005051202,-7.50566622324984E1,3.85428714703108E1
H,1,1104624,300,3,10,111100,2,10005051202-1147,10005051202,-7.50571080808412E1,3.85427399405024E1
H,1,547182,300,3,10,175000,2,10005051202-1148,10005051202,-7.50566749949745E1,3.8542785805428E1
H,1,451261,300,3,10,114000,2,10005051202-1149,10005051202,-7.50570571009788E1,3.85431543392233E1
H,1,1107117,300,3,10,139350,2,10005051202-1150,10005051202,-7.50573896512968E1,3.85428102557032E1
H,1,1212983,300,3,10,129500,2,10005051202-1151,10005051202,-7.50565023235805E1,3.85429858220083E1
H,1,1044275,300,3,10,132000,2,10005051202-1152,10005051202,-7.50620407265135E1,3.85428156250582E1
H,1,1073793,300,3,10,155100,2,10005051202-1153,10005051202,-7.50613524668488E1,3.85421892758584E1
H,1,564432,300,3,10,113050,2,10005051202-1154,10005051202,-7.5061759458064E1,3.85429054835924E1
H,1,524679,300,3,10,192200,2,10005051202-1155,10005051202,-7.50615767933168E1,3.85430769205585E1
H,1,587747,300,3,10,126000,2,10005051202-1156,10005051202,-7.50611026828331E1,3.85428057745088E1
H,1,524679,300,3,10,192200,2,10005051202-1157,10005051202,-7.5061718915963E1,3.85429902195438E1
H,1,235770,300,3,10,142400,2,10005051202-1158,10005051202,-7.50616528235262E1,3.8543004187646E1
H,1,771648,300,3,10,162500,2,10005051202-1159,10005051202,-7.506093692058E1,3.85423660377596E1
H,1,124594,300,3,10,166400,2,10005051202-1160,10005051202,-7.50615737592328E1,3.85424404833744E1
H,1,842190,300,3,10,125000,2,10005051202-1161,10005051202,-7.50607654226386E1,3.85428674335224E1
H,1,266910,300,3,10,113500,2,10005051202-1162,10005051202,-7.50611549541528E1,3.85428519522234E1
H,1,701708,300,3,10,197600,2,10005051202-1163,10005051202,-7.50610228421876E1,3.85426107161746E1
H,1,1044275,300,3,10,132000,2,10005051202-1164,10005051202,-7.50607072031802E1,3.85433775945584E1
H,1,1426552,300,3,10,151600,2,10005051202-1165,10005051202,-7.50607302250088E1,3.8543096711837E1
H,1,2,300,3,10,166000,2,10005051202-1166,10005051202,-7.50609942341205E1,3.85419068461175E1
H,1,856488,300,3,10,70000,2,10005051202-1167,10005051202,-7.50671801018758E1,3.85432042186788E1
H,1,771648,300,3,10,162500,2,10005051202-1168,10005051202,-7.50672544005864E1,3.85429121190306E1
H,1,1107117,300,3,10,139350,2,10005051202-1169,10005051202,-7.5067328334119E1,3.85429632527991E1
H,1,1115281,300,3,10,126980,2,10005051202-1170,10005051202,-7.50664742561381E1,3.85427129102762E1
H,1,952753,300,3,10,110000,2,10005051202-1171,10005051202,-7.50660489162715E1,3.85427658462627E1
H,1,1381529,300,3,10,115200,2,10005051202-1172,10005051202,-7.50661156309613E1,3.85429676317084E1
H,1,157558,300,3,10,117100,2,10005051202-1173,10005051202,-7.50558136746388E1,3.85407338383712E1
H,1,690902,300,3,10,198500,2,10005051202-1174,10005051202,-7.50553803002373E1,3.8540939029792E1
H,1,842190,300,3,10,125000,2,10005051202-1175,10005051202,-7.5055221053466E1,3.85414352834856E1
H,1,158500,300,3,10,135350,2,10005051202-1176,10005051202,-7.50556253115014E1,3.8541577118613E1
H,1,1189895,300,3,10,182000,2,10005051202-1177,10005051202,-7.50560207441055E1,3.85413884535386E1
H,1,24810,300,3,10,175000,2,10005051202-1178,10005051202,-7.50555213813018E1,3.85422585773008E1
H,1,1065507,300,3,10,151000,2,10005051202-1179,10005051202,-7.5055876721438E1,3.85425054558618E1
H,1,1044275,300,3,10,132000,2,10005051202-1180,10005051202,-7.50560567729268E1,3.85431193418845E1
H,1,748152,300,3,10,172000,2,10005051202-1181,10005051202,-7.50555988875074E1,3.85426027008655E1
H,1,952753,300,3,10,110000,2,10005051202-1182,10005051202,-7.50558408564321E1,3.85435931556265E1
H,1,1104624,300,3,10,111100,2,10005051202-1183,10005051202,-7.50557614667794E1,3.85439071475398E1
H,1,1129619,300,3,10,100000,2,10005051202-1184,10005051202,-7.5055736001689E1,3.85434887904184E1
H,1,175463,300,3,10,84140,2,10005051202-1185,10005051202,-7.50557568907405E1,3.85439855439684E1
H,1,389248,300,3,10,113000,2,10005051202-1186,10005051202,-7.50559362199613E1,3.85440224232158E1
H,1,1035309,300,3,10,118200,2,10005051202-1187,10005051202,-7.50566738372245E1,3.85431243011403E1
H,1,1277802,300,3,10,120000,2,10005051202-1188,10005051202,-7.50573162540804E1,3.85429835575745E1
H,1,1190975,300,3,10,126000,2,10005051202-1189,10005051202,-7.50557720078528E1,3.85435662204244E1
H,1,498482,300,3,10,101200,2,10005051202-1190,10005051202,-7.5057733567719E1,3.8543043583198E1
H,1,206076,300,3,10,137200,2,10005051202-1191,10005051202,-7.5056553877704E1,3.85434328008721E1
H,1,1129619,300,3,10,100000,2,10005051202-1192,10005051202,-7.50568203550207E1,3.85432463374016E1
H,1,856864,300,3,10,121400,2,10005051202-1193,10005051202,-7.50577134901407E1,3.85433790223641E1
H,1,729010,300,3,10,121600,2,10005051202-1194,10005051202,-7.50627712763006E1,3.8543132196281E1
H,1,393577,300,3,10,133500,2,10005051202-1195,10005051202,-7.50624639211733E1,3.85436792514295E1
H,1,1129619,300,3,10,100000,2,10005051202-1196,10005051202,-7.50619046324475E1,3.85430122569483E1
H,1,372865,300,3,10,121300,2,10005051202-1197,10005051202,-7.50626320484127E1,3.85430048121071E1
H,1,860685,300,3,10,120610,2,10005051202-1198,10005051202,-7.506300447252E1,3.85432235716304E1
H,1,997185,300,3,10,112000,2,10005051202-1199,10005051202,-7.50616476886238E1,3.85436381157102E1
H,1,396377,300,3,10,102500,2,10005051202-1200,10005051202,-7.50608776878224E1,3.8543159670797E1
H,1,730248,300,3,10,147400,2,10005051202-1201,10005051202,-7.5061046960133E1,3.85430540769114E1
H,1,414662,300,3,10,111900,2,10005051202-1202,10005051202,-7.50613182570032E1,3.85430672987872E1
H,1,131720,300,3,10,105400,2,10005051202-1203,10005051202,-7.50600010375761E1,3.85436150404234E1
H,1,730248,300,3,10,147400,2,10005051202-1204,10005051202,-7.50597729912251E1,3.85431978046111E1
H,1,389248,300,3,10,113000,2,10005051202-1205,10005051202,-7.50601220969551E1,3.85434515556306E1
H,1,730248,300,3,10,147400,2,10005051202-1206,10005051202,-7.50596550894298E1,3.85438685993427E1
H,1,687695,300,3,10,186820,2,10005051202-1207,10005051202,-7.50587872481225E1,3.85434140650526E1
H,1,1190975,300,3,10,126000,2,10005051202-1208,10005051202,-7.50582291267793E1,3.8543628322261E1
H,1,1399290,300,3,10,117050,2,10005051202-1209,10005051202,-7.50584342622787E1,3.85438506136438E1
H,1,498482,300,3,10,101200,2,10005051202-1210,10005051202,-7.50591962292167E1,3.85434740689552E1
H,1,393496,300,3,10,175000,2,10005051202-1211,10005051202,-7.50582867221524E1,3.85436338689482E1
H,1,291803,300,3,10,131000,2,10005051202-1212,10005051202,-7.5057584428553E1,3.85438059059053E1
H,1,161443,300,3,10,139200,2,10005051202-1213,10005051202,-7.50564028627222E1,3.85436531157753E1
H,1,376096,300,3,10,144000,2,10005051202-1214,10005051202,-7.50560611244243E1,3.85435996903185E1
H,1,227080,300,3,10,124100,2,10005051202-1215,10005051202,-7.50563869807093E1,3.85437457882588E1
H,1,1010398,300,3,10,121400,2,10005051202-1216,10005051202,-7.50568372793337E1,3.8543550725044E1
H,1,632930,300,3,10,117000,2,10005051202-1217,10005051202,-7.50573941231835E1,3.85436954878786E1
H,1,997426,300,3,10,123900,2,10005051202-1218,10005051202,-7.50572737248426E1,3.85437873234295E1
H,1,696447,300,3,10,142200,2,10005051202-1219,10005051202,-7.50791575151991E1,3.85444669797834E1
H,1,1208677,300,3,10,122200,2,10005051202-1220,10005051202,-7.50793655612026E1,3.85442542105256E1
H,1,856864,300,3,10,121400,2,10005051202-1221,10005051202,-7.50800770579126E1,3.8542844527216E1
H,1,414662,300,3,10,111900,2,10005051202-1222,10005051202,-7.50799127775266E1,3.85431631812224E1
H,1,290856,300,3,10,128000,2,10005051202-1223,10005051202,-7.5079052887603E1,3.85439064154614E1
H,1,1053586,300,3,10,189200,2,10005051202-1224,10005051202,-7.5062700654259E1,3.85434286721923E1
H,1,372865,300,3,10,121300,2,10005051202-1225,10005051202,-7.50632547843504E1,3.85442858299866E1
H,1,730248,300,3,10,147400,2,10005051202-1226,10005051202,-7.50628329942446E1,3.854368797374E1
H,1,396377,300,3,10,102500,2,10005051202-1227,10005051202,-7.50627506351347E1,3.85439095484627E1
H,1,1129619,300,3,10,100000,2,10005051202-1228,10005051202,-7.50634852592163E1,3.85444341795774E1
H,1,632930,300,3,10,117000,2,10005051202-1229,10005051202,-7.50635269036732E1,3.85440729160438E1
H,1,1053586,300,3,10,189200,2,10005051202-1230,10005051202,-7.50795100536311E1,3.85428203079924E1
H,1,1208677,300,3,10,122200,2,10005051202-1231,10005051202,-7.50793878145933E1,3.85429458126967E1
H,1,414662,300,3,10,111900,2,10005051202-1232,10005051202,-7.50800412888598E1,3.8543016042958E1
H,1,455929,300,3,10,106700,2,10005051202-1233,10005051202,-7.50780901436726E1,3.85431211407754E1
H,1,1399290,300,3,10,117050,2,10005051202-1234,10005051202,-7.50768521446622E1,3.85433123586243E1
H,1,997426,300,3,10,123900,2,10005051202-1235,10005051202,-7.50792763788878E1,3.85428612377888E1
H,1,1129619,300,3,10,100000,2,10005051202-1236,10005051202,-7.50784901465294E1,3.85428570632574E1
H,1,1208677,300,3,10,122200,2,10005051202-1237,10005051202,-7.5076817943804E1,3.8543189455276E1
H,1,1073793,300,3,10,155100,2,10005051202-1238,10005051202,-7.50774361753521E1,3.85434886522296E1
H,1,1238550,300,3,10,121500,2,10005051202-1239,10005051202,-7.5077083794013E1,3.85431317439972E1
H,1,409198,300,3,10,104600,2,10005051202-1240,10005051202,-7.5076481560717E1,3.85434908678245E1
H,1,997185,300,3,10,112000,2,10005051202-1241,10005051202,-7.50764716096078E1,3.85435170635478E1
H,1,393577,300,3,10,133500,2,10005051202-1242,10005051202,-7.50788972557755E1,3.85425202452636E1
H,1,729010,300,3,10,121600,2,10005051202-1243,10005051202,-7.50764137814638E1,3.85434585415471E1
H,1,291803,300,3,10,131000,2,10005051202-1244,10005051202,-7.5076312540919E1,3.85440901356732E1
H,1,794285,300,3,10,103000,2,10005051202-1245,10005051202,-7.5075284926742E1,3.85448030944915E1
H,1,396377,300,3,10,102500,2,10005051202-1246,10005051202,-7.50740730726933E1,3.8544786256693E1
H,1,131720,300,3,10,105400,2,10005051202-1247,10005051202,-7.50753107406717E1,3.85446428966772E1
H,1,1035309,300,3,10,118200,2,10005051202-1248,10005051202,-7.50757824854722E1,3.8543982013788E1
H,1,414662,300,3,10,111900,2,10005051202-1249,10005051202,-7.50757885275675E1,3.8544863121449E1
H,1,206076,300,3,10,137200,2,10005051202-1250,10005051202,-7.50757473274643E1,3.85445505927307E1
H,1,1251235,300,3,10,187400,2,10005051202-1251,10005051202,-7.50760201498005E1,3.85437194000924E1
H,1,1010398,300,3,10,121400,2,10005051202-1252,10005051202,-7.507638892397E1,3.85436215368185E1
H,1,730248,300,3,10,147400,2,10005051202-1253,10005051202,-7.5076262749011E1,3.85441967162214E1
H,1,632930,300,3,10,117000,2,10005051202-1254,10005051202,-7.5074854217935E1,3.854478849327E1
H,1,317050,300,3,10,112000,2,10005051202-1255,10005051202,-7.50668398340783E1,3.85430394047383E1
H,1,916508,300,3,10,102000,2,10005051202-1256,10005051202,-7.50667209595802E1,3.85427655670573E1
H,1,1358248,300,3,10,119700,2,10005051202-1257,10005051202,-7.5066418772848E1,3.85433068723374E1
H,1,916508,300,3,10,102000,2,10005051202-1258,10005051202,-7.50663700922924E1,3.85431988136796E1
H,1,607065,300,3,10,122600,2,10005051202-1259,10005051202,-7.50662021319426E1,3.85438017114266E1
H,1,165960,300,3,10,164000,2,10005051202-1260,10005051202,-7.50666761930016E1,3.85444063871941E1
H,1,599874,300,3,10,105200,2,10005051202-1261,10005051202,-7.50669837449697E1,3.854362390789E1
H,1,747691,300,3,10,107500,2,10005051202-1262,10005051202,-7.5066566401735E1,3.85432349830687E1
H,1,747691,300,3,10,107500,2,10005051202-1263,10005051202,-7.50675327688082E1,3.85439448116411E1
H,1,1220847,300,3,10,36000,2,10005051202-1264,10005051202,-7.50667176219566E1,3.85435559867545E1
H,1,376290,300,3,10,130600,2,10005051202-1265,10005051202,-7.50663872138834E1,3.85436483639238E1
H,1,607065,300,3,10,122600,2,10005051202-1266,10005051202,-7.50654630841033E1,3.85434770798797E1
H,1,510771,300,3,10,141400,2,10005051202-1267,10005051202,-7.5066697002767E1,3.85436572879895E1
H,1,747691,300,3,10,107500,2,10005051202-1268,10005051202,-7.50663619032828E1,3.8543415344176E1
H,1,105458,300,3,10,186800,2,10005051202-1269,10005051202,-7.50565259699224E1,3.85436606575628E1
H,1,151082,300,3,10,158300,2,10005051202-1270,10005051202,-7.50575974003698E1,3.8543769576061E1
H,1,1358248,300,3,10,119700,2,10005051202-1271,10005051202,-7.50571101652071E1,3.85439088685222E1
H,1,510771,300,3,10,141400,2,10005051202-1272,10005051202,-7.5057565329591E1,3.85435959980103E1
H,1,125001,300,3,10,33920,2,10005051202-1273,10005051202,-7.505740252061E1,3.8543970796143E1
H,1,376290,300,3,10,130600,2,10005051202-1274,10005051202,-7.50575298530188E1,3.85435528512527E1
H,1,599874,300,3,10,105200,2,10005051202-1275,10005051202,-7.5056730081029E1,3.85435077808277E1
H,1,165960,300,3,10,164000,2,10005051202-1276,10005051202,-7.50554667043221E1,3.85439297190638E1
H,1,607065,300,3,10,122600,2,10005051202-1277,10005051202,-7.5055735445757E1,3.85437852781847E1
H,1,137957,300,3,10,106800,2,10005051202-1278,10005051202,-7.50576862429995E1,3.85424075495845E1
H,1,747691,300,3,10,107500,2,10005051202-1279,10005051202,-7.50577250377044E1,3.85425680369776E1
H,1,278213,300,3,10,149300,2,10005051202-1280,10005051202,-7.50577029546626E1,3.85431927590504E1
H,1,1382883,300,3,10,114500,2,10005051202-1281,10005051202,-7.50580745773555E1,3.85437386315576E1
H,1,923367,300,3,10,147000,2,10005051202-1282,10005051202,-7.50797153608786E1,3.8544103296324E1
H,1,1382883,300,3,10,114500,2,10005051202-1283,10005051202,-7.50804106751983E1,3.85439435213025E1
H,1,138194,300,3,10,164800,2,10005051202-1284,10005051202,-7.50791936786012E1,3.8544187156886E1
H,1,165960,300,3,10,164000,2,10005051202-1285,10005051202,-7.50792585397746E1,3.85441205809367E1
H,1,601392,300,3,10,170800,2,10005051202-1286,10005051202,-7.50802351307646E1,3.85441017904996E1
H,1,747691,300,3,10,107500,2,10005051202-1287,10005051202,-7.50748363836332E1,3.8544288365007E1
H,1,151082,300,3,10,158300,2,10005051202-1288,10005051202,-7.50747901922148E1,3.8543854803344E1
H,1,1382883,300,3,10,114500,2,10005051202-1289,10005051202,-7.50754682107053E1,3.8543906798141E1
H,1,923367,300,3,10,147000,2,10005051202-1290,10005051202,-7.50744643493766E1,3.85442086084105E1
H,1,165960,300,3,10,164000,2,10005051202-1291,10005051202,-7.50735000318382E1,3.85444943164207E1
H,1,747691,300,3,10,107500,2,10005051202-1292,10005051202,-7.50748319651216E1,3.85441974637552E1
H,1,1358248,300,3,10,119700,2,10005051202-1293,10005051202,-7.50740072016866E1,3.8544241401797E1
H,1,923367,300,3,10,147000,2,10005051202-1294,10005051202,-7.50616748741697E1,3.8544014067118E1
H,1,698531,300,3,10,148300,2,10005051202-1295,10005051202,-7.50616395201138E1,3.8543613953268E1
H,1,105458,300,3,10,186800,2,10005051202-1296,10005051202,-7.50616589907062E1,3.85442530798137E1
H,1,165960,300,3,10,164000,2,10005051202-1297,10005051202,-7.50618739210268E1,3.85443132108841E1
H,1,923367,300,3,10,147000,2,10005051202-1298,10005051202,-7.50619019034076E1,3.8543851920908E1
H,1,923367,300,3,10,147000,2,10005051202-1299,10005051202,-7.50606520538971E1,3.8543600077598E1
H,1,698531,300,3,10,148300,2,10005051202-1300,10005051202,-7.5060905835774E1,3.85433609957988E1
H,1,341548,300,3,10,129500,2,10005051202-1301,10005051202,-7.50610427002516E1,3.85441383063943E1
H,1,278213,300,3,10,149300,2,10005051202-1302,10005051202,-7.50606724632798E1,3.85439594058641E1
H,1,1400253,300,3,10,119600,2,10005051202-1303,10005051202,-7.50610198639151E1,3.85443183393353E1
H,1,541108,300,3,10,107500,2,10005051202-1304,10005051202,-7.50657616497317E1,3.85440478613335E1
H,1,848514,300,3,10,198000,2,10005051202-1305,10005051202,-7.5065785719307E1,3.8544063987304E1
H,1,848514,300,3,10,198000,2,10005051202-1306,10005051202,-7.50750570591747E1,3.85436561981252E1
H,1,921488,300,3,10,160000,2,10005051202-1307,10005051202,-7.50736896337086E1,3.8543992474542E1
H,1,1136081,300,3,10,209000,2,10005051202-1308,10005051202,-7.5073873413325E1,3.85436128446916E1
H,1,331348,300,3,10,206000,2,10005051202-1309,10005051202,-7.50742486546832E1,3.85437976636754E1
H,1,286545,300,3,10,365000,2,10005051202-1310,10005051202,-7.50738004357942E1,3.8543815071654E1
H,1,281494,300,3,10,211000,2,10005051202-1311,10005051202,-7.50738704195936E1,3.8543672995424E1
H,1,1344945,300,3,10,240000,2,10005051202-1312,10005051202,-7.50738221164664E1,3.85435119378082E1
H,1,740720,300,3,10,462000,2,10005051202-1313,10005051202,-7.5075028544711E1,3.8543625685416E1
H,1,740720,300,3,10,462000,2,10005051202-1314,10005051202,-7.5075825246373E1,3.8543432774715E1
H,1,740720,300,3,10,462000,2,10005051202-1315,10005051202,-7.50755030623403E1,3.85439275397411E1
H,1,1262318,300,3,10,468000,2,10005051202-1316,10005051202,-7.50679054365323E1,3.85442244698978E1
H,1,1246775,300,3,10,271000,2,10005051202-1317,10005051202,-7.5067613852721E1,3.85450703261457E1
H,1,341879,300,3,10,215000,2,10005051202-1318,10005051202,-7.50685097497611E1,3.85436761544091E1
H,1,13766,300,3,10,388000,2,10005051202-1319,10005051202,-7.5068116979732E1,3.85441477641044E1
H,1,1344945,300,3,10,240000,2,10005051202-1320,10005051202,-7.50673992102143E1,3.8544382757642E1
H,1,281494,300,3,10,211000,2,10005051202-1321,10005051202,-7.50687224676144E1,3.8544667191422E1
H,1,74865,300,3,10,213000,2,10005051202-1322,10005051202,-7.50685920857095E1,3.85446058856253E1
H,1,569174,300,3,10,253150,2,10005051202-1323,10005051202,-7.5068068232452E1,3.85445547224647E1
H,1,948944,300,3,10,227700,2,10005051202-1324,10005051202,-7.50687681791464E1,3.85437734846048E1
H,1,479696,300,3,10,378000,2,10005051202-1325,10005051202,-7.50675344443315E1,3.85441975618092E1
H,1,1316990,300,3,10,228000,2,10005051202-1326,10005051202,-7.50689042123216E1,3.8544639394516E1
H,1,569174,300,3,10,253150,2,10005051202-1327,10005051202,-7.50687412664307E1,3.85442251251147E1
H,1,61165,300,3,10,273000,2,10005051202-1328,10005051202,-7.50591577515721E1,3.85391759410382E1
H,1,1015353,300,3,10,440000,2,10005051202-1329,10005051202,-7.50595318924273E1,3.85390589010232E1
H,1,614799,300,3,10,205000,2,10005051202-1330,10005051202,-7.50592196717837E1,3.85386704554802E1
H,1,61165,300,3,10,273000,2,10005051202-1331,10005051202,-7.50590508626612E1,3.85388550932006E1
H,1,614799,300,3,10,205000,2,10005051202-1332,10005051202,-7.50589954709575E1,3.85389265184575E1
H,1,257959,300,3,10,210000,2,10005051202-1333,10005051202,-7.50591470433025E1,3.85392093274051E1
H,1,719212,300,3,10,270000,2,10005051202-1334,10005051202,-7.50593441297674E1,3.8539941175677E1
H,1,569174,300,3,10,253150,2,10005051202-1335,10005051202,-7.5059264160109E1,3.85407713547153E1
H,1,569174,300,3,10,253150,2,10005051202-1336,10005051202,-7.50594115481056E1,3.85408404855894E1
H,1,257959,300,3,10,210000,2,10005051202-1337,10005051202,-7.5059719152135E1,3.85407212396191E1
H,1,614799,300,3,10,205000,2,10005051202-1338,10005051202,-7.50595261948257E1,3.85410832522502E1
H,1,482443,300,3,10,211000,2,10005051202-1339,10005051202,-7.50592681611214E1,3.85415947443233E1
H,1,569174,300,3,10,253150,2,10005051202-1340,10005051202,-7.5059912541293E1,3.85415725896283E1
H,1,862330,300,3,10,57790,2,10005051202-1341,10005051202,-7.50598176554893E1,3.85414594737671E1
H,1,346239,300,3,10,222400,2,10005051202-1342,10005051202,-7.50593911001817E1,3.85417220769572E1
H,1,661795,300,3,10,328400,2,10005051202-1343,10005051202,-7.50595074879281E1,3.85419854467206E1
H,1,1059593,300,3,10,386500,2,10005051202-1344,10005051202,-7.50593282330777E1,3.85420643765375E1
H,1,276756,300,3,10,394010,2,10005051202-1345,10005051202,-7.50594187432074E1,3.8538405807034E1
H,1,346239,300,3,10,222400,2,10005051202-1346,10005051202,-7.5059607388208E1,3.85400466542982E1
H,1,435110,300,3,10,243000,2,10005051202-1347,10005051202,-7.50595017406093E1,3.8538467644117E1
H,1,1201731,300,3,10,584000,2,10005051202-1348,10005051202,-7.50601764464338E1,3.85392778536796E1
