RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,951848,300,3,10,399000,2,10005050407-1085,10005050407,-7.55429788841224E1,3.86654768805954E1
H,1,281494,300,3,10,211000,2,10005050407-1086,10005050407,-7.55441051197611E1,3.86653563053978E1
H,1,13766,300,3,10,388000,2,10005050407-1087,10005050407,-7.5544842271117E1,3.86654496262542E1
H,1,1262318,300,3,10,468000,2,10005050407-1088,10005050407,-7.5545352436877E1,3.86650543762047E1
H,1,281494,300,3,10,211000,2,10005050407-1089,10005050407,-7.55460745985602E1,3.86656370893868E1
H,1,257959,300,3,10,210000,2,10005050407-1090,10005050407,-7.5547109086854E1,3.8664998352166E1
H,1,479696,300,3,10,378000,2,10005050407-1091,10005050407,-7.55467406144717E1,3.86652557082735E1
H,1,976626,300,3,10,270000,2,10005050407-1092,10005050407,-7.5548652126821E1,3.86657303781077E1
H,1,589011,300,3,10,250000,2,10005050407-1093,10005050407,-7.55486690278805E1,3.8665266561768E1
H,1,61165,300,3,10,273000,2,10005050407-1094,10005050407,-7.55494971454067E1,3.86657412810942E1
H,1,719212,300,3,10,270000,2,10005050407-1095,10005050407,-7.555187627807E1,3.8665628813655E1
H,1,719212,300,3,10,270000,2,10005050407-1096,10005050407,-7.55526030297621E1,3.86657514475118E1
H,1,1015353,300,3,10,440000,2,10005050407-1097,10005050407,-7.55519416502665E1,3.86656732794573E1
H,1,1201731,300,3,10,584000,2,10005050407-1098,10005050407,-7.55530317264228E1,3.86650941162181E1
H,1,842359,300,3,10,253240,2,10005050407-1099,10005050407,-7.5553769757238E1,3.86653666979794E1
H,1,842359,300,3,10,253240,2,10005050407-1100,10005050407,-7.55544566261748E1,3.8665635204127E1
H,1,1201731,300,3,10,584000,2,10005050407-1101,10005050407,-7.55553930425643E1,3.86655056620268E1
H,1,661795,300,3,10,328400,2,10005050407-1102,10005050407,-7.5556120897503E1,3.86653306580664E1
H,1,136081,300,3,10,215600,2,10005050407-1103,10005050407,-7.55568486618315E1,3.8665221899582E1
H,1,1416437,300,3,10,269600,2,10005050407-1104,10005050407,-7.55582796678223E1,3.86655083560377E1
H,1,1067501,300,3,10,269400,2,10005050407-1105,10005050407,-7.55579669802643E1,3.8665189588569E1
H,1,450763,300,3,10,267100,2,10005050407-1106,10005050407,-7.55591383566684E1,3.86649143046912E1
H,1,1353630,300,3,10,385000,2,10005050407-1107,10005050407,-7.5560646510744E1,3.86652438410656E1
H,1,53584,300,3,10,513500,2,10005050407-1108,10005050407,-7.55609465706321E1,3.86649772426983E1
H,1,1067501,300,3,10,269400,2,10005050407-1109,10005050407,-7.55622738416945E1,3.86648666847528E1
H,1,907804,300,3,10,239510,2,10005050407-1110,10005050407,-7.55643045046942E1,3.86649566458323E1
H,1,53584,300,3,10,513500,2,10005050407-1111,10005050407,-7.55646674514401E1,3.86650215582076E1
H,1,147714,300,3,10,316900,2,10005050407-1112,10005050407,-7.5565126791859E1,3.86656771396267E1
H,1,147714,300,3,10,316900,2,10005050407-1113,10005050407,-7.556701823427E1,3.86661057778584E1
H,1,1353630,300,3,10,385000,2,10005050407-1114,10005050407,-7.55678556549467E1,3.86668856716895E1
H,1,958556,300,3,10,294400,2,10005050407-1115,10005050407,-7.55688530496916E1,3.86668950890457E1
H,1,455697,300,3,10,482000,2,10005050407-1116,10005050407,-7.55894471044558E1,3.8684105518004E1
H,1,1373531,300,3,10,240790,2,10005050407-1117,10005050407,-7.55898048229158E1,3.86850014282772E1
H,1,948447,300,3,10,204400,2,10005050407-1118,10005050407,-7.55601154947721E1,3.86648226947402E1
H,1,159622,300,3,10,205000,2,10005050407-1119,10005050407,-7.55584524100062E1,3.86661595221485E1
H,1,100317,300,3,10,325200,2,10005050407-1120,10005050407,-7.55583006451523E1,3.8666217993241E1
H,1,100317,300,3,10,325200,2,10005050407-1121,10005050407,-7.55582038573008E1,3.86664612476436E1
H,1,133049,300,3,10,217200,2,10005050407-1122,10005050407,-7.55573944819126E1,3.86666709667248E1
H,1,133049,300,3,10,217200,2,10005050407-1123,10005050407,-7.55308880350441E1,3.86669946453365E1
H,1,613066,300,3,10,402000,2,10005050407-1124,10005050407,-7.55309369175235E1,3.8666731469187E1
H,1,302788,300,3,10,211000,2,10005050407-1125,10005050407,-7.55306275653253E1,3.86672743621825E1
H,1,270438,300,3,10,2800,3,10005050407-1126,10005050407,-7.55671677428635E1,3.86686028136912E1
H,1,1193017,300,3,10,9000,3,10005050407-1127,10005050407,-7.55670322975367E1,3.86686144357885E1
H,1,1072658,300,3,10,0,3,10005050407-1128,10005050407,-7.5566412412064E1,3.86684934616225E1
H,1,1072658,300,3,10,0,3,10005050407-1129,10005050407,-7.55680731253167E1,3.8667845818132E1
H,1,1236555,300,3,10,0,3,10005050407-1130,10005050407,-7.55675275175458E1,3.8668017210923E1
H,1,797730,300,3,10,100,3,10005050407-1131,10005050407,-7.55672045829197E1,3.8667284100144E1
H,1,169264,300,3,10,5100,3,10005050407-1132,10005050407,-7.55669004000592E1,3.86669251640255E1
H,1,678923,300,3,10,6000,3,10005050407-1133,10005050407,-7.55669013790574E1,3.8667082335098E1
H,1,1262850,300,3,10,1200,3,10005050407-1134,10005050407,-7.55650386788353E1,3.8669666465597E1
H,1,651455,300,3,10,0,3,10005050407-1135,10005050407,-7.55649300014656E1,3.86690688999434E1
H,1,947443,300,3,10,8300,3,10005050407-1136,10005050407,-7.55648670999776E1,3.866930014237E1
H,1,947443,300,3,10,8300,3,10005050407-1137,10005050407,-7.55678194391264E1,3.86684896460686E1
H,1,651455,300,3,10,0,3,10005050407-1138,10005050407,-7.55683853357411E1,3.86691741874842E1
H,1,854562,300,3,10,370,3,10005050407-1139,10005050407,-7.55683302173131E1,3.86693455179197E1
H,1,854562,300,3,10,370,3,10005050407-1140,10005050407,-7.5568910777926E1,3.86700904158353E1
H,1,352857,300,3,10,8900,3,10005050407-1141,10005050407,-7.55679360153363E1,3.86691057391192E1
H,1,544301,300,3,10,10200,3,10005050407-1142,10005050407,-7.55691745738662E1,3.86690874184153E1
H,1,303617,300,3,10,12400,3,10005050407-1143,10005050407,-7.55694732305483E1,3.86675709262204E1
H,1,360037,300,3,10,10000,3,10005050407-1144,10005050407,-7.55704146750132E1,3.86679147017335E1
H,1,771063,300,3,10,10260,3,10005050407-1145,10005050407,-7.5570815256276E1,3.86681936038891E1
H,1,771063,300,3,10,10260,3,10005050407-1146,10005050407,-7.5571250393405E1,3.86688270202603E1
H,1,771063,300,3,10,10260,3,10005050407-1147,10005050407,-7.55715888594247E1,3.86690265221895E1
H,1,1191511,300,3,10,11600,3,10005050407-1148,10005050407,-7.55716064091762E1,3.86696869746523E1
H,1,81193,300,3,10,11400,3,10005050407-1149,10005050407,-7.55725809552113E1,3.86699633763037E1
H,1,1040427,300,3,10,10400,3,10005050407-1150,10005050407,-7.55731376874291E1,3.8670261572515E1
H,1,1270552,300,3,10,14700,3,10005050407-1151,10005050407,-7.5572930812301E1,3.86705272112948E1
H,1,1270552,300,3,10,14700,3,10005050407-1152,10005050407,-7.55742415386567E1,3.86717758332423E1
H,1,310241,300,3,10,14000,3,10005050407-1153,10005050407,-7.5574849868745E1,3.86730662240103E1
H,1,310241,300,3,10,14000,3,10005050407-1154,10005050407,-7.55752680511483E1,3.86738054736987E1
H,1,310241,300,3,10,14000,3,10005050407-1155,10005050407,-7.55748878982504E1,3.86727051892462E1
H,1,683319,300,3,10,12700,3,10005050407-1156,10005050407,-7.55847287358738E1,3.868162961169E1
H,1,683319,300,3,10,12700,3,10005050407-1157,10005050407,-7.55852394584926E1,3.86817624752148E1
H,1,683319,300,3,10,12700,3,10005050407-1158,10005050407,-7.55857335364666E1,3.86819332667785E1
H,1,1241095,300,3,10,11100,3,10005050407-1159,10005050407,-7.55861660831212E1,3.86826332882321E1
H,1,1241095,300,3,10,11100,3,10005050407-1160,10005050407,-7.5586535729492E1,3.86826713891105E1
H,1,1297614,300,3,10,11700,3,10005050407-1161,10005050407,-7.55535066751081E1,3.86696636431211E1
H,1,1241095,300,3,10,11100,3,10005050407-1162,10005050407,-7.5574458665772E1,3.8674176065687E1
H,1,1241095,300,3,10,11100,3,10005050407-1163,10005050407,-7.55742835568343E1,3.86746309921164E1
H,1,678407,300,3,10,19500,3,10005050407-1164,10005050407,-7.55735947544923E1,3.8673963228955E1
H,1,678407,300,3,10,19500,3,10005050407-1165,10005050407,-7.55707811756688E1,3.86734741218337E1
H,1,1401696,300,3,10,19000,3,10005050407-1166,10005050407,-7.55707456003314E1,3.86734550139664E1
H,1,642649,300,3,10,20890,3,10005050407-1167,10005050407,-7.55570779552085E1,3.86673021649605E1
H,1,93389,300,3,10,22200,3,10005050407-1168,10005050407,-7.5556612744588E1,3.86677940413138E1
H,1,642649,300,3,10,20890,3,10005050407-1169,10005050407,-7.5555429237591E1,3.86682523089212E1
H,1,59389,300,3,10,20430,3,10005050407-1170,10005050407,-7.55555526625324E1,3.8668398873339E1
H,1,59389,300,3,10,20430,3,10005050407-1171,10005050407,-7.55541956131063E1,3.86695576257675E1
H,1,703699,300,3,10,17000,3,10005050407-1172,10005050407,-7.55528352062195E1,3.8670136021853E1
H,1,1432672,300,3,10,17800,2,10005050407-1173,10005050407,-7.5552985947212E1,3.86700106081734E1
H,1,265619,300,3,10,24000,3,10005050407-1174,10005050407,-7.55513397030468E1,3.8670851618748E1
H,1,265619,300,3,10,24000,3,10005050407-1175,10005050407,-7.55516211918625E1,3.86708381810026E1
H,1,960975,300,3,10,22500,3,10005050407-1176,10005050407,-7.55511201680471E1,3.86713745053088E1
H,1,733008,300,3,10,24200,3,10005050407-1177,10005050407,-7.55502667040406E1,3.86715291330191E1
H,1,1444430,300,3,10,23800,3,10005050407-1178,10005050407,-7.55493504009572E1,3.86724097822815E1
H,1,249332,300,3,10,24000,3,10005050407-1179,10005050407,-7.55492126640365E1,3.8672377286855E1
H,1,249332,300,3,10,24000,3,10005050407-1180,10005050407,-7.5548245313213E1,3.86732684489013E1
H,1,1444430,300,3,10,23800,3,10005050407-1181,10005050407,-7.55476079138254E1,3.86736670897325E1
H,1,791773,300,3,10,15000,3,10005050407-1182,10005050407,-7.554789806033E1,3.86729799901751E1
H,1,1060888,300,3,10,17100,3,10005050407-1183,10005050407,-7.55373401684E1,3.86809931363071E1
H,1,747036,300,3,10,17700,3,10005050407-1184,10005050407,-7.55375137770634E1,3.86809346479825E1
H,1,248127,300,3,10,19600,3,10005050407-1185,10005050407,-7.55352306980084E1,3.86827621033294E1
H,1,248127,300,3,10,19600,3,10005050407-1186,10005050407,-7.55355002710137E1,3.86826719620908E1
H,1,787114,300,3,10,30000,3,10005050407-1187,10005050407,-7.55362276905258E1,3.86822480306052E1
H,1,995197,300,3,10,30000,3,10005050407-1188,10005050407,-7.55478303288741E1,3.86741593518618E1
H,1,545705,300,3,10,32000,3,10005050407-1189,10005050407,-7.55761588035736E1,3.86740144011957E1
H,1,1211679,300,3,10,30000,3,10005050407-1190,10005050407,-7.55762598956174E1,3.86743299748908E1
H,1,1142116,300,3,10,34500,3,10005050407-1191,10005050407,-7.5576671361798E1,3.86753339238217E1
H,1,871902,300,3,10,26500,3,10005050407-1192,10005050407,-7.55774877427122E1,3.8675788052371E1
H,1,177178,300,3,10,25000,3,10005050407-1193,10005050407,-7.5577933130286E1,3.86762108156484E1
H,1,1077561,300,3,10,27600,3,10005050407-1194,10005050407,-7.5578649377639E1,3.86765918191624E1
H,1,872241,300,3,10,25000,3,10005050407-1195,10005050407,-7.55793561206642E1,3.86770000988337E1
H,1,177178,300,3,10,25000,3,10005050407-1196,10005050407,-7.5579629536274E1,3.86775418344664E1
H,1,82669,300,3,10,119200,3,10005050407-1197,10005050407,-7.55805403737792E1,3.86783385806966E1
H,1,867135,300,3,10,25000,3,10005050407-1198,10005050407,-7.55816403582464E1,3.86790558951654E1
H,1,296021,300,3,10,26900,3,10005050407-1199,10005050407,-7.55814874348294E1,3.86788768703753E1
H,1,867135,300,3,10,25000,3,10005050407-1200,10005050407,-7.55828784983467E1,3.86795349933423E1
H,1,1238537,300,3,10,27010,3,10005050407-1201,10005050407,-7.55830138430911E1,3.867970431401E1
H,1,1490800,300,3,10,28800,3,10005050407-1202,10005050407,-7.55840339578123E1,3.86808429036544E1
H,1,171918,300,3,10,30000,3,10005050407-1203,10005050407,-7.55836867326463E1,3.86804792462125E1
H,1,968506,300,3,10,27000,3,10005050407-1204,10005050407,-7.5545214860928E1,3.86747616426961E1
H,1,968506,300,3,10,27000,3,10005050407-1205,10005050407,-7.5545254314871E1,3.86748624379511E1
H,1,232452,300,3,10,27300,3,10005050407-1206,10005050407,-7.5542894759216E1,3.86767280181182E1
H,1,232452,300,3,10,27300,3,10005050407-1207,10005050407,-7.5543172960107E1,3.86767275537963E1
H,1,232452,300,3,10,27300,3,10005050407-1208,10005050407,-7.55430631390565E1,3.86769838045574E1
H,1,135045,300,3,10,34000,3,10005050407-1209,10005050407,-7.55409580374215E1,3.86785163042405E1
H,1,232452,300,3,10,27300,3,10005050407-1210,10005050407,-7.55408374171283E1,3.86782814513138E1
H,1,636238,300,3,10,32100,3,10005050407-1211,10005050407,-7.55413048909774E1,3.86781930590851E1
H,1,572018,300,3,10,28600,3,10005050407-1212,10005050407,-7.55424411329048E1,3.86769491592967E1
H,1,1031243,300,3,10,46000,3,10005050407-1213,10005050407,-7.55401425792547E1,3.86789304149984E1
H,1,1360539,300,3,10,35200,3,10005050407-1214,10005050407,-7.55398420189347E1,3.86791078461782E1
H,1,1371755,300,3,10,43900,3,10005050407-1215,10005050407,-7.55387534343554E1,3.86801972801394E1
H,1,198773,300,3,10,40500,3,10005050407-1216,10005050407,-7.55394376606696E1,3.8679409653248E1
H,1,1491785,300,3,10,49600,3,10005050407-1217,10005050407,-7.55381762610984E1,3.86801780021433E1
H,1,442981,300,3,10,38000,3,10005050407-1218,10005050407,-7.55470801662564E1,3.8675025615717E1
H,1,1399738,300,3,10,43400,3,10005050407-1219,10005050407,-7.55465173682161E1,3.86758974773867E1
H,1,1483044,300,3,10,38000,3,10005050407-1220,10005050407,-7.55464011316003E1,3.86743619011232E1
H,1,785220,300,3,10,37000,3,10005050407-1221,10005050407,-7.55460170510454E1,3.86744463324566E1
H,1,71362,300,3,10,37200,3,10005050407-1222,10005050407,-7.55423260997056E1,3.8676542562394E1
H,1,149402,300,3,10,44900,3,10005050407-1223,10005050407,-7.55423406189317E1,3.86746754068415E1
H,1,785220,300,3,10,37000,3,10005050407-1224,10005050407,-7.55421830786467E1,3.8675352650067E1
H,1,785220,300,3,10,37000,3,10005050407-1225,10005050407,-7.55421451540027E1,3.86766547618834E1
H,1,785220,300,3,10,37000,3,10005050407-1226,10005050407,-7.5542525538073E1,3.86754978754172E1
H,1,435416,300,3,10,40000,3,10005050407-1227,10005050407,-7.5519245839086E1,3.8668004504807E1
H,1,1304646,300,3,10,42800,3,10005050407-1228,10005050407,-7.55190147786684E1,3.86680049737881E1
H,1,355487,300,3,10,38200,2,10005050407-1229,10005050407,-7.55177457705254E1,3.86686139199963E1
H,1,900429,300,3,10,47800,3,10005050407-1230,10005050407,-7.54877036127086E1,3.86848347445008E1
H,1,1304646,300,3,10,42800,3,10005050407-1231,10005050407,-7.54874425245856E1,3.86855897982735E1
H,1,936516,300,3,10,37120,3,10005050407-1232,10005050407,-7.5487439472502E1,3.86854914200752E1
H,1,1084386,300,3,10,38110,3,10005050407-1233,10005050407,-7.54864205677664E1,3.86858366621924E1
H,1,552085,300,3,10,40000,3,10005050407-1234,10005050407,-7.54867074472398E1,3.86863652801655E1
H,1,915707,300,3,10,45000,3,10005050407-1235,10005050407,-7.5486157490006E1,3.86864295998121E1
H,1,36823,300,3,10,45000,3,10005050407-1236,10005050407,-7.54843524686091E1,3.86874503706693E1
H,1,1270542,300,3,10,35000,3,10005050407-1237,10005050407,-7.5483753417273E1,3.86884281162614E1
H,1,78293,300,3,10,45000,3,10005050407-1238,10005050407,-7.54835121621173E1,3.8689325228839E1
H,1,887328,300,3,10,37350,3,10005050407-1239,10005050407,-7.5482858139218E1,3.86895011908533E1
H,1,887328,300,3,10,37350,3,10005050407-1240,10005050407,-7.5482438339339E1,3.86895435699085E1
H,1,346650,300,3,10,36000,1,10005050407-1241,10005050407,-7.54821456684722E1,3.86906503515944E1
H,1,668071,300,3,10,44000,3,10005050407-1242,10005050407,-7.54813825031795E1,3.86912012102267E1
H,1,755449,300,3,10,38700,3,10005050407-1243,10005050407,-7.54811564089276E1,3.86916504299056E1
H,1,547058,300,3,10,36700,3,10005050407-1244,10005050407,-7.54999425647727E1,3.86814287257445E1
H,1,547058,300,3,10,36700,3,10005050407-1245,10005050407,-7.54996169038017E1,3.86811346463192E1
H,1,398759,300,3,10,80000,3,10005050407-1246,10005050407,-7.54988976656647E1,3.86808703343807E1
H,1,142332,300,3,10,75000,3,10005050407-1247,10005050407,-7.54967222098042E1,3.86805269860433E1
H,1,251216,300,3,10,117200,3,10005050407-1248,10005050407,-7.54953740051294E1,3.86807834365217E1
H,1,969213,300,3,10,60000,3,10005050407-1249,10005050407,-7.54928701212733E1,3.86815336466756E1
H,1,214245,300,3,10,165000,3,10005050407-1250,10005050407,-7.549260755358E1,3.86818006522208E1
H,1,1148376,300,3,10,61400,3,10005050407-1251,10005050407,-7.54921930582098E1,3.8681911957622E1
H,1,734684,300,3,10,65000,3,10005050407-1252,10005050407,-7.54913729373823E1,3.86825085296964E1
H,1,521279,300,3,10,66000,3,10005050407-1253,10005050407,-7.54912217146497E1,3.86825462092618E1
H,1,242687,300,3,10,71000,3,10005050407-1254,10005050407,-7.54910856637406E1,3.86832067109352E1
H,1,576692,300,3,10,51400,3,10005050407-1255,10005050407,-7.54903088305441E1,3.86835472841081E1
H,1,799178,300,3,10,62000,3,10005050407-1256,10005050407,-7.54894827678583E1,3.86835101413758E1
H,1,251750,300,3,10,72620,3,10005050407-1257,10005050407,-7.54884080488201E1,3.86841157241422E1
H,1,751338,300,3,10,82000,3,10005050407-1258,10005050407,-7.54980206599765E1,3.8680812014958E1
H,1,10247,300,3,10,64000,3,10005050407-1259,10005050407,-7.55144479223648E1,3.86712044388604E1
H,1,751338,300,3,10,82000,3,10005050407-1260,10005050407,-7.55163732813468E1,3.8669981063522E1
H,1,49044,300,3,10,70000,3,10005050407-1261,10005050407,-7.55150888169545E1,3.86713797381777E1
H,1,367355,300,3,10,61500,3,10005050407-1262,10005050407,-7.55149093653388E1,3.86712818441112E1
H,1,738928,300,3,10,84010,3,10005050407-1263,10005050407,-7.5516176058217E1,3.86706205653145E1
H,1,113908,300,3,10,54500,3,10005050407-1264,10005050407,-7.55133010486708E1,3.86725209816734E1
H,1,1008146,300,3,10,93770,3,10005050407-1265,10005050407,-7.55143697327922E1,3.86715151257637E1
H,1,113908,300,3,10,54500,3,10005050407-1266,10005050407,-7.55127038978824E1,3.86731065457267E1
H,1,1486632,300,3,10,69000,3,10005050407-1267,10005050407,-7.55111898121571E1,3.8673371227262E1
H,1,1415343,300,3,10,68100,3,10005050407-1268,10005050407,-7.55097746215452E1,3.8674429012042E1
H,1,182841,300,3,10,94000,3,10005050407-1269,10005050407,-7.5510529827096E1,3.86742582387763E1
H,1,1148251,300,3,10,84000,3,10005050407-1270,10005050407,-7.55087408372632E1,3.86749539003797E1
H,1,948214,300,3,10,58000,3,10005050407-1271,10005050407,-7.55085371729293E1,3.86746040139808E1
H,1,1096538,300,3,10,96000,2,10005050407-1272,10005050407,-7.5507278571863E1,3.86750078343593E1
H,1,948214,300,3,10,58000,3,10005050407-1273,10005050407,-7.55078635862115E1,3.86749532077696E1
H,1,1148251,300,3,10,84000,3,10005050407-1274,10005050407,-7.55059837596885E1,3.867578388173E1
H,1,563880,300,3,10,93000,3,10005050407-1275,10005050407,-7.55060104505066E1,3.86756103752028E1
H,1,1008146,300,3,10,93770,3,10005050407-1276,10005050407,-7.55059483437045E1,3.86750928119031E1
H,1,1211526,300,3,10,81500,3,10005050407-1277,10005050407,-7.55047289253367E1,3.86760647299478E1
H,1,1250209,300,3,10,89000,3,10005050407-1278,10005050407,-7.557247515622E1,3.86707536999498E1
H,1,1398362,300,3,10,57000,3,10005050407-1279,10005050407,-7.55722756885268E1,3.8670978298995E1
H,1,948214,300,3,10,58000,3,10005050407-1280,10005050407,-7.55712957176571E1,3.8671844964792E1
H,1,1467514,300,3,10,82000,3,10005050407-1281,10005050407,-7.55708015103472E1,3.86725632469696E1
H,1,1175850,300,3,10,93060,3,10005050407-1282,10005050407,-7.55702408429077E1,3.8673501339665E1
H,1,1274058,300,3,10,84800,3,10005050407-1283,10005050407,-7.5569433459526E1,3.86741878349475E1
H,1,854406,300,3,10,80100,3,10005050407-1284,10005050407,-7.55742106150766E1,3.86808893398421E1
H,1,1068477,300,3,10,98000,3,10005050407-1285,10005050407,-7.55043457350667E1,3.86763168018962E1
H,1,1071317,300,3,10,68000,3,10005050407-1286,10005050407,-7.5502844680978E1,3.86782254094428E1
H,1,217206,300,3,10,98000,3,10005050407-1287,10005050407,-7.55028898648402E1,3.86783769415603E1
H,1,450033,300,3,10,88000,3,10005050407-1288,10005050407,-7.5502650600264E1,3.867854322396E1
H,1,1068477,300,3,10,98000,3,10005050407-1289,10005050407,-7.55018368629633E1,3.86793707690628E1
H,1,1071317,300,3,10,68000,3,10005050407-1290,10005050407,-7.55657531123272E1,3.86802604321996E1
H,1,37724,300,3,10,95000,3,10005050407-1291,10005050407,-7.55649360620013E1,3.8680405910512E1
H,1,190137,300,3,10,75000,3,10005050407-1292,10005050407,-7.55637017685293E1,3.8679719183743E1
H,1,825954,300,3,10,69000,3,10005050407-1293,10005050407,-7.55657691788996E1,3.86803409135504E1
H,1,850563,300,3,10,80600,3,10005050407-1294,10005050407,-7.55653692933651E1,3.86804382243917E1
H,1,856488,300,3,10,70000,2,10005050407-1295,10005050407,-7.55017689853352E1,3.86801203748756E1
H,1,850563,300,3,10,80600,3,10005050407-1296,10005050407,-7.55684462757684E1,3.86762862986353E1
H,1,190137,300,3,10,75000,3,10005050407-1297,10005050407,-7.55695057795717E1,3.86749883675734E1
H,1,1306013,300,3,10,88370,3,10005050407-1298,10005050407,-7.55689869141796E1,3.86749028670651E1
H,1,511498,300,3,10,91500,3,10005050407-1299,10005050407,-7.5568168193951E1,3.86761475743903E1
H,1,1426470,300,3,10,58600,3,10005050407-1300,10005050407,-7.55677564489453E1,3.8677785676602E1
H,1,1002725,300,3,10,59300,3,10005050407-1301,10005050407,-7.55672810714361E1,3.86786931955514E1
H,1,828783,300,3,10,58600,3,10005050407-1302,10005050407,-7.55673336463792E1,3.86795446451262E1
H,1,332166,300,3,10,77400,3,10005050407-1303,10005050407,-7.55670978263016E1,3.86798727886043E1
H,1,1352685,300,3,10,87750,3,10005050407-1304,10005050407,-7.5567020668005E1,3.86809989653916E1
H,1,612765,300,3,10,98500,3,10005050407-1305,10005050407,-7.55671246457365E1,3.86814968944112E1
H,1,902296,300,3,10,72000,3,10005050407-1306,10005050407,-7.556724610565E1,3.86821532157777E1
H,1,851217,300,3,10,64710,3,10005050407-1307,10005050407,-7.55675281121755E1,3.86824840628734E1
H,1,926198,300,3,10,50500,3,10005050407-1308,10005050407,-7.55852192324878E1,3.86823270097376E1
H,1,800160,300,3,10,89700,3,10005050407-1309,10005050407,-7.55844882943536E1,3.86830773954537E1
H,1,926198,300,3,10,50500,3,10005050407-1310,10005050407,-7.55834606401197E1,3.86832509303531E1
H,1,417844,300,3,10,67570,3,10005050407-1311,10005050407,-7.55847345538061E1,3.86818865703322E1
H,1,518994,300,3,10,80000,3,10005050407-1312,10005050407,-7.55152021486256E1,3.8681856024199E1
H,1,596296,300,3,10,53600,3,10005050407-1313,10005050407,-7.55156666409673E1,3.8680464123511E1
H,1,479431,300,3,10,97800,3,10005050407-1314,10005050407,-7.551519282866E1,3.86795896814347E1
H,1,535645,300,3,10,69000,3,10005050407-1315,10005050407,-7.55158023578711E1,3.86802440140377E1
H,1,596296,300,3,10,53600,3,10005050407-1316,10005050407,-7.55152757625023E1,3.86802207290831E1
H,1,950699,300,3,10,74000,3,10005050407-1317,10005050407,-7.55156194675094E1,3.86796104140002E1
H,1,1085958,300,3,10,91500,3,10005050407-1318,10005050407,-7.55145540283621E1,3.86829044931831E1
H,1,1029354,300,3,10,54000,3,10005050407-1319,10005050407,-7.55193081403902E1,3.86821174731226E1
H,1,803570,300,3,10,56200,3,10005050407-1320,10005050407,-7.55196190599317E1,3.86801655984316E1
H,1,23919,300,3,10,60000,3,10005050407-1321,10005050407,-7.55185874613025E1,3.86812693462113E1
H,1,803570,300,3,10,56200,3,10005050407-1322,10005050407,-7.55185133125598E1,3.86811815227491E1
H,1,934801,300,3,10,59000,3,10005050407-1323,10005050407,-7.55202746879386E1,3.86831437851182E1
H,1,1262056,300,3,10,74400,3,10005050407-1324,10005050407,-7.55193650047515E1,3.8680633519755E1
H,1,518994,300,3,10,80000,3,10005050407-1325,10005050407,-7.55191504514868E1,3.86803921701016E1
H,1,1262056,300,3,10,74400,3,10005050407-1326,10005050407,-7.55203744981531E1,3.86822657859703E1
H,1,1262056,300,3,10,74400,3,10005050407-1327,10005050407,-7.5520197552059E1,3.86828404663213E1
H,1,311803,300,3,10,50900,2,10005050407-1328,10005050407,-7.5574275713704E1,3.8681481243901E1
H,1,934801,300,3,10,59000,3,10005050407-1329,10005050407,-7.55020517510157E1,3.86812256789483E1
H,1,1411949,300,3,10,96200,3,10005050407-1330,10005050407,-7.5501154687788E1,3.86813492127354E1
H,1,1262056,300,3,10,74400,3,10005050407-1331,10005050407,-7.55037455221441E1,3.86809242204253E1
H,1,89913,300,3,10,71400,3,10005050407-1332,10005050407,-7.5503121748835E1,3.86814721903212E1
H,1,884098,300,3,10,75000,3,10005050407-1333,10005050407,-7.55042314714288E1,3.86813175176395E1
H,1,735401,300,3,10,93000,3,10005050407-1334,10005050407,-7.55045612275924E1,3.86820832578475E1
H,1,1004177,300,3,10,83000,3,10005050407-1335,10005050407,-7.55060941742745E1,3.86817213109625E1
H,1,325914,300,3,10,70000,3,10005050407-1336,10005050407,-7.55062682368354E1,3.86821211405691E1
H,1,325914,300,3,10,70000,3,10005050407-1337,10005050407,-7.55082929262163E1,3.86823915932074E1
H,1,325914,300,3,10,70000,3,10005050407-1338,10005050407,-7.55077730620906E1,3.86826981959386E1
H,1,325914,300,3,10,70000,3,10005050407-1339,10005050407,-7.55103099019781E1,3.8683455103834E1
H,1,1122664,300,3,10,93000,3,10005050407-1340,10005050407,-7.5508926781503E1,3.86827525218763E1
H,1,324714,300,3,10,50800,3,10005050407-1341,10005050407,-7.55093079101491E1,3.86829057772715E1
H,1,676141,300,3,10,60000,3,10005050407-1342,10005050407,-7.55106529076084E1,3.8683239331038E1
H,1,1122664,300,3,10,93000,3,10005050407-1343,10005050407,-7.5511397030206E1,3.86833364045245E1
H,1,324714,300,3,10,50800,3,10005050407-1344,10005050407,-7.55131695446388E1,3.86838525739312E1
H,1,939632,300,3,10,90900,3,10005050407-1345,10005050407,-7.5511645201246E1,3.86837652643267E1
H,1,939632,300,3,10,90900,3,10005050407-1346,10005050407,-7.55132522074406E1,3.86837710131163E1
H,1,1343846,300,3,10,64200,3,10005050407-1347,10005050407,-7.55138104166834E1,3.86839155407677E1
H,1,939632,300,3,10,90900,3,10005050407-1348,10005050407,-7.55143353325225E1,3.86836965558433E1
H,1,647089,300,3,10,61000,3,10005050407-1349,10005050407,-7.55169929796414E1,3.86847703546691E1
H,1,583784,300,3,10,77050,3,10005050407-1350,10005050407,-7.5517135425939E1,3.86848106424696E1
H,1,1007608,300,3,10,99500,3,10005050407-1351,10005050407,-7.55169486055941E1,3.8684482191305E1
