RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1240239,300,3,10,9100,2,10005051301-931,10005051301,-7.51466775561924E1,3.85855959188018E1,P,300,10,2,70,1,,1,1,6,7500,1,,301,1,10005051301-931-961,,
H,1,270759,300,3,10,9600,2,10005051301-932,10005051301,-7.5150122437913E1,3.8585254938869E1,P,300,10,1,68,1,,0,1,6,0,1,4340,24,1,10005051301-932-962,,
H,1,270759,300,3,10,9600,2,10005051301-932,10005051301,-7.5150122437913E1,3.8585254938869E1,P,300,10,2,67,1,,1,1,6,9600,1,,24,1,10005051301-932-963,,
H,1,1240239,300,3,10,9100,2,10005051301-933,10005051301,-7.51497480017092E1,3.85850633659756E1,P,300,10,1,74,1,,0,1,6,1600,1,,54,1,10005051301-933-964,,
H,1,1240239,300,3,10,9100,2,10005051301-933,10005051301,-7.51497480017092E1,3.85850633659756E1,P,300,10,2,70,1,,1,1,6,7500,1,,301,1,10005051301-933-965,,
H,1,1240239,300,3,10,9100,2,10005051301-934,10005051301,-7.51471894185897E1,3.85853882689587E1,P,300,10,1,74,1,,0,1,6,1600,1,,54,1,10005051301-934-966,,
H,1,1240239,300,3,10,9100,2,10005051301-934,10005051301,-7.51471894185897E1,3.85853882689587E1,P,300,10,2,70,1,,1,1,6,7500,1,,301,1,10005051301-934-967,,
H,1,1240239,300,3,10,9100,2,10005051301-935,10005051301,-7.51501910144982E1,3.85851738382194E1,P,300,10,1,74,1,,0,1,6,1600,1,,54,1,10005051301-935-968,,
H,1,1240239,300,3,10,9100,2,10005051301-935,10005051301,-7.51501910144982E1,3.85851738382194E1,P,300,10,2,70,1,,1,1,6,7500,1,,301,1,10005051301-935-969,,
H,1,1136601,300,3,10,6100,2,10005051301-936,10005051301,-7.51487321524667E1,3.85848636562254E1,P,300,10,2,75,1,,0,1,6,6100,1,,10,1,10005051301-936-970,,
H,1,1136601,300,3,10,6100,2,10005051301-936,10005051301,-7.51487321524667E1,3.85848636562254E1,P,300,10,1,76,1,,1,1,6,0,1,,10,1,10005051301-936-971,,
H,1,270759,300,3,10,9600,2,10005051301-937,10005051301,-7.51495715847325E1,3.85846192749555E1,P,300,10,1,68,1,,0,1,6,0,1,4340,24,1,10005051301-937-972,,
H,1,270759,300,3,10,9600,2,10005051301-937,10005051301,-7.51495715847325E1,3.85846192749555E1,P,300,10,2,67,1,,1,1,6,9600,1,,24,1,10005051301-937-973,,
H,1,625921,300,3,10,9910,1,10005051301-938,10005051301,-7.51486384525888E1,3.85851389131597E1,P,200,10,2,93,1,,0,1,6,9910,1,,25,1,10005051301-938-974,,
H,1,1430736,300,3,10,10170,2,10005051301-939,10005051301,-7.51523916192986E1,3.85858093184332E1,P,102,10,2,47,1,,0,1,1,10000,1,5400,10,1,10005051301-939-975,,423036813
H,1,1430736,300,3,10,10170,2,10005051301-939,10005051301,-7.51523916192986E1,3.85858093184332E1,P,102,10,1,51,1,,15,1,1,170,1,4760,24,1,10005051301-939-976,,518047204
H,1,269075,300,3,10,14000,2,10005051301-940,10005051301,-7.51501619779435E1,3.85852553264705E1,P,300,10,2,48,1,,0,1,6,14000,1,4760,10,1,10005051301-940-977,,
H,1,269075,300,3,10,14000,2,10005051301-940,10005051301,-7.51501619779435E1,3.85852553264705E1,P,300,10,1,18,2,13,2,1,6,0,1,6260,10,1,10005051301-940-978,100168000170,
H,1,269075,300,3,10,14000,2,10005051301-941,10005051301,-7.51531496990633E1,3.85858952140475E1,P,300,10,2,48,1,,0,1,6,14000,1,4760,10,1,10005051301-941-979,,
H,1,269075,300,3,10,14000,2,10005051301-941,10005051301,-7.51531496990633E1,3.85858952140475E1,P,300,10,1,18,2,13,2,1,6,0,1,6260,10,1,10005051301-941-980,100027000080,
H,1,282254,300,3,10,13100,2,10005051301-942,10005051301,-7.51517952811005E1,3.85855652452587E1,P,200,10,2,46,1,,0,1,6,12000,1,,42,1,10005051301-942-981,,
H,1,282254,300,3,10,13100,2,10005051301-942,10005051301,-7.51517952811005E1,3.85855652452587E1,P,200,10,1,48,1,,15,1,6,1100,1,,42,1,10005051301-942-982,,
H,1,282254,300,3,10,13100,2,10005051301-943,10005051301,-7.5150724274886E1,3.85849636141057E1,P,200,10,2,46,1,,0,1,6,12000,1,,42,1,10005051301-943-983,,
H,1,282254,300,3,10,13100,2,10005051301-943,10005051301,-7.5150724274886E1,3.85849636141057E1,P,200,10,1,48,1,,15,1,6,1100,1,,42,1,10005051301-943-984,,
H,1,965220,300,3,10,14000,2,10005051301-944,10005051301,-7.51532044835391E1,3.85856658087E1,P,101,10,1,59,1,,0,1,1,14000,1,4650,10,1,10005051301-944-985,,659009609
H,1,965220,300,3,10,14000,2,10005051301-944,10005051301,-7.51532044835391E1,3.85856658087E1,P,101,10,2,60,1,,1,1,6,0,1,,10,1,10005051301-944-986,,
H,1,965220,300,3,10,14000,2,10005051301-945,10005051301,-7.51520191883681E1,3.85857858191804E1,P,101,10,1,59,1,,0,1,1,14000,1,4650,10,1,10005051301-945-987,,540900826
H,1,965220,300,3,10,14000,2,10005051301-945,10005051301,-7.51520191883681E1,3.85857858191804E1,P,101,10,2,60,1,,1,1,6,0,1,,10,1,10005051301-945-988,,
H,1,402596,300,3,10,13400,2,10005051301-946,10005051301,-7.51537188357662E1,3.8585606307439E1,P,300,10,1,68,1,,0,1,6,9100,1,,24,1,10005051301-946-989,,
H,1,402596,300,3,10,13400,2,10005051301-946,10005051301,-7.51537188357662E1,3.8585606307439E1,P,300,10,2,69,1,,1,1,6,4300,1,310,24,1,10005051301-946-990,,
H,1,485154,300,3,10,13800,2,10005051301-947,10005051301,-7.51539457912353E1,3.85859551371611E1,P,300,10,2,57,1,,0,1,6,0,1,,10,1,10005051301-947-991,,
H,1,485154,300,3,10,13800,2,10005051301-947,10005051301,-7.51539457912353E1,3.85859551371611E1,P,300,10,1,64,1,,1,1,6,13800,1,,51,1,10005051301-947-992,,
H,1,1221932,300,3,10,14000,2,10005051301-948,10005051301,-7.51419742541702E1,3.85850207280052E1,P,200,10,2,64,1,,0,1,1,14000,1,5240,42,1,10005051301-948-993,,380093567
H,1,1221932,300,3,10,14000,2,10005051301-948,10005051301,-7.51419742541702E1,3.85850207280052E1,P,200,10,1,17,1,,7,1,3,0,1,9920,10,1,10005051301-948-994,,
H,1,1111750,300,3,10,14600,2,10005051301-949,10005051301,-7.5142238666045E1,3.85848549030523E1,P,101,10,1,69,1,,0,1,1,9100,1,4760,10,1,10005051301-949-995,,638254458
H,1,1111750,300,3,10,14600,2,10005051301-949,10005051301,-7.5142238666045E1,3.85848549030523E1,P,101,10,2,70,1,,1,1,1,5500,1,4040,10,1,10005051301-949-996,,816224331
H,1,257618,300,3,10,12200,2,10005051301-950,10005051301,-7.5153197336571E1,3.85866004056051E1,P,104,10,1,69,1,,0,1,1,6800,1,3930,42,1,10005051301-950-997,,816368500
H,1,257618,300,3,10,12200,2,10005051301-950,10005051301,-7.5153197336571E1,3.85866004056051E1,P,104,10,2,69,1,,1,1,6,5400,1,,42,1,10005051301-950-998,,
H,1,57572,300,3,10,13000,2,10005051301-951,10005051301,-7.51412477893787E1,3.85859498538557E1,P,104,10,2,65,1,,0,1,6,0,1,120,34,1,10005051301-951-999,,
H,1,57572,300,3,10,13000,2,10005051301-951,10005051301,-7.51412477893787E1,3.85859498538557E1,P,104,10,1,63,1,,1,1,6,13000,1,,34,1,10005051301-951-1000,,
H,1,1111750,300,3,10,14600,2,10005051301-952,10005051301,-7.51410679069922E1,3.85857189039648E1,P,101,10,1,69,1,,0,1,1,9100,1,4760,10,1,10005051301-952-1001,,400486835
H,1,1111750,300,3,10,14600,2,10005051301-952,10005051301,-7.51410679069922E1,3.85857189039648E1,P,101,10,2,70,1,,1,1,1,5500,1,4040,10,1,10005051301-952-1002,,597329663
H,1,402596,300,3,10,13400,2,10005051301-953,10005051301,-7.51409340808461E1,3.8585655553853E1,P,300,10,1,68,1,,0,1,6,9100,1,,24,1,10005051301-953-1003,,
H,1,402596,300,3,10,13400,2,10005051301-953,10005051301,-7.51409340808461E1,3.8585655553853E1,P,300,10,2,69,1,,1,1,6,4300,1,310,24,1,10005051301-953-1004,,
H,1,975364,300,3,10,10800,2,10005051301-954,10005051301,-7.51409667204835E1,3.85853588395052E1,P,200,10,1,69,1,,0,1,1,10800,1,9610,42,1,10005051301-954-1005,,967474149
H,1,975364,300,3,10,10800,2,10005051301-954,10005051301,-7.51409667204835E1,3.85853588395052E1,P,200,10,2,54,1,,13,1,6,0,1,8255,24,1,10005051301-954-1006,,
H,1,594676,300,3,10,14400,2,10005051301-955,10005051301,-7.51175026594296E1,3.85871798982285E1,P,200,10,2,78,1,,0,1,6,2400,1,,10,1,10005051301-955-1007,,
H,1,594676,300,3,10,14400,2,10005051301-955,10005051301,-7.51175026594296E1,3.85871798982285E1,P,200,10,1,81,1,,1,1,6,12000,1,,10,1,10005051301-955-1008,,
H,1,822979,300,3,10,12300,2,10005051301-956,10005051301,-7.51171208545864E1,3.85875140063247E1,P,102,10,2,84,1,,0,1,6,10100,1,,42,1,10005051301-956-1009,,
H,1,822979,300,3,10,12300,2,10005051301-956,10005051301,-7.51171208545864E1,3.85875140063247E1,P,102,10,1,82,1,,1,1,6,2200,1,,42,1,10005051301-956-1010,,
H,1,1237042,300,3,10,13100,2,10005051301-957,10005051301,-7.5115217569247E1,3.8588005147279E1,P,300,10,2,82,1,,0,1,6,4500,1,,34,1,10005051301-957-1011,,
H,1,1237042,300,3,10,13100,2,10005051301-957,10005051301,-7.5115217569247E1,3.8588005147279E1,P,300,10,1,78,1,,5,1,6,8600,1,,34,1,10005051301-957-1012,,
H,1,822979,300,3,10,12300,2,10005051301-958,10005051301,-7.51148376445631E1,3.8588094466416E1,P,102,10,2,84,1,,0,1,6,10100,1,,42,1,10005051301-958-1013,,
H,1,822979,300,3,10,12300,2,10005051301-958,10005051301,-7.51148376445631E1,3.8588094466416E1,P,102,10,1,82,1,,1,1,6,2200,1,,42,1,10005051301-958-1014,,
H,1,1288925,300,3,10,14200,2,10005051301-959,10005051301,-7.51155257453172E1,3.85877289331955E1,P,101,10,2,77,1,,0,1,6,12000,1,,42,1,10005051301-959-1015,,
H,1,1288925,300,3,10,14200,2,10005051301-959,10005051301,-7.51155257453172E1,3.85877289331955E1,P,101,10,1,80,1,,1,1,6,2200,1,,42,1,10005051301-959-1016,,
H,1,1048865,300,3,10,12600,2,10005051301-960,10005051301,-7.51150451089588E1,3.85898001977323E1,P,104,10,2,93,1,,0,1,6,12600,1,,10,1,10005051301-960-1017,,
H,1,1048865,300,3,10,12600,2,10005051301-960,10005051301,-7.51150451089588E1,3.85898001977323E1,P,104,10,1,46,1,,7,1,3,0,1,9130,10,1,10005051301-960-1018,,
H,1,1048865,300,3,10,12600,2,10005051301-961,10005051301,-7.5115328652134E1,3.85885747190101E1,P,104,10,2,93,1,,0,1,6,12600,1,,10,1,10005051301-961-1019,,
H,1,1048865,300,3,10,12600,2,10005051301-961,10005051301,-7.5115328652134E1,3.85885747190101E1,P,104,10,1,46,1,,7,1,3,0,1,9130,10,1,10005051301-961-1020,,
H,1,204220,300,3,10,15110,2,10005051301-962,10005051301,-7.51197496630647E1,3.85868324575413E1,P,200,10,2,19,1,,0,1,1,15100,1,4600,10,1,10005051301-962-1021,,253146690
H,1,204220,300,3,10,15110,2,10005051301-962,10005051301,-7.51197496630647E1,3.85868324575413E1,P,200,10,2,51,1,,6,1,3,10,1,9920,6,1,10005051301-962-1022,,
H,1,132639,300,3,10,15200,2,10005051301-963,10005051301,-7.51194431646454E1,3.8587109211805E1,P,103,10,1,23,1,,0,1,1,12200,1,4220,24,1,10005051301-963-1023,,541550984
H,1,132639,300,3,10,15200,2,10005051301-963,10005051301,-7.51194431646454E1,3.8587109211805E1,P,103,10,1,21,1,,12,1,3,3000,1,5620,34,2,10005051301-963-1024,,
H,1,132639,300,3,10,15200,2,10005051301-964,10005051301,-7.51209303989706E1,3.85852006944361E1,P,103,10,1,23,1,,0,1,1,12200,1,4220,24,1,10005051301-964-1025,,1704683
H,1,132639,300,3,10,15200,2,10005051301-964,10005051301,-7.51209303989706E1,3.85852006944361E1,P,103,10,1,21,1,,12,1,3,3000,1,5620,34,2,10005051301-964-1026,,
H,1,976712,300,3,10,18600,2,10005051301-965,10005051301,-7.51212652374491E1,3.85859904574854E1,P,200,10,2,18,1,,0,1,6,8500,1,4010,10,1,10005051301-965-1027,,
H,1,976712,300,3,10,18600,2,10005051301-965,10005051301,-7.51212652374491E1,3.85859904574854E1,P,200,10,2,39,1,,6,1,6,10100,1,4720,24,1,10005051301-965-1028,,
H,1,802621,300,3,10,17320,2,10005051301-966,10005051301,-7.51335719092631E1,3.85875565198591E1,P,200,10,2,25,1,,0,1,1,17200,1,4110,10,1,10005051301-966-1029,,121600662
H,1,802621,300,3,10,17320,2,10005051301-966,10005051301,-7.51335719092631E1,3.85875565198591E1,P,200,10,1,29,1,,1,1,1,120,1,9130,6,1,10005051301-966-1030,,1704683
H,1,921142,300,3,10,20700,2,10005051301-967,10005051301,-7.51335367117103E1,3.858666856115E1,P,101,10,1,27,3,16,0,1,1,2000,1,3010,10,1,10005051301-967-1031,,423037621
H,1,921142,300,3,10,20700,2,10005051301-967,10005051301,-7.51335367117103E1,3.858666856115E1,P,101,10,2,26,3,16,13,1,3,18700,1,5400,12,1,10005051301-967-1032,,
H,1,921142,300,3,10,20700,2,10005051301-968,10005051301,-7.5133755824669E1,3.85874994612297E1,P,101,10,1,27,3,16,0,1,1,2000,1,3010,10,1,10005051301-968-1033,,541562815
H,1,921142,300,3,10,20700,2,10005051301-968,10005051301,-7.5133755824669E1,3.85874994612297E1,P,101,10,2,26,3,16,13,1,3,18700,1,5400,12,1,10005051301-968-1034,,
H,1,1305922,300,3,10,19300,2,10005051301-969,10005051301,-7.51338078878724E1,3.8586655779253E1,P,300,10,1,26,1,,0,1,1,12000,1,6230,10,1,10005051301-969-1035,,533098497
H,1,1305922,300,3,10,19300,2,10005051301-969,10005051301,-7.51338078878724E1,3.8586655779253E1,P,300,10,2,49,1,,6,1,6,7300,1,4720,10,1,10005051301-969-1036,,
H,1,921142,300,3,10,20700,2,10005051301-970,10005051301,-7.51336470105368E1,3.85862973247698E1,P,101,10,1,27,3,16,0,1,1,2000,1,3010,10,1,10005051301-970-1037,,541554275
H,1,921142,300,3,10,20700,2,10005051301-970,10005051301,-7.51336470105368E1,3.85862973247698E1,P,101,10,2,26,3,16,13,1,3,18700,1,5400,12,1,10005051301-970-1038,,
H,1,1331328,300,3,10,24000,2,10005051301-971,10005051301,-7.51338574826428E1,3.85845954759124E1,P,101,10,2,38,1,,0,3,1,24000,1,2630,17,1,10005051301-971-1039,,545158602
H,1,1331328,300,3,10,24000,2,10005051301-971,10005051301,-7.51338574826428E1,3.85845954759124E1,P,101,10,2,12,2,8,2,3,,,1,,10,1,10005051301-971-1040,100108000263,
H,1,1162096,300,3,10,18900,2,10005051301-972,10005051301,-7.51340900061813E1,3.85849055730043E1,P,101,10,1,41,1,,0,5,6,4300,1,,36,1,10005051301-972-1041,,
H,1,1162096,300,3,10,18900,2,10005051301-972,10005051301,-7.51340900061813E1,3.85849055730043E1,P,101,10,2,40,1,,1,1,6,14600,1,,34,1,10005051301-972-1042,,
H,1,886856,300,3,10,15300,2,10005051301-973,10005051301,-7.51333953212245E1,3.85840438415568E1,P,300,10,1,55,1,,0,1,1,10100,1,630,24,1,10005051301-973-1043,,816323547
H,1,886856,300,3,10,15300,2,10005051301-973,10005051301,-7.51333953212245E1,3.85840438415568E1,P,300,10,2,61,1,,1,1,1,5200,1,2550,24,1,10005051301-973-1044,,309003341
H,1,1162096,300,3,10,18900,2,10005051301-974,10005051301,-7.51339250245637E1,3.85843998222095E1,P,101,10,1,41,1,,0,5,6,4300,1,,36,1,10005051301-974-1045,,
H,1,1162096,300,3,10,18900,2,10005051301-974,10005051301,-7.51339250245637E1,3.85843998222095E1,P,101,10,2,40,1,,1,1,6,14600,1,,34,1,10005051301-974-1046,,
H,1,1331328,300,3,10,24000,2,10005051301-975,10005051301,-7.5133842040609E1,3.8583085894177E1,P,101,10,2,38,1,,0,3,1,24000,1,2630,17,1,10005051301-975-1047,,380085241
H,1,1331328,300,3,10,24000,2,10005051301-975,10005051301,-7.5133842040609E1,3.8583085894177E1,P,101,10,2,12,2,8,2,3,,,1,,10,1,10005051301-975-1048,100081000365,
H,1,211006,300,3,10,17400,2,10005051301-976,10005051301,-7.51338074272471E1,3.85835886729112E1,P,103,10,2,37,1,,0,1,1,8800,1,5620,10,1,10005051301-976-1049,,545158602
H,1,211006,300,3,10,17400,2,10005051301-976,10005051301,-7.51338074272471E1,3.85835886729112E1,P,103,10,1,35,1,,13,1,1,8600,1,6260,37,1,10005051301-976-1050,,1704683
H,1,1470760,300,3,10,17300,2,10005051301-977,10005051301,-7.51312897413552E1,3.8581254864658E1,P,300,10,1,37,1,,0,1,6,5300,1,9620,10,1,10005051301-977-1051,,
H,1,1470760,300,3,10,17300,2,10005051301-977,10005051301,-7.51312897413552E1,3.8581254864658E1,P,300,10,1,64,1,,12,1,6,12000,1,,10,2,10005051301-977-1052,,
H,1,1162096,300,3,10,18900,2,10005051301-978,10005051301,-7.5132990851474E1,3.85824685977065E1,P,101,10,1,41,1,,0,5,6,4300,1,,36,1,10005051301-978-1053,,
H,1,1162096,300,3,10,18900,2,10005051301-978,10005051301,-7.5132990851474E1,3.85824685977065E1,P,101,10,2,40,1,,1,1,6,14600,1,,34,1,10005051301-978-1054,,
H,1,1331328,300,3,10,24000,2,10005051301-979,10005051301,-7.51301237031644E1,3.85809908595404E1,P,101,10,2,38,1,,0,3,1,24000,1,2630,17,1,10005051301-979-1055,,249578634
H,1,1331328,300,3,10,24000,2,10005051301-979,10005051301,-7.51301237031644E1,3.85809908595404E1,P,101,10,2,12,2,8,2,3,,,1,,10,1,10005051301-979-1056,100017000035,
H,1,1267170,300,3,10,17300,2,10005051301-980,10005051301,-7.51317608878835E1,3.8581816104317E1,P,300,10,2,39,1,,0,1,6,6500,1,5940,10,1,10005051301-980-1057,,
H,1,1267170,300,3,10,17300,2,10005051301-980,10005051301,-7.51317608878835E1,3.8581816104317E1,P,300,10,1,44,1,,1,1,6,10800,1,,42,1,10005051301-980-1058,,
H,1,1162096,300,3,10,18900,2,10005051301-981,10005051301,-7.51313165639017E1,3.85814867864117E1,P,101,10,1,41,1,,0,5,6,4300,1,,36,1,10005051301-981-1059,,
H,1,1162096,300,3,10,18900,2,10005051301-981,10005051301,-7.51313165639017E1,3.85814867864117E1,P,101,10,2,40,1,,1,1,6,14600,1,,34,1,10005051301-981-1060,,
H,1,193012,300,3,10,127700,2,10005051301-982,10005051301,-7.5132327482346E1,3.85819606158422E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10005051301-982-1061,,472704303
H,1,193012,300,3,10,127700,2,10005051301-982,10005051301,-7.5132327482346E1,3.85819606158422E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10005051301-982-1062,,892298134
H,1,1331328,300,3,10,24000,2,10005051301-983,10005051301,-7.51327346504462E1,3.85824600313081E1,P,101,10,2,38,1,,0,3,1,24000,1,2630,17,1,10005051301-983-1063,,716347240
H,1,1331328,300,3,10,24000,2,10005051301-983,10005051301,-7.51327346504462E1,3.85824600313081E1,P,101,10,2,12,2,8,2,3,,,1,,10,1,10005051301-983-1064,100027000078,
H,1,1056128,300,3,10,18610,2,10005051301-984,10005051301,-7.51334094462821E1,3.8582399555085E1,P,300,10,2,54,1,,0,1,1,14000,1,2300,24,1,10005051301-984-1065,,423044072
H,1,1056128,300,3,10,18610,2,10005051301-984,10005051301,-7.51334094462821E1,3.8582399555085E1,P,300,10,1,61,1,,13,1,3,4610,1,4220,24,1,10005051301-984-1066,,
H,1,57432,300,3,10,23600,2,10005051301-985,10005051301,-7.51306822386726E1,3.85811838257861E1,P,300,10,2,47,1,,0,1,1,23600,1,4700,10,1,10005051301-985-1067,,1704683
H,1,57432,300,3,10,23600,2,10005051301-985,10005051301,-7.51306822386726E1,3.85811838257861E1,P,300,10,1,61,1,,1,1,6,0,1,6440,47,1,10005051301-985-1068,,
H,1,1056128,300,3,10,18610,2,10005051301-986,10005051301,-7.5128847694254E1,3.85805453193076E1,P,300,10,2,54,1,,0,1,1,14000,1,2300,24,1,10005051301-986-1069,,674511159
H,1,1056128,300,3,10,18610,2,10005051301-986,10005051301,-7.5128847694254E1,3.85805453193076E1,P,300,10,1,61,1,,13,1,3,4610,1,4220,24,1,10005051301-986-1070,,
H,1,1441896,300,3,10,20200,2,10005051301-987,10005051301,-7.51292006550142E1,3.85805050877642E1,P,101,10,2,51,2,14,0,1,6,0,1,,10,1,10005051301-987-1071,100027000080,
H,1,1441896,300,3,10,20200,2,10005051301-987,10005051301,-7.51292006550142E1,3.85805050877642E1,P,101,10,2,74,1,,6,1,6,20200,2,,120,1,10005051301-987-1072,,
H,1,1056128,300,3,10,18610,2,10005051301-988,10005051301,-7.51309649440843E1,3.85813282375784E1,P,300,10,2,54,1,,0,1,1,14000,1,2300,24,1,10005051301-988-1073,,969218874
H,1,1056128,300,3,10,18610,2,10005051301-988,10005051301,-7.51309649440843E1,3.85813282375784E1,P,300,10,1,61,1,,13,1,3,4610,1,4220,24,1,10005051301-988-1074,,
H,1,533609,300,3,10,23600,2,10005051301-989,10005051301,-7.51220124439338E1,3.85855036248383E1,P,200,10,2,46,1,,0,1,1,23600,1,3640,10,1,10005051301-989-1075,,224257360
H,1,533609,300,3,10,23600,2,10005051301-989,10005051301,-7.51220124439338E1,3.85855036248383E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10005051301-989-1076,100068000085,
H,1,1441896,300,3,10,20200,2,10005051301-990,10005051301,-7.51227029343465E1,3.85833106382396E1,P,101,10,2,51,2,14,0,1,6,0,1,,10,1,10005051301-990-1077,100168000170,
H,1,1441896,300,3,10,20200,2,10005051301-990,10005051301,-7.51227029343465E1,3.85833106382396E1,P,101,10,2,74,1,,6,1,6,20200,2,,120,1,10005051301-990-1078,,
H,1,533609,300,3,10,23600,2,10005051301-991,10005051301,-7.51226238092822E1,3.8584846559983E1,P,200,10,2,46,1,,0,1,1,23600,1,3640,10,1,10005051301-991-1079,,423036813
H,1,533609,300,3,10,23600,2,10005051301-991,10005051301,-7.51226238092822E1,3.8584846559983E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10005051301-991-1080,100068000090,
H,1,1441896,300,3,10,20200,2,10005051301-992,10005051301,-7.51228539429447E1,3.85847487205651E1,P,101,10,2,51,2,14,0,1,6,0,1,,10,1,10005051301-992-1081,100168000170,
H,1,1441896,300,3,10,20200,2,10005051301-992,10005051301,-7.51228539429447E1,3.85847487205651E1,P,101,10,2,74,1,,6,1,6,20200,2,,120,1,10005051301-992-1082,,
H,1,1483360,300,3,10,22000,2,10005051301-993,10005051301,-7.5123045206562E1,3.85841931439981E1,P,300,10,1,51,1,,0,1,6,13500,1,,10,1,10005051301-993-1083,,
H,1,1483360,300,3,10,22000,2,10005051301-993,10005051301,-7.5123045206562E1,3.85841931439981E1,P,300,10,2,50,1,,1,1,6,8500,1,,39,1,10005051301-993-1084,,
H,1,1056128,300,3,10,18610,2,10005051301-994,10005051301,-7.51217736733302E1,3.8587254119375E1,P,300,10,2,54,1,,0,1,1,14000,1,2300,24,1,10005051301-994-1085,,423036813
H,1,1056128,300,3,10,18610,2,10005051301-994,10005051301,-7.51217736733302E1,3.8587254119375E1,P,300,10,1,61,1,,13,1,3,4610,1,4220,24,1,10005051301-994-1086,,
H,1,207723,300,3,10,18000,2,10005051301-995,10005051301,-7.51226284955215E1,3.85858394259263E1,P,102,10,1,84,1,,0,1,6,13000,1,,10,1,10005051301-995-1087,,
H,1,207723,300,3,10,18000,2,10005051301-995,10005051301,-7.51226284955215E1,3.85858394259263E1,P,102,10,2,76,1,,1,1,6,5000,1,,10,1,10005051301-995-1088,,
H,1,136886,300,3,10,139000,3,10005051301-996,10005051301,-7.51222840645115E1,3.85859907576015E1,P,104,10,2,49,1,,0,1,1,70000,1,910,24,1,10005051301-996-1089,,316436807
H,1,136886,300,3,10,139000,3,10005051301-996,10005051301,-7.51222840645115E1,3.85859907576015E1,P,104,10,1,53,1,,1,1,1,69000,1,1720,26,1,10005051301-996-1090,,400853321
H,1,136886,300,3,10,139000,3,10005051301-996,10005051301,-7.51222840645115E1,3.85859907576015E1,P,104,10,1,15,2,11,2,1,,0,1,,37,1,10005051301-996-1091,100108000263,
H,1,886856,300,3,10,15300,2,10005051301-997,10005051301,-7.51220854148351E1,3.85875354694695E1,P,300,10,1,55,1,,0,1,1,10100,1,630,24,1,10005051301-997-1092,,597617893
H,1,886856,300,3,10,15300,2,10005051301-997,10005051301,-7.51220854148351E1,3.85875354694695E1,P,300,10,2,61,1,,1,1,1,5200,1,2550,24,1,10005051301-997-1093,,266514041
H,1,886856,300,3,10,15300,2,10005051301-998,10005051301,-7.51223252959513E1,3.85852180925435E1,P,300,10,1,55,1,,0,1,1,10100,1,630,24,1,10005051301-998-1094,,1704683
H,1,886856,300,3,10,15300,2,10005051301-998,10005051301,-7.51223252959513E1,3.85852180925435E1,P,300,10,2,61,1,,1,1,1,5200,1,2550,24,1,10005051301-998-1095,,518056825
