RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,282923,300,3,10,16900,1,10005051004-272,10005051004,-7.51604924272776E1,3.87066179118253E1
H,1,344594,300,3,10,15300,1,10005051004-273,10005051004,-7.51588362704592E1,3.87073370810411E1
H,1,929170,300,3,10,17200,1,10005051004-274,10005051004,-7.51784501346538E1,3.86960304952318E1
H,1,1489760,300,3,10,17600,1,10005051004-275,10005051004,-7.51782534012392E1,3.8696275253333E1
H,1,282923,300,3,10,16900,1,10005051004-276,10005051004,-7.51783182425014E1,3.8696344121035E1
H,1,1264070,300,3,10,17000,1,10005051004-277,10005051004,-7.51785534086425E1,3.86970265185064E1
H,1,1118803,300,3,10,21700,1,10005051004-278,10005051004,-7.51789067597202E1,3.86974388543673E1
H,1,282923,300,3,10,16900,1,10005051004-279,10005051004,-7.51787270144068E1,3.8697623403061E1
H,1,641260,300,3,10,20500,1,10005051004-280,10005051004,-7.51792378654534E1,3.86979378333706E1
H,1,1414327,300,3,10,21870,1,10005051004-281,10005051004,-7.51794605304372E1,3.86980264644356E1
H,1,344594,300,3,10,15300,1,10005051004-282,10005051004,-7.51795580462964E1,3.86984562603733E1
H,1,1191442,300,3,10,16600,1,10005051004-283,10005051004,-7.5179667125945E1,3.86987592480304E1
H,1,1189217,300,3,10,22500,1,10005051004-284,10005051004,-7.51799311622683E1,3.86989253642424E1
H,1,929170,300,3,10,17200,1,10005051004-285,10005051004,-7.517999459856E1,3.86991652571422E1
H,1,1414327,300,3,10,21870,1,10005051004-286,10005051004,-7.51811302554404E1,3.86998106704272E1
H,1,1109976,300,3,10,24000,1,10005051004-287,10005051004,-7.51813178924061E1,3.86997223789007E1
H,1,1421479,300,3,10,22800,1,10005051004-288,10005051004,-7.51811051653326E1,3.87000006906322E1
H,1,258938,300,3,10,18100,1,10005051004-289,10005051004,-7.51820642410321E1,3.87006179470328E1
H,1,1372480,300,3,10,21400,1,10005051004-290,10005051004,-7.51820357969904E1,3.8700555323259E1
H,1,1414327,300,3,10,21870,1,10005051004-291,10005051004,-7.51833507083454E1,3.8701468603526E1
H,1,641260,300,3,10,20500,1,10005051004-292,10005051004,-7.51829302040375E1,3.87011240413218E1
H,1,1348027,300,3,10,23000,1,10005051004-293,10005051004,-7.5182600454861E1,3.87009094161861E1
H,1,1385612,300,3,10,22700,1,10005051004-294,10005051004,-7.51824901759168E1,3.87010336124662E1
H,1,771120,300,3,10,17300,1,10005051004-295,10005051004,-7.51840612578128E1,3.87021779532702E1
H,1,333031,300,3,10,21700,1,10005051004-296,10005051004,-7.51839585298875E1,3.8702182727163E1
H,1,1179787,300,3,10,24500,1,10005051004-297,10005051004,-7.51840404272974E1,3.8701913857601E1
H,1,591149,300,3,10,19200,1,10005051004-298,10005051004,-7.51847988859094E1,3.87023107824453E1
H,1,380815,300,3,10,23100,1,10005051004-299,10005051004,-7.51849541129864E1,3.87026849607484E1
H,1,1276674,300,3,10,23700,1,10005051004-300,10005051004,-7.51850263170826E1,3.87028564859344E1
H,1,282923,300,3,10,16900,1,10005051004-301,10005051004,-7.51851753151173E1,3.8703049828151E1
H,1,156151,300,3,10,15400,1,10005051004-302,10005051004,-7.5186205961347E1,3.87042021031405E1
H,1,367660,300,3,10,19000,1,10005051004-303,10005051004,-7.5186168531931E1,3.87033368096747E1
H,1,1385612,300,3,10,22700,1,10005051004-304,10005051004,-7.51863097987916E1,3.87038562509534E1
H,1,1393554,300,3,10,19600,1,10005051004-305,10005051004,-7.51865540041158E1,3.87043235505215E1
H,1,646561,300,3,10,18000,1,10005051004-306,10005051004,-7.51872468384621E1,3.87043952816613E1
H,1,1465230,300,3,10,18000,1,10005051004-307,10005051004,-7.51871084536433E1,3.87046335466782E1
H,1,837461,300,3,10,18100,1,10005051004-308,10005051004,-7.51877971911691E1,3.87050882466173E1
H,1,1055816,300,3,10,20030,1,10005051004-309,10005051004,-7.51875013868441E1,3.87050088324093E1
H,1,438527,300,3,10,21600,1,10005051004-310,10005051004,-7.51885149838778E1,3.87067028225378E1
H,1,685815,300,3,10,16900,1,10005051004-311,10005051004,-7.51880963315998E1,3.87063257484967E1
H,1,806601,300,3,10,16100,1,10005051004-312,10005051004,-7.51879863182578E1,3.87062477175035E1
H,1,438527,300,3,10,21600,1,10005051004-313,10005051004,-7.51886102506065E1,3.87061019798158E1
H,1,47897,300,3,10,22000,1,10005051004-314,10005051004,-7.51899171777116E1,3.87080172708777E1
H,1,1113670,300,3,10,18220,1,10005051004-315,10005051004,-7.51897775630243E1,3.87083360206003E1
H,1,213984,300,3,10,17400,1,10005051004-316,10005051004,-7.51898167712202E1,3.87081611551717E1
H,1,1055816,300,3,10,20030,1,10005051004-317,10005051004,-7.5189519137473E1,3.87073159870103E1
H,1,988823,300,3,10,16910,1,10005051004-318,10005051004,-7.51785917891586E1,3.87102105552532E1
H,1,806601,300,3,10,16100,1,10005051004-319,10005051004,-7.51775587259654E1,3.87095165478182E1
H,1,1091853,300,3,10,15200,1,10005051004-320,10005051004,-7.51784190390212E1,3.87103691595572E1
H,1,988823,300,3,10,16910,1,10005051004-321,10005051004,-7.5176535839755E1,3.8708358064192E1
H,1,140262,300,3,10,19200,1,10005051004-322,10005051004,-7.51766794567142E1,3.87083837352273E1
H,1,251747,300,3,10,18900,1,10005051004-323,10005051004,-7.51786784569063E1,3.87105313683875E1
H,1,1186034,300,3,10,22600,1,10005051004-324,10005051004,-7.51759065555151E1,3.87080390050107E1
H,1,907891,300,3,10,21000,1,10005051004-325,10005051004,-7.51784186097833E1,3.8710466903746E1
H,1,140262,300,3,10,19200,1,10005051004-326,10005051004,-7.51756813891093E1,3.87080805281545E1
H,1,44404,300,3,10,15600,1,10005051004-327,10005051004,-7.51759564196065E1,3.87081152841752E1
H,1,213984,300,3,10,17400,1,10005051004-328,10005051004,-7.51778155494192E1,3.870964752965E1
H,1,1186034,300,3,10,22600,1,10005051004-329,10005051004,-7.51789923575791E1,3.87109204169687E1
H,1,1465230,300,3,10,18000,1,10005051004-330,10005051004,-7.51794184653104E1,3.87107882168925E1
H,1,1210935,300,3,10,16800,1,10005051004-331,10005051004,-7.51581666709606E1,3.87077405946806E1
H,1,1269266,300,3,10,18200,1,10005051004-332,10005051004,-7.51580574781583E1,3.87086487676642E1
H,1,1465230,300,3,10,18000,1,10005051004-333,10005051004,-7.51581760298322E1,3.8708459042509E1
H,1,213984,300,3,10,17400,1,10005051004-334,10005051004,-7.51584792621203E1,3.87080520599642E1
H,1,988823,300,3,10,16910,1,10005051004-335,10005051004,-7.5157763813496E1,3.87091872935141E1
H,1,646561,300,3,10,18000,1,10005051004-336,10005051004,-7.51579449256996E1,3.8709401004311E1
H,1,1055816,300,3,10,20030,1,10005051004-337,10005051004,-7.51584240022223E1,3.87098462186295E1
H,1,685815,300,3,10,16900,1,10005051004-338,10005051004,-7.51572268195494E1,3.8708926071457E1
H,1,47897,300,3,10,22000,1,10005051004-339,10005051004,-7.51576804228712E1,3.8709052405789E1
H,1,213984,300,3,10,17400,1,10005051004-340,10005051004,-7.51752362640992E1,3.8709156772195E1
H,1,1055816,300,3,10,20030,1,10005051004-341,10005051004,-7.51753909789398E1,3.8709172284785E1
H,1,123167,300,3,10,19000,1,10005051004-342,10005051004,-7.51772252769802E1,3.87105407380628E1
H,1,438527,300,3,10,21600,1,10005051004-343,10005051004,-7.51764124110608E1,3.8709791573105E1
H,1,646561,300,3,10,18000,1,10005051004-344,10005051004,-7.51771834836161E1,3.87103977889646E1
H,1,907891,300,3,10,21000,1,10005051004-345,10005051004,-7.51769674438215E1,3.87102317435396E1
H,1,1161378,300,3,10,18700,1,10005051004-346,10005051004,-7.51770848953916E1,3.87108030523267E1
H,1,685815,300,3,10,16900,1,10005051004-347,10005051004,-7.51757405607258E1,3.87096003149434E1
H,1,243535,300,3,10,15200,1,10005051004-348,10005051004,-7.5176841330945E1,3.871018118324E1
H,1,942056,300,3,10,23000,1,10005051004-349,10005051004,-7.51768331602493E1,3.87098228661928E1
H,1,251747,300,3,10,18900,1,10005051004-350,10005051004,-7.51746879462576E1,3.87086838122388E1
H,1,1188768,300,3,10,15600,1,10005051004-351,10005051004,-7.51762832789428E1,3.87100656379426E1
H,1,289129,300,3,10,15500,1,10005051004-352,10005051004,-7.51773492603453E1,3.87108528383944E1
H,1,1426616,300,3,10,21000,1,10005051004-353,10005051004,-7.51622226098588E1,3.8710577235558E1
H,1,246707,300,3,10,21300,1,10005051004-354,10005051004,-7.51644090630196E1,3.8709494993468E1
H,1,1185809,300,3,10,19900,1,10005051004-355,10005051004,-7.51649735377327E1,3.87085063464992E1
H,1,936770,300,3,10,15600,1,10005051004-356,10005051004,-7.51639570747241E1,3.87101540841922E1
H,1,332651,300,3,10,16800,1,10005051004-357,10005051004,-7.51625733077992E1,3.8710761432481E1
H,1,217253,300,3,10,20090,1,10005051004-358,10005051004,-7.5164326694849E1,3.87098361843897E1
H,1,246707,300,3,10,21300,1,10005051004-359,10005051004,-7.51640713170214E1,3.87093109323415E1
H,1,136553,300,3,10,24000,1,10005051004-360,10005051004,-7.51642421145582E1,3.8709326168619E1
H,1,70727,300,3,10,19900,1,10005051004-361,10005051004,-7.51643255545557E1,3.8709034242514E1
H,1,246707,300,3,10,21300,1,10005051004-362,10005051004,-7.51631728325013E1,3.87105939443277E1
H,1,1064051,300,3,10,16800,1,10005051004-363,10005051004,-7.51652076307337E1,3.87079321862378E1
H,1,760176,300,3,10,15600,1,10005051004-364,10005051004,-7.51649980740576E1,3.87082517753882E1
H,1,1185809,300,3,10,19900,1,10005051004-365,10005051004,-7.51639650513807E1,3.87107942973911E1
H,1,70508,300,3,10,21700,1,10005051004-366,10005051004,-7.51654073963307E1,3.87097463679856E1
H,1,253319,300,3,10,18800,1,10005051004-367,10005051004,-7.51656904764764E1,3.87103085308413E1
H,1,572893,300,3,10,19000,1,10005051004-368,10005051004,-7.51650723515453E1,3.87101246437565E1
H,1,1180762,300,3,10,20000,1,10005051004-369,10005051004,-7.5164733905581E1,3.87102766204766E1
H,1,180481,300,3,10,19400,1,10005051004-370,10005051004,-7.5165953539638E1,3.8709434417391E1
H,1,1098758,300,3,10,23100,1,10005051004-371,10005051004,-7.51657908280515E1,3.87088113870894E1
H,1,1328840,300,3,10,18000,1,10005051004-372,10005051004,-7.5165215490337E1,3.8708156062017E1
H,1,472994,300,3,10,15000,1,10005051004-373,10005051004,-7.51932576486765E1,3.87148595772154E1
H,1,472994,300,3,10,15000,1,10005051004-374,10005051004,-7.5193407940928E1,3.87148944239298E1
H,1,594516,300,3,10,24000,1,10005051004-375,10005051004,-7.51939035614865E1,3.87141056653238E1
H,1,122653,300,3,10,21300,1,10005051004-376,10005051004,-7.51597326596967E1,3.87108763254206E1
H,1,590023,300,3,10,16500,1,10005051004-377,10005051004,-7.51602066138803E1,3.87113618646941E1
H,1,1271036,300,3,10,15800,1,10005051004-378,10005051004,-7.51590096668897E1,3.87109724926337E1
H,1,483547,300,3,10,20000,1,10005051004-379,10005051004,-7.51576941472514E1,3.87102383928354E1
H,1,945922,300,3,10,16200,1,10005051004-380,10005051004,-7.51602011970688E1,3.87110660986706E1
H,1,96983,300,3,10,25000,1,10005051004-381,10005051004,-7.51565543470276E1,3.87093731817717E1
H,1,1430697,300,3,10,25000,1,10005051004-382,10005051004,-7.51566001841642E1,3.87099293051716E1
H,1,339200,300,3,10,32000,1,10005051004-383,10005051004,-7.51585459254394E1,3.87104430378508E1
H,1,1377398,300,3,10,30001,1,10005051004-384,10005051004,-7.51578713378896E1,3.87105224188706E1
H,1,358730,300,3,10,25000,1,10005051004-385,10005051004,-7.51609797165186E1,3.87120095606161E1
H,1,770453,300,3,10,30000,1,10005051004-386,10005051004,-7.51565285128216E1,3.87094587159103E1
H,1,1215772,300,3,10,32000,1,10005051004-387,10005051004,-7.51586654600605E1,3.87107123757963E1
H,1,1038094,300,3,10,34000,1,10005051004-388,10005051004,-7.51580681887237E1,3.8710733188109E1
H,1,1011082,300,3,10,32000,1,10005051004-389,10005051004,-7.51619555119193E1,3.87112269802876E1
H,1,601380,300,3,10,26000,1,10005051004-390,10005051004,-7.51607055470531E1,3.87117701721171E1
H,1,431262,300,3,10,27800,1,10005051004-391,10005051004,-7.51613257897455E1,3.8711562888086E1
H,1,1011082,300,3,10,32000,1,10005051004-392,10005051004,-7.51620758158855E1,3.87125542821497E1
H,1,1225084,300,3,10,29140,1,10005051004-393,10005051004,-7.51627543579587E1,3.8712554656134E1
H,1,431262,300,3,10,27800,1,10005051004-394,10005051004,-7.51618029881052E1,3.87129579870777E1
H,1,431262,300,3,10,27800,1,10005051004-395,10005051004,-7.51632131202721E1,3.8711850187939E1
H,1,1225084,300,3,10,29140,1,10005051004-396,10005051004,-7.51637049348287E1,3.87120309707464E1
H,1,171744,300,3,10,34000,1,10005051004-397,10005051004,-7.51629395938941E1,3.87117570118055E1
H,1,174076,300,3,10,25000,1,10005051004-398,10005051004,-7.5162787603726E1,3.87115634404873E1
H,1,207189,300,3,10,27000,1,10005051004-399,10005051004,-7.5162434668767E1,3.87113410801305E1
H,1,1097243,300,3,10,31250,1,10005051004-400,10005051004,-7.51621409430851E1,3.8711528564051E1
H,1,31184,300,3,10,31200,1,10005051004-401,10005051004,-7.5155513111078E1,3.87123545404064E1
H,1,391944,300,3,10,34000,1,10005051004-402,10005051004,-7.5154493664686E1,3.87117630539207E1
H,1,1215772,300,3,10,32000,1,10005051004-403,10005051004,-7.51545649337641E1,3.87120950095231E1
H,1,174076,300,3,10,25000,1,10005051004-404,10005051004,-7.51549397230486E1,3.87116304235226E1
H,1,1097243,300,3,10,31250,1,10005051004-405,10005051004,-7.5155419090374E1,3.87117900803876E1
H,1,126191,300,3,10,27100,1,10005051004-406,10005051004,-7.5160488861766E1,3.87129636729935E1
H,1,126191,300,3,10,27100,1,10005051004-407,10005051004,-7.51602404028332E1,3.87130367519822E1
H,1,126191,300,3,10,27100,1,10005051004-408,10005051004,-7.51606779453748E1,3.87127303557616E1
H,1,934665,300,3,10,31200,1,10005051004-409,10005051004,-7.51607466584831E1,3.8712532891713E1
H,1,270309,300,3,10,30800,1,10005051004-410,10005051004,-7.5160851696621E1,3.87122082267688E1
H,1,379658,300,3,10,26700,1,10005051004-411,10005051004,-7.51765651366E1,3.87138008288003E1
H,1,688828,300,3,10,26500,1,10005051004-412,10005051004,-7.51762701830444E1,3.8713817039404E1
H,1,688828,300,3,10,26500,1,10005051004-413,10005051004,-7.51760886656848E1,3.87133780248254E1
H,1,270309,300,3,10,30800,1,10005051004-414,10005051004,-7.51758752321073E1,3.8713159781477E1
H,1,934665,300,3,10,31200,1,10005051004-415,10005051004,-7.5179565859751E1,3.87147796351973E1
H,1,270309,300,3,10,30800,1,10005051004-416,10005051004,-7.51791230252827E1,3.87141416072215E1
H,1,1088960,300,3,10,29200,1,10005051004-417,10005051004,-7.51791183091908E1,3.87148055287664E1
H,1,1183699,300,3,10,30680,1,10005051004-418,10005051004,-7.51797163326241E1,3.87147850180695E1
H,1,351202,300,3,10,30000,1,10005051004-419,10005051004,-7.51796652083893E1,3.87136213236354E1
H,1,1183699,300,3,10,30680,1,10005051004-420,10005051004,-7.5180329693359E1,3.87144500440803E1
H,1,351202,300,3,10,30000,1,10005051004-421,10005051004,-7.51803384645394E1,3.87140307471463E1
H,1,1223215,300,3,10,30600,1,10005051004-422,10005051004,-7.51798728655334E1,3.87137377931871E1
H,1,1074001,300,3,10,33700,1,10005051004-423,10005051004,-7.51788072246775E1,3.87148746606345E1
H,1,932498,300,3,10,27000,1,10005051004-424,10005051004,-7.51795772116364E1,3.87151865508166E1
H,1,932498,300,3,10,27000,1,10005051004-425,10005051004,-7.51747673989164E1,3.87126721379886E1
H,1,711527,300,3,10,30000,1,10005051004-426,10005051004,-7.51750524296731E1,3.8713015233509E1
H,1,1266409,300,3,10,34300,1,10005051004-427,10005051004,-7.52064501578804E1,3.87153448316436E1
H,1,932498,300,3,10,27000,1,10005051004-428,10005051004,-7.51505723501381E1,3.87171174759987E1
H,1,123800,300,3,10,25000,1,10005051004-429,10005051004,-7.5149834075893E1,3.87170212489615E1
H,1,504572,300,3,10,27100,1,10005051004-430,10005051004,-7.5150795456169E1,3.8717437886833E1
H,1,863994,300,3,10,29600,1,10005051004-431,10005051004,-7.5150693434282E1,3.8717532117008E1
H,1,504572,300,3,10,27100,1,10005051004-432,10005051004,-7.51921090423151E1,3.87140643887315E1
H,1,1035086,300,3,10,28000,1,10005051004-433,10005051004,-7.5192621962623E1,3.87137768316995E1
H,1,1266409,300,3,10,34300,1,10005051004-434,10005051004,-7.51932623598912E1,3.87137413960627E1
H,1,950188,300,3,10,30900,1,10005051004-435,10005051004,-7.51933646502537E1,3.8713636435489E1
H,1,1266409,300,3,10,34300,1,10005051004-436,10005051004,-7.51944465676611E1,3.87139989591442E1
H,1,9863,300,3,10,28600,1,10005051004-437,10005051004,-7.51946796508827E1,3.87145284955868E1
H,1,1035086,300,3,10,28000,1,10005051004-438,10005051004,-7.5195361016206E1,3.87141175279601E1
H,1,219102,300,3,10,34100,1,10005051004-439,10005051004,-7.51976828202512E1,3.87144783113627E1
H,1,602348,300,3,10,29600,1,10005051004-440,10005051004,-7.51978697708601E1,3.87144662039651E1
H,1,43749,300,3,10,32000,1,10005051004-441,10005051004,-7.5198056930015E1,3.87144005624717E1
H,1,1287336,300,3,10,31500,1,10005051004-442,10005051004,-7.5197139415805E1,3.87141096425276E1
H,1,1074001,300,3,10,33700,1,10005051004-443,10005051004,-7.5198780249169E1,3.8714334112624E1
H,1,950188,300,3,10,30900,1,10005051004-444,10005051004,-7.519912784686E1,3.87143257037794E1
H,1,1212233,300,3,10,30500,1,10005051004-445,10005051004,-7.51750041676001E1,3.871323618459E1
H,1,932498,300,3,10,27000,1,10005051004-446,10005051004,-7.5174527446347E1,3.87132304737136E1
H,1,371544,300,3,10,33800,1,10005051004-447,10005051004,-7.51736206982698E1,3.87141488519607E1
H,1,219102,300,3,10,34100,1,10005051004-448,10005051004,-7.51742561127388E1,3.87136236670791E1
H,1,342319,300,3,10,26400,1,10005051004-449,10005051004,-7.51746371513144E1,3.87138959269857E1
H,1,127438,300,3,10,34490,1,10005051004-450,10005051004,-7.5174115772196E1,3.87131705843188E1
H,1,1000383,300,3,10,25200,1,10005051004-451,10005051004,-7.51730330068817E1,3.8715678968422E1
H,1,1017000,300,3,10,28200,1,10005051004-452,10005051004,-7.51725393904622E1,3.87159471405448E1
H,1,1069413,300,3,10,27400,1,10005051004-453,10005051004,-7.51719014559904E1,3.87162972370924E1
H,1,794972,300,3,10,27200,1,10005051004-454,10005051004,-7.51717117491266E1,3.87167335534116E1
H,1,246589,300,3,10,26300,1,10005051004-455,10005051004,-7.51708365748906E1,3.87174806088658E1
H,1,1069413,300,3,10,27400,1,10005051004-456,10005051004,-7.5171038319015E1,3.87176830408212E1
H,1,246589,300,3,10,26300,1,10005051004-457,10005051004,-7.51710932596223E1,3.87169921250053E1
H,1,310548,300,3,10,31500,1,10005051004-458,10005051004,-7.51707865476081E1,3.87180306992691E1
H,1,738156,300,3,10,33200,1,10005051004-459,10005051004,-7.51703356976964E1,3.8718345268167E1
H,1,1240012,300,3,10,25600,1,10005051004-460,10005051004,-7.51697352910923E1,3.87189583677063E1
H,1,794972,300,3,10,27200,1,10005051004-461,10005051004,-7.51701009011624E1,3.87190090477378E1
H,1,350228,300,3,10,34040,1,10005051004-462,10005051004,-7.51737825130687E1,3.87166088599473E1
H,1,738156,300,3,10,33200,1,10005051004-463,10005051004,-7.51739703464512E1,3.87157195412427E1
H,1,1386590,300,3,10,25100,1,10005051004-464,10005051004,-7.5173904355247E1,3.87161969372176E1
H,1,1220473,300,3,10,30800,1,10005051004-465,10005051004,-7.51735464891654E1,3.87157893090362E1
H,1,794972,300,3,10,27200,1,10005051004-466,10005051004,-7.51738312210661E1,3.87161406571558E1
H,1,302350,300,3,10,25400,1,10005051004-467,10005051004,-7.51741771669367E1,3.8716697860185E1
H,1,310548,300,3,10,31500,1,10005051004-468,10005051004,-7.5173615983918E1,3.87149733715745E1
H,1,794972,300,3,10,27200,1,10005051004-469,10005051004,-7.51731960800168E1,3.87154813557216E1
H,1,485826,300,3,10,29800,1,10005051004-470,10005051004,-7.51994517843618E1,3.8714602802258E1
H,1,1220473,300,3,10,30800,1,10005051004-471,10005051004,-7.51996735150373E1,3.87147202388707E1
H,1,1000383,300,3,10,25200,1,10005051004-472,10005051004,-7.51992294308173E1,3.87142372601196E1
H,1,1386590,300,3,10,25100,1,10005051004-473,10005051004,-7.52016256147308E1,3.87147634394292E1
H,1,1000383,300,3,10,25200,1,10005051004-474,10005051004,-7.52020777289153E1,3.87148065556891E1
H,1,350228,300,3,10,34040,1,10005051004-475,10005051004,-7.52030940732115E1,3.8714969091924E1
H,1,1069413,300,3,10,27400,1,10005051004-476,10005051004,-7.52021560644653E1,3.87144213663133E1
H,1,820696,300,3,10,28300,1,10005051004-477,10005051004,-7.52030389838533E1,3.87147089493098E1
H,1,794972,300,3,10,27200,1,10005051004-478,10005051004,-7.5204200197469E1,3.87153056616463E1
