RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,171744,300,3,10,34000,1,10005050405-148,10005050405,-7.56353353308314E1,3.8637809444646E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10005050405-148-148,,222026841
H,1,70722,300,3,10,32000,1,10005050405-149,10005050405,-7.56353318576312E1,3.86381212978955E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10005050405-149-149,,400249908
H,1,1456798,300,3,10,34000,1,10005050405-150,10005050405,-7.5635510764814E1,3.86395031834572E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10005050405-150-150,,423044072
H,1,1223215,300,3,10,30600,1,10005050405-151,10005050405,-7.56363663181872E1,3.86399773613727E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10005050405-151-151,,571958073
H,1,1088960,300,3,10,29200,1,10005050405-152,10005050405,-7.56359698318593E1,3.86404316666665E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10005050405-152-152,,
H,1,1122431,300,3,10,34000,1,10005050405-153,10005050405,-7.5635631272716E1,3.86406081551465E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10005050405-153-153,,300283629
H,1,746883,300,3,10,32000,1,10005050405-154,10005050405,-7.5631812093505E1,3.86396413056578E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10005050405-154-154,,1165745
H,1,270309,300,3,10,30800,1,10005050405-155,10005050405,-7.56311048885668E1,3.86398043257914E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10005050405-155-155,,816261754
H,1,1154547,300,3,10,30510,1,10005050405-156,10005050405,-7.56297033109836E1,3.8641205443036E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10005050405-156-156,,
H,1,746883,300,3,10,32000,1,10005050405-157,10005050405,-7.56308221805355E1,3.86400867835933E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10005050405-157-157,,816258396
H,1,1183699,300,3,10,30680,1,10005050405-158,10005050405,-7.5630506742286E1,3.86402701830757E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10005050405-158-158,,
H,1,1223215,300,3,10,30600,1,10005050405-159,10005050405,-7.56293566439751E1,3.86415702513113E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10005050405-159-159,,223575135
H,1,1212233,300,3,10,30500,1,10005050405-160,10005050405,-7.56303854379303E1,3.86412996481117E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10005050405-160-160,,
H,1,461992,300,3,10,29770,1,10005050405-161,10005050405,-7.56303467783753E1,3.8640127376715E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10005050405-161-161,,
H,1,586308,300,3,10,30900,1,10005050405-162,10005050405,-7.56325082262751E1,3.86375710330261E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10005050405-162-162,,
H,1,542655,300,3,10,28200,1,10005050405-163,10005050405,-7.5632213478259E1,3.86370272438668E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005050405-163-163,,
H,1,1074001,300,3,10,33700,1,10005050405-164,10005050405,-7.56325856308747E1,3.86368167111336E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10005050405-164-164,,541553335
H,1,566591,300,3,10,27800,1,10005050405-165,10005050405,-7.5632514411462E1,3.86370587335231E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10005050405-165-165,,
H,1,566591,300,3,10,27800,1,10005050405-166,10005050405,-7.5632898620742E1,3.86389285152034E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10005050405-166-166,,
H,1,890389,300,3,10,34000,1,10005050405-167,10005050405,-7.56329849527637E1,3.86394271162334E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10005050405-167-167,,902098714
H,1,542655,300,3,10,28200,1,10005050405-168,10005050405,-7.56330765241781E1,3.86397989238518E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005050405-168-168,,
H,1,219102,300,3,10,34100,1,10005050405-169,10005050405,-7.56330956519168E1,3.86390015519847E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10005050405-169-169,,
H,1,711527,300,3,10,30000,1,10005050405-170,10005050405,-7.56330717524014E1,3.8640879245042E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10005050405-170-170,,
H,1,104565,300,3,10,27000,1,10005050405-171,10005050405,-7.56336323591454E1,3.86408552331035E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10005050405-171-171,,
H,1,1020757,300,3,10,30820,1,10005050405-172,10005050405,-7.56330889575717E1,3.8640470985675E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10005050405-172-172,,
H,1,1386590,300,3,10,25100,1,10005050405-173,10005050405,-7.56319451624921E1,3.8640898785191E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10005050405-173-173,,
H,1,310548,300,3,10,31500,1,10005050405-174,10005050405,-7.5631908581433E1,3.86403051109893E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10005050405-174-174,,
H,1,1341949,300,3,10,28000,1,10005050405-175,10005050405,-7.56323844928621E1,3.8640474609904E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10005050405-175-175,,
H,1,738156,300,3,10,33200,1,10005050405-176,10005050405,-7.5633356296464E1,3.86398450517414E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10005050405-176-176,,
H,1,302350,300,3,10,25400,1,10005050405-177,10005050405,-7.56331328330476E1,3.86403753720474E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10005050405-177-177,,
H,1,350228,300,3,10,34040,1,10005050405-178,10005050405,-7.56347853465935E1,3.8640038149253E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10005050405-178-178,,
H,1,310548,300,3,10,31500,1,10005050405-179,10005050405,-7.56351762344797E1,3.86393712961908E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10005050405-179-179,,
H,1,958146,300,3,10,28000,1,10005050405-180,10005050405,-7.56352213964322E1,3.8639400462571E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10005050405-180-180,,965716368
H,1,511173,300,3,10,28400,1,10005050405-181,10005050405,-7.56335114618941E1,3.86374299876971E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10005050405-181-181,,
H,1,1017000,300,3,10,28200,1,10005050405-182,10005050405,-7.56333892447567E1,3.8637216270365E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10005050405-182-182,,
H,1,42643,300,3,10,31500,1,10005050405-183,10005050405,-7.56334687492788E1,3.8636614893751E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10005050405-183-183,,
H,1,1290003,300,3,10,31000,1,10005050405-184,10005050405,-7.5634107163112E1,3.86383256317817E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10005050405-184-184,,
H,1,738156,300,3,10,33200,1,10005050405-185,10005050405,-7.563403763598E1,3.86395299460624E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10005050405-185-185,,
H,1,127438,300,3,10,34490,1,10005050405-186,10005050405,-7.56334578264094E1,3.86385310600241E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10005050405-186-186,,
H,1,226264,300,3,10,28800,1,10005050405-187,10005050405,-7.5634159422058E1,3.8639933531399E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10005050405-187-187,,
H,1,1342286,300,3,10,25000,1,10005050405-188,10005050405,-7.56339855543273E1,3.86402307162892E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10005050405-188-188,,
H,1,1431100,300,3,10,34600,1,10005050405-189,10005050405,-7.5633943450271E1,3.8640486346901E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10005050405-189-189,,
H,1,1342286,300,3,10,25000,1,10005050405-190,10005050405,-7.56340408825098E1,3.86400299496465E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10005050405-190-190,,
H,1,421763,300,3,10,30400,1,10005050405-191,10005050405,-7.56344471703627E1,3.86373586800017E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10005050405-191-191,,
H,1,527786,300,3,10,33800,1,10005050405-192,10005050405,-7.56345139526634E1,3.86378210835576E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10005050405-192-192,,
H,1,213619,300,3,10,33100,1,10005050405-193,10005050405,-7.56350481996262E1,3.86387388635872E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10005050405-193-193,,
H,1,638988,300,3,10,27400,1,10005050405-194,10005050405,-7.5635284733772E1,3.86392416444527E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10005050405-194-194,,
H,1,638988,300,3,10,27400,1,10005050405-195,10005050405,-7.56346934830511E1,3.86387293282311E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10005050405-195-195,,
H,1,127258,300,3,10,27800,1,10005050405-196,10005050405,-7.56349330146654E1,3.86394643501192E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10005050405-196-196,,
H,1,1448613,300,3,10,25000,1,10005050405-197,10005050405,-7.56352934383853E1,3.86402053234713E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10005050405-197-197,,209579374
H,1,118554,300,3,10,25000,1,10005050405-198,10005050405,-7.56351102242001E1,3.86408008739242E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10005050405-198-198,,
H,1,568219,300,3,10,29000,1,10005050405-199,10005050405,-7.56352606511096E1,3.86393807458607E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10005050405-199-199,,816243778
H,1,954662,300,3,10,26200,1,10005050405-200,10005050405,-7.56170063285412E1,3.86388955687245E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10005050405-200-200,,611229352
H,1,818999,300,3,10,29000,1,10005050405-201,10005050405,-7.56164770966923E1,3.86386262980627E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10005050405-201-201,,
H,1,1040997,300,3,10,28600,1,10005050405-202,10005050405,-7.5616782323826E1,3.86389627959927E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10005050405-202-202,,
H,1,54372,300,3,10,26200,1,10005050405-203,10005050405,-7.56233513005243E1,3.86382798915875E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10005050405-203-203,,
H,1,1026880,300,3,10,25000,1,10005050405-204,10005050405,-7.56238988772653E1,3.86378818967736E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10005050405-204-204,,464990944
H,1,1035507,300,3,10,32000,1,10005050405-205,10005050405,-7.5621606846414E1,3.86382556270383E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10005050405-205-205,,
H,1,426446,300,3,10,35000,1,10005050405-206,10005050405,-7.56222640253362E1,3.86381615971176E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10005050405-206-206,,597322510
H,1,477387,300,3,10,47000,1,10005050405-207,10005050405,-7.56226058046425E1,3.86381331841533E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10005050405-207-207,,816323208
H,1,1203660,300,3,10,45000,1,10005050405-208,10005050405,-7.56215568399747E1,3.86386328674771E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10005050405-208-208,,933685463
H,1,796480,300,3,10,39800,1,10005050405-209,10005050405,-7.56206440233474E1,3.86390150782467E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10005050405-209-209,,816171755
H,1,477387,300,3,10,47000,1,10005050405-210,10005050405,-7.56214872864345E1,3.86389286848841E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10005050405-210-210,,597617893
H,1,1203660,300,3,10,45000,1,10005050405-211,10005050405,-7.5619842303185E1,3.86391062101368E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10005050405-211-211,,541554275
H,1,796480,300,3,10,39800,1,10005050405-212,10005050405,-7.56196477241156E1,3.86386983716666E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10005050405-212-212,,816223564
H,1,131874,300,3,10,39000,1,10005050405-213,10005050405,-7.56190142702856E1,3.8639781682213E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10005050405-213-213,,400206643
H,1,1113712,300,3,10,40000,1,10005050405-214,10005050405,-7.5618249169289E1,3.86400279199041E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10005050405-214-214,,423044072
H,1,415249,300,3,10,47000,1,10005050405-215,10005050405,-7.56174374531731E1,3.86402046342895E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10005050405-215-215,,221890486
H,1,867418,300,3,10,38000,1,10005050405-216,10005050405,-7.56175615737398E1,3.86402445138547E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10005050405-216-216,,452187800
H,1,1476582,300,3,10,48000,1,10005050405-217,10005050405,-7.56165720975244E1,3.86407368383408E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10005050405-217-217,,304069560
H,1,1417046,300,3,10,45000,1,10005050405-218,10005050405,-7.56204552920275E1,3.86386044353927E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10005050405-218-218,,966220923
H,1,415249,300,3,10,47000,1,10005050405-219,10005050405,-7.5620417489444E1,3.86383978707938E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10005050405-219-219,,253692438
H,1,1417046,300,3,10,45000,1,10005050405-220,10005050405,-7.5620877032472E1,3.86391334864083E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10005050405-220-220,,541556841
H,1,1182275,300,3,10,36000,1,10005050405-221,10005050405,-7.56211458499347E1,3.86401098266556E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10005050405-221-221,,
H,1,1364366,300,3,10,45000,1,10005050405-222,10005050405,-7.5620800086071E1,3.8639488794E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10005050405-222-222,,1165745
H,1,2212,300,3,10,45000,1,10005050405-223,10005050405,-7.56176148156075E1,3.86399808678456E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10005050405-223-223,,678075466
H,1,374820,300,3,10,36000,1,10005050405-224,10005050405,-7.5617519372482E1,3.86395640923456E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10005050405-224-224,,400291467
H,1,987491,300,3,10,42000,1,10005050405-225,10005050405,-7.56201193843563E1,3.86399307111856E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10005050405-225-225,,816364681
H,1,987491,300,3,10,42000,1,10005050405-226,10005050405,-7.56197573576717E1,3.86401523552575E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10005050405-226-226,,720133735
H,1,1281634,300,3,10,40200,1,10005050405-227,10005050405,-7.5619292368679E1,3.86367475695797E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10005050405-227-227,,892286931
H,1,819025,300,3,10,35400,1,10005050405-228,10005050405,-7.56188899891362E1,3.86364002138105E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10005050405-228-228,,892286931
H,1,345252,300,3,10,41020,1,10005050405-229,10005050405,-7.5619448865917E1,3.86379630304533E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10005050405-229-229,,423032523
H,1,987491,300,3,10,42000,1,10005050405-230,10005050405,-7.5619160913404E1,3.86377912420115E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10005050405-230-230,,1704683
H,1,345252,300,3,10,41020,1,10005050405-231,10005050405,-7.56191993885955E1,3.86377333527748E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10005050405-231-231,,892299009
H,1,987491,300,3,10,42000,1,10005050405-232,10005050405,-7.56192668707328E1,3.86386660509214E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10005050405-232-232,,1704683
H,1,987491,300,3,10,42000,1,10005050405-233,10005050405,-7.56198022338343E1,3.86388272520201E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10005050405-233-233,,455364125
H,1,1135285,300,3,10,39600,1,10005050405-234,10005050405,-7.56202305938645E1,3.86394629732126E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10005050405-234-234,,121607212
H,1,1364366,300,3,10,45000,1,10005050405-235,10005050405,-7.56204177761605E1,3.86402965255353E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10005050405-235-235,,545158602
H,1,348891,300,3,10,43300,1,10005050405-236,10005050405,-7.56201857377425E1,3.86398274060803E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10005050405-236-236,,816368500
H,1,1239928,300,3,10,36600,1,10005050405-237,10005050405,-7.56244267651441E1,3.86396174720595E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10005050405-237-237,,719600330
H,1,1411096,300,3,10,35030,1,10005050405-238,10005050405,-7.56247518999951E1,3.8639405821241E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10005050405-238-238,,223598590
H,1,1364366,300,3,10,45000,1,10005050405-239,10005050405,-7.5624244374963E1,3.86392810779073E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10005050405-239-239,,379523343
H,1,1303716,300,3,10,44600,1,10005050405-240,10005050405,-7.56233258504965E1,3.86400654843983E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10005050405-240-240,,309956506
H,1,1145786,300,3,10,45000,1,10005050405-241,10005050405,-7.5623126121591E1,3.86400225000196E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10005050405-241-241,,
H,1,787269,300,3,10,44000,1,10005050405-242,10005050405,-7.5621602978788E1,3.86404698056864E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10005050405-242-242,,
H,1,706799,300,3,10,40000,1,10005050405-243,10005050405,-7.56213018019422E1,3.864053774924E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10005050405-243-243,,1704683
H,1,633957,300,3,10,42000,1,10005050405-244,10005050405,-7.5622400514847E1,3.86402654061954E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10005050405-244-244,,1704683
H,1,633957,300,3,10,42000,1,10005050405-245,10005050405,-7.56213895095335E1,3.86402833956691E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10005050405-245-245,,374755510
H,1,320750,300,3,10,40800,1,10005050405-246,10005050405,-7.56224268509348E1,3.8640085882207E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10005050405-246-246,,
H,1,927582,300,3,10,38000,1,10005050405-247,10005050405,-7.5622037763324E1,3.86399412644544E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10005050405-247-247,,472709179
H,1,1161050,300,3,10,48000,1,10005050405-248,10005050405,-7.56207489721303E1,3.86405796801005E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10005050405-248-248,,816243174
H,1,633957,300,3,10,42000,1,10005050405-249,10005050405,-7.56204576859215E1,3.86409288421574E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10005050405-249-249,,816198204
H,1,927582,300,3,10,38000,1,10005050405-250,10005050405,-7.5619229437591E1,3.86407936435373E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10005050405-250-250,,987663028
H,1,302448,300,3,10,37210,1,10005050405-251,10005050405,-7.56192311056146E1,3.86412276407954E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10005050405-251-251,,
H,1,698003,300,3,10,44800,1,10005050405-252,10005050405,-7.5618538077866E1,3.86411426772257E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10005050405-252-252,,
H,1,759430,300,3,10,35840,1,10005050405-253,10005050405,-7.56177991882698E1,3.86415210925542E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10005050405-253-253,,
H,1,599916,300,3,10,43900,1,10005050405-254,10005050405,-7.56236597684768E1,3.86371446308822E1,P,200,10,1,71,1,,0,1,6,43900,1,710,21,1,10005050405-254-254,,
H,1,1282253,300,3,10,35600,1,10005050405-255,10005050405,-7.5623001722578E1,3.86365969466942E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10005050405-255-255,,
H,1,1283962,300,3,10,46200,1,10005050405-256,10005050405,-7.56226422069031E1,3.8636334676942E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10005050405-256-256,,
H,1,513245,300,3,10,42500,1,10005050405-257,10005050405,-7.56225443022375E1,3.8636204335315E1,P,103,10,2,74,1,,0,1,6,42500,1,,10,1,10005050405-257-257,,
H,1,319437,300,3,10,43700,1,10005050405-258,10005050405,-7.56234743112084E1,3.86366280134121E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10005050405-258-258,,
H,1,1382180,300,3,10,35730,1,10005050405-259,10005050405,-7.5622568567937E1,3.86360119293805E1,P,102,10,1,67,1,,0,1,6,35730,1,,42,1,10005050405-259-259,,
H,1,1328958,300,3,10,35000,1,10005050405-260,10005050405,-7.56241730911393E1,3.86376437884198E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10005050405-260-260,,
H,1,255549,300,3,10,46000,1,10005050405-261,10005050405,-7.56246928017596E1,3.86386215257902E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10005050405-261-261,,715350609
H,1,310132,300,3,10,42500,1,10005050405-262,10005050405,-7.56232452351647E1,3.86370162343964E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10005050405-262-262,,
H,1,1340616,300,3,10,49400,1,10005050405-263,10005050405,-7.56227450493813E1,3.86357659073992E1,P,104,10,2,71,1,,0,1,6,49400,1,2540,51,1,10005050405-263-263,,
H,1,1282253,300,3,10,35600,1,10005050405-264,10005050405,-7.5626266251883E1,3.8639630416161E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10005050405-264-264,,
H,1,1170487,300,3,10,49500,1,10005050405-265,10005050405,-7.5625678733374E1,3.86403539818973E1,P,101,10,1,66,1,,0,1,6,49500,1,810,42,1,10005050405-265-265,,
H,1,969019,300,3,10,41900,1,10005050405-266,10005050405,-7.56254502947824E1,3.86397195818695E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10005050405-266-266,,
H,1,958531,300,3,10,45000,1,10005050405-267,10005050405,-7.56220327992607E1,3.86362604509172E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10005050405-267-267,,
H,1,235740,300,3,10,42600,1,10005050405-268,10005050405,-7.56235065202495E1,3.86367423779237E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10005050405-268-268,,
H,1,118544,300,3,10,49900,1,10005050405-269,10005050405,-7.56233874893256E1,3.86370960758465E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10005050405-269-269,,
H,1,235740,300,3,10,42600,1,10005050405-270,10005050405,-7.56229514269742E1,3.86372700387543E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10005050405-270-270,,
H,1,795400,300,3,10,38000,1,10005050405-271,10005050405,-7.56237275283212E1,3.86375822742552E1,P,300,10,2,73,1,,0,1,3,38000,1,2540,11,1,10005050405-271-271,,
H,1,986127,300,3,10,45110,1,10005050405-272,10005050405,-7.56252231293273E1,3.86395175764295E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10005050405-272-272,,
H,1,131871,300,3,10,35000,1,10005050405-273,10005050405,-7.56250581904472E1,3.86394533726922E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10005050405-273-273,,
H,1,1058086,300,3,10,46800,1,10005050405-274,10005050405,-7.56245559928961E1,3.86383348401068E1,P,300,10,2,80,1,,0,1,6,46800,1,,13,1,10005050405-274-274,,
H,1,240714,300,3,10,40000,1,10005050405-275,10005050405,-7.5625199680681E1,3.8639812970278E1,P,102,10,2,76,1,,0,1,6,40000,1,3500,39,1,10005050405-275-275,,
H,1,417854,300,3,10,46000,1,10005050405-276,10005050405,-7.56244739958411E1,3.86391406722217E1,P,103,10,2,82,1,,0,1,6,46000,1,,17,1,10005050405-276-276,,
H,1,240714,300,3,10,40000,1,10005050405-277,10005050405,-7.56249583240962E1,3.86397324226701E1,P,102,10,2,76,1,,0,1,6,40000,1,3500,39,1,10005050405-277-277,,
H,1,865236,300,3,10,49500,1,10005050405-278,10005050405,-7.56254317504397E1,3.86397364226336E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10005050405-278-278,,
H,1,329648,300,3,10,38250,1,10005050405-279,10005050405,-7.56252559684806E1,3.863999463091E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10005050405-279-279,,
H,1,417854,300,3,10,46000,1,10005050405-280,10005050405,-7.56360173395085E1,3.8641291387006E1,P,103,10,2,82,1,,0,1,6,46000,1,,17,1,10005050405-280-280,,
H,1,662844,300,3,10,39900,1,10005050405-281,10005050405,-7.56349467819286E1,3.8641520955338E1,P,102,10,1,81,1,,0,1,6,39900,1,,39,1,10005050405-281-281,,
H,1,203717,300,3,10,39780,1,10005050405-282,10005050405,-7.5634905657051E1,3.86414787226836E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10005050405-282-282,,
H,1,452333,300,3,10,46800,1,10005050405-283,10005050405,-7.56336177903348E1,3.86413960476268E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10005050405-283-283,,
H,1,1058086,300,3,10,46800,1,10005050405-284,10005050405,-7.56335594854708E1,3.86412141137896E1,P,300,10,2,80,1,,0,1,6,46800,1,,13,1,10005050405-284-284,,
H,1,417854,300,3,10,46000,1,10005050405-285,10005050405,-7.56327166526387E1,3.8641588868636E1,P,103,10,2,82,1,,0,1,6,46000,1,,17,1,10005050405-285-285,,
H,1,763152,300,3,10,38800,1,10005050405-286,10005050405,-7.56326548436914E1,3.86416413483911E1,P,102,10,2,83,1,,0,1,6,38800,1,,42,1,10005050405-286-286,,
