RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1251235,300,3,10,187400,2,10005051303-3154,10005051303,-7.51189495241951E1,3.85433470594284E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10005051303-3154-5109,,816223580
H,1,1277802,300,3,10,120000,2,10005051303-3155,10005051303,-7.5119316032072E1,3.85434601339768E1,P,300,10,1,70,1,,0,24,1,119000,1,2100,34,1,10005051303-3155-5110,,472708874
H,1,1277802,300,3,10,120000,2,10005051303-3155,10005051303,-7.5119316032072E1,3.85434601339768E1,P,300,10,2,64,1,,1,1,6,1000,1,2000,34,1,10005051303-3155-5111,,
H,1,393577,300,3,10,133500,2,10005051303-3156,10005051303,-7.51194311221057E1,3.85434876303191E1,P,103,10,1,73,1,,0,1,6,103200,1,230,42,1,10005051303-3156-5112,,
H,1,393577,300,3,10,133500,2,10005051303-3156,10005051303,-7.51194311221057E1,3.85434876303191E1,P,103,10,2,71,1,,1,1,6,30300,1,,42,1,10005051303-3156-5113,,
H,1,1010398,300,3,10,121400,2,10005051303-3157,10005051303,-7.51171899925668E1,3.85429475131302E1,P,102,10,2,73,1,,0,1,1,31700,1,2310,10,1,10005051303-3157-5114,,909459125
H,1,1010398,300,3,10,121400,2,10005051303-3157,10005051303,-7.51171899925668E1,3.85429475131302E1,P,102,10,1,74,1,,1,1,6,89700,1,,10,1,10005051303-3157-5115,,
H,1,1251235,300,3,10,187400,2,10005051303-3158,10005051303,-7.51166020758121E1,3.85427756073956E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10005051303-3158-5116,,423036813
H,1,1251235,300,3,10,187400,2,10005051303-3158,10005051303,-7.51166020758121E1,3.85427756073956E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10005051303-3158-5117,,816223580
H,1,290856,300,3,10,128000,2,10005051303-3159,10005051303,-7.51197567667356E1,3.85434935837384E1,P,102,10,1,65,1,,0,1,6,104000,1,1720,42,1,10005051303-3159-5118,,
H,1,290856,300,3,10,128000,2,10005051303-3159,10005051303,-7.51197567667356E1,3.85434935837384E1,P,102,10,2,64,1,,1,1,6,24000,1,3255,42,1,10005051303-3159-5119,,
H,1,730248,300,3,10,147400,2,10005051303-3160,10005051303,-7.51190223680736E1,3.8543528524301E1,P,200,10,1,68,1,,0,1,6,126000,1,,36,1,10005051303-3160-5120,,
H,1,730248,300,3,10,147400,2,10005051303-3160,10005051303,-7.51190223680736E1,3.8543528524301E1,P,200,10,2,68,1,,1,1,6,21400,1,,54,1,10005051303-3160-5121,,
H,1,702436,300,3,10,23700,2,10005051303-3161,10005051303,-7.51182146305935E1,3.85432534291695E1,P,300,10,1,74,1,,0,1,6,16200,1,,11,1,10005051303-3161-5122,,
H,1,702436,300,3,10,23700,2,10005051303-3161,10005051303,-7.51182146305935E1,3.85432534291695E1,P,300,10,2,73,1,,1,1,6,7500,1,,25,1,10005051303-3161-5123,,
H,1,794285,300,3,10,103000,2,10005051303-3162,10005051303,-7.51193487465698E1,3.85430650701323E1,P,300,10,1,69,1,,0,1,6,103000,1,3930,17,1,10005051303-3162-5124,,
H,1,794285,300,3,10,103000,2,10005051303-3162,10005051303,-7.51193487465698E1,3.85430650701323E1,P,300,10,2,61,1,,1,1,6,0,1,5700,23,1,10005051303-3162-5125,,
H,1,393577,300,3,10,133500,2,10005051303-3163,10005051303,-7.508266223241E1,3.85442990092642E1,P,103,10,1,73,1,,0,1,6,103200,1,230,42,1,10005051303-3163-5126,,
H,1,393577,300,3,10,133500,2,10005051303-3163,10005051303,-7.508266223241E1,3.85442990092642E1,P,103,10,2,71,1,,1,1,6,30300,1,,42,1,10005051303-3163-5127,,
H,1,372865,300,3,10,121300,2,10005051303-3164,10005051303,-7.50833385664687E1,3.854406214695E1,P,102,10,1,68,1,,0,1,1,55800,1,850,24,1,10005051303-3164-5128,,816368500
H,1,372865,300,3,10,121300,2,10005051303-3164,10005051303,-7.50833385664687E1,3.854406214695E1,P,102,10,2,67,1,,1,1,1,65500,1,120,24,1,10005051303-3164-5129,,541550547
H,1,1399290,300,3,10,117050,2,10005051303-3165,10005051303,-7.50831645943897E1,3.8544208832813E1,P,200,10,1,71,1,,0,1,6,53100,1,,11,1,10005051303-3165-5130,,
H,1,1399290,300,3,10,117050,2,10005051303-3165,10005051303,-7.50831645943897E1,3.8544208832813E1,P,200,10,2,69,1,,1,1,6,63950,1,,37,1,10005051303-3165-5131,,
H,1,291803,300,3,10,131000,2,10005051303-3166,10005051303,-7.50829636900462E1,3.85433207688026E1,P,102,10,2,65,1,,0,1,6,41000,1,710,31,1,10005051303-3166-5132,,
H,1,291803,300,3,10,131000,2,10005051303-3166,10005051303,-7.50829636900462E1,3.85433207688026E1,P,102,10,1,82,1,,1,1,6,90000,1,410,25,1,10005051303-3166-5133,,
H,1,856864,300,3,10,121400,2,10005051303-3167,10005051303,-7.50828184354376E1,3.85433448616513E1,P,102,10,1,65,1,,0,1,1,97200,1,1300,1,1,10005051303-3167-5134,,965716327
H,1,856864,300,3,10,121400,2,10005051303-3167,10005051303,-7.50828184354376E1,3.85433448616513E1,P,102,10,1,57,1,,1,1,3,24200,1,136,24,1,10005051303-3167-5135,,
H,1,687695,300,3,10,186820,2,10005051303-3168,10005051303,-7.51026494070202E1,3.85418623054328E1,P,200,10,1,68,1,,0,1,1,143070,1,2200,36,1,10005051303-3168-5136,,678070657
H,1,687695,300,3,10,186820,2,10005051303-3168,10005051303,-7.51026494070202E1,3.85418623054328E1,P,200,10,2,61,1,,1,1,6,43750,1,2340,42,1,10005051303-3168-5137,,
H,1,730248,300,3,10,147400,2,10005051303-3169,10005051303,-7.51023782839722E1,3.85423802543145E1,P,200,10,1,68,1,,0,1,6,126000,1,,36,1,10005051303-3169-5138,,
H,1,730248,300,3,10,147400,2,10005051303-3169,10005051303,-7.51023782839722E1,3.85423802543145E1,P,200,10,2,68,1,,1,1,6,21400,1,,54,1,10005051303-3169-5139,,
H,1,1053586,300,3,10,189200,2,10005051303-3170,10005051303,-7.51022024631603E1,3.85418902918581E1,P,300,10,2,67,1,,0,1,1,7000,1,4700,48,1,10005051303-3170-5140,,121609606
H,1,1053586,300,3,10,189200,2,10005051303-3170,10005051303,-7.51022024631603E1,3.85418902918581E1,P,300,10,1,70,1,,1,1,1,182200,1,3060,29,1,10005051303-3170-5141,,374755510
H,1,131720,300,3,10,105400,2,10005051303-3171,10005051303,-7.5103659312826E1,3.85428192225863E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10005051303-3171-5142,,
H,1,131720,300,3,10,105400,2,10005051303-3171,10005051303,-7.5103659312826E1,3.85428192225863E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10005051303-3171-5143,,217637057
H,1,514522,300,3,10,115000,2,10005051303-3172,10005051303,-7.51021114759484E1,3.8541742711412E1,P,300,10,1,74,1,,0,1,6,104000,1,,11,1,10005051303-3172-5144,,
H,1,514522,300,3,10,115000,2,10005051303-3172,10005051303,-7.51021114759484E1,3.8541742711412E1,P,300,10,2,62,1,,1,1,6,11000,1,,24,1,10005051303-3172-5145,,
H,1,290856,300,3,10,128000,2,10005051303-3173,10005051303,-7.51028581810472E1,3.85423468903695E1,P,102,10,1,65,1,,0,1,6,104000,1,1720,42,1,10005051303-3173-5146,,
H,1,290856,300,3,10,128000,2,10005051303-3173,10005051303,-7.51028581810472E1,3.85423468903695E1,P,102,10,2,64,1,,1,1,6,24000,1,3255,42,1,10005051303-3173-5147,,
H,1,393496,300,3,10,175000,2,10005051303-3174,10005051303,-7.51044101783625E1,3.85434813164857E1,P,200,10,1,67,1,,0,1,6,175000,1,430,42,1,10005051303-3174-5148,,
H,1,393496,300,3,10,175000,2,10005051303-3174,10005051303,-7.51044101783625E1,3.85434813164857E1,P,200,10,2,67,1,,1,1,6,0,1,,42,1,10005051303-3174-5149,,
H,1,396377,300,3,10,102500,2,10005051303-3175,10005051303,-7.51044357580674E1,3.85434994961685E1,P,300,10,1,65,1,,0,1,6,91500,1,4710,36,1,10005051303-3175-5150,,
H,1,396377,300,3,10,102500,2,10005051303-3175,10005051303,-7.51044357580674E1,3.85434994961685E1,P,300,10,2,66,1,,1,1,6,11000,1,,31,1,10005051303-3175-5151,,
H,1,455929,300,3,10,106700,2,10005051303-3176,10005051303,-7.51040928317523E1,3.85431717974585E1,P,104,10,1,68,1,,0,1,1,88500,1,4920,10,1,10005051303-3176-5152,,909457061
H,1,455929,300,3,10,106700,2,10005051303-3176,10005051303,-7.51040928317523E1,3.85431717974585E1,P,104,10,2,62,1,,1,1,1,18200,1,2200,10,1,10005051303-3176-5153,,597617893
H,1,509888,300,3,10,118680,2,10005051303-3177,10005051303,-7.50998197289804E1,3.85431626582747E1,P,300,10,2,65,1,,0,1,6,61680,1,650,37,1,10005051303-3177-5154,,
H,1,509888,300,3,10,118680,2,10005051303-3177,10005051303,-7.50998197289804E1,3.85431626582747E1,P,300,10,1,52,1,,15,1,1,57000,1,6050,10,1,10005051303-3177-5155,,400853172
H,1,632930,300,3,10,117000,2,10005051303-3178,10005051303,-7.50999301185875E1,3.85435069379668E1,P,300,10,1,71,1,,0,1,6,62000,1,2200,42,1,10005051303-3178-5156,,
H,1,632930,300,3,10,117000,2,10005051303-3178,10005051303,-7.50999301185875E1,3.85435069379668E1,P,300,10,2,68,1,,1,1,6,55000,1,,17,1,10005051303-3178-5157,,
H,1,131720,300,3,10,105400,2,10005051303-3179,10005051303,-7.51008553846358E1,3.85428579959097E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10005051303-3179-5158,,
H,1,131720,300,3,10,105400,2,10005051303-3179,10005051303,-7.51008553846358E1,3.85428579959097E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10005051303-3179-5159,,8305542
H,1,542231,300,3,10,143000,2,10005051303-3180,10005051303,-7.5100071230818E1,3.85430105614154E1,P,300,10,1,70,1,,0,1,6,109000,1,,18,1,10005051303-3180-5160,,
H,1,542231,300,3,10,143000,2,10005051303-3180,10005051303,-7.5100071230818E1,3.85430105614154E1,P,300,10,2,71,1,,1,1,6,34000,2,,233,6,10005051303-3180-5161,,
H,1,730248,300,3,10,147400,2,10005051303-3181,10005051303,-7.50988471159101E1,3.85432235042568E1,P,200,10,1,68,1,,0,1,6,126000,1,,36,1,10005051303-3181-5162,,
H,1,730248,300,3,10,147400,2,10005051303-3181,10005051303,-7.50988471159101E1,3.85432235042568E1,P,200,10,2,68,1,,1,1,6,21400,1,,54,1,10005051303-3181-5163,,
H,1,1251235,300,3,10,187400,2,10005051303-3182,10005051303,-7.50988069504995E1,3.85427906941534E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10005051303-3182-5164,,972437834
H,1,1251235,300,3,10,187400,2,10005051303-3182,10005051303,-7.50988069504995E1,3.85427906941534E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10005051303-3182-5165,,597342443
H,1,1208677,300,3,10,122200,2,10005051303-3183,10005051303,-7.50985525465958E1,3.85440545189074E1,P,104,10,1,69,1,,0,1,1,113500,1,8220,55,1,10005051303-3183-5166,,646865170
H,1,1208677,300,3,10,122200,2,10005051303-3183,10005051303,-7.50985525465958E1,3.85440545189074E1,P,104,10,2,65,1,,1,1,6,8700,1,,10,1,10005051303-3183-5167,,
H,1,1251235,300,3,10,187400,2,10005051303-3184,10005051303,-7.5099065202473E1,3.85427783340936E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10005051303-3184-5168,,541550315
H,1,1251235,300,3,10,187400,2,10005051303-3184,10005051303,-7.5099065202473E1,3.85427783340936E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10005051303-3184-5169,,121575138
H,1,1251235,300,3,10,187400,2,10005051303-3185,10005051303,-7.509881942691E1,3.85432881607738E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10005051303-3185-5170,,400853321
H,1,1251235,300,3,10,187400,2,10005051303-3185,10005051303,-7.509881942691E1,3.85432881607738E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10005051303-3185-5171,,176076321
H,1,730248,300,3,10,147400,2,10005051303-3186,10005051303,-7.51047931949012E1,3.85431773775806E1,P,200,10,1,68,1,,0,1,6,126000,1,,36,1,10005051303-3186-5172,,
H,1,730248,300,3,10,147400,2,10005051303-3186,10005051303,-7.51047931949012E1,3.85431773775806E1,P,200,10,2,68,1,,1,1,6,21400,1,,54,1,10005051303-3186-5173,,
H,1,206076,300,3,10,137200,2,10005051303-3187,10005051303,-7.51056378292827E1,3.8543091919446E1,P,300,10,1,65,1,,0,1,1,87200,1,10,10,1,10005051303-3187-5174,,816370738
H,1,206076,300,3,10,137200,2,10005051303-3187,10005051303,-7.51056378292827E1,3.8543091919446E1,P,300,10,2,60,1,,1,1,1,50000,1,5000,24,1,10005051303-3187-5175,,211145289
H,1,206076,300,3,10,137200,2,10005051303-3188,10005051303,-7.51049541462148E1,3.85437016273556E1,P,300,10,1,65,1,,0,1,1,87200,1,10,10,1,10005051303-3188-5176,,545158602
H,1,206076,300,3,10,137200,2,10005051303-3188,10005051303,-7.51049541462148E1,3.85437016273556E1,P,300,10,2,60,1,,1,1,1,50000,1,5000,24,1,10005051303-3188-5177,,223575812
H,1,632930,300,3,10,117000,2,10005051303-3189,10005051303,-7.51055262724018E1,3.8543652454695E1,P,300,10,1,71,1,,0,1,6,62000,1,2200,42,1,10005051303-3189-5178,,
H,1,632930,300,3,10,117000,2,10005051303-3189,10005051303,-7.51055262724018E1,3.8543652454695E1,P,300,10,2,68,1,,1,1,6,55000,1,,17,1,10005051303-3189-5179,,
H,1,409198,300,3,10,104600,2,10005051303-3190,10005051303,-7.5104746379652E1,3.85435871319366E1,P,104,10,1,65,1,,0,1,6,46350,1,,36,1,10005051303-3190-5180,,
H,1,409198,300,3,10,104600,2,10005051303-3190,10005051303,-7.5104746379652E1,3.85435871319366E1,P,104,10,2,62,1,,1,1,1,58250,1,4400,10,1,10005051303-3190-5181,,571958073
H,1,997185,300,3,10,112000,2,10005051303-3191,10005051303,-7.51055149135844E1,3.85429977957284E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10005051303-3191-5182,,540900636
H,1,997185,300,3,10,112000,2,10005051303-3191,10005051303,-7.51055149135844E1,3.85429977957284E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10005051303-3191-5183,,
H,1,389248,300,3,10,113000,2,10005051303-3192,10005051303,-7.51055301560098E1,3.8543952728758E1,P,102,10,1,73,1,,0,1,6,50000,1,,42,1,10005051303-3192-5184,,
H,1,389248,300,3,10,113000,2,10005051303-3192,10005051303,-7.51055301560098E1,3.8543952728758E1,P,102,10,2,68,1,,1,1,6,63000,1,,42,1,10005051303-3192-5185,,
H,1,206076,300,3,10,137200,2,10005051303-3193,10005051303,-7.510134812576E1,3.85423056451602E1,P,300,10,1,65,1,,0,1,1,87200,1,10,10,1,10005051303-3193-5186,,611227828
H,1,206076,300,3,10,137200,2,10005051303-3193,10005051303,-7.510134812576E1,3.85423056451602E1,P,300,10,2,60,1,,1,1,1,50000,1,5000,24,1,10005051303-3193-5187,,909457053
H,1,1047145,300,3,10,177200,2,10005051303-3194,10005051303,-7.51014296352644E1,3.8542509419975E1,P,300,10,1,65,1,,0,1,1,150250,1,136,42,1,10005051303-3194-5188,,529079345
H,1,1047145,300,3,10,177200,2,10005051303-3194,10005051303,-7.51014296352644E1,3.8542509419975E1,P,300,10,2,65,1,,1,1,6,26950,1,,42,1,10005051303-3194-5189,,
H,1,687695,300,3,10,186820,2,10005051303-3195,10005051303,-7.51013077842124E1,3.85427226101332E1,P,200,10,1,68,1,,0,1,1,143070,1,2200,36,1,10005051303-3195-5190,,571958073
H,1,687695,300,3,10,186820,2,10005051303-3195,10005051303,-7.51013077842124E1,3.85427226101332E1,P,200,10,2,61,1,,1,1,6,43750,1,2340,42,1,10005051303-3195-5191,,
H,1,542231,300,3,10,143000,2,10005051303-3196,10005051303,-7.51016790637886E1,3.85429519900547E1,P,300,10,1,70,1,,0,1,6,109000,1,,18,1,10005051303-3196-5192,,
H,1,542231,300,3,10,143000,2,10005051303-3196,10005051303,-7.51016790637886E1,3.85429519900547E1,P,300,10,2,71,1,,1,1,6,34000,2,,233,6,10005051303-3196-5193,,
H,1,696447,300,3,10,142200,2,10005051303-3197,10005051303,-7.5102063672413E1,3.85428316647061E1,P,102,10,1,74,1,,0,1,6,117900,1,,42,1,10005051303-3197-5194,,
H,1,696447,300,3,10,142200,2,10005051303-3197,10005051303,-7.5102063672413E1,3.85428316647061E1,P,102,10,2,75,1,,1,1,6,24300,1,,34,1,10005051303-3197-5195,,
H,1,860685,300,3,10,120610,2,10005051303-3198,10005051303,-7.51025629609901E1,3.8543401874078E1,P,102,10,2,72,1,,0,1,6,89700,1,,10,1,10005051303-3198-5196,,
H,1,860685,300,3,10,120610,2,10005051303-3198,10005051303,-7.51025629609901E1,3.8543401874078E1,P,102,10,2,40,1,,2,1,1,30910,1,5700,10,1,10005051303-3198-5197,,300284320
H,1,389248,300,3,10,113000,2,10005051303-3199,10005051303,-7.51024878673235E1,3.85437674770261E1,P,102,10,1,73,1,,0,1,6,50000,1,,42,1,10005051303-3199-5198,,
H,1,389248,300,3,10,113000,2,10005051303-3199,10005051303,-7.51024878673235E1,3.85437674770261E1,P,102,10,2,68,1,,1,1,6,63000,1,,42,1,10005051303-3199-5199,,
H,1,290856,300,3,10,128000,2,10005051303-3200,10005051303,-7.51252532684227E1,3.85476765748541E1,P,102,10,1,65,1,,0,1,6,104000,1,1720,42,1,10005051303-3200-5200,,
H,1,290856,300,3,10,128000,2,10005051303-3200,10005051303,-7.51252532684227E1,3.85476765748541E1,P,102,10,2,64,1,,1,1,6,24000,1,3255,42,1,10005051303-3200-5201,,
H,1,632930,300,3,10,117000,2,10005051303-3201,10005051303,-7.51253807205942E1,3.8547664500559E1,P,300,10,1,71,1,,0,1,6,62000,1,2200,42,1,10005051303-3201-5202,,
H,1,632930,300,3,10,117000,2,10005051303-3201,10005051303,-7.51253807205942E1,3.8547664500559E1,P,300,10,2,68,1,,1,1,6,55000,1,,17,1,10005051303-3201-5203,,
H,1,1035309,300,3,10,118200,2,10005051303-3202,10005051303,-7.51253710145396E1,3.85474765383424E1,P,102,10,1,72,1,,0,1,1,77200,1,4700,42,1,10005051303-3202-5204,,223598913
H,1,1035309,300,3,10,118200,2,10005051303-3202,10005051303,-7.51253710145396E1,3.85474765383424E1,P,102,10,1,36,1,,2,1,1,41000,1,4700,10,1,10005051303-3202-5205,,400174176
H,1,729010,300,3,10,121600,2,10005051303-3203,10005051303,-7.51258896545736E1,3.85474515772374E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10005051303-3203-5206,,
H,1,729010,300,3,10,121600,2,10005051303-3203,10005051303,-7.51258896545736E1,3.85474515772374E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10005051303-3203-5207,,
H,1,1190975,300,3,10,126000,2,10005051303-3204,10005051303,-7.5125667099232E1,3.85464372311931E1,P,103,10,1,66,1,,0,1,1,95000,1,7315,51,1,10005051303-3204-5208,,423044072
H,1,1190975,300,3,10,126000,2,10005051303-3204,10005051303,-7.5125667099232E1,3.85464372311931E1,P,103,10,2,68,1,,1,1,1,31000,1,9140,10,1,10005051303-3204-5209,,597617893
H,1,997185,300,3,10,112000,2,10005051303-3205,10005051303,-7.51252853789423E1,3.85472020173534E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10005051303-3205-5210,,896330131
H,1,997185,300,3,10,112000,2,10005051303-3205,10005051303,-7.51252853789423E1,3.85472020173534E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10005051303-3205-5211,,
H,1,290856,300,3,10,128000,2,10005051303-3206,10005051303,-7.51257513539416E1,3.8546800002018E1,P,102,10,1,65,1,,0,1,6,104000,1,1720,42,1,10005051303-3206-5212,,
H,1,290856,300,3,10,128000,2,10005051303-3206,10005051303,-7.51257513539416E1,3.8546800002018E1,P,102,10,2,64,1,,1,1,6,24000,1,3255,42,1,10005051303-3206-5213,,
H,1,860685,300,3,10,120610,2,10005051303-3207,10005051303,-7.51242474053745E1,3.8548151135008E1,P,102,10,2,72,1,,0,1,6,89700,1,,10,1,10005051303-3207-5214,,
H,1,860685,300,3,10,120610,2,10005051303-3207,10005051303,-7.51242474053745E1,3.8548151135008E1,P,102,10,2,40,1,,2,1,1,30910,1,5700,10,1,10005051303-3207-5215,,1165745
H,1,860685,300,3,10,120610,2,10005051303-3208,10005051303,-7.5124123604496E1,3.85486952059165E1,P,102,10,2,72,1,,0,1,6,89700,1,,10,1,10005051303-3208-5216,,
H,1,860685,300,3,10,120610,2,10005051303-3208,10005051303,-7.5124123604496E1,3.85486952059165E1,P,102,10,2,40,1,,2,1,1,30910,1,5700,10,1,10005051303-3208-5217,,6756423
H,1,632930,300,3,10,117000,2,10005051303-3209,10005051303,-7.51240341958781E1,3.85487738423106E1,P,300,10,1,71,1,,0,1,6,62000,1,2200,42,1,10005051303-3209-5218,,
H,1,632930,300,3,10,117000,2,10005051303-3209,10005051303,-7.51240341958781E1,3.85487738423106E1,P,300,10,2,68,1,,1,1,6,55000,1,,17,1,10005051303-3209-5219,,
H,1,1129619,300,3,10,100000,2,10005051303-3210,10005051303,-7.5124138424718E1,3.85475538657144E1,P,102,10,1,66,1,,0,1,1,80000,1,710,39,1,10005051303-3210-5220,,571813369
H,1,1129619,300,3,10,100000,2,10005051303-3210,10005051303,-7.5124138424718E1,3.85475538657144E1,P,102,10,2,61,1,,1,1,1,20000,1,4700,11,1,10005051303-3210-5221,,966223950
H,1,1047145,300,3,10,177200,2,10005051303-3211,10005051303,-7.51242882199056E1,3.85487273845964E1,P,300,10,1,65,1,,0,1,1,150250,1,136,42,1,10005051303-3211-5222,,9145244
H,1,1047145,300,3,10,177200,2,10005051303-3211,10005051303,-7.51242882199056E1,3.85487273845964E1,P,300,10,2,65,1,,1,1,6,26950,1,,42,1,10005051303-3211-5223,,
H,1,1053586,300,3,10,189200,2,10005051303-3212,10005051303,-7.51248559370777E1,3.85466837814472E1,P,300,10,2,67,1,,0,1,1,7000,1,4700,48,1,10005051303-3212-5224,,515063782
H,1,1053586,300,3,10,189200,2,10005051303-3212,10005051303,-7.51248559370777E1,3.85466837814472E1,P,300,10,1,70,1,,1,1,1,182200,1,3060,29,1,10005051303-3212-5225,,455364703
H,1,729010,300,3,10,121600,2,10005051303-3213,10005051303,-7.51246393987991E1,3.85470216792741E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10005051303-3213-5226,,
H,1,729010,300,3,10,121600,2,10005051303-3213,10005051303,-7.51246393987991E1,3.85470216792741E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10005051303-3213-5227,,
H,1,696447,300,3,10,142200,2,10005051303-3214,10005051303,-7.51248251426553E1,3.85469731027457E1,P,102,10,1,74,1,,0,1,6,117900,1,,42,1,10005051303-3214-5228,,
H,1,696447,300,3,10,142200,2,10005051303-3214,10005051303,-7.51248251426553E1,3.85469731027457E1,P,102,10,2,75,1,,1,1,6,24300,1,,34,1,10005051303-3214-5229,,
H,1,1251235,300,3,10,187400,2,10005051303-3215,10005051303,-7.51245048805088E1,3.85474346460515E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10005051303-3215-5230,,597617893
H,1,1251235,300,3,10,187400,2,10005051303-3215,10005051303,-7.51245048805088E1,3.85474346460515E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10005051303-3215-5231,,965716400
H,1,1251235,300,3,10,187400,2,10005051303-3216,10005051303,-7.5124840843753E1,3.85467172153276E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10005051303-3216-5232,,597617893
H,1,1251235,300,3,10,187400,2,10005051303-3216,10005051303,-7.5124840843753E1,3.85467172153276E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10005051303-3216-5233,,1165745
H,1,632930,300,3,10,117000,2,10005051303-3217,10005051303,-7.5125113472265E1,3.8546373908549E1,P,300,10,1,71,1,,0,1,6,62000,1,2200,42,1,10005051303-3217-5234,,
H,1,632930,300,3,10,117000,2,10005051303-3217,10005051303,-7.5125113472265E1,3.8546373908549E1,P,300,10,2,68,1,,1,1,6,55000,1,,17,1,10005051303-3217-5235,,
H,1,227080,300,3,10,124100,2,10005051303-3218,10005051303,-7.51250282260532E1,3.85462093882203E1,P,103,10,2,67,1,,0,1,6,82000,1,5700,50,1,10005051303-3218-5236,,
H,1,227080,300,3,10,124100,2,10005051303-3218,10005051303,-7.51250282260532E1,3.85462093882203E1,P,103,10,1,68,1,,1,1,6,42100,1,230,36,1,10005051303-3218-5237,,
H,1,291803,300,3,10,131000,2,10005051303-3219,10005051303,-7.51242332414087E1,3.8548072199516E1,P,102,10,2,65,1,,0,1,6,41000,1,710,31,1,10005051303-3219-5238,,
H,1,291803,300,3,10,131000,2,10005051303-3219,10005051303,-7.51242332414087E1,3.8548072199516E1,P,102,10,1,82,1,,1,1,6,90000,1,410,25,1,10005051303-3219-5239,,
H,1,131720,300,3,10,105400,2,10005051303-3220,10005051303,-7.51243201355867E1,3.85477014389366E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10005051303-3220-5240,,
