RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1148376,300,3,10,61400,3,10005050104-1083,10005050104,-7.5431890580156E1,3.89068532405896E1
H,1,1093504,300,3,10,95000,3,10005050104-1084,10005050104,-7.5430754826796E1,3.89074445741261E1
H,1,363173,300,3,10,91800,3,10005050104-1085,10005050104,-7.54311429410154E1,3.89081618757235E1
H,1,142332,300,3,10,75000,3,10005050104-1086,10005050104,-7.54306201937732E1,3.89080342325706E1
H,1,816884,300,3,10,53000,3,10005050104-1087,10005050104,-7.54306958562281E1,3.8908693817575E1
H,1,816884,300,3,10,53000,3,10005050104-1088,10005050104,-7.5430788653774E1,3.89081665631893E1
H,1,1105994,300,3,10,98100,3,10005050104-1089,10005050104,-7.54202594851258E1,3.89070695776794E1
H,1,1003561,300,3,10,63030,3,10005050104-1090,10005050104,-7.54200666632665E1,3.89072075577461E1
H,1,810755,300,3,10,88000,3,10005050104-1091,10005050104,-7.5420050074615E1,3.8907105545964E1
H,1,1105994,300,3,10,98100,3,10005050104-1092,10005050104,-7.54196631187415E1,3.89075400783676E1
H,1,133578,300,3,10,56000,3,10005050104-1093,10005050104,-7.54206893007324E1,3.89067810217978E1
H,1,734684,300,3,10,65000,3,10005050104-1094,10005050104,-7.54207775605708E1,3.89067937294616E1
H,1,142332,300,3,10,75000,3,10005050104-1095,10005050104,-7.5421763861405E1,3.89074136900147E1
H,1,456809,300,3,10,52000,3,10005050104-1096,10005050104,-7.54213369099126E1,3.8907331588886E1
H,1,1230309,300,3,10,77000,3,10005050104-1097,10005050104,-7.54219268192941E1,3.89073708270956E1
H,1,1051756,300,3,10,65000,3,10005050104-1098,10005050104,-7.5423196396101E1,3.89077396993551E1
H,1,1209909,300,3,10,86000,3,10005050104-1099,10005050104,-7.5422576548353E1,3.89073904687823E1
H,1,1167632,300,3,10,66300,3,10005050104-1100,10005050104,-7.54240759884615E1,3.89072040113231E1
H,1,156148,300,3,10,51200,3,10005050104-1101,10005050104,-7.54240086629044E1,3.89077495061536E1
H,1,1051756,300,3,10,65000,3,10005050104-1102,10005050104,-7.54250054994272E1,3.89080212529863E1
H,1,366481,300,3,10,85000,3,10005050104-1103,10005050104,-7.54242168200883E1,3.89080268077377E1
H,1,41349,300,3,10,60000,3,10005050104-1104,10005050104,-7.5424457844654E1,3.89082633989518E1
H,1,983397,300,3,10,59190,3,10005050104-1105,10005050104,-7.54161506472492E1,3.8907224891954E1
H,1,1415343,300,3,10,68100,3,10005050104-1106,10005050104,-7.54160064968611E1,3.89075997218648E1
H,1,540890,300,3,10,37600,3,10005050104-1107,10005050104,-7.54396013272306E1,3.89074366999404E1
H,1,1440570,300,3,10,72600,3,10005050104-1108,10005050104,-7.54395186509223E1,3.89080840816955E1
H,1,1211526,300,3,10,81500,3,10005050104-1109,10005050104,-7.54394255323417E1,3.8908556531832E1
H,1,41349,300,3,10,60000,3,10005050104-1110,10005050104,-7.54393764785566E1,3.89087284606716E1
H,1,623750,300,3,10,83000,3,10005050104-1111,10005050104,-7.54381770642535E1,3.89078803139883E1
H,1,623750,300,3,10,83000,3,10005050104-1112,10005050104,-7.54367716322725E1,3.8907300617416E1
H,1,1415343,300,3,10,68100,3,10005050104-1113,10005050104,-7.54382229496863E1,3.89078065021427E1
H,1,821506,300,3,10,60100,3,10005050104-1114,10005050104,-7.54392483228592E1,3.89080919302216E1
H,1,948214,300,3,10,58000,3,10005050104-1115,10005050104,-7.54368050481331E1,3.89075747862604E1
H,1,140231,300,3,10,90500,3,10005050104-1116,10005050104,-7.5439315854959E1,3.89081248935043E1
H,1,1274058,300,3,10,84800,3,10005050104-1117,10005050104,-7.54390185790151E1,3.89085646302864E1
H,1,1175850,300,3,10,93060,3,10005050104-1118,10005050104,-7.54167648300568E1,3.89054288826812E1
H,1,553869,300,3,10,58130,3,10005050104-1119,10005050104,-7.54169026895175E1,3.89054484960664E1
H,1,1068477,300,3,10,98000,3,10005050104-1120,10005050104,-7.54166448122877E1,3.89052823189767E1
H,1,353667,300,3,10,65300,3,10005050104-1121,10005050104,-7.54162435017018E1,3.89061189338641E1
H,1,854406,300,3,10,80100,3,10005050104-1122,10005050104,-7.54168625960063E1,3.8907445261663E1
H,1,450033,300,3,10,88000,3,10005050104-1123,10005050104,-7.5416565123799E1,3.8906824900468E1
H,1,37724,300,3,10,95000,3,10005050104-1124,10005050104,-7.54162478048838E1,3.89077716133995E1
H,1,1030334,300,3,10,67000,3,10005050104-1125,10005050104,-7.54157323023816E1,3.8908866741591E1
H,1,255677,300,3,10,82000,1,10005050104-1126,10005050104,-7.54159294019882E1,3.89081971669822E1
H,1,37724,300,3,10,95000,3,10005050104-1127,10005050104,-7.54160899189451E1,3.89090564415498E1
H,1,933948,300,3,10,54400,3,10005050104-1128,10005050104,-7.54158271962866E1,3.8908752183178E1
H,1,850563,300,3,10,80600,3,10005050104-1129,10005050104,-7.54156191504474E1,3.8909717956932E1
H,1,540448,300,3,10,89000,3,10005050104-1130,10005050104,-7.54157524769812E1,3.89094796963953E1
H,1,825954,300,3,10,69000,3,10005050104-1131,10005050104,-7.5415618490018E1,3.89110737926E1
H,1,190137,300,3,10,75000,3,10005050104-1132,10005050104,-7.54156261943381E1,3.8911003623393E1
H,1,1335142,300,3,10,74900,3,10005050104-1133,10005050104,-7.54275151633212E1,3.89074501052141E1
H,1,371242,300,3,10,63100,3,10005050104-1134,10005050104,-7.54272315178046E1,3.89083437046605E1
H,1,1291714,300,3,10,77370,3,10005050104-1135,10005050104,-7.54272474067273E1,3.8908906742939E1
H,1,828783,300,3,10,58600,3,10005050104-1136,10005050104,-7.54270700139454E1,3.89089179953342E1
H,1,247655,300,3,10,60400,3,10005050104-1137,10005050104,-7.54269891951548E1,3.89096733052351E1
H,1,1335142,300,3,10,74900,3,10005050104-1138,10005050104,-7.54287123083981E1,3.89080586976427E1
H,1,976504,300,3,10,99400,3,10005050104-1139,10005050104,-7.54286310472173E1,3.89078433381987E1
H,1,851217,300,3,10,64710,3,10005050104-1140,10005050104,-7.54286747261703E1,3.89082068815673E1
H,1,424342,300,3,10,90610,3,10005050104-1141,10005050104,-7.54340162649588E1,3.89075873358298E1
H,1,967922,300,3,10,56000,3,10005050104-1142,10005050104,-7.54330004850661E1,3.8907604790663E1
H,1,518994,300,3,10,80000,3,10005050104-1143,10005050104,-7.5434372364908E1,3.89080646660344E1
H,1,1334822,300,3,10,67000,3,10005050104-1144,10005050104,-7.54341056313541E1,3.8907987804415E1
H,1,950699,300,3,10,74000,3,10005050104-1145,10005050104,-7.54361547264338E1,3.89083367418846E1
H,1,693689,300,3,10,69000,3,10005050104-1146,10005050104,-7.54363301593414E1,3.89085615763635E1
H,1,934801,300,3,10,59000,3,10005050104-1147,10005050104,-7.54276524718773E1,3.89071836180963E1
H,1,811865,300,3,10,50100,3,10005050104-1148,10005050104,-7.54340953033651E1,3.89073949825354E1
H,1,265272,300,3,10,80100,3,10005050104-1149,10005050104,-7.5434770560584E1,3.89065139775136E1
H,1,1466414,300,3,10,76000,3,10005050104-1150,10005050104,-7.54340679021262E1,3.89080006746016E1
H,1,284450,300,3,10,50000,3,10005050104-1151,10005050104,-7.54336245052867E1,3.89079888942123E1
H,1,313918,300,3,10,79000,3,10005050104-1152,10005050104,-7.54327872332524E1,3.89090824078455E1
H,1,271604,300,3,10,82000,3,10005050104-1153,10005050104,-7.54329787727234E1,3.8908769167693E1
H,1,617087,300,3,10,115000,3,10005050104-1154,10005050104,-7.54324120223477E1,3.89094945946482E1
H,1,1222284,300,3,10,166000,3,10005050104-1155,10005050104,-7.54319158757044E1,3.8909646979092E1
H,1,617087,300,3,10,115000,3,10005050104-1156,10005050104,-7.54325459724E1,3.89093020152917E1
H,1,1212843,300,3,10,130000,3,10005050104-1157,10005050104,-7.54329048662947E1,3.89094278050815E1
H,1,1217097,300,3,10,143000,3,10005050104-1158,10005050104,-7.54193807413612E1,3.89059042117976E1
H,1,232961,300,3,10,106000,3,10005050104-1159,10005050104,-7.54188569903387E1,3.89065242471545E1
H,1,195978,300,3,10,105000,3,10005050104-1160,10005050104,-7.54188594616221E1,3.89061429443011E1
H,1,506222,300,3,10,104800,3,10005050104-1161,10005050104,-7.5419193612407E1,3.89062368342122E1
H,1,512067,300,3,10,107000,3,10005050104-1162,10005050104,-7.54185614981347E1,3.89078871350892E1
H,1,1124952,300,3,10,172000,3,10005050104-1163,10005050104,-7.54192255924254E1,3.89071507735102E1
H,1,452218,300,3,10,139900,3,10005050104-1164,10005050104,-7.54188228854055E1,3.8907332744066E1
H,1,81076,300,3,10,160000,3,10005050104-1165,10005050104,-7.54188893817945E1,3.89071018470765E1
H,1,81076,300,3,10,160000,3,10005050104-1166,10005050104,-7.54180822915048E1,3.89094531556757E1
H,1,806060,300,3,10,110000,3,10005050104-1167,10005050104,-7.54186246944507E1,3.8908488009977E1
H,1,1107495,300,3,10,133000,3,10005050104-1168,10005050104,-7.54178055878095E1,3.8909842770785E1
H,1,585217,300,3,10,103000,3,10005050104-1169,10005050104,-7.54182338014656E1,3.89086210069157E1
H,1,1288488,300,3,10,112300,3,10005050104-1170,10005050104,-7.54179486543652E1,3.89110910948566E1
H,1,82669,300,3,10,119200,3,10005050104-1171,10005050104,-7.5417976223059E1,3.89106791907778E1
H,1,1124952,300,3,10,172000,3,10005050104-1172,10005050104,-7.5418060714805E1,3.89111065395864E1
H,1,1471175,300,3,10,103934,3,10005050104-1173,10005050104,-7.54178578144683E1,3.89096984344161E1
H,1,348668,300,3,10,121250,3,10005050104-1174,10005050104,-7.54318460051615E1,3.8908127915156E1
H,1,979583,300,3,10,143500,3,10005050104-1175,10005050104,-7.54315289408305E1,3.89082914191582E1
H,1,722902,300,3,10,154610,3,10005050104-1176,10005050104,-7.54323481009542E1,3.8908364073342E1
H,1,342950,300,3,10,255550,3,10005050104-1177,10005050104,-7.54314715078766E1,3.89083426416571E1
H,1,608196,300,3,10,355700,3,10005050104-1178,10005050104,-7.5431575374181E1,3.8908832366176E1
H,1,489411,300,3,10,253100,3,10005050104-1179,10005050104,-7.54314943110874E1,3.8908307474092E1
H,1,1266578,300,3,10,271000,3,10005050104-1180,10005050104,-7.54176806844318E1,3.8907967704185E1
H,1,265117,300,3,10,6600,4,10005050104-1181,10005050104,-7.54173731490392E1,3.89082897730341E1
H,1,1398525,300,3,10,10200,4,10005050104-1182,10005050104,-7.54175237048787E1,3.8907896233455E1
H,1,1398525,300,3,10,10200,4,10005050104-1183,10005050104,-7.54174543029185E1,3.89082996055237E1
H,1,1398525,300,3,10,10200,4,10005050104-1184,10005050104,-7.54174284254361E1,3.89080295313427E1
H,1,376617,300,3,10,14400,4,10005050104-1185,10005050104,-7.54193878693114E1,3.8908469598954E1
H,1,376617,300,3,10,14400,4,10005050104-1186,10005050104,-7.54188985859011E1,3.89082706667394E1
H,1,1078793,300,3,10,12000,4,10005050104-1187,10005050104,-7.54188103525381E1,3.89082892453452E1
H,1,532301,300,3,10,14640,4,10005050104-1188,10005050104,-7.5418331795136E1,3.89081991809804E1
H,1,532301,300,3,10,14640,4,10005050104-1189,10005050104,-7.54207392897264E1,3.89088830720681E1
H,1,532301,300,3,10,14640,4,10005050104-1190,10005050104,-7.54206499862174E1,3.89086710346926E1
H,1,904765,300,3,10,20000,4,10005050104-1191,10005050104,-7.5421135363603E1,3.89083955628372E1
H,1,351455,300,3,10,24000,4,10005050104-1192,10005050104,-7.54213458961303E1,3.89086927134266E1
H,1,925853,300,3,10,24100,4,10005050104-1193,10005050104,-7.54229950948098E1,3.89091743033703E1
H,1,1397308,300,3,10,19200,4,10005050104-1194,10005050104,-7.5422946465602E1,3.89091447346442E1
H,1,954864,300,3,10,20000,4,10005050104-1195,10005050104,-7.54228515437514E1,3.89088893167075E1
H,1,925853,300,3,10,24100,4,10005050104-1196,10005050104,-7.5423148916334E1,3.8909161553243E1
H,1,954864,300,3,10,20000,4,10005050104-1197,10005050104,-7.54371339464044E1,3.89095348073105E1
H,1,954864,300,3,10,20000,4,10005050104-1198,10005050104,-7.54367338750114E1,3.89091449473187E1
H,1,954864,300,3,10,20000,4,10005050104-1199,10005050104,-7.5436691717742E1,3.89091436321156E1
H,1,954864,300,3,10,20000,4,10005050104-1200,10005050104,-7.5442335631225E1,3.89117182041225E1
H,1,1152620,300,3,10,23000,4,10005050104-1201,10005050104,-7.54418407444318E1,3.89114044358526E1
H,1,925853,300,3,10,24100,4,10005050104-1202,10005050104,-7.54416610957072E1,3.89114223583898E1
H,1,1166416,300,3,10,17300,4,10005050104-1203,10005050104,-7.54424692687794E1,3.89114883473011E1
H,1,424809,300,3,10,16000,4,10005050104-1204,10005050104,-7.54428037448643E1,3.8911528341483E1
H,1,424809,300,3,10,16000,4,10005050104-1205,10005050104,-7.54411195823648E1,3.8908924009437E1
H,1,69408,300,3,10,17470,4,10005050104-1206,10005050104,-7.54410038423486E1,3.8908731583816E1
H,1,69408,300,3,10,17470,4,10005050104-1207,10005050104,-7.54403351170805E1,3.8908278893432E1
H,1,69408,300,3,10,17470,4,10005050104-1208,10005050104,-7.5440758276184E1,3.8908041840464E1
H,1,334718,300,3,10,15000,4,10005050104-1209,10005050104,-7.5441043987573E1,3.89088059137064E1
H,1,561880,300,3,10,24000,4,10005050104-1210,10005050104,-7.5441506339106E1,3.89094056117617E1
H,1,902560,300,3,10,18000,4,10005050104-1211,10005050104,-7.54415328579074E1,3.89107723328441E1
H,1,45016,300,3,10,50300,4,10005050104-1212,10005050104,-7.54415995922866E1,3.89102213606098E1
H,1,12790,300,3,10,29700,4,10005050104-1213,10005050104,-7.54413403354346E1,3.89109053794041E1
H,1,432322,300,3,10,29100,4,10005050104-1214,10005050104,-7.54120465313851E1,3.8912253855556E1
H,1,617538,300,3,10,34000,4,10005050104-1215,10005050104,-7.54125143956008E1,3.89116647416541E1
H,1,578252,300,3,10,31120,4,10005050104-1216,10005050104,-7.54128772005446E1,3.89118651918165E1
H,1,35920,300,3,10,25000,4,10005050104-1217,10005050104,-7.54126840146538E1,3.89107053131065E1
H,1,778142,300,3,10,41900,4,10005050104-1218,10005050104,-7.54126500344433E1,3.89110224772295E1
H,1,756057,300,3,10,37000,4,10005050104-1219,10005050104,-7.54122065804401E1,3.8910492405519E1
H,1,778142,300,3,10,41900,4,10005050104-1220,10005050104,-7.54130624967938E1,3.89102509055145E1
H,1,279321,300,3,10,46700,4,10005050104-1221,10005050104,-7.5411223805553E1,3.89103582423095E1
H,1,1247201,300,3,10,41500,4,10005050104-1222,10005050104,-7.54129002008722E1,3.8911032682794E1
H,1,258018,300,3,10,45000,4,10005050104-1223,10005050104,-7.54124363438927E1,3.89113703817244E1
H,1,1429991,300,3,10,37100,4,10005050104-1224,10005050104,-7.54123109476924E1,3.89101242321217E1
H,1,961010,300,3,10,38750,4,10005050104-1225,10005050104,-7.54103590205947E1,3.8911488675121E1
H,1,1163377,300,3,10,37000,4,10005050104-1226,10005050104,-7.5410153326906E1,3.89115314786508E1
H,1,1000484,300,3,10,47600,4,10005050104-1227,10005050104,-7.54106644390032E1,3.89118598021701E1
H,1,444408,300,3,10,36900,4,10005050104-1228,10005050104,-7.54119330240004E1,3.8912472284324E1
H,1,444408,300,3,10,36900,4,10005050104-1229,10005050104,-7.54114910718217E1,3.89120801925815E1
H,1,1424593,300,3,10,45500,4,10005050104-1230,10005050104,-7.54115714948114E1,3.89126298539648E1
H,1,1141545,300,3,10,44700,4,10005050104-1231,10005050104,-7.54100920905352E1,3.89114772536984E1
H,1,162486,300,3,10,36200,4,10005050104-1232,10005050104,-7.54100496276891E1,3.89116574283465E1
H,1,317804,300,3,10,64000,4,10005050104-1233,10005050104,-7.54130796077282E1,3.89117127884958E1
H,1,1170284,300,3,10,56000,4,10005050104-1234,10005050104,-7.54123054658604E1,3.89118353259305E1
H,1,303959,300,3,10,63800,4,10005050104-1235,10005050104,-7.54127926007557E1,3.8911659659175E1
H,1,1490283,300,3,10,97000,4,10005050104-1236,10005050104,-7.54110135206398E1,3.89113906588416E1
H,1,55677,300,3,10,50000,4,10005050104-1237,10005050104,-7.54112064584285E1,3.89110584816147E1
H,1,317804,300,3,10,64000,4,10005050104-1238,10005050104,-7.54115156804054E1,3.89115251647822E1
H,1,1020014,300,3,10,68000,4,10005050104-1239,10005050104,-7.54117474460475E1,3.8912492399056E1
H,1,183803,300,3,10,64000,4,10005050104-1240,10005050104,-7.5415380054896E1,3.89103622246475E1
H,1,45016,300,3,10,50300,4,10005050104-1241,10005050104,-7.5416125275558E1,3.8910516703243E1
H,1,1490283,300,3,10,97000,4,10005050104-1242,10005050104,-7.54166419308932E1,3.89105665727275E1
H,1,183803,300,3,10,64000,4,10005050104-1243,10005050104,-7.54204029295524E1,3.89071624872266E1
H,1,1249540,300,3,10,80000,4,10005050104-1244,10005050104,-7.54208114308225E1,3.89058995099663E1
H,1,859844,300,3,10,64300,4,10005050104-1245,10005050104,-7.54204573166385E1,3.8905733917477E1
H,1,1170284,300,3,10,56000,4,10005050104-1246,10005050104,-7.54203005565143E1,3.89067568482902E1
H,1,120993,300,3,10,89720,4,10005050104-1247,10005050104,-7.54205414581073E1,3.89080615578244E1
H,1,693373,300,3,10,75500,4,10005050104-1248,10005050104,-7.54199842613872E1,3.89077582121463E1
H,1,183803,300,3,10,64000,4,10005050104-1249,10005050104,-7.54202091275396E1,3.89084563000078E1
H,1,1170284,300,3,10,56000,4,10005050104-1250,10005050104,-7.54205677234934E1,3.8907834645197E1
H,1,183803,300,3,10,64000,4,10005050104-1251,10005050104,-7.54200792512395E1,3.89087769228012E1
H,1,297417,300,3,10,56000,4,10005050104-1252,10005050104,-7.54196592870233E1,3.89093146428571E1
H,1,1236084,300,3,10,85000,4,10005050104-1253,10005050104,-7.54195909934361E1,3.89091244453877E1
H,1,1306387,300,3,10,62000,4,10005050104-1254,10005050104,-7.541952110618E1,3.8909318877576E1
H,1,55677,300,3,10,50000,4,10005050104-1255,10005050104,-7.54198538029982E1,3.8910180096027E1
H,1,120993,300,3,10,89720,4,10005050104-1256,10005050104,-7.5419947299547E1,3.8911370086926E1
H,1,693373,300,3,10,75500,4,10005050104-1257,10005050104,-7.54194255643542E1,3.89112110698196E1
H,1,1020014,300,3,10,68000,4,10005050104-1258,10005050104,-7.54192870428787E1,3.89111807474695E1
H,1,1170284,300,3,10,56000,4,10005050104-1259,10005050104,-7.5419269551244E1,3.89117825530833E1
H,1,1236084,300,3,10,85000,4,10005050104-1260,10005050104,-7.54192897948863E1,3.89123518170954E1
H,1,305041,300,3,10,71000,4,10005050104-1261,10005050104,-7.54191536151955E1,3.89123511833815E1
H,1,476218,300,3,10,70000,4,10005050104-1262,10005050104,-7.54191251588214E1,3.89125664935755E1
H,1,1351271,300,3,10,52800,4,10005050104-1263,10005050104,-7.54294483476612E1,3.89079332477566E1
H,1,1490283,300,3,10,97000,4,10005050104-1264,10005050104,-7.54295206810678E1,3.89080428440272E1
H,1,120993,300,3,10,89720,4,10005050104-1265,10005050104,-7.54300030520192E1,3.89083363489154E1
H,1,120993,300,3,10,89720,4,10005050104-1266,10005050104,-7.54307382812554E1,3.89092455910253E1
H,1,801188,300,3,10,77000,4,10005050104-1267,10005050104,-7.54304243331562E1,3.89089529220046E1
H,1,1490283,300,3,10,97000,4,10005050104-1268,10005050104,-7.54315632764338E1,3.89097960049725E1
H,1,317804,300,3,10,64000,4,10005050104-1269,10005050104,-7.54314773954717E1,3.8909654971884E1
H,1,414360,300,3,10,78200,4,10005050104-1270,10005050104,-7.54321499096484E1,3.89102750036677E1
H,1,408022,300,3,10,77000,4,10005050104-1271,10005050104,-7.5432579389187E1,3.89107025653981E1
H,1,462852,300,3,10,79000,4,10005050104-1272,10005050104,-7.54291532525497E1,3.8907290918268E1
H,1,558889,300,3,10,51000,4,10005050104-1273,10005050104,-7.54295556496031E1,3.89070692634103E1
H,1,1116649,300,3,10,52500,4,10005050104-1274,10005050104,-7.54303618759094E1,3.89075583633437E1
H,1,408022,300,3,10,77000,4,10005050104-1275,10005050104,-7.54313978039135E1,3.89079207372061E1
H,1,414360,300,3,10,78200,4,10005050104-1276,10005050104,-7.54310413234812E1,3.8908113947411E1
H,1,222778,300,3,10,85500,4,10005050104-1277,10005050104,-7.5431222770004E1,3.89084956612982E1
H,1,1473479,300,3,10,84400,4,10005050104-1278,10005050104,-7.54325472834211E1,3.89086678408041E1
H,1,608808,300,3,10,56800,4,10005050104-1279,10005050104,-7.54327174546415E1,3.89091088659131E1
H,1,1255815,300,3,10,50530,4,10005050104-1280,10005050104,-7.54320560650148E1,3.89082446784904E1
H,1,1427336,300,3,10,89900,4,10005050104-1281,10005050104,-7.54332276464532E1,3.89093657797347E1
H,1,1171789,300,3,10,98000,4,10005050104-1282,10005050104,-7.54335685485668E1,3.89094869863554E1
H,1,1069857,300,3,10,77000,4,10005050104-1283,10005050104,-7.54335901178952E1,3.89093223280667E1
H,1,414360,300,3,10,78200,4,10005050104-1284,10005050104,-7.54357590797036E1,3.89094437284148E1
H,1,17961,300,3,10,93000,4,10005050104-1285,10005050104,-7.54351995944501E1,3.89096884970888E1
H,1,1171789,300,3,10,98000,4,10005050104-1286,10005050104,-7.5434304919225E1,3.89092250285213E1
H,1,357546,300,3,10,60000,4,10005050104-1287,10005050104,-7.54343609864592E1,3.89093484906473E1
H,1,1316850,300,3,10,95000,4,10005050104-1288,10005050104,-7.54342444319598E1,3.8909311674058E1
H,1,462852,300,3,10,79000,4,10005050104-1289,10005050104,-7.54346769374746E1,3.89101480380781E1
H,1,1255815,300,3,10,50530,4,10005050104-1290,10005050104,-7.54344181926935E1,3.89096465275534E1
H,1,556050,300,3,10,55600,4,10005050104-1291,10005050104,-7.54392101988932E1,3.89107782400051E1
H,1,462852,300,3,10,79000,4,10005050104-1292,10005050104,-7.5437757474103E1,3.89094374803053E1
H,1,1349207,300,3,10,81800,4,10005050104-1293,10005050104,-7.54404743015704E1,3.89112742349747E1
H,1,556050,300,3,10,55600,4,10005050104-1294,10005050104,-7.54390268716733E1,3.89105767241991E1
H,1,231287,300,3,10,82200,4,10005050104-1295,10005050104,-7.54401772534226E1,3.89111853395446E1
H,1,1016074,300,3,10,67700,4,10005050104-1296,10005050104,-7.54377246910898E1,3.89096836349337E1
H,1,231287,300,3,10,82200,4,10005050104-1297,10005050104,-7.5438189784866E1,3.89102768327516E1
H,1,850985,300,3,10,70280,4,10005050104-1298,10005050104,-7.54383905169355E1,3.89105451305873E1
H,1,1101230,300,3,10,74660,4,10005050104-1299,10005050104,-7.54405948813858E1,3.8910760601218E1
H,1,38271,300,3,10,86000,4,10005050104-1300,10005050104,-7.5437494278467E1,3.89098185862404E1
H,1,1236745,300,3,10,52000,4,10005050104-1301,10005050104,-7.54365265864243E1,3.8909883610957E1
H,1,158745,300,3,10,96700,4,10005050104-1302,10005050104,-7.54405463124447E1,3.89106067497692E1
H,1,987004,300,3,10,94000,4,10005050104-1303,10005050104,-7.54241333864601E1,3.8908714145469E1
H,1,1101230,300,3,10,74660,4,10005050104-1304,10005050104,-7.54239729550274E1,3.89085299377027E1
H,1,1432702,300,3,10,98550,4,10005050104-1305,10005050104,-7.54242135753447E1,3.89088248346587E1
H,1,1101230,300,3,10,74660,4,10005050104-1306,10005050104,-7.54239705123524E1,3.89081805822833E1
H,1,469654,300,3,10,90000,4,10005050104-1307,10005050104,-7.54240224223671E1,3.89095237978704E1
H,1,79167,300,3,10,51400,4,10005050104-1308,10005050104,-7.54242258390805E1,3.89096560649637E1
H,1,958438,300,3,10,62000,4,10005050104-1309,10005050104,-7.5423499845975E1,3.89108913994602E1
H,1,987004,300,3,10,94000,4,10005050104-1310,10005050104,-7.54240036187725E1,3.89098923282377E1
H,1,175994,300,3,10,66000,4,10005050104-1311,10005050104,-7.54269140275678E1,3.89093744008706E1
H,1,208209,300,3,10,139000,4,10005050104-1312,10005050104,-7.54276058916277E1,3.89093196114671E1
H,1,850985,300,3,10,70280,4,10005050104-1313,10005050104,-7.54275586557602E1,3.89100817924485E1
H,1,1236745,300,3,10,52000,4,10005050104-1314,10005050104,-7.54283362186557E1,3.8909811581488E1
H,1,231287,300,3,10,82200,4,10005050104-1315,10005050104,-7.54289189513402E1,3.8909569862073E1
H,1,958438,300,3,10,62000,4,10005050104-1316,10005050104,-7.5429015461331E1,3.89097622159988E1
H,1,79167,300,3,10,51400,4,10005050104-1317,10005050104,-7.54288988426342E1,3.89093576329916E1
H,1,1272530,300,3,10,63900,4,10005050104-1318,10005050104,-7.54292315036701E1,3.89095735752438E1
H,1,958438,300,3,10,62000,4,10005050104-1319,10005050104,-7.54318786634841E1,3.89103190224307E1
H,1,469654,300,3,10,90000,4,10005050104-1320,10005050104,-7.54324072930591E1,3.89111978616528E1
H,1,158745,300,3,10,96700,4,10005050104-1321,10005050104,-7.54309607055243E1,3.89100033987832E1
H,1,97957,300,3,10,77700,4,10005050104-1322,10005050104,-7.54311931108587E1,3.89107813527814E1
H,1,1313384,300,3,10,73610,4,10005050104-1323,10005050104,-7.54319788298677E1,3.89105914578656E1
H,1,379992,300,3,10,50600,4,10005050104-1324,10005050104,-7.5432314920021E1,3.89110364865443E1
H,1,297417,300,3,10,56000,4,10005050104-1325,10005050104,-7.54329866819654E1,3.89114521536331E1
H,1,528428,300,3,10,93500,4,10005050104-1326,10005050104,-7.54267181832794E1,3.89101704999362E1
H,1,222295,300,3,10,67600,4,10005050104-1327,10005050104,-7.54267103018908E1,3.89098148345141E1
H,1,222295,300,3,10,67600,4,10005050104-1328,10005050104,-7.54278161259935E1,3.89105610478886E1
H,1,97957,300,3,10,77700,4,10005050104-1329,10005050104,-7.54282441789097E1,3.89100976076134E1
H,1,831236,300,3,10,77700,4,10005050104-1330,10005050104,-7.5427765053067E1,3.89101825120603E1
H,1,1363812,300,3,10,54100,4,10005050104-1331,10005050104,-7.54213059333622E1,3.89072147655165E1
H,1,1324767,300,3,10,93700,4,10005050104-1332,10005050104,-7.54215210835144E1,3.8906276248532E1
H,1,1324767,300,3,10,93700,4,10005050104-1333,10005050104,-7.54216114969733E1,3.89065608541982E1
H,1,308510,300,3,10,82900,4,10005050104-1334,10005050104,-7.5422045646713E1,3.89063102840654E1
H,1,2368,300,3,10,64200,4,10005050104-1335,10005050104,-7.54213664177661E1,3.890750312749E1
H,1,884697,300,3,10,62000,4,10005050104-1336,10005050104,-7.54212870686272E1,3.89076960218938E1
H,1,586573,300,3,10,58640,4,10005050104-1337,10005050104,-7.54208249492237E1,3.89085108316438E1
H,1,79112,300,3,10,61400,4,10005050104-1338,10005050104,-7.54212772698675E1,3.8908019337124E1
H,1,1112194,300,3,10,94300,4,10005050104-1339,10005050104,-7.54207585078816E1,3.8909133207692E1
H,1,827854,300,3,10,83400,4,10005050104-1340,10005050104,-7.5420313574476E1,3.89103791075108E1
H,1,1383812,300,3,10,52000,4,10005050104-1341,10005050104,-7.54209605523048E1,3.8909177461129E1
H,1,755182,300,3,10,88850,4,10005050104-1342,10005050104,-7.54205952349103E1,3.8909863563677E1
H,1,829707,300,3,10,53170,4,10005050104-1343,10005050104,-7.54202085907266E1,3.89104081702302E1
H,1,938209,300,3,10,63000,4,10005050104-1344,10005050104,-7.54204505881526E1,3.89109796463596E1
H,1,938209,300,3,10,63000,4,10005050104-1345,10005050104,-7.54204233718261E1,3.89112930727867E1
H,1,780784,300,3,10,174200,4,10005050104-1346,10005050104,-7.54196870827254E1,3.8912165437649E1
H,1,179043,300,3,10,135004,4,10005050104-1347,10005050104,-7.54201788562707E1,3.891238133617E1
H,1,791737,300,3,10,104020,4,10005050104-1348,10005050104,-7.54206428330821E1,3.89126711499157E1
