RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,156148,300,3,10,51200,3,10005051900-1083,10005051900,-7.55581800217124E1,3.84602051108007E1
H,1,1167632,300,3,10,66300,3,10005051900-1084,10005051900,-7.55583056752295E1,3.84586670569607E1
H,1,1051756,300,3,10,65000,3,10005051900-1085,10005051900,-7.55582899740022E1,3.84582730724318E1
H,1,156148,300,3,10,51200,3,10005051900-1086,10005051900,-7.55585271604897E1,3.84572056124086E1
H,1,440636,300,3,10,98400,3,10005051900-1087,10005051900,-7.55994401318577E1,3.8467928717681E1
H,1,49044,300,3,10,70000,3,10005051900-1088,10005051900,-7.55992986796454E1,3.84671139871502E1
H,1,251750,300,3,10,72620,3,10005051900-1089,10005051900,-7.5600083616998E1,3.84706223346841E1
H,1,294065,300,3,10,50000,3,10005051900-1090,10005051900,-7.56000222986368E1,3.8471269075011E1
H,1,799178,300,3,10,62000,3,10005051900-1091,10005051900,-7.5600244435531E1,3.8473633438566E1
H,1,170935,300,3,10,74300,3,10005051900-1092,10005051900,-7.56015488134908E1,3.8475640302412E1
H,1,294065,300,3,10,50000,3,10005051900-1093,10005051900,-7.56017031215251E1,3.84761166658451E1
H,1,251750,300,3,10,72620,3,10005051900-1094,10005051900,-7.5602155057421E1,3.8477117749908E1
H,1,799178,300,3,10,62000,3,10005051900-1095,10005051900,-7.56031324513503E1,3.84797670162676E1
H,1,482367,300,3,10,63000,3,10005051900-1096,10005051900,-7.56030100764068E1,3.8480804151827E1
H,1,183125,300,3,10,70004,3,10005051900-1097,10005051900,-7.55627759673302E1,3.849001350828E1
H,1,183125,300,3,10,70004,3,10005051900-1098,10005051900,-7.56740001129386E1,3.8483058909725E1
H,1,608344,300,3,10,27000,3,10005051900-1099,10005051900,-7.56736305360552E1,3.84840629020573E1
H,1,799178,300,3,10,62000,3,10005051900-1100,10005051900,-7.56719371925017E1,3.84856508173196E1
H,1,1051756,300,3,10,65000,3,10005051900-1101,10005051900,-7.56715632941157E1,3.84858555913906E1
H,1,983397,300,3,10,59190,3,10005051900-1102,10005051900,-7.56708830945408E1,3.84864432167323E1
H,1,1211526,300,3,10,81500,3,10005051900-1103,10005051900,-7.566934427889E1,3.84883986358297E1
H,1,41349,300,3,10,60000,3,10005051900-1104,10005051900,-7.5669451583347E1,3.84892637092476E1
H,1,1250209,300,3,10,89000,3,10005051900-1105,10005051900,-7.56686913569771E1,3.84903615540018E1
H,1,983397,300,3,10,59190,3,10005051900-1106,10005051900,-7.5668030573064E1,3.84916222211843E1
H,1,563880,300,3,10,93000,3,10005051900-1107,10005051900,-7.5667732825347E1,3.84942015901642E1
H,1,738928,300,3,10,84010,3,10005051900-1108,10005051900,-7.5667795431694E1,3.84936840522063E1
H,1,983397,300,3,10,59190,3,10005051900-1109,10005051900,-7.56681127267041E1,3.84929687291022E1
H,1,210693,300,3,10,66000,3,10005051900-1110,10005051900,-7.56676250034641E1,3.84962416036223E1
H,1,554065,300,3,10,88240,3,10005051900-1111,10005051900,-7.56674491959615E1,3.84971209627786E1
H,1,1071175,300,3,10,71000,3,10005051900-1112,10005051900,-7.5670323402063E1,3.84978378476994E1
H,1,1415343,300,3,10,68100,3,10005051900-1113,10005051900,-7.56687959834074E1,3.84975818195107E1
H,1,563880,300,3,10,93000,3,10005051900-1114,10005051900,-7.56685152625632E1,3.84979893997508E1
H,1,563880,300,3,10,93000,3,10005051900-1115,10005051900,-7.56725025712198E1,3.8497977685188E1
H,1,1008146,300,3,10,93770,3,10005051900-1116,10005051900,-7.56742073354922E1,3.849766068912E1
H,1,579927,300,3,10,52000,3,10005051900-1117,10005051900,-7.56756172036483E1,3.84979003342065E1
H,1,1486632,300,3,10,69000,3,10005051900-1118,10005051900,-7.56774200452621E1,3.84974942915061E1
H,1,140231,300,3,10,90500,3,10005051900-1119,10005051900,-7.55712194255665E1,3.84902932560847E1
H,1,147161,300,3,10,91000,3,10005051900-1120,10005051900,-7.55714663486022E1,3.84901797223292E1
H,1,1037833,300,3,10,94200,3,10005051900-1121,10005051900,-7.55720435506143E1,3.84901277935896E1
H,1,1175850,300,3,10,93060,3,10005051900-1122,10005051900,-7.55745548126064E1,3.8490136049885E1
H,1,1071317,300,3,10,68000,3,10005051900-1123,10005051900,-7.5574821769526E1,3.84904808621776E1
H,1,763350,300,3,10,63900,3,10005051900-1124,10005051900,-7.55879240102455E1,3.84888817405695E1
H,1,1037833,300,3,10,94200,3,10005051900-1125,10005051900,-7.55885359650771E1,3.84895006995115E1
H,1,39946,300,3,10,70900,3,10005051900-1126,10005051900,-7.56548928968446E1,3.84885185497818E1
H,1,39946,300,3,10,70900,3,10005051900-1127,10005051900,-7.56545725984632E1,3.84882095018778E1
H,1,147161,300,3,10,91000,3,10005051900-1128,10005051900,-7.5653612017478E1,3.8487273917012E1
H,1,353667,300,3,10,65300,3,10005051900-1129,10005051900,-7.56551662330731E1,3.84900762661733E1
H,1,310048,300,3,10,80000,3,10005051900-1130,10005051900,-7.56555114466471E1,3.84912180864626E1
H,1,819317,300,3,10,69800,3,10005051900-1131,10005051900,-7.56557782516408E1,3.84936893151424E1
H,1,307149,300,3,10,87800,3,10005051900-1132,10005051900,-7.56564749889374E1,3.84957063956652E1
H,1,1274058,300,3,10,84800,3,10005051900-1133,10005051900,-7.56559965852664E1,3.8494083302661E1
H,1,147161,300,3,10,91000,3,10005051900-1134,10005051900,-7.5655814524025E1,3.84944937700538E1
H,1,854406,300,3,10,80100,3,10005051900-1135,10005051900,-7.56944750221234E1,3.84969992929894E1
H,1,763350,300,3,10,63900,3,10005051900-1136,10005051900,-7.56938467685521E1,3.84970029869371E1
H,1,819317,300,3,10,69800,3,10005051900-1137,10005051900,-7.56920659360012E1,3.84971959987774E1
H,1,450033,300,3,10,88000,3,10005051900-1138,10005051900,-7.5691942342315E1,3.84975422348021E1
H,1,900303,300,3,10,58600,3,10005051900-1139,10005051900,-7.56904431227411E1,3.84972830012288E1
H,1,26919,300,3,10,71800,3,10005051900-1140,10005051900,-7.56885048100338E1,3.8498126897379E1
H,1,850563,300,3,10,80600,3,10005051900-1141,10005051900,-7.56880653292034E1,3.84986029014191E1
H,1,850563,300,3,10,80600,3,10005051900-1142,10005051900,-7.56863136214038E1,3.8499254622739E1
H,1,661052,300,3,10,74600,3,10005051900-1143,10005051900,-7.56844065085755E1,3.84988704093072E1
H,1,473141,300,3,10,77400,3,10005051900-1144,10005051900,-7.56840654133041E1,3.84987744588035E1
H,1,371242,300,3,10,63100,3,10005051900-1145,10005051900,-7.56826886419495E1,3.84988370000066E1
H,1,1426470,300,3,10,58600,3,10005051900-1146,10005051900,-7.56804501862234E1,3.8498543568403E1
H,1,20110,300,3,10,76200,3,10005051900-1147,10005051900,-7.56808612122968E1,3.8498207336645E1
H,1,1469284,300,3,10,71000,3,10005051900-1148,10005051900,-7.5679097742239E1,3.8498369862436E1
H,1,364834,300,3,10,89200,3,10005051900-1149,10005051900,-7.56778279094943E1,3.84924949495174E1
H,1,371242,300,3,10,63100,3,10005051900-1150,10005051900,-7.56780191465967E1,3.84935081748843E1
H,1,828783,300,3,10,58600,3,10005051900-1151,10005051900,-7.56782193253475E1,3.84932407923928E1
H,1,332166,300,3,10,77400,3,10005051900-1152,10005051900,-7.5678491147659E1,3.8496783948413E1
H,1,247655,300,3,10,60400,3,10005051900-1153,10005051900,-7.56776125099098E1,3.84906511965653E1
H,1,511498,300,3,10,91500,3,10005051900-1154,10005051900,-7.56777280876401E1,3.84902064958375E1
H,1,1352685,300,3,10,87750,3,10005051900-1155,10005051900,-7.5677496855722E1,3.84866534081663E1
H,1,424342,300,3,10,90610,3,10005051900-1156,10005051900,-7.56776671762403E1,3.84909894473905E1
H,1,800160,300,3,10,89700,3,10005051900-1157,10005051900,-7.56778331595597E1,3.84964367570721E1
H,1,206403,300,3,10,91600,3,10005051900-1158,10005051900,-7.56779125192992E1,3.8492422294765E1
H,1,70226,300,3,10,90600,3,10005051900-1159,10005051900,-7.56780532988331E1,3.8492802581558E1
H,1,517878,300,3,10,63600,3,10005051900-1160,10005051900,-7.56660300922164E1,3.84917002439641E1
H,1,219493,300,3,10,70000,3,10005051900-1161,10005051900,-7.56663851511471E1,3.84917517003756E1
H,1,596296,300,3,10,53600,3,10005051900-1162,10005051900,-7.56668333593024E1,3.84917279595851E1
H,1,1391050,300,3,10,70000,3,10005051900-1163,10005051900,-7.56687410007938E1,3.84918746808174E1
H,1,693689,300,3,10,69000,3,10005051900-1164,10005051900,-7.56424994496863E1,3.84930622636833E1
H,1,693689,300,3,10,69000,3,10005051900-1165,10005051900,-7.56411313554726E1,3.84929535305144E1
H,1,1434718,300,3,10,80000,3,10005051900-1166,10005051900,-7.55713813469556E1,3.84936663885598E1
H,1,803570,300,3,10,56200,3,10005051900-1167,10005051900,-7.55756589531157E1,3.84948358203898E1
H,1,884098,300,3,10,75000,3,10005051900-1168,10005051900,-7.55764315431361E1,3.84950788361812E1
H,1,89913,300,3,10,71400,3,10005051900-1169,10005051900,-7.55742743575665E1,3.84944617044173E1
H,1,1262056,300,3,10,74400,3,10005051900-1170,10005051900,-7.55754889331036E1,3.84950916488712E1
H,1,325914,300,3,10,70000,3,10005051900-1171,10005051900,-7.55752465754912E1,3.84950940635951E1
H,1,811865,300,3,10,50100,3,10005051900-1172,10005051900,-7.55699474863294E1,3.84933886224988E1
H,1,1475633,300,3,10,53700,3,10005051900-1173,10005051900,-7.55735348182805E1,3.84938204765705E1
H,1,265272,300,3,10,80100,3,10005051900-1174,10005051900,-7.56078557452181E1,3.8494211026035E1
H,1,324714,300,3,10,50800,3,10005051900-1175,10005051900,-7.56100378606848E1,3.84945109786891E1
H,1,939632,300,3,10,90900,3,10005051900-1176,10005051900,-7.56093060937296E1,3.84942701248758E1
H,1,1141683,300,3,10,95000,3,10005051900-1177,10005051900,-7.56064231026094E1,3.84938099921344E1
H,1,1466414,300,3,10,76000,3,10005051900-1178,10005051900,-7.56110726664863E1,3.84939739754953E1
H,1,1466414,300,3,10,76000,3,10005051900-1179,10005051900,-7.56095181798531E1,3.84940199176457E1
H,1,313918,300,3,10,79000,3,10005051900-1180,10005051900,-7.56117483230778E1,3.84940249280973E1
H,1,313918,300,3,10,79000,3,10005051900-1181,10005051900,-7.56409887247741E1,3.8494417311687E1
H,1,284450,300,3,10,50000,3,10005051900-1182,10005051900,-7.56414151643183E1,3.84946660739291E1
H,1,271604,300,3,10,82000,3,10005051900-1183,10005051900,-7.56345666963671E1,3.8496961451301E1
H,1,271604,300,3,10,82000,3,10005051900-1184,10005051900,-7.5657376056587E1,3.84954018815778E1
H,1,271604,300,3,10,82000,3,10005051900-1185,10005051900,-7.5656659653212E1,3.8495786224391E1
H,1,214245,300,3,10,165000,3,10005051900-1186,10005051900,-7.55669502238871E1,3.84967770816384E1
H,1,617087,300,3,10,115000,3,10005051900-1187,10005051900,-7.55700921686062E1,3.84967354225766E1
H,1,617087,300,3,10,115000,3,10005051900-1188,10005051900,-7.5571070005714E1,3.84971752727027E1
H,1,166825,300,3,10,100000,3,10005051900-1189,10005051900,-7.55711416852623E1,3.84970166554371E1
H,1,617087,300,3,10,115000,3,10005051900-1190,10005051900,-7.55666141228746E1,3.84963451397726E1
H,1,1217097,300,3,10,143000,3,10005051900-1191,10005051900,-7.56848104025045E1,3.8495021992899E1
H,1,195978,300,3,10,105000,3,10005051900-1192,10005051900,-7.56842984589791E1,3.8497400229683E1
H,1,195978,300,3,10,105000,3,10005051900-1193,10005051900,-7.56849345375163E1,3.84952498625484E1
H,1,1483914,300,3,10,162000,3,10005051900-1194,10005051900,-7.5684508487648E1,3.84965549895611E1
H,1,423912,300,3,10,189000,3,10005051900-1195,10005051900,-7.55886769328902E1,3.8487940399026E1
H,1,1483914,300,3,10,162000,3,10005051900-1196,10005051900,-7.55889328904771E1,3.84886714412122E1
H,1,232895,300,3,10,143000,3,10005051900-1197,10005051900,-7.55889362146264E1,3.84858837632854E1
H,1,1483914,300,3,10,162000,3,10005051900-1198,10005051900,-7.55892387386852E1,3.84933085156024E1
H,1,512539,300,3,10,100000,3,10005051900-1199,10005051900,-7.55892817934206E1,3.84924073366092E1
H,1,925004,300,3,10,133400,3,10005051900-1200,10005051900,-7.55881778553303E1,3.84957320197565E1
H,1,1145111,300,3,10,105000,3,10005051900-1201,10005051900,-7.55878381062201E1,3.84955515195043E1
H,1,696599,300,3,10,122000,3,10005051900-1202,10005051900,-7.55887185838622E1,3.84948141214473E1
H,1,696599,300,3,10,122000,3,10005051900-1203,10005051900,-7.5585824567258E1,3.84984464349913E1
H,1,799885,300,3,10,131500,3,10005051900-1204,10005051900,-7.55893761645922E1,3.84924030366805E1
H,1,687587,300,3,10,160700,3,10005051900-1205,10005051900,-7.55891351094306E1,3.84913425474538E1
H,1,1075552,300,3,10,150000,3,10005051900-1206,10005051900,-7.55861694601563E1,3.84967526493467E1
H,1,580794,300,3,10,157000,3,10005051900-1207,10005051900,-7.55891388038723E1,3.84905371399712E1
H,1,1347167,300,3,10,119000,3,10005051900-1208,10005051900,-7.55858732300018E1,3.85003774609473E1
H,1,242497,300,3,10,143000,3,10005051900-1209,10005051900,-7.55860660741206E1,3.85002284659971E1
H,1,629814,300,3,10,122600,3,10005051900-1210,10005051900,-7.55857379088661E1,3.85001405414045E1
H,1,517240,300,3,10,117000,3,10005051900-1211,10005051900,-7.55861736892897E1,3.85038608958204E1
H,1,136886,300,3,10,139000,3,10005051900-1212,10005051900,-7.55864678719787E1,3.85040785001621E1
H,1,837917,300,3,10,115200,3,10005051900-1213,10005051900,-7.56441455112938E1,3.84841236035163E1
H,1,1081101,300,3,10,154040,3,10005051900-1214,10005051900,-7.56443998675396E1,3.84842367880675E1
H,1,1220084,300,3,10,159900,3,10005051900-1215,10005051900,-7.5643162776857E1,3.84859690022506E1
H,1,659701,300,3,10,162000,3,10005051900-1216,10005051900,-7.56421059319051E1,3.84874353741687E1
H,1,270147,300,3,10,146000,3,10005051900-1217,10005051900,-7.5641872517357E1,3.84880649619144E1
H,1,984748,300,3,10,179000,3,10005051900-1218,10005051900,-7.56409822457434E1,3.84906032949198E1
H,1,837917,300,3,10,115200,3,10005051900-1219,10005051900,-7.56407908116113E1,3.84908438030324E1
H,1,811036,300,3,10,184600,3,10005051900-1220,10005051900,-7.56401883186067E1,3.84922485160623E1
H,1,706789,300,3,10,154000,3,10005051900-1221,10005051900,-7.56398537107027E1,3.8493129578774E1
H,1,1305216,300,3,10,186000,3,10005051900-1222,10005051900,-7.56398231141461E1,3.84950680093596E1
H,1,1815,300,3,10,162500,3,10005051900-1223,10005051900,-7.56397942423911E1,3.84954936595018E1
H,1,722902,300,3,10,154610,3,10005051900-1224,10005051900,-7.56386911201198E1,3.84975999606598E1
H,1,722902,300,3,10,154610,3,10005051900-1225,10005051900,-7.56361034993845E1,3.85012280588578E1
H,1,226130,300,3,10,123000,3,10005051900-1226,10005051900,-7.56351697874851E1,3.85022427973368E1
H,1,1382695,300,3,10,125000,3,10005051900-1227,10005051900,-7.5655271418375E1,3.84965346719693E1
H,1,1382695,300,3,10,125000,3,10005051900-1228,10005051900,-7.56566472947845E1,3.84969323015914E1
H,1,1009546,300,3,10,106400,3,10005051900-1229,10005051900,-7.56354814061837E1,3.84966848281392E1
H,1,768893,300,3,10,159000,3,10005051900-1230,10005051900,-7.56033950834878E1,3.84815519882978E1
H,1,988029,300,3,10,147700,3,10005051900-1231,10005051900,-7.55592238180011E1,3.85017705208946E1
H,1,386930,300,3,10,117600,3,10005051900-1232,10005051900,-7.55591930440392E1,3.85013206725532E1
H,1,386930,300,3,10,117600,3,10005051900-1233,10005051900,-7.56542536656883E1,3.8500802862551E1
H,1,172841,300,3,10,200690,3,10005051900-1234,10005051900,-7.56543786239291E1,3.8498963234524E1
H,1,171279,300,3,10,1200,4,10005051900-1235,10005051900,-7.55616790984073E1,3.84995997014923E1
H,1,265117,300,3,10,6600,4,10005051900-1236,10005051900,-7.55731460153561E1,3.84981457236242E1
H,1,1148811,300,3,10,2400,4,10005051900-1237,10005051900,-7.56408686393895E1,3.85010999812102E1
H,1,1398525,300,3,10,10200,4,10005051900-1238,10005051900,-7.564217009419E1,3.85013354709712E1
H,1,376617,300,3,10,14400,4,10005051900-1239,10005051900,-7.56454439313848E1,3.85012483329781E1
H,1,1078793,300,3,10,12000,4,10005051900-1240,10005051900,-7.56438155833621E1,3.8501242284767E1
H,1,1187435,300,3,10,11300,4,10005051900-1241,10005051900,-7.56448776200707E1,3.85012035270571E1
H,1,532301,300,3,10,14640,4,10005051900-1242,10005051900,-7.56484594941683E1,3.85017705286147E1
H,1,532301,300,3,10,14640,4,10005051900-1243,10005051900,-7.56501735431167E1,3.85028173669225E1
H,1,1397308,300,3,10,19200,4,10005051900-1244,10005051900,-7.56520413975081E1,3.85022419679408E1
H,1,954864,300,3,10,20000,4,10005051900-1245,10005051900,-7.56520395326271E1,3.85023314892004E1
H,1,904765,300,3,10,20000,4,10005051900-1246,10005051900,-7.5603692202584E1,3.84835690201936E1
H,1,954864,300,3,10,20000,4,10005051900-1247,10005051900,-7.56039297029741E1,3.8484974437958E1
H,1,954864,300,3,10,20000,4,10005051900-1248,10005051900,-7.56039406662962E1,3.84883180239535E1
H,1,351455,300,3,10,24000,4,10005051900-1249,10005051900,-7.56042851159354E1,3.84893058257941E1
H,1,1386877,300,3,10,15600,4,10005051900-1250,10005051900,-7.56036273766613E1,3.84913522861335E1
H,1,424809,300,3,10,16000,4,10005051900-1251,10005051900,-7.56034835416865E1,3.84921287635426E1
H,1,1386877,300,3,10,15600,4,10005051900-1252,10005051900,-7.5604372128045E1,3.84926214214258E1
H,1,1386877,300,3,10,15600,4,10005051900-1253,10005051900,-7.56036347048023E1,3.8493504043939E1
H,1,166719,300,3,10,17300,4,10005051900-1254,10005051900,-7.56034601066176E1,3.84964713462988E1
H,1,166719,300,3,10,17300,4,10005051900-1255,10005051900,-7.5602438395165E1,3.84976237383646E1
H,1,334718,300,3,10,15000,4,10005051900-1256,10005051900,-7.56415134275246E1,3.85009918752068E1
H,1,561880,300,3,10,24000,4,10005051900-1257,10005051900,-7.56373401883663E1,3.84997590711132E1
H,1,902560,300,3,10,18000,4,10005051900-1258,10005051900,-7.56385711339787E1,3.85001024394031E1
H,1,824906,300,3,10,24500,4,10005051900-1259,10005051900,-7.56378087818044E1,3.84998778761154E1
H,1,570198,300,3,10,24000,4,10005051900-1260,10005051900,-7.56365877624904E1,3.85002408189027E1
H,1,137383,300,3,10,18000,4,10005051900-1261,10005051900,-7.55889981884122E1,3.84986971427716E1
H,1,675209,300,3,10,26400,4,10005051900-1262,10005051900,-7.5588560416896E1,3.84989347636878E1
H,1,952002,300,3,10,39500,4,10005051900-1263,10005051900,-7.55889078863643E1,3.84988837931323E1
H,1,1095966,300,3,10,34300,4,10005051900-1264,10005051900,-7.55891438455765E1,3.84987356062932E1
H,1,1182178,300,3,10,26700,4,10005051900-1265,10005051900,-7.55916429571147E1,3.84992749713284E1
H,1,1182178,300,3,10,26700,4,10005051900-1266,10005051900,-7.55921456361585E1,3.84995802292268E1
H,1,1216869,300,3,10,31200,4,10005051900-1267,10005051900,-7.559643817954E1,3.8499680188541E1
H,1,1216869,300,3,10,31200,4,10005051900-1268,10005051900,-7.55970905423186E1,3.84996367179854E1
H,1,641171,300,3,10,26500,4,10005051900-1269,10005051900,-7.55961278152402E1,3.84995829352466E1
H,1,1163377,300,3,10,37000,4,10005051900-1270,10005051900,-7.56004373055476E1,3.85000849528525E1
H,1,1227253,300,3,10,25800,4,10005051900-1271,10005051900,-7.56014293847514E1,3.85003464080673E1
H,1,258679,300,3,10,26600,4,10005051900-1272,10005051900,-7.5599998975574E1,3.84997679795558E1
H,1,35920,300,3,10,25000,4,10005051900-1273,10005051900,-7.557152231252E1,3.84997882362518E1
H,1,1391430,300,3,10,30000,4,10005051900-1274,10005051900,-7.55710476651243E1,3.85009722750521E1
H,1,1391430,300,3,10,30000,4,10005051900-1275,10005051900,-7.55625735237676E1,3.84991033464391E1
H,1,1053783,300,3,10,29900,4,10005051900-1276,10005051900,-7.55621086868695E1,3.85000216689463E1
H,1,778142,300,3,10,41900,4,10005051900-1277,10005051900,-7.55590755045393E1,3.85011626768927E1
H,1,756057,300,3,10,37000,4,10005051900-1278,10005051900,-7.55604246338926E1,3.85008614434034E1
H,1,1183406,300,3,10,37580,4,10005051900-1279,10005051900,-7.55600021784325E1,3.85008224305092E1
H,1,952002,300,3,10,39500,4,10005051900-1280,10005051900,-7.55600926686091E1,3.849978222918E1
H,1,587969,300,3,10,40720,4,10005051900-1281,10005051900,-7.55595475482367E1,3.85000654368216E1
H,1,1247201,300,3,10,41500,4,10005051900-1282,10005051900,-7.55677695708801E1,3.84999160510703E1
H,1,1183406,300,3,10,37580,4,10005051900-1283,10005051900,-7.55688639660303E1,3.85000292832565E1
H,1,587969,300,3,10,40720,4,10005051900-1284,10005051900,-7.55685135312583E1,3.85002138258912E1
H,1,279321,300,3,10,46700,4,10005051900-1285,10005051900,-7.55679860567233E1,3.84990394826314E1
H,1,772778,300,3,10,45900,4,10005051900-1286,10005051900,-7.55603705809115E1,3.84988605729296E1
H,1,1362219,300,3,10,46000,4,10005051900-1287,10005051900,-7.55594153021931E1,3.84994848247418E1
H,1,961010,300,3,10,38750,4,10005051900-1288,10005051900,-7.55590638595205E1,3.84996537403925E1
H,1,1163377,300,3,10,37000,4,10005051900-1289,10005051900,-7.55615702356564E1,3.84984873023521E1
H,1,861580,300,3,10,48300,4,10005051900-1290,10005051900,-7.56378623133705E1,3.85010933591116E1
H,1,1141545,300,3,10,44700,4,10005051900-1291,10005051900,-7.55684507838395E1,3.8502902863591E1
H,1,1424593,300,3,10,45500,4,10005051900-1292,10005051900,-7.5568187632621E1,3.8502479307634E1
H,1,1424593,300,3,10,45500,4,10005051900-1293,10005051900,-7.5568735628544E1,3.85040690013908E1
H,1,1135185,300,3,10,49000,4,10005051900-1294,10005051900,-7.5568738878991E1,3.85003049441088E1
H,1,476218,300,3,10,70000,4,10005051900-1295,10005051900,-7.55683209404443E1,3.85000815027503E1
H,1,183803,300,3,10,64000,4,10005051900-1296,10005051900,-7.55709217563764E1,3.8498464297762E1
H,1,1236084,300,3,10,85000,4,10005051900-1297,10005051900,-7.55689126583091E1,3.84987669379152E1
H,1,1020014,300,3,10,68000,4,10005051900-1298,10005051900,-7.5569560253965E1,3.84985005941952E1
H,1,1236084,300,3,10,85000,4,10005051900-1299,10005051900,-7.55714960606755E1,3.84982586957325E1
H,1,1170284,300,3,10,56000,4,10005051900-1300,10005051900,-7.5573358650938E1,3.85016637085673E1
H,1,1351271,300,3,10,52800,4,10005051900-1301,10005051900,-7.55735263312281E1,3.84999471376856E1
H,1,170785,300,3,10,82000,4,10005051900-1302,10005051900,-7.55728602715916E1,3.8501278701656E1
H,1,378497,300,3,10,91500,4,10005051900-1303,10005051900,-7.55729607370712E1,3.84995347830058E1
H,1,1306387,300,3,10,62000,4,10005051900-1304,10005051900,-7.56021587728643E1,3.849904698033E1
H,1,170785,300,3,10,82000,4,10005051900-1305,10005051900,-7.5581424517989E1,3.85011186402462E1
H,1,183803,300,3,10,64000,4,10005051900-1306,10005051900,-7.55824507913663E1,3.85006321991851E1
H,1,45016,300,3,10,50300,4,10005051900-1307,10005051900,-7.55815882717431E1,3.85013843414224E1
H,1,412916,300,3,10,85000,4,10005051900-1308,10005051900,-7.55826330435371E1,3.8500645873193E1
H,1,558889,300,3,10,51000,4,10005051900-1309,10005051900,-7.55822872316343E1,3.85005935895093E1
H,1,1316850,300,3,10,95000,4,10005051900-1310,10005051900,-7.55814377638035E1,3.8501063046144E1
H,1,462852,300,3,10,79000,4,10005051900-1311,10005051900,-7.55578896976567E1,3.84645792129832E1
H,1,1203830,300,3,10,81000,4,10005051900-1312,10005051900,-7.55576139776002E1,3.84663508446204E1
H,1,608808,300,3,10,56800,4,10005051900-1313,10005051900,-7.55578791528876E1,3.84680033098366E1
H,1,199565,300,3,10,93000,4,10005051900-1314,10005051900,-7.55581659794003E1,3.84700695905037E1
H,1,1069857,300,3,10,77000,4,10005051900-1315,10005051900,-7.5557753034263E1,3.8471488619371E1
H,1,17961,300,3,10,93000,4,10005051900-1316,10005051900,-7.55578962695278E1,3.847255510614E1
H,1,412916,300,3,10,85000,4,10005051900-1317,10005051900,-7.55577956982391E1,3.8473817843134E1
H,1,780244,300,3,10,67600,4,10005051900-1318,10005051900,-7.55576549493254E1,3.847377150152E1
H,1,608808,300,3,10,56800,4,10005051900-1319,10005051900,-7.55577225296294E1,3.84752062087774E1
H,1,608808,300,3,10,56800,4,10005051900-1320,10005051900,-7.5557453823039E1,3.84766379116863E1
H,1,1131792,300,3,10,63200,4,10005051900-1321,10005051900,-7.55577447623928E1,3.84785545099211E1
H,1,1156027,300,3,10,55000,4,10005051900-1322,10005051900,-7.55577836343431E1,3.84812892182478E1
H,1,408022,300,3,10,77000,4,10005051900-1323,10005051900,-7.5557619361477E1,3.8478870765579E1
H,1,809881,300,3,10,68000,4,10005051900-1324,10005051900,-7.55576289246696E1,3.84785838253136E1
H,1,780244,300,3,10,67600,4,10005051900-1325,10005051900,-7.55576461751264E1,3.84837639480296E1
H,1,729650,300,3,10,79000,4,10005051900-1326,10005051900,-7.5557254915544E1,3.84873354231922E1
H,1,199565,300,3,10,93000,4,10005051900-1327,10005051900,-7.55571937307441E1,3.84859717967057E1
H,1,357546,300,3,10,60000,4,10005051900-1328,10005051900,-7.5557707766478E1,3.84857175658828E1
H,1,305041,300,3,10,71000,4,10005051900-1329,10005051900,-7.55575642597626E1,3.84872020416632E1
H,1,222778,300,3,10,85500,4,10005051900-1330,10005051900,-7.55575065123963E1,3.84893143669912E1
H,1,444630,300,3,10,68000,4,10005051900-1331,10005051900,-7.55573808897757E1,3.84920057643326E1
H,1,414360,300,3,10,78200,4,10005051900-1332,10005051900,-7.5557389003437E1,3.84937687305617E1
H,1,222778,300,3,10,85500,4,10005051900-1333,10005051900,-7.55577157902455E1,3.8494920305335E1
H,1,1203830,300,3,10,81000,4,10005051900-1334,10005051900,-7.5557065978769E1,3.84959826371133E1
H,1,1116649,300,3,10,52500,4,10005051900-1335,10005051900,-7.55571015176441E1,3.84963940036555E1
H,1,199565,300,3,10,93000,4,10005051900-1336,10005051900,-7.55574700047827E1,3.84970966778737E1
H,1,1316850,300,3,10,95000,4,10005051900-1337,10005051900,-7.55575042970472E1,3.85016116311262E1
H,1,162181,300,3,10,89300,4,10005051900-1338,10005051900,-7.5557535970047E1,3.8502022590894E1
H,1,175994,300,3,10,66000,4,10005051900-1339,10005051900,-7.5557582422249E1,3.85004214640584E1
H,1,231287,300,3,10,82200,4,10005051900-1340,10005051900,-7.55576603371245E1,3.85015704653486E1
H,1,150408,300,3,10,65700,4,10005051900-1341,10005051900,-7.55573438851653E1,3.84987918873258E1
H,1,1016074,300,3,10,67700,4,10005051900-1342,10005051900,-7.555779844103E1,3.8495837887142E1
H,1,850985,300,3,10,70280,4,10005051900-1343,10005051900,-7.55573153522592E1,3.84968208298322E1
H,1,38271,300,3,10,86000,4,10005051900-1344,10005051900,-7.55578969939772E1,3.8496767975065E1
H,1,175994,300,3,10,66000,4,10005051900-1345,10005051900,-7.55576601034108E1,3.8493296165971E1
H,1,1016074,300,3,10,67700,4,10005051900-1346,10005051900,-7.5557813939192E1,3.84909697294708E1
H,1,850985,300,3,10,70280,4,10005051900-1347,10005051900,-7.55581550813752E1,3.8490356921835E1
H,1,958438,300,3,10,62000,4,10005051900-1348,10005051900,-7.55579372450215E1,3.84879607382872E1
