RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1159006,300,3,10,23550,1,10005051303-271,10005051303,-7.51125205972473E1,3.84878114372153E1
H,1,1055816,300,3,10,20030,1,10005051303-272,10005051303,-7.51130030763173E1,3.84872097700684E1
H,1,1269266,300,3,10,18200,1,10005051303-273,10005051303,-7.5113174844543E1,3.84871790198817E1
H,1,907891,300,3,10,21000,1,10005051303-274,10005051303,-7.51124117406425E1,3.8488321989022E1
H,1,1113670,300,3,10,18220,1,10005051303-275,10005051303,-7.51120465042508E1,3.84887398100505E1
H,1,47897,300,3,10,22000,1,10005051303-276,10005051303,-7.5111684566452E1,3.84888784243161E1
H,1,527434,300,3,10,20600,1,10005051303-277,10005051303,-7.5102305851693E1,3.84909385732188E1
H,1,1345599,300,3,10,22004,1,10005051303-278,10005051303,-7.51019126118026E1,3.84912226317521E1
H,1,1441283,300,3,10,19600,1,10005051303-279,10005051303,-7.51018576963492E1,3.8491392240224E1
H,1,942056,300,3,10,23000,1,10005051303-280,10005051303,-7.51021278156601E1,3.8490851021436E1
H,1,438527,300,3,10,21600,1,10005051303-281,10005051303,-7.511073963711E1,3.84909545344331E1
H,1,243535,300,3,10,15200,1,10005051303-282,10005051303,-7.51120495699386E1,3.84897328617785E1
H,1,1186034,300,3,10,22600,1,10005051303-283,10005051303,-7.51110862275071E1,3.84904967785955E1
H,1,1269266,300,3,10,18200,1,10005051303-284,10005051303,-7.51120581951146E1,3.84892063938742E1
H,1,907891,300,3,10,21000,1,10005051303-285,10005051303,-7.51114845645717E1,3.84896949616782E1
H,1,1159006,300,3,10,23550,1,10005051303-286,10005051303,-7.51117272300033E1,3.84897827185131E1
H,1,1210935,300,3,10,16800,1,10005051303-287,10005051303,-7.51107475651613E1,3.84910937690682E1
H,1,942056,300,3,10,23000,1,10005051303-288,10005051303,-7.51104769224914E1,3.8491547823486E1
H,1,731827,300,3,10,16000,1,10005051303-289,10005051303,-7.51108578756768E1,3.84921440649296E1
H,1,1345599,300,3,10,22004,1,10005051303-290,10005051303,-7.51104608219618E1,3.84915782143555E1
H,1,47897,300,3,10,22000,1,10005051303-291,10005051303,-7.51099980209321E1,3.84931298911752E1
H,1,44404,300,3,10,15600,1,10005051303-292,10005051303,-7.51105323858873E1,3.8492285244128E1
H,1,1123689,300,3,10,16700,1,10005051303-293,10005051303,-7.51102871517925E1,3.8493200899103E1
H,1,834583,300,3,10,0,1,10005051303-294,10005051303,-7.51102029961141E1,3.84931572402871E1
H,1,644880,300,3,10,21950,1,10005051303-295,10005051303,-7.51100741303007E1,3.8492773118195E1
H,1,1452585,300,3,10,20700,1,10005051303-296,10005051303,-7.51095540424777E1,3.84935162062032E1
H,1,1426616,300,3,10,21000,1,10005051303-297,10005051303,-7.51095169924315E1,3.84938268452894E1
H,1,70508,300,3,10,21700,1,10005051303-298,10005051303,-7.5108663425068E1,3.84939762242483E1
H,1,70727,300,3,10,19900,1,10005051303-299,10005051303,-7.51087856504993E1,3.84937912068543E1
H,1,798680,300,3,10,24000,1,10005051303-300,10005051303,-7.5108836728548E1,3.84941515332024E1
H,1,246707,300,3,10,21300,1,10005051303-301,10005051303,-7.51068180173295E1,3.84939648325571E1
H,1,136553,300,3,10,24000,1,10005051303-302,10005051303,-7.51079915209241E1,3.84938926443114E1
H,1,70727,300,3,10,19900,1,10005051303-303,10005051303,-7.510785088162E1,3.84936553721963E1
H,1,1123689,300,3,10,16700,1,10005051303-304,10005051303,-7.51080190698773E1,3.84938816810573E1
H,1,1064051,300,3,10,16800,1,10005051303-305,10005051303,-7.5108026232073E1,3.8493889489663E1
H,1,1426616,300,3,10,21000,1,10005051303-306,10005051303,-7.51071284785416E1,3.84933450270271E1
H,1,936770,300,3,10,15600,1,10005051303-307,10005051303,-7.5107287944769E1,3.84941084463022E1
H,1,84601,300,3,10,19500,1,10005051303-308,10005051303,-7.51059411709473E1,3.84937812885106E1
H,1,1432424,300,3,10,16200,1,10005051303-309,10005051303,-7.51051852732564E1,3.84938041326782E1
H,1,409159,300,3,10,15500,1,10005051303-310,10005051303,-7.51021448886914E1,3.84914163555464E1
H,1,253107,300,3,10,21500,1,10005051303-311,10005051303,-7.5102084967621E1,3.84915145159853E1
H,1,1123689,300,3,10,16700,1,10005051303-312,10005051303,-7.51020272539895E1,3.84918445021838E1
H,1,1188768,300,3,10,15600,1,10005051303-313,10005051303,-7.51016030642677E1,3.84924860207032E1
H,1,217253,300,3,10,20090,1,10005051303-314,10005051303,-7.51014878748127E1,3.84924250702175E1
H,1,1185809,300,3,10,19900,1,10005051303-315,10005051303,-7.51021059891187E1,3.8492477505407E1
H,1,1026416,300,3,10,16500,1,10005051303-316,10005051303,-7.51025661146187E1,3.84923900885327E1
H,1,1098758,300,3,10,23100,1,10005051303-317,10005051303,-7.50735953926816E1,3.84910581379658E1
H,1,772824,300,3,10,19100,1,10005051303-318,10005051303,-7.50726183672865E1,3.84924385932664E1
H,1,122653,300,3,10,21300,1,10005051303-319,10005051303,-7.50728630974744E1,3.84922809986343E1
H,1,590023,300,3,10,16500,1,10005051303-320,10005051303,-7.5068037556846E1,3.84958302475258E1
H,1,1271036,300,3,10,15800,1,10005051303-321,10005051303,-7.50709348838995E1,3.84932083846458E1
H,1,891630,300,3,10,21100,1,10005051303-322,10005051303,-7.50688574533501E1,3.84947369550686E1
H,1,381593,300,3,10,15000,1,10005051303-323,10005051303,-7.50682928658668E1,3.84963875552167E1
H,1,381593,300,3,10,15000,1,10005051303-324,10005051303,-7.50686252754153E1,3.84956114858927E1
H,1,381593,300,3,10,15000,1,10005051303-325,10005051303,-7.50713868698697E1,3.84929763003275E1
H,1,483547,300,3,10,20000,1,10005051303-326,10005051303,-7.5069909843264E1,3.84945095250341E1
H,1,483547,300,3,10,20000,1,10005051303-327,10005051303,-7.50734779701097E1,3.84911722032688E1
H,1,945922,300,3,10,16200,1,10005051303-328,10005051303,-7.50706105098697E1,3.84939162724053E1
H,1,945922,300,3,10,16200,1,10005051303-329,10005051303,-7.50684866695728E1,3.84959320732062E1
H,1,945922,300,3,10,16200,1,10005051303-330,10005051303,-7.50729448954705E1,3.8492255790818E1
H,1,945922,300,3,10,16200,1,10005051303-331,10005051303,-7.50738943055473E1,3.84911468570082E1
H,1,96983,300,3,10,25000,1,10005051303-332,10005051303,-7.50684088882215E1,3.84954846166282E1
H,1,287239,300,3,10,26000,1,10005051303-333,10005051303,-7.50728775018368E1,3.84920623905713E1
H,1,96983,300,3,10,25000,1,10005051303-334,10005051303,-7.50701517818754E1,3.84942770387917E1
H,1,1430697,300,3,10,25000,1,10005051303-335,10005051303,-7.50699314525922E1,3.84946655443718E1
H,1,96983,300,3,10,25000,1,10005051303-336,10005051303,-7.50726589582943E1,3.84926451707716E1
H,1,1061523,300,3,10,30000,1,10005051303-337,10005051303,-7.50736176632106E1,3.84914528746246E1
H,1,1061523,300,3,10,30000,1,10005051303-338,10005051303,-7.50728918059567E1,3.84922647789022E1
H,1,807756,300,3,10,28000,1,10005051303-339,10005051303,-7.50708176920404E1,3.84934146212004E1
H,1,1286504,300,3,10,32000,1,10005051303-340,10005051303,-7.50728012453791E1,3.84921054311696E1
H,1,1061523,300,3,10,30000,1,10005051303-341,10005051303,-7.50720001628124E1,3.84926817032272E1
H,1,339200,300,3,10,32000,1,10005051303-342,10005051303,-7.50696451558272E1,3.84946945944394E1
H,1,1377398,300,3,10,30001,1,10005051303-343,10005051303,-7.50796292636164E1,3.84926619577653E1
H,1,358730,300,3,10,25000,1,10005051303-344,10005051303,-7.50786245094598E1,3.84911057133E1
H,1,339200,300,3,10,32000,1,10005051303-345,10005051303,-7.5080242631774E1,3.84928100503022E1
H,1,807756,300,3,10,28000,1,10005051303-346,10005051303,-7.50793704823114E1,3.8491152686344E1
H,1,1215772,300,3,10,32000,1,10005051303-347,10005051303,-7.50790701479516E1,3.8491639869114E1
H,1,1038094,300,3,10,34000,1,10005051303-348,10005051303,-7.5079441761821E1,3.84914992513581E1
H,1,1038094,300,3,10,34000,1,10005051303-349,10005051303,-7.50798836667314E1,3.84929625098614E1
H,1,1343410,300,3,10,30000,1,10005051303-350,10005051303,-7.5079650944231E1,3.84929751169357E1
H,1,1343410,300,3,10,30000,1,10005051303-351,10005051303,-7.5079436079925E1,3.84914887517215E1
H,1,1343410,300,3,10,30000,1,10005051303-352,10005051303,-7.50794190242756E1,3.84926457694207E1
H,1,770453,300,3,10,30000,1,10005051303-353,10005051303,-7.507932399012E1,3.84908674927898E1
H,1,1069677,300,3,10,30000,1,10005051303-354,10005051303,-7.50793701088614E1,3.84913945339175E1
H,1,255040,300,3,10,27000,1,10005051303-355,10005051303,-7.5082909134586E1,3.84946797803936E1
H,1,431262,300,3,10,27800,1,10005051303-356,10005051303,-7.50859205695616E1,3.84961972048373E1
H,1,431262,300,3,10,27800,1,10005051303-357,10005051303,-7.50840846846373E1,3.84950819719466E1
H,1,601380,300,3,10,26000,1,10005051303-358,10005051303,-7.5084853476263E1,3.8495374430422E1
H,1,1412170,300,3,10,26000,1,10005051303-359,10005051303,-7.5085009294795E1,3.84956723372031E1
H,1,1011082,300,3,10,32000,1,10005051303-360,10005051303,-7.50835109122191E1,3.84948474837281E1
H,1,1081244,300,3,10,25700,1,10005051303-361,10005051303,-7.50863371030064E1,3.84961008625026E1
H,1,171744,300,3,10,34000,1,10005051303-362,10005051303,-7.5084493373736E1,3.84954728339868E1
H,1,171744,300,3,10,34000,1,10005051303-363,10005051303,-7.50814508468452E1,3.84936477679092E1
H,1,1011082,300,3,10,32000,1,10005051303-364,10005051303,-7.50817058993245E1,3.84937376454323E1
H,1,255040,300,3,10,27000,1,10005051303-365,10005051303,-7.5083389908552E1,3.84951229382858E1
H,1,431262,300,3,10,27800,1,10005051303-366,10005051303,-7.5086209514543E1,3.84964361366225E1
H,1,1011082,300,3,10,32000,1,10005051303-367,10005051303,-7.5082191876222E1,3.84939658346002E1
H,1,1011082,300,3,10,32000,1,10005051303-368,10005051303,-7.50844616835811E1,3.84954373691631E1
H,1,255040,300,3,10,27000,1,10005051303-369,10005051303,-7.50850421361515E1,3.84956694254504E1
H,1,126191,300,3,10,27100,1,10005051303-370,10005051303,-7.50825798047215E1,3.84943717844388E1
H,1,240603,300,3,10,32700,1,10005051303-371,10005051303,-7.50844305796423E1,3.84953642504114E1
H,1,207189,300,3,10,27000,1,10005051303-372,10005051303,-7.50842170069676E1,3.84957598963034E1
H,1,105940,300,3,10,33200,1,10005051303-373,10005051303,-7.50816984393196E1,3.8493642540582E1
H,1,31184,300,3,10,31200,1,10005051303-374,10005051303,-7.5083444496819E1,3.84950918939503E1
H,1,105940,300,3,10,33200,1,10005051303-375,10005051303,-7.5104795684713E1,3.84939171712733E1
H,1,31184,300,3,10,31200,1,10005051303-376,10005051303,-7.50869392815147E1,3.84945945925113E1
H,1,207189,300,3,10,27000,1,10005051303-377,10005051303,-7.50862006712714E1,3.84964200823136E1
H,1,240603,300,3,10,32700,1,10005051303-378,10005051303,-7.50883166597144E1,3.84934060205607E1
H,1,105940,300,3,10,33200,1,10005051303-379,10005051303,-7.50891369529474E1,3.8493773352563E1
H,1,105940,300,3,10,33200,1,10005051303-380,10005051303,-7.50859925629132E1,3.84948313031267E1
H,1,391944,300,3,10,34000,1,10005051303-381,10005051303,-7.5086060407345E1,3.84956214515665E1
H,1,1462996,300,3,10,28900,1,10005051303-382,10005051303,-7.50861448771654E1,3.84953445639644E1
H,1,1183699,300,3,10,30680,1,10005051303-383,10005051303,-7.50877147474502E1,3.84940000016E1
H,1,992425,300,3,10,30000,1,10005051303-384,10005051303,-7.50859624277578E1,3.84954859428708E1
H,1,1154547,300,3,10,30510,1,10005051303-385,10005051303,-7.50873122126475E1,3.84939651150852E1
H,1,992425,300,3,10,30000,1,10005051303-386,10005051303,-7.50858910673618E1,3.8494994169465E1
H,1,1462996,300,3,10,28900,1,10005051303-387,10005051303,-7.50876672223852E1,3.84937870465605E1
H,1,688828,300,3,10,26500,1,10005051303-388,10005051303,-7.50884242516618E1,3.84933772269263E1
H,1,992425,300,3,10,30000,1,10005051303-389,10005051303,-7.50862169879502E1,3.84956419265293E1
H,1,351202,300,3,10,30000,1,10005051303-390,10005051303,-7.5086902368375E1,3.84945923508932E1
H,1,956692,300,3,10,25300,1,10005051303-391,10005051303,-7.50786837415771E1,3.84949684355992E1
H,1,688828,300,3,10,26500,1,10005051303-392,10005051303,-7.50800477635257E1,3.84940409707045E1
H,1,1088960,300,3,10,29200,1,10005051303-393,10005051303,-7.50784303447116E1,3.8494924119102E1
H,1,992425,300,3,10,30000,1,10005051303-394,10005051303,-7.50797102193456E1,3.8494032182953E1
H,1,379658,300,3,10,26700,1,10005051303-395,10005051303,-7.50795695548075E1,3.84938321671423E1
H,1,1183699,300,3,10,30680,1,10005051303-396,10005051303,-7.5078521826285E1,3.84946980399306E1
H,1,746883,300,3,10,32000,1,10005051303-397,10005051303,-7.50798465855676E1,3.84934897843192E1
H,1,270309,300,3,10,30800,1,10005051303-398,10005051303,-7.50802795127247E1,3.84935237729206E1
H,1,956692,300,3,10,25300,1,10005051303-399,10005051303,-7.50792750141154E1,3.84939974199692E1
H,1,270309,300,3,10,30800,1,10005051303-400,10005051303,-7.50911873564251E1,3.84983131451288E1
H,1,746883,300,3,10,32000,1,10005051303-401,10005051303,-7.50918409597172E1,3.84984685367654E1
H,1,1183699,300,3,10,30680,1,10005051303-402,10005051303,-7.5090851136187E1,3.84984813238484E1
H,1,887548,300,3,10,28600,2,10005051303-403,10005051303,-7.50915552391027E1,3.84982676058555E1
H,1,1122431,300,3,10,34000,1,10005051303-404,10005051303,-7.50910385428588E1,3.84989683753004E1
H,1,43749,300,3,10,32000,1,10005051303-405,10005051303,-7.50911724358685E1,3.84982217114735E1
H,1,219102,300,3,10,34100,1,10005051303-406,10005051303,-7.50907008088378E1,3.84987602592974E1
H,1,219102,300,3,10,34100,1,10005051303-407,10005051303,-7.5091651663547E1,3.84990123288846E1
H,1,448112,300,3,10,33200,1,10005051303-408,10005051303,-7.50922225270024E1,3.84984245920428E1
H,1,863994,300,3,10,29600,1,10005051303-409,10005051303,-7.50915318154863E1,3.84991428927837E1
H,1,504572,300,3,10,27100,1,10005051303-410,10005051303,-7.50914206478491E1,3.84989163415391E1
H,1,43749,300,3,10,32000,1,10005051303-411,10005051303,-7.5091019639264E1,3.84989177341127E1
H,1,866276,300,3,10,30800,1,10005051303-412,10005051303,-7.50841459787085E1,3.84994225523253E1
H,1,219102,300,3,10,34100,1,10005051303-413,10005051303,-7.5085353519838E1,3.84992763834292E1
H,1,586308,300,3,10,30900,1,10005051303-414,10005051303,-7.50889610063671E1,3.84994458692552E1
H,1,123800,300,3,10,25000,1,10005051303-415,10005051303,-7.50848597537094E1,3.84996065509773E1
H,1,711527,300,3,10,30000,1,10005051303-416,10005051303,-7.50851654848535E1,3.84995060311204E1
H,1,586308,300,3,10,30900,1,10005051303-417,10005051303,-7.5090491735914E1,3.8499449778085E1
H,1,950188,300,3,10,30900,1,10005051303-418,10005051303,-7.50885476255071E1,3.84993534807296E1
H,1,1235709,300,3,10,28200,1,10005051303-419,10005051303,-7.5084012163398E1,3.84993251270567E1
H,1,1287336,300,3,10,31500,1,10005051303-420,10005051303,-7.50882280615034E1,3.84992051103185E1
H,1,1052007,300,3,10,33040,1,10005051303-421,10005051303,-7.50880172383095E1,3.8499065493376E1
H,1,932498,300,3,10,27000,1,10005051303-422,10005051303,-7.50841016160496E1,3.84990449694967E1
H,1,1266409,300,3,10,34300,1,10005051303-423,10005051303,-7.5088020802671E1,3.84990571786568E1
H,1,950188,300,3,10,30900,1,10005051303-424,10005051303,-7.50897889553588E1,3.8499595978599E1
H,1,1164344,300,3,10,47900,1,10005051303-425,10005051303,-7.50858387099408E1,3.84990450038063E1
H,1,1287336,300,3,10,31500,1,10005051303-426,10005051303,-7.50910193707683E1,3.84991904616448E1
H,1,1035086,300,3,10,28000,1,10005051303-427,10005051303,-7.50883834837837E1,3.8499371786724E1
H,1,711527,300,3,10,30000,1,10005051303-428,10005051303,-7.50849054475876E1,3.8499225215924E1
H,1,711527,300,3,10,30000,1,10005051303-429,10005051303,-7.50886383745158E1,3.84995835568231E1
H,1,448112,300,3,10,33200,1,10005051303-430,10005051303,-7.50871713565996E1,3.84989681147407E1
H,1,602348,300,3,10,29600,1,10005051303-431,10005051303,-7.50884019417642E1,3.84990971436328E1
H,1,1266409,300,3,10,34300,1,10005051303-432,10005051303,-7.50860654545248E1,3.84991180258141E1
H,1,1035086,300,3,10,28000,1,10005051303-433,10005051303,-7.50865706052886E1,3.84994381829116E1
H,1,542655,300,3,10,28200,1,10005051303-434,10005051303,-7.50888050513184E1,3.84994113703913E1
H,1,1035086,300,3,10,28000,1,10005051303-435,10005051303,-7.50968127035643E1,3.84995558226813E1
H,1,866276,300,3,10,30800,1,10005051303-436,10005051303,-7.50969337177404E1,3.84991797742927E1
H,1,1035086,300,3,10,28000,1,10005051303-437,10005051303,-7.5097173103518E1,3.84986155894695E1
H,1,461992,300,3,10,29770,1,10005051303-438,10005051303,-7.50965429055626E1,3.84988047974337E1
H,1,73775,300,3,10,31600,1,10005051303-439,10005051303,-7.50977487507001E1,3.84980646132688E1
H,1,566591,300,3,10,27800,1,10005051303-440,10005051303,-7.50972040493751E1,3.84976811351262E1
H,1,73775,300,3,10,31600,1,10005051303-441,10005051303,-7.5098015820153E1,3.84973675352177E1
H,1,43749,300,3,10,32000,1,10005051303-442,10005051303,-7.5098358599781E1,3.84971848448661E1
H,1,586308,300,3,10,30900,1,10005051303-443,10005051303,-7.5098405022835E1,3.84975106302396E1
H,1,1235709,300,3,10,28200,1,10005051303-444,10005051303,-7.50984600789023E1,3.84968859813495E1
H,1,1266409,300,3,10,34300,1,10005051303-445,10005051303,-7.50990193729636E1,3.84970585823525E1
H,1,448112,300,3,10,33200,1,10005051303-446,10005051303,-7.5099130311586E1,3.84966570759523E1
H,1,602348,300,3,10,29600,1,10005051303-447,10005051303,-7.51001658883457E1,3.8496310354236E1
H,1,73775,300,3,10,31600,1,10005051303-448,10005051303,-7.5099954431288E1,3.84959813186792E1
H,1,542655,300,3,10,28200,1,10005051303-449,10005051303,-7.5100948355834E1,3.84958191975851E1
H,1,566591,300,3,10,27800,1,10005051303-450,10005051303,-7.51012278306894E1,3.84957849907282E1
H,1,542655,300,3,10,28200,1,10005051303-451,10005051303,-7.51011742744456E1,3.84955140496005E1
H,1,602348,300,3,10,29600,1,10005051303-452,10005051303,-7.5101559341551E1,3.84956121971088E1
H,1,1287336,300,3,10,31500,1,10005051303-453,10005051303,-7.51018066823415E1,3.84961293943593E1
H,1,1212233,300,3,10,30500,1,10005051303-454,10005051303,-7.51021847962616E1,3.84963926887706E1
H,1,1035086,300,3,10,28000,1,10005051303-455,10005051303,-7.51029082712683E1,3.84966362565632E1
H,1,73775,300,3,10,31600,1,10005051303-456,10005051303,-7.51023261840951E1,3.84966583082663E1
H,1,371544,300,3,10,33800,1,10005051303-457,10005051303,-7.5102715159044E1,3.84968452494903E1
H,1,932498,300,3,10,27000,1,10005051303-458,10005051303,-7.51029274586897E1,3.84968275592954E1
H,1,1035086,300,3,10,28000,1,10005051303-459,10005051303,-7.51028136893103E1,3.8496751717521E1
H,1,863994,300,3,10,29600,1,10005051303-460,10005051303,-7.51039150164426E1,3.8497189718779E1
H,1,200930,300,3,10,30560,2,10005051303-461,10005051303,-7.51045086459492E1,3.84971618291782E1
H,1,711527,300,3,10,30000,1,10005051303-462,10005051303,-7.51049732993295E1,3.84971944310522E1
H,1,1052007,300,3,10,33040,1,10005051303-463,10005051303,-7.51054538682484E1,3.8496866584419E1
H,1,950188,300,3,10,30900,1,10005051303-464,10005051303,-7.51057698871623E1,3.84972594855818E1
H,1,950188,300,3,10,30900,1,10005051303-465,10005051303,-7.5105420999407E1,3.84971238664723E1
H,1,932498,300,3,10,27000,1,10005051303-466,10005051303,-7.51057339490816E1,3.84969777047478E1
H,1,950188,300,3,10,30900,1,10005051303-467,10005051303,-7.51062246228502E1,3.8497066736035E1
H,1,219102,300,3,10,34100,1,10005051303-468,10005051303,-7.51058880839526E1,3.8496816487764E1
H,1,890389,300,3,10,34000,1,10005051303-469,10005051303,-7.51066016563948E1,3.84969524994694E1
H,1,73775,300,3,10,31600,1,10005051303-470,10005051303,-7.5107361207623E1,3.8496757477485E1
H,1,794972,300,3,10,27200,1,10005051303-471,10005051303,-7.51070299951563E1,3.84970712030744E1
H,1,1069413,300,3,10,27400,1,10005051303-472,10005051303,-7.51074076488088E1,3.84972912634844E1
H,1,1290003,300,3,10,31000,1,10005051303-473,10005051303,-7.51077424718267E1,3.84969960388841E1
H,1,42643,300,3,10,31500,1,10005051303-474,10005051303,-7.51083816105783E1,3.8497231491275E1
H,1,1017000,300,3,10,28200,1,10005051303-475,10005051303,-7.51085115445017E1,3.84973582733434E1
H,1,1386590,300,3,10,25100,1,10005051303-476,10005051303,-7.51091692020092E1,3.84979930340993E1
