RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,8806,300,3,10,8400,1,10005051003-149,10005051003,-7.51014524263014E1,3.87118293064061E1,P,300,10,2,83,1,,0,1,6,8400,1,,11,1,10005051003-149-149,,
H,1,757698,300,3,10,7700,1,10005051003-150,10005051003,-7.5101051940963E1,3.87127902228068E1,P,102,10,2,76,1,,0,1,6,7700,1,,39,1,10005051003-150-150,,
H,1,466491,300,3,10,0,1,10005051003-151,10005051003,-7.5101652754594E1,3.8711785039127E1,P,300,10,2,78,1,,0,1,6,0,1,,34,1,10005051003-151-151,,
H,1,465928,300,3,10,7300,1,10005051003-152,10005051003,-7.5101095541941E1,3.87126074550661E1,P,300,10,1,76,1,,0,13,6,7300,1,,36,1,10005051003-152-152,,
H,1,652298,300,3,10,7500,1,10005051003-153,10005051003,-7.51007523026402E1,3.87126956737313E1,P,300,10,2,84,1,,0,1,6,7500,1,,11,1,10005051003-153-153,,
H,1,568975,300,3,10,7200,1,10005051003-154,10005051003,-7.51020761451522E1,3.87127384776736E1,P,300,10,2,78,1,,0,1,6,7200,1,,54,1,10005051003-154-154,,
H,1,851865,300,3,10,3400,1,10005051003-155,10005051003,-7.51019570451895E1,3.87123868829598E1,P,101,10,1,77,1,,0,1,6,3400,1,,10,1,10005051003-155-155,,
H,1,8806,300,3,10,8400,1,10005051003-156,10005051003,-7.5103357339214E1,3.87127770288661E1,P,300,10,2,83,1,,0,1,6,8400,1,,11,1,10005051003-156-156,,
H,1,568975,300,3,10,7200,1,10005051003-157,10005051003,-7.50944485956955E1,3.87112917733744E1,P,300,10,2,78,1,,0,1,6,7200,1,,54,1,10005051003-157-157,,
H,1,1041974,300,3,10,6700,1,10005051003-158,10005051003,-7.50952327309611E1,3.87111492455801E1,P,104,10,1,83,1,,0,1,6,6700,1,,8,1,10005051003-158-158,,
H,1,568975,300,3,10,7200,1,10005051003-159,10005051003,-7.5095242805449E1,3.8710561791612E1,P,300,10,2,78,1,,0,1,6,7200,1,,54,1,10005051003-159-159,,
H,1,529919,300,3,10,1500,1,10005051003-160,10005051003,-7.50991786117356E1,3.87111545581926E1,P,101,10,2,83,1,,0,1,6,1500,1,,42,1,10005051003-160-160,,
H,1,529919,300,3,10,1500,1,10005051003-161,10005051003,-7.50956276576292E1,3.87112191559828E1,P,101,10,2,83,1,,0,1,6,1500,1,,42,1,10005051003-161-161,,
H,1,757698,300,3,10,7700,1,10005051003-162,10005051003,-7.509783945266E1,3.87122324287654E1,P,102,10,2,76,1,,0,1,6,7700,1,,39,1,10005051003-162-162,,
H,1,702107,300,3,10,7200,1,10005051003-163,10005051003,-7.5097843635521E1,3.87121351265841E1,P,104,10,2,78,1,,0,1,6,7200,1,,25,1,10005051003-163-163,,
H,1,956314,300,3,10,0,1,10005051003-164,10005051003,-7.50966544956568E1,3.87120369639811E1,P,102,10,1,80,1,,0,1,6,0,1,,37,1,10005051003-164-164,,
H,1,397144,300,3,10,7500,1,10005051003-165,10005051003,-7.50969146524396E1,3.87117758909471E1,P,300,10,2,76,1,,0,1,6,7500,1,,42,1,10005051003-165-165,,
H,1,757698,300,3,10,7700,1,10005051003-166,10005051003,-7.5095326628978E1,3.8710904993275E1,P,102,10,2,76,1,,0,1,6,7700,1,,39,1,10005051003-166-166,,
H,1,182822,300,3,10,7200,1,10005051003-167,10005051003,-7.50966733031864E1,3.8711928591778E1,P,104,10,1,76,1,,0,1,6,7200,1,,10,1,10005051003-167-167,,
H,1,529919,300,3,10,1500,1,10005051003-168,10005051003,-7.50974160021882E1,3.87121959479796E1,P,101,10,2,83,1,,0,1,6,1500,1,,42,1,10005051003-168-168,,
H,1,1041974,300,3,10,6700,1,10005051003-169,10005051003,-7.50966331642678E1,3.8711969150399E1,P,104,10,1,83,1,,0,1,6,6700,1,,8,1,10005051003-169-169,,
H,1,851865,300,3,10,3400,1,10005051003-170,10005051003,-7.50951891292588E1,3.87113391725538E1,P,101,10,1,77,1,,0,1,6,3400,1,,10,1,10005051003-170-170,,
H,1,358828,300,3,10,8400,1,10005051003-171,10005051003,-7.50967990238446E1,3.87115252993645E1,P,200,10,1,82,1,,0,1,6,8400,1,,36,1,10005051003-171-171,,
H,1,568975,300,3,10,7200,1,10005051003-172,10005051003,-7.50937651915006E1,3.87114785141974E1,P,300,10,2,78,1,,0,1,6,7200,1,,54,1,10005051003-172-172,,
H,1,358828,300,3,10,8400,1,10005051003-173,10005051003,-7.50936102779486E1,3.87116121459824E1,P,200,10,1,82,1,,0,1,6,8400,1,,36,1,10005051003-173-173,,
H,1,568975,300,3,10,7200,1,10005051003-174,10005051003,-7.50947740975564E1,3.87124074698596E1,P,300,10,2,78,1,,0,1,6,7200,1,,54,1,10005051003-174-174,,
H,1,851865,300,3,10,3400,1,10005051003-175,10005051003,-7.50945619531224E1,3.87117401411568E1,P,101,10,1,77,1,,0,1,6,3400,1,,10,1,10005051003-175-175,,
H,1,1038645,300,3,10,9580,1,10005051003-176,10005051003,-7.50951542679058E1,3.87118377112396E1,P,101,10,1,75,1,,0,1,6,9580,1,,10,1,10005051003-176-176,,
H,1,851865,300,3,10,3400,1,10005051003-177,10005051003,-7.50951218822758E1,3.87123432096953E1,P,101,10,1,77,1,,0,1,6,3400,1,,10,1,10005051003-177-177,,
H,1,529919,300,3,10,1500,1,10005051003-178,10005051003,-7.50942320208021E1,3.87129399331576E1,P,101,10,2,83,1,,0,1,6,1500,1,,42,1,10005051003-178-178,,
H,1,652298,300,3,10,7500,1,10005051003-179,10005051003,-7.5094105798305E1,3.87119845840891E1,P,300,10,2,84,1,,0,1,6,7500,1,,11,1,10005051003-179-179,,
H,1,1041974,300,3,10,6700,1,10005051003-180,10005051003,-7.50940663918462E1,3.87117951391337E1,P,104,10,1,83,1,,0,1,6,6700,1,,8,1,10005051003-180-180,,
H,1,851865,300,3,10,3400,1,10005051003-181,10005051003,-7.5095525009847E1,3.87120524190715E1,P,101,10,1,77,1,,0,1,6,3400,1,,10,1,10005051003-181-181,,
H,1,466491,300,3,10,0,1,10005051003-182,10005051003,-7.50944746085054E1,3.87115421375357E1,P,300,10,2,78,1,,0,1,6,0,1,,34,1,10005051003-182-182,,
H,1,625921,300,3,10,9910,1,10005051003-183,10005051003,-7.50944263090573E1,3.87128292560292E1,P,200,10,2,93,1,,0,1,6,9910,1,,25,1,10005051003-183-183,,
H,1,476958,300,3,10,0,1,10005051003-184,10005051003,-7.50938557941363E1,3.87128639719827E1,P,101,10,2,89,1,,0,1,6,0,1,,10,1,10005051003-184-184,,
H,1,107233,300,3,10,9834,1,10005051003-185,10005051003,-7.50936325500063E1,3.87120672424902E1,P,102,10,2,93,1,,0,1,3,9834,1,8410,36,1,10005051003-185-185,,
H,1,834583,300,3,10,0,1,10005051003-186,10005051003,-7.50943269703362E1,3.87128368618313E1,P,300,10,2,87,1,,0,1,6,0,1,,10,1,10005051003-186-186,,
H,1,625921,300,3,10,9910,1,10005051003-187,10005051003,-7.50937705950803E1,3.8712352169807E1,P,200,10,2,93,1,,0,1,6,9910,1,,25,1,10005051003-187-187,,
H,1,1472248,300,3,10,1500,1,10005051003-188,10005051003,-7.50967093185388E1,3.87127996130507E1,P,300,10,2,88,1,,0,1,6,1500,1,,10,1,10005051003-188-188,,
H,1,153960,300,3,10,9800,1,10005051003-189,10005051003,-7.509653475674E1,3.87131464549285E1,P,102,10,2,86,1,,0,1,6,9800,1,,17,1,10005051003-189-189,,
H,1,107233,300,3,10,9834,1,10005051003-190,10005051003,-7.50962353427463E1,3.87129575288384E1,P,102,10,2,93,1,,0,1,3,9834,1,8410,36,1,10005051003-190-190,,
H,1,603628,300,3,10,5000,1,10005051003-191,10005051003,-7.50961367946457E1,3.87127445926967E1,P,104,10,2,86,1,,0,1,6,5000,1,,34,1,10005051003-191-191,,
H,1,476958,300,3,10,0,1,10005051003-192,10005051003,-7.50955904456602E1,3.87126921223642E1,P,101,10,2,89,1,,0,1,6,0,1,,10,1,10005051003-192-192,,
H,1,104055,300,3,10,9800,1,10005051003-193,10005051003,-7.50986827201978E1,3.87160987540835E1,P,102,10,2,89,1,,0,1,6,9800,1,,10,1,10005051003-193-193,,
H,1,107233,300,3,10,9834,1,10005051003-194,10005051003,-7.50986724947213E1,3.87160821072738E1,P,102,10,2,93,1,,0,1,3,9834,1,8410,36,1,10005051003-194-194,,
H,1,603628,300,3,10,5000,1,10005051003-195,10005051003,-7.51058391578512E1,3.8714682199182E1,P,104,10,2,86,1,,0,1,6,5000,1,,34,1,10005051003-195-195,,
H,1,153960,300,3,10,9800,1,10005051003-196,10005051003,-7.51055073092761E1,3.8714412464109E1,P,102,10,2,86,1,,0,1,6,9800,1,,17,1,10005051003-196-196,,
H,1,104055,300,3,10,9800,1,10005051003-197,10005051003,-7.5104669987033E1,3.87141311277072E1,P,102,10,2,89,1,,0,1,6,9800,1,,10,1,10005051003-197-197,,
H,1,834583,300,3,10,0,1,10005051003-198,10005051003,-7.51060142392965E1,3.87143477700693E1,P,300,10,2,87,1,,0,1,6,0,1,,10,1,10005051003-198-198,,
H,1,242929,300,3,10,7900,1,10005051003-199,10005051003,-7.51049412274466E1,3.87143219944234E1,P,200,10,2,87,1,,0,1,6,7900,1,3500,10,1,10005051003-199-199,,
H,1,603628,300,3,10,5000,1,10005051003-200,10005051003,-7.51047547935804E1,3.87144129984237E1,P,104,10,2,86,1,,0,1,6,5000,1,,34,1,10005051003-200-200,,
H,1,153960,300,3,10,9800,1,10005051003-201,10005051003,-7.51057617166065E1,3.87148349930084E1,P,102,10,2,86,1,,0,1,6,9800,1,,17,1,10005051003-201-201,,
H,1,861353,300,3,10,0,1,10005051003-202,10005051003,-7.5105491035368E1,3.8714598954145E1,P,300,10,1,93,1,,0,1,6,0,2,,157,1,10005051003-202-202,,
H,1,861353,300,3,10,0,1,10005051003-203,10005051003,-7.51044131388963E1,3.87142748391005E1,P,300,10,1,93,1,,0,1,6,0,2,,157,1,10005051003-203-203,,
H,1,104055,300,3,10,9800,1,10005051003-204,10005051003,-7.50992158110321E1,3.87152664050852E1,P,102,10,2,89,1,,0,1,6,9800,1,,10,1,10005051003-204-204,,
H,1,1472248,300,3,10,1500,1,10005051003-205,10005051003,-7.5099104763196E1,3.87154224100225E1,P,300,10,2,88,1,,0,1,6,1500,1,,10,1,10005051003-205-205,,
H,1,242929,300,3,10,7900,1,10005051003-206,10005051003,-7.50999512498238E1,3.871527754906E1,P,200,10,2,87,1,,0,1,6,7900,1,3500,10,1,10005051003-206-206,,
H,1,242929,300,3,10,7900,1,10005051003-207,10005051003,-7.50989679332842E1,3.87156919013561E1,P,200,10,2,87,1,,0,1,6,7900,1,3500,10,1,10005051003-207-207,,
H,1,476958,300,3,10,0,1,10005051003-208,10005051003,-7.51030986694592E1,3.87130743071026E1,P,101,10,2,89,1,,0,1,6,0,1,,10,1,10005051003-208-208,,
H,1,625921,300,3,10,9910,1,10005051003-209,10005051003,-7.51030263659658E1,3.87130863575136E1,P,200,10,2,93,1,,0,1,6,9910,1,,25,1,10005051003-209-209,,
H,1,107233,300,3,10,9834,1,10005051003-210,10005051003,-7.50943433397938E1,3.87133326647566E1,P,102,10,2,93,1,,0,1,3,9834,1,8410,36,1,10005051003-210-210,,
H,1,834583,300,3,10,0,1,10005051003-211,10005051003,-7.50940313146801E1,3.87134542487683E1,P,300,10,2,87,1,,0,1,6,0,1,,10,1,10005051003-211-211,,
H,1,1308030,300,3,10,6450,1,10005051003-212,10005051003,-7.50937135453885E1,3.87138385000704E1,P,300,10,2,86,1,,0,1,6,6450,1,5910,42,1,10005051003-212-212,,
H,1,1472248,300,3,10,1500,1,10005051003-213,10005051003,-7.51017304395533E1,3.8713039084368E1,P,300,10,2,88,1,,0,1,6,1500,1,,10,1,10005051003-213-213,,
H,1,1472248,300,3,10,1500,1,10005051003-214,10005051003,-7.5102616633819E1,3.87124508923492E1,P,300,10,2,88,1,,0,1,6,1500,1,,10,1,10005051003-214-214,,
H,1,476958,300,3,10,0,1,10005051003-215,10005051003,-7.5102597583744E1,3.87130658208242E1,P,101,10,2,89,1,,0,1,6,0,1,,10,1,10005051003-215-215,,
H,1,861353,300,3,10,0,1,10005051003-216,10005051003,-7.51020433428678E1,3.87127009977828E1,P,300,10,1,93,1,,0,1,6,0,2,,157,1,10005051003-216-216,,
H,1,1308030,300,3,10,6450,1,10005051003-217,10005051003,-7.51019100775118E1,3.87128717708168E1,P,300,10,2,86,1,,0,1,6,6450,1,5910,42,1,10005051003-217-217,,
H,1,1308030,300,3,10,6450,1,10005051003-218,10005051003,-7.51011334814692E1,3.87128010922442E1,P,300,10,2,86,1,,0,1,6,6450,1,5910,42,1,10005051003-218-218,,
H,1,458372,300,3,10,0,1,10005051003-219,10005051003,-7.51015681716238E1,3.87125747295155E1,P,101,10,1,27,1,,0,1,6,0,1,4020,10,2,10005051003-219-219,,
H,1,458372,300,3,10,0,1,10005051003-220,10005051003,-7.50957737296358E1,3.87124416960664E1,P,101,10,1,27,1,,0,1,6,0,1,4020,10,2,10005051003-220-220,,
H,1,694540,300,3,10,9100,1,10005051003-221,10005051003,-7.50951965401674E1,3.87128710616664E1,P,200,10,1,42,1,,0,1,6,9100,1,,36,2,10005051003-221-221,,
H,1,1066127,300,3,10,0,1,10005051003-222,10005051003,-7.5095200305096E1,3.87130050493612E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10005051003-222-222,,
H,1,547054,300,3,10,8000,1,10005051003-223,10005051003,-7.50952506781683E1,3.8712949621625E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10005051003-223-223,,
H,1,427252,300,3,10,47000,1,10005051003-224,10005051003,-7.50946336749456E1,3.87130242368062E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10005051003-224-224,,982659203
H,1,547054,300,3,10,8000,1,10005051003-225,10005051003,-7.50949380966962E1,3.8713802484721E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10005051003-225-225,,
H,1,1066127,300,3,10,0,1,10005051003-226,10005051003,-7.5102896427433E1,3.8713078086598E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10005051003-226-226,,
H,1,1483167,300,3,10,3000,1,10005051003-227,10005051003,-7.51018822959751E1,3.87128835296142E1,P,101,10,2,59,1,,0,1,3,3000,1,830,36,2,10005051003-227-227,,
H,1,1116768,300,3,10,9500,1,10005051003-228,10005051003,-7.51019819890067E1,3.87133090708311E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10005051003-228-228,,816245120
H,1,1116768,300,3,10,9500,1,10005051003-229,10005051003,-7.51028360349726E1,3.87129609335658E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10005051003-229-229,,472703370
H,1,51026,300,3,10,9370,1,10005051003-230,10005051003,-7.51023169938023E1,3.8713284453618E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10005051003-230-230,,
H,1,468536,300,3,10,7870,1,10005051003-231,10005051003,-7.50980180346534E1,3.87117630887534E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10005051003-231-231,,
H,1,468536,300,3,10,7870,1,10005051003-232,10005051003,-7.50984170735697E1,3.87118949598866E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10005051003-232-232,,
H,1,172233,300,3,10,6800,1,10005051003-233,10005051003,-7.5098575367272E1,3.87119940323483E1,P,101,10,2,67,1,,0,1,6,6800,1,,10,2,10005051003-233-233,,
H,1,543859,300,3,10,2100,1,10005051003-234,10005051003,-7.50985569444611E1,3.87117723622318E1,P,101,10,2,72,1,,0,1,6,2100,1,,24,2,10005051003-234-234,,
H,1,172233,300,3,10,6800,1,10005051003-235,10005051003,-7.50969708841464E1,3.87131605098575E1,P,101,10,2,67,1,,0,1,6,6800,1,,10,2,10005051003-235-235,,
H,1,931890,300,3,10,0,1,10005051003-236,10005051003,-7.50971606935433E1,3.87130986174191E1,P,101,10,2,72,1,,0,1,6,0,1,,10,2,10005051003-236-236,,
H,1,543859,300,3,10,2100,1,10005051003-237,10005051003,-7.50975212619287E1,3.871246442933E1,P,101,10,2,72,1,,0,1,6,2100,1,,24,2,10005051003-237-237,,
H,1,535307,300,3,10,0,1,10005051003-238,10005051003,-7.50969297629478E1,3.8712826807064E1,P,101,10,2,69,1,,0,1,6,0,1,,10,2,10005051003-238-238,,
H,1,172233,300,3,10,6800,1,10005051003-239,10005051003,-7.5096584116087E1,3.87136875207144E1,P,101,10,2,67,1,,0,1,6,6800,1,,10,2,10005051003-239-239,,
H,1,826220,300,3,10,4000,1,10005051003-240,10005051003,-7.50966463777355E1,3.87136022880144E1,P,101,10,1,67,1,,0,1,6,4000,2,7200,333,2,10005051003-240-240,,
H,1,543859,300,3,10,2100,1,10005051003-241,10005051003,-7.5096575669741E1,3.87137331754853E1,P,101,10,2,72,1,,0,1,6,2100,1,,24,2,10005051003-241-241,,
H,1,535307,300,3,10,0,1,10005051003-242,10005051003,-7.50964495708227E1,3.8713255515124E1,P,101,10,2,69,1,,0,1,6,0,1,,10,2,10005051003-242-242,,
H,1,1040847,300,3,10,0,1,10005051003-243,10005051003,-7.50959207680636E1,3.87141247722678E1,P,300,10,2,74,1,,0,1,6,0,1,,10,2,10005051003-243-243,,
H,1,543859,300,3,10,2100,1,10005051003-244,10005051003,-7.50961063856787E1,3.87143994373106E1,P,101,10,2,72,1,,0,1,6,2100,1,,24,2,10005051003-244-244,,
H,1,172233,300,3,10,6800,1,10005051003-245,10005051003,-7.50960441685701E1,3.87141393248962E1,P,101,10,2,67,1,,0,1,6,6800,1,,10,2,10005051003-245-245,,
H,1,172233,300,3,10,6800,1,10005051003-246,10005051003,-7.50950524509858E1,3.87151092383645E1,P,101,10,2,67,1,,0,1,6,6800,1,,10,2,10005051003-246-246,,
H,1,77785,300,3,10,9600,1,10005051003-247,10005051003,-7.50954733144402E1,3.8714703267274E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10005051003-247-247,,
H,1,335985,300,3,10,7200,1,10005051003-248,10005051003,-7.50956276154761E1,3.87146997162585E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10005051003-248-248,,
H,1,686472,300,3,10,8400,1,10005051003-249,10005051003,-7.5095065626893E1,3.87151013513826E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10005051003-249-249,,
H,1,335985,300,3,10,7200,1,10005051003-250,10005051003,-7.50950322057726E1,3.87145004696957E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10005051003-250-250,,
H,1,686472,300,3,10,8400,1,10005051003-251,10005051003,-7.50942397653682E1,3.8713516542992E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10005051003-251-251,,
H,1,686472,300,3,10,8400,1,10005051003-252,10005051003,-7.50940120373391E1,3.87133746454967E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10005051003-252-252,,
H,1,686472,300,3,10,8400,1,10005051003-253,10005051003,-7.5094255560287E1,3.87132142424947E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10005051003-253-253,,
H,1,455456,300,3,10,0,1,10005051003-254,10005051003,-7.50981473599445E1,3.87130825238242E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10005051003-254-254,,
H,1,455456,300,3,10,0,1,10005051003-255,10005051003,-7.50978896063573E1,3.87129638002264E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10005051003-255-255,,
H,1,32740,300,3,10,9800,1,10005051003-256,10005051003,-7.50982879809598E1,3.87131440128715E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10005051003-256-256,,
H,1,32740,300,3,10,9800,1,10005051003-257,10005051003,-7.5100777490897E1,3.87125697053331E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10005051003-257-257,,
H,1,1478302,300,3,10,7200,1,10005051003-258,10005051003,-7.51011289003826E1,3.87124832014026E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10005051003-258-258,,
H,1,1478302,300,3,10,7200,1,10005051003-259,10005051003,-7.51010653539784E1,3.8712294943058E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10005051003-259-259,,
H,1,1387546,300,3,10,40,1,10005051003-260,10005051003,-7.51004779800453E1,3.87125335708978E1,P,102,10,2,55,1,,0,1,6,40,1,,39,6,10005051003-260-260,,
H,1,148696,300,3,10,9000,1,10005051003-261,10005051003,-7.51002660218028E1,3.871254730835E1,P,101,10,1,52,1,,0,3,6,9000,1,,72,8,10005051003-261-261,,
H,1,148696,300,3,10,9000,1,10005051003-262,10005051003,-7.509932883195E1,3.87126938850967E1,P,101,10,1,52,1,,0,3,6,9000,1,,72,8,10005051003-262-262,,
H,1,148696,300,3,10,9000,1,10005051003-263,10005051003,-7.5099723788415E1,3.87131517930352E1,P,101,10,1,52,1,,0,3,6,9000,1,,72,8,10005051003-263-263,,
H,1,148696,300,3,10,9000,1,10005051003-264,10005051003,-7.50992695165506E1,3.87127599760496E1,P,101,10,1,52,1,,0,3,6,9000,1,,72,8,10005051003-264-264,,
H,1,148696,300,3,10,9000,1,10005051003-265,10005051003,-7.50985533384755E1,3.87131504529088E1,P,101,10,1,52,1,,0,3,6,9000,1,,72,8,10005051003-265-265,,
H,1,148696,300,3,10,9000,1,10005051003-266,10005051003,-7.50984138442431E1,3.8713226925596E1,P,101,10,1,52,1,,0,3,6,9000,1,,72,8,10005051003-266-266,,
H,1,148696,300,3,10,9000,1,10005051003-267,10005051003,-7.5098546151405E1,3.87134864199984E1,P,101,10,1,52,1,,0,3,6,9000,1,,72,8,10005051003-267-267,,
H,1,148696,300,3,10,9000,1,10005051003-268,10005051003,-7.50983020082852E1,3.8713007140212E1,P,101,10,1,52,1,,0,3,6,9000,1,,72,8,10005051003-268-268,,
H,1,1211701,300,3,10,7500,1,10005051003-269,10005051003,-7.50975837869144E1,3.87133810295925E1,P,104,10,1,63,1,,0,10,3,7500,2,4850,316,8,10005051003-269-269,,
H,1,1211701,300,3,10,7500,1,10005051003-270,10005051003,-7.50980554485238E1,3.87132522918096E1,P,104,10,1,63,1,,0,10,3,7500,2,4850,316,8,10005051003-270-270,,
H,1,1211701,300,3,10,7500,1,10005051003-271,10005051003,-7.50967885398627E1,3.8713435366387E1,P,104,10,1,63,1,,0,10,3,7500,2,4850,316,8,10005051003-271-271,,
H,1,1211701,300,3,10,7500,1,10005051003-272,10005051003,-7.5097429079926E1,3.87134032249626E1,P,104,10,1,63,1,,0,10,3,7500,2,4850,316,8,10005051003-272-272,,
H,1,1211701,300,3,10,7500,1,10005051003-273,10005051003,-7.50967507545244E1,3.87133383963452E1,P,104,10,1,63,1,,0,10,3,7500,2,4850,316,8,10005051003-273-273,,
H,1,1211701,300,3,10,7500,1,10005051003-274,10005051003,-7.50966551476224E1,3.87139664990378E1,P,104,10,1,63,1,,0,10,3,7500,2,4850,316,8,10005051003-274-274,,
H,1,1211701,300,3,10,7500,1,10005051003-275,10005051003,-7.50953700340638E1,3.87136660995987E1,P,104,10,1,63,1,,0,10,3,7500,2,4850,316,8,10005051003-275-275,,
H,1,735539,300,3,10,4200,1,10005051003-276,10005051003,-7.50960415177092E1,3.87134756795792E1,P,101,10,2,74,1,,0,3,6,4200,1,,72,8,10005051003-276-276,,
H,1,735539,300,3,10,4200,1,10005051003-277,10005051003,-7.50960928277387E1,3.87138242014202E1,P,101,10,2,74,1,,0,3,6,4200,1,,72,8,10005051003-277-277,,
H,1,735539,300,3,10,4200,1,10005051003-278,10005051003,-7.50958239413146E1,3.8713722614773E1,P,101,10,2,74,1,,0,3,6,4200,1,,72,8,10005051003-278-278,,
H,1,735539,300,3,10,4200,1,10005051003-279,10005051003,-7.50949416327844E1,3.87140094982338E1,P,101,10,2,74,1,,0,3,6,4200,1,,72,8,10005051003-279-279,,
H,1,735539,300,3,10,4200,1,10005051003-280,10005051003,-7.5094115365185E1,3.87139446795345E1,P,101,10,2,74,1,,0,3,6,4200,1,,72,8,10005051003-280-280,,
H,1,735539,300,3,10,4200,1,10005051003-281,10005051003,-7.50945832047983E1,3.87143255312487E1,P,101,10,2,74,1,,0,3,6,4200,1,,72,8,10005051003-281-281,,
H,1,735539,300,3,10,4200,1,10005051003-282,10005051003,-7.5093420660099E1,3.87144174721607E1,P,101,10,2,74,1,,0,3,6,4200,1,,72,8,10005051003-282-282,,
H,1,735539,300,3,10,4200,1,10005051003-283,10005051003,-7.50934458176602E1,3.87143504730542E1,P,101,10,2,74,1,,0,3,6,4200,1,,72,8,10005051003-283-283,,
H,1,385955,300,3,10,10600,1,10005051003-284,10005051003,-7.50934389011452E1,3.87142358392108E1,P,200,10,2,40,1,,0,1,6,10600,1,,55,1,10005051003-284-284,,
H,1,385955,300,3,10,10600,1,10005051003-285,10005051003,-7.50942898190226E1,3.8713664976937E1,P,200,10,2,40,1,,0,1,6,10600,1,,55,1,10005051003-285-285,,
H,1,385955,300,3,10,10600,1,10005051003-286,10005051003,-7.50945052458453E1,3.87138136877888E1,P,200,10,2,40,1,,0,1,6,10600,1,,55,1,10005051003-286-286,,
H,1,385955,300,3,10,10600,1,10005051003-287,10005051003,-7.50947197662634E1,3.87141242090985E1,P,200,10,2,40,1,,0,1,6,10600,1,,55,1,10005051003-287-287,,
H,1,128403,300,3,10,13000,1,10005051003-288,10005051003,-7.50934811774881E1,3.87139991774098E1,P,200,10,1,53,1,,0,1,2,13000,1,7315,24,1,10005051003-288-288,,252598982
H,1,633903,300,3,10,10800,1,10005051003-289,10005051003,-7.50990141403147E1,3.87132345050608E1,P,300,10,2,51,1,,0,1,6,10800,1,,10,1,10005051003-289-289,,
H,1,870296,300,3,10,13500,1,10005051003-290,10005051003,-7.50979176569803E1,3.87145643251086E1,P,300,10,1,49,1,,0,1,6,13500,1,,51,1,10005051003-290-290,,
H,1,1191546,300,3,10,12000,1,10005051003-291,10005051003,-7.5099062452046E1,3.87143345489514E1,P,103,10,1,54,1,,0,1,6,12000,1,,10,1,10005051003-291-291,,
H,1,1070195,300,3,10,13190,1,10005051003-292,10005051003,-7.50975397847503E1,3.87145857473435E1,P,300,10,2,49,1,,0,1,1,13190,1,4110,10,1,10005051003-292-292,,816242267
H,1,904359,300,3,10,12990,1,10005051003-293,10005051003,-7.50989963688194E1,3.87134381603386E1,P,104,10,1,54,1,,0,1,3,12990,2,830,235,1,10005051003-293-293,,
H,1,1062062,300,3,10,12000,1,10005051003-294,10005051003,-7.50984885627333E1,3.87141374655728E1,P,103,10,2,54,1,,0,1,3,12000,1,5700,34,1,10005051003-294-294,,
H,1,1191546,300,3,10,12000,1,10005051003-295,10005051003,-7.50983741482008E1,3.8714734859607E1,P,103,10,1,54,1,,0,1,6,12000,1,,10,1,10005051003-295-295,,
