RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1062026,300,3,10,47750,1,10005050406-670,10005050406,-7.5605523510517E1,3.86454779985717E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10005050406-670-674,,
H,1,281236,300,3,10,47750,1,10005050406-671,10005050406,-7.56048160135362E1,3.86457167830871E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10005050406-671-675,,
H,1,1062026,300,3,10,47750,1,10005050406-672,10005050406,-7.56127161549596E1,3.86532140967931E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10005050406-672-676,,
H,1,1042884,300,3,10,43800,1,10005050406-673,10005050406,-7.56059066357576E1,3.86543584856144E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10005050406-673-677,,
H,1,144381,300,3,10,36690,1,10005050406-674,10005050406,-7.56069282280511E1,3.8653754169982E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10005050406-674-678,,
H,1,514279,300,3,10,41100,1,10005050406-675,10005050406,-7.56075474791398E1,3.86541643226114E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10005050406-675-679,,
H,1,520717,300,3,10,75000,1,10005050406-676,10005050406,-7.5608710488118E1,3.86538152333251E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10005050406-676-680,,1165745
H,1,1039615,300,3,10,56030,1,10005050406-677,10005050406,-7.56089848424231E1,3.86537390100478E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10005050406-677-681,,634995393
H,1,1382382,300,3,10,60000,1,10005050406-678,10005050406,-7.5611873617068E1,3.8653301236686E1,P,300,10,1,24,1,,0,1,1,60000,1,6210,10,1,10005050406-678-682,,545158602
H,1,761664,300,3,10,68000,1,10005050406-679,10005050406,-7.56104537053325E1,3.8653584185027E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10005050406-679-683,,472709054
H,1,703393,300,3,10,50000,1,10005050406-680,10005050406,-7.56095469893937E1,3.86536117662924E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10005050406-680-684,,972437891
H,1,289667,300,3,10,55000,1,10005050406-681,10005050406,-7.561073094281E1,3.8653414485315E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10005050406-681-685,,816256622
H,1,312420,300,3,10,70000,1,10005050406-682,10005050406,-7.56094536849773E1,3.86537588113073E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10005050406-682-686,,892288622
H,1,596964,300,3,10,50000,1,10005050406-683,10005050406,-7.56098357885937E1,3.8653648891326E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10005050406-683-687,,892291873
H,1,596964,300,3,10,50000,1,10005050406-684,10005050406,-7.56121409543502E1,3.8653151581192E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10005050406-684-688,,1704683
H,1,1469941,300,3,10,68000,1,10005050406-685,10005050406,-7.5612346114148E1,3.86531861697701E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10005050406-685-689,,638254284
H,1,113865,300,3,10,60200,1,10005050406-686,10005050406,-7.56132586570836E1,3.86531893000738E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10005050406-686-690,,635011091
H,1,136599,300,3,10,50000,1,10005050406-687,10005050406,-7.56140315980517E1,3.86525792064503E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10005050406-687-691,,9145244
H,1,136599,300,3,10,50000,1,10005050406-688,10005050406,-7.5614069730068E1,3.86528070553736E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10005050406-688-692,,121594634
H,1,1214364,300,3,10,50000,1,10005050406-689,10005050406,-7.56145193811053E1,3.86527782320923E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10005050406-689-693,,816368500
H,1,251374,300,3,10,88000,1,10005050406-690,10005050406,-7.56051907508323E1,3.86530798527962E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10005050406-690-694,,678075086
H,1,251374,300,3,10,88000,1,10005050406-691,10005050406,-7.5605965558871E1,3.865361126196E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10005050406-691-695,,816255095
H,1,542766,300,3,10,85000,1,10005050406-692,10005050406,-7.56051137609102E1,3.86534917857878E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10005050406-692-696,,816255095
H,1,542766,300,3,10,85000,1,10005050406-693,10005050406,-7.56075354057301E1,3.86532935357597E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10005050406-693-697,,472707074
H,1,20801,300,3,10,80010,1,10005050406-694,10005050406,-7.56058636240617E1,3.86534311969931E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10005050406-694-698,,354566622
H,1,1022091,300,3,10,52000,1,10005050406-695,10005050406,-7.56066932588185E1,3.8653370165957E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10005050406-695-699,,365024157
H,1,1128037,300,3,10,58000,1,10005050406-696,10005050406,-7.5607745812839E1,3.86532774784038E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10005050406-696-700,,571960525
H,1,13278,300,3,10,78000,1,10005050406-697,10005050406,-7.56062129088412E1,3.86535115246512E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10005050406-697-701,,1754217
H,1,1153107,300,3,10,55000,1,10005050406-698,10005050406,-7.56070418747673E1,3.8653018782666E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10005050406-698-702,,423018555
H,1,13278,300,3,10,78000,1,10005050406-699,10005050406,-7.56077896923383E1,3.86535969064013E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10005050406-699-703,,304071418
H,1,1153107,300,3,10,55000,1,10005050406-700,10005050406,-7.56073947315158E1,3.86535800932162E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10005050406-700-704,,493545495
H,1,629610,300,3,10,67160,1,10005050406-701,10005050406,-7.560623211605E1,3.8653069681244E1,P,104,10,2,56,1,,0,1,1,67160,1,5240,42,1,10005050406-701-705,,1704683
H,1,1221949,300,3,10,66900,1,10005050406-702,10005050406,-7.56071088733794E1,3.86530560230921E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10005050406-702-706,,307842872
H,1,708669,300,3,10,53900,1,10005050406-703,10005050406,-7.56077371934584E1,3.86535958303188E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10005050406-703-707,,
H,1,708669,300,3,10,53900,1,10005050406-704,10005050406,-7.56016869179095E1,3.86546306474373E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10005050406-704-708,,
H,1,630927,300,3,10,83000,1,10005050406-705,10005050406,-7.56013425849271E1,3.8654567110096E1,P,200,10,2,62,1,,0,1,1,83000,1,3255,51,1,10005050406-705-709,,248056764
H,1,96828,300,3,10,90000,1,10005050406-706,10005050406,-7.5601062825692E1,3.86537225156148E1,P,102,10,2,60,1,,0,1,1,90000,1,3060,10,1,10005050406-706-710,,400727512
H,1,1175269,300,3,10,56600,1,10005050406-707,10005050406,-7.56017143056202E1,3.86547798153213E1,P,102,10,2,74,1,,0,1,6,56600,1,,36,1,10005050406-707-711,,
H,1,352714,300,3,10,74000,1,10005050406-708,10005050406,-7.56013963793215E1,3.86548991225883E1,P,102,10,2,73,1,,0,1,6,74000,1,,34,1,10005050406-708-712,,
H,1,90289,300,3,10,67300,1,10005050406-709,10005050406,-7.56008093687307E1,3.86549215295444E1,P,300,10,1,67,1,,0,1,1,67300,1,430,44,1,10005050406-709-713,,597322601
H,1,459456,300,3,10,56801,1,10005050406-710,10005050406,-7.56008768566316E1,3.86541880297427E1,P,103,10,1,69,1,,0,1,1,56801,1,6200,10,1,10005050406-710-714,,373188515
H,1,384027,300,3,10,50800,1,10005050406-711,10005050406,-7.5600406664136E1,3.86542065516171E1,P,104,10,1,74,1,,0,1,6,50800,1,,10,1,10005050406-711-715,,
H,1,66488,300,3,10,64000,1,10005050406-712,10005050406,-7.56006161868634E1,3.86550474693094E1,P,101,10,2,67,1,,0,1,1,64000,1,5700,17,1,10005050406-712-716,,649732567
H,1,932793,300,3,10,67000,1,10005050406-713,10005050406,-7.56015610197206E1,3.86548989894557E1,P,102,10,2,65,1,,0,1,1,67000,1,350,42,1,10005050406-713-717,,816173769
H,1,608763,300,3,10,89400,1,10005050406-714,10005050406,-7.56051507065738E1,3.86546129836077E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10005050406-714-718,,
H,1,380213,300,3,10,68800,1,10005050406-715,10005050406,-7.56040539516045E1,3.86542877248596E1,P,200,10,2,84,1,,0,1,6,68800,1,,10,1,10005050406-715-719,,
H,1,761780,300,3,10,65600,1,10005050406-716,10005050406,-7.56043838193811E1,3.86539802698182E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10005050406-716-720,,
H,1,485826,300,3,10,29800,1,10005050406-717,10005050406,-7.5614793167809E1,3.8655731533374E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10005050406-717-721,,
H,1,761780,300,3,10,65600,1,10005050406-718,10005050406,-7.56150013533394E1,3.86557408100241E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10005050406-718-722,,
H,1,1401617,300,3,10,54000,1,10005050406-719,10005050406,-7.56141965714576E1,3.86559372627225E1,P,300,10,1,84,1,,0,1,6,54000,1,,34,1,10005050406-719-723,,
H,1,945989,300,3,10,54000,1,10005050406-720,10005050406,-7.56141058823282E1,3.86555454146473E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10005050406-720-724,,
H,1,945989,300,3,10,54000,1,10005050406-721,10005050406,-7.56146105004224E1,3.86559399360273E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10005050406-721-725,,
H,1,998042,300,3,10,75000,1,10005050406-722,10005050406,-7.56148309988831E1,3.86557857256832E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10005050406-722-726,,571812825
H,1,86815,300,3,10,91100,1,10005050406-723,10005050406,-7.56146082798178E1,3.86557139696216E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10005050406-723-727,,816368500
H,1,998042,300,3,10,75000,1,10005050406-724,10005050406,-7.56083590607398E1,3.86542926332425E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10005050406-724-728,,634673727
H,1,998042,300,3,10,75000,1,10005050406-725,10005050406,-7.56083486632118E1,3.86545689513123E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10005050406-725-729,,540899424
H,1,57669,300,3,10,55000,1,10005050406-726,10005050406,-7.56022988306732E1,3.86550696950501E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10005050406-726-730,,230108623
H,1,57669,300,3,10,55000,1,10005050406-727,10005050406,-7.56021490814874E1,3.86550793508785E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10005050406-727-731,,8306201
H,1,12249,300,3,10,57000,1,10005050406-728,10005050406,-7.56072069192957E1,3.8654988557327E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10005050406-728-732,,816373245
H,1,742793,300,3,10,50000,1,10005050406-729,10005050406,-7.5605967799904E1,3.8654948505344E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10005050406-729-733,,180448110
H,1,742793,300,3,10,50000,1,10005050406-730,10005050406,-7.5606194777665E1,3.86550903499367E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10005050406-730-734,,121607923
H,1,1043578,300,3,10,75000,1,10005050406-731,10005050406,-7.56061150533495E1,3.8655185702348E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10005050406-731-735,,909464786
H,1,175810,300,3,10,72000,1,10005050406-732,10005050406,-7.56062914353201E1,3.86547982377502E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10005050406-732-736,,472710250
H,1,1152215,300,3,10,50000,1,10005050406-733,10005050406,-7.56045074778796E1,3.8656159350512E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10005050406-733-737,,987667508
H,1,1043578,300,3,10,75000,1,10005050406-734,10005050406,-7.56046004196562E1,3.86555839638088E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10005050406-734-738,,518056825
H,1,622141,300,3,10,50000,1,10005050406-735,10005050406,-7.56052441167902E1,3.86546243891654E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10005050406-735-739,,677247579
H,1,622141,300,3,10,50000,1,10005050406-736,10005050406,-7.56050670051765E1,3.8655340051696E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10005050406-736-740,,1753722
H,1,622141,300,3,10,50000,1,10005050406-737,10005050406,-7.56052823607493E1,3.86548750932363E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10005050406-737-741,,247529753
H,1,742604,300,3,10,87400,1,10005050406-738,10005050406,-7.5603705542601E1,3.86565084874758E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10005050406-738-742,,501816813
H,1,532127,300,3,10,50000,1,10005050406-739,10005050406,-7.56042706968834E1,3.86566451787936E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10005050406-739-743,,400853321
H,1,58479,300,3,10,69300,1,10005050406-740,10005050406,-7.56054785346497E1,3.86563785145283E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10005050406-740-744,,373799477
H,1,369362,300,3,10,85600,1,10005050406-741,10005050406,-7.56046089103978E1,3.86565452179421E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10005050406-741-745,,373189521
H,1,939421,300,3,10,98000,1,10005050406-742,10005050406,-7.56046797930122E1,3.8656932011771E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10005050406-742-746,,121586648
H,1,1461014,300,3,10,58000,1,10005050406-743,10005050406,-7.56043432083684E1,3.8656498484739E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10005050406-743-747,,423040278
H,1,1390301,300,3,10,95200,1,10005050406-744,10005050406,-7.56063247969206E1,3.86549593412981E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10005050406-744-748,,597328285
H,1,894313,300,3,10,80000,1,10005050406-745,10005050406,-7.56059148457044E1,3.86552971856986E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10005050406-745-749,,518049390
H,1,1461014,300,3,10,58000,1,10005050406-746,10005050406,-7.56025261214741E1,3.86559828344915E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10005050406-746-750,,472706829
H,1,1390301,300,3,10,95200,1,10005050406-747,10005050406,-7.56070192688974E1,3.8656343761542E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10005050406-747-751,,312254840
H,1,1405232,300,3,10,55000,1,10005050406-748,10005050406,-7.56068801677491E1,3.86560140773841E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10005050406-748-752,,966207680
H,1,949678,300,3,10,81000,1,10005050406-749,10005050406,-7.56070049492573E1,3.86556718412777E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10005050406-749-753,,597617893
H,1,553948,300,3,10,63400,1,10005050406-750,10005050406,-7.5607534823815E1,3.86549706280771E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10005050406-750-754,,
H,1,2171,300,3,10,85000,1,10005050406-751,10005050406,-7.5607614445061E1,3.86550405163594E1,P,101,10,2,72,1,,0,1,6,85000,1,3730,37,2,10005050406-751-755,,
H,1,822264,300,3,10,50000,1,10005050406-752,10005050406,-7.56071976548091E1,3.8655507163968E1,P,300,10,2,69,1,,0,1,1,50000,1,4700,51,2,10005050406-752-756,,518051206
H,1,989910,300,3,10,56300,1,10005050406-753,10005050406,-7.5607579721153E1,3.86554197740147E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10005050406-753-757,,541552774
H,1,2171,300,3,10,85000,1,10005050406-754,10005050406,-7.56075577291943E1,3.86554767615656E1,P,101,10,2,72,1,,0,1,6,85000,1,3730,37,2,10005050406-754-758,,
H,1,686472,300,3,10,8400,1,10005050406-755,10005050406,-7.56080194730715E1,3.86556037084796E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10005050406-755-759,,
H,1,261954,300,3,10,60000,1,10005050406-756,10005050406,-7.56077388236608E1,3.86553091178411E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10005050406-756-760,,620936195
H,1,750243,300,3,10,100000,1,10005050406-757,10005050406,-7.56070460396984E1,3.8656737559422E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10005050406-757-761,,252599113
H,1,524642,300,3,10,120000,1,10005050406-758,10005050406,-7.56082191434552E1,3.86558166920006E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10005050406-758-762,,846667
H,1,524642,300,3,10,120000,1,10005050406-759,10005050406,-7.56068110657165E1,3.86563038310367E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10005050406-759-763,,966213340
H,1,877149,300,3,10,145000,1,10005050406-760,10005050406,-7.56066472748674E1,3.86562896759657E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10005050406-760-764,,597322601
H,1,595596,300,3,10,100000,1,10005050406-761,10005050406,-7.56074706179925E1,3.86564501882556E1,P,101,10,2,55,1,,0,1,1,100000,1,4850,24,1,10005050406-761-765,,309956506
H,1,708034,300,3,10,101000,1,10005050406-762,10005050406,-7.56074339832141E1,3.86563275172396E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10005050406-762-766,,493529986
H,1,762291,300,3,10,121200,1,10005050406-763,10005050406,-7.5594472233483E1,3.86528564480963E1,P,300,10,2,67,1,,0,1,6,121200,1,,39,1,10005050406-763-767,,
H,1,484702,300,3,10,137630,1,10005050406-764,10005050406,-7.56185603359236E1,3.86457820983645E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10005050406-764-768,,368683785
H,1,48093,300,3,10,127000,1,10005050406-765,10005050406,-7.56178416252612E1,3.86462035345008E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10005050406-765-769,,969219153
H,1,121465,300,3,10,100000,1,10005050406-766,10005050406,-7.55970830053985E1,3.86460539752976E1,P,102,10,1,65,1,,0,1,6,100000,1,3910,13,2,10005050406-766-770,,
H,1,770525,300,3,10,378200,1,10005050406-767,10005050406,-7.56049350042441E1,3.86455635139926E1,P,200,10,1,42,1,,0,1,1,378200,1,300,29,1,10005050406-767-771,,669172306
H,1,754753,300,3,10,200000,1,10005050406-768,10005050406,-7.5604733192914E1,3.86456389278906E1,P,300,10,2,58,1,,0,1,1,200000,1,430,42,1,10005050406-768-772,,545158602
H,1,1168748,300,3,10,236500,1,10005050406-769,10005050406,-7.56068903655422E1,3.86459714639825E1,P,102,10,2,74,1,,0,1,6,236500,1,650,10,1,10005050406-769-773,,
H,1,1115886,300,3,10,227300,1,10005050406-770,10005050406,-7.56173484904685E1,3.86454533970521E1,P,102,10,2,84,1,,0,1,6,227300,1,,10,1,10005050406-770-774,,
H,1,27541,300,3,10,386000,1,10005050406-771,10005050406,-7.5616629590362E1,3.86457362632877E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10005050406-771-775,,816368500
H,1,614298,300,3,10,206000,1,10005050406-772,10005050406,-7.5616884868338E1,3.864602454678E1,P,104,10,1,76,1,,0,1,6,206000,1,,1,2,10005050406-772-776,,
H,1,966783,300,3,10,6550,2,10005050406-773,10005050406,-7.56150824106935E1,3.86451665312366E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10005050406-773-777,,597617893
H,1,966783,300,3,10,6550,2,10005050406-773,10005050406,-7.56150824106935E1,3.86451665312366E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10005050406-773-778,,
H,1,52371,300,3,10,0,2,10005050406-774,10005050406,-7.5614328103889E1,3.86455780326081E1,P,103,10,1,22,2,15,0,1,6,0,1,,34,1,10005050406-774-779,,
H,1,52371,300,3,10,0,2,10005050406-774,10005050406,-7.5614328103889E1,3.86455780326081E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10005050406-774-780,,
H,1,52371,300,3,10,0,2,10005050406-775,10005050406,-7.5614758244718E1,3.86454282418164E1,P,103,10,1,22,2,15,0,1,6,0,1,,34,1,10005050406-775-781,,
H,1,52371,300,3,10,0,2,10005050406-775,10005050406,-7.5614758244718E1,3.86454282418164E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10005050406-775-782,,
H,1,384721,300,3,10,5000,2,10005050406-776,10005050406,-7.56150259860552E1,3.86455164914303E1,P,103,10,1,20,2,15,0,1,6,3000,1,4620,36,1,10005050406-776-783,,
H,1,384721,300,3,10,5000,2,10005050406-776,10005050406,-7.56150259860552E1,3.86455164914303E1,P,103,10,1,19,2,15,5,1,6,2000,1,2000,36,1,10005050406-776-784,,
H,1,285390,300,3,10,7000,2,10005050406-777,10005050406,-7.56138488303518E1,3.86457081993498E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10005050406-777-785,,493524672
H,1,285390,300,3,10,7000,2,10005050406-777,10005050406,-7.56138488303518E1,3.86457081993498E1,P,200,10,1,0,,,2,1,,,1,,10,1,10005050406-777-786,,
H,1,285390,300,3,10,7000,2,10005050406-778,10005050406,-7.56111073068494E1,3.8641607441767E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10005050406-778-787,,493523955
H,1,285390,300,3,10,7000,2,10005050406-778,10005050406,-7.56111073068494E1,3.8641607441767E1,P,200,10,1,0,,,2,1,,,1,,10,1,10005050406-778-788,,
H,1,1422903,300,3,10,2210,2,10005050406-779,10005050406,-7.56112216670908E1,3.86423525207557E1,P,102,10,2,25,3,16,0,1,6,1500,1,2850,42,1,10005050406-779-789,,
H,1,1422903,300,3,10,2210,2,10005050406-779,10005050406,-7.56112216670908E1,3.86423525207557E1,P,102,10,2,25,3,16,12,1,6,710,1,5420,42,1,10005050406-779-790,,
H,1,857668,300,3,10,5000,2,10005050406-780,10005050406,-7.56107163630421E1,3.86421918546221E1,P,104,10,2,38,1,,0,1,1,5000,1,5340,10,1,10005050406-780-791,,966213027
H,1,857668,300,3,10,5000,2,10005050406-780,10005050406,-7.56107163630421E1,3.86421918546221E1,P,104,10,1,7,2,3,2,1,,,1,,10,1,10005050406-780-792,100017000035,
H,1,857668,300,3,10,5000,2,10005050406-781,10005050406,-7.56121878007917E1,3.8643397519151E1,P,104,10,2,38,1,,0,1,1,5000,1,5340,10,1,10005050406-781-793,,816365654
H,1,857668,300,3,10,5000,2,10005050406-781,10005050406,-7.56121878007917E1,3.8643397519151E1,P,104,10,1,7,2,3,2,1,,,1,,10,1,10005050406-781-794,100068000083,
H,1,857668,300,3,10,5000,2,10005050406-782,10005050406,-7.56118177718742E1,3.8643392635647E1,P,104,10,2,38,1,,0,1,1,5000,1,5340,10,1,10005050406-782-795,,541563110
H,1,857668,300,3,10,5000,2,10005050406-782,10005050406,-7.56118177718742E1,3.8643392635647E1,P,104,10,1,7,2,3,2,1,,,1,,10,1,10005050406-782-796,100068000075,
H,1,745135,300,3,10,6000,2,10005050406-783,10005050406,-7.56124591084522E1,3.86440917409476E1,P,300,10,2,54,1,,0,1,6,0,1,,6,1,10005050406-783-797,,
H,1,745135,300,3,10,6000,2,10005050406-783,10005050406,-7.56124591084522E1,3.86440917409476E1,P,300,10,1,45,1,,1,1,6,6000,1,,6,1,10005050406-783-798,,
H,1,155103,300,3,10,8900,2,10005050406-784,10005050406,-7.56126058681101E1,3.86446281091064E1,P,200,10,1,48,1,,0,1,6,8900,1,,10,1,10005050406-784-799,,
H,1,155103,300,3,10,8900,2,10005050406-784,10005050406,-7.56126058681101E1,3.86446281091064E1,P,200,10,2,53,1,,11,1,6,0,1,,10,1,10005050406-784-800,,
H,1,1464444,300,3,10,6000,2,10005050406-785,10005050406,-7.56127952202482E1,3.86445757357027E1,P,300,10,2,59,1,,0,1,6,1000,1,,25,1,10005050406-785-801,,
H,1,1464444,300,3,10,6000,2,10005050406-785,10005050406,-7.56127952202482E1,3.86445757357027E1,P,300,10,1,62,1,,1,1,6,5000,1,10,36,1,10005050406-785-802,,
H,1,752279,300,3,10,8800,2,10005050406-786,10005050406,-7.56132681168612E1,3.86454854359434E1,P,300,10,1,57,1,,0,1,6,1600,1,430,24,1,10005050406-786-803,,
H,1,752279,300,3,10,8800,2,10005050406-786,10005050406,-7.56132681168612E1,3.86454854359434E1,P,300,10,2,70,1,,1,1,6,7200,1,,24,1,10005050406-786-804,,
H,1,1464444,300,3,10,6000,2,10005050406-787,10005050406,-7.56132567033794E1,3.8645213157214E1,P,300,10,2,59,1,,0,1,6,1000,1,,25,1,10005050406-787-805,,
H,1,1464444,300,3,10,6000,2,10005050406-787,10005050406,-7.56132567033794E1,3.8645213157214E1,P,300,10,1,62,1,,1,1,6,5000,1,10,36,1,10005050406-787-806,,
