RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,805373,300,3,10,17000,1,10005051007-272,10005051007,-7.51267576233743E1,3.86909830403146E1
H,1,1276674,300,3,10,23700,1,10005051007-273,10005051007,-7.51091427945993E1,3.86890433492305E1
H,1,908598,300,3,10,17300,1,10005051007-274,10005051007,-7.5108572430209E1,3.86889383858795E1
H,1,1191442,300,3,10,16600,1,10005051007-275,10005051007,-7.51088109498197E1,3.86891227476442E1
H,1,1189217,300,3,10,22500,1,10005051007-276,10005051007,-7.51083489843705E1,3.8689216303368E1
H,1,929170,300,3,10,17200,1,10005051007-277,10005051007,-7.51086497327337E1,3.86889914070551E1
H,1,1358891,300,3,10,20200,1,10005051007-278,10005051007,-7.5107593424899E1,3.8689774723537E1
H,1,1385612,300,3,10,22700,1,10005051007-279,10005051007,-7.51076566188716E1,3.86898746518833E1
H,1,156151,300,3,10,15400,1,10005051007-280,10005051007,-7.51068005007325E1,3.86905346197356E1
H,1,929170,300,3,10,17200,1,10005051007-281,10005051007,-7.51078718016021E1,3.86897413910535E1
H,1,1348027,300,3,10,23000,1,10005051007-282,10005051007,-7.51075957551226E1,3.86900648652035E1
H,1,1276674,300,3,10,23700,1,10005051007-283,10005051007,-7.51075655474942E1,3.86901913354622E1
H,1,492344,300,3,10,19900,1,10005051007-284,10005051007,-7.51069201152504E1,3.86900902990325E1
H,1,1421479,300,3,10,22800,1,10005051007-285,10005051007,-7.51070788790236E1,3.8690330221564E1
H,1,805373,300,3,10,17000,1,10005051007-286,10005051007,-7.51066417303081E1,3.8691067606167E1
H,1,641260,300,3,10,20500,1,10005051007-287,10005051007,-7.51069958966875E1,3.86915039275912E1
H,1,150299,300,3,10,23490,1,10005051007-288,10005051007,-7.5111265780475E1,3.8689452263405E1
H,1,1264070,300,3,10,17000,1,10005051007-289,10005051007,-7.51113760308146E1,3.86897166106913E1
H,1,282923,300,3,10,16900,1,10005051007-290,10005051007,-7.51117118137263E1,3.86901681127608E1
H,1,1215257,300,3,10,18700,1,10005051007-291,10005051007,-7.51122893950073E1,3.86898231697364E1
H,1,908598,300,3,10,17300,1,10005051007-292,10005051007,-7.51098756815604E1,3.8689055412728E1
H,1,908598,300,3,10,17300,1,10005051007-293,10005051007,-7.5112137262327E1,3.86901855582417E1
H,1,1215257,300,3,10,18700,1,10005051007-294,10005051007,-7.51110011706777E1,3.86893548869324E1
H,1,1421479,300,3,10,22800,1,10005051007-295,10005051007,-7.51120438774316E1,3.86901666812572E1
H,1,1372480,300,3,10,21400,1,10005051007-296,10005051007,-7.5112272068751E1,3.86905208870941E1
H,1,1118803,300,3,10,21700,1,10005051007-297,10005051007,-7.51121336336503E1,3.86903072793047E1
H,1,929170,300,3,10,17200,1,10005051007-298,10005051007,-7.51091706447544E1,3.86888671871076E1
H,1,1264070,300,3,10,17000,1,10005051007-299,10005051007,-7.51112375857294E1,3.86899887612623E1
H,1,1109976,300,3,10,24000,1,10005051007-300,10005051007,-7.5110166072225E1,3.8689421901859E1
H,1,1254054,300,3,10,24000,1,10005051007-301,10005051007,-7.51094514835615E1,3.86886366473238E1
H,1,929170,300,3,10,17200,1,10005051007-302,10005051007,-7.5111975105969E1,3.86903531928752E1
H,1,591149,300,3,10,19200,1,10005051007-303,10005051007,-7.51095762020874E1,3.86889009760131E1
H,1,492344,300,3,10,19900,1,10005051007-304,10005051007,-7.5109626779813E1,3.86888507842597E1
H,1,310149,300,3,10,20300,1,10005051007-305,10005051007,-7.5110262947596E1,3.86890855284712E1
H,1,975699,300,3,10,19500,1,10005051007-306,10005051007,-7.51125298513146E1,3.86908863341222E1
H,1,1348027,300,3,10,23000,1,10005051007-307,10005051007,-7.51096687746777E1,3.86887946547016E1
H,1,1109976,300,3,10,24000,1,10005051007-308,10005051007,-7.51025289765322E1,3.8691274179685E1
H,1,310149,300,3,10,20300,1,10005051007-309,10005051007,-7.50937000850338E1,3.87086840669126E1
H,1,492344,300,3,10,19900,1,10005051007-310,10005051007,-7.51096654121807E1,3.87165165380238E1
H,1,156151,300,3,10,15400,1,10005051007-311,10005051007,-7.51101076986675E1,3.8716666621334E1
H,1,156151,300,3,10,15400,1,10005051007-312,10005051007,-7.51100385931066E1,3.87168637576451E1
H,1,380815,300,3,10,23100,1,10005051007-313,10005051007,-7.51097615699035E1,3.87166074079448E1
H,1,929170,300,3,10,17200,1,10005051007-314,10005051007,-7.5110562504817E1,3.87166289751386E1
H,1,367660,300,3,10,19000,1,10005051007-315,10005051007,-7.51054818769255E1,3.87138303797162E1
H,1,1372480,300,3,10,21400,1,10005051007-316,10005051007,-7.5105576607326E1,3.871442764904E1
H,1,367660,300,3,10,19000,1,10005051007-317,10005051007,-7.5105520338865E1,3.87137434855577E1
H,1,232667,300,3,10,22000,1,10005051007-318,10005051007,-7.51056805698822E1,3.87141084483065E1
H,1,771120,300,3,10,17300,1,10005051007-319,10005051007,-7.51062546137175E1,3.87143125963054E1
H,1,1453306,300,3,10,16700,1,10005051007-320,10005051007,-7.51056789550696E1,3.87138454989241E1
H,1,1189217,300,3,10,22500,1,10005051007-321,10005051007,-7.51069484345395E1,3.87146179852361E1
H,1,344594,300,3,10,15300,1,10005051007-322,10005051007,-7.51068163699581E1,3.87147286490716E1
H,1,1189217,300,3,10,22500,1,10005051007-323,10005051007,-7.51067849106468E1,3.8714980474701E1
H,1,1050511,300,3,10,15700,1,10005051007-324,10005051007,-7.51075989818277E1,3.8714880152022E1
H,1,1385612,300,3,10,22700,1,10005051007-325,10005051007,-7.51085273678332E1,3.8715312106839E1
H,1,232667,300,3,10,22000,1,10005051007-326,10005051007,-7.51089397409041E1,3.87154918590977E1
H,1,258938,300,3,10,18100,1,10005051007-327,10005051007,-7.51072975379924E1,3.8714925005972E1
H,1,1385612,300,3,10,22700,1,10005051007-328,10005051007,-7.51076665330273E1,3.87152426725448E1
H,1,1415696,300,3,10,18000,1,10005051007-329,10005051007,-7.51069901142061E1,3.8714826930353E1
H,1,1215257,300,3,10,18700,1,10005051007-330,10005051007,-7.51080283893985E1,3.87150540985296E1
H,1,908598,300,3,10,17300,1,10005051007-331,10005051007,-7.5107123180665E1,3.87147511090868E1
H,1,1109976,300,3,10,24000,1,10005051007-332,10005051007,-7.510782288634E1,3.8715030771764E1
H,1,1385612,300,3,10,22700,1,10005051007-333,10005051007,-7.51086107158222E1,3.8715287492169E1
H,1,591149,300,3,10,19200,1,10005051007-334,10005051007,-7.51089880040417E1,3.87161599051163E1
H,1,1254054,300,3,10,24000,1,10005051007-335,10005051007,-7.5108849924667E1,3.8715842759652E1
H,1,156151,300,3,10,15400,1,10005051007-336,10005051007,-7.51095045863858E1,3.87158864614576E1
H,1,380815,300,3,10,23100,1,10005051007-337,10005051007,-7.51104890501355E1,3.87165222340073E1
H,1,492344,300,3,10,19900,1,10005051007-338,10005051007,-7.5109615527359E1,3.87157106173335E1
H,1,764743,300,3,10,15600,1,10005051007-339,10005051007,-7.51097537410541E1,3.87158673049082E1
H,1,1215257,300,3,10,18700,1,10005051007-340,10005051007,-7.51103480903781E1,3.8715900794921E1
H,1,344594,300,3,10,15300,1,10005051007-341,10005051007,-7.51093882246201E1,3.8715886116914E1
H,1,1191442,300,3,10,16600,1,10005051007-342,10005051007,-7.5110423068868E1,3.87162063981644E1
H,1,284171,300,3,10,17400,1,10005051007-343,10005051007,-7.5111029800665E1,3.8716695306626E1
H,1,284171,300,3,10,17400,1,10005051007-344,10005051007,-7.51107930273758E1,3.87164860636886E1
H,1,1348027,300,3,10,23000,1,10005051007-345,10005051007,-7.51108142751647E1,3.87166694455347E1
H,1,344594,300,3,10,15300,1,10005051007-346,10005051007,-7.51110131963471E1,3.87163904089332E1
H,1,641260,300,3,10,20500,1,10005051007-347,10005051007,-7.51116362797305E1,3.87167906163798E1
H,1,1276674,300,3,10,23700,1,10005051007-348,10005051007,-7.51118387764526E1,3.87169985884618E1
H,1,282923,300,3,10,16900,1,10005051007-349,10005051007,-7.51118829405031E1,3.87172158946518E1
H,1,258938,300,3,10,18100,1,10005051007-350,10005051007,-7.51128829467488E1,3.87174834508748E1
H,1,258938,300,3,10,18100,1,10005051007-351,10005051007,-7.51127929123866E1,3.87176133951347E1
H,1,806601,300,3,10,16100,1,10005051007-352,10005051007,-7.51127801362387E1,3.87176436278548E1
H,1,251747,300,3,10,18900,1,10005051007-353,10005051007,-7.51124343941744E1,3.8717555157401E1
H,1,1186034,300,3,10,22600,1,10005051007-354,10005051007,-7.51135831454062E1,3.87179241187977E1
H,1,806601,300,3,10,16100,1,10005051007-355,10005051007,-7.51132615790284E1,3.87177740571934E1
H,1,731827,300,3,10,16000,1,10005051007-356,10005051007,-7.51135543176437E1,3.8717839788333E1
H,1,1441283,300,3,10,19600,1,10005051007-357,10005051007,-7.51136526780276E1,3.87179677663271E1
H,1,988823,300,3,10,16910,1,10005051007-358,10005051007,-7.51136232495763E1,3.87181074825266E1
H,1,438527,300,3,10,21600,1,10005051007-359,10005051007,-7.51138416882913E1,3.87176444660118E1
H,1,646561,300,3,10,18000,1,10005051007-360,10005051007,-7.5114457167494E1,3.87187088960315E1
H,1,1441283,300,3,10,19600,1,10005051007-361,10005051007,-7.51148241739634E1,3.87187810066376E1
H,1,907891,300,3,10,21000,1,10005051007-362,10005051007,-7.51151873218566E1,3.87185558184333E1
H,1,1159006,300,3,10,23550,1,10005051007-363,10005051007,-7.51159339194241E1,3.87192390003316E1
H,1,646561,300,3,10,18000,1,10005051007-364,10005051007,-7.51152746071066E1,3.87190447708603E1
H,1,837461,300,3,10,18100,1,10005051007-365,10005051007,-7.51159008913471E1,3.87188522930676E1
H,1,213984,300,3,10,17400,1,10005051007-366,10005051007,-7.51152237724915E1,3.87187665394827E1
H,1,1465230,300,3,10,18000,1,10005051007-367,10005051007,-7.51159026519756E1,3.87190146125898E1
H,1,1161378,300,3,10,18700,1,10005051007-368,10005051007,-7.51164103841285E1,3.87196271971598E1
H,1,1393554,300,3,10,19600,1,10005051007-369,10005051007,-7.51163403752513E1,3.87194275937916E1
H,1,685815,300,3,10,16900,1,10005051007-370,10005051007,-7.5116356620331E1,3.87194197886603E1
H,1,907891,300,3,10,21000,1,10005051007-371,10005051007,-7.51169145574488E1,3.87195904709135E1
H,1,47897,300,3,10,22000,1,10005051007-372,10005051007,-7.51168373132054E1,3.87195575457466E1
H,1,1186034,300,3,10,22600,1,10005051007-373,10005051007,-7.51171672728653E1,3.8719713538867E1
H,1,1465230,300,3,10,18000,1,10005051007-374,10005051007,-7.51172646640242E1,3.87198118058978E1
H,1,988823,300,3,10,16910,1,10005051007-375,10005051007,-7.51180052718301E1,3.87199557504541E1
H,1,837461,300,3,10,18100,1,10005051007-376,10005051007,-7.51178985327167E1,3.87199464970216E1
H,1,1186034,300,3,10,22600,1,10005051007-377,10005051007,-7.51182665310341E1,3.87200210890484E1
H,1,123167,300,3,10,19000,1,10005051007-378,10005051007,-7.5118364669401E1,3.87203127029456E1
H,1,140262,300,3,10,19200,1,10005051007-379,10005051007,-7.51191558478645E1,3.87207079569037E1
H,1,47897,300,3,10,22000,1,10005051007-380,10005051007,-7.51185465016744E1,3.87205494701024E1
H,1,113948,300,3,10,15920,1,10005051007-381,10005051007,-7.51193786654601E1,3.8720850911661E1
H,1,1186034,300,3,10,22600,1,10005051007-382,10005051007,-7.51190088825781E1,3.87207217711955E1
H,1,1345599,300,3,10,22004,1,10005051007-383,10005051007,-7.51194615386065E1,3.87206723799794E1
H,1,1393554,300,3,10,19600,1,10005051007-384,10005051007,-7.51200274996382E1,3.87215062781287E1
H,1,837461,300,3,10,18100,1,10005051007-385,10005051007,-7.51200176606981E1,3.87211016256972E1
H,1,907891,300,3,10,21000,1,10005051007-386,10005051007,-7.51200706079733E1,3.87209713581918E1
H,1,1393554,300,3,10,19600,1,10005051007-387,10005051007,-7.51199258835463E1,3.8720849433881E1
H,1,1091853,300,3,10,15200,1,10005051007-388,10005051007,-7.5120212338186E1,3.87209988274873E1
H,1,1441283,300,3,10,19600,1,10005051007-389,10005051007,-7.51209353523413E1,3.87215164987084E1
H,1,731827,300,3,10,16000,1,10005051007-390,10005051007,-7.51205975178777E1,3.8721380599514E1
H,1,1210935,300,3,10,16800,1,10005051007-391,10005051007,-7.51207984114284E1,3.87214493856196E1
H,1,942056,300,3,10,23000,1,10005051007-392,10005051007,-7.51213329402763E1,3.87219597241016E1
H,1,527434,300,3,10,20600,1,10005051007-393,10005051007,-7.51213325021433E1,3.872176684236E1
H,1,123167,300,3,10,19000,1,10005051007-394,10005051007,-7.51214951306078E1,3.87216091766748E1
H,1,113948,300,3,10,15920,1,10005051007-395,10005051007,-7.51212812240654E1,3.87219859353182E1
H,1,123167,300,3,10,19000,1,10005051007-396,10005051007,-7.51224118468718E1,3.87226002166038E1
H,1,907891,300,3,10,21000,1,10005051007-397,10005051007,-7.51225528677553E1,3.87226153712868E1
H,1,70727,300,3,10,19900,1,10005051007-398,10005051007,-7.51231049472562E1,3.87227403797741E1
H,1,1123689,300,3,10,16700,1,10005051007-399,10005051007,-7.51226612847242E1,3.87228774334402E1
H,1,70508,300,3,10,21700,1,10005051007-400,10005051007,-7.51222016638935E1,3.87226314164397E1
H,1,217253,300,3,10,20090,1,10005051007-401,10005051007,-7.51220618207313E1,3.87222730710412E1
H,1,289129,300,3,10,15500,1,10005051007-402,10005051007,-7.51219826071066E1,3.87226287501817E1
H,1,798680,300,3,10,24000,1,10005051007-403,10005051007,-7.51231032975336E1,3.87233362417812E1
H,1,246707,300,3,10,21300,1,10005051007-404,10005051007,-7.51234203979762E1,3.87232943524995E1
H,1,547296,300,3,10,20980,1,10005051007-405,10005051007,-7.5122974629763E1,3.8723119104773E1
H,1,1452585,300,3,10,20700,1,10005051007-406,10005051007,-7.51237506853874E1,3.87235057531644E1
H,1,1188768,300,3,10,15600,1,10005051007-407,10005051007,-7.51236412150303E1,3.87234719586106E1
H,1,332651,300,3,10,16800,1,10005051007-408,10005051007,-7.51239039932913E1,3.87241287799175E1
H,1,332651,300,3,10,16800,1,10005051007-409,10005051007,-7.51239642293532E1,3.87237498156927E1
H,1,409159,300,3,10,15500,1,10005051007-410,10005051007,-7.51249086661007E1,3.87245114841757E1
H,1,246707,300,3,10,21300,1,10005051007-411,10005051007,-7.51247285839355E1,3.87240606621103E1
H,1,1452585,300,3,10,20700,1,10005051007-412,10005051007,-7.51254155374797E1,3.87248405311775E1
H,1,403110,300,3,10,15000,1,10005051007-413,10005051007,-7.51246414284038E1,3.87245854622852E1
H,1,409159,300,3,10,15500,1,10005051007-414,10005051007,-7.51247987743283E1,3.87245767464744E1
H,1,1123689,300,3,10,16700,1,10005051007-415,10005051007,-7.5125389553181E1,3.87246489342606E1
H,1,1185809,300,3,10,19900,1,10005051007-416,10005051007,-7.5125457098452E1,3.8724810708121E1
H,1,1185809,300,3,10,19900,1,10005051007-417,10005051007,-7.5125797120562E1,3.87254430344171E1
H,1,403110,300,3,10,15000,1,10005051007-418,10005051007,-7.5126056078277E1,3.87252450973656E1
H,1,1185809,300,3,10,19900,1,10005051007-419,10005051007,-7.5125712731954E1,3.87256416066148E1
H,1,936770,300,3,10,15600,1,10005051007-420,10005051007,-7.51272670377624E1,3.87261976397118E1
H,1,1064051,300,3,10,16800,1,10005051007-421,10005051007,-7.51265986884238E1,3.87261335660818E1
H,1,644880,300,3,10,21950,1,10005051007-422,10005051007,-7.51270456750521E1,3.87263234462461E1
H,1,289129,300,3,10,15500,1,10005051007-423,10005051007,-7.51265185014993E1,3.87258035901114E1
H,1,409159,300,3,10,15500,1,10005051007-424,10005051007,-7.51265972459071E1,3.8726024584241E1
H,1,1426616,300,3,10,21000,1,10005051007-425,10005051007,-7.51263180434687E1,3.87257157438623E1
H,1,1452585,300,3,10,20700,1,10005051007-426,10005051007,-7.5126869780112E1,3.8725926720601E1
H,1,289129,300,3,10,15500,1,10005051007-427,10005051007,-7.51275053512681E1,3.87266955107495E1
H,1,1452585,300,3,10,20700,1,10005051007-428,10005051007,-7.51273825393925E1,3.87267233261952E1
H,1,84601,300,3,10,19500,1,10005051007-429,10005051007,-7.5127938072882E1,3.87267137646173E1
H,1,1432424,300,3,10,16200,1,10005051007-430,10005051007,-7.51281452706364E1,3.87268823448583E1
H,1,1432424,300,3,10,16200,1,10005051007-431,10005051007,-7.5127664468913E1,3.87269717353721E1
H,1,1188768,300,3,10,15600,1,10005051007-432,10005051007,-7.5128015435951E1,3.87270923129761E1
H,1,1432424,300,3,10,16200,1,10005051007-433,10005051007,-7.51284231494015E1,3.87274700032486E1
H,1,84601,300,3,10,19500,1,10005051007-434,10005051007,-7.51282099625668E1,3.87271394555956E1
H,1,403110,300,3,10,15000,1,10005051007-435,10005051007,-7.51286883049855E1,3.87275329493117E1
H,1,332651,300,3,10,16800,1,10005051007-436,10005051007,-7.5128698753162E1,3.87277142829086E1
H,1,1426616,300,3,10,21000,1,10005051007-437,10005051007,-7.51290152803154E1,3.8728093075139E1
H,1,70727,300,3,10,19900,1,10005051007-438,10005051007,-7.5129813946813E1,3.86905511767991E1
H,1,70727,300,3,10,19900,1,10005051007-439,10005051007,-7.51299450398663E1,3.86910387600621E1
H,1,115224,300,3,10,23300,1,10005051007-440,10005051007,-7.5129367246114E1,3.86905499410764E1
H,1,340058,300,3,10,18100,1,10005051007-441,10005051007,-7.5130163366149E1,3.86915321105633E1
H,1,1026416,300,3,10,16500,1,10005051007-442,10005051007,-7.5096088302782E1,3.8697423821292E1
H,1,1059853,300,3,10,21200,1,10005051007-443,10005051007,-7.50957584378342E1,3.86977758996013E1
H,1,145261,300,3,10,18400,1,10005051007-444,10005051007,-7.50961333274742E1,3.86984541937925E1
H,1,93586,300,3,10,18000,1,10005051007-445,10005051007,-7.50971401084901E1,3.86968506288416E1
H,1,41209,300,3,10,18700,1,10005051007-446,10005051007,-7.5096617765316E1,3.8697085586786E1
H,1,1377398,300,3,10,30001,1,10005051007-447,10005051007,-7.5096830322612E1,3.86962690141572E1
H,1,1061523,300,3,10,30000,1,10005051007-448,10005051007,-7.50966586839818E1,3.869683990573E1
H,1,1286504,300,3,10,32000,1,10005051007-449,10005051007,-7.50971624663947E1,3.8696651085984E1
H,1,1061523,300,3,10,30000,1,10005051007-450,10005051007,-7.50962259517203E1,3.86975542603814E1
H,1,807756,300,3,10,28000,1,10005051007-451,10005051007,-7.50968363543446E1,3.86980717346097E1
H,1,339200,300,3,10,32000,1,10005051007-452,10005051007,-7.50959514492984E1,3.86984476446157E1
H,1,1377398,300,3,10,30001,1,10005051007-453,10005051007,-7.50964395648142E1,3.86981328865363E1
H,1,1061523,300,3,10,30000,1,10005051007-454,10005051007,-7.50968177154182E1,3.86970086793426E1
H,1,734411,300,3,10,10800,1,10005051007-455,10005051007,-7.50965397117257E1,3.86969854775125E1
H,1,1069677,300,3,10,30000,1,10005051007-456,10005051007,-7.50967050858187E1,3.86959613754214E1
H,1,1215772,300,3,10,32000,1,10005051007-457,10005051007,-7.50972442057637E1,3.86958455261428E1
H,1,1343410,300,3,10,30000,1,10005051007-458,10005051007,-7.50981666390297E1,3.8696309745196E1
H,1,1038094,300,3,10,34000,1,10005051007-459,10005051007,-7.50979752482956E1,3.86963284161011E1
H,1,1343410,300,3,10,30000,1,10005051007-460,10005051007,-7.50980470196411E1,3.86964246254573E1
H,1,1343410,300,3,10,30000,1,10005051007-461,10005051007,-7.50981229444461E1,3.86965627111674E1
H,1,770453,300,3,10,30000,1,10005051007-462,10005051007,-7.50978090443254E1,3.869654681501E1
H,1,770453,300,3,10,30000,1,10005051007-463,10005051007,-7.50978467229204E1,3.86970280657875E1
H,1,1038094,300,3,10,34000,1,10005051007-464,10005051007,-7.5097931645597E1,3.8697350750626E1
H,1,1343410,300,3,10,30000,1,10005051007-465,10005051007,-7.50982996853576E1,3.86972254971048E1
H,1,1038094,300,3,10,34000,1,10005051007-466,10005051007,-7.5097605208509E1,3.8697218565487E1
H,1,1081244,300,3,10,25700,1,10005051007-467,10005051007,-7.50985853041785E1,3.86946542608848E1
H,1,70722,300,3,10,32000,1,10005051007-468,10005051007,-7.50985587341323E1,3.86939147206584E1
H,1,255040,300,3,10,27000,1,10005051007-469,10005051007,-7.5100642428019E1,3.86945217520604E1
H,1,1412170,300,3,10,26000,1,10005051007-470,10005051007,-7.5098900228019E1,3.86940614958922E1
H,1,70722,300,3,10,32000,1,10005051007-471,10005051007,-7.50990243450325E1,3.86941888024252E1
H,1,1412170,300,3,10,26000,1,10005051007-472,10005051007,-7.50990785888481E1,3.86941880426615E1
H,1,431262,300,3,10,27800,1,10005051007-473,10005051007,-7.50997191983532E1,3.86944112497221E1
H,1,831722,300,3,10,32000,1,10005051007-474,10005051007,-7.50997685136033E1,3.86945721377128E1
H,1,1011082,300,3,10,32000,1,10005051007-475,10005051007,-7.51000143626523E1,3.86943830857818E1
H,1,831722,300,3,10,32000,1,10005051007-476,10005051007,-7.51003287603532E1,3.86945619413147E1
H,1,171744,300,3,10,34000,1,10005051007-477,10005051007,-7.5098749337378E1,3.86941189334294E1
