RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,310149,300,3,10,20300,1,10005050803-272,10005050803,-7.52876324126564E1,3.87303208265866E1
H,1,1191442,300,3,10,16600,1,10005050803-273,10005050803,-7.52878692428096E1,3.8730741885372E1
H,1,771120,300,3,10,17300,1,10005050803-274,10005050803,-7.52875760540403E1,3.87313585422952E1
H,1,1264070,300,3,10,17000,1,10005050803-275,10005050803,-7.52878954505341E1,3.87316602848494E1
H,1,492344,300,3,10,19900,1,10005050803-276,10005050803,-7.52877397155315E1,3.87317728495848E1
H,1,1414327,300,3,10,21870,1,10005050803-277,10005050803,-7.52877977485753E1,3.8732832277775E1
H,1,1415696,300,3,10,18000,1,10005050803-278,10005050803,-7.5287960191197E1,3.8732842085982E1
H,1,908598,300,3,10,17300,1,10005050803-279,10005050803,-7.52729553467651E1,3.87306252386697E1
H,1,975699,300,3,10,19500,1,10005050803-280,10005050803,-7.52725834036065E1,3.87303115446236E1
H,1,1372480,300,3,10,21400,1,10005050803-281,10005050803,-7.52727656779111E1,3.87305761550425E1
H,1,1358891,300,3,10,20200,1,10005050803-282,10005050803,-7.52749568339423E1,3.8729676648111E1
H,1,1191442,300,3,10,16600,1,10005050803-283,10005050803,-7.52764175303244E1,3.87285634024302E1
H,1,1276674,300,3,10,23700,1,10005050803-284,10005050803,-7.52760670943594E1,3.87287064714656E1
H,1,591149,300,3,10,19200,1,10005050803-285,10005050803,-7.5276362771524E1,3.8729018820993E1
H,1,258938,300,3,10,18100,1,10005050803-286,10005050803,-7.52744986642594E1,3.8729649963359E1
H,1,1421479,300,3,10,22800,1,10005050803-287,10005050803,-7.52758400762031E1,3.8728268327634E1
H,1,380815,300,3,10,23100,1,10005050803-288,10005050803,-7.52760887555031E1,3.87289618610336E1
H,1,282923,300,3,10,16900,1,10005050803-289,10005050803,-7.5274188818219E1,3.8729264350898E1
H,1,1489760,300,3,10,17600,1,10005050803-290,10005050803,-7.52762562142552E1,3.87287616735058E1
H,1,908598,300,3,10,17300,1,10005050803-291,10005050803,-7.52745044246572E1,3.87293831222908E1
H,1,492344,300,3,10,19900,1,10005050803-292,10005050803,-7.5273952125561E1,3.8729593142926E1
H,1,1254054,300,3,10,24000,1,10005050803-293,10005050803,-7.52740780168468E1,3.87295146797055E1
H,1,805373,300,3,10,17000,1,10005050803-294,10005050803,-7.52796736179767E1,3.87306291380078E1
H,1,284171,300,3,10,17400,1,10005050803-295,10005050803,-7.52807917102515E1,3.87295050229962E1
H,1,284171,300,3,10,17400,1,10005050803-296,10005050803,-7.5280673235363E1,3.87297864920971E1
H,1,1109976,300,3,10,24000,1,10005050803-297,10005050803,-7.52797268481993E1,3.87311279729658E1
H,1,1100627,300,3,10,23400,1,10005050803-298,10005050803,-7.52803886880141E1,3.87306319657028E1
H,1,333031,300,3,10,21700,1,10005050803-299,10005050803,-7.52789575378685E1,3.87284462634606E1
H,1,1215257,300,3,10,18700,1,10005050803-300,10005050803,-7.5279609339863E1,3.87308863918874E1
H,1,282923,300,3,10,16900,1,10005050803-301,10005050803,-7.52791173321042E1,3.87309607790393E1
H,1,641260,300,3,10,20500,1,10005050803-302,10005050803,-7.52795289270016E1,3.87281751607426E1
H,1,333031,300,3,10,21700,1,10005050803-303,10005050803,-7.52806017703043E1,3.87295944885287E1
H,1,284171,300,3,10,17400,1,10005050803-304,10005050803,-7.52784915272394E1,3.87284015361194E1
H,1,1050511,300,3,10,15700,1,10005050803-305,10005050803,-7.52758225182478E1,3.87312520519746E1
H,1,1179787,300,3,10,24500,1,10005050803-306,10005050803,-7.52738518486748E1,3.87305682571875E1
H,1,1415696,300,3,10,18000,1,10005050803-307,10005050803,-7.52773720193464E1,3.87302983012292E1
H,1,1276674,300,3,10,23700,1,10005050803-308,10005050803,-7.52734620022737E1,3.87303532011286E1
H,1,988823,300,3,10,16910,1,10005050803-309,10005050803,-7.5278105409479E1,3.87292475662245E1
H,1,1465230,300,3,10,18000,1,10005050803-310,10005050803,-7.52771922518654E1,3.87310320133923E1
H,1,806601,300,3,10,16100,1,10005050803-311,10005050803,-7.52754858930335E1,3.87310755404798E1
H,1,1186034,300,3,10,22600,1,10005050803-312,10005050803,-7.52772334013861E1,3.8731314231188E1
H,1,942056,300,3,10,23000,1,10005050803-313,10005050803,-7.52767725921135E1,3.87311304273436E1
H,1,1055816,300,3,10,20030,1,10005050803-314,10005050803,-7.52787153377782E1,3.87282596611836E1
H,1,1345599,300,3,10,22004,1,10005050803-315,10005050803,-7.5276873950643E1,3.87308168741663E1
H,1,438527,300,3,10,21600,1,10005050803-316,10005050803,-7.52738328294183E1,3.8730891519955E1
H,1,47897,300,3,10,22000,1,10005050803-317,10005050803,-7.5274429858279E1,3.87309911757251E1
H,1,44404,300,3,10,15600,1,10005050803-318,10005050803,-7.5275033436283E1,3.87312173201814E1
H,1,113948,300,3,10,15920,1,10005050803-319,10005050803,-7.52775252653475E1,3.8729999733328E1
H,1,1113670,300,3,10,18220,1,10005050803-320,10005050803,-7.52735113867714E1,3.87305547951645E1
H,1,123167,300,3,10,19000,1,10005050803-321,10005050803,-7.52777263802112E1,3.87296547845531E1
H,1,942056,300,3,10,23000,1,10005050803-322,10005050803,-7.5271940727367E1,3.87294615648945E1
H,1,907891,300,3,10,21000,1,10005050803-323,10005050803,-7.52725736910103E1,3.87300687847756E1
H,1,942056,300,3,10,23000,1,10005050803-324,10005050803,-7.52717098369024E1,3.87293887194653E1
H,1,1465230,300,3,10,18000,1,10005050803-325,10005050803,-7.5282602815627E1,3.87320222186032E1
H,1,213984,300,3,10,17400,1,10005050803-326,10005050803,-7.52850624438552E1,3.87296703140408E1
H,1,1441283,300,3,10,19600,1,10005050803-327,10005050803,-7.52857493653624E1,3.87301601230785E1
H,1,1210935,300,3,10,16800,1,10005050803-328,10005050803,-7.5285028706437E1,3.8729341796116E1
H,1,303394,300,3,10,15000,1,10005050803-329,10005050803,-7.52849451706832E1,3.87292231207346E1
H,1,1345599,300,3,10,22004,1,10005050803-330,10005050803,-7.52840983164516E1,3.8730668471568E1
H,1,243535,300,3,10,15200,1,10005050803-331,10005050803,-7.5284804365376E1,3.87300360992151E1
H,1,731827,300,3,10,16000,1,10005050803-332,10005050803,-7.52831347819726E1,3.87311414732993E1
H,1,1186034,300,3,10,22600,1,10005050803-333,10005050803,-7.5286154679453E1,3.8731358216407E1
H,1,1465230,300,3,10,18000,1,10005050803-334,10005050803,-7.52845478064402E1,3.87301941117125E1
H,1,646561,300,3,10,18000,1,10005050803-335,10005050803,-7.52863158757063E1,3.87321890784942E1
H,1,243535,300,3,10,15200,1,10005050803-336,10005050803,-7.52827540499146E1,3.87321075634468E1
H,1,113948,300,3,10,15920,1,10005050803-337,10005050803,-7.52846153125827E1,3.87305713219226E1
H,1,942056,300,3,10,23000,1,10005050803-338,10005050803,-7.52864856699521E1,3.87314027296521E1
H,1,1269266,300,3,10,18200,1,10005050803-339,10005050803,-7.52863028078002E1,3.87311207379417E1
H,1,70508,300,3,10,21700,1,10005050803-340,10005050803,-7.5286488419843E1,3.8730757344081E1
H,1,936770,300,3,10,15600,1,10005050803-341,10005050803,-7.52859985721448E1,3.87298278924196E1
H,1,70727,300,3,10,19900,1,10005050803-342,10005050803,-7.52855676819463E1,3.87292751806565E1
H,1,644880,300,3,10,21950,1,10005050803-343,10005050803,-7.52821946568077E1,3.87325482029865E1
H,1,332651,300,3,10,16800,1,10005050803-344,10005050803,-7.52844233865073E1,3.87338662498184E1
H,1,1452585,300,3,10,20700,1,10005050803-345,10005050803,-7.5285403131711E1,3.87338991708418E1
H,1,1063677,300,3,10,15800,1,10005050803-346,10005050803,-7.5283338600489E1,3.8733634413025E1
H,1,907891,300,3,10,21000,1,10005050803-347,10005050803,-7.52825140118623E1,3.87319194030044E1
H,1,1063677,300,3,10,15800,1,10005050803-348,10005050803,-7.5282259909613E1,3.87327689942124E1
H,1,798680,300,3,10,24000,1,10005050803-349,10005050803,-7.52830105049306E1,3.8732102400374E1
H,1,70727,300,3,10,19900,1,10005050803-350,10005050803,-7.5282138992522E1,3.87326334124894E1
H,1,936770,300,3,10,15600,1,10005050803-351,10005050803,-7.52827798877257E1,3.87312483918073E1
H,1,253107,300,3,10,21500,1,10005050803-352,10005050803,-7.52862467773805E1,3.8732598238427E1
H,1,246707,300,3,10,21300,1,10005050803-353,10005050803,-7.5286606447175E1,3.87335320421325E1
H,1,1064051,300,3,10,16800,1,10005050803-354,10005050803,-7.52826005634723E1,3.87331431029014E1
H,1,1452585,300,3,10,20700,1,10005050803-355,10005050803,-7.52836939497872E1,3.87333436226947E1
H,1,1063677,300,3,10,15800,1,10005050803-356,10005050803,-7.52822316597173E1,3.87327682042278E1
H,1,1432424,300,3,10,16200,1,10005050803-357,10005050803,-7.5282084171311E1,3.8732874516574E1
H,1,1452585,300,3,10,20700,1,10005050803-358,10005050803,-7.52867871969123E1,3.87329824092208E1
H,1,1452585,300,3,10,20700,1,10005050803-359,10005050803,-7.5272965465144E1,3.8731810457809E1
H,1,289129,300,3,10,15500,1,10005050803-360,10005050803,-7.52731213662667E1,3.87324220123642E1
H,1,644880,300,3,10,21950,1,10005050803-361,10005050803,-7.52728007083016E1,3.8731811526546E1
H,1,798680,300,3,10,24000,1,10005050803-362,10005050803,-7.52726741910618E1,3.87316307173578E1
H,1,936770,300,3,10,15600,1,10005050803-363,10005050803,-7.52848612246576E1,3.8733026356689E1
H,1,1452585,300,3,10,20700,1,10005050803-364,10005050803,-7.52849818127001E1,3.87320987664305E1
H,1,246707,300,3,10,21300,1,10005050803-365,10005050803,-7.52845970818828E1,3.87322608660848E1
H,1,798680,300,3,10,24000,1,10005050803-366,10005050803,-7.52848996593675E1,3.87325031514527E1
H,1,217253,300,3,10,20090,1,10005050803-367,10005050803,-7.52864806642433E1,3.87328588528566E1
H,1,70727,300,3,10,19900,1,10005050803-368,10005050803,-7.52872047993834E1,3.87326345342188E1
H,1,246707,300,3,10,21300,1,10005050803-369,10005050803,-7.5287168992934E1,3.87325278980911E1
H,1,1064051,300,3,10,16800,1,10005050803-370,10005050803,-7.52857003805574E1,3.87325294732305E1
H,1,644880,300,3,10,21950,1,10005050803-371,10005050803,-7.52859489774686E1,3.8732732104105E1
H,1,760176,300,3,10,15600,1,10005050803-372,10005050803,-7.52860700855624E1,3.87325078227711E1
H,1,1021200,300,3,10,20000,1,10005050803-373,10005050803,-7.5285416827184E1,3.87329604490107E1
H,1,733456,300,3,10,17000,1,10005050803-374,10005050803,-7.52832637365951E1,3.87317297304394E1
H,1,253319,300,3,10,18800,1,10005050803-375,10005050803,-7.52836928518354E1,3.87325958572367E1
H,1,1350371,300,3,10,23290,1,10005050803-376,10005050803,-7.5282778024382E1,3.87319894666604E1
H,1,1026410,300,3,10,21600,1,10005050803-377,10005050803,-7.52849398308744E1,3.87328690248002E1
H,1,340058,300,3,10,18100,1,10005050803-378,10005050803,-7.52829143975345E1,3.87319154497247E1
H,1,340058,300,3,10,18100,1,10005050803-379,10005050803,-7.52836877286498E1,3.8732254962564E1
H,1,1191407,300,3,10,18000,1,10005050803-380,10005050803,-7.52484595317647E1,3.87324038614976E1
H,1,1154,300,3,10,24000,1,10005050803-381,10005050803,-7.52488761245332E1,3.8732664132625E1
H,1,1059853,300,3,10,21200,1,10005050803-382,10005050803,-7.5249082831347E1,3.87335379409975E1
H,1,1154,300,3,10,24000,1,10005050803-383,10005050803,-7.52487995298553E1,3.87336292653773E1
H,1,93586,300,3,10,18000,1,10005050803-384,10005050803,-7.52499596968526E1,3.87352257948351E1
H,1,815539,300,3,10,18700,1,10005050803-385,10005050803,-7.52485506020583E1,3.87338538855278E1
H,1,1328840,300,3,10,18000,1,10005050803-386,10005050803,-7.52501501404322E1,3.87361614960083E1
H,1,1328840,300,3,10,18000,1,10005050803-387,10005050803,-7.52497504696898E1,3.87346065232701E1
H,1,122653,300,3,10,21300,1,10005050803-388,10005050803,-7.5250519405085E1,3.87365149963305E1
H,1,99838,300,3,10,20000,1,10005050803-389,10005050803,-7.52493321034542E1,3.87340761571153E1
H,1,590023,300,3,10,16500,1,10005050803-390,10005050803,-7.52503842944513E1,3.87365616762461E1
H,1,1271036,300,3,10,15800,1,10005050803-391,10005050803,-7.52494940205515E1,3.87352701823234E1
H,1,483547,300,3,10,20000,1,10005050803-392,10005050803,-7.52498641711592E1,3.87356061404268E1
H,1,483547,300,3,10,20000,1,10005050803-393,10005050803,-7.52504172439093E1,3.87368526051181E1
H,1,945922,300,3,10,16200,1,10005050803-394,10005050803,-7.52618287611883E1,3.872948306577E1
H,1,945922,300,3,10,16200,1,10005050803-395,10005050803,-7.52604751198672E1,3.87298118813771E1
H,1,358730,300,3,10,25000,1,10005050803-396,10005050803,-7.52591877649634E1,3.87302259026691E1
H,1,887205,300,3,10,34050,1,10005050803-397,10005050803,-7.52578955252857E1,3.87303355619547E1
H,1,1061523,300,3,10,30000,1,10005050803-398,10005050803,-7.52591532087431E1,3.87300807007456E1
H,1,1377398,300,3,10,30001,1,10005050803-399,10005050803,-7.52569263387E1,3.87306396894084E1
H,1,887205,300,3,10,34050,1,10005050803-400,10005050803,-7.52589278867214E1,3.87300027216205E1
H,1,1377398,300,3,10,30001,1,10005050803-401,10005050803,-7.52578496964321E1,3.87304598138017E1
H,1,807756,300,3,10,28000,1,10005050803-402,10005050803,-7.52564175434921E1,3.87307585333546E1
H,1,358730,300,3,10,25000,1,10005050803-403,10005050803,-7.5258633630731E1,3.87299331775133E1
H,1,1038094,300,3,10,34000,1,10005050803-404,10005050803,-7.52579720022176E1,3.87301415814067E1
H,1,1038094,300,3,10,34000,1,10005050803-405,10005050803,-7.52611196630917E1,3.87297714472835E1
H,1,1215772,300,3,10,32000,1,10005050803-406,10005050803,-7.52560219246303E1,3.8730569497706E1
H,1,1038094,300,3,10,34000,1,10005050803-407,10005050803,-7.52602039134201E1,3.87300066727148E1
H,1,770453,300,3,10,30000,1,10005050803-408,10005050803,-7.52559300227866E1,3.87314373236416E1
H,1,770453,300,3,10,30000,1,10005050803-409,10005050803,-7.52544742324477E1,3.873107215543E1
H,1,1069677,300,3,10,30000,1,10005050803-410,10005050803,-7.5255905546344E1,3.87303341786062E1
H,1,1081244,300,3,10,25700,1,10005050803-411,10005050803,-7.52552550483976E1,3.87309950169525E1
H,1,601380,300,3,10,26000,1,10005050803-412,10005050803,-7.52500014412544E1,3.87320599658532E1
H,1,1225084,300,3,10,29140,1,10005050803-413,10005050803,-7.52500902810552E1,3.87318630966555E1
H,1,831722,300,3,10,32000,1,10005050803-414,10005050803,-7.525097550029E1,3.87321220172328E1
H,1,1412170,300,3,10,26000,1,10005050803-415,10005050803,-7.52517394228791E1,3.87316277044858E1
H,1,1011082,300,3,10,32000,1,10005050803-416,10005050803,-7.525105443702E1,3.8731809904012E1
H,1,70722,300,3,10,32000,1,10005050803-417,10005050803,-7.52500768873987E1,3.8732448405685E1
H,1,1225084,300,3,10,29140,1,10005050803-418,10005050803,-7.5252957455061E1,3.87313425887042E1
H,1,1225084,300,3,10,29140,1,10005050803-419,10005050803,-7.5251114752404E1,3.87314456692281E1
H,1,171744,300,3,10,34000,1,10005050803-420,10005050803,-7.52504172253295E1,3.87321225711833E1
H,1,831722,300,3,10,32000,1,10005050803-421,10005050803,-7.52499727593997E1,3.87315718785011E1
H,1,431262,300,3,10,27800,1,10005050803-422,10005050803,-7.52523261625754E1,3.87317149729801E1
H,1,1225084,300,3,10,29140,1,10005050803-423,10005050803,-7.52492605610706E1,3.87324305485927E1
H,1,431262,300,3,10,27800,1,10005050803-424,10005050803,-7.52492595031393E1,3.87320225964238E1
H,1,831722,300,3,10,32000,1,10005050803-425,10005050803,-7.52453129767195E1,3.87328563349844E1
H,1,105940,300,3,10,33200,1,10005050803-426,10005050803,-7.52483428309464E1,3.87323486926113E1
H,1,105940,300,3,10,33200,1,10005050803-427,10005050803,-7.52454200882495E1,3.87327250486602E1
H,1,207189,300,3,10,27000,1,10005050803-428,10005050803,-7.52481761709643E1,3.87326601169205E1
H,1,174076,300,3,10,25000,1,10005050803-429,10005050803,-7.52451539785925E1,3.8732959939256E1
H,1,174076,300,3,10,25000,1,10005050803-430,10005050803,-7.5246799018712E1,3.87328440923781E1
H,1,1456798,300,3,10,34000,1,10005050803-431,10005050803,-7.5245812026606E1,3.87327056233586E1
H,1,240603,300,3,10,32700,1,10005050803-432,10005050803,-7.52480457573255E1,3.87321040600743E1
H,1,391944,300,3,10,34000,1,10005050803-433,10005050803,-7.52451338669522E1,3.8733122637699E1
H,1,391944,300,3,10,34000,1,10005050803-434,10005050803,-7.52443001326091E1,3.8732996905317E1
H,1,953055,300,3,10,30600,1,10005050803-435,10005050803,-7.52432352079836E1,3.873315639356E1
H,1,105940,300,3,10,33200,1,10005050803-436,10005050803,-7.52431155373637E1,3.87334207876837E1
H,1,1069677,300,3,10,30000,1,10005050803-437,10005050803,-7.52426261483452E1,3.87333034724616E1
H,1,31184,300,3,10,31200,1,10005050803-438,10005050803,-7.52428071835594E1,3.87335486708177E1
H,1,105940,300,3,10,33200,1,10005050803-439,10005050803,-7.52417077790428E1,3.87334551219834E1
H,1,126191,300,3,10,27100,1,10005050803-440,10005050803,-7.52419998768143E1,3.87335144878242E1
H,1,956692,300,3,10,25300,1,10005050803-441,10005050803,-7.52410385363866E1,3.8733510660152E1
H,1,1223215,300,3,10,30600,1,10005050803-442,10005050803,-7.52399469690111E1,3.87340666135173E1
H,1,351202,300,3,10,30000,1,10005050803-443,10005050803,-7.52397615587968E1,3.87340988520975E1
H,1,956692,300,3,10,25300,1,10005050803-444,10005050803,-7.5239336913521E1,3.87339327831822E1
H,1,1223215,300,3,10,30600,1,10005050803-445,10005050803,-7.5239882653634E1,3.8733997655923E1
H,1,270309,300,3,10,30800,1,10005050803-446,10005050803,-7.52389904515712E1,3.87340241084628E1
H,1,351202,300,3,10,30000,1,10005050803-447,10005050803,-7.52390648238821E1,3.87336642839582E1
H,1,1462996,300,3,10,28900,1,10005050803-448,10005050803,-7.52382788596504E1,3.87343359394132E1
H,1,934665,300,3,10,31200,1,10005050803-449,10005050803,-7.52381507824532E1,3.87345124061952E1
H,1,1154547,300,3,10,30510,1,10005050803-450,10005050803,-7.52378741497462E1,3.87347025650813E1
H,1,1088960,300,3,10,29200,1,10005050803-451,10005050803,-7.52373075947601E1,3.87343714297743E1
H,1,351202,300,3,10,30000,1,10005050803-452,10005050803,-7.52369938890895E1,3.87345778634025E1
H,1,1154547,300,3,10,30510,1,10005050803-453,10005050803,-7.52353653046705E1,3.87347853640182E1
H,1,956692,300,3,10,25300,1,10005050803-454,10005050803,-7.5235014509625E1,3.87346918062214E1
H,1,956692,300,3,10,25300,1,10005050803-455,10005050803,-7.52347278664051E1,3.87349580338043E1
H,1,688828,300,3,10,26500,1,10005050803-456,10005050803,-7.5234990127067E1,3.87350996993063E1
H,1,1154547,300,3,10,30510,1,10005050803-457,10005050803,-7.52335319105804E1,3.87352261299034E1
H,1,1154547,300,3,10,30510,1,10005050803-458,10005050803,-7.52334630391177E1,3.87352891261777E1
H,1,688828,300,3,10,26500,1,10005050803-459,10005050803,-7.52333891988953E1,3.87352187376403E1
H,1,992425,300,3,10,30000,1,10005050803-460,10005050803,-7.5232946551897E1,3.87353406943004E1
H,1,1122431,300,3,10,34000,1,10005050803-461,10005050803,-7.52322816973768E1,3.8735628015664E1
H,1,934665,300,3,10,31200,1,10005050803-462,10005050803,-7.52316112408157E1,3.8735481419418E1
H,1,746883,300,3,10,32000,1,10005050803-463,10005050803,-7.5231289067671E1,3.87355723860766E1
H,1,1088960,300,3,10,29200,1,10005050803-464,10005050803,-7.52309332489776E1,3.87352741017103E1
H,1,1353173,300,3,10,26700,1,10005050803-465,10005050803,-7.52301481515002E1,3.87353509491936E1
H,1,1052007,300,3,10,33040,1,10005050803-466,10005050803,-7.52299303145037E1,3.87357032024168E1
H,1,73775,300,3,10,31600,1,10005050803-467,10005050803,-7.52292575117038E1,3.87357609874186E1
H,1,43749,300,3,10,32000,1,10005050803-468,10005050803,-7.52298541857601E1,3.8735451569213E1
H,1,602348,300,3,10,29600,1,10005050803-469,10005050803,-7.52289748341313E1,3.87359455758861E1
H,1,448112,300,3,10,33200,1,10005050803-470,10005050803,-7.52277829069002E1,3.8735882816922E1
H,1,1353173,300,3,10,26700,1,10005050803-471,10005050803,-7.52278918653797E1,3.87360251037832E1
H,1,1052007,300,3,10,33040,1,10005050803-472,10005050803,-7.52265649321733E1,3.87357590023961E1
H,1,34347,300,3,10,25100,1,10005050803-473,10005050803,-7.52277937251468E1,3.87360438453905E1
H,1,932498,300,3,10,27000,1,10005050803-474,10005050803,-7.52260490272854E1,3.87362847351934E1
H,1,34347,300,3,10,25100,1,10005050803-475,10005050803,-7.52275305810483E1,3.87359590309608E1
H,1,43749,300,3,10,32000,1,10005050803-476,10005050803,-7.52273035243414E1,3.87361549906137E1
H,1,371544,300,3,10,33800,1,10005050803-477,10005050803,-7.52250412039462E1,3.8735841955995E1
