RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,421763,300,3,10,30400,1,10005051102-271,10005051102,-7.5076714531159E1,3.87013708936952E1
H,1,213619,300,3,10,33100,1,10005051102-272,10005051102,-7.50765378412262E1,3.87014392191816E1
H,1,127258,300,3,10,27800,1,10005051102-273,10005051102,-7.50785562716873E1,3.87012213165124E1
H,1,660603,300,3,10,30800,1,10005051102-274,10005051102,-7.5077113071849E1,3.87008133973467E1
H,1,758137,300,3,10,69800,1,10005051102-275,10005051102,-7.50782489005906E1,3.8700811296974E1
H,1,527786,300,3,10,33800,1,10005051102-276,10005051102,-7.50770244920666E1,3.87008021111685E1
H,1,527786,300,3,10,33800,1,10005051102-277,10005051102,-7.50779192588546E1,3.8700660736916E1
H,1,213619,300,3,10,33100,1,10005051102-278,10005051102,-7.50767243009661E1,3.87001666904354E1
H,1,421763,300,3,10,30400,1,10005051102-279,10005051102,-7.50762792550612E1,3.8700777767928E1
H,1,127258,300,3,10,27800,1,10005051102-280,10005051102,-7.50765078385926E1,3.87005978647422E1
H,1,725318,300,3,10,30300,1,10005051102-281,10005051102,-7.50775256888476E1,3.87003613459311E1
H,1,950236,300,3,10,26190,1,10005051102-282,10005051102,-7.50765681003186E1,3.87003664595813E1
H,1,421763,300,3,10,30400,1,10005051102-283,10005051102,-7.50762889591624E1,3.87008456833567E1
H,1,638988,300,3,10,27400,1,10005051102-284,10005051102,-7.50769515031422E1,3.8700168372871E1
H,1,213619,300,3,10,33100,1,10005051102-285,10005051102,-7.50782646218135E1,3.87005478954962E1
H,1,1101426,300,3,10,97800,1,10005051102-286,10005051102,-7.50775119875711E1,3.87004379719505E1
H,1,213619,300,3,10,33100,1,10005051102-287,10005051102,-7.50764429322562E1,3.87007917047941E1
H,1,638988,300,3,10,27400,1,10005051102-288,10005051102,-7.50767199168197E1,3.87007434504823E1
H,1,226264,300,3,10,28800,1,10005051102-289,10005051102,-7.50779047604164E1,3.8700251938091E1
H,1,1035507,300,3,10,32000,1,10005051102-290,10005051102,-7.50781891969392E1,3.87002298876222E1
H,1,1403489,300,3,10,47000,1,10005051102-291,10005051102,-7.50790496393267E1,3.87002678213137E1
H,1,1039159,300,3,10,45000,1,10005051102-292,10005051102,-7.50787143772768E1,3.86999580417542E1
H,1,867418,300,3,10,38000,1,10005051102-293,10005051102,-7.50790813298647E1,3.8700339579214E1
H,1,388761,300,3,10,45000,1,10005051102-294,10005051102,-7.50781973833765E1,3.8699977973067E1
H,1,1113712,300,3,10,40000,1,10005051102-295,10005051102,-7.5078377545485E1,3.87002096720541E1
H,1,388761,300,3,10,45000,1,10005051102-296,10005051102,-7.50784111614947E1,3.86999237464455E1
H,1,131874,300,3,10,39000,1,10005051102-297,10005051102,-7.50783643598015E1,3.8700201800497E1
H,1,286527,300,3,10,35000,1,10005051102-298,10005051102,-7.50783726078997E1,3.8700200803906E1
H,1,896641,300,3,10,40000,2,10005051102-299,10005051102,-7.50781555734486E1,3.87004416455626E1
H,1,431522,300,3,10,46800,1,10005051102-300,10005051102,-7.50783779188117E1,3.8700091082742E1
H,1,374820,300,3,10,36000,1,10005051102-301,10005051102,-7.50785203245583E1,3.87008969118786E1
H,1,1411096,300,3,10,35030,1,10005051102-302,10005051102,-7.50790004422273E1,3.87018160302927E1
H,1,559499,300,3,10,49120,1,10005051102-303,10005051102,-7.50791579787203E1,3.870211215919E1
H,1,340434,300,3,10,40000,1,10005051102-304,10005051102,-7.5078643646474E1,3.87016169320005E1
H,1,1239928,300,3,10,36600,1,10005051102-305,10005051102,-7.50790635386346E1,3.87014839055855E1
H,1,936745,300,3,10,47000,1,10005051102-306,10005051102,-7.50789929355461E1,3.87019216199091E1
H,1,987491,300,3,10,42000,1,10005051102-307,10005051102,-7.50787979162296E1,3.87014454305073E1
H,1,348891,300,3,10,43300,1,10005051102-308,10005051102,-7.50762519874425E1,3.87018967519902E1
H,1,959859,300,3,10,46000,1,10005051102-309,10005051102,-7.50762918104471E1,3.87023257755574E1
H,1,853333,300,3,10,40700,1,10005051102-310,10005051102,-7.50780572889132E1,3.8701847333979E1
H,1,89349,300,3,10,45000,1,10005051102-311,10005051102,-7.50782807329551E1,3.87022231532526E1
H,1,1303716,300,3,10,44600,1,10005051102-312,10005051102,-7.50780759918251E1,3.87021074132563E1
H,1,417634,300,3,10,46200,1,10005051102-313,10005051102,-7.50785814333378E1,3.8701822205166E1
H,1,417634,300,3,10,46200,1,10005051102-314,10005051102,-7.5078424895014E1,3.87019420063917E1
H,1,1145786,300,3,10,45000,1,10005051102-315,10005051102,-7.50765237864982E1,3.87022113001573E1
H,1,639770,300,3,10,37010,1,10005051102-316,10005051102,-7.5078341944537E1,3.87016546476323E1
H,1,639770,300,3,10,37010,1,10005051102-317,10005051102,-7.50774151632398E1,3.8701680945743E1
H,1,1145786,300,3,10,45000,1,10005051102-318,10005051102,-7.50773486135208E1,3.87020817447456E1
H,1,1145786,300,3,10,45000,1,10005051102-319,10005051102,-7.50767859577637E1,3.87020769419968E1
H,1,927582,300,3,10,38000,1,10005051102-320,10005051102,-7.50803507096508E1,3.87011610525166E1
H,1,1161050,300,3,10,48000,1,10005051102-321,10005051102,-7.50804761564321E1,3.87009528906305E1
H,1,698003,300,3,10,44800,1,10005051102-322,10005051102,-7.50799938398003E1,3.87018113885054E1
H,1,273803,300,3,10,40000,1,10005051102-323,10005051102,-7.50798116555488E1,3.87011183749572E1
H,1,361347,300,3,10,37800,1,10005051102-324,10005051102,-7.50799617992601E1,3.87015265242222E1
H,1,633957,300,3,10,42000,1,10005051102-325,10005051102,-7.50774601256026E1,3.87023711340388E1
H,1,437916,300,3,10,46000,1,10005051102-326,10005051102,-7.5077232569566E1,3.8702526636447E1
H,1,913811,300,3,10,36500,1,10005051102-327,10005051102,-7.50769014853298E1,3.87027363871057E1
H,1,795400,300,3,10,38000,1,10005051102-328,10005051102,-7.5076621576887E1,3.87026343413475E1
H,1,48983,300,3,10,41400,1,10005051102-329,10005051102,-7.5077667482673E1,3.87024886988977E1
H,1,319437,300,3,10,43700,1,10005051102-330,10005051102,-7.50779334742458E1,3.8702796138831E1
H,1,730302,300,3,10,39200,1,10005051102-331,10005051102,-7.50789154640451E1,3.87024616801243E1
H,1,1164344,300,3,10,47900,1,10005051102-332,10005051102,-7.50781765676025E1,3.87022951708836E1
H,1,767496,300,3,10,38300,1,10005051102-333,10005051102,-7.50785611622112E1,3.87023329961472E1
H,1,958531,300,3,10,45000,1,10005051102-334,10005051102,-7.50780227701387E1,3.87025532423246E1
H,1,255549,300,3,10,46000,1,10005051102-335,10005051102,-7.50768135510041E1,3.87026516697862E1
H,1,1328958,300,3,10,35000,1,10005051102-336,10005051102,-7.50774250405661E1,3.87028161901885E1
H,1,1340616,300,3,10,49400,1,10005051102-337,10005051102,-7.50766883613283E1,3.8702873443806E1
H,1,1359889,300,3,10,41900,1,10005051102-338,10005051102,-7.50765778112866E1,3.87027821557016E1
H,1,1340616,300,3,10,49400,1,10005051102-339,10005051102,-7.50804351536066E1,3.87023642838486E1
H,1,767496,300,3,10,38300,1,10005051102-340,10005051102,-7.5080399271437E1,3.8702273674671E1
H,1,255549,300,3,10,46000,1,10005051102-341,10005051102,-7.50804534063522E1,3.87020614612857E1
H,1,170460,300,3,10,41820,1,10005051102-342,10005051102,-7.50801699347538E1,3.87018203976416E1
H,1,252344,300,3,10,42000,1,10005051102-343,10005051102,-7.5079932255545E1,3.870269951597E1
H,1,317805,300,3,10,35400,1,10005051102-344,10005051102,-7.50803418853154E1,3.87016626235471E1
H,1,1039489,300,3,10,47000,1,10005051102-345,10005051102,-7.50809251685507E1,3.8702111400332E1
H,1,1269010,300,3,10,45200,1,10005051102-346,10005051102,-7.50803078400567E1,3.87019965829196E1
H,1,1380455,300,3,10,35310,1,10005051102-347,10005051102,-7.50816660511998E1,3.87023928124414E1
H,1,85895,300,3,10,41430,1,10005051102-348,10005051102,-7.50811613847216E1,3.87022028759073E1
H,1,317805,300,3,10,35400,1,10005051102-349,10005051102,-7.50814029840942E1,3.87016343536353E1
H,1,730302,300,3,10,39200,1,10005051102-350,10005051102,-7.50811814826731E1,3.8702410800592E1
H,1,513245,300,3,10,42500,1,10005051102-351,10005051102,-7.508109122523E1,3.87022264831628E1
H,1,1340616,300,3,10,49400,1,10005051102-352,10005051102,-7.50814731958323E1,3.8702497985252E1
H,1,1382180,300,3,10,35730,1,10005051102-353,10005051102,-7.50807403480684E1,3.87026682761553E1
H,1,1346658,300,3,10,39500,1,10005051102-354,10005051102,-7.50807732927611E1,3.87026413183794E1
H,1,753432,300,3,10,40900,1,10005051102-355,10005051102,-7.5081321553085E1,3.87021563630401E1
H,1,588983,300,3,10,38800,1,10005051102-356,10005051102,-7.50811750978122E1,3.87021986603588E1
H,1,302448,300,3,10,37210,1,10005051102-357,10005051102,-7.50811489966953E1,3.87025508986944E1
H,1,827390,300,3,10,37200,1,10005051102-358,10005051102,-7.50803379472996E1,3.8703321803379E1
H,1,588983,300,3,10,38800,1,10005051102-359,10005051102,-7.50762016280835E1,3.87026986168715E1
H,1,588983,300,3,10,38800,1,10005051102-360,10005051102,-7.50763248283482E1,3.87028370516635E1
H,1,799784,300,3,10,35100,1,10005051102-361,10005051102,-7.50769943144603E1,3.87029362385668E1
H,1,865236,300,3,10,49500,1,10005051102-362,10005051102,-7.50766920989718E1,3.87033345496978E1
H,1,1297803,300,3,10,40300,1,10005051102-363,10005051102,-7.50763838554587E1,3.8703408728065E1
H,1,588983,300,3,10,38800,1,10005051102-364,10005051102,-7.50765041277188E1,3.87039617148445E1
H,1,990109,300,3,10,42300,1,10005051102-365,10005051102,-7.5076978642249E1,3.87040458024647E1
H,1,131871,300,3,10,35000,1,10005051102-366,10005051102,-7.50767010388375E1,3.87040845037832E1
H,1,203717,300,3,10,39780,1,10005051102-367,10005051102,-7.50769977570296E1,3.87038369051388E1
H,1,872016,300,3,10,46300,1,10005051102-368,10005051102,-7.50776438543267E1,3.87039456789204E1
H,1,1058086,300,3,10,46800,1,10005051102-369,10005051102,-7.5077489065736E1,3.87043328171601E1
H,1,504133,300,3,10,35200,1,10005051102-370,10005051102,-7.50778627791864E1,3.87041220452733E1
H,1,1418032,300,3,10,36200,1,10005051102-371,10005051102,-7.5077567680891E1,3.87042885208734E1
H,1,1418032,300,3,10,36200,1,10005051102-372,10005051102,-7.5077571440504E1,3.87039273598282E1
H,1,504133,300,3,10,35200,1,10005051102-373,10005051102,-7.507784676052E1,3.87042959923726E1
H,1,1418032,300,3,10,36200,1,10005051102-374,10005051102,-7.5078270147306E1,3.87045231548523E1
H,1,502232,300,3,10,49700,1,10005051102-375,10005051102,-7.50782973895368E1,3.87047493183438E1
H,1,502232,300,3,10,49700,1,10005051102-376,10005051102,-7.50786489348936E1,3.87049352303885E1
H,1,504133,300,3,10,35200,1,10005051102-377,10005051102,-7.50780446202261E1,3.87048035273126E1
H,1,298450,300,3,10,47200,1,10005051102-378,10005051102,-7.50787515649155E1,3.87049271251055E1
H,1,298450,300,3,10,47200,1,10005051102-379,10005051102,-7.50787164548672E1,3.87047403206352E1
H,1,957593,300,3,10,46200,1,10005051102-380,10005051102,-7.50792579230575E1,3.870511723098E1
H,1,957593,300,3,10,46200,1,10005051102-381,10005051102,-7.50787816954387E1,3.87050478107115E1
H,1,520717,300,3,10,75000,1,10005051102-382,10005051102,-7.50796692123295E1,3.87053959215001E1
H,1,520717,300,3,10,75000,1,10005051102-383,10005051102,-7.50799558969061E1,3.87051049657221E1
H,1,1091369,300,3,10,60000,1,10005051102-384,10005051102,-7.50797225421976E1,3.87051930966963E1
H,1,1205688,300,3,10,60000,1,10005051102-385,10005051102,-7.5080160874612E1,3.87054606027868E1
H,1,703393,300,3,10,50000,1,10005051102-386,10005051102,-7.50802485289052E1,3.87055810313721E1
H,1,1287921,300,3,10,72000,1,10005051102-387,10005051102,-7.5080099926111E1,3.87057716660266E1
H,1,1043842,300,3,10,76000,1,10005051102-388,10005051102,-7.50799415567648E1,3.8705805393588E1
H,1,973586,300,3,10,58000,1,10005051102-389,10005051102,-7.50802216462761E1,3.87026003971843E1
H,1,251374,300,3,10,88000,1,10005051102-390,10005051102,-7.50796115268718E1,3.87028431790658E1
H,1,1214364,300,3,10,50000,1,10005051102-391,10005051102,-7.50799342993257E1,3.8702699159364E1
H,1,418810,300,3,10,65000,1,10005051102-392,10005051102,-7.50799980258226E1,3.87030943889481E1
H,1,136599,300,3,10,50000,1,10005051102-393,10005051102,-7.50791157806841E1,3.87040466661747E1
H,1,966629,300,3,10,79000,1,10005051102-394,10005051102,-7.50801305913937E1,3.8703719540379E1
H,1,1469941,300,3,10,68000,1,10005051102-395,10005051102,-7.50795043654395E1,3.8703682876599E1
H,1,973586,300,3,10,58000,1,10005051102-396,10005051102,-7.50791779899365E1,3.87037172053194E1
H,1,418810,300,3,10,65000,1,10005051102-397,10005051102,-7.50789608717818E1,3.8704296686386E1
H,1,251374,300,3,10,88000,1,10005051102-398,10005051102,-7.50794810308595E1,3.8703628102102E1
H,1,192839,300,3,10,74000,1,10005051102-399,10005051102,-7.50796707150781E1,3.87038302201758E1
H,1,966629,300,3,10,79000,1,10005051102-400,10005051102,-7.50790392557238E1,3.87037703433867E1
H,1,571357,300,3,10,56000,1,10005051102-401,10005051102,-7.50823279249563E1,3.87022566462824E1
H,1,571357,300,3,10,56000,1,10005051102-402,10005051102,-7.5080866587577E1,3.8703271701232E1
H,1,542766,300,3,10,85000,1,10005051102-403,10005051102,-7.50813805792172E1,3.87031793346402E1
H,1,483424,300,3,10,90000,1,10005051102-404,10005051102,-7.50808534021841E1,3.87035573640026E1
H,1,260827,300,3,10,75000,1,10005051102-405,10005051102,-7.5080929574944E1,3.87034301476371E1
H,1,1244092,300,3,10,54000,1,10005051102-406,10005051102,-7.50818469349413E1,3.87028058423968E1
H,1,429119,300,3,10,78000,1,10005051102-407,10005051102,-7.50821754962574E1,3.87026370819414E1
H,1,429119,300,3,10,78000,1,10005051102-408,10005051102,-7.50816778417033E1,3.87031572073154E1
H,1,483424,300,3,10,90000,1,10005051102-409,10005051102,-7.50813496693374E1,3.87039607047413E1
H,1,1420116,300,3,10,70200,1,10005051102-410,10005051102,-7.5081748543482E1,3.87031075226772E1
H,1,1202326,300,3,10,65010,1,10005051102-411,10005051102,-7.50816502305958E1,3.87027866895676E1
H,1,352934,300,3,10,60000,1,10005051102-412,10005051102,-7.50815083295935E1,3.87029101860086E1
H,1,715984,300,3,10,60000,1,10005051102-413,10005051102,-7.50806713762433E1,3.8703956601692E1
H,1,260827,300,3,10,75000,1,10005051102-414,10005051102,-7.50807013668591E1,3.87041944042351E1
H,1,483424,300,3,10,90000,1,10005051102-415,10005051102,-7.50805242260652E1,3.87038299811884E1
H,1,760065,300,3,10,55000,1,10005051102-416,10005051102,-7.5080700784268E1,3.87042644001231E1
H,1,444227,300,3,10,91000,1,10005051102-417,10005051102,-7.50807489268395E1,3.87039589104708E1
H,1,232754,300,3,10,92000,1,10005051102-418,10005051102,-7.5078565833388E1,3.87036600020218E1
H,1,1474672,300,3,10,80000,1,10005051102-419,10005051102,-7.50787300982022E1,3.8703810796187E1
H,1,296946,300,3,10,75050,1,10005051102-420,10005051102,-7.50788189483798E1,3.8703630831609E1
H,1,20801,300,3,10,80010,1,10005051102-421,10005051102,-7.5077988145846E1,3.87038263772466E1
H,1,701617,300,3,10,65000,1,10005051102-422,10005051102,-7.50788270524852E1,3.87038604556381E1
H,1,444227,300,3,10,91000,1,10005051102-423,10005051102,-7.50783871448856E1,3.87036979814961E1
H,1,2034,300,3,10,81200,2,10005051102-424,10005051102,-7.50781354655912E1,3.87039843149023E1
H,1,420099,300,3,10,85000,1,10005051102-425,10005051102,-7.50771162363615E1,3.87032665836538E1
H,1,704401,300,3,10,75000,1,10005051102-426,10005051102,-7.50770526537422E1,3.87036557414374E1
H,1,307629,300,3,10,76000,1,10005051102-427,10005051102,-7.5077929404531E1,3.87035842814591E1
H,1,307629,300,3,10,76000,1,10005051102-428,10005051102,-7.50769221345046E1,3.87033387233861E1
H,1,1020199,300,3,10,50000,1,10005051102-429,10005051102,-7.50782973679364E1,3.87035526042645E1
H,1,1020199,300,3,10,50000,1,10005051102-430,10005051102,-7.50774054233425E1,3.8703611258291E1
H,1,1020199,300,3,10,50000,1,10005051102-431,10005051102,-7.50787552066746E1,3.87040126942995E1
H,1,452748,300,3,10,52100,1,10005051102-432,10005051102,-7.50791579307076E1,3.87042794660238E1
H,1,307629,300,3,10,76000,1,10005051102-433,10005051102,-7.507946458017E1,3.8704684808665E1
H,1,661367,300,3,10,52000,1,10005051102-434,10005051102,-7.50797205874193E1,3.87041311341971E1
H,1,848188,300,3,10,55000,1,10005051102-435,10005051102,-7.50793190133703E1,3.8703993167564E1
H,1,704401,300,3,10,75000,1,10005051102-436,10005051102,-7.50798757878852E1,3.87043293508606E1
H,1,1053129,300,3,10,56800,1,10005051102-437,10005051102,-7.5079479338642E1,3.87043250987713E1
H,1,848188,300,3,10,55000,1,10005051102-438,10005051102,-7.50791109633874E1,3.870435920139E1
H,1,1153107,300,3,10,55000,1,10005051102-439,10005051102,-7.50822734939391E1,3.8703740827685E1
H,1,255677,300,3,10,82000,1,10005051102-440,10005051102,-7.50819805799113E1,3.87038558660003E1
H,1,452748,300,3,10,52100,1,10005051102-441,10005051102,-7.50819293873943E1,3.87034832202243E1
H,1,13278,300,3,10,78000,1,10005051102-442,10005051102,-7.5083014308234E1,3.87028218334408E1
H,1,255677,300,3,10,82000,1,10005051102-443,10005051102,-7.50830831060154E1,3.87030889636854E1
H,1,1128037,300,3,10,58000,1,10005051102-444,10005051102,-7.50826271896956E1,3.87034485347013E1
H,1,13278,300,3,10,78000,1,10005051102-445,10005051102,-7.50830895104782E1,3.87028932917333E1
H,1,629610,300,3,10,67160,1,10005051102-446,10005051102,-7.50831000064351E1,3.87025641797285E1
H,1,585308,300,3,10,57700,1,10005051102-447,10005051102,-7.50830771514188E1,3.8702813059004E1
H,1,420099,300,3,10,85000,1,10005051102-448,10005051102,-7.50821886097217E1,3.8703559901777E1
H,1,585308,300,3,10,57700,1,10005051102-449,10005051102,-7.50819710732471E1,3.8703549015687E1
H,1,484094,300,3,10,50050,1,10005051102-450,10005051102,-7.50822755858026E1,3.8703942133053E1
H,1,704401,300,3,10,75000,1,10005051102-451,10005051102,-7.50812247709901E1,3.87045564377558E1
H,1,661367,300,3,10,52000,1,10005051102-452,10005051102,-7.50811551999314E1,3.87047070257043E1
H,1,452748,300,3,10,52100,1,10005051102-453,10005051102,-7.50807252225892E1,3.87049893096184E1
H,1,307629,300,3,10,76000,1,10005051102-454,10005051102,-7.50810053387253E1,3.87045400447651E1
H,1,452748,300,3,10,52100,1,10005051102-455,10005051102,-7.50809731339073E1,3.87046705583306E1
H,1,629610,300,3,10,67160,1,10005051102-456,10005051102,-7.5081665354045E1,3.87037830670127E1
H,1,452748,300,3,10,52100,1,10005051102-457,10005051102,-7.50809206551981E1,3.87051973430098E1
H,1,630927,300,3,10,83000,1,10005051102-458,10005051102,-7.50804037514115E1,3.8703156260781E1
H,1,1434530,300,3,10,90000,1,10005051102-459,10005051102,-7.50807583997135E1,3.87033644365884E1
H,1,358974,300,3,10,82000,1,10005051102-460,10005051102,-7.5080252544305E1,3.87031113404528E1
H,1,1221949,300,3,10,66900,1,10005051102-461,10005051102,-7.50801436699451E1,3.8703134726216E1
H,1,1221949,300,3,10,66900,1,10005051102-462,10005051102,-7.50804775298055E1,3.87033405519562E1
H,1,976945,300,3,10,54000,1,10005051102-463,10005051102,-7.507995642103E1,3.87031984616963E1
H,1,1489314,300,3,10,58000,1,10005051102-464,10005051102,-7.508081761483E1,3.87040409180745E1
H,1,1345301,300,3,10,65000,1,10005051102-465,10005051102,-7.50811810133411E1,3.87042016900198E1
H,1,1068155,300,3,10,82000,2,10005051102-466,10005051102,-7.50810575004604E1,3.87035112828185E1
H,1,628607,300,3,10,81000,1,10005051102-467,10005051102,-7.50813297525735E1,3.87039210930823E1
H,1,1289605,300,3,10,99000,1,10005051102-468,10005051102,-7.50813517045511E1,3.87042446452032E1
H,1,1271594,300,3,10,60000,1,10005051102-469,10005051102,-7.50814954135482E1,3.87044227057181E1
H,1,869994,300,3,10,72000,1,10005051102-470,10005051102,-7.50814241519511E1,3.87042854483018E1
H,1,869994,300,3,10,72000,1,10005051102-471,10005051102,-7.50818957736388E1,3.8704239681847E1
H,1,1271594,300,3,10,60000,1,10005051102-472,10005051102,-7.50822056875158E1,3.8704804297054E1
H,1,628607,300,3,10,81000,1,10005051102-473,10005051102,-7.50818166811584E1,3.87045850955781E1
H,1,1221949,300,3,10,66900,1,10005051102-474,10005051102,-7.50827532902966E1,3.87051039226256E1
H,1,358974,300,3,10,82000,1,10005051102-475,10005051102,-7.50825480926764E1,3.87053592589227E1
H,1,1402890,300,3,10,93500,1,10005051102-476,10005051102,-7.50824616152941E1,3.87049439312316E1
