RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,950188,300,3,10,30900,1,10005051801-272,10005051801,-7.56554983857375E1,3.85776642288942E1
H,1,674166,300,3,10,29600,1,10005051801-273,10005051801,-7.56585089384738E1,3.85765453564028E1
H,1,127438,300,3,10,34490,1,10005051801-274,10005051801,-7.56610119638142E1,3.85754774345364E1
H,1,511173,300,3,10,28400,1,10005051801-275,10005051801,-7.56625114739986E1,3.85740305472828E1
H,1,674166,300,3,10,29600,1,10005051801-276,10005051801,-7.56014227460071E1,3.85768124927918E1
H,1,104565,300,3,10,27000,1,10005051801-277,10005051801,-7.56011189395045E1,3.85787857013181E1
H,1,42643,300,3,10,31500,1,10005051801-278,10005051801,-7.56012016076028E1,3.857713120642E1
H,1,1240781,300,3,10,28100,1,10005051801-279,10005051801,-7.56190173638523E1,3.85775048278971E1
H,1,42643,300,3,10,31500,1,10005051801-280,10005051801,-7.56190029334984E1,3.8577718778759E1
H,1,820696,300,3,10,28300,1,10005051801-281,10005051801,-7.56119902399615E1,3.85814494563768E1
H,1,485826,300,3,10,29800,1,10005051801-282,10005051801,-7.5611546691475E1,3.85810763232402E1
H,1,527786,300,3,10,33800,1,10005051801-283,10005051801,-7.5612014801443E1,3.8581543193658E1
H,1,1344604,300,3,10,27000,1,10005051801-284,10005051801,-7.56395952548568E1,3.85807552232373E1
H,1,374980,300,3,10,32000,1,10005051801-285,10005051801,-7.5639792674468E1,3.85809781797928E1
H,1,1336284,300,3,10,32000,1,10005051801-286,10005051801,-7.56400205422475E1,3.85812646593385E1
H,1,818999,300,3,10,29000,1,10005051801-287,10005051801,-7.56328597393216E1,3.8574954408095E1
H,1,1375170,300,3,10,25200,1,10005051801-288,10005051801,-7.56337745214807E1,3.8575803738424E1
H,1,426446,300,3,10,35000,1,10005051801-289,10005051801,-7.56354070153541E1,3.8576314878783E1
H,1,918388,300,3,10,46000,1,10005051801-290,10005051801,-7.56354208551722E1,3.85767519509463E1
H,1,569907,300,3,10,40000,1,10005051801-291,10005051801,-7.56358635250038E1,3.85775563431931E1
H,1,1476582,300,3,10,48000,1,10005051801-292,10005051801,-7.56354433254688E1,3.85778860754872E1
H,1,1417046,300,3,10,45000,1,10005051801-293,10005051801,-7.5635025361998E1,3.85795196457564E1
H,1,415249,300,3,10,47000,1,10005051801-294,10005051801,-7.56346186277906E1,3.8580165824462E1
H,1,1113712,300,3,10,40000,1,10005051801-295,10005051801,-7.5582487534924E1,3.85683329415227E1
H,1,388761,300,3,10,45000,1,10005051801-296,10005051801,-7.55856942228561E1,3.85695935315893E1
H,1,286527,300,3,10,35000,1,10005051801-297,10005051801,-7.5585419114682E1,3.85699001302333E1
H,1,1182275,300,3,10,36000,1,10005051801-298,10005051801,-7.55860285955371E1,3.85699518346021E1
H,1,1436294,300,3,10,44901,1,10005051801-299,10005051801,-7.5586608186701E1,3.85702619277952E1
H,1,431522,300,3,10,46800,1,10005051801-300,10005051801,-7.55890022188272E1,3.85712581492271E1
H,1,1062062,300,3,10,12000,1,10005051801-301,10005051801,-7.55888840216953E1,3.8571308494058E1
H,1,431522,300,3,10,46800,1,10005051801-302,10005051801,-7.55891056923003E1,3.85707952619336E1
H,1,431522,300,3,10,46800,1,10005051801-303,10005051801,-7.55920022887338E1,3.85722679613963E1
H,1,961309,300,3,10,48000,1,10005051801-304,10005051801,-7.5590793369155E1,3.85718407177303E1
H,1,1364366,300,3,10,45000,1,10005051801-305,10005051801,-7.5593635090442E1,3.85729430330746E1
H,1,1320273,300,3,10,35700,1,10005051801-306,10005051801,-7.55938689617575E1,3.85732416059262E1
H,1,1212123,300,3,10,45000,1,10005051801-307,10005051801,-7.5595609038864E1,3.85736669220252E1
H,1,340434,300,3,10,40000,1,10005051801-308,10005051801,-7.55975940855965E1,3.85745601444666E1
H,1,1364366,300,3,10,45000,1,10005051801-309,10005051801,-7.55999477309848E1,3.85756428217531E1
H,1,1212123,300,3,10,45000,1,10005051801-310,10005051801,-7.56007194252641E1,3.85757451923447E1
H,1,1320273,300,3,10,35700,1,10005051801-311,10005051801,-7.55998068587716E1,3.85751997890028E1
H,1,431522,300,3,10,46800,1,10005051801-312,10005051801,-7.5601306030381E1,3.85757339671102E1
H,1,1320273,300,3,10,35700,1,10005051801-313,10005051801,-7.56033524353622E1,3.85765618728096E1
H,1,1208449,300,3,10,42000,1,10005051801-314,10005051801,-7.56023971880635E1,3.8576343750657E1
H,1,1176305,300,3,10,44000,1,10005051801-315,10005051801,-7.56091289778144E1,3.85788494263073E1
H,1,1145786,300,3,10,45000,1,10005051801-316,10005051801,-7.56058420465918E1,3.85774276715578E1
H,1,853333,300,3,10,40700,1,10005051801-317,10005051801,-7.56070404821345E1,3.85782030837457E1
H,1,1208449,300,3,10,42000,1,10005051801-318,10005051801,-7.56055798802598E1,3.85776497820083E1
H,1,1208449,300,3,10,42000,1,10005051801-319,10005051801,-7.56056883937747E1,3.85778577069797E1
H,1,437916,300,3,10,46000,1,10005051801-320,10005051801,-7.5607358540762E1,3.85782569042672E1
H,1,706799,300,3,10,40000,1,10005051801-321,10005051801,-7.56047099929134E1,3.857727144055E1
H,1,406303,300,3,10,35000,1,10005051801-322,10005051801,-7.5610651863263E1,3.85791455259856E1
H,1,431113,300,3,10,46760,1,10005051801-323,10005051801,-7.56106416496926E1,3.85792905338834E1
H,1,1139024,300,3,10,37600,1,10005051801-324,10005051801,-7.56488026310736E1,3.85951559316093E1
H,1,353424,300,3,10,43000,1,10005051801-325,10005051801,-7.56500532715955E1,3.85959427803965E1
H,1,361347,300,3,10,37800,1,10005051801-326,10005051801,-7.5651290994215E1,3.8596531974173E1
H,1,437916,300,3,10,46000,1,10005051801-327,10005051801,-7.56129179707338E1,3.85804943899925E1
H,1,320750,300,3,10,40800,1,10005051801-328,10005051801,-7.5613111061209E1,3.85800957311332E1
H,1,969019,300,3,10,41900,1,10005051801-329,10005051801,-7.5634506385343E1,3.85831843747388E1
H,1,986127,300,3,10,45110,1,10005051801-330,10005051801,-7.56348571572107E1,3.8584459220323E1
H,1,317805,300,3,10,35400,1,10005051801-331,10005051801,-7.56121550977901E1,3.85815447673855E1
H,1,540815,300,3,10,42300,1,10005051801-332,10005051801,-7.5635308001417E1,3.85812161060408E1
H,1,1282253,300,3,10,35600,1,10005051801-333,10005051801,-7.56351581844695E1,3.85815481503965E1
H,1,1039489,300,3,10,47000,1,10005051801-334,10005051801,-7.56373316164056E1,3.85815309137576E1
H,1,1380455,300,3,10,35310,1,10005051801-335,10005051801,-7.56379771025312E1,3.85813756523162E1
H,1,170460,300,3,10,41820,1,10005051801-336,10005051801,-7.563686084119E1,3.85813294937701E1
H,1,1359889,300,3,10,41900,1,10005051801-337,10005051801,-7.56377785531863E1,3.85816128592588E1
H,1,1346658,300,3,10,39500,1,10005051801-338,10005051801,-7.56185606402803E1,3.85811354857655E1
H,1,795400,300,3,10,38000,1,10005051801-339,10005051801,-7.56197868608801E1,3.85822902311548E1
H,1,317805,300,3,10,35400,1,10005051801-340,10005051801,-7.56191927168997E1,3.85814345022116E1
H,1,252344,300,3,10,42000,1,10005051801-341,10005051801,-7.56179559786207E1,3.85813696865987E1
H,1,753432,300,3,10,40900,1,10005051801-342,10005051801,-7.5615208356422E1,3.85813667710616E1
H,1,240714,300,3,10,40000,1,10005051801-343,10005051801,-7.56154852807291E1,3.85810754825175E1
H,1,203717,300,3,10,39780,1,10005051801-344,10005051801,-7.56177876056104E1,3.85820920793057E1
H,1,872016,300,3,10,46300,1,10005051801-345,10005051801,-7.56187561987225E1,3.85824232321746E1
H,1,990109,300,3,10,42300,1,10005051801-346,10005051801,-7.56199975715738E1,3.85829549077413E1
H,1,131871,300,3,10,35000,1,10005051801-347,10005051801,-7.5621586423295E1,3.85836029279375E1
H,1,479871,300,3,10,45000,1,10005051801-348,10005051801,-7.5621833922493E1,3.85836668520267E1
H,1,1035008,300,3,10,45000,1,10005051801-349,10005051801,-7.56237830449743E1,3.8584321436314E1
H,1,1476670,300,3,10,36000,1,10005051801-350,10005051801,-7.562472932194E1,3.85847585164627E1
H,1,281236,300,3,10,47750,1,10005051801-351,10005051801,-7.56251487567391E1,3.85849654421551E1
H,1,298450,300,3,10,47200,1,10005051801-352,10005051801,-7.56266235367608E1,3.85858933573998E1
H,1,957593,300,3,10,46200,1,10005051801-353,10005051801,-7.5616585534129E1,3.8581737426368E1
H,1,593697,300,3,10,56000,1,10005051801-354,10005051801,-7.56377492507166E1,3.85823376869631E1
H,1,1382382,300,3,10,60000,1,10005051801-355,10005051801,-7.5639425566247E1,3.85826421712233E1
H,1,1039615,300,3,10,56030,1,10005051801-356,10005051801,-7.56374453358941E1,3.85823288758441E1
H,1,1039615,300,3,10,56030,1,10005051801-357,10005051801,-7.56367530825116E1,3.85822793450288E1
H,1,345822,300,3,10,98020,1,10005051801-358,10005051801,-7.5636071058771E1,3.85824571945426E1
H,1,345822,300,3,10,98020,1,10005051801-359,10005051801,-7.56397648578044E1,3.8582394454914E1
H,1,343139,300,3,10,52000,1,10005051801-360,10005051801,-7.56021923850288E1,3.8583726938754E1
H,1,1372977,300,3,10,50000,1,10005051801-361,10005051801,-7.56237441536674E1,3.85854744008883E1
H,1,1469941,300,3,10,68000,1,10005051801-362,10005051801,-7.56181501727424E1,3.85821485093863E1
H,1,646494,300,3,10,95000,1,10005051801-363,10005051801,-7.56270731517066E1,3.85818566602983E1
H,1,1214364,300,3,10,50000,1,10005051801-364,10005051801,-7.56263781958047E1,3.8583991404055E1
H,1,136599,300,3,10,50000,1,10005051801-365,10005051801,-7.56262896338132E1,3.85840380188658E1
H,1,966629,300,3,10,79000,1,10005051801-366,10005051801,-7.56246536432133E1,3.85828021221532E1
H,1,1469941,300,3,10,68000,1,10005051801-367,10005051801,-7.5624430200948E1,3.85827246476351E1
H,1,1469941,300,3,10,68000,1,10005051801-368,10005051801,-7.56260035290971E1,3.85821986801295E1
H,1,1474672,300,3,10,80000,1,10005051801-369,10005051801,-7.56262456344278E1,3.8582446773635E1
H,1,760065,300,3,10,55000,1,10005051801-370,10005051801,-7.56250973160923E1,3.85820943665215E1
H,1,715984,300,3,10,60000,1,10005051801-371,10005051801,-7.55733355143624E1,3.85854842410224E1
H,1,483424,300,3,10,90000,1,10005051801-372,10005051801,-7.55740475911527E1,3.85850329907262E1
H,1,760065,300,3,10,55000,1,10005051801-373,10005051801,-7.55746127151363E1,3.8585159812159E1
H,1,108023,300,3,10,96000,1,10005051801-374,10005051801,-7.55774383355696E1,3.8585682681078E1
H,1,1202326,300,3,10,65010,1,10005051801-375,10005051801,-7.55752142674957E1,3.85853796966733E1
H,1,1035259,300,3,10,85000,1,10005051801-376,10005051801,-7.5572277994629E1,3.85851169204162E1
H,1,715984,300,3,10,60000,1,10005051801-377,10005051801,-7.55826507580351E1,3.85856815788897E1
H,1,296946,300,3,10,75050,1,10005051801-378,10005051801,-7.55833162674901E1,3.8585719537544E1
H,1,10975,300,3,10,64700,1,10005051801-379,10005051801,-7.55861568381856E1,3.85857056265988E1
H,1,232754,300,3,10,92000,1,10005051801-380,10005051801,-7.5637455288337E1,3.85905354185622E1
H,1,10975,300,3,10,64700,1,10005051801-381,10005051801,-7.56377109777432E1,3.8590647414823E1
H,1,469177,300,3,10,69000,1,10005051801-382,10005051801,-7.56398027764335E1,3.85913002999776E1
H,1,469177,300,3,10,69000,1,10005051801-383,10005051801,-7.56396611545013E1,3.85910659300067E1
H,1,1428327,300,3,10,58000,1,10005051801-384,10005051801,-7.56419325494332E1,3.85920516313552E1
H,1,1035259,300,3,10,85000,1,10005051801-385,10005051801,-7.56421716724518E1,3.85921263112258E1
H,1,1287921,300,3,10,72000,1,10005051801-386,10005051801,-7.56437174130757E1,3.85931575123284E1
H,1,661367,300,3,10,52000,1,10005051801-387,10005051801,-7.56428299058164E1,3.85926077385106E1
H,1,1128037,300,3,10,58000,1,10005051801-388,10005051801,-7.56444461182794E1,3.859328725743E1
H,1,307629,300,3,10,76000,1,10005051801-389,10005051801,-7.56465696907153E1,3.8594262085484E1
H,1,1018469,300,3,10,90000,2,10005051801-390,10005051801,-7.56460197932601E1,3.85936901623193E1
H,1,307149,300,3,10,87800,3,10005051801-391,10005051801,-7.56467823809696E1,3.85943005289891E1
H,1,1020199,300,3,10,50000,1,10005051801-392,10005051801,-7.56343750467131E1,3.85857397192592E1
H,1,848188,300,3,10,55000,1,10005051801-393,10005051801,-7.56341815284821E1,3.85861672731456E1
H,1,585308,300,3,10,57700,1,10005051801-394,10005051801,-7.56327033780833E1,3.85881504066034E1
H,1,1153107,300,3,10,55000,1,10005051801-395,10005051801,-7.56351256893288E1,3.85891430826448E1
H,1,1289605,300,3,10,99000,1,10005051801-396,10005051801,-7.56370268868962E1,3.85900545679997E1
H,1,976945,300,3,10,54000,1,10005051801-397,10005051801,-7.56371090452345E1,3.85896572738118E1
H,1,1463185,300,3,10,60400,1,10005051801-398,10005051801,-7.5627345603079E1,3.8585710639872E1
H,1,470652,300,3,10,52000,1,10005051801-399,10005051801,-7.56278778405041E1,3.85861147616668E1
H,1,1290840,300,3,10,71000,1,10005051801-400,10005051801,-7.56291962165674E1,3.85868416433651E1
H,1,628607,300,3,10,81000,1,10005051801-401,10005051801,-7.56300987157344E1,3.85868852228214E1
H,1,1189036,300,3,10,50000,1,10005051801-402,10005051801,-7.5629805795971E1,3.8586851934439E1
H,1,708669,300,3,10,53900,1,10005051801-403,10005051801,-7.56318106656037E1,3.85876229154002E1
H,1,1190849,300,3,10,96100,1,10005051801-404,10005051801,-7.56318791148801E1,3.85875424344066E1
H,1,96828,300,3,10,90000,1,10005051801-405,10005051801,-7.56334360441502E1,3.85883220732367E1
H,1,1221949,300,3,10,66900,1,10005051801-406,10005051801,-7.56302966506626E1,3.85826720121838E1
H,1,630927,300,3,10,83000,1,10005051801-407,10005051801,-7.56290389300905E1,3.85854226872132E1
H,1,96828,300,3,10,90000,1,10005051801-408,10005051801,-7.56289183825115E1,3.85862878280296E1
H,1,708669,300,3,10,53900,1,10005051801-409,10005051801,-7.56291392098646E1,3.85852731635867E1
H,1,1114388,300,3,10,51000,1,10005051801-410,10005051801,-7.56302715107895E1,3.85825240873265E1
H,1,470652,300,3,10,52000,1,10005051801-411,10005051801,-7.55779720528138E1,3.85859932284985E1
H,1,1489314,300,3,10,58000,1,10005051801-412,10005051801,-7.55792896425564E1,3.8585954070293E1
H,1,1190849,300,3,10,96100,1,10005051801-413,10005051801,-7.55814043925534E1,3.85866162263446E1
H,1,110809,300,3,10,66950,1,10005051801-414,10005051801,-7.55817672700994E1,3.8586086589891E1
H,1,795582,300,3,10,74000,1,10005051801-415,10005051801,-7.55821514028088E1,3.85874816659858E1
H,1,1288407,300,3,10,68000,1,10005051801-416,10005051801,-7.55817203239151E1,3.8586067712654E1
H,1,890389,300,3,10,34000,1,10005051801-417,10005051801,-7.5580771513436E1,3.85867172413081E1
H,1,384027,300,3,10,50800,1,10005051801-418,10005051801,-7.5581743145911E1,3.85874266386423E1
H,1,1130951,300,3,10,51904,1,10005051801-419,10005051801,-7.55814601755953E1,3.8587514686257E1
H,1,1288407,300,3,10,68000,1,10005051801-420,10005051801,-7.55801865714533E1,3.85859148971285E1
H,1,1130951,300,3,10,51904,1,10005051801-421,10005051801,-7.55818635883742E1,3.8585807654517E1
H,1,1288407,300,3,10,68000,1,10005051801-422,10005051801,-7.55888942728727E1,3.858925377055E1
H,1,384027,300,3,10,50800,1,10005051801-423,10005051801,-7.55871793883285E1,3.85868335212802E1
H,1,1130951,300,3,10,51904,1,10005051801-424,10005051801,-7.55870317350358E1,3.85865403453061E1
H,1,1457666,300,3,10,72500,1,10005051801-425,10005051801,-7.55890321389414E1,3.85893411084182E1
H,1,1457666,300,3,10,72500,1,10005051801-426,10005051801,-7.5587312121684E1,3.8587043791241E1
H,1,582363,300,3,10,57170,1,10005051801-427,10005051801,-7.5577548799852E1,3.85874334488483E1
H,1,120759,300,3,10,89500,1,10005051801-428,10005051801,-7.55788385837411E1,3.85865138892167E1
H,1,56570,300,3,10,67600,1,10005051801-429,10005051801,-7.5577660141721E1,3.85874558052213E1
H,1,86815,300,3,10,91100,1,10005051801-430,10005051801,-7.55749085722765E1,3.8588991989434E1
H,1,663770,300,3,10,50100,1,10005051801-431,10005051801,-7.56451874593843E1,3.8592616922184E1
H,1,1043578,300,3,10,75000,1,10005051801-432,10005051801,-7.56443873278662E1,3.85924220160025E1
H,1,532127,300,3,10,50000,1,10005051801-433,10005051801,-7.5577800421099E1,3.85917880762075E1
H,1,742604,300,3,10,87400,1,10005051801-434,10005051801,-7.55778675124508E1,3.85910706728422E1
H,1,939421,300,3,10,98000,1,10005051801-435,10005051801,-7.5579199915891E1,3.85929399020956E1
H,1,1037129,300,3,10,66000,1,10005051801-436,10005051801,-7.55789389424694E1,3.85917309092966E1
H,1,894313,300,3,10,80000,1,10005051801-437,10005051801,-7.5645264537617E1,3.85876573630247E1
H,1,542223,300,3,10,58000,1,10005051801-438,10005051801,-7.55741368669152E1,3.85882186677957E1
H,1,949678,300,3,10,81000,1,10005051801-439,10005051801,-7.55756134424747E1,3.85878164719162E1
H,1,822264,300,3,10,50000,1,10005051801-440,10005051801,-7.55750527046511E1,3.85886111752776E1
H,1,2171,300,3,10,85000,1,10005051801-441,10005051801,-7.55761944229194E1,3.85879111054372E1
H,1,28913,300,3,10,140200,1,10005051801-442,10005051801,-7.56477581868382E1,3.85903146523485E1
H,1,622673,300,3,10,130000,1,10005051801-443,10005051801,-7.56270962717196E1,3.85865918693276E1
H,1,474324,300,3,10,105000,1,10005051801-444,10005051801,-7.56255190065118E1,3.85889795808128E1
H,1,767467,300,3,10,150050,1,10005051801-445,10005051801,-7.5624944965928E1,3.8590090054343E1
H,1,767467,300,3,10,150050,1,10005051801-446,10005051801,-7.56269421512256E1,3.85869428801477E1
H,1,1250078,300,3,10,106000,1,10005051801-447,10005051801,-7.5626678261766E1,3.85879396228807E1
H,1,631778,300,3,10,112000,1,10005051801-448,10005051801,-7.56271610407938E1,3.8587056781374E1
H,1,328392,300,3,10,102050,1,10005051801-449,10005051801,-7.55753778043607E1,3.85887396157771E1
H,1,837236,300,3,10,130000,1,10005051801-450,10005051801,-7.55760310838801E1,3.85883514326883E1
H,1,208560,300,3,10,113720,1,10005051801-451,10005051801,-7.55754552829467E1,3.85889211002571E1
H,1,247275,300,3,10,129560,1,10005051801-452,10005051801,-7.55785515561906E1,3.85893519710548E1
H,1,1302271,300,3,10,93000,2,10005051801-453,10005051801,-7.55792628988815E1,3.85892346082247E1
H,1,52371,300,3,10,0,2,10005051801-454,10005051801,-7.55773817453733E1,3.85893405941464E1
H,1,384721,300,3,10,5000,2,10005051801-455,10005051801,-7.558084858013E1,3.85894508892775E1
H,1,52371,300,3,10,0,2,10005051801-456,10005051801,-7.55804672045643E1,3.8589651063587E1
H,1,52371,300,3,10,0,2,10005051801-457,10005051801,-7.5575899741431E1,3.85899921584781E1
H,1,384721,300,3,10,5000,2,10005051801-458,10005051801,-7.5579561166907E1,3.85899226666752E1
H,1,1422903,300,3,10,2210,2,10005051801-459,10005051801,-7.55780917233595E1,3.85898362684422E1
H,1,758276,300,3,10,2200,2,10005051801-460,10005051801,-7.5576918208128E1,3.85899989038413E1
H,1,285390,300,3,10,7000,2,10005051801-461,10005051801,-7.55793052386931E1,3.8588602671511E1
H,1,966783,300,3,10,6550,2,10005051801-462,10005051801,-7.55801601023074E1,3.85884261480602E1
H,1,966783,300,3,10,6550,2,10005051801-463,10005051801,-7.5578755270501E1,3.85883130970741E1
H,1,857668,300,3,10,5000,2,10005051801-464,10005051801,-7.55784493393727E1,3.85884582943838E1
H,1,966783,300,3,10,6550,2,10005051801-465,10005051801,-7.55809821402023E1,3.85891056716473E1
H,1,745135,300,3,10,6000,2,10005051801-466,10005051801,-7.55790847304542E1,3.858845420871E1
H,1,745135,300,3,10,6000,2,10005051801-467,10005051801,-7.55817945570885E1,3.85898569241454E1
H,1,155103,300,3,10,8900,2,10005051801-468,10005051801,-7.55820533845105E1,3.85907712092548E1
H,1,70281,300,3,10,1100,2,10005051801-469,10005051801,-7.55823052331961E1,3.85912138360583E1
H,1,70281,300,3,10,1100,2,10005051801-470,10005051801,-7.5580720271307E1,3.85913457110861E1
H,1,155103,300,3,10,8900,2,10005051801-471,10005051801,-7.55802297112135E1,3.85910365290107E1
H,1,155103,300,3,10,8900,2,10005051801-472,10005051801,-7.5581238880611E1,3.8591027142922E1
H,1,532877,300,3,10,140,2,10005051801-473,10005051801,-7.55760138110632E1,3.8590031559863E1
H,1,745135,300,3,10,6000,2,10005051801-474,10005051801,-7.55758729499273E1,3.859098281435E1
H,1,70281,300,3,10,1100,2,10005051801-475,10005051801,-7.55761956907401E1,3.85912833379265E1
H,1,155103,300,3,10,8900,2,10005051801-476,10005051801,-7.55765473420513E1,3.85913463201475E1
H,1,752279,300,3,10,8800,2,10005051801-477,10005051801,-7.5576006349053E1,3.85913970504438E1
H,1,1464444,300,3,10,6000,2,10005051801-478,10005051801,-7.55808606882631E1,3.85906601969608E1
