RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,219102,300,3,10,34100,1,10005050501-147,10005050501,-7.54337423296168E1,3.86655981720356E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10005050501-147-147,,
H,1,586308,300,3,10,30900,1,10005050501-148,10005050501,-7.54298748118301E1,3.86739041399953E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10005050501-148-148,,
H,1,863994,300,3,10,29600,1,10005050501-149,10005050501,-7.54258610216942E1,3.86792276951845E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10005050501-149-149,,
H,1,461992,300,3,10,29770,1,10005050501-150,10005050501,-7.54274499724723E1,3.86792707093515E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10005050501-150-150,,
H,1,1235709,300,3,10,28200,1,10005050501-151,10005050501,-7.54231955473107E1,3.8680134142452E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005050501-151-151,,223569088
H,1,566591,300,3,10,27800,1,10005050501-152,10005050501,-7.54156979646868E1,3.86799628218628E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10005050501-152-152,,
H,1,1353173,300,3,10,26700,1,10005050501-153,10005050501,-7.5404328884838E1,3.86784481785996E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10005050501-153-153,,258588573
H,1,123800,300,3,10,25000,1,10005050501-154,10005050501,-7.53860472617893E1,3.86359923942132E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10005050501-154-154,,
H,1,350228,300,3,10,34040,1,10005050501-155,10005050501,-7.53629982238488E1,3.86338770558041E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10005050501-155-155,,
H,1,42643,300,3,10,31500,1,10005050501-156,10005050501,-7.53626897821507E1,3.86380294737992E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10005050501-156-156,,
H,1,1069413,300,3,10,27400,1,10005050501-157,10005050501,-7.53627426296648E1,3.86340980608955E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10005050501-157-157,,
H,1,674166,300,3,10,29600,1,10005050501-158,10005050501,-7.53632688762581E1,3.86326906510147E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10005050501-158-158,,
H,1,794972,300,3,10,27200,1,10005050501-159,10005050501,-7.53629324133932E1,3.86362553870001E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10005050501-159-159,,180448110
H,1,820696,300,3,10,28300,1,10005050501-160,10005050501,-7.53697815488243E1,3.86368164186978E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10005050501-160-160,,816362008
H,1,511173,300,3,10,28400,1,10005050501-161,10005050501,-7.53701624209024E1,3.86403540884396E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10005050501-161-161,,
H,1,421763,300,3,10,30400,1,10005050501-162,10005050501,-7.53732368009367E1,3.86399631452818E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10005050501-162-162,,
H,1,660603,300,3,10,30800,1,10005050501-163,10005050501,-7.5378265637567E1,3.86307531235127E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10005050501-163-163,,
H,1,104055,300,3,10,9800,1,10005050501-164,10005050501,-7.5378181160772E1,3.8635926575603E1,P,102,10,2,89,1,,0,1,6,9800,1,,10,1,10005050501-164-164,,
H,1,46045,300,3,10,31000,1,10005050501-165,10005050501,-7.53745933325234E1,3.86394647457671E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10005050501-165-165,,682853361
H,1,1344604,300,3,10,27000,1,10005050501-166,10005050501,-7.53649681858637E1,3.86419438573457E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10005050501-166-166,,545158602
H,1,1344604,300,3,10,27000,1,10005050501-167,10005050501,-7.53620810147394E1,3.86424786737995E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10005050501-167-167,,121584130
H,1,1343109,300,3,10,32000,1,10005050501-168,10005050501,-7.53639597037562E1,3.86425766426056E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10005050501-168-168,,816365654
H,1,1223242,300,3,10,26900,1,10005050501-169,10005050501,-7.53708849888172E1,3.8641014236097E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10005050501-169-169,,967474297
H,1,1040997,300,3,10,28600,1,10005050501-170,10005050501,-7.5370487327186E1,3.86432551634038E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10005050501-170-170,,
H,1,1344601,300,3,10,25000,1,10005050501-171,10005050501,-7.53690257761655E1,3.86459370384574E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10005050501-171-171,,
H,1,1026880,300,3,10,25000,1,10005050501-172,10005050501,-7.53722110753245E1,3.86409956403775E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10005050501-172-172,,373793249
H,1,1035507,300,3,10,32000,1,10005050501-173,10005050501,-7.5372645001923E1,3.86418991727192E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10005050501-173-173,,
H,1,1035507,300,3,10,32000,1,10005050501-174,10005050501,-7.53709303111406E1,3.86413322096065E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10005050501-174-174,,
H,1,1035507,300,3,10,32000,1,10005050501-175,10005050501,-7.53704639583552E1,3.86411626882153E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10005050501-175-175,,
H,1,384338,300,3,10,41400,1,10005050501-176,10005050501,-7.53708208077274E1,3.8641739574282E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10005050501-176-176,,374755510
H,1,796480,300,3,10,39800,1,10005050501-177,10005050501,-7.53706005160022E1,3.86434083345447E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10005050501-177-177,,121577969
H,1,796480,300,3,10,39800,1,10005050501-178,10005050501,-7.53693336055806E1,3.86410663286251E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10005050501-178-178,,455364935
H,1,1403489,300,3,10,47000,1,10005050501-179,10005050501,-7.53620588483664E1,3.86438231413004E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10005050501-179-179,,
H,1,43441,300,3,10,47000,1,10005050501-180,10005050501,-7.53639987473701E1,3.86433776647358E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10005050501-180-180,,678072620
H,1,233040,300,3,10,45000,1,10005050501-181,10005050501,-7.53647969807858E1,3.86428065418743E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10005050501-181-181,,1165745
H,1,1039159,300,3,10,45000,1,10005050501-182,10005050501,-7.53629443582087E1,3.86442966841545E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10005050501-182-182,,634995393
H,1,1113712,300,3,10,40000,1,10005050501-183,10005050501,-7.53652910303628E1,3.86457042139113E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10005050501-183-183,,121595862
H,1,412135,300,3,10,36000,1,10005050501-184,10005050501,-7.53668039443057E1,3.86471726699588E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10005050501-184-184,,121610802
H,1,131874,300,3,10,39000,1,10005050501-185,10005050501,-7.53643576558527E1,3.86476375406481E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10005050501-185-185,,545158602
H,1,1417046,300,3,10,45000,1,10005050501-186,10005050501,-7.53662388896342E1,3.86483298006817E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10005050501-186-186,,515065753
H,1,1182275,300,3,10,36000,1,10005050501-187,10005050501,-7.55079208892191E1,3.86673189588965E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10005050501-187-187,,
H,1,286527,300,3,10,35000,1,10005050501-188,10005050501,-7.55072102458167E1,3.86656437549504E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10005050501-188-188,,540899424
H,1,412135,300,3,10,36000,1,10005050501-189,10005050501,-7.55090268853313E1,3.86682963028046E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10005050501-189-189,,1704683
H,1,1476582,300,3,10,48000,1,10005050501-190,10005050501,-7.55089019596843E1,3.86681097927051E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10005050501-190-190,,455364125
H,1,858542,300,3,10,48700,1,10005050501-191,10005050501,-7.55077999152796E1,3.86678539582652E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10005050501-191-191,,224370742
H,1,1281634,300,3,10,40200,1,10005050501-192,10005050501,-7.5515223409528E1,3.86672956494178E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10005050501-192-192,,393607510
H,1,819025,300,3,10,35400,1,10005050501-193,10005050501,-7.54255767340311E1,3.8650022504136E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10005050501-193-193,,472707074
H,1,858542,300,3,10,48700,1,10005050501-194,10005050501,-7.5416221075871E1,3.86436188043992E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10005050501-194-194,,1165745
H,1,1281634,300,3,10,40200,1,10005050501-195,10005050501,-7.54149882513663E1,3.86458904128695E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10005050501-195-195,,121574594
H,1,936745,300,3,10,47000,1,10005050501-196,10005050501,-7.54139667945578E1,3.8648397162397E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10005050501-196-196,,909458820
H,1,348891,300,3,10,43300,1,10005050501-197,10005050501,-7.54137166125787E1,3.86482126656856E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10005050501-197-197,,641014543
H,1,949108,300,3,10,41700,1,10005050501-198,10005050501,-7.54120491331845E1,3.86508979606466E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10005050501-198-198,,1704683
H,1,1135285,300,3,10,39600,1,10005050501-199,10005050501,-7.54109770236285E1,3.865215381637E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10005050501-199-199,,545158602
H,1,431522,300,3,10,46800,1,10005050501-200,10005050501,-7.54102588410371E1,3.86529616744917E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10005050501-200-200,,252598990
H,1,1239928,300,3,10,36600,1,10005050501-201,10005050501,-7.54082995506226E1,3.86567865490013E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10005050501-201-201,,121584288
H,1,987491,300,3,10,42000,1,10005050501-202,10005050501,-7.54078954694776E1,3.86580999240013E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10005050501-202-202,,648153351
H,1,431522,300,3,10,46800,1,10005050501-203,10005050501,-7.54080033141922E1,3.86582217760405E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10005050501-203-203,,987673449
H,1,1436294,300,3,10,44901,1,10005050501-204,10005050501,-7.54058321559672E1,3.86615625924037E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10005050501-204-204,,
H,1,819025,300,3,10,35400,1,10005050501-205,10005050501,-7.54032709654911E1,3.86659445035205E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10005050501-205-205,,400742157
H,1,1365652,300,3,10,37800,1,10005050501-206,10005050501,-7.54023014652697E1,3.8667105802079E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10005050501-206-206,,121575138
H,1,1212123,300,3,10,45000,1,10005050501-207,10005050501,-7.54024722052004E1,3.86671698079982E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10005050501-207-207,,597323245
H,1,340434,300,3,10,40000,1,10005050501-208,10005050501,-7.5401520085081E1,3.86692443534756E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10005050501-208-208,,541559191
H,1,431522,300,3,10,46800,1,10005050501-209,10005050501,-7.53993265248561E1,3.86723106950971E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10005050501-209-209,,400853321
H,1,374820,300,3,10,36000,1,10005050501-210,10005050501,-7.53981314078678E1,3.86740886935668E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10005050501-210-210,,373801513
H,1,1408775,300,3,10,42000,1,10005050501-211,10005050501,-7.543262589877E1,3.86523791707994E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10005050501-211-211,,1165745
H,1,959859,300,3,10,46000,1,10005050501-212,10005050501,-7.54345794081078E1,3.86525550633402E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10005050501-212-212,,541554358
H,1,89349,300,3,10,45000,1,10005050501-213,10005050501,-7.5434434861422E1,3.86524856794626E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10005050501-213-213,,816256481
H,1,639770,300,3,10,37010,1,10005050501-214,10005050501,-7.54371571190254E1,3.86529509652706E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10005050501-214-214,,375122702
H,1,1303716,300,3,10,44600,1,10005050501-215,10005050501,-7.54429299478843E1,3.8653101011771E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10005050501-215-215,,540899424
H,1,853333,300,3,10,40700,1,10005050501-216,10005050501,-7.54465963991797E1,3.8653504774907E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10005050501-216-216,,455354506
H,1,299425,300,3,10,47000,1,10005050501-217,10005050501,-7.54453741341445E1,3.86532481370264E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10005050501-217-217,,892286931
H,1,417634,300,3,10,46200,1,10005050501-218,10005050501,-7.54475815499206E1,3.8653490911436E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10005050501-218-218,,678070657
H,1,974412,300,3,10,38000,1,10005050501-219,10005050501,-7.54481833930631E1,3.86532940328082E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10005050501-219-219,,223569088
H,1,853333,300,3,10,40700,1,10005050501-220,10005050501,-7.54497237988651E1,3.8653502017414E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10005050501-220-220,,179589536
H,1,299425,300,3,10,47000,1,10005050501-221,10005050501,-7.54575659433448E1,3.8653328899798E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10005050501-221-221,,121599864
H,1,516549,300,3,10,45200,1,10005050501-222,10005050501,-7.5456879559413E1,3.86535650965255E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10005050501-222-222,,597342567
H,1,437916,300,3,10,46000,1,10005050501-223,10005050501,-7.54596543962992E1,3.86535899762341E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10005050501-223-223,,
H,1,353424,300,3,10,43000,1,10005050501-224,10005050501,-7.53815196991653E1,3.8652428411199E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10005050501-224-224,,892300138
H,1,698003,300,3,10,44800,1,10005050501-225,10005050501,-7.5379890803218E1,3.86525026799014E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10005050501-225-225,,
H,1,406303,300,3,10,35000,1,10005050501-226,10005050501,-7.53762053068995E1,3.86537612502062E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10005050501-226-226,,
H,1,406303,300,3,10,35000,1,10005050501-227,10005050501,-7.53739792869867E1,3.86538925265016E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10005050501-227-227,,
H,1,540815,300,3,10,42300,1,10005050501-228,10005050501,-7.53711256869034E1,3.86536690118776E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10005050501-228-228,,
H,1,317805,300,3,10,35400,1,10005050501-229,10005050501,-7.53683404515718E1,3.86531880605872E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10005050501-229-229,,
H,1,1328958,300,3,10,35000,1,10005050501-230,10005050501,-7.53971147315397E1,3.86752851311965E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10005050501-230-230,,
H,1,835371,300,3,10,37300,1,10005050501-231,10005050501,-7.54596406517246E1,3.86540040489468E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10005050501-231-231,,816323653
H,1,705699,300,3,10,46600,1,10005050501-232,10005050501,-7.53845115786618E1,3.86526874332123E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10005050501-232-232,,315842054
H,1,1380455,300,3,10,35310,1,10005050501-233,10005050501,-7.5385988230309E1,3.86529558051585E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10005050501-233-233,,
H,1,513245,300,3,10,42500,1,10005050501-234,10005050501,-7.53881359998906E1,3.86542468946705E1,P,103,10,2,74,1,,0,1,6,42500,1,,10,1,10005050501-234-234,,
H,1,235740,300,3,10,42600,1,10005050501-235,10005050501,-7.5389676169439E1,3.8655515799962E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10005050501-235-235,,
H,1,767496,300,3,10,38300,1,10005050501-236,10005050501,-7.53918283572743E1,3.86569230386388E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10005050501-236-236,,
H,1,85895,300,3,10,41430,1,10005050501-237,10005050501,-7.54077933210302E1,3.86533815475036E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10005050501-237-237,,
H,1,767496,300,3,10,38300,1,10005050501-238,10005050501,-7.54071923722353E1,3.86525686845306E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10005050501-238-238,,
H,1,41013,300,3,10,42300,1,10005050501-239,10005050501,-7.54292439760066E1,3.8653805221368E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10005050501-239-239,,
H,1,919836,300,3,10,48100,1,10005050501-240,10005050501,-7.54632729580883E1,3.86580122959165E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10005050501-240-240,,518057914
H,1,795400,300,3,10,38000,1,10005050501-241,10005050501,-7.54636343837453E1,3.86571125350076E1,P,300,10,2,73,1,,0,1,3,38000,1,2540,11,1,10005050501-241-241,,
H,1,1162397,300,3,10,36200,1,10005050501-242,10005050501,-7.54465005276293E1,3.86551282063045E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10005050501-242-242,,
H,1,317805,300,3,10,35400,1,10005050501-243,10005050501,-7.54461944187455E1,3.86558979871453E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10005050501-243-243,,
H,1,1282253,300,3,10,35600,1,10005050501-244,10005050501,-7.53922011734574E1,3.86551658055505E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10005050501-244-244,,
H,1,730302,300,3,10,39200,1,10005050501-245,10005050501,-7.5400433612475E1,3.86401468969253E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10005050501-245-245,,
H,1,1114348,300,3,10,44100,1,10005050501-246,10005050501,-7.53994533842363E1,3.86418054764486E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10005050501-246-246,,
H,1,321036,300,3,10,47000,1,10005050501-247,10005050501,-7.53990993285216E1,3.86429451445477E1,P,200,10,2,68,1,,0,1,1,47000,1,4810,10,1,10005050501-247-247,,966223950
H,1,41013,300,3,10,42300,1,10005050501-248,10005050501,-7.53992859845926E1,3.86422664790441E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10005050501-248-248,,
H,1,317805,300,3,10,35400,1,10005050501-249,10005050501,-7.53966652364878E1,3.86470959890037E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10005050501-249-249,,
H,1,321036,300,3,10,47000,1,10005050501-250,10005050501,-7.5396565025896E1,3.86478419974522E1,P,200,10,2,68,1,,0,1,1,47000,1,4810,10,1,10005050501-250-250,,400199053
H,1,917524,300,3,10,45000,1,10005050501-251,10005050501,-7.53946123501147E1,3.86520584125375E1,P,300,10,1,81,1,,0,1,6,45000,1,,10,1,10005050501-251-251,,
H,1,452333,300,3,10,46800,1,10005050501-252,10005050501,-7.53943187371996E1,3.86526133127285E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10005050501-252-252,,
H,1,588983,300,3,10,38800,1,10005050501-253,10005050501,-7.53935546695376E1,3.86538879602597E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10005050501-253-253,,
H,1,1013401,300,3,10,46800,1,10005050501-254,10005050501,-7.53921013310172E1,3.86568010177274E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10005050501-254-254,,
H,1,753432,300,3,10,40900,1,10005050501-255,10005050501,-7.53916192189867E1,3.86581634303547E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10005050501-255-255,,
H,1,763152,300,3,10,38800,1,10005050501-256,10005050501,-7.53925905924517E1,3.86619326057954E1,P,102,10,2,83,1,,0,1,6,38800,1,,42,1,10005050501-256-256,,
H,1,302740,300,3,10,41760,1,10005050501-257,10005050501,-7.53932632495782E1,3.8663970675831E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10005050501-257-257,,
H,1,473024,300,3,10,40000,1,10005050501-258,10005050501,-7.53937901065363E1,3.86675306563598E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10005050501-258-258,,423041722
H,1,473024,300,3,10,40000,1,10005050501-259,10005050501,-7.5394679032863E1,3.86715042428297E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10005050501-259-259,,423039189
H,1,1078567,300,3,10,39000,1,10005050501-260,10005050501,-7.55039771944646E1,3.86675771824955E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10005050501-260-260,,816368500
H,1,1212055,300,3,10,35000,1,10005050501-261,10005050501,-7.55031515473678E1,3.86673556402611E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10005050501-261-261,,816261754
H,1,260605,300,3,10,45000,1,10005050501-262,10005050501,-7.54965127229388E1,3.86680830969687E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10005050501-262-262,,400319214
H,1,475458,300,3,10,44500,1,10005050501-263,10005050501,-7.54969116204126E1,3.8665153079183E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10005050501-263-263,,374755510
H,1,1062026,300,3,10,47750,1,10005050501-264,10005050501,-7.55053211557193E1,3.86648633578414E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10005050501-264-264,,
H,1,1164794,300,3,10,64000,1,10005050501-265,10005050501,-7.55054871172385E1,3.86653184673295E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10005050501-265-265,,1754894
H,1,312420,300,3,10,70000,1,10005050501-266,10005050501,-7.5505506926761E1,3.86680672974756E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10005050501-266-266,,378820138
H,1,343139,300,3,10,52000,1,10005050501-267,10005050501,-7.53503373605623E1,3.86340123638837E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10005050501-267-267,,611232364
H,1,412907,300,3,10,75000,1,10005050501-268,10005050501,-7.5351637864269E1,3.86362690447785E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10005050501-268-268,,266387745
H,1,1043842,300,3,10,76000,1,10005050501-269,10005050501,-7.53527155709804E1,3.86367165057705E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10005050501-269-269,,545158602
H,1,973586,300,3,10,58000,1,10005050501-270,10005050501,-7.53579885240598E1,3.86422513034902E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10005050501-270-270,,572496859
H,1,1469941,300,3,10,68000,1,10005050501-271,10005050501,-7.53605268953636E1,3.86450107464334E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10005050501-271-271,,380085928
H,1,251374,300,3,10,88000,1,10005050501-272,10005050501,-7.53609856513185E1,3.86454568526632E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10005050501-272-272,,1704683
H,1,1330780,300,3,10,70000,1,10005050501-273,10005050501,-7.53658386705782E1,3.8650527595052E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10005050501-273-273,,374755510
H,1,136599,300,3,10,50000,1,10005050501-274,10005050501,-7.53676025741348E1,3.86517500900698E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10005050501-274-274,,8306680
H,1,1474672,300,3,10,80000,1,10005050501-275,10005050501,-7.5368205726224E1,3.86530557616392E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10005050501-275-275,,611231606
H,1,1035259,300,3,10,85000,1,10005050501-276,10005050501,-7.53729313985325E1,3.86578621279966E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10005050501-276-276,,304070584
H,1,1474672,300,3,10,80000,1,10005050501-277,10005050501,-7.5371824115042E1,3.865676244729E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10005050501-277-277,,816254403
H,1,429119,300,3,10,78000,1,10005050501-278,10005050501,-7.5371527127199E1,3.86568138345646E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10005050501-278-278,,374755510
H,1,1244092,300,3,10,54000,1,10005050501-279,10005050501,-7.5373502902123E1,3.8658703555338E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10005050501-279-279,,597326149
H,1,542766,300,3,10,85000,1,10005050501-280,10005050501,-7.5378533191874E1,3.86604911287561E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10005050501-280-280,,816368500
H,1,10975,300,3,10,64700,1,10005050501-281,10005050501,-7.537942783861E1,3.86601382001897E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10005050501-281-281,,1165745
