RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1273123,300,3,10,12000,1,10005051005-149,10005051005,-7.51818925281392E1,3.86768963275973E1,P,300,10,2,74,1,,0,1,6,12000,1,,36,1,10005051005-149-149,,
H,1,534382,300,3,10,12000,1,10005051005-150,10005051005,-7.51818259175643E1,3.86768916677852E1,P,104,10,1,67,1,,0,1,6,12000,1,9610,10,1,10005051005-150-150,,
H,1,1000514,300,3,10,14400,1,10005051005-151,10005051005,-7.51824739730082E1,3.86775264737164E1,P,300,10,2,68,1,,0,1,6,14400,1,,42,1,10005051005-151-151,,
H,1,1475105,300,3,10,14200,1,10005051005-152,10005051005,-7.5182803819155E1,3.86776470830933E1,P,102,10,2,72,1,,0,1,6,14200,1,,42,1,10005051005-152-152,,
H,1,99292,300,3,10,12200,1,10005051005-153,10005051005,-7.51883980311007E1,3.86759565850273E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10005051005-153-153,,223598913
H,1,300183,300,3,10,13380,1,10005051005-154,10005051005,-7.51885866260691E1,3.86762368891628E1,P,300,10,2,65,1,,0,1,6,13380,1,,10,1,10005051005-154-154,,
H,1,397597,300,3,10,14100,1,10005051005-155,10005051005,-7.51887119749946E1,3.8675603896941E1,P,103,10,2,77,1,,0,1,6,14100,1,,42,1,10005051005-155-155,,
H,1,227239,300,3,10,14410,1,10005051005-156,10005051005,-7.51641031108462E1,3.86773977911273E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10005051005-156-156,,
H,1,397597,300,3,10,14100,1,10005051005-157,10005051005,-7.51638913387295E1,3.86770866848752E1,P,103,10,2,77,1,,0,1,6,14100,1,,42,1,10005051005-157-157,,
H,1,882005,300,3,10,14300,1,10005051005-158,10005051005,-7.51641508033897E1,3.8677954755033E1,P,300,10,2,75,1,,0,1,6,14300,1,,36,1,10005051005-158-158,,
H,1,882005,300,3,10,14300,1,10005051005-159,10005051005,-7.5163933636825E1,3.86777208550756E1,P,300,10,2,75,1,,0,1,6,14300,1,,36,1,10005051005-159-159,,
H,1,438527,300,3,10,21600,1,10005051005-160,10005051005,-7.51647599580367E1,3.86785523419291E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10005051005-160-160,,
H,1,1288967,300,3,10,12000,1,10005051005-161,10005051005,-7.51649870793084E1,3.86790112667963E1,P,200,10,2,82,1,,0,1,6,12000,1,,34,1,10005051005-161-161,,
H,1,736728,300,3,10,13400,1,10005051005-162,10005051005,-7.51653590893711E1,3.86789525541218E1,P,103,10,1,80,1,,0,1,6,13400,1,9610,42,1,10005051005-162-162,,
H,1,1052541,300,3,10,14300,1,10005051005-163,10005051005,-7.51660269063933E1,3.86788029911057E1,P,103,10,2,83,1,,0,1,6,14300,1,,10,1,10005051005-163-163,,
H,1,736728,300,3,10,13400,1,10005051005-164,10005051005,-7.51655158530442E1,3.8679081952088E1,P,103,10,1,80,1,,0,1,6,13400,1,9610,42,1,10005051005-164-164,,
H,1,1052541,300,3,10,14300,1,10005051005-165,10005051005,-7.51656810577816E1,3.86788549222404E1,P,103,10,2,83,1,,0,1,6,14300,1,,10,1,10005051005-165-165,,
H,1,173975,300,3,10,14400,1,10005051005-166,10005051005,-7.51669764388057E1,3.86783136173371E1,P,102,10,2,81,1,,0,1,6,14400,1,3255,10,1,10005051005-166-166,,
H,1,1288967,300,3,10,12000,1,10005051005-167,10005051005,-7.51654609333605E1,3.86789618685236E1,P,200,10,2,82,1,,0,1,6,12000,1,,34,1,10005051005-167-167,,
H,1,227239,300,3,10,14410,1,10005051005-168,10005051005,-7.51665283200032E1,3.86785238123223E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10005051005-168-168,,
H,1,361248,300,3,10,10500,1,10005051005-169,10005051005,-7.51870381143485E1,3.86757746043288E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10005051005-169-169,,
H,1,361248,300,3,10,10500,1,10005051005-170,10005051005,-7.51870322376076E1,3.86761170695691E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10005051005-170-170,,
H,1,227239,300,3,10,14410,1,10005051005-171,10005051005,-7.5187739097394E1,3.86764287801787E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10005051005-171-171,,
H,1,397597,300,3,10,14100,1,10005051005-172,10005051005,-7.51888155694236E1,3.8677265736742E1,P,103,10,2,77,1,,0,1,6,14100,1,,42,1,10005051005-172-172,,
H,1,173975,300,3,10,14400,1,10005051005-173,10005051005,-7.51871798879284E1,3.8676443857933E1,P,102,10,2,81,1,,0,1,6,14400,1,3255,10,1,10005051005-173-173,,
H,1,1027536,300,3,10,14500,1,10005051005-174,10005051005,-7.518817467309E1,3.86764366810096E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10005051005-174-174,,
H,1,882005,300,3,10,14300,1,10005051005-175,10005051005,-7.51889635533731E1,3.86770448581512E1,P,300,10,2,75,1,,0,1,6,14300,1,,36,1,10005051005-175-175,,
H,1,1382201,300,3,10,13000,1,10005051005-176,10005051005,-7.51888091608553E1,3.86773163009364E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10005051005-176-176,,
H,1,173975,300,3,10,14400,1,10005051005-177,10005051005,-7.52004260038993E1,3.86772067603645E1,P,102,10,2,81,1,,0,1,6,14400,1,3255,10,1,10005051005-177-177,,
H,1,1027536,300,3,10,14500,1,10005051005-178,10005051005,-7.51995192442771E1,3.86772734038636E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10005051005-178-178,,
H,1,882005,300,3,10,14300,1,10005051005-179,10005051005,-7.52006734082531E1,3.8677058946915E1,P,300,10,2,75,1,,0,1,6,14300,1,,36,1,10005051005-179-179,,
H,1,1100910,300,3,10,10000,1,10005051005-180,10005051005,-7.51983261012667E1,3.86774878626557E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10005051005-180-180,,
H,1,1008333,300,3,10,14210,1,10005051005-181,10005051005,-7.51989040922357E1,3.86773106173562E1,P,300,10,2,89,1,,0,1,6,14210,2,,128,1,10005051005-181-181,,
H,1,971032,300,3,10,13200,1,10005051005-182,10005051005,-7.51984658812282E1,3.86775207674158E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10005051005-182-182,,
H,1,971032,300,3,10,13200,1,10005051005-183,10005051005,-7.51983854924904E1,3.86777887869135E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10005051005-183-183,,
H,1,642595,300,3,10,13500,1,10005051005-184,10005051005,-7.51979291928441E1,3.86774881029762E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10005051005-184-184,,
H,1,1043599,300,3,10,10300,1,10005051005-185,10005051005,-7.5197487922892E1,3.86775958712838E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10005051005-185-185,,
H,1,1412360,300,3,10,11000,1,10005051005-186,10005051005,-7.5189481970036E1,3.8678206479201E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10005051005-186-186,,
H,1,1360770,300,3,10,23800,1,10005051005-187,10005051005,-7.51901688600607E1,3.86773944047177E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10005051005-187-187,,121576383
H,1,630312,300,3,10,18200,1,10005051005-188,10005051005,-7.51897712894033E1,3.86782926408354E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10005051005-188-188,,580569762
H,1,437187,300,3,10,21000,1,10005051005-189,10005051005,-7.51898068530905E1,3.8678245090885E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10005051005-189-189,,380090795
H,1,214197,300,3,10,16500,1,10005051005-190,10005051005,-7.51821461507978E1,3.86778379805175E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10005051005-190-190,,540899804
H,1,918999,300,3,10,19000,1,10005051005-191,10005051005,-7.51823900164451E1,3.86770097151337E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10005051005-191-191,,
H,1,1345616,300,3,10,15000,1,10005051005-192,10005051005,-7.51818400777595E1,3.86773775797543E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10005051005-192-192,,252598065
H,1,1345616,300,3,10,15000,1,10005051005-193,10005051005,-7.51819541097167E1,3.86775491578917E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10005051005-193-193,,678075086
H,1,1453472,300,3,10,24000,1,10005051005-194,10005051005,-7.5183055132094E1,3.86781627565694E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10005051005-194-194,,309002665
H,1,685331,300,3,10,16000,1,10005051005-195,10005051005,-7.51833370092146E1,3.86783430637562E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10005051005-195-195,,540921186
H,1,918999,300,3,10,19000,1,10005051005-196,10005051005,-7.51971636624966E1,3.86778971986395E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10005051005-196-196,,
H,1,1008744,300,3,10,20000,1,10005051005-197,10005051005,-7.51972412589448E1,3.86777333765587E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10005051005-197-197,,221890486
H,1,1008744,300,3,10,20000,1,10005051005-198,10005051005,-7.51982515570927E1,3.86783795706285E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10005051005-198-198,,626971600
H,1,499686,300,3,10,18400,1,10005051005-199,10005051005,-7.51974506182022E1,3.8678317232405E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10005051005-199-199,,
H,1,492344,300,3,10,19900,1,10005051005-200,10005051005,-7.5197654942919E1,3.86786768640472E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10005051005-200-200,,
H,1,303394,300,3,10,15000,1,10005051005-201,10005051005,-7.52003199490794E1,3.86782063652332E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10005051005-201-201,,
H,1,380209,300,3,10,18400,1,10005051005-202,10005051005,-7.51973470765285E1,3.86781237906994E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10005051005-202-202,,
H,1,925454,300,3,10,19000,1,10005051005-203,10005051005,-7.51983493039196E1,3.86784064790094E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005051005-203-203,,
H,1,351780,300,3,10,16630,1,10005051005-204,10005051005,-7.52000667752487E1,3.86778602331023E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10005051005-204-204,,
H,1,115187,300,3,10,22800,1,10005051005-205,10005051005,-7.52003147704857E1,3.86780581596988E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10005051005-205-205,,452187800
H,1,674686,300,3,10,21000,1,10005051005-206,10005051005,-7.52002752223784E1,3.86778794611173E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10005051005-206-206,,
H,1,1372480,300,3,10,21400,1,10005051005-207,10005051005,-7.52001282470576E1,3.86779919369354E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10005051005-207-207,,
H,1,258938,300,3,10,18100,1,10005051005-208,10005051005,-7.51965525639426E1,3.86779680789436E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10005051005-208-208,,
H,1,1189217,300,3,10,22500,1,10005051005-209,10005051005,-7.51968073413423E1,3.86773558247617E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10005051005-209-209,,672580420
H,1,282923,300,3,10,16900,1,10005051005-210,10005051005,-7.51923308047926E1,3.8679558834084E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10005051005-210-210,,
H,1,1414327,300,3,10,21870,1,10005051005-211,10005051005,-7.51916230325772E1,3.8678735191269E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005051005-211-211,,
H,1,1035086,300,3,10,28000,1,10005051005-212,10005051005,-7.51928280407596E1,3.86794658726927E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10005051005-212-212,,1765700
H,1,284171,300,3,10,17400,1,10005051005-213,10005051005,-7.51906035692473E1,3.86787702703563E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005051005-213-213,,
H,1,1421479,300,3,10,22800,1,10005051005-214,10005051005,-7.51903912206512E1,3.8678224481446E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10005051005-214-214,,
H,1,258938,300,3,10,18100,1,10005051005-215,10005051005,-7.51920299953875E1,3.86791748611321E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10005051005-215-215,,
H,1,1415696,300,3,10,18000,1,10005051005-216,10005051005,-7.51905661331026E1,3.86782619160148E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10005051005-216-216,,
H,1,908598,300,3,10,17300,1,10005051005-217,10005051005,-7.51900568015755E1,3.86786361612707E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10005051005-217-217,,
H,1,1254054,300,3,10,24000,1,10005051005-218,10005051005,-7.5191256144771E1,3.8679169695035E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10005051005-218-218,,
H,1,1109976,300,3,10,24000,1,10005051005-219,10005051005,-7.51887595555652E1,3.86780511202585E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10005051005-219-219,,
H,1,771120,300,3,10,17300,1,10005051005-220,10005051005,-7.5189260408527E1,3.86783709133664E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10005051005-220-220,,1704683
H,1,258938,300,3,10,18100,1,10005051005-221,10005051005,-7.51897445359973E1,3.86781085073214E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10005051005-221-221,,
H,1,591149,300,3,10,19200,1,10005051005-222,10005051005,-7.51893989766088E1,3.86784244926924E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10005051005-222-222,,
H,1,1453306,300,3,10,16700,1,10005051005-223,10005051005,-7.5187907791644E1,3.86779580898088E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10005051005-223-223,,
H,1,252344,300,3,10,42000,1,10005051005-224,10005051005,-7.5188525306135E1,3.86778852993291E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10005051005-224-224,,
H,1,1385612,300,3,10,22700,1,10005051005-225,10005051005,-7.5186327295859E1,3.86773549558587E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005051005-225-225,,909462210
H,1,156151,300,3,10,15400,1,10005051005-226,10005051005,-7.51870769581883E1,3.86771805660761E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10005051005-226-226,,
H,1,805373,300,3,10,17000,1,10005051005-227,10005051005,-7.51869172978302E1,3.86770368715585E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005051005-227-227,,
H,1,591149,300,3,10,19200,1,10005051005-228,10005051005,-7.51872067607563E1,3.86773021119162E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10005051005-228-228,,
H,1,284171,300,3,10,17400,1,10005051005-229,10005051005,-7.51963272380147E1,3.86790613376953E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005051005-229-229,,
H,1,282923,300,3,10,16900,1,10005051005-230,10005051005,-7.51962972057673E1,3.86793562984756E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10005051005-230-230,,
H,1,1189217,300,3,10,22500,1,10005051005-231,10005051005,-7.51646344410551E1,3.86788770620816E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10005051005-231-231,,121594634
H,1,1385612,300,3,10,22700,1,10005051005-232,10005051005,-7.51638343989132E1,3.867884892591E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10005051005-232-232,,242102473
H,1,1348027,300,3,10,23000,1,10005051005-233,10005051005,-7.51647546682334E1,3.86788111874174E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10005051005-233-233,,597617893
H,1,1191442,300,3,10,16600,1,10005051005-234,10005051005,-7.51969470066095E1,3.86795768370394E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10005051005-234-234,,
H,1,1215257,300,3,10,18700,1,10005051005-235,10005051005,-7.51966225948582E1,3.86801528064554E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10005051005-235-235,,423044072
H,1,908598,300,3,10,17300,1,10005051005-236,10005051005,-7.51968056413107E1,3.86800199681281E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10005051005-236-236,,
H,1,591149,300,3,10,19200,1,10005051005-237,10005051005,-7.51898927475416E1,3.86827970586095E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10005051005-237-237,,
H,1,1489760,300,3,10,17600,1,10005051005-238,10005051005,-7.51896076517206E1,3.86826345028448E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10005051005-238-238,,
H,1,764743,300,3,10,15600,1,10005051005-239,10005051005,-7.51895759646963E1,3.86829993684008E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10005051005-239-239,,
H,1,492344,300,3,10,19900,1,10005051005-240,10005051005,-7.51900928027877E1,3.86827193671915E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10005051005-240-240,,
H,1,1414327,300,3,10,21870,1,10005051005-241,10005051005,-7.51887221490887E1,3.86844040257567E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005051005-241-241,,
H,1,213984,300,3,10,17400,1,10005051005-242,10005051005,-7.51880555113077E1,3.86846420806726E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10005051005-242-242,,
H,1,646561,300,3,10,18000,1,10005051005-243,10005051005,-7.51894123039787E1,3.86834303630736E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10005051005-243-243,,
H,1,685815,300,3,10,16900,1,10005051005-244,10005051005,-7.51884326577345E1,3.86841365276422E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10005051005-244-244,,
H,1,1210935,300,3,10,16800,1,10005051005-245,10005051005,-7.51975218526733E1,3.8684324864291E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10005051005-245-245,,
H,1,731827,300,3,10,16000,1,10005051005-246,10005051005,-7.51977103447302E1,3.86845495983602E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10005051005-246-246,,
H,1,806601,300,3,10,16100,1,10005051005-247,10005051005,-7.51968436188776E1,3.86842592175486E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10005051005-247-247,,
H,1,47897,300,3,10,22000,1,10005051005-248,10005051005,-7.51832929844758E1,3.8676808207425E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10005051005-248-248,,
H,1,685815,300,3,10,16900,1,10005051005-249,10005051005,-7.51833344019856E1,3.86764602205853E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10005051005-249-249,,
H,1,1161378,300,3,10,18700,1,10005051005-250,10005051005,-7.51833011178202E1,3.86772534547182E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10005051005-250-250,,
H,1,123167,300,3,10,19000,1,10005051005-251,10005051005,-7.51830257131202E1,3.8677294377275E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10005051005-251-251,,
H,1,1186034,300,3,10,22600,1,10005051005-252,10005051005,-7.51824289978781E1,3.86778757629202E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10005051005-252-252,,
H,1,47897,300,3,10,22000,1,10005051005-253,10005051005,-7.51823152700648E1,3.8678170112169E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10005051005-253-253,,
H,1,1441283,300,3,10,19600,1,10005051005-254,10005051005,-7.51823953121177E1,3.86782094105575E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10005051005-254-254,,1704683
H,1,243535,300,3,10,15200,1,10005051005-255,10005051005,-7.5181089435797E1,3.86806526430913E1,P,103,10,2,82,1,,0,1,6,15200,1,,10,1,10005051005-255-255,,
H,1,1186034,300,3,10,22600,1,10005051005-256,10005051005,-7.5181696698826E1,3.86801089532713E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10005051005-256-256,,
H,1,646561,300,3,10,18000,1,10005051005-257,10005051005,-7.51815222631294E1,3.86797550625E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10005051005-257-257,,
H,1,646561,300,3,10,18000,1,10005051005-258,10005051005,-7.5181529412602E1,3.86796670262541E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10005051005-258-258,,
H,1,44404,300,3,10,15600,1,10005051005-259,10005051005,-7.51811020540678E1,3.8680236735369E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10005051005-259-259,,
H,1,1113670,300,3,10,18220,1,10005051005-260,10005051005,-7.51820884972193E1,3.86791823323052E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10005051005-260-260,,
H,1,1441283,300,3,10,19600,1,10005051005-261,10005051005,-7.51807695804778E1,3.86809668855666E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10005051005-261-261,,597617893
H,1,213984,300,3,10,17400,1,10005051005-262,10005051005,-7.51807041352976E1,3.86812243075405E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10005051005-262-262,,
H,1,527434,300,3,10,20600,1,10005051005-263,10005051005,-7.51806108924658E1,3.86817173735938E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10005051005-263-263,,
H,1,47897,300,3,10,22000,1,10005051005-264,10005051005,-7.51799159520767E1,3.8682577218671E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10005051005-264-264,,
H,1,1161378,300,3,10,18700,1,10005051005-265,10005051005,-7.51801324663382E1,3.86816612317347E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10005051005-265-265,,
H,1,1055816,300,3,10,20030,1,10005051005-266,10005051005,-7.51800038524316E1,3.86825534030611E1,P,102,10,2,75,1,,0,1,6,20030,1,,42,1,10005051005-266-266,,
H,1,1269266,300,3,10,18200,1,10005051005-267,10005051005,-7.51796164674701E1,3.86830589288613E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10005051005-267-267,,
H,1,988823,300,3,10,16910,1,10005051005-268,10005051005,-7.51798263141725E1,3.86841845348864E1,P,300,10,2,82,1,,0,1,6,16910,1,,24,1,10005051005-268-268,,
H,1,685815,300,3,10,16900,1,10005051005-269,10005051005,-7.51794671633297E1,3.86840379843886E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10005051005-269-269,,
H,1,140262,300,3,10,19200,1,10005051005-270,10005051005,-7.51796161975651E1,3.86840262905901E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10005051005-270-270,,
H,1,213984,300,3,10,17400,1,10005051005-271,10005051005,-7.51790450462635E1,3.86839492512937E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10005051005-271-271,,
H,1,1063677,300,3,10,15800,1,10005051005-272,10005051005,-7.51796315518365E1,3.86840669693503E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10005051005-272-272,,
H,1,1188768,300,3,10,15600,1,10005051005-273,10005051005,-7.51773420867855E1,3.86878345021321E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10005051005-273-273,,
H,1,70508,300,3,10,21700,1,10005051005-274,10005051005,-7.51774044634775E1,3.86874940770833E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10005051005-274-274,,
H,1,253107,300,3,10,21500,1,10005051005-275,10005051005,-7.51777229489102E1,3.8687595778636E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10005051005-275-275,,
H,1,84601,300,3,10,19500,1,10005051005-276,10005051005,-7.51777504787242E1,3.86873514376423E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10005051005-276-276,,
H,1,1191407,300,3,10,18000,1,10005051005-277,10005051005,-7.51766855935131E1,3.86884449525603E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10005051005-277-277,,
H,1,1059853,300,3,10,21200,1,10005051005-278,10005051005,-7.51773055773106E1,3.86878614053126E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10005051005-278-278,,
H,1,772824,300,3,10,19100,1,10005051005-279,10005051005,-7.5177984309334E1,3.86864280474522E1,P,200,10,1,79,1,,0,1,6,19100,1,,10,3,10005051005-279-279,,
H,1,772824,300,3,10,19100,1,10005051005-280,10005051005,-7.51789477666291E1,3.86851309372444E1,P,200,10,1,79,1,,0,1,6,19100,1,,10,3,10005051005-280-280,,
H,1,483547,300,3,10,20000,1,10005051005-281,10005051005,-7.51771570171344E1,3.86874458877866E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005051005-281-281,,1704683
H,1,945922,300,3,10,16200,1,10005051005-282,10005051005,-7.51786896507296E1,3.86847386683545E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005051005-282-282,,
H,1,945922,300,3,10,16200,1,10005051005-283,10005051005,-7.5178885066434E1,3.86848053310121E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005051005-283-283,,
H,1,96983,300,3,10,25000,1,10005051005-284,10005051005,-7.51782282837544E1,3.86854339836543E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10005051005-284-284,,300284023
H,1,1210750,300,3,10,30000,1,10005051005-285,10005051005,-7.51781755773973E1,3.86867643809883E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10005051005-285-285,,121597520
H,1,1061523,300,3,10,30000,1,10005051005-286,10005051005,-7.51761765355233E1,3.86896180212886E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10005051005-286-286,,307843334
H,1,807756,300,3,10,28000,1,10005051005-287,10005051005,-7.51762288663558E1,3.86904555864192E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005051005-287-287,,611226101
H,1,1061523,300,3,10,30000,1,10005051005-288,10005051005,-7.51762373103865E1,3.8689375931381E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10005051005-288-288,,9145244
H,1,1343410,300,3,10,30000,1,10005051005-289,10005051005,-7.51771090854517E1,3.8689370442133E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10005051005-289-289,,571955079
